block,first_iter,iters,elapsed_ns,avg_ns,mismatches
237,23700000,100000,33647652,336.477,0
238,23800000,100000,33550135,335.501,0
239,23900000,100000,33525054,335.251,0
240,24000000,100000,33471648,334.716,0
241,24100000,100000,33668131,336.681,0
242,24200000,100000,33642108,336.421,0
243,24300000,100000,33490266,334.903,0
244,24400000,100000,33554611,335.546,0
245,24500000,100000,33647298,336.473,0
246,24600000,100000,33494496,334.945,0
247,24700000,100000,33648799,336.488,0
248,24800000,100000,33469572,334.696,0
249,24900000,100000,33481812,334.818,0
250,25000000,100000,33463399,334.634,0
251,25100000,100000,33571524,335.715,0
252,25200000,100000,33488694,334.887,0
253,25300000,100000,33523213,335.232,0
254,25400000,100000,33469572,334.696,0
255,25500000,100000,33483450,334.834,0
256,25600000,100000,33472423,334.724,0
257,25700000,100000,33472782,334.728,0
258,25800000,100000,33476106,334.761,0
259,25900000,100000,33524431,335.244,0
260,26000000,100000,33575826,335.758,0
261,26100000,100000,33516258,335.163,0
262,26200000,100000,33594349,335.943,0
263,26300000,100000,33610326,336.103,0
264,26400000,100000,33548682,335.487,0
265,26500000,100000,33472969,334.730,0
266,26600000,100000,33472866,334.729,0
267,26700000,100000,33472296,334.723,0
268,26800000,100000,33468997,334.690,0
269,26900000,100000,33482736,334.827,0
270,27000000,100000,33527964,335.280,0
271,27100000,100000,33470185,334.702,0
272,27200000,100000,33482580,334.826,0
273,27300000,100000,33534114,335.341,0
274,27400000,100000,33488983,334.890,0
275,27500000,100000,33463890,334.639,0
276,27600000,100000,33539598,335.396,0
277,27700000,100000,33482719,334.827,0
278,27800000,100000,33504798,335.048,0
279,27900000,100000,33639138,336.391,0
280,28000000,100000,33474175,334.742,0
281,28100000,100000,33654798,336.548,0
282,28200000,100000,33545478,335.455,0
283,28300000,100000,33481723,334.817,0
284,28400000,100000,33468804,334.688,0
285,28500000,100000,33567198,335.672,0
286,28600000,100000,33486949,334.869,0
287,28700000,100000,33527556,335.276,0
288,28800000,100000,33507864,335.079,0
289,28900000,100000,33473947,334.739,0
290,29000000,100000,33536742,335.367,0
291,29100000,100000,33574170,335.742,0
292,29200000,100000,33507763,335.078,0
293,29300000,100000,33533406,335.334,0
294,29400000,100000,33486414,334.864,0
295,29500000,100000,33513001,335.130,0
296,29600000,100000,33559386,335.594,0
297,29700000,100000,33580308,335.803,0
298,29800000,100000,33559465,335.595,0
299,29900000,100000,33517602,335.176,0
300,30000000,100000,33477300,334.773,0
301,30100000,100000,33568057,335.681,0
302,30200000,100000,33725856,337.259,0
303,30300000,100000,33486582,334.866,0
304,30400000,100000,33543517,335.435,0
305,30500000,100000,33570030,335.700,0
306,30600000,100000,33600468,336.005,0
307,30700000,100000,33470053,334.701,0
308,30800000,100000,33671874,336.719,0
309,30900000,100000,33644874,336.449,0
310,31000000,100000,33476173,334.762,0
311,31100000,100000,33576618,335.766,0
312,31200000,100000,33543456,335.435,0
313,31300000,100000,33564793,335.648,0
314,31400000,100000,33491328,334.913,0
315,31500000,100000,33544548,335.445,0
316,31600000,100000,33463363,334.634,0
317,31700000,100000,33676440,336.764,0
318,31800000,100000,33622398,336.224,0
319,31900000,100000,33481891,334.819,0
320,32000000,100000,33483738,334.837,0
321,32100000,100000,33465978,334.660,0
322,32200000,100000,33482071,334.821,0
323,32300000,100000,33604224,336.042,0
324,32400000,100000,33473346,334.733,0
325,32500000,100000,33683773,336.838,0
326,32600000,100000,33471546,334.715,0
327,32700000,100000,33516498,335.165,0
328,32800000,100000,33577249,335.772,0
329,32900000,100000,33469590,334.696,0
330,33000000,100000,33558162,335.582,0
331,33100000,100000,33508111,335.081,0
332,33200000,100000,33464400,334.644,0
333,33300000,100000,33610854,336.109,0
334,33400000,100000,33571027,335.710,0
335,33500000,100000,33472266,334.723,0
336,33600000,100000,33580722,335.807,0
337,33700000,100000,33465871,334.659,0
338,33800000,100000,33470250,334.702,0
339,33900000,100000,33474168,334.742,0
340,34000000,100000,33478219,334.782,0
341,34100000,100000,33539964,335.400,0
342,34200000,100000,33481758,334.818,0
343,34300000,100000,33470131,334.701,0
344,34400000,100000,33567852,335.679,0
345,34500000,100000,33574722,335.747,0
346,34600000,100000,33469783,334.698,0
347,34700000,100000,33512784,335.128,0
348,34800000,100000,33664050,336.640,0
349,34900000,100000,33634975,336.350,0
350,35000000,100000,33514320,335.143,0
351,35100000,100000,33505782,335.058,0
352,35200000,100000,33463579,334.636,0
353,35300000,100000,33515706,335.157,0
354,35400000,100000,33469752,334.698,0
355,35500000,100000,33465361,334.654,0
356,35600000,100000,33485154,334.852,0
357,35700000,100000,33507264,335.073,0
358,35800000,100000,33471283,334.713,0
359,35900000,100000,33477672,334.777,0
360,36000000,100000,33473574,334.736,0
361,36100000,100000,33463567,334.636,0
362,36200000,100000,33559710,335.597,0
363,36300000,100000,33479958,334.800,0
364,36400000,100000,33648583,336.486,0
365,36500000,100000,33604644,336.046,0
366,36600000,100000,33470826,334.708,0
367,36700000,100000,33566947,335.669,0
368,36800000,100000,33568056,335.681,0
369,36900000,100000,33572316,335.723,0
370,37000000,100000,33481081,334.811,0
371,37100000,100000,33503400,335.034,0
372,37200000,100000,33469674,334.697,0
373,37300000,100000,33480565,334.806,0
374,37400000,100000,33472212,334.722,0
375,37500000,100000,33558882,335.589,0
376,37600000,100000,33504295,335.043,0
377,37700000,100000,33543096,335.431,0
378,37800000,100000,33602160,336.022,0
379,37900000,100000,33497515,334.975,0
380,38000000,100000,33465204,334.652,0
381,38100000,100000,33470466,334.705,0
382,38200000,100000,33480223,334.802,0
383,38300000,100000,33568302,335.683,0
384,38400000,100000,33463806,334.638,0
385,38500000,100000,33672709,336.727,0
386,38600000,100000,33565698,335.657,0
387,38700000,100000,33482526,334.825,0
388,38800000,100000,33470305,334.703,0
389,38900000,100000,33566562,335.666,0
390,39000000,100000,33589608,335.896,0
391,39100000,100000,33559555,335.596,0
392,39200000,100000,33478092,334.781,0
393,39300000,100000,33578058,335.781,0
394,39400000,100000,33473905,334.739,0
395,39500000,100000,33463338,334.633,0
396,39600000,100000,33487800,334.878,0
397,39700000,100000,33469993,334.700,0
398,39800000,100000,33559506,335.595,0
399,39900000,100000,33587946,335.879,0
400,40000000,100000,33464743,334.647,0
401,40100000,100000,33481512,334.815,0
402,40200000,100000,33565524,335.655,0
403,40300000,100000,33627469,336.275,0
404,40400000,100000,33574350,335.743,0
405,40500000,100000,33470964,334.710,0
406,40600000,100000,33471247,334.712,0
407,40700000,100000,33493920,334.939,0
408,40800000,100000,33567234,335.672,0
409,40900000,100000,33470623,334.706,0
410,41000000,100000,33482328,334.823,0
411,41100000,100000,33463068,334.631,0
412,41200000,100000,33607657,336.077,0
413,41300000,100000,33576306,335.763,0
414,41400000,100000,33559524,335.595,0
415,41500000,100000,33509803,335.098,0
416,41600000,100000,33474606,334.746,0
417,41700000,100000,33472254,334.723,0
418,41800000,100000,33573109,335.731,0
419,41900000,100000,33568920,335.689,0
420,42000000,100000,33463692,334.637,0
421,42100000,100000,33649423,336.494,0
422,42200000,100000,33481422,334.814,0
423,42300000,100000,33465516,334.655,0
424,42400000,100000,33513763,335.138,0
425,42500000,100000,33572856,335.729,0
426,42600000,100000,33569004,335.690,0
427,42700000,100000,33675367,336.754,0
428,42800000,100000,33572652,335.727,0
429,42900000,100000,33465186,334.652,0
430,43000000,100000,33671827,336.718,0
431,43100000,100000,33565296,335.653,0
432,43200000,100000,33480984,334.810,0
433,43300000,100000,33471481,334.715,0
434,43400000,100000,33463488,334.635,0
435,43500000,100000,33583590,335.836,0
436,43600000,100000,33550285,335.503,0
437,43700000,100000,33524694,335.247,0
438,43800000,100000,33486498,334.865,0
439,43900000,100000,33512065,335.121,0
440,44000000,100000,33565134,335.651,0
441,44100000,100000,33480192,334.802,0
442,44200000,100000,33526837,335.268,0
443,44300000,100000,33463572,334.636,0
444,44400000,100000,33576594,335.766,0
445,44500000,100000,33530041,335.300,0
446,44600000,100000,33565392,335.654,0
447,44700000,100000,33479316,334.793,0
448,44800000,100000,33470785,334.708,0
449,44900000,100000,33481992,334.820,0
450,45000000,100000,33463266,334.633,0
451,45100000,100000,33477133,334.771,0
452,45200000,100000,33484578,334.846,0
453,45300000,100000,33472764,334.728,0
454,45400000,100000,33518419,335.184,0
455,45500000,100000,33583104,335.831,0
456,45600000,100000,33470016,334.700,0
457,45700000,100000,33640687,336.407,0
458,45800000,100000,33604152,336.042,0
459,45900000,100000,33559218,335.592,0
460,46000000,100000,33511675,335.117,0
461,46100000,100000,33506616,335.066,0
462,46200000,100000,33531750,335.317,0
463,46300000,100000,33463687,334.637,0
464,46400000,100000,33583662,335.837,0
465,46500000,100000,33471612,334.716,0
466,46600000,100000,33664585,336.646,0
467,46700000,100000,33471810,334.718,0
468,46800000,100000,33541788,335.418,0
469,46900000,100000,33482365,334.824,0
470,47000000,100000,33462810,334.628,0
471,47100000,100000,33623430,336.234,0
472,47200000,100000,33481039,334.810,0
473,47300000,100000,33543636,335.436,0
474,47400000,100000,33569256,335.693,0
475,47500000,100000,33570331,335.703,0
476,47600000,100000,33543492,335.435,0
477,47700000,100000,33559842,335.598,0
478,47800000,100000,33492277,334.923,0
479,47900000,100000,33464172,334.642,0
480,48000000,100000,33482094,334.821,0
481,48100000,100000,33552997,335.530,0
482,48200000,100000,33527232,335.272,0
483,48300000,100000,33576552,335.766,0
484,48400000,100000,33471187,334.712,0
485,48500000,100000,33472986,334.730,0
486,48600000,100000,33568674,335.687,0
487,48700000,100000,33523273,335.233,0
488,48800000,100000,33545058,335.451,0
489,48900000,100000,33672408,336.724,0
490,49000000,100000,33523585,335.236,0
491,49100000,100000,33471966,334.720,0
492,49200000,100000,33585870,335.859,0
493,49300000,100000,33463231,334.632,0
494,49400000,100000,33513408,335.134,0
495,49500000,100000,33663936,336.639,0
496,49600000,100000,33629719,336.297,0
497,49700000,100000,33677136,336.771,0
498,49800000,100000,33505602,335.056,0
499,49900000,100000,33469471,334.695,0
500,50000000,100000,33479982,334.800,0
501,50100000,100000,33473274,334.733,0
502,50200000,100000,33513091,335.131,0
503,50300000,100000,33482016,334.820,0
504,50400000,100000,33470580,334.706,0
505,50500000,100000,33555703,335.557,0
506,50600000,100000,33479868,334.799,0
507,50700000,100000,33639396,336.394,0
508,50800000,100000,33470125,334.701,0
509,50900000,100000,33663912,336.639,0
510,51000000,100000,33636300,336.363,0
511,51100000,100000,33666175,336.662,0
512,51200000,100000,33479112,334.791,0
513,51300000,100000,33559350,335.594,0
514,51400000,100000,33488413,334.884,0
515,51500000,100000,33470700,334.707,0
516,51600000,100000,33541806,335.418,0
517,51700000,100000,33583141,335.831,0
518,51800000,100000,33559116,335.591,0
519,51900000,100000,33566742,335.667,0
520,52000000,100000,33502423,335.024,0
521,52100000,100000,33472788,334.728,0
522,52200000,100000,33462906,334.629,0
523,52300000,100000,33515389,335.154,0
524,52400000,100000,33633774,336.338,0
525,52500000,100000,33474216,334.742,0
526,52600000,100000,33505357,335.054,0
527,52700000,100000,33564822,335.648,0
528,52800000,100000,33481728,334.817,0
529,52900000,100000,33463087,334.631,0
530,53000000,100000,33579828,335.798,0
531,53100000,100000,33577056,335.771,0
532,53200000,100000,33511423,335.114,0
533,53300000,100000,33617988,336.180,0
534,53400000,100000,33571164,335.712,0
535,53500000,100000,33471385,334.714,0
536,53600000,100000,33463524,334.635,0
537,53700000,100000,33487812,334.878,0
538,53800000,100000,33463057,334.631,0
539,53900000,100000,33472002,334.720,0
540,54000000,100000,33648348,336.483,0
541,54100000,100000,33535495,335.355,0
542,54200000,100000,33485094,334.851,0
543,54300000,100000,33471180,334.712,0
544,54400000,100000,33472801,334.728,0
545,54500000,100000,33568710,335.687,0
546,54600000,100000,33517770,335.178,0
547,54700000,100000,33464695,334.647,0
548,54800000,100000,33576618,335.766,0
549,54900000,100000,33469776,334.698,0
550,55000000,100000,33647437,336.474,0
551,55100000,100000,33576588,335.766,0
552,55200000,100000,33613494,336.135,0
553,55300000,100000,33612247,336.122,0
554,55400000,100000,33568782,335.688,0
555,55500000,100000,33533976,335.340,0
556,55600000,100000,33468601,334.686,0
557,55700000,100000,33498768,334.988,0
558,55800000,100000,33469260,334.693,0
559,55900000,100000,33575017,335.750,0
560,56000000,100000,33511818,335.118,0
561,56100000,100000,33536148,335.361,0
562,56200000,100000,33577015,335.770,0
563,56300000,100000,33470424,334.704,0
564,56400000,100000,33472482,334.725,0
565,56500000,100000,33479539,334.795,0
566,56600000,100000,33550866,335.509,0
567,56700000,100000,33610422,336.104,0
568,56800000,100000,33473827,334.738,0
569,56900000,100000,33548610,335.486,0
570,57000000,100000,33465144,334.651,0
571,57100000,100000,33583807,335.838,0
572,57200000,100000,33560682,335.607,0
573,57300000,100000,33487020,334.870,0
574,57400000,100000,33504877,335.049,0
575,57500000,100000,33559200,335.592,0
576,57600000,100000,33582942,335.829,0
577,57700000,100000,33464389,334.644,0
578,57800000,100000,33471642,334.716,0
579,57900000,100000,33574902,335.749,0
580,58000000,100000,33567943,335.679,0
581,58100000,100000,33544764,335.448,0
582,58200000,100000,33485130,334.851,0
583,58300000,100000,33471175,334.712,0
584,58400000,100000,33464544,334.645,0
585,58500000,100000,33505350,335.053,0
586,58600000,100000,33599239,335.992,0
587,58700000,100000,33471738,334.717,0
588,58800000,100000,33473418,334.734,0
589,58900000,100000,33573319,335.733,0
590,59000000,100000,33575310,335.753,0
591,59100000,100000,33464106,334.641,0
592,59200000,100000,33568819,335.688,0
593,59300000,100000,33475842,334.758,0
594,59400000,100000,33470970,334.710,0
595,59500000,100000,33537955,335.380,0
596,59600000,100000,33507318,335.073,0
597,59700000,100000,33510366,335.104,0
598,59800000,100000,33552997,335.530,0
599,59900000,100000,33486078,334.861,0
600,60000000,100000,33631542,336.315,0
601,60100000,100000,33474211,334.742,0
602,60200000,100000,33483204,334.832,0
603,60300000,100000,33638076,336.381,0
604,60400000,100000,33653845,336.538,0
605,60500000,100000,33487350,334.873,0
606,60600000,100000,33531978,335.320,0
607,60700000,100000,33583531,335.835,0
608,60800000,100000,33790422,337.904,0
609,60900000,100000,33776082,337.761,0
610,61000000,100000,33506209,335.062,0
611,61100000,100000,33624162,336.242,0
612,61200000,100000,33524328,335.243,0
613,61300000,100000,33474973,334.750,0
614,61400000,100000,33478308,334.783,0
615,61500000,100000,33469584,334.696,0
616,61600000,100000,33483601,334.836,0
617,61700000,100000,33633210,336.332,0
618,61800000,100000,33574614,335.746,0
619,61900000,100000,33661825,336.618,0
620,62000000,100000,33534486,335.345,0
621,62100000,100000,33481668,334.817,0
622,62200000,100000,33513427,335.134,0
623,62300000,100000,33472260,334.723,0
624,62400000,100000,33574680,335.747,0
625,62500000,100000,33471757,334.718,0
626,62600000,100000,33517350,335.173,0
627,62700000,100000,33474558,334.746,0
628,62800000,100000,33476623,334.766,0
629,62900000,100000,33560202,335.602,0
630,63000000,100000,33483744,334.837,0
631,63100000,100000,33473605,334.736,0
632,63200000,100000,33610530,336.105,0
633,63300000,100000,33479646,334.796,0
634,63400000,100000,33464377,334.644,0
635,63500000,100000,33498006,334.980,0
636,63600000,100000,33500322,335.003,0
637,63700000,100000,33471439,334.714,0
638,63800000,100000,33481398,334.814,0
639,63900000,100000,33473244,334.732,0
640,64000000,100000,33537907,335.379,0
641,64100000,100000,33487332,334.873,0
642,64200000,100000,33554076,335.541,0
643,64300000,100000,33465337,334.653,0
644,64400000,100000,33499218,334.992,0
645,64500000,100000,33548142,335.481,0
646,64600000,100000,33471439,334.714,0
647,64700000,100000,33473628,334.736,0
648,64800000,100000,33479268,334.793,0
649,64900000,100000,33553831,335.538,0
650,65000000,100000,33486108,334.861,0
651,65100000,100000,33474156,334.742,0
652,65200000,100000,33465913,334.659,0
653,65300000,100000,33481260,334.813,0
654,65400000,100000,33654180,336.542,0
655,65500000,100000,33584125,335.841,0
656,65600000,100000,33463452,334.635,0
657,65700000,100000,33566874,335.669,0
658,65800000,100000,33581419,335.814,0
659,65900000,100000,33465558,334.656,0
660,66000000,100000,33600306,336.003,0
661,66100000,100000,33483049,334.830,0
662,66200000,100000,33549792,335.498,0
663,66300000,100000,33550284,335.503,0
664,66400000,100000,33485983,334.860,0
665,66500000,100000,33559722,335.597,0
666,66600000,100000,33603672,336.037,0
667,66700000,100000,33479887,334.799,0
668,66800000,100000,33565902,335.659,0
669,66900000,100000,33482514,334.825,0
670,67000000,100000,33558859,335.589,0
671,67100000,100000,33476112,334.761,0
672,67200000,100000,33664368,336.644,0
673,67300000,100000,33471103,334.711,0
674,67400000,100000,33467496,334.675,0
675,67500000,100000,33578148,335.781,0
676,67600000,100000,33470359,334.704,0
677,67700000,100000,33547656,335.477,0
678,67800000,100000,33594552,335.946,0
679,67900000,100000,33559027,335.590,0
680,68000000,100000,33561420,335.614,0
681,68100000,100000,33480348,334.803,0
682,68200000,100000,33534199,335.342,0
683,68300000,100000,33511434,335.114,0
684,68400000,100000,33660222,336.602,0
685,68500000,100000,33565711,335.657,0
686,68600000,100000,33473748,334.737,0
687,68700000,100000,33475314,334.753,0
688,68800000,100000,33465181,334.652,0
689,68900000,100000,33577020,335.770,0
690,69000000,100000,33547032,335.470,0
691,69100000,100000,33514213,335.142,0
692,69200000,100000,33595770,335.958,0
693,69300000,100000,33464820,334.648,0
694,69400000,100000,33561889,335.619,0
695,69500000,100000,33600996,336.010,0
696,69600000,100000,33640098,336.401,0
697,69700000,100000,33468847,334.688,0
698,69800000,100000,33674514,336.745,0
699,69900000,100000,33559434,335.594,0
700,70000000,100000,33580447,335.804,0
701,70100000,100000,33654372,336.544,0
702,70200000,100000,33517536,335.175,0
703,70300000,100000,33481441,334.814,0
704,70400000,100000,33516816,335.168,0
705,70500000,100000,33519330,335.193,0
706,70600000,100000,33588613,335.886,0
707,70700000,100000,33531216,335.312,0
708,70800000,100000,33463704,334.637,0
709,70900000,100000,33576739,335.767,0
710,71000000,100000,33542910,335.429,0
711,71100000,100000,33559152,335.592,0
712,71200000,100000,33481789,334.818,0
713,71300000,100000,33529506,335.295,0
714,71400000,100000,33487152,334.872,0
715,71500000,100000,33501865,335.019,0
716,71600000,100000,33543930,335.439,0
717,71700000,100000,33485088,334.851,0
718,71800000,100000,33465313,334.653,0
719,71900000,100000,33552648,335.526,0
720,72000000,100000,33489996,334.900,0
721,72100000,100000,33569509,335.695,0
722,72200000,100000,33559434,335.594,0
723,72300000,100000,33582018,335.820,0
724,72400000,100000,33465181,334.652,0
725,72500000,100000,33561354,335.614,0
726,72600000,100000,33574740,335.747,0
727,72700000,100000,33566047,335.660,0
728,72800000,100000,33481560,334.816,0
729,72900000,100000,33653898,336.539,0
730,73000000,100000,33476737,334.767,0
731,73100000,100000,33473208,334.732,0
732,73200000,100000,33511836,335.118,0
733,73300000,100000,33637669,336.377,0
