block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34002931,340.029,0
735,73500000,100000,34111380,341.114,0
736,73600000,100000,34209300,342.093,0
737,73700000,100000,34098007,340.980,0
738,73800000,100000,34058088,340.581,0
739,73900000,100000,34224942,342.249,0
740,74000000,100000,34080301,340.803,0
741,74100000,100000,33972546,339.725,0
742,74200000,100000,34234776,342.348,0
743,74300000,100000,34227583,342.276,0
744,74400000,100000,33966948,339.669,0
745,74500000,100000,34186212,341.862,0
746,74600000,100000,34218451,342.185,0
747,74700000,100000,33952278,339.523,0
748,74800000,100000,34197198,341.972,0
749,74900000,100000,34181515,341.815,0
750,75000000,100000,34055574,340.556,0
751,75100000,100000,35711292,357.113,0
752,75200000,100000,34130761,341.308,0
753,75300000,100000,34352562,343.526,0
754,75400000,100000,34060668,340.607,0
755,75500000,100000,34105363,341.054,0
756,75600000,100000,33930054,339.301,0
757,75700000,100000,34005234,340.052,0
758,75800000,100000,34050055,340.501,0
759,75900000,100000,33979116,339.791,0
760,76000000,100000,34275738,342.757,0
761,76100000,100000,33990139,339.901,0
762,76200000,100000,34243938,342.439,0
763,76300000,100000,34293276,342.933,0
764,76400000,100000,33968641,339.686,0
765,76500000,100000,34240566,342.406,0
766,76600000,100000,34243710,342.437,0
767,76700000,100000,34052395,340.524,0
768,76800000,100000,34071924,340.719,0
769,76900000,100000,34323744,343.237,0
770,77000000,100000,34348189,343.482,0
771,77100000,100000,33969330,339.693,0
772,77200000,100000,34113360,341.134,0
773,77300000,100000,34191613,341.916,0
774,77400000,100000,34069974,340.700,0
775,77500000,100000,34136713,341.367,0
776,77600000,100000,34196688,341.967,0
777,77700000,100000,34082706,340.827,0
778,77800000,100000,34057513,340.575,0
779,77900000,100000,34215720,342.157,0
780,78000000,100000,34064376,340.644,0
781,78100000,100000,33949777,339.498,0
782,78200000,100000,34264536,342.645,0
783,78300000,100000,34203336,342.033,0
784,78400000,100000,33896467,338.965,0
785,78500000,100000,33665490,336.655,0
786,78600000,100000,34357992,343.580,0
787,78700000,100000,34208983,342.090,0
788,78800000,100000,34114230,341.142,0
789,78900000,100000,34097136,340.971,0
790,79000000,100000,33929869,339.299,0
791,79100000,100000,33999846,339.998,0
792,79200000,100000,34148094,341.481,0
793,79300000,100000,34009711,340.097,0
794,79400000,100000,34193220,341.932,0
795,79500000,100000,34133988,341.340,0
796,79600000,100000,34186873,341.869,0
797,79700000,100000,34261602,342.616,0
798,79800000,100000,34011246,340.112,0
799,79900000,100000,34149619,341.496,0
800,80000000,100000,34270296,342.703,0
801,80100000,100000,34115214,341.152,0
802,80200000,100000,33962749,339.627,0
803,80300000,100000,34261674,342.617,0
804,80400000,100000,34167780,341.678,0
805,80500000,100000,33960247,339.602,0
806,80600000,100000,34091976,340.920,0
807,80700000,100000,34199778,341.998,0
808,80800000,100000,34075171,340.752,0
809,80900000,100000,33969834,339.698,0
810,81000000,100000,34281948,342.819,0
811,81100000,100000,34348783,343.488,0
812,81200000,100000,33949182,339.492,0
813,81300000,100000,34215144,342.151,0
814,81400000,100000,34178233,341.782,0
815,81500000,100000,33961734,339.617,0
816,81600000,100000,34223076,342.231,0
817,81700000,100000,34152013,341.520,0
818,81800000,100000,33994740,339.947,0
819,81900000,100000,35668602,356.686,0
820,82000000,100000,34165699,341.657,0
821,82100000,100000,34159674,341.597,0
822,82200000,100000,34133286,341.333,0
823,82300000,100000,34140889,341.409,0
824,82400000,100000,33954744,339.547,0
825,82500000,100000,34071660,340.717,0
826,82600000,100000,33988897,339.889,0
827,82700000,100000,33966078,339.661,0
828,82800000,100000,34238820,342.388,0
829,82900000,100000,34995679,349.957,0
830,83000000,100000,35866338,358.663,0
831,83100000,100000,34033717,340.337,0
832,83200000,100000,34343304,343.433,0
833,83300000,100000,34096608,340.966,0
834,83400000,100000,34027945,340.279,0
835,83500000,100000,34181076,341.811,0
836,83600000,100000,34236582,342.366,0
837,83700000,100000,33950497,339.505,0
838,83800000,100000,34059750,340.598,0
839,83900000,100000,34284690,342.847,0
840,84000000,100000,34005043,340.050,0
841,84100000,100000,33984252,339.843,0
842,84200000,100000,34188582,341.886,0
843,84300000,100000,34247377,342.474,0
844,84400000,100000,33995148,339.951,0
845,84500000,100000,34224072,342.241,0
846,84600000,100000,34195891,341.959,0
847,84700000,100000,34034202,340.342,0
848,84800000,100000,34106844,341.068,0
849,84900000,100000,34264639,342.646,0
850,85000000,100000,33971058,339.711,0
851,85100000,100000,34055202,340.552,0
852,85200000,100000,34002877,340.029,0
853,85300000,100000,34271610,342.716,0
854,85400000,100000,33770808,337.708,0
855,85500000,100000,34213741,342.137,0
856,85600000,100000,34161048,341.610,0
857,85700000,100000,34063944,340.639,0
858,85800000,100000,34002829,340.028,0
859,85900000,100000,34117644,341.176,0
860,86000000,100000,34035042,340.350,0
861,86100000,100000,33980755,339.808,0
862,86200000,100000,34446468,344.465,0
863,86300000,100000,35069694,350.697,0
864,86400000,100000,34805971,348.060,0
865,86500000,100000,34247598,342.476,0
866,86600000,100000,33782406,337.824,0
867,86700000,100000,34366441,343.664,0
868,86800000,100000,34159872,341.599,0
869,86900000,100000,33956616,339.566,0
870,87000000,100000,34273951,342.740,0
871,87100000,100000,34187910,341.879,0
872,87200000,100000,33978840,339.788,0
873,87300000,100000,34210831,342.108,0
874,87400000,100000,34183434,341.834,0
875,87500000,100000,33976800,339.768,0
876,87600000,100000,34149499,341.495,0
877,87700000,100000,34332552,343.326,0
878,87800000,100000,33969595,339.696,0
879,87900000,100000,33976440,339.764,0
880,88000000,100000,34297482,342.975,0
881,88100000,100000,34148257,341.483,0
882,88200000,100000,33976776,339.768,0
883,88300000,100000,34216386,342.164,0
884,88400000,100000,34170295,341.703,0
885,88500000,100000,34013820,340.138,0
886,88600000,100000,34033344,340.333,0
887,88700000,100000,36123595,361.236,0
888,88800000,100000,33796266,337.963,0
889,88900000,100000,34306134,343.061,0
890,89000000,100000,34008313,340.083,0
891,89100000,100000,34237836,342.378,0
892,89200000,100000,34044504,340.445,0
893,89300000,100000,34123561,341.236,0
894,89400000,100000,34004382,340.044,0
895,89500000,100000,33968298,339.683,0
896,89600000,100000,34423261,344.233,0
897,89700000,100000,33765780,337.658,0
898,89800000,100000,34513986,345.140,0
899,89900000,100000,34080187,340.802,0
900,90000000,100000,34185972,341.860,0
901,90100000,100000,34235478,342.355,0
902,90200000,100000,34007239,340.072,0
903,90300000,100000,34060662,340.607,0
904,90400000,100000,34269546,342.695,0
905,90500000,100000,34044553,340.446,0
906,90600000,100000,34037328,340.373,0
907,90700000,100000,34254264,342.543,0
908,90800000,100000,34176505,341.765,0
909,90900000,100000,33969672,339.697,0
910,91000000,100000,34228896,342.289,0
911,91100000,100000,34168015,341.680,0
912,91200000,100000,33953088,339.531,0
913,91300000,100000,34244604,342.446,0
914,91400000,100000,34091191,340.912,0
915,91500000,100000,34020252,340.203,0
916,91600000,100000,34019232,340.192,0
917,91700000,100000,34276051,342.761,0
918,91800000,100000,34200462,342.005,0
919,91900000,100000,33959238,339.592,0
920,92000000,100000,34021081,340.211,0
921,92100000,100000,34145388,341.454,0
922,92200000,100000,33961620,339.616,0
923,92300000,100000,34210669,342.107,0
924,92400000,100000,34074876,340.749,0
925,92500000,100000,34241172,342.412,0
926,92600000,100000,33978667,339.787,0
927,92700000,100000,34054782,340.548,0
928,92800000,100000,33934458,339.345,0
929,92900000,100000,33989323,339.893,0
930,93000000,100000,34410858,344.109,0
931,93100000,100000,33781194,337.812,0
932,93200000,100000,34525057,345.251,0
933,93300000,100000,34078776,340.788,0
934,93400000,100000,33979531,339.795,0
935,93500000,100000,34379820,343.798,0
936,93600000,100000,34080360,340.804,0
937,93700000,100000,33971419,339.714,0
938,93800000,100000,34209342,342.093,0
939,93900000,100000,34192578,341.926,0
940,94000000,100000,33970987,339.710,0
941,94100000,100000,34203846,342.038,0
942,94200000,100000,34248888,342.489,0
943,94300000,100000,34029871,340.299,0
944,94400000,100000,34112220,341.122,0
945,94500000,100000,34315296,343.153,0
946,94600000,100000,34120789,341.208,0
947,94700000,100000,34091250,340.913,0
948,94800000,100000,34265940,342.659,0
949,94900000,100000,34024885,340.249,0
950,95000000,100000,34110216,341.102,0
951,95100000,100000,34112196,341.122,0
952,95200000,100000,34132975,341.330,0
953,95300000,100000,33959976,339.600,0
954,95400000,100000,34019424,340.194,0
955,95500000,100000,36033991,360.340,0
956,95600000,100000,33835878,338.359,0
957,95700000,100000,34245444,342.454,0
958,95800000,100000,34193755,341.938,0
959,95900000,100000,34108152,341.082,0
960,96000000,100000,34055448,340.554,0
961,96100000,100000,34023043,340.230,0
962,96200000,100000,33976170,339.762,0
963,96300000,100000,33968328,339.683,0
964,96400000,100000,34360357,343.604,0
965,96500000,100000,34215948,342.159,0
966,96600000,100000,33999432,339.994,0
967,96700000,100000,34220293,342.203,0
968,96800000,100000,34218264,342.183,0
969,96900000,100000,33964686,339.647,0
970,97000000,100000,34211275,342.113,0
971,97100000,100000,34200750,342.007,0
972,97200000,100000,33977118,339.771,0
973,97300000,100000,34073179,340.732,0
974,97400000,100000,34162692,341.627,0
975,97500000,100000,34138068,341.381,0
976,97600000,100000,34050919,340.509,0
977,97700000,100000,34266978,342.670,0
978,97800000,100000,34595076,345.951,0
979,97900000,100000,33966985,339.670,0
980,98000000,100000,34288686,342.887,0
981,98100000,100000,34221138,342.211,0
982,98200000,100000,33961177,339.612,0
983,98300000,100000,34153830,341.538,0
984,98400000,100000,34382521,343.825,0
985,98500000,100000,33971778,339.718,0
986,98600000,100000,34001862,340.019,0
987,98700000,100000,34124371,341.244,0
988,98800000,100000,33774708,337.747,0
989,98900000,100000,34656702,346.567,0
990,99000000,100000,33848275,338.483,0
991,99100000,100000,34240884,342.409,0
992,99200000,100000,34117584,341.176,0
993,99300000,100000,34093411,340.934,0
994,99400000,100000,33980448,339.804,0
995,99500000,100000,33994176,339.942,0
996,99600000,100000,33927949,339.279,0
997,99700000,100000,34028796,340.288,0
998,99800000,100000,34344342,343.443,0
999,99900000,100000,33823045,338.230,0
1000,100000000,100000,34447782,344.478,0
1001,100100000,100000,34021398,340.214,0
1002,100200000,100000,34080121,340.801,0
1003,100300000,100000,34244886,342.449,0
1004,100400000,100000,34236864,342.369,0
1005,100500000,100000,33961063,339.611,0
1006,100600000,100000,34250928,342.509,0
1007,100700000,100000,34151676,341.517,0
1008,100800000,100000,33966655,339.667,0
1009,100900000,100000,34252854,342.529,0
1010,101000000,100000,34153560,341.536,0
1011,101100000,100000,33975043,339.750,0
1012,101200000,100000,34131714,341.317,0
1013,101300000,100000,34358694,343.587,0
1014,101400000,100000,33960433,339.604,0
1015,101500000,100000,34078788,340.788,0
1016,101600000,100000,34324914,343.249,0
1017,101700000,100000,34041889,340.419,0
1018,101800000,100000,34129314,341.293,0
1019,101900000,100000,34257216,342.572,0
1020,102000000,100000,34091839,340.918,0
1021,102100000,100000,33965868,339.659,0
1022,102200000,100000,34004406,340.044,0
1023,102300000,100000,36329971,363.300,0
1024,102400000,100000,33770658,337.707,0
1025,102500000,100000,34264626,342.646,0
1026,102600000,100000,34110385,341.104,0
1027,102700000,100000,34087884,340.879,0
1028,102800000,100000,34080126,340.801,0
1029,102900000,100000,34117159,341.172,0
1030,103000000,100000,33967428,339.674,0
1031,103100000,100000,33925668,339.257,0
1032,103200000,100000,34482973,344.830,0
1033,103300000,100000,33634200,336.342,0
1034,103400000,100000,34504614,345.046,0
1035,103500000,100000,34080427,340.804,0
1036,103600000,100000,34164084,341.641,0
1037,103700000,100000,34267267,342.673,0
1038,103800000,100000,33970470,339.705,0
1039,103900000,100000,34041216,340.412,0
1040,104000000,100000,34270843,342.708,0
1041,104100000,100000,34124244,341.242,0
1042,104200000,100000,34068198,340.682,0
1043,104300000,100000,34209673,342.097,0
1044,104400000,100000,34190952,341.910,0
1045,104500000,100000,34046778,340.468,0
1046,104600000,100000,34191685,341.917,0
1047,104700000,100000,34204350,342.043,0
1048,104800000,100000,34013196,340.132,0
1049,104900000,100000,34222579,342.226,0
1050,105000000,100000,34224204,342.242,0
1051,105100000,100000,33970842,339.708,0
1052,105200000,100000,34085875,340.859,0
1053,105300000,100000,34311606,343.116,0
1054,105400000,100000,34005132,340.051,0
1055,105500000,100000,33956479,339.565,0
1056,105600000,100000,34059594,340.596,0
1057,105700000,100000,34259250,342.592,0
1058,105800000,100000,33763741,337.637,0
1059,105900000,100000,34342926,343.429,0
1060,106000000,100000,34102500,341.025,0
1061,106100000,100000,34120831,341.208,0
1062,106200000,100000,33972174,339.722,0
1063,106300000,100000,34228842,342.288,0
1064,106400000,100000,33982099,339.821,0
1065,106500000,100000,33950268,339.503,0
1066,106600000,100000,34434234,344.342,0
1067,106700000,100000,34121293,341.213,0
1068,106800000,100000,34107762,341.078,0
1069,106900000,100000,34198488,341.985,0
1070,107000000,100000,34145161,341.452,0
1071,107100000,100000,33968304,339.683,0
1072,107200000,100000,33964254,339.643,0
1073,107300000,100000,34211383,342.114,0
1074,107400000,100000,34190670,341.907,0
1075,107500000,100000,33958482,339.585,0
1076,107600000,100000,33969121,339.691,0
1077,107700000,100000,34237926,342.379,0
1078,107800000,100000,34135368,341.354,0
1079,107900000,100000,33970627,339.706,0
1080,108000000,100000,34161420,341.614,0
1081,108100000,100000,34259820,342.598,0
1082,108200000,100000,33958591,339.586,0
1083,108300000,100000,34122912,341.229,0
1084,108400000,100000,34267470,342.675,0
1085,108500000,100000,33965335,339.653,0
1086,108600000,100000,34116732,341.167,0
1087,108700000,100000,34256052,342.561,0
1088,108800000,100000,33973555,339.736,0
1089,108900000,100000,34004190,340.042,0
1090,109000000,100000,34078140,340.781,0
1091,109100000,100000,36142705,361.427,0
1092,109200000,100000,33862584,338.626,0
1093,109300000,100000,34343743,343.437,0
1094,109400000,100000,34149564,341.496,0
1095,109500000,100000,33945684,339.457,0
1096,109600000,100000,33946825,339.468,0
1097,109700000,100000,34087920,340.879,0
1098,109800000,100000,33961866,339.619,0
1099,109900000,100000,33948613,339.486,0
1100,110000000,100000,34462944,344.629,0
1101,110100000,100000,33661218,336.612,0
1102,110200000,100000,34531735,345.317,0
1103,110300000,100000,34109280,341.093,0
1104,110400000,100000,34402182,344.022,0
1105,110500000,100000,33972169,339.722,0
1106,110600000,100000,34110276,341.103,0
1107,110700000,100000,34087620,340.876,0
1108,110800000,100000,34107097,341.071,0
1109,110900000,100000,34152462,341.525,0
1110,111000000,100000,33955662,339.557,0
1111,111100000,100000,34178131,341.781,0
1112,111200000,100000,34243530,342.435,0
1113,111300000,100000,34052964,340.530,0
1114,111400000,100000,34151197,341.512,0
1115,111500000,100000,34249812,342.498,0
1116,111600000,100000,33996480,339.965,0
1117,111700000,100000,34134721,341.347,0
1118,111800000,100000,34240746,342.407,0
1119,111900000,100000,33967818,339.678,0
1120,112000000,100000,34093423,340.934,0
1121,112100000,100000,34407726,344.077,0
1122,112200000,100000,34044252,340.443,0
1123,112300000,100000,33980473,339.805,0
1124,112400000,100000,33999930,339.999,0
1125,112500000,100000,34161474,341.615,0
1126,112600000,100000,33866911,338.669,0
1127,112700000,100000,34254756,342.548,0
1128,112800000,100000,34113330,341.133,0
1129,112900000,100000,34090699,340.907,0
1130,113000000,100000,34055910,340.559,0
1131,113100000,100000,34121916,341.219,0
1132,113200000,100000,33999565,339.996,0
1133,113300000,100000,33958962,339.590,0
1134,113400000,100000,34445406,344.454,0
1135,113500000,100000,33769255,337.693,0
1136,113600000,100000,34624752,346.248,0
1137,113700000,100000,34038594,340.386,0
1138,113800000,100000,34104889,341.049,0
1139,113900000,100000,34269876,342.699,0
1140,114000000,100000,34032858,340.329,0
1141,114100000,100000,34023301,340.233,0
1142,114200000,100000,34270794,342.708,0
1143,114300000,100000,34190262,341.903,0
1144,114400000,100000,34004341,340.043,0
1145,114500000,100000,34217988,342.180,0
1146,114600000,100000,34261932,342.619,0
1147,114700000,100000,33980353,339.804,0
1148,114800000,100000,34010004,340.100,0
1149,114900000,100000,34365991,343.660,0
1150,115000000,100000,34076094,340.761,0
1151,115100000,100000,33965586,339.656,0
1152,115200000,100000,34416811,344.168,0
1153,115300000,100000,34145112,341.451,0
1154,115400000,100000,34011012,340.110,0
1155,115500000,100000,34267177,342.672,0
1156,115600000,100000,34069350,340.693,0
1157,115700000,100000,33969234,339.692,0
1158,115800000,100000,34002907,340.029,0
1159,115900000,100000,36212538,362.125,0
1160,116000000,100000,33750216,337.502,0
1161,116100000,100000,34275031,342.750,0
1162,116200000,100000,34063122,340.631,0
1163,116300000,100000,34076592,340.766,0
1164,116400000,100000,34069753,340.698,0
1165,116500000,100000,34126806,341.268,0
1166,116600000,100000,34154418,341.544,0
1167,116700000,100000,34011595,340.116,0
1168,116800000,100000,34484868,344.849,0
1169,116900000,100000,37778700,377.787,0
1170,117000000,100000,35054785,350.548,0
1171,117100000,100000,34192614,341.926,0
1172,117200000,100000,33994476,339.945,0
1173,117300000,100000,34171417,341.714,0
1174,117400000,100000,34210578,342.106,0
1175,117500000,100000,33980874,339.809,0
1176,117600000,100000,34052587,340.526,0
1177,117700000,100000,34305312,343.053,0
1178,117800000,100000,34203972,342.040,0
1179,117900000,100000,34021831,340.218,0
1180,118000000,100000,34191804,341.918,0
1181,118100000,100000,34115562,341.156,0
1182,118200000,100000,34077103,340.771,0
1183,118300000,100000,34021842,340.218,0
1184,118400000,100000,34345878,343.459,0
1185,118500000,100000,34020919,340.209,0
1186,118600000,100000,34030020,340.300,0
1187,118700000,100000,34211754,342.118,0
1188,118800000,100000,34160341,341.603,0
1189,118900000,100000,33973266,339.733,0
1190,119000000,100000,34116564,341.166,0
1191,119100000,100000,34160587,341.606,0
1192,119200000,100000,33738378,337.384,0
1193,119300000,100000,34392151,343.922,0
1194,119400000,100000,34109688,341.097,0
1195,119500000,100000,34084494,340.845,0
1196,119600000,100000,34124593,341.246,0
1197,119700000,100000,34110084,341.101,0
1198,119800000,100000,33939606,339.396,0
1199,119900000,100000,34059241,340.592,0
1200,120000000,100000,33999408,339.994,0
1201,120100000,100000,33941610,339.416,0
1202,120200000,100000,34310215,343.102,0
1203,120300000,100000,33996768,339.968,0
1204,120400000,100000,34302282,343.023,0
1205,120500000,100000,34282057,342.821,0
1206,120600000,100000,34000554,340.006,0
1207,120700000,100000,34068912,340.689,0
1208,120800000,100000,34214857,342.149,0
1209,120900000,100000,34155570,341.556,0
1210,121000000,100000,34011822,340.118,0
1211,121100000,100000,34247605,342.476,0
1212,121200000,100000,34173996,341.740,0
1213,121300000,100000,34044228,340.442,0
1214,121400000,100000,34239937,342.399,0
1215,121500000,100000,34149552,341.496,0
1216,121600000,100000,33971220,339.712,0
1217,121700000,100000,34098013,340.980,0
1218,121800000,100000,34213032,342.130,0
1219,121900000,100000,34115586,341.156,0
1220,122000000,100000,33948499,339.485,0
1221,122100000,100000,34293192,342.932,0
1222,122200000,100000,34110432,341.104,0
1223,122300000,100000,33977911,339.779,0
1224,122400000,100000,34161006,341.610,0
1225,122500000,100000,34240524,342.405,0
1226,122600000,100000,33511165,335.112,0
1227,122700000,100000,36327276,363.273,0
1228,122800000,100000,34116432,341.164,0
1229,122900000,100000,34045819,340.458,0
1230,123000000,100000,34236324,342.363,0
1231,123100000,100000,33964224,339.642,0
1232,123200000,100000,33934975,339.350,0
1233,123300000,100000,34062360,340.624,0
1234,123400000,100000,33964884,339.649,0
1235,123500000,100000,34030219,340.302,0
1236,123600000,100000,34170426,341.704,0
1237,123700000,100000,34197672,341.977,0
1238,123800000,100000,34463101,344.631,0
1239,123900000,100000,34225656,342.257,0
1240,124000000,100000,34019064,340.191,0
1241,124100000,100000,34252201,342.522,0
1242,124200000,100000,34145382,341.454,0
1243,124300000,100000,34031766,340.318,0
1244,124400000,100000,34215589,342.156,0
1245,124500000,100000,34182534,341.825,0
1246,124600000,100000,34022269,340.223,0
1247,124700000,100000,34006164,340.062,0
1248,124800000,100000,34175364,341.754,0
1249,124900000,100000,34175599,341.756,0
1250,125000000,100000,33959328,339.593,0
1251,125100000,100000,34256790,342.568,0
1252,125200000,100000,34115491,341.155,0
1253,125300000,100000,33996714,339.967,0
1254,125400000,100000,34112214,341.122,0
1255,125500000,100000,34149601,341.496,0
1256,125600000,100000,34092522,340.925,0
1257,125700000,100000,33952158,339.522,0
1258,125800000,100000,34152463,341.525,0
1259,125900000,100000,34124274,341.243,0
1260,126000000,100000,33730902,337.309,0
1261,126100000,100000,34353541,343.535,0
1262,126200000,100000,34089870,340.899,0
1263,126300000,100000,34095798,340.958,0
1264,126400000,100000,34165255,341.653,0
1265,126500000,100000,34099368,340.994,0
1266,126600000,100000,34051380,340.514,0
1267,126700000,100000,34009681,340.097,0
1268,126800000,100000,34137294,341.373,0
1269,126900000,100000,34016562,340.166,0
1270,127000000,100000,34291003,342.910,0
1271,127100000,100000,34356828,343.568,0
1272,127200000,100000,34145634,341.456,0
1273,127300000,100000,33978523,339.785,0
1274,127400000,100000,34138620,341.386,0
1275,127500000,100000,34267926,342.679,0
1276,127600000,100000,33996601,339.966,0
1277,127700000,100000,34118646,341.186,0
1278,127800000,100000,34285686,342.857,0
1279,127900000,100000,34114525,341.145,0
1280,128000000,100000,34062684,340.627,0
1281,128100000,100000,34269804,342.698,0
1282,128200000,100000,34021207,340.212,0
1283,128300000,100000,33972672,339.727,0
1284,128400000,100000,34246632,342.466,0
1285,128500000,100000,34217941,342.179,0
1286,128600000,100000,33956676,339.567,0
1287,128700000,100000,34228980,342.290,0
1288,128800000,100000,34158445,341.584,0
1289,128900000,100000,33956298,339.563,0
1290,129000000,100000,34084560,340.846,0
1291,129100000,100000,34193617,341.936,0
1292,129200000,100000,34072404,340.724,0
1293,129300000,100000,34003266,340.033,0
1294,129400000,100000,35811415,358.114,0
1295,129500000,100000,34016076,340.161,0
1296,129600000,100000,34221126,342.211,0
1297,129700000,100000,34297099,342.971,0
1298,129800000,100000,34065264,340.653,0
1299,129900000,100000,34152289,341.523,0
1300,130000000,100000,34065852,340.659,0
1301,130100000,100000,33955110,339.551,0
1302,130200000,100000,34014187,340.142,0
1303,130300000,100000,34241508,342.415,0
1304,130400000,100000,34275576,342.756,0
1305,130500000,100000,34045471,340.455,0
1306,130600000,100000,34082706,340.827,0
1307,130700000,100000,34289598,342.896,0
1308,130800000,100000,34012159,340.122,0
1309,130900000,100000,34063572,340.636,0
1310,131000000,100000,34156374,341.564,0
1311,131100000,100000,34134181,341.342,0
1312,131200000,100000,33945930,339.459,0
1313,131300000,100000,34139136,341.391,0
1314,131400000,100000,34273801,342.738,0
1315,131500000,100000,33952362,339.524,0
1316,131600000,100000,34188684,341.887,0
1317,131700000,100000,34355233,343.552,0
1318,131800000,100000,33958956,339.590,0
1319,131900000,100000,34183584,341.836,0
1320,132000000,100000,34316383,343.164,0
1321,132100000,100000,33960690,339.607,0
1322,132200000,100000,34001142,340.011,0
1323,132300000,100000,34271155,342.712,0
1324,132400000,100000,34054482,340.545,0
1325,132500000,100000,33969726,339.697,0
1326,132600000,100000,34191493,341.915,0
1327,132700000,100000,33796902,337.969,0
1328,132800000,100000,34349742,343.497,0
1329,132900000,100000,33804673,338.047,0
1330,133000000,100000,34159212,341.592,0
1331,133100000,100000,34160760,341.608,0
1332,133200000,100000,34079065,340.791,0
1333,133300000,100000,34116450,341.164,0
1334,133400000,100000,34140018,341.400,0
1335,133500000,100000,34006213,340.062,0
1336,133600000,100000,33945234,339.452,0
1337,133700000,100000,34525968,345.260,0
1338,133800000,100000,33616825,336.168,0
1339,133900000,100000,34540482,345.405,0
1340,134000000,100000,33983028,339.830,0
1341,134100000,100000,34155307,341.553,0
1342,134200000,100000,34253760,342.538,0
1343,134300000,100000,33973188,339.732,0
1344,134400000,100000,34094749,340.947,0
1345,134500000,100000,34285350,342.853,0
1346,134600000,100000,34026192,340.262,0
1347,134700000,100000,34171957,341.720,0
1348,134800000,100000,34269186,342.692,0
1349,134900000,100000,34013688,340.137,0
1350,135000000,100000,33966283,339.663,0
1351,135100000,100000,34086270,340.863,0
1352,135200000,100000,34249872,342.499,0
1353,135300000,100000,33981241,339.812,0
1354,135400000,100000,34069470,340.695,0
1355,135500000,100000,34411687,344.117,0
1356,135600000,100000,34060392,340.604,0
1357,135700000,100000,34095876,340.959,0
1358,135800000,100000,34253749,342.537,0
1359,135900000,100000,34095954,340.960,0
1360,136000000,100000,34006224,340.062,0
1361,136100000,100000,33999511,339.995,0
1362,136200000,100000,36246378,362.464,0
1363,136300000,100000,33887730,338.877,0
1364,136400000,100000,34238935,342.389,0
1365,136500000,100000,34072068,340.721,0
1366,136600000,100000,34100172,341.002,0
1367,136700000,100000,33926167,339.262,0
1368,136800000,100000,34050822,340.508,0
1369,136900000,100000,33971460,339.715,0
1370,137000000,100000,33922381,339.224,0
1371,137100000,100000,34483008,344.830,0
1372,137200000,100000,33671040,336.710,0
1373,137300000,100000,34533367,345.334,0
1374,137400000,100000,34017666,340.177,0
1375,137500000,100000,34350636,343.506,0
1376,137600000,100000,34194967,341.950,0
1377,137700000,100000,33972636,339.726,0
1378,137800000,100000,34121208,341.212,0
1379,137900000,100000,34273723,342.737,0
1380,138000000,100000,33957684,339.577,0
1381,138100000,100000,33985506,339.855,0
1382,138200000,100000,34281685,342.817,0
1383,138300000,100000,34118754,341.188,0
1384,138400000,100000,33959556,339.596,0
1385,138500000,100000,34294981,342.950,0
1386,138600000,100000,34103232,341.032,0
1387,138700000,100000,33954966,339.550,0
1388,138800000,100000,34293721,342.937,0
1389,138900000,100000,34106862,341.069,0
1390,139000000,100000,34063332,340.633,0
1391,139100000,100000,34140895,341.409,0
1392,139200000,100000,34231152,342.312,0
1393,139300000,100000,34066302,340.663,0
1394,139400000,100000,34076845,340.768,0
1395,139500000,100000,33945396,339.454,0
1396,139600000,100000,34300248,343.002,0
1397,139700000,100000,33790657,337.907,0
1398,139800000,100000,34232952,342.330,0
1399,139900000,100000,34208052,342.081,0
1400,140000000,100000,34081003,340.810,0
1401,140100000,100000,33925812,339.258,0
1402,140200000,100000,34126164,341.262,0
1403,140300000,100000,33929827,339.298,0
1404,140400000,100000,33967098,339.671,0
1405,140500000,100000,34489476,344.895,0
1406,140600000,100000,33644683,336.447,0
1407,140700000,100000,34537158,345.372,0
1408,140800000,100000,34024908,340.249,0
1409,140900000,100000,34197529,341.975,0
1410,141000000,100000,34191504,341.915,0
1411,141100000,100000,34094827,340.948,0
1412,141200000,100000,33981000,339.810,0
1413,141300000,100000,34266180,342.662,0
1414,141400000,100000,34351813,343.518,0
1415,141500000,100000,33959904,339.599,0
1416,141600000,100000,34292388,342.924,0
1417,141700000,100000,34172503,341.725,0
1418,141800000,100000,33971484,339.715,0
1419,141900000,100000,34172916,341.729,0
1420,142000000,100000,34325323,343.253,0
1421,142100000,100000,33951678,339.517,0
1422,142200000,100000,34167078,341.671,0
1423,142300000,100000,34232737,342.327,0
1424,142400000,100000,33978324,339.783,0
1425,142500000,100000,34158162,341.582,0
1426,142600000,100000,34232293,342.323,0
1427,142700000,100000,33979950,339.800,0
1428,142800000,100000,34059882,340.599,0
1429,142900000,100000,34037509,340.375,0
1430,143000000,100000,36139602,361.396,0
1431,143100000,100000,33930372,339.304,0
1432,143200000,100000,34241107,342.411,0
1433,143300000,100000,34136550,341.365,0
1434,143400000,100000,34018428,340.184,0
1435,143500000,100000,33926617,339.266,0
1436,143600000,100000,34121232,341.212,0
1437,143700000,100000,33990390,339.904,0
1438,143800000,100000,33940477,339.405,0
1439,143900000,100000,34440900,344.409,0
1440,144000000,100000,33617094,336.171,0
1441,144100000,100000,34542667,345.427,0
1442,144200000,100000,34057218,340.572,0
1443,144300000,100000,34426320,344.263,0
1444,144400000,100000,34151761,341.518,0
