block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463884,334.639,0
735,73500000,100000,33576481,335.765,0
736,73600000,100000,33565056,335.651,0
737,73700000,100000,33507252,335.073,0
738,73800000,100000,33526591,335.266,0
739,73900000,100000,33473460,334.735,0
740,74000000,100000,33586572,335.866,0
741,74100000,100000,33505405,335.054,0
742,74200000,100000,33471912,334.719,0
743,74300000,100000,33479670,334.797,0
744,74400000,100000,33606601,336.066,0
745,74500000,100000,33517230,335.172,0
746,74600000,100000,33569220,335.692,0
747,74700000,100000,33546973,335.470,0
748,74800000,100000,33505086,335.051,0
749,74900000,100000,33671094,336.711,0
750,75000000,100000,33463171,334.632,0
751,75100000,100000,33471624,334.716,0
752,75200000,100000,33576714,335.767,0
753,75300000,100000,33528067,335.281,0
754,75400000,100000,33480510,334.805,0
755,75500000,100000,33464382,334.644,0
756,75600000,100000,33471703,334.717,0
757,75700000,100000,33568092,335.681,0
758,75800000,100000,33514524,335.145,0
759,75900000,100000,33654019,336.540,0
760,76000000,100000,33593598,335.936,0
761,76100000,100000,33470370,334.704,0
762,76200000,100000,33465277,334.653,0
763,76300000,100000,33576072,335.761,0
764,76400000,100000,33463800,334.638,0
765,76500000,100000,33471925,334.719,0
766,76600000,100000,33529422,335.294,0
767,76700000,100000,33478518,334.785,0
768,76800000,100000,33576055,335.761,0
769,76900000,100000,33493404,334.934,0
770,77000000,100000,33478350,334.784,0
771,77100000,100000,33475951,334.760,0
772,77200000,100000,33475002,334.750,0
773,77300000,100000,33537846,335.378,0
774,77400000,100000,33482437,334.824,0
775,77500000,100000,33467010,334.670,0
776,77600000,100000,33548748,335.487,0
777,77700000,100000,33487585,334.876,0
778,77800000,100000,33515496,335.155,0
779,77900000,100000,33565746,335.657,0
780,78000000,100000,33569521,335.695,0
781,78100000,100000,33471804,334.718,0
782,78200000,100000,33598866,335.989,0
783,78300000,100000,33482173,334.822,0
784,78400000,100000,33525198,335.252,0
785,78500000,100000,33505380,335.054,0
786,78600000,100000,33479275,334.793,0
787,78700000,100000,33690024,336.900,0
788,78800000,100000,33487422,334.874,0
789,78900000,100000,33464005,334.640,0
790,79000000,100000,33471264,334.713,0
791,79100000,100000,33568038,335.680,0
792,79200000,100000,33517795,335.178,0
793,79300000,100000,33472434,334.724,0
794,79400000,100000,33483282,334.833,0
795,79500000,100000,33616855,336.169,0
796,79600000,100000,33507990,335.080,0
797,79700000,100000,33577536,335.775,0
798,79800000,100000,33537913,335.379,0
799,79900000,100000,33572076,335.721,0
800,80000000,100000,33570132,335.701,0
801,80100000,100000,33471379,334.714,0
802,80200000,100000,33606630,336.066,0
803,80300000,100000,33464700,334.647,0
804,80400000,100000,33540325,335.403,0
805,80500000,100000,33664764,336.648,0
806,80600000,100000,33471072,334.711,0
807,80700000,100000,33637741,336.377,0
808,80800000,100000,33481446,334.814,0
809,80900000,100000,33463158,334.632,0
810,81000000,100000,33612415,336.124,0
811,81100000,100000,33670248,336.702,0
812,81200000,100000,33522534,335.225,0
813,81300000,100000,33564901,335.649,0
814,81400000,100000,33569406,335.694,0
815,81500000,100000,33567432,335.674,0
816,81600000,100000,33503425,335.034,0
817,81700000,100000,33471384,334.714,0
818,81800000,100000,33533628,335.336,0
819,81900000,100000,33490501,334.905,0
820,82000000,100000,33470400,334.704,0
821,82100000,100000,33464982,334.650,0
822,82200000,100000,33480817,334.808,0
823,82300000,100000,33559098,335.591,0
824,82400000,100000,33649344,336.493,0
825,82500000,100000,33473371,334.734,0
826,82600000,100000,33641616,336.416,0
827,82700000,100000,33654882,336.549,0
828,82800000,100000,33481915,334.819,0
829,82900000,100000,33539538,335.395,0
830,83000000,100000,33474942,334.749,0
831,83100000,100000,33570739,335.707,0
832,83200000,100000,33531876,335.319,0
833,83300000,100000,33576846,335.768,0
834,83400000,100000,33503863,335.039,0
835,83500000,100000,33472626,334.726,0
836,83600000,100000,33479580,334.796,0
837,83700000,100000,33464803,334.648,0
838,83800000,100000,33564780,335.648,0
839,83900000,100000,33474864,334.749,0
840,84000000,100000,33471487,334.715,0
841,84100000,100000,33463524,334.635,0
842,84200000,100000,33671478,336.715,0
843,84300000,100000,33463417,334.634,0
844,84400000,100000,33566316,335.663,0
845,84500000,100000,33488736,334.887,0
846,84600000,100000,33466105,334.661,0
847,84700000,100000,33482454,334.825,0
848,84800000,100000,33497742,334.977,0
849,84900000,100000,33627457,336.275,0
850,85000000,100000,33595050,335.950,0
851,85100000,100000,33559128,335.591,0
852,85200000,100000,33539755,335.398,0
853,85300000,100000,33576360,335.764,0
854,85400000,100000,33695112,336.951,0
855,85500000,100000,33548377,335.484,0
856,85600000,100000,33480438,334.804,0
857,85700000,100000,33655758,336.558,0
858,85800000,100000,33538519,335.385,0
859,85900000,100000,33570480,335.705,0
860,86000000,100000,33472722,334.727,0
861,86100000,100000,33574951,335.750,0
862,86200000,100000,33464616,334.646,0
863,86300000,100000,33469452,334.695,0
864,86400000,100000,33479851,334.799,0
865,86500000,100000,33560508,335.605,0
866,86600000,100000,33558576,335.586,0
867,86700000,100000,33481021,334.810,0
868,86800000,100000,33463032,334.630,0
869,86900000,100000,33567048,335.670,0
870,87000000,100000,33574075,335.741,0
871,87100000,100000,33472098,334.721,0
872,87200000,100000,33568164,335.682,0
873,87300000,100000,33474937,334.749,0
874,87400000,100000,33567120,335.671,0
875,87500000,100000,33463428,334.634,0
876,87600000,100000,33608287,336.083,0
877,87700000,100000,33528492,335.285,0
878,87800000,100000,33577068,335.771,0
879,87900000,100000,33599281,335.993,0
880,88000000,100000,33593940,335.939,0
881,88100000,100000,33575796,335.758,0
882,88200000,100000,33559285,335.593,0
883,88300000,100000,33471576,334.716,0
884,88400000,100000,33584826,335.848,0
885,88500000,100000,33566557,335.666,0
886,88600000,100000,33463626,334.636,0
887,88700000,100000,33482778,334.828,0
888,88800000,100000,33470077,334.701,0
889,88900000,100000,33497946,334.979,0
890,89000000,100000,33485580,334.856,0
891,89100000,100000,33465349,334.653,0
892,89200000,100000,33577404,335.774,0
893,89300000,100000,33558252,335.583,0
894,89400000,100000,33540127,335.401,0
895,89500000,100000,33480210,334.802,0
896,89600000,100000,33559950,335.599,0
897,89700000,100000,33469789,334.698,0
898,89800000,100000,33575412,335.754,0
899,89900000,100000,33473574,334.736,0
900,90000000,100000,33543967,335.440,0
901,90100000,100000,33481446,334.814,0
902,90200000,100000,33557898,335.579,0
903,90300000,100000,33472375,334.724,0
904,90400000,100000,33479868,334.799,0
905,90500000,100000,33690270,336.903,0
906,90600000,100000,33470017,334.700,0
907,90700000,100000,33571518,335.715,0
908,90800000,100000,33472020,334.720,0
909,90900000,100000,33568447,335.684,0
910,91000000,100000,33563478,335.635,0
911,91100000,100000,33630420,336.304,0
912,91200000,100000,33481351,334.814,0
913,91300000,100000,33513642,335.136,0
914,91400000,100000,33464400,334.644,0
915,91500000,100000,33496477,334.965,0
916,91600000,100000,33464586,334.646,0
917,91700000,100000,33650562,336.506,0
918,91800000,100000,33578347,335.783,0
919,91900000,100000,33478680,334.787,0
920,92000000,100000,33466518,334.665,0
921,92100000,100000,33483193,334.832,0
922,92200000,100000,33473262,334.733,0
923,92300000,100000,33560256,335.603,0
924,92400000,100000,33525121,335.251,0
925,92500000,100000,33467832,334.678,0
926,92600000,100000,33485646,334.856,0
927,92700000,100000,33521851,335.219,0
928,92800000,100000,33666540,336.665,0
929,92900000,100000,33673266,336.733,0
930,93000000,100000,33465121,334.651,0
931,93100000,100000,33472806,334.728,0
932,93200000,100000,33477120,334.771,0
933,93300000,100000,33566947,335.669,0
934,93400000,100000,33466848,334.668,0
935,93500000,100000,33494832,334.948,0
936,93600000,100000,33559303,335.593,0
937,93700000,100000,33474558,334.746,0
938,93800000,100000,33482328,334.823,0
939,93900000,100000,33526705,335.267,0
940,94000000,100000,33481590,334.816,0
941,94100000,100000,33497334,334.973,0
942,94200000,100000,33628045,336.280,0
943,94300000,100000,33568146,335.681,0
944,94400000,100000,33601332,336.013,0
945,94500000,100000,33463699,334.637,0
946,94600000,100000,33481992,334.820,0
947,94700000,100000,33470706,334.707,0
948,94800000,100000,33543727,335.437,0
949,94900000,100000,33486132,334.861,0
950,95000000,100000,33570780,335.708,0
951,95100000,100000,33603679,336.037,0
952,95200000,100000,33473982,334.740,0
953,95300000,100000,33566730,335.667,0
954,95400000,100000,33557683,335.577,0
955,95500000,100000,33576162,335.762,0
956,95600000,100000,33470124,334.701,0
957,95700000,100000,33474601,334.746,0
958,95800000,100000,33657684,336.577,0
959,95900000,100000,33463458,334.635,0
960,96000000,100000,33504859,335.049,0
961,96100000,100000,33464238,334.642,0
962,96200000,100000,33601254,336.013,0
963,96300000,100000,33574657,335.747,0
964,96400000,100000,33464598,334.646,0
965,96500000,100000,33469590,334.696,0
966,96600000,100000,33569167,335.692,0
967,96700000,100000,33469914,334.699,0
968,96800000,100000,33508140,335.081,0
969,96900000,100000,33674329,336.743,0
970,97000000,100000,33622104,336.221,0
971,97100000,100000,33484206,334.842,0
972,97200000,100000,33472189,334.722,0
973,97300000,100000,33464628,334.646,0
974,97400000,100000,33484320,334.843,0
975,97500000,100000,33464341,334.643,0
976,97600000,100000,33483552,334.836,0
977,97700000,100000,33565386,335.654,0
978,97800000,100000,33476539,334.765,0
979,97900000,100000,33559980,335.600,0
980,98000000,100000,33482466,334.825,0
981,98100000,100000,33565087,335.651,0
982,98200000,100000,33464856,334.649,0
983,98300000,100000,33576294,335.763,0
984,98400000,100000,33559231,335.592,0
985,98500000,100000,33564006,335.640,0
986,98600000,100000,33474378,334.744,0
987,98700000,100000,33472327,334.723,0
988,98800000,100000,33669678,336.697,0
989,98900000,100000,33559752,335.598,0
990,99000000,100000,33565495,335.655,0
991,99100000,100000,33664332,336.643,0
992,99200000,100000,33471804,334.718,0
993,99300000,100000,33558823,335.588,0
994,99400000,100000,33481086,334.811,0
995,99500000,100000,33653550,336.536,0
996,99600000,100000,33471379,334.714,0
997,99700000,100000,33479160,334.792,0
998,99800000,100000,33465150,334.651,0
999,99900000,100000,33564997,335.650,0
1000,100000000,100000,33569418,335.694,0
1001,100100000,100000,33472200,334.722,0
1002,100200000,100000,33568015,335.680,0
1003,100300000,100000,33516246,335.162,0
1004,100400000,100000,33628470,336.285,0
1005,100500000,100000,33609535,336.095,0
1006,100600000,100000,33476004,334.760,0
1007,100700000,100000,33518928,335.189,0
1008,100800000,100000,33484657,334.847,0
1009,100900000,100000,33559422,335.594,0
1010,101000000,100000,33521610,335.216,0
1011,101100000,100000,33568975,335.690,0
1012,101200000,100000,33471684,334.717,0
1013,101300000,100000,33559128,335.591,0
1014,101400000,100000,33480931,334.809,0
1015,101500000,100000,33469416,334.694,0
1016,101600000,100000,33500964,335.010,0
1017,101700000,100000,33481897,334.819,0
1018,101800000,100000,33559542,335.595,0
1019,101900000,100000,33481260,334.813,0
1020,102000000,100000,33463369,334.634,0
1021,102100000,100000,33541734,335.417,0
1022,102200000,100000,33669552,336.696,0
1023,102300000,100000,33465193,334.652,0
1024,102400000,100000,33564138,335.641,0
1025,102500000,100000,33664668,336.647,0
1026,102600000,100000,33471235,334.712,0
1027,102700000,100000,33559662,335.597,0
1028,102800000,100000,33491406,334.914,0
1029,102900000,100000,33520399,335.204,0
1030,103000000,100000,33472446,334.724,0
1031,103100000,100000,33479256,334.793,0
1032,103200000,100000,33464797,334.648,0
1033,103300000,100000,33564606,335.646,0
1034,103400000,100000,33568542,335.685,0
1035,103500000,100000,33471547,334.715,0
1036,103600000,100000,33530586,335.306,0
1037,103700000,100000,33484770,334.848,0
1038,103800000,100000,33593311,335.933,0
1039,103900000,100000,33504420,335.044,0
1040,104000000,100000,33554802,335.548,0
1041,104100000,100000,33514291,335.143,0
1042,104200000,100000,33576150,335.762,0
1043,104300000,100000,33559488,335.595,0
1044,104400000,100000,33471529,334.715,0
1045,104500000,100000,33473184,334.732,0
1046,104600000,100000,33471474,334.715,0
1047,104700000,100000,33463345,334.633,0
1048,104800000,100000,33481518,334.815,0
1049,104900000,100000,33626808,336.268,0
1050,105000000,100000,33602077,336.021,0
1051,105100000,100000,33564750,335.647,0
1052,105200000,100000,33617550,336.175,0
1053,105300000,100000,33586435,335.864,0
1054,105400000,100000,33508128,335.081,0
1055,105500000,100000,33471990,334.720,0
1056,105600000,100000,33480499,334.805,0
1057,105700000,100000,33464802,334.648,0
1058,105800000,100000,33470250,334.702,0
1059,105900000,100000,33474517,334.745,0
1060,106000000,100000,33471522,334.715,0
1061,106100000,100000,33558810,335.588,0
1062,106200000,100000,33481927,334.819,0
1063,106300000,100000,33592584,335.926,0
1064,106400000,100000,33564786,335.648,0
1065,106500000,100000,33480451,334.805,0
1066,106600000,100000,33529410,335.294,0
1067,106700000,100000,33509958,335.100,0
1068,106800000,100000,33559747,335.597,0
1069,106900000,100000,33532050,335.320,0
1070,107000000,100000,33474096,334.741,0
1071,107100000,100000,33513967,335.140,0
1072,107200000,100000,33539772,335.398,0
1073,107300000,100000,33481638,334.816,0
1074,107400000,100000,33470131,334.701,0
1075,107500000,100000,33560634,335.606,0
1076,107600000,100000,33481656,334.817,0
1077,107700000,100000,33465835,334.658,0
1078,107800000,100000,33590376,335.904,0
1079,107900000,100000,33506166,335.062,0
1080,108000000,100000,33473611,334.736,0
1081,108100000,100000,33464280,334.643,0
1082,108200000,100000,33485610,334.856,0
1083,108300000,100000,33566683,335.667,0
1084,108400000,100000,33599718,335.997,0
1085,108500000,100000,33474936,334.749,0
1086,108600000,100000,33465769,334.658,0
1087,108700000,100000,33577350,335.774,0
1088,108800000,100000,33551586,335.516,0
1089,108900000,100000,33618955,336.190,0
1090,109000000,100000,33478908,334.789,0
1091,109100000,100000,33515250,335.152,0
1092,109200000,100000,33469657,334.697,0
1093,109300000,100000,33473796,334.738,0
1094,109400000,100000,33566142,335.661,0
1095,109500000,100000,33560557,335.606,0
1096,109600000,100000,33565026,335.650,0
1097,109700000,100000,33561690,335.617,0
1098,109800000,100000,33483241,334.832,0
1099,109900000,100000,33600366,336.004,0
1100,110000000,100000,33629508,336.295,0
1101,110100000,100000,33492391,334.924,0
1102,110200000,100000,33567798,335.678,0
1103,110300000,100000,33474306,334.743,0
1104,110400000,100000,33474661,334.747,0
1105,110500000,100000,33472956,334.730,0
1106,110600000,100000,33462990,334.630,0
1107,110700000,100000,33481429,334.814,0
1108,110800000,100000,33564564,335.646,0
1109,110900000,100000,33464424,334.644,0
1110,111000000,100000,33504685,335.047,0
1111,111100000,100000,33559080,335.591,0
1112,111200000,100000,33472218,334.722,0
1113,111300000,100000,33663643,336.636,0
1114,111400000,100000,33566670,335.667,0
1115,111500000,100000,33481794,334.818,0
1116,111600000,100000,33464263,334.643,0
1117,111700000,100000,33539448,335.394,0
1118,111800000,100000,33568986,335.690,0
1119,111900000,100000,33696961,336.970,0
1120,112000000,100000,33637758,336.378,0
1121,112100000,100000,33671904,336.719,0
1122,112200000,100000,33516061,335.161,0
1123,112300000,100000,33566904,335.669,0
1124,112400000,100000,33574278,335.743,0
1125,112500000,100000,33563635,335.636,0
1126,112600000,100000,33472554,334.726,0
1127,112700000,100000,33514488,335.145,0
1128,112800000,100000,33541237,335.412,0
1129,112900000,100000,33667644,336.676,0
1130,113000000,100000,33471654,334.717,0
1131,113100000,100000,33463495,334.635,0
1132,113200000,100000,33576594,335.766,0
1133,113300000,100000,33469854,334.699,0
1134,113400000,100000,33464683,334.647,0
1135,113500000,100000,33480678,334.807,0
1136,113600000,100000,33463602,334.636,0
1137,113700000,100000,33566677,335.667,0
1138,113800000,100000,33472374,334.724,0
1139,113900000,100000,33640890,336.409,0
1140,114000000,100000,33463273,334.633,0
1141,114100000,100000,33480894,334.809,0
1142,114200000,100000,33470490,334.705,0
1143,114300000,100000,33558427,335.584,0
1144,114400000,100000,33481164,334.812,0
1145,114500000,100000,33463782,334.638,0
1146,114600000,100000,33481597,334.816,0
1147,114700000,100000,33463602,334.636,0
1148,114800000,100000,33530106,335.301,0
1149,114900000,100000,33574021,335.740,0
1150,115000000,100000,33559368,335.594,0
1151,115100000,100000,33546318,335.463,0
1152,115200000,100000,33480373,334.804,0
1153,115300000,100000,33473430,334.734,0
1154,115400000,100000,33641988,336.420,0
1155,115500000,100000,33578167,335.782,0
1156,115600000,100000,33606816,336.068,0
1157,115700000,100000,33570576,335.706,0
1158,115800000,100000,33575797,335.758,0
1159,115900000,100000,33465552,334.656,0
1160,116000000,100000,33482058,334.821,0
1161,116100000,100000,33498085,334.981,0
1162,116200000,100000,33540432,335.404,0
1163,116300000,100000,33663540,336.635,0
1164,116400000,100000,33566869,335.669,0
1165,116500000,100000,33463536,334.635,0
1166,116600000,100000,33495822,334.958,0
1167,116700000,100000,33469945,334.699,0
1168,116800000,100000,33559350,335.594,0
1169,116900000,100000,33672330,336.723,0
1170,117000000,100000,33463951,334.640,0
1171,117100000,100000,33560514,335.605,0
1172,117200000,100000,33567840,335.678,0
1173,117300000,100000,33697105,336.971,0
1174,117400000,100000,33511452,335.115,0
1175,117500000,100000,33653370,336.534,0
1176,117600000,100000,33469627,334.696,0
1177,117700000,100000,33576972,335.770,0
1178,117800000,100000,33474672,334.747,0
1179,117900000,100000,33541063,335.411,0
1180,118000000,100000,33577014,335.770,0
1181,118100000,100000,33638604,336.386,0
1182,118200000,100000,33555847,335.558,0
1183,118300000,100000,33489936,334.899,0
1184,118400000,100000,33464268,334.643,0
1185,118500000,100000,33470803,334.708,0
1186,118600000,100000,33474780,334.748,0
1187,118700000,100000,33566832,335.668,0
1188,118800000,100000,33465007,334.650,0
1189,118900000,100000,33485244,334.852,0
1190,119000000,100000,33463818,334.638,0
1191,119100000,100000,33482011,334.820,0
1192,119200000,100000,33469566,334.696,0
1193,119300000,100000,33523596,335.236,0
1194,119400000,100000,33575779,335.758,0
1195,119500000,100000,33463200,334.632,0
1196,119600000,100000,33471858,334.719,0
1197,119700000,100000,33568489,335.685,0
1198,119800000,100000,33472284,334.723,0
1199,119900000,100000,33640602,336.406,0
1200,120000000,100000,33481225,334.812,0
1201,120100000,100000,33469440,334.694,0
1202,120200000,100000,33471966,334.720,0
1203,120300000,100000,33484111,334.841,0
1204,120400000,100000,33559092,335.591,0
1205,120500000,100000,33472290,334.723,0
1206,120600000,100000,33473461,334.735,0
1207,120700000,100000,33536238,335.362,0
1208,120800000,100000,33574722,335.747,0
1209,120900000,100000,33464407,334.644,0
1210,121000000,100000,33469956,334.700,0
1211,121100000,100000,33474354,334.744,0
1212,121200000,100000,33471811,334.718,0
1213,121300000,100000,33538692,335.387,0
1214,121400000,100000,33481986,334.820,0
1215,121500000,100000,33524599,335.246,0
1216,121600000,100000,33578184,335.782,0
1217,121700000,100000,33575892,335.759,0
1218,121800000,100000,33559615,335.596,0
1219,121900000,100000,33469638,334.696,0
1220,122000000,100000,33474630,334.746,0
1221,122100000,100000,33541627,335.416,0
1222,122200000,100000,33463728,334.637,0
1223,122300000,100000,33671880,336.719,0
1224,122400000,100000,33463837,334.638,0
1225,122500000,100000,33576072,335.761,0
1226,122600000,100000,33564360,335.644,0
1227,122700000,100000,33526783,335.268,0
1228,122800000,100000,33501312,335.013,0
1229,122900000,100000,33464406,334.644,0
1230,123000000,100000,33474949,334.749,0
1231,123100000,100000,33571470,335.715,0
1232,123200000,100000,33522972,335.230,0
1233,123300000,100000,33466117,334.661,0
1234,123400000,100000,33483588,334.836,0
1235,123500000,100000,33470694,334.707,0
1236,123600000,100000,33467719,334.677,0
1237,123700000,100000,33484206,334.842,0
1238,123800000,100000,33464520,334.645,0
1239,123900000,100000,33567673,335.677,0
1240,124000000,100000,33473352,334.734,0
1241,124100000,100000,33566814,335.668,0
1242,124200000,100000,33478651,334.787,0
1243,124300000,100000,33501804,335.018,0
1244,124400000,100000,33469848,334.698,0
1245,124500000,100000,33474211,334.742,0
1246,124600000,100000,33470058,334.701,0
1247,124700000,100000,33468654,334.687,0
1248,124800000,100000,33483955,334.840,0
1249,124900000,100000,33464688,334.647,0
1250,125000000,100000,33472620,334.726,0
1251,125100000,100000,33479275,334.793,0
1252,125200000,100000,33471186,334.712,0
1253,125300000,100000,33471918,334.719,0
1254,125400000,100000,33477895,334.779,0
1255,125500000,100000,33566730,335.667,0
1256,125600000,100000,33463824,334.638,0
1257,125700000,100000,33576655,335.767,0
1258,125800000,100000,33621846,336.218,0
1259,125900000,100000,33513324,335.133,0
1260,126000000,100000,33469669,334.697,0
1261,126100000,100000,33559998,335.600,0
1262,126200000,100000,33481380,334.814,0
1263,126300000,100000,33558907,335.589,0
1264,126400000,100000,33471552,334.716,0
1265,126500000,100000,33494034,334.940,0
1266,126600000,100000,33470779,334.708,0
1267,126700000,100000,33463542,334.635,0
1268,126800000,100000,33481356,334.814,0
1269,126900000,100000,33564949,335.649,0
1270,127000000,100000,33549564,335.496,0
1271,127100000,100000,33504108,335.041,0
1272,127200000,100000,33463903,334.639,0
1273,127300000,100000,33569574,335.696,0
1274,127400000,100000,33571812,335.718,0
1275,127500000,100000,33699043,336.990,0
1276,127600000,100000,33581688,335.817,0
1277,127700000,100000,33665250,336.652,0
1278,127800000,100000,33473581,334.736,0
1279,127900000,100000,33477204,334.772,0
1280,128000000,100000,33556938,335.569,0
1281,128100000,100000,33542527,335.425,0
1282,128200000,100000,33497784,334.978,0
1283,128300000,100000,33463572,334.636,0
1284,128400000,100000,33612013,336.120,0
1285,128500000,100000,33479832,334.798,0
1286,128600000,100000,33632304,336.323,0
1287,128700000,100000,33469723,334.697,0
1288,128800000,100000,33569070,335.691,0
1289,128900000,100000,33471540,334.715,0
1290,129000000,100000,33472717,334.727,0
1291,129100000,100000,33600810,336.008,0
1292,129200000,100000,33558546,335.585,0
1293,129300000,100000,33576499,335.765,0
1294,129400000,100000,33470292,334.703,0
1295,129500000,100000,33539142,335.391,0
1296,129600000,100000,33576127,335.761,0
1297,129700000,100000,33559104,335.591,0
1298,129800000,100000,33471276,334.713,0
1299,129900000,100000,33491629,334.916,0
1300,130000000,100000,33471510,334.715,0
1301,130100000,100000,33593076,335.931,0
1302,130200000,100000,33489487,334.895,0
1303,130300000,100000,33566652,335.667,0
1304,130400000,100000,33560526,335.605,0
1305,130500000,100000,33577135,335.771,0
1306,130600000,100000,33495432,334.954,0
1307,130700000,100000,33513618,335.136,0
1308,130800000,100000,33556717,335.567,0
1309,130900000,100000,33602130,336.021,0
1310,131000000,100000,33479196,334.792,0
1311,131100000,100000,33509413,335.094,0
1312,131200000,100000,33469278,334.693,0
1313,131300000,100000,33568620,335.686,0
1314,131400000,100000,33549805,335.498,0
1315,131500000,100000,33558696,335.587,0
1316,131600000,100000,33481746,334.817,0
1317,131700000,100000,33592603,335.926,0
1318,131800000,100000,33566784,335.668,0
1319,131900000,100000,33479280,334.793,0
1320,132000000,100000,33527821,335.278,0
1321,132100000,100000,33482322,334.823,0
1322,132200000,100000,33463938,334.639,0
1323,132300000,100000,33539911,335.399,0
1324,132400000,100000,33568254,335.683,0
1325,132500000,100000,33471594,334.716,0
1326,132600000,100000,33463645,334.636,0
1327,132700000,100000,33490284,334.903,0
1328,132800000,100000,33599886,335.999,0
1329,132900000,100000,33546403,335.464,0
1330,133000000,100000,33480972,334.810,0
1331,133100000,100000,33730590,337.306,0
1332,133200000,100000,33566167,335.662,0
1333,133300000,100000,33472662,334.727,0
1334,133400000,100000,33473022,334.730,0
1335,133500000,100000,33535921,335.359,0
1336,133600000,100000,33487866,334.879,0
1337,133700000,100000,33471966,334.720,0
1338,133800000,100000,33474967,334.750,0
1339,133900000,100000,33566946,335.669,0
1340,134000000,100000,33464280,334.643,0
1341,134100000,100000,33482359,334.824,0
1342,134200000,100000,33559278,335.593,0
1343,134300000,100000,33472380,334.724,0
1344,134400000,100000,33498025,334.980,0
1345,134500000,100000,33559578,335.596,0
1346,134600000,100000,33469122,334.691,0
1347,134700000,100000,33568681,335.687,0
1348,134800000,100000,33641406,336.414,0
1349,134900000,100000,33463716,334.637,0
1350,135000000,100000,33481387,334.814,0
1351,135100000,100000,33558702,335.587,0
1352,135200000,100000,33576840,335.768,0
1353,135300000,100000,33670435,336.704,0
1354,135400000,100000,33465228,334.652,0
1355,135500000,100000,33576912,335.769,0
1356,135600000,100000,33463099,334.631,0
1357,135700000,100000,33471492,334.715,0
1358,135800000,100000,33568338,335.683,0
1359,135900000,100000,33470785,334.708,0
1360,136000000,100000,33592464,335.925,0
1361,136100000,100000,33481224,334.812,0
1362,136200000,100000,33469897,334.699,0
1363,136300000,100000,33549702,335.497,0
1364,136400000,100000,33505662,335.057,0
1365,136500000,100000,33558865,335.589,0
1366,136600000,100000,33700194,337.002,0
1367,136700000,100000,33666024,336.660,0
1368,136800000,100000,33473377,334.734,0
1369,136900000,100000,33574860,335.749,0
1370,137000000,100000,33555678,335.557,0
1371,137100000,100000,33542485,335.425,0
1372,137200000,100000,33569478,335.695,0
1373,137300000,100000,33471642,334.716,0
1374,137400000,100000,33464047,334.640,0
1375,137500000,100000,33593706,335.937,0
1376,137600000,100000,33514032,335.140,0
1377,137700000,100000,33596707,335.967,0
1378,137800000,100000,33484146,334.841,0
1379,137900000,100000,33561348,335.613,0
1380,138000000,100000,33472735,334.727,0
1381,138100000,100000,33507558,335.076,0
1382,138200000,100000,33567450,335.675,0
1383,138300000,100000,33476095,334.761,0
1384,138400000,100000,33473646,334.736,0
1385,138500000,100000,33629280,336.293,0
1386,138600000,100000,33484543,334.845,0
1387,138700000,100000,33473244,334.732,0
1388,138800000,100000,33730020,337.300,0
1389,138900000,100000,33876481,338.765,0
1390,139000000,100000,33485286,334.853,0
1391,139100000,100000,33485166,334.852,0
1392,139200000,100000,33474037,334.740,0
1393,139300000,100000,33530988,335.310,0
1394,139400000,100000,33562800,335.628,0
1395,139500000,100000,33497719,334.977,0
1396,139600000,100000,33471324,334.713,0
1397,139700000,100000,33569622,335.696,0
1398,139800000,100000,33566377,335.664,0
1399,139900000,100000,33464010,334.640,0
1400,140000000,100000,33481620,334.816,0
1401,140100000,100000,33505015,335.050,0
1402,140200000,100000,33483576,334.836,0
1403,140300000,100000,33479976,334.800,0
1404,140400000,100000,33607627,336.076,0
1405,140500000,100000,33469806,334.698,0
1406,140600000,100000,33493008,334.930,0
1407,140700000,100000,33472357,334.724,0
1408,140800000,100000,33463338,334.633,0
1409,140900000,100000,33481788,334.818,0
1410,141000000,100000,33463693,334.637,0
1411,141100000,100000,33563238,335.632,0
1412,141200000,100000,33574692,335.747,0
1413,141300000,100000,33528049,335.280,0
1414,141400000,100000,33482208,334.822,0
1415,141500000,100000,33498786,334.988,0
1416,141600000,100000,33600745,336.007,0
1417,141700000,100000,33593652,335.937,0
1418,141800000,100000,33566856,335.669,0
1419,141900000,100000,33464017,334.640,0
1420,142000000,100000,33576510,335.765,0
1421,142100000,100000,33644766,336.448,0
1422,142200000,100000,33559921,335.599,0
1423,142300000,100000,33557016,335.570,0
1424,142400000,100000,33465720,334.657,0
1425,142500000,100000,33510115,335.101,0
1426,142600000,100000,33479418,334.794,0
1427,142700000,100000,33484740,334.847,0
1428,142800000,100000,33464611,334.646,0
1429,142900000,100000,33515232,335.152,0
1430,143000000,100000,33470112,334.701,0
1431,143100000,100000,33693493,336.935,0
1432,143200000,100000,33471066,334.711,0
1433,143300000,100000,33537300,335.373,0
1434,143400000,100000,33481699,334.817,0
1435,143500000,100000,33463524,334.635,0
1436,143600000,100000,33550452,335.505,0
1437,143700000,100000,33479353,334.794,0
1438,143800000,100000,33515082,335.151,0
1439,143900000,100000,33469908,334.699,0
1440,144000000,100000,33580639,335.806,0
1441,144100000,100000,33471504,334.715,0
1442,144200000,100000,33463566,334.636,0
1443,144300000,100000,33481351,334.814,0
1444,144400000,100000,33463410,334.634,0
