block,first_iter,iters,elapsed_ns,avg_ns,mismatches
222,22200000,100000,33535740,335.357,0
223,22300000,100000,33577428,335.774,0
224,22400000,100000,33552907,335.529,0
225,22500000,100000,33473286,334.733,0
226,22600000,100000,33592332,335.923,0
227,22700000,100000,33464875,334.649,0
228,22800000,100000,33476166,334.762,0
229,22900000,100000,33603918,336.039,0
230,23000000,100000,33566131,335.661,0
231,23100000,100000,33469344,334.693,0
232,23200000,100000,33482106,334.821,0
233,23300000,100000,33620515,336.205,0
234,23400000,100000,33476142,334.761,0
235,23500000,100000,33577536,335.775,0
236,23600000,100000,33525523,335.255,0
237,23700000,100000,33485772,334.858,0
238,23800000,100000,33600330,336.003,0
239,23900000,100000,33471529,334.715,0
240,24000000,100000,33568044,335.680,0
241,24100000,100000,33559560,335.596,0
242,24200000,100000,33463327,334.633,0
243,24300000,100000,33481308,334.813,0
244,24400000,100000,33475470,334.755,0
245,24500000,100000,33465019,334.650,0
246,24600000,100000,33599082,335.991,0
247,24700000,100000,33545760,335.458,0
248,24800000,100000,33569761,335.698,0
249,24900000,100000,33502464,335.025,0
250,25000000,100000,33507180,335.072,0
251,25100000,100000,33679183,336.792,0
252,25200000,100000,33557190,335.572,0
253,25300000,100000,33540834,335.408,0
254,25400000,100000,33481447,334.814,0
255,25500000,100000,33472164,334.722,0
256,25600000,100000,33611412,336.114,0
257,25700000,100000,33503443,335.034,0
258,25800000,100000,33511872,335.119,0
259,25900000,100000,33566370,335.664,0
260,26000000,100000,33485503,334.855,0
261,26100000,100000,33520014,335.200,0
262,26200000,100000,33469890,334.699,0
263,26300000,100000,33474025,334.740,0
264,26400000,100000,33477996,334.780,0
265,26500000,100000,33463734,334.637,0
266,26600000,100000,33482029,334.820,0
267,26700000,100000,33470484,334.705,0
268,26800000,100000,33608862,336.089,0
269,26900000,100000,33469369,334.694,0
270,27000000,100000,33528468,335.285,0
271,27100000,100000,33483288,334.833,0
272,27200000,100000,33463261,334.633,0
273,27300000,100000,33566544,335.665,0
274,27400000,100000,33479034,334.790,0
275,27500000,100000,33471565,334.716,0
276,27600000,100000,33548178,335.482,0
277,27700000,100000,33589344,335.893,0
278,27800000,100000,33470791,334.708,0
279,27900000,100000,33464538,334.645,0
280,28000000,100000,33487236,334.872,0
281,28100000,100000,33463831,334.638,0
282,28200000,100000,33472038,334.720,0
283,28300000,100000,33573522,335.735,0
284,28400000,100000,33602305,336.023,0
285,28500000,100000,33480150,334.801,0
286,28600000,100000,33498918,334.989,0
287,28700000,100000,33641353,336.414,0
288,28800000,100000,33473322,334.733,0
289,28900000,100000,33566130,335.661,0
290,29000000,100000,33642085,336.421,0
291,29100000,100000,33482094,334.821,0
292,29200000,100000,33463566,334.636,0
293,29300000,100000,33558691,335.587,0
294,29400000,100000,33480936,334.809,0
295,29500000,100000,33613836,336.138,0
296,29600000,100000,33558013,335.580,0
297,29700000,100000,33671610,336.716,0
298,29800000,100000,33567156,335.672,0
299,29900000,100000,33473083,334.731,0
300,30000000,100000,33477510,334.775,0
301,30100000,100000,33464058,334.641,0
302,30200000,100000,33671179,336.712,0
303,30300000,100000,33571110,335.711,0
304,30400000,100000,33464334,334.643,0
305,30500000,100000,33481369,334.814,0
306,30600000,100000,33469290,334.693,0
307,30700000,100000,33624198,336.242,0
308,30800000,100000,33473305,334.733,0
309,30900000,100000,33697470,336.975,0
310,31000000,100000,33557796,335.578,0
311,31100000,100000,33584131,335.841,0
312,31200000,100000,33469170,334.692,0
313,31300000,100000,33564900,335.649,0
314,31400000,100000,33481903,334.819,0
315,31500000,100000,33463860,334.639,0
316,31600000,100000,33487722,334.877,0
317,31700000,100000,33559117,335.591,0
318,31800000,100000,33624642,336.246,0
319,31900000,100000,33483846,334.838,0
320,32000000,100000,33565711,335.657,0
321,32100000,100000,33566880,335.669,0
322,32200000,100000,33489942,334.899,0
323,32300000,100000,33478423,334.784,0
324,32400000,100000,33508446,335.084,0
325,32500000,100000,33492486,334.925,0
326,32600000,100000,33468991,334.690,0
327,32700000,100000,33662382,336.624,0
328,32800000,100000,33579348,335.793,0
329,32900000,100000,33535429,335.354,0
330,33000000,100000,33483366,334.834,0
331,33100000,100000,33463776,334.638,0
332,33200000,100000,33566593,335.666,0
333,33300000,100000,33506064,335.061,0
334,33400000,100000,33607458,336.075,0
335,33500000,100000,33463165,334.632,0
336,33600000,100000,33569616,335.696,0
337,33700000,100000,33472434,334.724,0
338,33800000,100000,33560221,335.602,0
339,33900000,100000,33486882,334.869,0
340,34000000,100000,33464298,334.643,0
341,34100000,100000,33601159,336.012,0
342,34200000,100000,33478374,334.784,0
343,34300000,100000,33473250,334.733,0
344,34400000,100000,33650491,336.505,0
345,34500000,100000,33480822,334.808,0
346,34600000,100000,33476784,334.768,0
347,34700000,100000,33570967,335.710,0
348,34800000,100000,33470814,334.708,0
349,34900000,100000,33469524,334.695,0
350,35000000,100000,33481861,334.819,0
351,35100000,100000,33503268,335.033,0
352,35200000,100000,33531294,335.313,0
353,35300000,100000,33596947,335.969,0
354,35400000,100000,33641322,336.413,0
355,35500000,100000,33469446,334.694,0
356,35600000,100000,33575527,335.755,0
357,35700000,100000,33470994,334.710,0
358,35800000,100000,33549984,335.500,0
359,35900000,100000,33677677,336.777,0
360,36000000,100000,33464154,334.642,0
361,36100000,100000,33472056,334.721,0
362,36200000,100000,33485875,334.859,0
363,36300000,100000,33465126,334.651,0
364,36400000,100000,33480534,334.805,0
365,36500000,100000,33561319,335.613,0
366,36600000,100000,33568950,335.690,0
367,36700000,100000,33576018,335.760,0
368,36800000,100000,33472075,334.721,0
369,36900000,100000,33470292,334.703,0
370,37000000,100000,33481422,334.814,0
371,37100000,100000,33517909,335.179,0
372,37200000,100000,33470688,334.707,0
373,37300000,100000,33672078,336.721,0
374,37400000,100000,33463453,334.635,0
375,37500000,100000,33476232,334.762,0
376,37600000,100000,33474396,334.744,0
377,37700000,100000,33472429,334.724,0
378,37800000,100000,33463206,334.632,0
379,37900000,100000,33613428,336.134,0
380,38000000,100000,33565453,335.655,0
381,38100000,100000,33568218,335.682,0
382,38200000,100000,33478512,334.785,0
383,38300000,100000,33464059,334.641,0
384,38400000,100000,33577140,335.771,0
385,38500000,100000,33468972,334.690,0
386,38600000,100000,33549037,335.490,0
387,38700000,100000,33493932,334.939,0
388,38800000,100000,33563364,335.634,0
389,38900000,100000,33566623,335.666,0
390,39000000,100000,33569898,335.699,0
391,39100000,100000,33472398,334.724,0
392,39200000,100000,33469417,334.694,0
393,39300000,100000,33577542,335.775,0
394,39400000,100000,33463224,334.632,0
395,39500000,100000,33544867,335.449,0
396,39600000,100000,33488580,334.886,0
397,39700000,100000,33560994,335.610,0
398,39800000,100000,33487453,334.875,0
399,39900000,100000,33464154,334.642,0
400,40000000,100000,33472248,334.722,0
401,40100000,100000,33478405,334.784,0
402,40200000,100000,33473238,334.732,0
403,40300000,100000,33540114,335.401,0
404,40400000,100000,33575827,335.758,0
405,40500000,100000,33556806,335.568,0
406,40600000,100000,33560256,335.603,0
407,40700000,100000,33576049,335.760,0
408,40800000,100000,33470892,334.709,0
409,40900000,100000,33471984,334.720,0
410,41000000,100000,33568153,335.682,0
411,41100000,100000,33572526,335.725,0
412,41200000,100000,33575340,335.753,0
413,41300000,100000,33499459,334.995,0
414,41400000,100000,33469698,334.697,0
415,41500000,100000,33602394,336.024,0
416,41600000,100000,33566725,335.667,0
417,41700000,100000,33538992,335.390,0
418,41800000,100000,33487596,334.876,0
419,41900000,100000,33463687,334.637,0
420,42000000,100000,33552540,335.525,0
421,42100000,100000,33487236,334.872,0
422,42200000,100000,33560059,335.601,0
423,42300000,100000,33564234,335.642,0
424,42400000,100000,33669990,336.700,0
425,42500000,100000,33636523,336.365,0
426,42600000,100000,33578460,335.785,0
427,42700000,100000,33568182,335.682,0
428,42800000,100000,33566113,335.661,0
429,42900000,100000,33698160,336.982,0
430,43000000,100000,33469854,334.699,0
431,43100000,100000,33471667,334.717,0
432,43200000,100000,33481266,334.813,0
433,43300000,100000,33545814,335.458,0
434,43400000,100000,33619657,336.197,0
435,43500000,100000,33474648,334.746,0
436,43600000,100000,33525450,335.255,0
437,43700000,100000,33646891,336.469,0
438,43800000,100000,33494136,334.941,0
439,43900000,100000,33468876,334.689,0
440,44000000,100000,33557995,335.580,0
441,44100000,100000,33488412,334.884,0
442,44200000,100000,33717204,337.172,0
443,44300000,100000,33577093,335.771,0
444,44400000,100000,33604734,336.047,0
445,44500000,100000,33547062,335.471,0
446,44600000,100000,33574279,335.743,0
447,44700000,100000,33563958,335.640,0
448,44800000,100000,33470898,334.709,0
449,44900000,100000,33473989,334.740,0
450,45000000,100000,33566820,335.668,0
451,45100000,100000,33469464,334.695,0
452,45200000,100000,33482587,334.826,0
453,45300000,100000,33464358,334.644,0
454,45400000,100000,33476928,334.769,0
455,45500000,100000,33594337,335.943,0
456,45600000,100000,33529650,335.296,0
457,45700000,100000,33488688,334.887,0
458,45800000,100000,33464287,334.643,0
459,45900000,100000,33471840,334.718,0
460,46000000,100000,33574008,335.740,0
461,46100000,100000,33472687,334.727,0
462,46200000,100000,33537276,335.373,0
463,46300000,100000,33482004,334.820,0
464,46400000,100000,33477463,334.775,0
465,46500000,100000,33544530,335.445,0
466,46600000,100000,33495978,334.960,0
467,46700000,100000,33618469,336.185,0
468,46800000,100000,33567390,335.674,0
469,46900000,100000,33473106,334.731,0
470,47000000,100000,33476953,334.770,0
471,47100000,100000,33559770,335.598,0
472,47200000,100000,33481152,334.812,0
473,47300000,100000,33564595,335.646,0
474,47400000,100000,33574932,335.749,0
475,47500000,100000,33567930,335.679,0
476,47600000,100000,33463537,334.635,0
477,47700000,100000,33488136,334.881,0
478,47800000,100000,33463830,334.638,0
479,47900000,100000,33566533,335.665,0
480,48000000,100000,33504936,335.049,0
481,48100000,100000,33464676,334.647,0
482,48200000,100000,33469495,334.695,0
483,48300000,100000,33573996,335.740,0
484,48400000,100000,33568050,335.680,0
485,48500000,100000,33654211,336.542,0
486,48600000,100000,33590910,335.909,0
487,48700000,100000,33600516,336.005,0
488,48800000,100000,33672487,336.725,0
489,48900000,100000,33564552,335.646,0
490,49000000,100000,33471366,334.714,0
491,49100000,100000,33611923,336.119,0
492,49200000,100000,33645678,336.457,0
493,49300000,100000,33476910,334.769,0
494,49400000,100000,33569851,335.699,0
495,49500000,100000,33472416,334.724,0
496,49600000,100000,33462990,334.630,0
497,49700000,100000,33487471,334.875,0
498,49800000,100000,33545418,335.454,0
499,49900000,100000,33559470,335.595,0
500,50000000,100000,33486805,334.868,0
501,50100000,100000,33627978,336.280,0
502,50200000,100000,33566838,335.668,0
503,50300000,100000,33512371,335.124,0
504,50400000,100000,33539346,335.393,0
505,50500000,100000,33478800,334.788,0
506,50600000,100000,33507073,335.071,0
507,50700000,100000,33471300,334.713,0
508,50800000,100000,33473850,334.738,0
509,50900000,100000,33471103,334.711,0
510,51000000,100000,33469908,334.699,0
511,51100000,100000,33481380,334.814,0
512,51200000,100000,33606925,336.069,0
513,51300000,100000,33477438,334.774,0
514,51400000,100000,33544044,335.440,0
515,51500000,100000,33472225,334.722,0
516,51600000,100000,33572040,335.720,0
517,51700000,100000,33475020,334.750,0
518,51800000,100000,33471505,334.715,0
519,51900000,100000,33653328,336.533,0
520,52000000,100000,33488190,334.882,0
521,52100000,100000,33463423,334.634,0
522,52200000,100000,33480984,334.810,0
523,52300000,100000,33514056,335.141,0
524,52400000,100000,33535507,335.355,0
525,52500000,100000,33575574,335.756,0
526,52600000,100000,33471000,334.710,0
527,52700000,100000,33566539,335.665,0
528,52800000,100000,33473208,334.732,0
529,52900000,100000,33477408,334.774,0
530,53000000,100000,33469951,334.700,0
531,53100000,100000,33578196,335.782,0
532,53200000,100000,33470574,334.706,0
533,53300000,100000,33471787,334.718,0
534,53400000,100000,33577140,335.771,0
535,53500000,100000,33688824,336.888,0
536,53600000,100000,33616201,336.162,0
537,53700000,100000,33462768,334.628,0
538,53800000,100000,33566772,335.668,0
539,53900000,100000,33486313,334.863,0
540,54000000,100000,33465300,334.653,0
541,54100000,100000,33599406,335.994,0
542,54200000,100000,33596371,335.964,0
543,54300000,100000,33616020,336.160,0
544,54400000,100000,33641034,336.410,0
545,54500000,100000,33489337,334.893,0
546,54600000,100000,33525450,335.255,0
547,54700000,100000,33471966,334.720,0
548,54800000,100000,33573361,335.734,0
549,54900000,100000,33601134,336.011,0
550,55000000,100000,33564816,335.648,0
551,55100000,100000,33569299,335.693,0
552,55200000,100000,33476964,334.770,0
553,55300000,100000,33570258,335.703,0
554,55400000,100000,33566353,335.664,0
555,55500000,100000,33537468,335.375,0
556,55600000,100000,33485748,334.857,0
557,55700000,100000,33695647,336.956,0
558,55800000,100000,33465108,334.651,0
559,55900000,100000,33487644,334.876,0
560,56000000,100000,33464257,334.643,0
561,56100000,100000,33566754,335.668,0
562,56200000,100000,33583230,335.832,0
563,56300000,100000,33542287,335.423,0
564,56400000,100000,33556410,335.564,0
565,56500000,100000,33488070,334.881,0
566,56600000,100000,33471451,334.715,0
567,56700000,100000,33665166,336.652,0
568,56800000,100000,33471822,334.718,0
569,56900000,100000,33540715,335.407,0
570,57000000,100000,33481842,334.818,0
571,57100000,100000,33463314,334.633,0
572,57200000,100000,33572515,335.725,0
573,57300000,100000,33575484,335.755,0
574,57400000,100000,33541950,335.420,0
575,57500000,100000,33479155,334.792,0
576,57600000,100000,33570672,335.707,0
577,57700000,100000,33566604,335.666,0
578,57800000,100000,33558799,335.588,0
579,57900000,100000,33588672,335.887,0
580,58000000,100000,33526068,335.261,0
581,58100000,100000,33576469,335.765,0
582,58200000,100000,33475080,334.751,0
583,58300000,100000,33464412,334.644,0
584,58400000,100000,33575959,335.760,0
585,58500000,100000,33469224,334.692,0
586,58600000,100000,33567744,335.677,0
587,58700000,100000,33567931,335.679,0
588,58800000,100000,33476322,334.763,0
589,58900000,100000,33544938,335.449,0
590,59000000,100000,33481687,334.817,0
591,59100000,100000,33565356,335.654,0
592,59200000,100000,33557106,335.571,0
593,59300000,100000,33481333,334.813,0
594,59400000,100000,33463536,334.635,0
595,59500000,100000,33476292,334.763,0
596,59600000,100000,33473695,334.737,0
597,59700000,100000,33472692,334.727,0
598,59800000,100000,33579840,335.798,0
599,59900000,100000,33464965,334.650,0
600,60000000,100000,33469614,334.696,0
601,60100000,100000,33573840,335.738,0
602,60200000,100000,33512095,335.121,0
603,60300000,100000,33464028,334.640,0
604,60400000,100000,33599424,335.994,0
605,60500000,100000,33523021,335.230,0
606,60600000,100000,33567504,335.675,0
607,60700000,100000,33669762,336.698,0
608,60800000,100000,33469939,334.699,0
609,60900000,100000,33469164,334.692,0
610,61000000,100000,33498762,334.988,0
611,61100000,100000,33475957,334.760,0
612,61200000,100000,33493038,334.930,0
613,61300000,100000,33485364,334.854,0
614,61400000,100000,33559165,335.592,0
615,61500000,100000,33487170,334.872,0
616,61600000,100000,33505188,335.052,0
617,61700000,100000,33559723,335.597,0
618,61800000,100000,33583062,335.831,0
619,61900000,100000,33550482,335.505,0
620,62000000,100000,33471505,334.715,0
621,62100000,100000,33478674,334.787,0
622,62200000,100000,33472032,334.720,0
623,62300000,100000,33511297,335.113,0
624,62400000,100000,33499740,334.997,0
625,62500000,100000,33566250,335.663,0
626,62600000,100000,33464803,334.648,0
627,62700000,100000,33576072,335.761,0
628,62800000,100000,33729660,337.297,0
629,62900000,100000,33566443,335.664,0
630,63000000,100000,33473568,334.736,0
631,63100000,100000,33543786,335.438,0
632,63200000,100000,33480223,334.802,0
633,63300000,100000,33559668,335.597,0
634,63400000,100000,33604422,336.044,0
635,63500000,100000,33480601,334.806,0
636,63600000,100000,33473604,334.736,0
637,63700000,100000,33559254,335.593,0
638,63800000,100000,33488077,334.881,0
639,63900000,100000,33463590,334.636,0
640,64000000,100000,33471978,334.720,0
641,64100000,100000,33581221,335.812,0
642,64200000,100000,33521406,335.214,0
643,64300000,100000,33469722,334.697,0
644,64400000,100000,33480673,334.807,0
645,64500000,100000,33567054,335.671,0
646,64600000,100000,33464280,334.643,0
647,64700000,100000,33485467,334.855,0
648,64800000,100000,33464790,334.648,0
649,64900000,100000,33481590,334.816,0
650,65000000,100000,33565237,335.652,0
651,65100000,100000,33565776,335.658,0
652,65200000,100000,33514626,335.146,0
653,65300000,100000,33508069,335.081,0
654,65400000,100000,33475830,334.758,0
655,65500000,100000,33473766,334.738,0
656,65600000,100000,33471967,334.720,0
657,65700000,100000,33674382,336.744,0
658,65800000,100000,33891708,338.917,0
659,65900000,100000,33483535,334.835,0
660,66000000,100000,33571608,335.716,0
661,66100000,100000,33488988,334.890,0
662,66200000,100000,33559351,335.594,0
663,66300000,100000,33488412,334.884,0
664,66400000,100000,33472164,334.722,0
665,66500000,100000,33481711,334.817,0
666,66600000,100000,33480216,334.802,0
667,66700000,100000,33470046,334.700,0
668,66800000,100000,33565465,335.655,0
669,66900000,100000,33569538,335.695,0
670,67000000,100000,33474954,334.750,0
671,67100000,100000,33465175,334.652,0
672,67200000,100000,33515718,335.157,0
673,67300000,100000,33539274,335.393,0
674,67400000,100000,33572245,335.722,0
675,67500000,100000,33479490,334.795,0
676,67600000,100000,33629028,336.290,0
677,67700000,100000,33570301,335.703,0
678,67800000,100000,33474186,334.742,0
679,67900000,100000,33471636,334.716,0
680,68000000,100000,33482419,334.824,0
681,68100000,100000,33472140,334.721,0
682,68200000,100000,33558132,335.581,0
683,68300000,100000,33485443,334.854,0
684,68400000,100000,33567354,335.674,0
685,68500000,100000,33541290,335.413,0
686,68600000,100000,33498139,334.981,0
687,68700000,100000,33469860,334.699,0
688,68800000,100000,33519162,335.192,0
689,68900000,100000,33568417,335.684,0
690,69000000,100000,33571950,335.719,0
691,69100000,100000,33553146,335.531,0
692,69200000,100000,33577483,335.775,0
693,69300000,100000,33584994,335.850,0
694,69400000,100000,33578166,335.782,0
695,69500000,100000,33509401,335.094,0
696,69600000,100000,33532692,335.327,0
697,69700000,100000,33488046,334.880,0
698,69800000,100000,33600361,336.004,0
699,69900000,100000,33471750,334.717,0
700,70000000,100000,33485772,334.858,0
701,70100000,100000,33464815,334.648,0
702,70200000,100000,33469836,334.698,0
703,70300000,100000,33479610,334.796,0
704,70400000,100000,33567505,335.675,0
705,70500000,100000,33653604,336.536,0
706,70600000,100000,33485490,334.855,0
707,70700000,100000,33464323,334.643,0
708,70800000,100000,33598056,335.981,0
709,70900000,100000,33578568,335.786,0
710,71000000,100000,33471937,334.719,0
711,71100000,100000,33482274,334.823,0
712,71200000,100000,33463380,334.634,0
713,71300000,100000,33476179,334.762,0
714,71400000,100000,33478884,334.789,0
715,71500000,100000,33567018,335.670,0
716,71600000,100000,33467431,334.674,0
717,71700000,100000,33577314,335.773,0
718,71800000,100000,33469896,334.699,0
719,71900000,100000,33464191,334.642,0
720,72000000,100000,33503964,335.040,0
721,72100000,100000,33463836,334.638,0
722,72200000,100000,33566347,335.663,0
723,72300000,100000,33575088,335.751,0
724,72400000,100000,33479994,334.800,0
725,72500000,100000,33503965,335.040,0
726,72600000,100000,33491364,334.914,0
727,72700000,100000,33603132,336.031,0
728,72800000,100000,33570625,335.706,0
729,72900000,100000,33477222,334.772,0
730,73000000,100000,33464664,334.647,0
731,73100000,100000,33481597,334.816,0
732,73200000,100000,33502848,335.028,0
733,73300000,100000,33571632,335.716,0
