block,first_iter,iters,elapsed_ns,avg_ns,mismatches
124,12400000,100000,33611070,336.111,0
125,12500000,100000,33463747,334.637,0
126,12600000,100000,33471576,334.716,0
127,12700000,100000,33480666,334.807,0
128,12800000,100000,33567751,335.678,0
129,12900000,100000,33574878,335.749,0
130,13000000,100000,33470208,334.702,0
131,13100000,100000,33471427,334.714,0
132,13200000,100000,33473856,334.739,0
133,13300000,100000,33472098,334.721,0
134,13400000,100000,33471121,334.711,0
135,13500000,100000,33672414,336.724,0
136,13600000,100000,33543120,335.431,0
137,13700000,100000,33524131,335.241,0
138,13800000,100000,33670590,336.706,0
139,13900000,100000,33559806,335.598,0
140,14000000,100000,33479767,334.798,0
141,14100000,100000,33570744,335.707,0
142,14200000,100000,33471930,334.719,0
143,14300000,100000,33574333,335.743,0
144,14400000,100000,33508248,335.082,0
145,14500000,100000,33463620,334.636,0
146,14600000,100000,33481357,334.814,0
147,14700000,100000,33516696,335.167,0
148,14800000,100000,33464946,334.649,0
149,14900000,100000,33598585,335.986,0
150,15000000,100000,33566154,335.662,0
151,15100000,100000,33472782,334.728,0
152,15200000,100000,33473869,334.739,0
153,15300000,100000,33476892,334.769,0
154,15400000,100000,33464646,334.646,0
155,15500000,100000,33576349,335.763,0
156,15600000,100000,33469560,334.696,0
157,15700000,100000,33566334,335.663,0
158,15800000,100000,33510265,335.103,0
159,15900000,100000,33463548,334.635,0
160,16000000,100000,33678000,336.780,0
161,16100000,100000,33559315,335.593,0
162,16200000,100000,33471612,334.716,0
163,16300000,100000,33485376,334.854,0
164,16400000,100000,33600949,336.009,0
165,16500000,100000,33544764,335.448,0
166,16600000,100000,33478272,334.783,0
167,16700000,100000,33520369,335.204,0
168,16800000,100000,33464130,334.641,0
169,16900000,100000,33584292,335.843,0
170,17000000,100000,33644623,336.446,0
171,17100000,100000,33473562,334.736,0
172,17200000,100000,33575178,335.752,0
173,17300000,100000,33567589,335.676,0
174,17400000,100000,33470970,334.710,0
175,17500000,100000,33664548,336.645,0
176,17600000,100000,33476299,334.763,0
177,17700000,100000,33474492,334.745,0
178,17800000,100000,33562134,335.621,0
179,17900000,100000,33464191,334.642,0
180,18000000,100000,33487188,334.872,0
181,18100000,100000,33513690,335.137,0
182,18200000,100000,33594061,335.941,0
183,18300000,100000,33488244,334.882,0
184,18400000,100000,33514158,335.142,0
185,18500000,100000,33472033,334.720,0
186,18600000,100000,33480048,334.800,0
187,18700000,100000,33472026,334.720,0
188,18800000,100000,33551959,335.520,0
189,18900000,100000,33486906,334.869,0
190,19000000,100000,33472194,334.722,0
191,19100000,100000,33464809,334.648,0
192,19200000,100000,33511956,335.120,0
193,19300000,100000,33535446,335.354,0
194,19400000,100000,33482401,334.824,0
195,19500000,100000,33463986,334.640,0
196,19600000,100000,33478782,334.788,0
197,19700000,100000,33575581,335.756,0
198,19800000,100000,33560154,335.602,0
199,19900000,100000,33475440,334.754,0
200,20000000,100000,33483847,334.838,0
201,20100000,100000,33472074,334.721,0
202,20200000,100000,33607752,336.078,0
203,20300000,100000,33501943,335.019,0
204,20400000,100000,33559020,335.590,0
205,20500000,100000,33471630,334.716,0
206,20600000,100000,33487369,334.874,0
207,20700000,100000,33523788,335.238,0
208,20800000,100000,33469956,334.700,0
209,20900000,100000,33481165,334.812,0
210,21000000,100000,33472860,334.729,0
211,21100000,100000,33473538,334.735,0
212,21200000,100000,33572311,335.723,0
213,21300000,100000,33464904,334.649,0
214,21400000,100000,33481956,334.820,0
215,21500000,100000,33479701,334.797,0
216,21600000,100000,33473298,334.733,0
217,21700000,100000,33611268,336.113,0
218,21800000,100000,33593071,335.931,0
219,21900000,100000,33476658,334.767,0
220,22000000,100000,33474222,334.742,0
221,22100000,100000,33524515,335.245,0
222,22200000,100000,33467322,334.673,0
223,22300000,100000,33682698,336.827,0
224,22400000,100000,33470161,334.702,0
225,22500000,100000,33652410,336.524,0
226,22600000,100000,33519282,335.193,0
227,22700000,100000,33559135,335.591,0
228,22800000,100000,33568212,335.682,0
229,22900000,100000,33479070,334.791,0
230,23000000,100000,33475111,334.751,0
231,23100000,100000,33599526,335.995,0
232,23200000,100000,33471894,334.719,0
233,23300000,100000,33470497,334.705,0
234,23400000,100000,33474486,334.745,0
235,23500000,100000,33475950,334.760,0
236,23600000,100000,33465097,334.651,0
237,23700000,100000,33496272,334.963,0
238,23800000,100000,33593280,335.933,0
239,23900000,100000,33572659,335.727,0
240,24000000,100000,33670122,336.701,0
241,24100000,100000,33559626,335.596,0
242,24200000,100000,33522289,335.223,0
243,24300000,100000,33559098,335.591,0
244,24400000,100000,33540294,335.403,0
245,24500000,100000,33487171,334.872,0
246,24600000,100000,33512868,335.129,0
247,24700000,100000,33463152,334.632,0
248,24800000,100000,33486835,334.868,0
249,24900000,100000,33471780,334.718,0
250,25000000,100000,33611136,336.111,0
251,25100000,100000,33481093,334.811,0
252,25200000,100000,33521934,335.219,0
253,25300000,100000,33472458,334.725,0
254,25400000,100000,33473863,334.739,0
255,25500000,100000,33478980,334.790,0
256,25600000,100000,33559464,335.595,0
257,25700000,100000,33514405,335.144,0
258,25800000,100000,33475284,334.753,0
259,25900000,100000,33611880,336.119,0
260,26000000,100000,33473659,334.737,0
261,26100000,100000,33464532,334.645,0
262,26200000,100000,33583698,335.837,0
263,26300000,100000,33599257,335.993,0
264,26400000,100000,33567264,335.673,0
265,26500000,100000,33583332,335.833,0
266,26600000,100000,33560197,335.602,0
267,26700000,100000,33564762,335.648,0
268,26800000,100000,33501030,335.010,0
269,26900000,100000,33472999,334.730,0
270,27000000,100000,33463788,334.638,0
271,27100000,100000,33591822,335.918,0
272,27200000,100000,33465643,334.656,0
273,27300000,100000,33509184,335.092,0
274,27400000,100000,33669810,336.698,0
275,27500000,100000,33471451,334.715,0
276,27600000,100000,33481932,334.819,0
277,27700000,100000,33593352,335.934,0
278,27800000,100000,33643291,336.433,0
279,27900000,100000,33473568,334.736,0
280,28000000,100000,33557280,335.573,0
281,28100000,100000,33519409,335.194,0
282,28200000,100000,33595440,335.954,0
283,28300000,100000,33520422,335.204,0
284,28400000,100000,33465367,334.654,0
285,28500000,100000,33487152,334.872,0
286,28600000,100000,33559710,335.597,0
287,28700000,100000,33471901,334.719,0
288,28800000,100000,33559512,335.595,0
289,28900000,100000,33573924,335.739,0
290,29000000,100000,33575275,335.753,0
291,29100000,100000,33566580,335.666,0
292,29200000,100000,33539844,335.398,0
293,29300000,100000,33473719,334.737,0
294,29400000,100000,33564720,335.647,0
295,29500000,100000,33464646,334.646,0
296,29600000,100000,33577129,335.771,0
297,29700000,100000,33545070,335.451,0
298,29800000,100000,33477750,334.777,0
299,29900000,100000,33575299,335.753,0
300,30000000,100000,33464736,334.647,0
301,30100000,100000,33701934,337.019,0
302,30200000,100000,33570211,335.702,0
303,30300000,100000,33567324,335.673,0
304,30400000,100000,33468930,334.689,0
305,30500000,100000,33482827,334.828,0
306,30600000,100000,33464238,334.642,0
307,30700000,100000,33488100,334.881,0
308,30800000,100000,33471553,334.716,0
309,30900000,100000,33464724,334.647,0
310,31000000,100000,33576162,335.762,0
311,31100000,100000,33470515,334.705,0
312,31200000,100000,33471996,334.720,0
313,31300000,100000,33678582,336.786,0
314,31400000,100000,33653497,336.535,0
315,31500000,100000,33558996,335.590,0
316,31600000,100000,33577242,335.772,0
317,31700000,100000,33473767,334.738,0
318,31800000,100000,33598962,335.990,0
319,31900000,100000,33489744,334.897,0
320,32000000,100000,33565315,335.653,0
321,32100000,100000,33489906,334.899,0
322,32200000,100000,33556716,335.567,0
323,32300000,100000,33541333,335.413,0
324,32400000,100000,33581352,335.814,0
325,32500000,100000,33559902,335.599,0
326,32600000,100000,33617233,336.172,0
327,32700000,100000,33592266,335.923,0
328,32800000,100000,33567396,335.674,0
329,32900000,100000,33593275,335.933,0
330,33000000,100000,33580686,335.807,0
331,33100000,100000,33465018,334.650,0
332,33200000,100000,33562831,335.628,0
333,33300000,100000,33574704,335.747,0
334,33400000,100000,33534396,335.344,0
335,33500000,100000,33483733,334.837,0
336,33600000,100000,33595530,335.955,0
337,33700000,100000,33476532,334.765,0
338,33800000,100000,33663505,336.635,0
339,33900000,100000,33567546,335.675,0
340,34000000,100000,33467340,334.673,0
341,34100000,100000,33482503,334.825,0
342,34200000,100000,33470358,334.704,0
343,34300000,100000,33464670,334.647,0
344,34400000,100000,33582295,335.823,0
345,34500000,100000,33464850,334.649,0
346,34600000,100000,33471480,334.715,0
347,34700000,100000,33574477,335.745,0
348,34800000,100000,33551028,335.510,0
349,34900000,100000,33558630,335.586,0
350,35000000,100000,33585253,335.853,0
351,35100000,100000,33536820,335.368,0
352,35200000,100000,33601596,336.016,0
353,35300000,100000,33520441,335.204,0
354,35400000,100000,33465786,334.658,0
355,35500000,100000,33504672,335.047,0
356,35600000,100000,33463303,334.633,0
357,35700000,100000,33623448,336.234,0
358,35800000,100000,33670668,336.707,0
359,35900000,100000,33464605,334.646,0
360,36000000,100000,33561204,335.612,0
361,36100000,100000,33474126,334.741,0
362,36200000,100000,33470983,334.710,0
363,36300000,100000,33563448,335.634,0
364,36400000,100000,33578412,335.784,0
365,36500000,100000,33463447,334.634,0
366,36600000,100000,33580842,335.808,0
367,36700000,100000,33472056,334.721,0
368,36800000,100000,33533923,335.339,0
369,36900000,100000,33487878,334.879,0
370,37000000,100000,33469212,334.692,0
371,37100000,100000,33621811,336.218,0
372,37200000,100000,33588486,335.885,0
373,37300000,100000,33477636,334.776,0
374,37400000,100000,33606991,336.070,0
375,37500000,100000,33576258,335.763,0
376,37600000,100000,33474162,334.742,0
377,37700000,100000,33561019,335.610,0
378,37800000,100000,33482334,334.823,0
379,37900000,100000,33472338,334.723,0
380,38000000,100000,33513085,335.131,0
381,38100000,100000,33568860,335.689,0
382,38200000,100000,33472074,334.721,0
383,38300000,100000,33581653,335.817,0
384,38400000,100000,33556008,335.560,0
385,38500000,100000,33469326,334.693,0
386,38600000,100000,33575005,335.750,0
387,38700000,100000,33472164,334.722,0
388,38800000,100000,33463926,334.639,0
389,38900000,100000,33485641,334.856,0
390,39000000,100000,33655656,336.557,0
391,39100000,100000,33472164,334.722,0
392,39200000,100000,33574933,335.749,0
393,39300000,100000,33469710,334.697,0
394,39400000,100000,33469656,334.697,0
395,39500000,100000,33664819,336.648,0
396,39600000,100000,33571044,335.710,0
397,39700000,100000,33473520,334.735,0
398,39800000,100000,33471871,334.719,0
399,39900000,100000,33468348,334.683,0
400,40000000,100000,33577692,335.777,0
401,40100000,100000,33469735,334.697,0
402,40200000,100000,33465186,334.652,0
403,40300000,100000,33511368,335.114,0
404,40400000,100000,33507763,335.078,0
405,40500000,100000,33566640,335.666,0
406,40600000,100000,33479772,334.798,0
407,40700000,100000,33537421,335.374,0
408,40800000,100000,33471618,334.716,0
409,40900000,100000,33716214,337.162,0
410,41000000,100000,33471847,334.718,0
411,41100000,100000,33465342,334.653,0
412,41200000,100000,33485700,334.857,0
413,41300000,100000,33526915,335.269,0
414,41400000,100000,33471828,334.718,0
415,41500000,100000,33568674,335.687,0
416,41600000,100000,33544447,335.444,0
417,41700000,100000,33575940,335.759,0
418,41800000,100000,33593910,335.939,0
419,41900000,100000,33475807,334.758,0
420,42000000,100000,33475278,334.753,0
421,42100000,100000,33471732,334.717,0
422,42200000,100000,33547747,335.477,0
423,42300000,100000,33593742,335.937,0
424,42400000,100000,33515910,335.159,0
425,42500000,100000,33479449,334.794,0
426,42600000,100000,33687342,336.873,0
427,42700000,100000,33465672,334.657,0
428,42800000,100000,33470551,334.706,0
429,42900000,100000,33575856,335.759,0
430,43000000,100000,33471558,334.716,0
431,43100000,100000,33568369,335.684,0
432,43200000,100000,33702612,337.026,0
433,43300000,100000,33593100,335.931,0
434,43400000,100000,33576283,335.763,0
435,43500000,100000,33473976,334.740,0
436,43600000,100000,33560916,335.609,0
437,43700000,100000,33595081,335.951,0
438,43800000,100000,33567102,335.671,0
439,43900000,100000,33478890,334.789,0
440,44000000,100000,33569239,335.692,0
441,44100000,100000,33472530,334.725,0
442,44200000,100000,33469560,334.696,0
443,44300000,100000,33482749,334.827,0
444,44400000,100000,33533490,335.335,0
445,44500000,100000,33608088,336.081,0
446,44600000,100000,33566635,335.666,0
447,44700000,100000,33559128,335.591,0
448,44800000,100000,33615846,336.158,0
449,44900000,100000,33466495,334.665,0
450,45000000,100000,33473256,334.733,0
451,45100000,100000,33594000,335.940,0
452,45200000,100000,33565297,335.653,0
453,45300000,100000,33469992,334.700,0
454,45400000,100000,33569460,335.695,0
455,45500000,100000,33476671,334.767,0
456,45600000,100000,33599598,335.996,0
457,45700000,100000,33576786,335.768,0
458,45800000,100000,33467773,334.678,0
459,45900000,100000,33473328,334.733,0
460,46000000,100000,33574914,335.749,0
461,46100000,100000,33627349,336.273,0
462,46200000,100000,33609426,336.094,0
463,46300000,100000,33504810,335.048,0
464,46400000,100000,33471535,334.715,0
465,46500000,100000,33479376,334.794,0
466,46600000,100000,33517428,335.174,0
467,46700000,100000,33632659,336.327,0
468,46800000,100000,33493752,334.938,0
469,46900000,100000,33471732,334.717,0
470,47000000,100000,33646891,336.469,0
471,47100000,100000,33590226,335.902,0
472,47200000,100000,33593724,335.937,0
473,47300000,100000,33471745,334.717,0
474,47400000,100000,33568092,335.681,0
475,47500000,100000,33477804,334.778,0
476,47600000,100000,33480043,334.800,0
477,47700000,100000,33560070,335.601,0
478,47800000,100000,33476298,334.763,0
479,47900000,100000,33474517,334.745,0
480,48000000,100000,33514536,335.145,0
481,48100000,100000,33617028,336.170,0
482,48200000,100000,33577687,335.777,0
483,48300000,100000,33558522,335.585,0
484,48400000,100000,33472620,334.726,0
485,48500000,100000,33508849,335.088,0
486,48600000,100000,33464850,334.649,0
487,48700000,100000,33558600,335.586,0
488,48800000,100000,33481735,334.817,0
489,48900000,100000,33471084,334.711,0
490,49000000,100000,33463392,334.634,0
491,49100000,100000,33489397,334.894,0
492,49200000,100000,33528720,335.287,0
493,49300000,100000,33481842,334.818,0
494,49400000,100000,33604255,336.043,0
495,49500000,100000,33561018,335.610,0
496,49600000,100000,33576870,335.769,0
497,49700000,100000,33464485,334.645,0
498,49800000,100000,33578958,335.790,0
499,49900000,100000,33474648,334.746,0
500,50000000,100000,33472675,334.727,0
501,50100000,100000,33470784,334.708,0
502,50200000,100000,33577686,335.777,0
503,50300000,100000,33469537,334.695,0
504,50400000,100000,33695442,336.954,0
505,50500000,100000,33510768,335.108,0
506,50600000,100000,33525715,335.257,0
507,50700000,100000,33487560,334.876,0
508,50800000,100000,33560094,335.601,0
509,50900000,100000,33471667,334.717,0
510,51000000,100000,33479934,334.799,0
511,51100000,100000,33510666,335.107,0
512,51200000,100000,33639121,336.391,0
513,51300000,100000,33590208,335.902,0
514,51400000,100000,33477930,334.779,0
515,51500000,100000,33464209,334.642,0
516,51600000,100000,33672720,336.727,0
517,51700000,100000,33469608,334.696,0
518,51800000,100000,33473353,334.734,0
519,51900000,100000,33670428,336.704,0
520,52000000,100000,33559476,335.595,0
521,52100000,100000,33477019,334.770,0
522,52200000,100000,33601566,336.016,0
523,52300000,100000,33601608,336.016,0
524,52400000,100000,33582235,335.822,0
525,52500000,100000,33472212,334.722,0
526,52600000,100000,33519306,335.193,0
527,52700000,100000,33656257,336.563,0
528,52800000,100000,33473238,334.732,0
529,52900000,100000,33465438,334.654,0
530,53000000,100000,33590917,335.909,0
531,53100000,100000,33466140,334.661,0
532,53200000,100000,33611022,336.110,0
533,53300000,100000,33472705,334.727,0
534,53400000,100000,33573606,335.736,0
535,53500000,100000,33463494,334.635,0
536,53600000,100000,33481483,334.815,0
537,53700000,100000,33477300,334.773,0
538,53800000,100000,33475392,334.754,0
539,53900000,100000,33470689,334.707,0
540,54000000,100000,33564612,335.646,0
541,54100000,100000,33673050,336.731,0
542,54200000,100000,33463687,334.637,0
543,54300000,100000,33471732,334.717,0
544,54400000,100000,33581094,335.811,0
545,54500000,100000,33655171,336.552,0
546,54600000,100000,33565314,335.653,0
547,54700000,100000,33481380,334.814,0
548,54800000,100000,33471919,334.719,0
549,54900000,100000,33464604,334.646,0
550,55000000,100000,33488046,334.880,0
551,55100000,100000,33534745,335.347,0
552,55200000,100000,33600900,336.009,0
553,55300000,100000,33484842,334.848,0
554,55400000,100000,33465553,334.656,0
555,55500000,100000,33481200,334.812,0
556,55600000,100000,33464664,334.647,0
557,55700000,100000,33549223,335.492,0
558,55800000,100000,33481842,334.818,0
559,55900000,100000,33472368,334.724,0
560,56000000,100000,33470593,334.706,0
561,56100000,100000,33481914,334.819,0
562,56200000,100000,33470532,334.705,0
563,56300000,100000,33564961,335.650,0
564,56400000,100000,33578064,335.781,0
565,56500000,100000,33558492,335.585,0
566,56600000,100000,33609013,336.090,0
567,56700000,100000,33576252,335.763,0
568,56800000,100000,33602340,336.023,0
569,56900000,100000,33463495,334.635,0
570,57000000,100000,33584274,335.843,0
571,57100000,100000,33533190,335.332,0
572,57200000,100000,33475405,334.754,0
573,57300000,100000,33478182,334.782,0
574,57400000,100000,33617202,336.172,0
575,57500000,100000,33482131,334.821,0
576,57600000,100000,33469122,334.691,0
577,57700000,100000,33550614,335.506,0
578,57800000,100000,33479521,334.795,0
579,57900000,100000,33513342,335.133,0
580,58000000,100000,33572220,335.722,0
581,58100000,100000,33570073,335.701,0
582,58200000,100000,33471492,334.715,0
583,58300000,100000,33655326,336.553,0
584,58400000,100000,33482173,334.822,0
585,58500000,100000,33622026,336.220,0
586,58600000,100000,33557460,335.575,0
587,58700000,100000,33474577,334.746,0
588,58800000,100000,33465666,334.657,0
589,58900000,100000,33488370,334.884,0
590,59000000,100000,33559585,335.596,0
591,59100000,100000,33546144,335.461,0
592,59200000,100000,33568632,335.686,0
593,59300000,100000,33479113,334.791,0
594,59400000,100000,33558984,335.590,0
595,59500000,100000,33481896,334.819,0
596,59600000,100000,33476767,334.768,0
597,59700000,100000,33465624,334.656,0
598,59800000,100000,33480978,334.810,0
599,59900000,100000,33525931,335.259,0
600,60000000,100000,33473118,334.731,0
601,60100000,100000,33567696,335.677,0
602,60200000,100000,33471277,334.713,0
603,60300000,100000,33486186,334.862,0
604,60400000,100000,33690156,336.902,0
605,60500000,100000,33469423,334.694,0
606,60600000,100000,33481266,334.813,0
607,60700000,100000,33471654,334.717,0
608,60800000,100000,33537156,335.372,0
609,60900000,100000,33583351,335.834,0
610,61000000,100000,33463656,334.637,0
611,61100000,100000,33647053,336.471,0
612,61200000,100000,33674856,336.749,0
613,61300000,100000,33466278,334.663,0
614,61400000,100000,33469651,334.697,0
615,61500000,100000,33570162,335.702,0
616,61600000,100000,33478470,334.785,0
617,61700000,100000,33471360,334.714,0
618,61800000,100000,33579679,335.797,0
619,61900000,100000,33533802,335.338,0
620,62000000,100000,33482460,334.825,0
621,62100000,100000,33564931,335.649,0
622,62200000,100000,33540654,335.407,0
623,62300000,100000,33577980,335.780,0
624,62400000,100000,33463933,334.639,0
625,62500000,100000,33566418,335.664,0
626,62600000,100000,33575772,335.758,0
627,62700000,100000,33566653,335.667,0
628,62800000,100000,33463380,334.634,0
629,62900000,100000,33690169,336.902,0
630,63000000,100000,33470226,334.702,0
631,63100000,100000,33593478,335.935,0
632,63200000,100000,33486462,334.865,0
633,63300000,100000,33623202,336.232,0
634,63400000,100000,33576012,335.760,0
635,63500000,100000,33475909,334.759,0
636,63600000,100000,33544704,335.447,0
637,63700000,100000,33574614,335.746,0
638,63800000,100000,33603595,336.036,0
639,63900000,100000,33476046,334.760,0
640,64000000,100000,33665046,336.650,0
641,64100000,100000,33618643,336.186,0
642,64200000,100000,33470130,334.701,0
643,64300000,100000,33588018,335.880,0
644,64400000,100000,33521623,335.216,0
645,64500000,100000,33571524,335.715,0
646,64600000,100000,33559188,335.592,0
647,64700000,100000,33467059,334.671,0
648,64800000,100000,33487800,334.878,0
649,64900000,100000,33501024,335.010,0
650,65000000,100000,33471619,334.716,0
651,65100000,100000,33473010,334.730,0
652,65200000,100000,33573366,335.734,0
653,65300000,100000,33635143,336.351,0
654,65400000,100000,33576894,335.769,0
655,65500000,100000,33556854,335.569,0
656,65600000,100000,33465259,334.653,0
657,65700000,100000,33576504,335.765,0
658,65800000,100000,33638352,336.384,0
659,65900000,100000,33472981,334.730,0
660,66000000,100000,33473382,334.734,0
661,66100000,100000,33540504,335.405,0
662,66200000,100000,33565441,335.654,0
663,66300000,100000,33482622,334.826,0
664,66400000,100000,33469878,334.699,0
665,66500000,100000,33576829,335.768,0
666,66600000,100000,33472272,334.723,0
667,66700000,100000,33463794,334.638,0
668,66800000,100000,33497586,334.976,0
669,66900000,100000,33559357,335.594,0
670,67000000,100000,33567450,335.675,0
671,67100000,100000,33580309,335.803,0
672,67200000,100000,33515832,335.158,0
673,67300000,100000,33469788,334.698,0
674,67400000,100000,33569562,335.696,0
675,67500000,100000,33551017,335.510,0
676,67600000,100000,33464772,334.648,0
677,67700000,100000,33488628,334.886,0
678,67800000,100000,33470581,334.706,0
679,67900000,100000,33672192,336.722,0
680,68000000,100000,33565602,335.656,0
681,68100000,100000,33470029,334.700,0
682,68200000,100000,33483420,334.834,0
683,68300000,100000,33504366,335.044,0
684,68400000,100000,33544993,335.450,0
685,68500000,100000,33575772,335.758,0
686,68600000,100000,33553434,335.534,0
687,68700000,100000,33639967,336.400,0
688,68800000,100000,33583242,335.832,0
689,68900000,100000,33565645,335.656,0
690,69000000,100000,33649266,336.493,0
691,69100000,100000,33486690,334.867,0
692,69200000,100000,33559123,335.591,0
693,69300000,100000,33471312,334.713,0
694,69400000,100000,33668772,336.688,0
695,69500000,100000,33472633,334.726,0
696,69600000,100000,33479754,334.798,0
697,69700000,100000,33504024,335.040,0
698,69800000,100000,33476532,334.765,0
699,69900000,100000,33473761,334.738,0
700,70000000,100000,33471732,334.717,0
701,70100000,100000,33547932,335.479,0
702,70200000,100000,33578425,335.784,0
703,70300000,100000,33464118,334.641,0
704,70400000,100000,33476280,334.763,0
705,70500000,100000,33640465,336.405,0
706,70600000,100000,33471438,334.714,0
707,70700000,100000,33601134,336.011,0
708,70800000,100000,33482335,334.823,0
709,70900000,100000,33534852,335.349,0
710,71000000,100000,33568818,335.688,0
711,71100000,100000,33573445,335.734,0
712,71200000,100000,33522690,335.227,0
713,71300000,100000,33576606,335.766,0
714,71400000,100000,33476653,334.767,0
715,71500000,100000,33518478,335.185,0
716,71600000,100000,33671688,336.717,0
717,71700000,100000,33613213,336.132,0
718,71800000,100000,33518556,335.186,0
719,71900000,100000,33663499,336.635,0
720,72000000,100000,33566298,335.663,0
721,72100000,100000,33470514,334.705,0
722,72200000,100000,33577525,335.775,0
723,72300000,100000,33534960,335.350,0
724,72400000,100000,33577500,335.775,0
725,72500000,100000,33603997,336.040,0
726,72600000,100000,33463662,334.637,0
727,72700000,100000,33513030,335.130,0
728,72800000,100000,33559033,335.590,0
729,72900000,100000,33696846,336.968,0
730,73000000,100000,33579120,335.791,0
731,73100000,100000,33465031,334.650,0
732,73200000,100000,33469362,334.694,0
733,73300000,100000,33590304,335.903,0
