block,first_iter,iters,elapsed_ns,avg_ns,mismatches
59,5900000,100000,33619842,336.198,0
60,6000000,100000,33535123,335.351,0
61,6100000,100000,53530386,535.304,0
62,6200000,100000,73496455,734.965,0
63,6300000,100000,63517842,635.178,0
64,6400000,100000,63539101,635.391,0
65,6500000,100000,33467550,334.675,0
66,6600000,100000,33473977,334.740,0
67,6700000,100000,33568884,335.689,0
68,6800000,100000,33554460,335.545,0
69,6900000,100000,33571921,335.719,0
70,7000000,100000,53551344,535.513,0
71,7100000,100000,63517219,635.172,0
72,7200000,100000,63501204,635.012,0
73,7300000,100000,73523911,735.239,0
74,7400000,100000,73583581,735.836,0
75,7500000,100000,53526312,535.263,0
76,7600000,100000,33466213,334.662,0
77,7700000,100000,33474738,334.747,0
78,7800000,100000,33513990,335.140,0
79,7900000,100000,33608977,336.090,0
80,8000000,100000,33534000,335.340,0
81,8100000,100000,73536577,735.366,0
82,8200000,100000,53507562,535.076,0
83,8300000,100000,33483715,334.837,0
84,8400000,100000,33473934,334.739,0
85,8500000,100000,33530736,335.307,0
86,8600000,100000,33477079,334.771,0
87,8700000,100000,63540126,635.401,0
88,8800000,100000,73509415,735.094,0
89,8900000,100000,63549061,635.491,0
90,9000000,100000,73516452,735.165,0
91,9100000,100000,33467377,334.674,0
92,9200000,100000,33474246,334.742,0
93,9300000,100000,33466044,334.660,0
94,9400000,100000,33571741,335.717,0
95,9500000,100000,83527003,835.270,0
96,9600000,100000,63512520,635.125,0
97,9700000,100000,73506721,735.067,0
98,9800000,100000,73524817,735.248,0
99,9900000,100000,60264582,602.646,0
100,10000000,100000,33509431,335.094,0
101,10100000,100000,33553776,335.538,0
102,10200000,100000,33574644,335.746,0
103,10300000,100000,33457435,334.574,0
104,10400000,100000,33500064,335.001,0
105,10500000,100000,33499902,334.999,0
106,10600000,100000,33573727,335.737,0
107,10700000,100000,33490734,334.907,0
108,10800000,100000,73590481,735.905,0
109,10900000,100000,63507654,635.077,0
110,11000000,100000,33503083,335.031,0
111,11100000,100000,33457650,334.577,0
112,11200000,100000,33468702,334.687,0
113,11300000,100000,33494371,334.944,0
114,11400000,100000,73578978,735.790,0
115,11500000,100000,73519975,735.200,0
116,11600000,100000,73529521,735.295,0
117,11700000,100000,63501619,635.016,0
118,11800000,100000,73496298,734.963,0
119,11900000,100000,73537603,735.376,0
120,12000000,100000,53514288,535.143,0
121,12100000,100000,33466585,334.666,0
122,12200000,100000,33482958,334.830,0
123,12300000,100000,33464220,334.642,0
124,12400000,100000,33501091,335.011,0
125,12500000,100000,33515910,335.159,0
126,12600000,100000,63509797,635.098,0
127,12700000,100000,63531408,635.314,0
128,12800000,100000,33565189,335.652,0
129,12900000,100000,33559104,335.591,0
130,13000000,100000,33604290,336.043,0
131,13100000,100000,33555829,335.558,0
132,13200000,100000,53513880,535.139,0
133,13300000,100000,63523291,635.233,0
134,13400000,100000,33464916,334.649,0
135,13500000,100000,33568543,335.685,0
136,13600000,100000,33639486,336.395,0
137,13700000,100000,33577860,335.779,0
138,13800000,100000,33657151,336.572,0
139,13900000,100000,63519756,635.198,0
140,14000000,100000,73513783,735.138,0
141,14100000,100000,63533845,635.338,0
142,14200000,100000,73497588,734.976,0
143,14300000,100000,53519713,535.197,0
144,14400000,100000,73527787,735.278,0
145,14500000,100000,73503498,735.035,0
146,14600000,100000,63506941,635.069,0
147,14700000,100000,33477264,334.773,0
148,14800000,100000,33553351,335.534,0
149,14900000,100000,33602250,336.022,0
150,15000000,100000,43502520,435.025,0
151,15100000,100000,73507183,735.072,0
152,15200000,100000,63511129,635.111,0
153,15300000,100000,93526723,935.267,0
154,15400000,100000,53529762,535.298,0
155,15500000,100000,73527985,735.280,0
156,15600000,100000,33566262,335.663,0
157,15700000,100000,33557965,335.580,0
158,15800000,100000,33491136,334.911,0
159,15900000,100000,73588009,735.880,0
160,16000000,100000,53503842,535.038,0
161,16100000,100000,63520303,635.203,0
162,16200000,100000,33568530,335.685,0
163,16300000,100000,33543360,335.434,0
164,16400000,100000,33571279,335.713,0
165,16500000,100000,33571260,335.713,0
166,16600000,100000,63499543,634.995,0
167,16700000,100000,73529599,735.296,0
168,16800000,100000,33482898,334.829,0
169,16900000,100000,33564180,335.642,0
170,17000000,100000,33469831,334.698,0
171,17100000,100000,63499950,635.000,0
172,17200000,100000,63531577,635.316,0
173,17300000,100000,63491046,634.910,0
174,17400000,100000,33519973,335.200,0
175,17500000,100000,33466332,334.663,0
176,17600000,100000,33549216,335.492,0
177,17700000,100000,33582763,335.828,0
178,17800000,100000,63509568,635.096,0
179,17900000,100000,53510035,535.100,0
180,18000000,100000,73495861,734.959,0
181,18100000,100000,33578400,335.784,0
182,18200000,100000,33457536,334.575,0
183,18300000,100000,33466099,334.661,0
184,18400000,100000,33582528,335.825,0
185,18500000,100000,43488288,434.883,0
186,18600000,100000,83526697,835.267,0
187,18700000,100000,63507019,635.070,0
188,18800000,100000,33467220,334.672,0
189,18900000,100000,33575377,335.754,0
190,19000000,100000,33466626,334.666,0
191,19100000,100000,33567960,335.680,0
192,19200000,100000,83534197,835.342,0
193,19300000,100000,53505733,535.057,0
194,19400000,100000,33471990,334.720,0
195,19500000,100000,33580752,335.808,0
196,19600000,100000,33550243,335.502,0
197,19700000,100000,63518754,635.188,0
198,19800000,100000,73521391,735.214,0
199,19900000,100000,53470866,534.709,0
200,20000000,100000,33467863,334.679,0
201,20100000,100000,33504438,335.044,0
202,20200000,100000,33563808,335.638,0
203,20300000,100000,73562899,735.629,0
204,20400000,100000,53500471,535.005,0
205,20500000,100000,43564548,435.645,0
206,20600000,100000,33465672,334.657,0
207,20700000,100000,33513757,335.138,0
208,20800000,100000,53559558,535.596,0
209,20900000,100000,83523253,835.233,0
210,21000000,100000,33483583,334.836,0
211,21100000,100000,33457434,334.574,0
212,21200000,100000,33487338,334.873,0
213,21300000,100000,63571411,635.714,0
214,21400000,100000,63506538,635.065,0
215,21500000,100000,59680735,596.807,0
216,21600000,100000,33466224,334.662,0
217,21700000,100000,33465499,334.655,0
218,21800000,100000,33478446,334.784,0
219,21900000,100000,33469002,334.690,0
220,22000000,100000,43604227,436.042,0
221,22100000,100000,73522879,735.229,0
222,22200000,100000,63500592,635.006,0
223,22300000,100000,33473544,334.735,0
224,22400000,100000,33569245,335.692,0
225,22500000,100000,33615996,336.160,0
226,22600000,100000,33562794,335.628,0
227,22700000,100000,73529191,735.292,0
228,22800000,100000,53505145,535.051,0
229,22900000,100000,43499982,435.000,0
230,23000000,100000,33458299,334.583,0
231,23100000,100000,33468624,334.686,0
232,23200000,100000,73522915,735.229,0
233,23300000,100000,63505680,635.057,0
234,23400000,100000,33581893,335.819,0
235,23500000,100000,33560784,335.608,0
236,23600000,100000,33468396,334.684,0
237,23700000,100000,63556195,635.562,0
238,23800000,100000,63531546,635.315,0
239,23900000,100000,63534001,635.340,0
240,24000000,100000,63518875,635.189,0
241,24100000,100000,83545207,835.452,0
242,24200000,100000,63503118,635.031,0
243,24300000,100000,53496421,534.964,0
244,24400000,100000,33486726,334.867,0
245,24500000,100000,33466452,334.665,0
246,24600000,100000,43497247,434.972,0
247,24700000,100000,73503295,735.033,0
248,24800000,100000,53500422,535.004,0
249,24900000,100000,33477684,334.777,0
250,25000000,100000,33466621,334.666,0
251,25100000,100000,33473076,334.731,0
252,25200000,100000,83526775,835.268,0
253,25300000,100000,63508405,635.084,0
254,25400000,100000,43556742,435.567,0
255,25500000,100000,33474576,334.746,0
256,25600000,100000,33463285,334.633,0
257,25700000,100000,33467856,334.679,0
258,25800000,100000,73522375,735.224,0
259,25900000,100000,63511158,635.112,0
260,26000000,100000,33580051,335.801,0
261,26100000,100000,33473076,334.731,0
262,26200000,100000,33628428,336.284,0
263,26300000,100000,63532921,635.329,0
264,26400000,100000,73495705,734.957,0
265,26500000,100000,33584424,335.844,0
266,26600000,100000,33584178,335.842,0
267,26700000,100000,33553189,335.532,0
268,26800000,100000,33573432,335.734,0
269,26900000,100000,63533659,635.337,0
270,27000000,100000,53554020,535.540,0
271,27100000,100000,33503821,335.038,0
272,27200000,100000,33474528,334.745,0
273,27300000,100000,33465954,334.660,0
274,27400000,100000,33479677,334.797,0
275,27500000,100000,83532450,835.324,0
276,27600000,100000,53592205,535.922,0
277,27700000,100000,33574290,335.743,0
278,27800000,100000,33470695,334.707,0
279,27900000,100000,33569256,335.693,0
280,28000000,100000,73527511,735.275,0
281,28100000,100000,73502994,735.030,0
282,28200000,100000,43529857,435.299,0
283,28300000,100000,33483408,334.834,0
284,28400000,100000,33552468,335.525,0
285,28500000,100000,33469159,334.692,0
286,28600000,100000,63525960,635.260,0
287,28700000,100000,73496455,734.965,0
288,28800000,100000,33576720,335.767,0
289,28900000,100000,33559669,335.597,0
290,29000000,100000,33468246,334.682,0
291,29100000,100000,63504805,635.048,0
292,29200000,100000,73522747,735.227,0
293,29300000,100000,33518856,335.189,0
294,29400000,100000,33567912,335.679,0
295,29500000,100000,33477055,334.771,0
296,29600000,100000,53600784,536.008,0
297,29700000,100000,73527829,735.278,0
298,29800000,100000,73499047,734.990,0
299,29900000,100000,63508752,635.088,0
300,30000000,100000,73603717,736.037,0
301,30100000,100000,53559936,535.599,0
302,30200000,100000,63500635,635.006,0
303,30300000,100000,33479706,334.797,0
304,30400000,100000,33561997,335.620,0
305,30500000,100000,33473004,334.730,0
306,30600000,100000,73523167,735.232,0
307,30700000,100000,63598500,635.985,0
308,30800000,100000,33477799,334.778,0
309,30900000,100000,33561426,335.614,0
310,31000000,100000,33478488,334.785,0
311,31100000,100000,83527981,835.280,0
312,31200000,100000,53497339,534.973,0
313,31300000,100000,53545140,535.451,0
314,31400000,100000,33575767,335.758,0
315,31500000,100000,33540000,335.400,0
316,31600000,100000,33468558,334.686,0
317,31700000,100000,73523395,735.234,0
318,31800000,100000,63506833,635.068,0
319,31900000,100000,33488076,334.881,0
320,32000000,100000,63653029,636.530,0
321,32100000,100000,43489692,434.897,0
322,32200000,100000,33475842,334.758,0
323,32300000,100000,33499537,334.995,0
324,32400000,100000,33468462,334.685,0
325,32500000,100000,33494952,334.950,0
326,32600000,100000,53583655,535.837,0
327,32700000,100000,63499513,634.995,0
328,32800000,100000,73513854,735.139,0
329,32900000,100000,33561331,335.613,0
330,33000000,100000,33457782,334.578,0
331,33100000,100000,33475584,334.756,0
332,33200000,100000,43589131,435.891,0
333,33300000,100000,73503126,735.031,0
334,33400000,100000,73534525,735.345,0
335,33500000,100000,63515749,635.157,0
336,33600000,100000,33487494,334.875,0
337,33700000,100000,33474192,334.742,0
338,33800000,100000,33463549,334.635,0
339,33900000,100000,33486600,334.866,0
340,34000000,100000,33477408,334.774,0
341,34100000,100000,53513425,535.134,0
342,34200000,100000,63621895,636.219,0
343,34300000,100000,63569226,635.692,0
344,34400000,100000,63498889,634.989,0
345,34500000,100000,33581928,335.819,0
346,34600000,100000,33568687,335.687,0
347,34700000,100000,33552516,335.525,0
348,34800000,100000,33490086,334.901,0
349,34900000,100000,63501505,635.015,0
350,35000000,100000,83520685,835.207,0
351,35100000,100000,63517770,635.178,0
352,35200000,100000,43572895,435.729,0
353,35300000,100000,33577284,335.773,0
354,35400000,100000,33506568,335.066,0
355,35500000,100000,33473155,334.732,0
356,35600000,100000,33682704,336.827,0
357,35700000,100000,43576753,435.768,0
358,35800000,100000,63509640,635.096,0
359,35900000,100000,53517817,535.178,0
360,36000000,100000,33476166,334.762,0
361,36100000,100000,33464496,334.645,0
362,36200000,100000,33497227,334.972,0
363,36300000,100000,33579402,335.794,0
364,36400000,100000,73507243,735.072,0
365,36500000,100000,43510752,435.108,0
366,36600000,100000,33567613,335.676,0
367,36700000,100000,33474930,334.749,0
368,36800000,100000,33570624,335.706,0
369,36900000,100000,43497667,434.977,0
370,37000000,100000,73534986,735.350,0
371,37100000,100000,33467275,334.673,0
372,37200000,100000,33473448,334.734,0
373,37300000,100000,33480504,334.805,0
374,37400000,100000,33477235,334.772,0
375,37500000,100000,33477738,334.777,0
376,37600000,100000,63538297,635.383,0
377,37700000,100000,63509508,635.095,0
378,37800000,100000,33485191,334.852,0
379,37900000,100000,33665232,336.652,0
380,38000000,100000,33478626,334.786,0
381,38100000,100000,33679723,336.797,0
382,38200000,100000,63509760,635.098,0
383,38300000,100000,53513935,535.139,0
384,38400000,100000,33571452,335.715,0
385,38500000,100000,33474750,334.748,0
386,38600000,100000,33463597,334.636,0
387,38700000,100000,33678330,336.783,0
388,38800000,100000,33485994,334.860,0
389,38900000,100000,53558287,535.583,0
390,39000000,100000,83541481,835.415,0
391,39100000,100000,53580132,535.801,0
392,39200000,100000,73495729,734.957,0
393,39300000,100000,73540903,735.409,0
394,39400000,100000,43501236,435.012,0
395,39500000,100000,33596017,335.960,0
396,39600000,100000,33516504,335.165,0
397,39700000,100000,33573198,335.732,0
398,39800000,100000,33491503,334.915,0
399,39900000,100000,43503498,435.035,0
400,40000000,100000,63509143,635.091,0
401,40100000,100000,53517858,535.179,0
402,40200000,100000,63511645,635.116,0
403,40300000,100000,53514048,535.140,0
404,40400000,100000,33476863,334.769,0
405,40500000,100000,33553650,335.536,0
406,40600000,100000,33547986,335.480,0
407,40700000,100000,33502321,335.023,0
408,40800000,100000,73601586,736.016,0
409,40900000,100000,63606865,636.069,0
410,41000000,100000,63520549,635.205,0
411,41100000,100000,73518300,735.183,0
412,41200000,100000,63544915,635.449,0
413,41300000,100000,33466890,334.669,0
414,41400000,100000,33474109,334.741,0
415,41500000,100000,33576294,335.763,0
416,41600000,100000,33476286,334.763,0
417,41700000,100000,53513719,535.137,0
418,41800000,100000,83536855,835.369,0
419,41900000,100000,63589200,635.892,0
420,42000000,100000,63548779,635.488,0
421,42100000,100000,63535441,635.354,0
422,42200000,100000,63516774,635.168,0
423,42300000,100000,53513023,535.130,0
424,42400000,100000,33476736,334.767,0
425,42500000,100000,33540198,335.402,0
426,42600000,100000,33558895,335.589,0
427,42700000,100000,33686526,336.865,0
428,42800000,100000,73546867,735.469,0
429,42900000,100000,83532571,835.326,0
430,43000000,100000,53497422,534.974,0
431,43100000,100000,73498069,734.981,0
432,43200000,100000,73552213,735.522,0
433,43300000,100000,33477564,334.776,0
434,43400000,100000,33521160,335.212,0
435,43500000,100000,33474625,334.746,0
436,43600000,100000,33553362,335.534,0
437,43700000,100000,33479082,334.791,0
438,43800000,100000,53526517,535.265,0
439,43900000,100000,63510228,635.102,0
440,44000000,100000,43491391,434.914,0
441,44100000,100000,33581190,335.812,0
442,44200000,100000,33477445,334.774,0
443,44300000,100000,33584334,335.843,0
444,44400000,100000,43500036,435.000,0
445,44500000,100000,73512835,735.128,0
446,44600000,100000,33486840,334.868,0
447,44700000,100000,33474037,334.740,0
448,44800000,100000,33520146,335.201,0
449,44900000,100000,33621078,336.211,0
450,45000000,100000,33572917,335.729,0
451,45100000,100000,53521434,535.214,0
452,45200000,100000,73534807,735.348,0
453,45300000,100000,33484692,334.847,0
454,45400000,100000,33465847,334.658,0
455,45500000,100000,33490416,334.904,0
456,45600000,100000,33571464,335.715,0
457,45700000,100000,43689685,436.897,0
458,45800000,100000,73504357,735.044,0
459,45900000,100000,63508590,635.086,0
460,46000000,100000,73572721,735.727,0
461,46100000,100000,53509686,535.097,0
462,46200000,100000,63515539,635.155,0
463,46300000,100000,63561625,635.616,0
464,46400000,100000,33466398,334.664,0
465,46500000,100000,33474126,334.741,0
466,46600000,100000,33679375,336.794,0
467,46700000,100000,33475914,334.759,0
468,46800000,100000,33476766,334.768,0
469,46900000,100000,63640459,636.405,0
470,47000000,100000,63510643,635.106,0
471,47100000,100000,33487752,334.878,0
472,47200000,100000,33601224,336.012,0
473,47300000,100000,33479533,334.795,0
474,47400000,100000,33611670,336.117,0
475,47500000,100000,53513773,535.138,0
476,47600000,100000,73505454,735.055,0
477,47700000,100000,73537537,735.375,0
478,47800000,100000,63509227,635.092,0
479,47900000,100000,43475262,434.753,0
480,48000000,100000,33481896,334.819,0
481,48100000,100000,33457075,334.571,0
482,48200000,100000,33609516,336.095,0
483,48300000,100000,73522093,735.221,0
484,48400000,100000,63508668,635.087,0
485,48500000,100000,33483091,334.831,0
486,48600000,100000,33559674,335.597,0
487,48700000,100000,33467586,334.676,0
488,48800000,100000,63539215,635.392,0
489,48900000,100000,63526747,635.267,0
490,49000000,100000,73517502,735.175,0
491,49100000,100000,53527375,535.274,0
492,49200000,100000,33504078,335.041,0
493,49300000,100000,33568501,335.685,0
494,49400000,100000,33583002,335.830,0
495,49500000,100000,33669096,336.691,0
496,49600000,100000,33576835,335.768,0
497,49700000,100000,73548768,735.488,0
498,49800000,100000,53505793,535.058,0
499,49900000,100000,33571524,335.715,0
500,50000000,100000,33474025,334.740,0
501,50100000,100000,33478410,334.784,0
502,50200000,100000,33572034,335.720,0
503,50300000,100000,73628425,736.284,0
504,50400000,100000,43501500,435.015,0
505,50500000,100000,33577435,335.774,0
506,50600000,100000,33465462,334.655,0
507,50700000,100000,33474312,334.743,0
508,50800000,100000,33491719,334.917,0
509,50900000,100000,43595166,435.952,0
510,51000000,100000,63509425,635.094,0
511,51100000,100000,53516922,535.169,0
512,51200000,100000,33553003,335.530,0
513,51300000,100000,33471096,334.711,0
514,51400000,100000,33631218,336.312,0
515,51500000,100000,33543313,335.433,0
516,51600000,100000,63511248,635.112,0
517,51700000,100000,73528309,735.283,0
518,51800000,100000,63565333,635.653,0
519,51900000,100000,73509606,735.096,0
520,52000000,100000,33561967,335.620,0
521,52100000,100000,33458028,334.580,0
522,52200000,100000,33531948,335.319,0
523,52300000,100000,43589491,435.895,0
524,52400000,100000,73508575,735.086,0
525,52500000,100000,53537748,535.377,0
526,52600000,100000,33459894,334.599,0
527,52700000,100000,33523477,335.235,0
528,52800000,100000,43593522,435.935,0
529,52900000,100000,63506041,635.060,0
530,53000000,100000,73503883,735.039,0
531,53100000,100000,43496214,434.962,0
532,53200000,100000,33467466,334.675,0
533,53300000,100000,33457165,334.572,0
534,53400000,100000,33520668,335.207,0
535,53500000,100000,73504993,735.050,0
536,53600000,100000,73531722,735.317,0
537,53700000,100000,63608431,636.084,0
538,53800000,100000,73512949,735.129,0
539,53900000,100000,63532920,635.329,0
540,54000000,100000,73497409,734.974,0
541,54100000,100000,63516877,635.169,0
542,54200000,100000,43622472,436.225,0
543,54300000,100000,33473155,334.732,0
544,54400000,100000,33466140,334.661,0
545,54500000,100000,33489642,334.896,0
546,54600000,100000,33479395,334.794,0
547,54700000,100000,43536474,435.365,0
548,54800000,100000,73534615,735.346,0
549,54900000,100000,43494546,434.945,0
550,55000000,100000,33571092,335.711,0
551,55100000,100000,33583615,335.836,0
552,55200000,100000,33609432,336.094,0
553,55300000,100000,83546095,835.461,0
554,55400000,100000,63516979,635.170,0
555,55500000,100000,33477198,334.772,0
556,55600000,100000,53518693,535.187,0
557,55700000,100000,73504890,735.049,0
558,55800000,100000,83559481,835.595,0
559,55900000,100000,53513005,535.130,0
560,56000000,100000,43502472,435.025,0
561,56100000,100000,33474636,334.746,0
562,56200000,100000,33477427,334.774,0
563,56300000,100000,63512412,635.124,0
564,56400000,100000,83532439,835.324,0
565,56500000,100000,73510891,735.109,0
566,56600000,100000,53506489,535.065,0
567,56700000,100000,33591300,335.913,0
568,56800000,100000,33479118,334.791,0
569,56900000,100000,33518047,335.180,0
570,57000000,100000,93532662,935.327,0
571,57100000,100000,63501385,635.014,0
572,57200000,100000,73536343,735.363,0
573,57300000,100000,43501716,435.017,0
574,57400000,100000,33620671,336.207,0
575,57500000,100000,33615456,336.155,0
576,57600000,100000,63603739,636.037,0
577,57700000,100000,73510164,735.102,0
578,57800000,100000,53617483,536.175,0
579,57900000,100000,33516036,335.160,0
580,58000000,100000,33513222,335.132,0
581,58100000,100000,43497211,434.972,0
582,58200000,100000,83500987,835.010,0
583,58300000,100000,53517054,535.171,0
584,58400000,100000,43541797,435.418,0
585,58500000,100000,33465036,334.650,0
586,58600000,100000,33598434,335.984,0
587,58700000,100000,73506073,735.061,0
588,58800000,100000,63505981,635.060,0
589,58900000,100000,53514552,535.146,0
590,59000000,100000,33459271,334.593,0
591,59100000,100000,33643140,336.431,0
592,59200000,100000,63613831,636.138,0
593,59300000,100000,73512570,735.126,0
594,59400000,100000,53507503,535.075,0
595,59500000,100000,33592230,335.922,0
596,59600000,100000,33648756,336.488,0
597,59700000,100000,33576793,335.768,0
598,59800000,100000,93528463,935.285,0
599,59900000,100000,53503734,535.037,0
600,60000000,100000,83632351,836.324,0
601,60100000,100000,43537183,435.372,0
602,60200000,100000,33655716,336.557,0
603,60300000,100000,33514818,335.148,0
604,60400000,100000,63595195,635.952,0
605,60500000,100000,73508701,735.087,0
606,60600000,100000,53562942,535.629,0
607,60700000,100000,33460242,334.602,0
608,60800000,100000,33561331,335.613,0
609,60900000,100000,43510602,435.106,0
610,61000000,100000,63519229,635.192,0
611,61100000,100000,33579468,335.795,0
612,61200000,100000,33569622,335.696,0
613,61300000,100000,33472825,334.728,0
614,61400000,100000,93554395,935.544,0
615,61500000,100000,53513520,535.135,0
616,61600000,100000,43501921,435.019,0
617,61700000,100000,33570330,335.703,0
618,61800000,100000,33477618,334.776,0
619,61900000,100000,63564337,635.643,0
620,62000000,100000,73560667,735.607,0
621,62100000,100000,53586642,535.866,0
622,62200000,100000,33459481,334.595,0
623,62300000,100000,33481842,334.818,0
624,62400000,100000,43565166,435.652,0
625,62500000,100000,83497279,834.973,0
626,62600000,100000,63539809,635.398,0
627,62700000,100000,33486372,334.864,0
628,62800000,100000,33464809,334.648,0
629,62900000,100000,33502206,335.022,0
630,63000000,100000,73513537,735.135,0
631,63100000,100000,73581564,735.816,0
632,63200000,100000,43492351,434.924,0
633,63300000,100000,33458142,334.581,0
634,63400000,100000,33481380,334.814,0
635,63500000,100000,63507841,635.078,0
636,63600000,100000,73565989,735.660,0
637,63700000,100000,53558502,535.585,0
638,63800000,100000,33562987,335.630,0
639,63900000,100000,33478266,334.783,0
640,64000000,100000,43697670,436.977,0
641,64100000,100000,83500351,835.004,0
642,64200000,100000,53503201,535.032,0
643,64300000,100000,43505988,435.060,0
644,64400000,100000,33457903,334.579,0
645,64500000,100000,33468054,334.681,0
646,64600000,100000,73524427,735.244,0
647,64700000,100000,63510444,635.104,0
648,64800000,100000,53622787,536.228,0
649,64900000,100000,33465516,334.655,0
650,65000000,100000,33571848,335.718,0
651,65100000,100000,63614857,636.149,0
652,65200000,100000,73510009,735.100,0
653,65300000,100000,73501069,735.011,0
654,65400000,100000,63634680,636.347,0
655,65500000,100000,33487998,334.880,0
656,65600000,100000,33464281,334.643,0
657,65700000,100000,33597102,335.971,0
658,65800000,100000,73506157,735.062,0
659,65900000,100000,63503143,635.031,0
660,66000000,100000,53518656,535.187,0
661,66100000,100000,53760013,537.600,0
662,66200000,100000,83547174,835.472,0
663,66300000,100000,53579047,535.790,0
664,66400000,100000,83500645,835.006,0
665,66500000,100000,63530934,635.309,0
666,66600000,100000,33573265,335.733,0
667,66700000,100000,33600636,336.006,0
668,66800000,100000,33661404,336.614,0
669,66900000,100000,73499065,734.991,0
670,67000000,100000,73537201,735.372,0
671,67100000,100000,43502028,435.020,0
672,67200000,100000,33466231,334.662,0
673,67300000,100000,46121148,461.211,0
674,67400000,100000,33581868,335.819,0
675,67500000,100000,33619945,336.199,0
676,67600000,100000,43541418,435.414,0
677,67700000,100000,63509431,635.094,0
678,67800000,100000,73530751,735.308,0
679,67900000,100000,73496220,734.962,0
680,68000000,100000,33473893,334.739,0
681,68100000,100000,33474834,334.748,0
682,68200000,100000,33536382,335.364,0
683,68300000,100000,33573913,335.739,0
684,68400000,100000,83532984,835.330,0
685,68500000,100000,53496601,534.966,0
686,68600000,100000,33611586,336.116,0
687,68700000,100000,33473245,334.732,0
688,68800000,100000,33552168,335.522,0
689,68900000,100000,73571233,735.712,0
690,69000000,100000,33479778,334.798,0
691,69100000,100000,33535122,335.351,0
692,69200000,100000,33585571,335.856,0
693,69300000,100000,63501396,635.014,0
694,69400000,100000,43492201,434.922,0
695,69500000,100000,33471624,334.716,0
696,69600000,100000,33469746,334.697,0
697,69700000,100000,63537583,635.376,0
698,69800000,100000,73534567,735.346,0
699,69900000,100000,53514504,535.145,0
700,70000000,100000,33573127,335.731,0
701,70100000,100000,33480402,334.804,0
702,70200000,100000,43497354,434.974,0
703,70300000,100000,93530227,935.302,0
704,70400000,100000,53498221,534.982,0
705,70500000,100000,33550938,335.509,0
706,70600000,100000,33473809,334.738,0
707,70700000,100000,33524520,335.245,0
708,70800000,100000,73497121,734.971,0
709,70900000,100000,83548146,835.481,0
710,71000000,100000,63567295,635.673,0
711,71100000,100000,53505265,535.053,0
712,71200000,100000,33467370,334.674,0
713,71300000,100000,33475884,334.759,0
714,71400000,100000,43497241,434.972,0
715,71500000,100000,93537943,935.379,0
716,71600000,100000,53602596,536.026,0
717,71700000,100000,33592963,335.930,0
718,71800000,100000,33573750,335.738,0
719,71900000,100000,33550926,335.509,0
720,72000000,100000,83542435,835.424,0
721,72100000,100000,43491408,434.914,0
722,72200000,100000,33475393,334.754,0
723,72300000,100000,33664356,336.644,0
724,72400000,100000,33526866,335.269,0
725,72500000,100000,33477685,334.777,0
726,72600000,100000,73534837,735.348,0
727,72700000,100000,63509298,635.093,0
728,72800000,100000,53503033,535.030,0
729,72900000,100000,73554168,735.542,0
730,73000000,100000,33476017,334.760,0
731,73100000,100000,33569022,335.690,0
732,73200000,100000,33575058,335.751,0
733,73300000,100000,63575413,635.754,0
