block,first_iter,iters,elapsed_ns,avg_ns,mismatches
125,12500000,100000,33558331,335.583,0
126,12600000,100000,33509184,335.092,0
127,12700000,100000,33592356,335.924,0
128,12800000,100000,33472081,334.721,0
129,12900000,100000,33501822,335.018,0
130,13000000,100000,33463944,334.639,0
131,13100000,100000,33599413,335.994,0
132,13200000,100000,33478128,334.781,0
133,13300000,100000,33545616,335.456,0
134,13400000,100000,33470695,334.707,0
135,13500000,100000,33673380,336.734,0
136,13600000,100000,33534564,335.346,0
137,13700000,100000,33481747,334.817,0
138,13800000,100000,33503988,335.040,0
139,13900000,100000,33565152,335.652,0
140,14000000,100000,33672391,336.724,0
141,14100000,100000,33601164,336.012,0
142,14200000,100000,33552000,335.520,0
143,14300000,100000,33570073,335.701,0
144,14400000,100000,33646458,336.465,0
145,14500000,100000,33463596,334.636,0
146,14600000,100000,33592393,335.924,0
147,14700000,100000,33565440,335.654,0
148,14800000,100000,33464100,334.641,0
149,14900000,100000,33486703,334.867,0
150,15000000,100000,33559284,335.593,0
151,15100000,100000,33481368,334.814,0
152,15200000,100000,33469315,334.693,0
153,15300000,100000,33629034,336.290,0
154,15400000,100000,33478788,334.788,0
155,15500000,100000,33468535,334.685,0
156,15600000,100000,33621450,336.214,0
157,15700000,100000,33474630,334.746,0
158,15800000,100000,33471181,334.712,0
159,15900000,100000,33599088,335.991,0
160,16000000,100000,33592332,335.923,0
161,16100000,100000,33558241,335.582,0
162,16200000,100000,33477168,334.772,0
163,16300000,100000,33775116,337.751,0
164,16400000,100000,33467185,334.672,0
165,16500000,100000,33474276,334.743,0
166,16600000,100000,33474894,334.749,0
167,16700000,100000,33471805,334.718,0
168,16800000,100000,33478476,334.785,0
169,16900000,100000,33473952,334.740,0
170,17000000,100000,33629083,336.291,0
171,17100000,100000,33576240,335.762,0
172,17200000,100000,33475890,334.759,0
173,17300000,100000,33464011,334.640,0
174,17400000,100000,33576384,335.764,0
175,17500000,100000,33469404,334.694,0
176,17600000,100000,33567913,335.679,0
177,17700000,100000,33472488,334.725,0
178,17800000,100000,33476580,334.766,0
179,17900000,100000,33552595,335.526,0
180,18000000,100000,33480924,334.809,0
181,18100000,100000,33469566,334.696,0
182,18200000,100000,33601633,336.016,0
183,18300000,100000,33480798,334.808,0
184,18400000,100000,33463866,334.639,0
185,18500000,100000,33581365,335.814,0
186,18600000,100000,33463296,334.633,0
187,18700000,100000,33600690,336.007,0
188,18800000,100000,33484831,334.848,0
189,18900000,100000,33603252,336.033,0
190,19000000,100000,33520386,335.204,0
191,19100000,100000,33494425,334.944,0
192,19200000,100000,33567822,335.678,0
193,19300000,100000,33463836,334.638,0
194,19400000,100000,33583399,335.834,0
195,19500000,100000,33564552,335.646,0
196,19600000,100000,33561960,335.620,0
197,19700000,100000,33574507,335.745,0
198,19800000,100000,33469908,334.699,0
199,19900000,100000,33577014,335.770,0
200,20000000,100000,33498421,334.984,0
201,20100000,100000,33536418,335.364,0
202,20200000,100000,33596436,335.964,0
203,20300000,100000,33558751,335.588,0
204,20400000,100000,33612198,336.122,0
205,20500000,100000,33486852,334.869,0
206,20600000,100000,33469807,334.698,0
207,20700000,100000,33545940,335.459,0
208,20800000,100000,33581712,335.817,0
209,20900000,100000,33614035,336.140,0
210,21000000,100000,33471468,334.715,0
211,21100000,100000,33529620,335.296,0
212,21200000,100000,33474577,334.746,0
213,21300000,100000,33593124,335.931,0
214,21400000,100000,33581250,335.812,0
215,21500000,100000,33546499,335.465,0
216,21600000,100000,33474816,334.748,0
217,21700000,100000,33471720,334.717,0
218,21800000,100000,33621613,336.216,0
219,21900000,100000,33482796,334.828,0
220,22000000,100000,33464244,334.642,0
221,22100000,100000,33556105,335.561,0
222,22200000,100000,33564654,335.647,0
223,22300000,100000,33567450,335.675,0
224,22400000,100000,33563347,335.633,0
225,22500000,100000,33569874,335.699,0
226,22600000,100000,33472278,334.723,0
227,22700000,100000,33559183,335.592,0
228,22800000,100000,33522654,335.227,0
229,22900000,100000,33558402,335.584,0
230,23000000,100000,33512461,335.125,0
231,23100000,100000,33475956,334.760,0
232,23200000,100000,33690330,336.903,0
233,23300000,100000,33480925,334.809,0
234,23400000,100000,33470712,334.707,0
235,23500000,100000,33548070,335.481,0
236,23600000,100000,33472453,334.725,0
237,23700000,100000,33477414,334.774,0
238,23800000,100000,33594108,335.941,0
239,23900000,100000,33575947,335.759,0
240,24000000,100000,33469668,334.697,0
241,24100000,100000,33559278,335.593,0
242,24200000,100000,33577231,335.772,0
243,24300000,100000,33558204,335.582,0
244,24400000,100000,33477564,334.776,0
245,24500000,100000,33568975,335.690,0
246,24600000,100000,33539316,335.393,0
247,24700000,100000,33608988,336.090,0
248,24800000,100000,33594175,335.942,0
249,24900000,100000,33564486,335.645,0
250,25000000,100000,33479046,334.790,0
251,25100000,100000,33615799,336.158,0
252,25200000,100000,33463518,334.635,0
253,25300000,100000,33602706,336.027,0
254,25400000,100000,33524845,335.248,0
255,25500000,100000,33662088,336.621,0
256,25600000,100000,33480090,334.801,0
257,25700000,100000,33531691,335.317,0
258,25800000,100000,33564972,335.650,0
259,25900000,100000,33569022,335.690,0
260,26000000,100000,33537667,335.377,0
261,26100000,100000,33664074,336.641,0
262,26200000,100000,33608118,336.081,0
263,26300000,100000,33557851,335.579,0
264,26400000,100000,33486966,334.870,0
265,26500000,100000,33470052,334.701,0
266,26600000,100000,33464029,334.640,0
267,26700000,100000,33502644,335.026,0
268,26800000,100000,33558852,335.589,0
269,26900000,100000,33471469,334.715,0
270,27000000,100000,33479274,334.793,0
271,27100000,100000,33566988,335.670,0
272,27200000,100000,33555409,335.554,0
273,27300000,100000,33580500,335.805,0
274,27400000,100000,33632400,336.324,0
275,27500000,100000,33474139,334.741,0
276,27600000,100000,33470916,334.709,0
277,27700000,100000,33527544,335.275,0
278,27800000,100000,33481213,334.812,0
279,27900000,100000,33557946,335.579,0
280,28000000,100000,33571884,335.719,0
281,28100000,100000,33574921,335.749,0
282,28200000,100000,33546360,335.464,0
283,28300000,100000,33481236,334.812,0
284,28400000,100000,33570049,335.700,0
285,28500000,100000,33471174,334.712,0
286,28600000,100000,33463062,334.631,0
287,28700000,100000,33678985,336.790,0
288,28800000,100000,33558162,335.582,0
289,28900000,100000,33576792,335.768,0
290,29000000,100000,33476863,334.769,0
291,29100000,100000,33464376,334.644,0
292,29200000,100000,33486474,334.865,0
293,29300000,100000,33470203,334.702,0
294,29400000,100000,33472044,334.720,0
295,29500000,100000,33567918,335.679,0
296,29600000,100000,33522067,335.221,0
297,29700000,100000,33464778,334.648,0
298,29800000,100000,33577056,335.771,0
299,29900000,100000,33616699,336.167,0
300,30000000,100000,33566856,335.669,0
301,30100000,100000,33577146,335.771,0
302,30200000,100000,33463315,334.633,0
303,30300000,100000,33477294,334.773,0
304,30400000,100000,33568488,335.685,0
305,30500000,100000,33472267,334.723,0
306,30600000,100000,33486462,334.865,0
307,30700000,100000,33594300,335.943,0
308,30800000,100000,33469129,334.691,0
309,30900000,100000,33479688,334.797,0
310,31000000,100000,33656094,336.561,0
311,31100000,100000,33539281,335.393,0
312,31200000,100000,33596196,335.962,0
313,31300000,100000,33475620,334.756,0
314,31400000,100000,33555115,335.551,0
315,31500000,100000,33478698,334.787,0
316,31600000,100000,33621786,336.218,0
317,31700000,100000,33510355,335.104,0
318,31800000,100000,33474318,334.743,0
319,31900000,100000,33571236,335.712,0
320,32000000,100000,33469735,334.697,0
321,32100000,100000,33515862,335.159,0
322,32200000,100000,33464232,334.642,0
323,32300000,100000,33487764,334.878,0
324,32400000,100000,33470886,334.709,0
325,32500000,100000,33464208,334.642,0
326,32600000,100000,33486474,334.865,0
327,32700000,100000,33464251,334.643,0
328,32800000,100000,33471168,334.712,0
329,32900000,100000,33478416,334.784,0
330,33000000,100000,33472555,334.726,0
331,33100000,100000,33463176,334.632,0
332,33200000,100000,33676224,336.762,0
333,33300000,100000,33471283,334.713,0
334,33400000,100000,33507264,335.073,0
335,33500000,100000,33504750,335.048,0
336,33600000,100000,33469885,334.699,0
337,33700000,100000,33472302,334.723,0
338,33800000,100000,33472224,334.722,0
339,33900000,100000,33477103,334.771,0
340,34000000,100000,33608544,336.085,0
341,34100000,100000,33464310,334.643,0
342,34200000,100000,33555757,335.558,0
343,34300000,100000,33477378,334.774,0
344,34400000,100000,33511440,335.114,0
345,34500000,100000,33463165,334.632,0
346,34600000,100000,33583116,335.831,0
347,34700000,100000,33463488,334.635,0
348,34800000,100000,33472021,334.720,0
349,34900000,100000,33580932,335.809,0
350,35000000,100000,33464442,334.644,0
351,35100000,100000,33469123,334.691,0
352,35200000,100000,33576522,335.765,0
353,35300000,100000,33544572,335.446,0
354,35400000,100000,33597145,335.971,0
355,35500000,100000,33487362,334.874,0
356,35600000,100000,33527400,335.274,0
357,35700000,100000,33481993,334.820,0
358,35800000,100000,33504738,335.047,0
359,35900000,100000,33471732,334.717,0
360,36000000,100000,33576277,335.763,0
361,36100000,100000,33653928,336.539,0
362,36200000,100000,33476706,334.767,0
363,36300000,100000,33568171,335.682,0
364,36400000,100000,33471810,334.718,0
365,36500000,100000,33468030,334.680,0
366,36600000,100000,33483145,334.831,0
367,36700000,100000,33469758,334.698,0
368,36800000,100000,33463998,334.640,0
369,36900000,100000,33488101,334.881,0
370,37000000,100000,33519906,335.199,0
371,37100000,100000,33471276,334.713,0
372,37200000,100000,33480859,334.809,0
373,37300000,100000,33545760,335.458,0
374,37400000,100000,33463536,334.635,0
375,37500000,100000,33678655,336.787,0
376,37600000,100000,33565266,335.653,0
377,37700000,100000,33475044,334.750,0
378,37800000,100000,33571753,335.718,0
379,37900000,100000,33464808,334.648,0
380,38000000,100000,33481350,334.813,0
381,38100000,100000,33463621,334.636,0
382,38200000,100000,33477312,334.773,0
383,38300000,100000,33480264,334.803,0
384,38400000,100000,33464353,334.644,0
385,38500000,100000,33558168,335.582,0
386,38600000,100000,33568686,335.687,0
387,38700000,100000,33471673,334.717,0
388,38800000,100000,33467532,334.675,0
389,38900000,100000,33584214,335.842,0
390,39000000,100000,33463063,334.631,0
391,39100000,100000,33471138,334.711,0
392,39200000,100000,33484776,334.848,0
393,39300000,100000,33530449,335.304,0
394,39400000,100000,33481440,334.814,0
395,39500000,100000,33564696,335.647,0
396,39600000,100000,33472027,334.720,0
397,39700000,100000,33473622,334.736,0
398,39800000,100000,33561978,335.620,0
399,39900000,100000,33611263,336.113,0
400,40000000,100000,33481620,334.816,0
401,40100000,100000,33541050,335.411,0
402,40200000,100000,33471103,334.711,0
403,40300000,100000,33599814,335.998,0
404,40400000,100000,33463386,334.634,0
405,40500000,100000,33478561,334.786,0
406,40600000,100000,33473604,334.736,0
407,40700000,100000,33533010,335.330,0
408,40800000,100000,33470107,334.701,0
409,40900000,100000,33578724,335.787,0
410,41000000,100000,33532080,335.321,0
411,41100000,100000,33605353,336.054,0
412,41200000,100000,33560904,335.609,0
413,41300000,100000,33463566,334.636,0
414,41400000,100000,33486319,334.863,0
415,41500000,100000,33464664,334.647,0
416,41600000,100000,33567102,335.671,0
417,41700000,100000,33573931,335.739,0
418,41800000,100000,33470628,334.706,0
419,41900000,100000,33469470,334.695,0
420,42000000,100000,33569047,335.690,0
421,42100000,100000,33571788,335.718,0
422,42200000,100000,33554322,335.543,0
423,42300000,100000,33581107,335.811,0
424,42400000,100000,33468768,334.688,0
425,42500000,100000,33584370,335.844,0
426,42600000,100000,33698293,336.983,0
427,42700000,100000,33536202,335.362,0
428,42800000,100000,33584076,335.841,0
429,42900000,100000,33508507,335.085,0
430,43000000,100000,33471414,334.714,0
431,43100000,100000,33480246,334.802,0
432,43200000,100000,33478699,334.787,0
433,43300000,100000,33464994,334.650,0
434,43400000,100000,33603864,336.039,0
435,43500000,100000,33470305,334.703,0
436,43600000,100000,33464106,334.641,0
437,43700000,100000,33581484,335.815,0
438,43800000,100000,33560965,335.610,0
439,43900000,100000,33566526,335.665,0
440,44000000,100000,33601734,336.017,0
441,44100000,100000,33477481,334.775,0
442,44200000,100000,33574290,335.743,0
443,44300000,100000,33559230,335.592,0
444,44400000,100000,33475981,334.760,0
445,44500000,100000,33474606,334.746,0
446,44600000,100000,33601146,336.011,0
447,44700000,100000,33468979,334.690,0
448,44800000,100000,33482988,334.830,0
449,44900000,100000,33463314,334.633,0
450,45000000,100000,33566329,335.663,0
451,45100000,100000,33486408,334.864,0
452,45200000,100000,33464412,334.644,0
453,45300000,100000,33469339,334.693,0
454,45400000,100000,33481392,334.814,0
455,45500000,100000,33567552,335.676,0
456,45600000,100000,33464035,334.640,0
457,45700000,100000,33617334,336.173,0
458,45800000,100000,33627132,336.271,0
459,45900000,100000,33508495,335.085,0
460,46000000,100000,33474084,334.741,0
461,46100000,100000,33541056,335.411,0
462,46200000,100000,33486409,334.864,0
463,46300000,100000,33464496,334.645,0
464,46400000,100000,33478296,334.783,0
465,46500000,100000,33472783,334.728,0
466,46600000,100000,33471318,334.713,0
467,46700000,100000,33565050,335.651,0
468,46800000,100000,33577147,335.771,0
469,46900000,100000,33469542,334.695,0
470,47000000,100000,33564816,335.648,0
471,47100000,100000,33577255,335.773,0
472,47200000,100000,33559248,335.592,0
473,47300000,100000,33487266,334.873,0
474,47400000,100000,33654253,336.543,0
475,47500000,100000,33566796,335.668,0
476,47600000,100000,33479244,334.792,0
477,47700000,100000,33471343,334.713,0
478,47800000,100000,33565884,335.659,0
479,47900000,100000,33473988,334.740,0
480,48000000,100000,33477535,334.775,0
481,48100000,100000,33559140,335.591,0
482,48200000,100000,33576528,335.765,0
483,48300000,100000,33468409,334.684,0
484,48400000,100000,33567828,335.678,0
485,48500000,100000,33600336,336.003,0
486,48600000,100000,33523753,335.238,0
487,48700000,100000,33607080,336.071,0
488,48800000,100000,33569196,335.692,0
489,48900000,100000,33538933,335.389,0
490,49000000,100000,33508812,335.088,0
491,49100000,100000,33472416,334.724,0
492,49200000,100000,33622927,336.229,0
493,49300000,100000,33678270,336.783,0
494,49400000,100000,33470202,334.702,0
495,49500000,100000,33559669,335.597,0
496,49600000,100000,33485868,334.859,0
497,49700000,100000,33464448,334.644,0
498,49800000,100000,33567151,335.672,0
499,49900000,100000,33482514,334.825,0
500,50000000,100000,33477612,334.776,0
501,50100000,100000,33464365,334.644,0
502,50200000,100000,33581802,335.818,0
503,50300000,100000,33476016,334.760,0
504,50400000,100000,33474319,334.743,0
505,50500000,100000,33471318,334.713,0
506,50600000,100000,33469302,334.693,0
507,50700000,100000,33482587,334.826,0
508,50800000,100000,33463272,334.633,0
509,50900000,100000,33471258,334.713,0
510,51000000,100000,33581713,335.817,0
511,51100000,100000,33464460,334.645,0
512,51200000,100000,33469632,334.696,0
513,51300000,100000,33481321,334.813,0
514,51400000,100000,33472140,334.721,0
515,51500000,100000,33463500,334.635,0
516,51600000,100000,33501157,335.012,0
517,51700000,100000,33559440,335.594,0
518,51800000,100000,33472158,334.722,0
519,51900000,100000,33483013,334.830,0
520,52000000,100000,33594630,335.946,0
521,52100000,100000,33543714,335.437,0
522,52200000,100000,33571237,335.712,0
523,52300000,100000,33546132,335.461,0
524,52400000,100000,33568110,335.681,0
525,52500000,100000,33510169,335.102,0
526,52600000,100000,33638298,336.383,0
527,52700000,100000,33493602,334.936,0
528,52800000,100000,33469921,334.699,0
529,52900000,100000,33520500,335.205,0
530,53000000,100000,33584874,335.849,0
531,53100000,100000,33559525,335.595,0
532,53200000,100000,33567300,335.673,0
533,53300000,100000,33481326,334.813,0
534,53400000,100000,33566911,335.669,0
535,53500000,100000,33462480,334.625,0
536,53600000,100000,33487368,334.874,0
537,53700000,100000,33536287,335.363,0
538,53800000,100000,33473844,334.738,0
539,53900000,100000,33476478,334.765,0
540,54000000,100000,33462931,334.629,0
541,54100000,100000,33481806,334.818,0
542,54200000,100000,33557406,335.574,0
543,54300000,100000,33529495,335.295,0
544,54400000,100000,33500808,335.008,0
545,54500000,100000,33508980,335.090,0
546,54600000,100000,33475987,334.760,0
547,54700000,100000,33570150,335.702,0
548,54800000,100000,33471096,334.711,0
549,54900000,100000,33470107,334.701,0
550,55000000,100000,33494016,334.940,0
551,55100000,100000,33464268,334.643,0
552,55200000,100000,33482113,334.821,0
553,55300000,100000,33582306,335.823,0
554,55400000,100000,33559608,335.596,0
555,55500000,100000,33580237,335.802,0
556,55600000,100000,33594678,335.947,0
557,55700000,100000,33471138,334.711,0
558,55800000,100000,33567625,335.676,0
559,55900000,100000,33572154,335.722,0
560,56000000,100000,33558990,335.590,0
561,56100000,100000,33575947,335.759,0
562,56200000,100000,33476370,334.764,0
563,56300000,100000,33641454,336.415,0
564,56400000,100000,33480763,334.808,0
565,56500000,100000,33468510,334.685,0
566,56600000,100000,33568302,335.683,0
567,56700000,100000,33568681,335.687,0
568,56800000,100000,33471390,334.714,0
569,56900000,100000,33563430,335.634,0
570,57000000,100000,33576061,335.761,0
571,57100000,100000,33469992,334.700,0
572,57200000,100000,33575982,335.760,0
573,57300000,100000,33504757,335.048,0
574,57400000,100000,33464562,334.646,0
575,57500000,100000,33487488,334.875,0
576,57600000,100000,33463345,334.633,0
577,57700000,100000,33471690,334.717,0
578,57800000,100000,33578142,335.781,0
579,57900000,100000,33465733,334.657,0
580,58000000,100000,33629340,336.293,0
581,58100000,100000,33575544,335.755,0
582,58200000,100000,33479365,334.794,0
583,58300000,100000,33552552,335.526,0
584,58400000,100000,33481704,334.817,0
585,58500000,100000,33469447,334.694,0
586,58600000,100000,33566154,335.662,0
587,58700000,100000,33574230,335.742,0
588,58800000,100000,33469021,334.690,0
589,58900000,100000,33512106,335.121,0
590,59000000,100000,33502002,335.020,0
591,59100000,100000,33471109,334.711,0
592,59200000,100000,33479334,334.793,0
593,59300000,100000,33566490,335.665,0
594,59400000,100000,33462997,334.630,0
595,59500000,100000,33583068,335.831,0
596,59600000,100000,33469170,334.692,0
597,59700000,100000,33559987,335.600,0
598,59800000,100000,33485748,334.857,0
599,59900000,100000,33559158,335.592,0
600,60000000,100000,33471733,334.717,0
601,60100000,100000,33579180,335.792,0
602,60200000,100000,33568416,335.684,0
603,60300000,100000,33670243,336.702,0
604,60400000,100000,33559056,335.591,0
605,60500000,100000,33474966,334.750,0
606,60600000,100000,33595063,335.951,0
607,60700000,100000,33471708,334.717,0
608,60800000,100000,33599136,335.991,0
609,60900000,100000,33481897,334.819,0
610,61000000,100000,33463602,334.636,0
611,61100000,100000,33480834,334.808,0
612,61200000,100000,33592069,335.921,0
613,61300000,100000,33559686,335.597,0
614,61400000,100000,33469812,334.698,0
615,61500000,100000,33480079,334.801,0
616,61600000,100000,33471798,334.718,0
617,61700000,100000,33463494,334.635,0
618,61800000,100000,33581209,335.812,0
619,61900000,100000,33462726,334.627,0
620,62000000,100000,33576378,335.764,0
621,62100000,100000,33571285,335.713,0
622,62200000,100000,33630402,336.304,0
623,62300000,100000,33586254,335.863,0
624,62400000,100000,33648487,336.485,0
625,62500000,100000,33568056,335.681,0
626,62600000,100000,33568566,335.686,0
627,62700000,100000,33548557,335.486,0
628,62800000,100000,33598656,335.987,0
629,62900000,100000,33482088,334.821,0
630,63000000,100000,33470629,334.706,0
631,63100000,100000,33560820,335.608,0
632,63200000,100000,33671868,336.719,0
633,63300000,100000,33463723,334.637,0
634,63400000,100000,33517890,335.179,0
635,63500000,100000,33564954,335.650,0
636,63600000,100000,33569089,335.691,0
637,63700000,100000,33483828,334.838,0
638,63800000,100000,33465744,334.657,0
639,63900000,100000,33470101,334.701,0
640,64000000,100000,33570126,335.701,0
641,64100000,100000,33482034,334.820,0
642,64200000,100000,33464371,334.644,0
643,64300000,100000,33590322,335.903,0
644,64400000,100000,33563850,335.639,0
645,64500000,100000,33472693,334.727,0
646,64600000,100000,33486906,334.869,0
647,64700000,100000,33564336,335.643,0
648,64800000,100000,33506377,335.064,0
649,64900000,100000,33474384,334.744,0
650,65000000,100000,33471444,334.714,0
651,65100000,100000,33605143,336.051,0
652,65200000,100000,33509262,335.093,0
653,65300000,100000,33558132,335.581,0
654,65400000,100000,33582553,335.826,0
655,65500000,100000,33564984,335.650,0
656,65600000,100000,33559542,335.595,0
657,65700000,100000,33485413,334.854,0
658,65800000,100000,33464100,334.641,0
659,65900000,100000,33470910,334.709,0
660,66000000,100000,33572995,335.730,0
661,66100000,100000,33472920,334.729,0
662,66200000,100000,33463308,334.633,0
663,66300000,100000,33575809,335.758,0
664,66400000,100000,33476610,334.766,0
665,66500000,100000,33559710,335.597,0
666,66600000,100000,33480691,334.807,0
667,66700000,100000,33632502,336.325,0
668,66800000,100000,33537480,335.375,0
669,66900000,100000,33468589,334.686,0
670,67000000,100000,33479796,334.798,0
671,67100000,100000,33488340,334.883,0
672,67200000,100000,33508921,335.089,0
673,67300000,100000,33565104,335.651,0
674,67400000,100000,33481638,334.816,0
675,67500000,100000,33471739,334.717,0
676,67600000,100000,33463230,334.632,0
677,67700000,100000,33488604,334.886,0
678,67800000,100000,33463387,334.634,0
679,67900000,100000,33566118,335.661,0
680,68000000,100000,33485316,334.853,0
681,68100000,100000,33463993,334.640,0
682,68200000,100000,33564564,335.646,0
683,68300000,100000,33574380,335.744,0
684,68400000,100000,33472549,334.725,0
685,68500000,100000,33568308,335.683,0
686,68600000,100000,33471708,334.717,0
687,68700000,100000,33469879,334.699,0
688,68800000,100000,33576690,335.767,0
689,68900000,100000,33609336,336.093,0
690,69000000,100000,33644305,336.443,0
691,69100000,100000,33576846,335.768,0
692,69200000,100000,33463044,334.630,0
693,69300000,100000,33475225,334.752,0
694,69400000,100000,33474450,334.745,0
695,69500000,100000,33527970,335.280,0
696,69600000,100000,33688675,336.887,0
697,69700000,100000,33486486,334.865,0
698,69800000,100000,33469668,334.697,0
699,69900000,100000,33537913,335.379,0
700,70000000,100000,33582498,335.825,0
701,70100000,100000,33464976,334.650,0
702,70200000,100000,33577429,335.774,0
703,70300000,100000,33470586,334.706,0
704,70400000,100000,33472644,334.726,0
705,70500000,100000,33499693,334.997,0
706,70600000,100000,33470844,334.708,0
707,70700000,100000,33470802,334.708,0
708,70800000,100000,33474463,334.745,0
709,70900000,100000,33601464,336.015,0
710,71000000,100000,33556596,335.566,0
711,71100000,100000,33482791,334.828,0
712,71200000,100000,33463398,334.634,0
713,71300000,100000,33478836,334.788,0
714,71400000,100000,33479797,334.798,0
715,71500000,100000,33464754,334.648,0
716,71600000,100000,33581850,335.818,0
717,71700000,100000,33593707,335.937,0
718,71800000,100000,33471030,334.710,0
719,71900000,100000,33668922,336.689,0
720,72000000,100000,33514129,335.141,0
721,72100000,100000,33463116,334.631,0
722,72200000,100000,33597276,335.973,0
723,72300000,100000,33571903,335.719,0
724,72400000,100000,33594240,335.942,0
725,72500000,100000,33480216,334.802,0
726,72600000,100000,33544135,335.441,0
727,72700000,100000,33567570,335.676,0
728,72800000,100000,33568344,335.683,0
729,72900000,100000,33571783,335.718,0
730,73000000,100000,33465588,334.656,0
731,73100000,100000,33488418,334.884,0
732,73200000,100000,33470299,334.703,0
733,73300000,100000,33481488,334.815,0
