block,first_iter,iters,elapsed_ns,avg_ns,mismatches
146,14600000,100000,33493740,334.937,0
147,14700000,100000,33550074,335.501,0
148,14800000,100000,33507007,335.070,0
149,14900000,100000,33586026,335.860,0
150,15000000,100000,33541104,335.411,0
151,15100000,100000,33565723,335.657,0
152,15200000,100000,33479220,334.792,0
153,15300000,100000,33631998,336.320,0
154,15400000,100000,33576967,335.770,0
155,15500000,100000,33501540,335.015,0
156,15600000,100000,33571860,335.719,0
157,15700000,100000,33581029,335.810,0
158,15800000,100000,33471792,334.718,0
159,15900000,100000,33463956,334.640,0
160,16000000,100000,33488113,334.881,0
161,16100000,100000,33644172,336.442,0
162,16200000,100000,33464562,334.646,0
163,16300000,100000,33582661,335.827,0
164,16400000,100000,33520314,335.203,0
165,16500000,100000,33471444,334.714,0
166,16600000,100000,33575059,335.751,0
167,16700000,100000,33534462,335.345,0
168,16800000,100000,33478698,334.787,0
169,16900000,100000,33475639,334.756,0
170,17000000,100000,33539880,335.399,0
171,17100000,100000,33664962,336.650,0
172,17200000,100000,33471613,334.716,0
173,17300000,100000,33470118,334.701,0
174,17400000,100000,33576540,335.765,0
175,17500000,100000,33592561,335.926,0
176,17600000,100000,33526146,335.261,0
177,17700000,100000,33589650,335.897,0
178,17800000,100000,33465241,334.652,0
179,17900000,100000,33568248,335.682,0
180,18000000,100000,33474966,334.750,0
181,18100000,100000,33565921,335.659,0
182,18200000,100000,33463914,334.639,0
183,18300000,100000,33581568,335.816,0
184,18400000,100000,33463369,334.634,0
185,18500000,100000,33576054,335.761,0
186,18600000,100000,33476340,334.763,0
187,18700000,100000,33559303,335.593,0
188,18800000,100000,33481914,334.819,0
189,18900000,100000,33469866,334.699,0
190,19000000,100000,33548797,335.488,0
191,19100000,100000,33583914,335.839,0
192,19200000,100000,33524766,335.248,0
193,19300000,100000,33560119,335.601,0
194,19400000,100000,33480834,334.808,0
195,19500000,100000,33564678,335.647,0
196,19600000,100000,33471157,334.712,0
197,19700000,100000,33481788,334.818,0
198,19800000,100000,33645120,336.451,0
199,19900000,100000,33483223,334.832,0
200,20000000,100000,33474126,334.741,0
201,20100000,100000,33634242,336.342,0
202,20200000,100000,33486601,334.866,0
203,20300000,100000,33559176,335.592,0
204,20400000,100000,33469470,334.695,0
205,20500000,100000,33479131,334.791,0
206,20600000,100000,33556206,335.562,0
207,20700000,100000,33541530,335.415,0
208,20800000,100000,33482191,334.822,0
209,20900000,100000,33521664,335.217,0
210,21000000,100000,33516468,335.165,0
211,21100000,100000,33575221,335.752,0
212,21200000,100000,33471648,334.716,0
213,21300000,100000,33560490,335.605,0
214,21400000,100000,33664027,336.640,0
215,21500000,100000,33548934,335.489,0
216,21600000,100000,33570192,335.702,0
217,21700000,100000,33472837,334.728,0
218,21800000,100000,33533958,335.340,0
219,21900000,100000,33591096,335.911,0
220,22000000,100000,33469783,334.698,0
221,22100000,100000,33637578,336.376,0
222,22200000,100000,33487476,334.875,0
223,22300000,100000,33609409,336.094,0
224,22400000,100000,33566820,335.668,0
225,22500000,100000,33480192,334.802,0
226,22600000,100000,33528583,335.286,0
227,22700000,100000,33463884,334.639,0
228,22800000,100000,33581712,335.817,0
229,22900000,100000,33573739,335.737,0
230,23000000,100000,33664386,336.644,0
231,23100000,100000,33566406,335.664,0
232,23200000,100000,33469633,334.696,0
233,23300000,100000,33672288,336.723,0
234,23400000,100000,33506670,335.067,0
235,23500000,100000,33572065,335.721,0
236,23600000,100000,33480396,334.804,0
237,23700000,100000,33559458,335.595,0
238,23800000,100000,33568753,335.688,0
239,23900000,100000,33496008,334.960,0
240,24000000,100000,33471180,334.712,0
241,24100000,100000,33559051,335.591,0
242,24200000,100000,33616914,336.169,0
243,24300000,100000,33530292,335.303,0
244,24400000,100000,33575635,335.756,0
245,24500000,100000,33475902,334.759,0
246,24600000,100000,33559308,335.593,0
247,24700000,100000,33481081,334.811,0
248,24800000,100000,33558468,335.585,0
249,24900000,100000,33546306,335.463,0
250,25000000,100000,33473167,334.732,0
251,25100000,100000,33475974,334.760,0
252,25200000,100000,33464886,334.649,0
253,25300000,100000,33481453,334.815,0
254,25400000,100000,33470334,334.703,0
255,25500000,100000,33585492,335.855,0
256,25600000,100000,33593113,335.931,0
257,25700000,100000,33463860,334.639,0
258,25800000,100000,33656424,336.564,0
259,25900000,100000,33570469,335.705,0
260,26000000,100000,33472572,334.726,0
261,26100000,100000,33484968,334.850,0
262,26200000,100000,33558835,335.588,0
263,26300000,100000,33469686,334.697,0
264,26400000,100000,33479592,334.796,0
265,26500000,100000,33472867,334.729,0
266,26600000,100000,33463968,334.640,0
267,26700000,100000,33577068,335.771,0
268,26800000,100000,33563839,335.638,0
269,26900000,100000,33472602,334.726,0
270,27000000,100000,33479088,334.791,0
271,27100000,100000,33547195,335.472,0
272,27200000,100000,33469626,334.696,0
273,27300000,100000,33474414,334.744,0
274,27400000,100000,33475495,334.755,0
275,27500000,100000,33554442,335.544,0
276,27600000,100000,33481650,334.817,0
277,27700000,100000,33558025,335.580,0
278,27800000,100000,33581100,335.811,0
279,27900000,100000,33469788,334.698,0
280,28000000,100000,33558943,335.589,0
281,28100000,100000,33677586,336.776,0
282,28200000,100000,33463710,334.637,0
283,28300000,100000,33696601,336.966,0
284,28400000,100000,33573804,335.738,0
285,28500000,100000,33472254,334.723,0
286,28600000,100000,33462865,334.629,0
287,28700000,100000,33486366,334.864,0
288,28800000,100000,33472398,334.724,0
289,28900000,100000,33561331,335.613,0
290,29000000,100000,33480858,334.809,0
291,29100000,100000,33469896,334.699,0
292,29200000,100000,33567325,335.673,0
293,29300000,100000,33472800,334.728,0
294,29400000,100000,33477954,334.780,0
295,29500000,100000,33479713,334.797,0
296,29600000,100000,33500352,335.004,0
297,29700000,100000,33472446,334.724,0
298,29800000,100000,33570163,335.702,0
299,29900000,100000,33471186,334.712,0
300,30000000,100000,33538674,335.387,0
301,30100000,100000,33487597,334.876,0
302,30200000,100000,33510390,335.104,0
303,30300000,100000,33566562,335.666,0
304,30400000,100000,33581191,335.812,0
305,30500000,100000,33559176,335.592,0
306,30600000,100000,33557046,335.570,0
307,30700000,100000,33582589,335.826,0
308,30800000,100000,33472212,334.722,0
309,30900000,100000,33593556,335.936,0
310,31000000,100000,33486229,334.862,0
311,31100000,100000,33464382,334.644,0
312,31200000,100000,33576294,335.763,0
313,31300000,100000,33694387,336.944,0
314,31400000,100000,33544170,335.442,0
315,31500000,100000,33576372,335.764,0
316,31600000,100000,33558343,335.583,0
317,31700000,100000,33549060,335.491,0
318,31800000,100000,33500490,335.005,0
319,31900000,100000,33473989,334.740,0
320,32000000,100000,33657888,336.579,0
321,32100000,100000,33580272,335.803,0
322,32200000,100000,33565423,335.654,0
323,32300000,100000,33668880,336.689,0
324,32400000,100000,33568596,335.686,0
325,32500000,100000,33464317,334.643,0
326,32600000,100000,33481638,334.816,0
327,32700000,100000,33509736,335.097,0
328,32800000,100000,33472399,334.724,0
329,32900000,100000,33479838,334.798,0
330,33000000,100000,33554538,335.545,0
331,33100000,100000,33519991,335.200,0
332,33200000,100000,33569220,335.692,0
333,33300000,100000,33553344,335.533,0
334,33400000,100000,33645649,336.456,0
335,33500000,100000,33576582,335.766,0
336,33600000,100000,33463044,334.630,0
337,33700000,100000,33571867,335.719,0
338,33800000,100000,33478950,334.789,0
339,33900000,100000,33594366,335.944,0
340,34000000,100000,33517849,335.178,0
341,34100000,100000,33463734,334.637,0
342,34200000,100000,33566646,335.666,0
343,34300000,100000,33478993,334.790,0
344,34400000,100000,33472260,334.723,0
345,34500000,100000,33634980,336.350,0
346,34600000,100000,33504445,335.044,0
347,34700000,100000,33471546,334.715,0
348,34800000,100000,33567552,335.676,0
349,34900000,100000,33482401,334.824,0
350,35000000,100000,33523686,335.237,0
351,35100000,100000,33551082,335.511,0
352,35200000,100000,33569509,335.695,0
353,35300000,100000,33540438,335.404,0
354,35400000,100000,33558714,335.587,0
355,35500000,100000,33576559,335.766,0
356,35600000,100000,33475296,334.753,0
357,35700000,100000,33597912,335.979,0
358,35800000,100000,33607327,336.073,0
359,35900000,100000,33518550,335.185,0
360,36000000,100000,33488964,334.890,0
361,36100000,100000,33509419,335.094,0
362,36200000,100000,33471648,334.716,0
363,36300000,100000,33597966,335.980,0
364,36400000,100000,33542485,335.425,0
365,36500000,100000,33469854,334.699,0
366,36600000,100000,33481062,334.811,0
367,36700000,100000,33567385,335.674,0
368,36800000,100000,33558528,335.585,0
369,36900000,100000,33487620,334.876,0
370,37000000,100000,33528301,335.283,0
371,37100000,100000,33576492,335.765,0
372,37200000,100000,33469752,334.698,0
373,37300000,100000,33539719,335.397,0
374,37400000,100000,33481290,334.813,0
375,37500000,100000,33505230,335.052,0
376,37600000,100000,33476269,334.763,0
377,37700000,100000,33565536,335.655,0
378,37800000,100000,33570138,335.701,0
379,37900000,100000,33470005,334.700,0
380,38000000,100000,33483072,334.831,0
381,38100000,100000,33469962,334.700,0
382,38200000,100000,33464455,334.645,0
383,38300000,100000,33498108,334.981,0
384,38400000,100000,33558654,335.587,0
385,38500000,100000,33604537,336.045,0
386,38600000,100000,33575766,335.758,0
387,38700000,100000,33472554,334.726,0
388,38800000,100000,33479281,334.793,0
389,38900000,100000,33697134,336.971,0
390,39000000,100000,33470580,334.706,0
391,39100000,100000,33473971,334.740,0
392,39200000,100000,33562836,335.628,0
393,39300000,100000,33559326,335.593,0
394,39400000,100000,33576691,335.767,0
395,39500000,100000,33463380,334.634,0
396,39600000,100000,33476910,334.769,0
397,39700000,100000,33575065,335.751,0
398,39800000,100000,33464754,334.648,0
399,39900000,100000,33571494,335.715,0
400,40000000,100000,33474355,334.744,0
401,40100000,100000,33530724,335.307,0
402,40200000,100000,33468780,334.688,0
403,40300000,100000,33672433,336.724,0
404,40400000,100000,33463044,334.630,0
405,40500000,100000,33705900,337.059,0
406,40600000,100000,33566107,335.661,0
407,40700000,100000,33560352,335.604,0
408,40800000,100000,33489912,334.899,0
409,40900000,100000,33470959,334.710,0
410,41000000,100000,33615456,336.155,0
411,41100000,100000,33472692,334.727,0
412,41200000,100000,33477883,334.779,0
413,41300000,100000,33559086,335.591,0
414,41400000,100000,33480666,334.807,0
415,41500000,100000,33474103,334.741,0
416,41600000,100000,33465672,334.657,0
417,41700000,100000,33581688,335.817,0
418,41800000,100000,33463735,334.637,0
419,41900000,100000,33488838,334.888,0
420,42000000,100000,33558534,335.585,0
421,42100000,100000,33627133,336.271,0
422,42200000,100000,33582240,335.822,0
423,42300000,100000,33506172,335.062,0
424,42400000,100000,33470323,334.703,0
425,42500000,100000,33486756,334.868,0
426,42600000,100000,33473814,334.738,0
427,42700000,100000,33463279,334.633,0
428,42800000,100000,33501636,335.016,0
429,42900000,100000,33464940,334.649,0
430,43000000,100000,33567403,335.674,0
431,43100000,100000,33478860,334.789,0
432,43200000,100000,33470622,334.706,0
433,43300000,100000,33565093,335.651,0
434,43400000,100000,33474114,334.741,0
435,43500000,100000,33476556,334.766,0
436,43600000,100000,33575887,335.759,0
437,43700000,100000,33480978,334.810,0
438,43800000,100000,33469962,334.700,0
439,43900000,100000,33606037,336.060,0
440,44000000,100000,33470148,334.701,0
441,44100000,100000,33538680,335.387,0
442,44200000,100000,33500671,335.007,0
443,44300000,100000,33463074,334.631,0
444,44400000,100000,33566478,335.665,0
445,44500000,100000,33480955,334.810,0
446,44600000,100000,33566808,335.668,0
447,44700000,100000,33463416,334.634,0
448,44800000,100000,33488551,334.886,0
449,44900000,100000,33565212,335.652,0
450,45000000,100000,33501948,335.019,0
451,45100000,100000,33586039,335.860,0
452,45200000,100000,33465678,334.657,0
453,45300000,100000,33704838,337.048,0
454,45400000,100000,33463867,334.639,0
455,45500000,100000,33573084,335.731,0
456,45600000,100000,33574824,335.748,0
457,45700000,100000,33559633,335.596,0
458,45800000,100000,33606054,336.061,0
459,45900000,100000,33569178,335.692,0
460,46000000,100000,33566983,335.670,0
461,46100000,100000,33469050,334.690,0
462,46200000,100000,33482538,334.825,0
463,46300000,100000,33688627,336.886,0
464,46400000,100000,33471480,334.715,0
465,46500000,100000,33515742,335.157,0
466,46600000,100000,33559771,335.598,0
467,46700000,100000,33487980,334.880,0
468,46800000,100000,33471240,334.712,0
469,46900000,100000,33566977,335.670,0
470,47000000,100000,33568344,335.683,0
471,47100000,100000,33478014,334.780,0
472,47200000,100000,33463501,334.635,0
473,47300000,100000,33576342,335.763,0
474,47400000,100000,33475044,334.750,0
475,47500000,100000,33545407,335.454,0
476,47600000,100000,33481464,334.815,0
477,47700000,100000,33515046,335.150,0
478,47800000,100000,33478183,334.782,0
479,47900000,100000,33473328,334.733,0
480,48000000,100000,33471888,334.719,0
481,48100000,100000,33469585,334.696,0
482,48200000,100000,33482412,334.824,0
483,48300000,100000,33565194,335.652,0
484,48400000,100000,33468793,334.688,0
485,48500000,100000,33577260,335.773,0
486,48600000,100000,33463326,334.633,0
487,48700000,100000,33485611,334.856,0
488,48800000,100000,33559794,335.598,0
489,48900000,100000,33471780,334.718,0
490,49000000,100000,33574777,335.748,0
491,49100000,100000,33555258,335.553,0
492,49200000,100000,33470124,334.701,0
493,49300000,100000,33569635,335.696,0
494,49400000,100000,33649488,336.495,0
495,49500000,100000,33463584,334.636,0
496,49600000,100000,33554593,335.546,0
497,49700000,100000,33472740,334.727,0
498,49800000,100000,33661500,336.615,0
499,49900000,100000,33575023,335.750,0
500,50000000,100000,33464316,334.643,0
501,50100000,100000,33519414,335.194,0
502,50200000,100000,33463435,334.634,0
503,50300000,100000,33470940,334.709,0
504,50400000,100000,33481032,334.810,0
505,50500000,100000,33567475,335.675,0
506,50600000,100000,33592464,335.925,0
507,50700000,100000,33507504,335.075,0
508,50800000,100000,33741169,337.412,0
509,50900000,100000,33464532,334.645,0
510,51000000,100000,33485436,334.854,0
511,51100000,100000,33465403,334.654,0
512,51200000,100000,33472020,334.720,0
513,51300000,100000,33480984,334.810,0
514,51400000,100000,33478195,334.782,0
515,51500000,100000,33500112,335.001,0
516,51600000,100000,33579798,335.798,0
517,51700000,100000,33541309,335.413,0
518,51800000,100000,33569928,335.699,0
519,51900000,100000,33471150,334.712,0
520,52000000,100000,33564349,335.643,0
521,52100000,100000,33483528,334.835,0
522,52200000,100000,33488742,334.887,0
523,52300000,100000,33481105,334.811,0
524,52400000,100000,33508800,335.088,0
525,52500000,100000,33512364,335.124,0
526,52600000,100000,33469789,334.698,0
527,52700000,100000,33597270,335.973,0
528,52800000,100000,33526332,335.263,0
529,52900000,100000,33551515,335.515,0
530,53000000,100000,33502242,335.022,0
531,53100000,100000,33620244,336.202,0
532,53200000,100000,33472039,334.720,0
533,53300000,100000,33579384,335.794,0
534,53400000,100000,33531876,335.319,0
535,53500000,100000,33509665,335.097,0
536,53600000,100000,33598554,335.986,0
537,53700000,100000,33477738,334.777,0
538,53800000,100000,33473191,334.732,0
539,53900000,100000,33471498,334.715,0
540,54000000,100000,33564522,335.645,0
541,54100000,100000,33577147,335.771,0
542,54200000,100000,33564078,335.641,0
543,54300000,100000,33512538,335.125,0
544,54400000,100000,33577909,335.779,0
545,54500000,100000,33463836,334.638,0
546,54600000,100000,33565890,335.659,0
547,54700000,100000,33674125,336.741,0
548,54800000,100000,33567288,335.673,0
549,54900000,100000,33665244,336.652,0
550,55000000,100000,33901255,339.013,0
551,55100000,100000,33585834,335.858,0
552,55200000,100000,33682932,336.829,0
553,55300000,100000,33479497,334.795,0
554,55400000,100000,33562800,335.628,0
555,55500000,100000,33578592,335.786,0
556,55600000,100000,33600595,336.006,0
557,55700000,100000,33478098,334.781,0
558,55800000,100000,33575406,335.754,0
559,55900000,100000,33464479,334.645,0
560,56000000,100000,33488250,334.882,0
561,56100000,100000,33498570,334.986,0
562,56200000,100000,33471535,334.715,0
563,56300000,100000,33506322,335.063,0
564,56400000,100000,33472272,334.723,0
565,56500000,100000,33463117,334.631,0
566,56600000,100000,33582354,335.824,0
567,56700000,100000,33471150,334.712,0
568,56800000,100000,33609841,336.098,0
569,56900000,100000,33501144,335.011,0
570,57000000,100000,33464550,334.646,0
571,57100000,100000,33471691,334.717,0
572,57200000,100000,33474018,334.740,0
573,57300000,100000,33477000,334.770,0
574,57400000,100000,33463933,334.639,0
575,57500000,100000,33576696,335.767,0
576,57600000,100000,33475380,334.754,0
577,57700000,100000,33465037,334.650,0
578,57800000,100000,33576294,335.763,0
579,57900000,100000,33625530,336.255,0
580,58000000,100000,33482953,334.830,0
581,58100000,100000,33463200,334.632,0
582,58200000,100000,33471444,334.714,0
583,58300000,100000,33486019,334.860,0
584,58400000,100000,33508584,335.086,0
585,58500000,100000,33469488,334.695,0
586,58600000,100000,33671479,336.715,0
587,58700000,100000,33610584,336.106,0
588,58800000,100000,33604008,336.040,0
589,58900000,100000,33607849,336.078,0
590,59000000,100000,33559152,335.592,0
591,59100000,100000,33565020,335.650,0
592,59200000,100000,33482491,334.825,0
593,59300000,100000,33466116,334.661,0
594,59400000,100000,33481410,334.814,0
595,59500000,100000,33463669,334.637,0
596,59600000,100000,33477492,334.775,0
597,59700000,100000,33568566,335.686,0
598,59800000,100000,33513175,335.132,0
599,59900000,100000,33660036,336.600,0
600,60000000,100000,33577230,335.772,0
601,60100000,100000,33660085,336.601,0
602,60200000,100000,33469152,334.692,0
603,60300000,100000,33482994,334.830,0
604,60400000,100000,33463075,334.631,0
605,60500000,100000,33470748,334.707,0
606,60600000,100000,33479076,334.791,0
607,60700000,100000,33472207,334.722,0
608,60800000,100000,33652860,336.529,0
609,60900000,100000,33487092,334.871,0
610,61000000,100000,33660205,336.602,0
611,61100000,100000,33502362,335.024,0
612,61200000,100000,33514890,335.149,0
613,61300000,100000,33615385,336.154,0
614,61400000,100000,33576450,335.764,0
615,61500000,100000,33546990,335.470,0
616,61600000,100000,33562741,335.627,0
617,61700000,100000,33575268,335.753,0
618,61800000,100000,33503058,335.031,0
619,61900000,100000,33479959,334.800,0
620,62000000,100000,33474948,334.749,0
621,62100000,100000,33567324,335.673,0
622,62200000,100000,33470485,334.705,0
623,62300000,100000,33512490,335.125,0
624,62400000,100000,33463836,334.638,0
625,62500000,100000,33583969,335.840,0
626,62600000,100000,33471966,334.720,0
627,62700000,100000,33630288,336.303,0
628,62800000,100000,33582067,335.821,0
629,62900000,100000,33507672,335.077,0
630,63000000,100000,33471114,334.711,0
631,63100000,100000,33568309,335.683,0
632,63200000,100000,33477600,334.776,0
633,63300000,100000,33464454,334.645,0
634,63400000,100000,33480763,334.808,0
635,63500000,100000,33486114,334.861,0
636,63600000,100000,33465702,334.657,0
637,63700000,100000,33481093,334.811,0
638,63800000,100000,33469170,334.692,0
639,63900000,100000,33564888,335.649,0
640,64000000,100000,33571825,335.718,0
641,64100000,100000,33471276,334.713,0
642,64200000,100000,33517788,335.178,0
643,64300000,100000,33596551,335.966,0
644,64400000,100000,33528786,335.288,0
645,64500000,100000,33672126,336.721,0
646,64600000,100000,33522985,335.230,0
647,64700000,100000,33465318,334.653,0
648,64800000,100000,33488124,334.881,0
649,64900000,100000,33463543,334.635,0
650,65000000,100000,33566754,335.668,0
651,65100000,100000,33675180,336.752,0
652,65200000,100000,33538099,335.381,0
653,65300000,100000,33469434,334.694,0
654,65400000,100000,33474240,334.742,0
655,65500000,100000,33545923,335.459,0
656,65600000,100000,33601860,336.019,0
657,65700000,100000,33471402,334.714,0
658,65800000,100000,33468757,334.688,0
659,65900000,100000,33577608,335.776,0
660,66000000,100000,33469932,334.699,0
661,66100000,100000,33619519,336.195,0
662,66200000,100000,33590880,335.909,0
663,66300000,100000,33510402,335.104,0
664,66400000,100000,33471931,334.719,0
665,66500000,100000,33574470,335.745,0
666,66600000,100000,33524346,335.243,0
667,66700000,100000,33558463,335.585,0
668,66800000,100000,33583050,335.830,0
669,66900000,100000,33470352,334.704,0
670,67000000,100000,33559765,335.598,0
671,67100000,100000,33516936,335.169,0
672,67200000,100000,33558816,335.588,0
673,67300000,100000,33482227,334.822,0
674,67400000,100000,33468024,334.680,0
675,67500000,100000,33613632,336.136,0
676,67600000,100000,33485077,334.851,0
677,67700000,100000,33464988,334.650,0
678,67800000,100000,33476562,334.766,0
679,67900000,100000,33474031,334.740,0
680,68000000,100000,33471096,334.711,0
681,68100000,100000,33468294,334.683,0
682,68200000,100000,33482449,334.824,0
683,68300000,100000,33463074,334.631,0
684,68400000,100000,33571158,335.712,0
685,68500000,100000,33480325,334.803,0
686,68600000,100000,33464616,334.646,0
687,68700000,100000,33564540,335.645,0
688,68800000,100000,33480073,334.801,0
689,68900000,100000,33630222,336.302,0
690,69000000,100000,33504726,335.047,0
691,69100000,100000,33571171,335.712,0
692,69200000,100000,33463266,334.633,0
693,69300000,100000,33576480,335.765,0
694,69400000,100000,33475213,334.752,0
695,69500000,100000,33465324,334.653,0
696,69600000,100000,33493446,334.934,0
697,69700000,100000,33467653,334.677,0
698,69800000,100000,33473040,334.730,0
699,69900000,100000,33472842,334.728,0
700,70000000,100000,33566431,335.664,0
701,70100000,100000,33469188,334.692,0
702,70200000,100000,33481728,334.817,0
703,70300000,100000,33621451,336.215,0
704,70400000,100000,33561048,335.610,0
705,70500000,100000,33486534,334.865,0
706,70600000,100000,33533749,335.337,0
707,70700000,100000,33487230,334.872,0
708,70800000,100000,33463032,334.630,0
709,70900000,100000,33538819,335.388,0
710,71000000,100000,33578316,335.783,0
711,71100000,100000,33504912,335.049,0
712,71200000,100000,33543439,335.434,0
713,71300000,100000,33542622,335.426,0
714,71400000,100000,33480444,334.804,0
715,71500000,100000,33543649,335.436,0
716,71600000,100000,33495354,334.954,0
717,71700000,100000,33469044,334.690,0
718,71800000,100000,33472459,334.725,0
719,71900000,100000,33489654,334.897,0
720,72000000,100000,33564684,335.647,0
721,72100000,100000,33471871,334.719,0
722,72200000,100000,33474408,334.744,0
723,72300000,100000,33471432,334.714,0
724,72400000,100000,33574525,335.745,0
725,72500000,100000,33566292,335.663,0
726,72600000,100000,33463254,334.633,0
727,72700000,100000,33487279,334.873,0
728,72800000,100000,33654174,336.542,0
729,72900000,100000,33559500,335.595,0
730,73000000,100000,33485863,334.859,0
731,73100000,100000,33464496,334.645,0
732,73200000,100000,33552306,335.523,0
733,73300000,100000,33477421,334.774,0
