block,first_iter,iters,elapsed_ns,avg_ns,mismatches
292,29200000,100000,33584844,335.848,0
293,29300000,100000,63509467,635.095,0
294,29400000,100000,73509042,735.090,0
295,29500000,100000,53618431,536.184,0
296,29600000,100000,33459084,334.591,0
297,29700000,100000,33466525,334.665,0
298,29800000,100000,43592532,435.925,0
299,29900000,100000,83533585,835.336,0
300,30000000,100000,53507754,535.078,0
301,30100000,100000,43614697,436.147,0
302,30200000,100000,33466050,334.661,0
303,30300000,100000,33501715,335.017,0
304,30400000,100000,73507776,735.078,0
305,30500000,100000,63500929,635.009,0
306,30600000,100000,53609868,536.099,0
307,30700000,100000,33553525,335.535,0
308,30800000,100000,33468396,334.684,0
309,30900000,100000,63508951,635.090,0
310,31000000,100000,63505824,635.058,0
311,31100000,100000,83500471,835.005,0
312,31200000,100000,63543343,635.433,0
313,31300000,100000,33555552,335.556,0
314,31400000,100000,33543415,335.434,0
315,31500000,100000,33490500,334.905,0
316,31600000,100000,73496227,734.962,0
317,31700000,100000,63512550,635.125,0
318,31800000,100000,53537701,535.377,0
319,31900000,100000,33561414,335.614,0
320,32000000,100000,33600894,336.009,0
321,32100000,100000,53521999,535.220,0
322,32200000,100000,53514654,535.147,0
323,32300000,100000,33484297,334.843,0
324,32400000,100000,33620184,336.202,0
325,32500000,100000,43497763,434.978,0
326,32600000,100000,93531324,935.313,0
327,32700000,100000,53497357,534.974,0
328,32800000,100000,33480522,334.805,0
329,32900000,100000,33475075,334.751,0
330,33000000,100000,33473508,334.735,0
331,33100000,100000,73496899,734.969,0
332,33200000,100000,73542336,735.423,0
333,33300000,100000,43631641,436.316,0
334,33400000,100000,33576096,335.761,0
335,33500000,100000,33645229,336.452,0
336,33600000,100000,63607038,636.070,0
337,33700000,100000,73533565,735.336,0
338,33800000,100000,53506962,535.070,0
339,33900000,100000,33554791,335.548,0
340,34000000,100000,33571530,335.715,0
341,34100000,100000,43488517,434.885,0
342,34200000,100000,83496900,834.969,0
343,34300000,100000,83538499,835.385,0
344,34400000,100000,53503603,535.036,0
345,34500000,100000,43492260,434.923,0
346,34600000,100000,33566545,335.665,0
347,34700000,100000,33565722,335.657,0
348,34800000,100000,63500275,635.003,0
349,34900000,100000,83527860,835.279,0
350,35000000,100000,73509253,735.093,0
351,35100000,100000,53524717,535.247,0
352,35200000,100000,33459432,334.594,0
353,35300000,100000,33561468,335.615,0
354,35400000,100000,43498465,434.985,0
355,35500000,100000,83497615,834.976,0
356,35600000,100000,53514216,535.142,0
357,35700000,100000,43517670,435.177,0
358,35800000,100000,33465205,334.652,0
359,35900000,100000,33573876,335.739,0
360,36000000,100000,33628410,336.284,0
361,36100000,100000,63582457,635.825,0
362,36200000,100000,73510537,735.105,0
363,36300000,100000,63525402,635.254,0
364,36400000,100000,83497237,834.972,0
365,36500000,100000,63635221,636.352,0
366,36600000,100000,33583422,335.834,0
367,36700000,100000,33630721,336.307,0
368,36800000,100000,33509178,335.092,0
369,36900000,100000,73589251,735.893,0
370,37000000,100000,63503100,635.031,0
371,37100000,100000,53514865,535.149,0
372,37200000,100000,33457788,334.578,0
373,37300000,100000,53508385,535.084,0
374,37400000,100000,53489538,534.895,0
375,37500000,100000,33476875,334.769,0
376,37600000,100000,33560814,335.608,0
377,37700000,100000,33568308,335.683,0
378,37800000,100000,83550541,835.505,0
379,37900000,100000,63507757,635.078,0
380,38000000,100000,33473514,334.735,0
381,38100000,100000,33583951,335.840,0
382,38200000,100000,33551862,335.519,0
383,38300000,100000,33468414,334.684,0
384,38400000,100000,63508021,635.080,0
385,38500000,100000,63506802,635.068,0
386,38600000,100000,63511873,635.119,0
387,38700000,100000,83533585,835.336,0
388,38800000,100000,33488496,334.885,0
389,38900000,100000,33475003,334.750,0
390,39000000,100000,33576372,335.764,0
391,39100000,100000,63509749,635.097,0
392,39200000,100000,73544400,735.444,0
393,39300000,100000,33488071,334.881,0
394,39400000,100000,33544806,335.448,0
395,39500000,100000,33511512,335.115,0
396,39600000,100000,63603157,636.032,0
397,39700000,100000,63519247,635.192,0
398,39800000,100000,43602486,436.025,0
399,39900000,100000,33480780,334.808,0
400,40000000,100000,33480613,334.806,0
401,40100000,100000,33586608,335.866,0
402,40200000,100000,53515440,535.154,0
403,40300000,100000,63510181,635.102,0
404,40400000,100000,33527856,335.279,0
405,40500000,100000,33474667,334.747,0
406,40600000,100000,33580842,335.808,0
407,40700000,100000,33578862,335.789,0
408,40800000,100000,33540523,335.405,0
409,40900000,100000,83545255,835.453,0
410,41000000,100000,63502818,635.028,0
411,41100000,100000,53504251,535.043,0
412,41200000,100000,73534105,735.341,0
413,41300000,100000,73513362,735.134,0
414,41400000,100000,43499581,434.996,0
415,41500000,100000,33483408,334.834,0
416,41600000,100000,33550752,335.508,0
417,41700000,100000,43498195,434.982,0
418,41800000,100000,83540941,835.409,0
419,41900000,100000,43505724,435.057,0
420,42000000,100000,33476664,334.767,0
421,42100000,100000,33668611,336.686,0
422,42200000,100000,43498032,434.980,0
423,42300000,100000,83539147,835.391,0
424,42400000,100000,43594560,435.946,0
425,42500000,100000,33471331,334.713,0
426,42600000,100000,33491820,334.918,0
427,42700000,100000,43584888,435.849,0
428,42800000,100000,73513555,735.136,0
429,42900000,100000,53526109,535.261,0
430,43000000,100000,33467202,334.672,0
431,43100000,100000,33662070,336.621,0
432,43200000,100000,43511731,435.117,0
433,43300000,100000,73513921,735.139,0
434,43400000,100000,53504928,535.049,0
435,43500000,100000,33721476,337.215,0
436,43600000,100000,33584137,335.841,0
437,43700000,100000,43508298,435.083,0
438,43800000,100000,73512379,735.124,0
439,43900000,100000,53509542,535.095,0
440,44000000,100000,33581515,335.815,0
441,44100000,100000,33484596,334.846,0
442,44200000,100000,33483576,334.836,0
443,44300000,100000,83542315,835.423,0
444,44400000,100000,63502381,635.024,0
445,44500000,100000,53503404,535.034,0
446,44600000,100000,83538097,835.381,0
447,44700000,100000,63516931,635.169,0
448,44800000,100000,43506012,435.060,0
449,44900000,100000,33608275,336.083,0
450,45000000,100000,33575502,335.755,0
451,45100000,100000,53539519,535.395,0
452,45200000,100000,73511736,735.117,0
453,45300000,100000,43500175,435.002,0
454,45400000,100000,33571596,335.716,0
455,45500000,100000,33484254,334.843,0
456,45600000,100000,43498867,434.989,0
457,45700000,100000,73539745,735.397,0
458,45800000,100000,73508394,735.084,0
459,45900000,100000,53498383,534.984,0
460,46000000,100000,73632463,736.325,0
461,46100000,100000,63509916,635.099,0
462,46200000,100000,63501637,635.016,0
463,46300000,100000,83534857,835.349,0
464,46400000,100000,53576952,535.770,0
465,46500000,100000,83535577,835.356,0
466,46600000,100000,53497501,534.975,0
467,46700000,100000,63515970,635.160,0
468,46800000,100000,83531959,835.320,0
469,46900000,100000,45243264,452.433,0
470,47000000,100000,34409593,344.096,0
471,47100000,100000,33521346,335.213,0
472,47200000,100000,33506010,335.060,0
473,47300000,100000,33501643,335.016,0
474,47400000,100000,43503210,435.032,0
475,47500000,100000,63511075,635.111,0
476,47600000,100000,83565907,835.659,0
477,47700000,100000,53592738,535.927,0
478,47800000,100000,63519925,635.199,0
479,47900000,100000,73565317,735.653,0
480,48000000,100000,63502104,635.021,0
481,48100000,100000,73495531,734.955,0
482,48200000,100000,73542865,735.429,0
483,48300000,100000,63520314,635.203,0
484,48400000,100000,73532083,735.321,0
485,48500000,100000,53496769,534.968,0
486,48600000,100000,73515426,735.154,0
487,48700000,100000,63539143,635.391,0
488,48800000,100000,73504591,735.046,0
489,48900000,100000,53502510,535.025,0
490,49000000,100000,33467077,334.671,0
491,49100000,100000,33560748,335.607,0
492,49200000,100000,33457002,334.570,0
493,49300000,100000,33534679,335.347,0
494,49400000,100000,73495926,734.959,0
495,49500000,100000,63507121,635.071,0
496,49600000,100000,33504990,335.050,0
497,49700000,100000,33620659,336.207,0
498,49800000,100000,33467772,334.678,0
499,49900000,100000,73520755,735.208,0
500,50000000,100000,63507162,635.072,0
501,50100000,100000,43593487,435.935,0
502,50200000,100000,33598926,335.989,0
503,50300000,100000,33458328,334.583,0
504,50400000,100000,33483343,334.833,0
505,50500000,100000,43489188,434.892,0
506,50600000,100000,73502719,735.027,0
507,50700000,100000,53506230,535.062,0
508,50800000,100000,33459631,334.596,0
509,50900000,100000,33465300,334.653,0
510,51000000,100000,43590876,435.909,0
511,51100000,100000,73503187,735.032,0
512,51200000,100000,63594433,635.944,0
513,51300000,100000,33483264,334.833,0
514,51400000,100000,33562063,335.621,0
515,51500000,100000,33465972,334.660,0
516,51600000,100000,33468246,334.682,0
517,51700000,100000,63499255,634.993,0
518,51800000,100000,73528261,735.283,0
519,51900000,100000,33509334,335.093,0
520,52000000,100000,33456654,334.567,0
521,52100000,100000,33571123,335.711,0
522,52200000,100000,63498696,634.987,0
523,52300000,100000,63507295,635.073,0
524,52400000,100000,53513556,535.136,0
525,52500000,100000,33457279,334.573,0
526,52600000,100000,33561138,335.611,0
527,52700000,100000,33567888,335.679,0
528,52800000,100000,33471991,334.720,0
529,52900000,100000,73535556,735.356,0
530,53000000,100000,63519925,635.199,0
531,53100000,100000,33531942,335.319,0
532,53200000,100000,33472969,334.730,0
533,53300000,100000,33472512,334.725,0
534,53400000,100000,73496923,734.969,0
535,53500000,100000,73538280,735.383,0
536,53600000,100000,33473683,334.737,0
537,53700000,100000,33536634,335.366,0
538,53800000,100000,33560574,335.606,0
539,53900000,100000,33467707,334.677,0
540,54000000,100000,43487904,434.879,0
541,54100000,100000,83524849,835.248,0
542,54200000,100000,43482625,434.826,0
543,54300000,100000,33458844,334.588,0
544,54400000,100000,33581196,335.812,0
545,54500000,100000,43487539,434.875,0
546,54600000,100000,73503060,735.031,0
547,54700000,100000,63525775,635.258,0
548,54800000,100000,33459210,334.592,0
549,54900000,100000,33499519,334.995,0
550,55000000,100000,33558660,335.587,0
551,55100000,100000,33471750,334.717,0
552,55200000,100000,73616401,736.164,0
553,55300000,100000,63507067,635.071,0
554,55400000,100000,33470712,334.707,0
555,55500000,100000,33465486,334.655,0
556,55600000,100000,33479845,334.798,0
557,55700000,100000,33553380,335.534,0
558,55800000,100000,63576523,635.765,0
559,55900000,100000,63498960,634.990,0
560,56000000,100000,33575479,335.755,0
561,56100000,100000,33474870,334.749,0
562,56200000,100000,33467652,334.677,0
563,56300000,100000,43487719,434.877,0
564,56400000,100000,83525305,835.253,0
565,56500000,100000,53569260,535.693,0
566,56600000,100000,33561738,335.617,0
567,56700000,100000,33465535,334.655,0
568,56800000,100000,33585954,335.860,0
569,56900000,100000,33584142,335.841,0
570,57000000,100000,73496017,734.960,0
571,57100000,100000,63507235,635.072,0
572,57200000,100000,33492234,334.922,0
573,57300000,100000,33551676,335.517,0
574,57400000,100000,33467083,334.671,0
575,57500000,100000,73520100,735.201,0
576,57600000,100000,63507343,635.073,0
577,57700000,100000,43577719,435.777,0
578,57800000,100000,33479826,334.798,0
579,57900000,100000,33552036,335.520,0
580,58000000,100000,33467545,334.675,0
581,58100000,100000,43687038,436.870,0
582,58200000,100000,73501939,735.019,0
583,58300000,100000,63642222,636.422,0
584,58400000,100000,63518575,635.186,0
585,58500000,100000,63501757,635.018,0
586,58600000,100000,83518206,835.182,0
587,58700000,100000,63525829,635.258,0
588,58800000,100000,53556055,535.561,0
589,58900000,100000,83535444,835.354,0
590,59000000,100000,53496439,534.964,0
591,59100000,100000,63515419,635.154,0
592,59200000,100000,83533272,835.333,0
593,59300000,100000,33547261,335.473,0
594,59400000,100000,33465318,334.653,0
595,59500000,100000,33493410,334.934,0
596,59600000,100000,63513217,635.132,0
597,59700000,100000,73550875,735.509,0
598,59800000,100000,33621456,336.215,0
599,59900000,100000,33464772,334.648,0
600,60000000,100000,33588223,335.882,0
601,60100000,100000,33572160,335.722,0
602,60200000,100000,53511859,535.119,0
603,60300000,100000,63532086,635.321,0
604,60400000,100000,33466873,334.669,0
605,60500000,100000,33576672,335.767,0
606,60600000,100000,33486486,334.865,0
607,60700000,100000,33480193,334.802,0
608,60800000,100000,33485970,334.860,0
609,60900000,100000,83542831,835.428,0
610,61000000,100000,63576420,635.764,0
611,61100000,100000,63526597,635.266,0
612,61200000,100000,63511327,635.113,0
613,61300000,100000,73506456,735.065,0
614,61400000,100000,43512343,435.123,0
615,61500000,100000,33503244,335.032,0
616,61600000,100000,33559038,335.590,0
617,61700000,100000,33543517,335.435,0
618,61800000,100000,53521980,535.220,0
619,61900000,100000,63510067,635.101,0
620,62000000,100000,33583488,335.835,0
621,62100000,100000,33576919,335.769,0
622,62200000,100000,33653664,336.537,0
623,62300000,100000,33502044,335.020,0
624,62400000,100000,33583021,335.830,0
625,62500000,100000,73505742,735.057,0
626,62600000,100000,63538915,635.389,0
627,62700000,100000,33572454,335.725,0
628,62800000,100000,33488725,334.887,0
629,62900000,100000,33484164,334.842,0
630,63000000,100000,73506109,735.061,0
631,63100000,100000,63539088,635.391,0
632,63200000,100000,33476983,334.770,0
633,63300000,100000,33470526,334.705,0
634,63400000,100000,33501300,335.013,0
635,63500000,100000,63515695,635.157,0
636,63600000,100000,66913561,669.136,0
637,63700000,100000,33488886,334.889,0
638,63800000,100000,33567246,335.672,0
639,63900000,100000,33692497,336.925,0
640,64000000,100000,33573696,335.737,0
641,64100000,100000,63663361,636.634,0
642,64200000,100000,53541534,535.415,0
643,64300000,100000,33572005,335.720,0
644,64400000,100000,33484332,334.843,0
645,64500000,100000,33476106,334.761,0
646,64600000,100000,33485227,334.852,0
647,64700000,100000,43510722,435.107,0
648,64800000,100000,63507583,635.076,0
649,64900000,100000,63549318,635.493,0
650,65000000,100000,33514837,335.148,0
651,65100000,100000,33479700,334.797,0
652,65200000,100000,33568854,335.689,0
653,65300000,100000,83547355,835.474,0
654,65400000,100000,63503095,635.031,0
655,65500000,100000,53504262,535.043,0
656,65600000,100000,73540231,735.402,0
657,65700000,100000,73507345,735.073,0
658,65800000,100000,43521948,435.219,0
659,65900000,100000,33653622,336.536,0
660,66000000,100000,33522079,335.221,0
661,66100000,100000,63531876,635.319,0
662,66200000,100000,63518683,635.187,0
663,66300000,100000,43500558,435.006,0
664,66400000,100000,33571765,335.718,0
665,66500000,100000,33531132,335.311,0
666,66600000,100000,43503511,435.035,0
667,66700000,100000,83540958,835.410,0
668,66800000,100000,43557325,435.573,0
669,66900000,100000,33465804,334.658,0
670,67000000,100000,33491262,334.913,0
671,67100000,100000,43499341,434.993,0
672,67200000,100000,83540281,835.403,0
673,67300000,100000,43593090,435.931,0
674,67400000,100000,33525997,335.260,0
675,67500000,100000,33496710,334.967,0
676,67600000,100000,43593582,435.936,0
677,67700000,100000,73513327,735.133,0
678,67800000,100000,53525629,535.256,0
679,67900000,100000,33473070,334.731,0
680,68000000,100000,33573834,335.738,0
681,68100000,100000,43604317,436.043,0
682,68200000,100000,63614304,636.143,0
683,68300000,100000,73505491,735.055,0
684,68400000,100000,63526297,635.263,0
685,68500000,100000,73516044,735.160,0
686,68600000,100000,53513167,535.132,0
687,68700000,100000,63503017,635.030,0
688,68800000,100000,63508032,635.080,0
689,68900000,100000,43551931,435.519,0
690,69000000,100000,33465924,334.659,0
691,69100000,100000,33468042,334.680,0
692,69200000,100000,43487635,434.876,0
693,69300000,100000,83526127,835.261,0
694,69400000,100000,53503776,535.038,0
695,69500000,100000,33554443,335.544,0
696,69600000,100000,33507138,335.071,0
697,69700000,100000,33551100,335.511,0
698,69800000,100000,33468019,334.680,0
699,69900000,100000,73519986,735.200,0
700,70000000,100000,63506179,635.062,0
701,70100000,100000,33657030,336.570,0
702,70200000,100000,33463891,334.639,0
703,70300000,100000,33467940,334.679,0
704,70400000,100000,73520755,735.208,0
705,70500000,100000,63506502,635.065,0
706,70600000,100000,43559605,435.596,0
707,70700000,100000,33567336,335.673,0
708,70800000,100000,33457854,334.579,0
709,70900000,100000,33472573,334.726,0
710,71000000,100000,43592040,435.920,0
711,71100000,100000,73503073,735.031,0
712,71200000,100000,33472818,334.728,0
713,71300000,100000,33568987,335.690,0
714,71400000,100000,33515970,335.160,0
715,71500000,100000,33569028,335.690,0
716,71600000,100000,63508411,635.084,0
717,71700000,100000,63506940,635.069,0
718,71800000,100000,43518835,435.188,0
719,71900000,100000,33560844,335.608,0
720,72000000,100000,33532903,335.329,0
721,72100000,100000,63512034,635.120,0
722,72200000,100000,63507949,635.079,0
723,72300000,100000,63512286,635.123,0
724,72400000,100000,73558279,735.583,0
725,72500000,100000,53510329,535.103,0
726,72600000,100000,33573606,335.736,0
727,72700000,100000,33583356,335.834,0
728,72800000,100000,33532927,335.329,0
729,72900000,100000,63510894,635.109,0
730,73000000,100000,73528777,735.288,0
731,73100000,100000,33572532,335.725,0
732,73200000,100000,33559429,335.594,0
733,73300000,100000,33510372,335.104,0
