block,first_iter,iters,elapsed_ns,avg_ns,mismatches
183,18300000,100000,33465384,334.654,0
184,18400000,100000,33567499,335.675,0
185,18500000,100000,33574932,335.749,0
186,18600000,100000,33536520,335.365,0
187,18700000,100000,33484687,334.847,0
188,18800000,100000,33596112,335.961,0
189,18900000,100000,33535470,335.355,0
190,19000000,100000,33663871,336.639,0
191,19100000,100000,33566712,335.667,0
192,19200000,100000,33473586,334.736,0
193,19300000,100000,33500527,335.005,0
194,19400000,100000,33564918,335.649,0
195,19500000,100000,33559968,335.600,0
196,19600000,100000,33488755,334.888,0
197,19700000,100000,33559026,335.590,0
198,19800000,100000,33470934,334.709,0
199,19900000,100000,33575731,335.757,0
200,20000000,100000,33471864,334.719,0
201,20100000,100000,33574368,335.744,0
202,20200000,100000,33470119,334.701,0
203,20300000,100000,33471210,334.712,0
204,20400000,100000,33569466,335.695,0
205,20500000,100000,33564331,335.643,0
206,20600000,100000,33519504,335.195,0
207,20700000,100000,33482208,334.822,0
208,20800000,100000,33509155,335.092,0
209,20900000,100000,33477108,334.771,0
210,21000000,100000,33575346,335.753,0
211,21100000,100000,33612487,336.125,0
212,21200000,100000,33657948,336.579,0
213,21300000,100000,33475536,334.755,0
214,21400000,100000,33471667,334.717,0
215,21500000,100000,33511278,335.113,0
216,21600000,100000,33484914,334.849,0
217,21700000,100000,33527455,335.275,0
218,21800000,100000,33581046,335.810,0
219,21900000,100000,33471372,334.714,0
220,22000000,100000,33631021,336.310,0
221,22100000,100000,33694710,336.947,0
222,22200000,100000,33612972,336.130,0
223,22300000,100000,33472483,334.725,0
224,22400000,100000,33568146,335.681,0
225,22500000,100000,33477360,334.774,0
226,22600000,100000,33549175,335.492,0
227,22700000,100000,33576078,335.761,0
228,22800000,100000,33544092,335.441,0
229,22900000,100000,33560221,335.602,0
230,23000000,100000,33480726,334.807,0
231,23100000,100000,33462786,334.628,0
232,23200000,100000,33583015,335.830,0
233,23300000,100000,33499896,334.999,0
234,23400000,100000,33472026,334.720,0
235,23500000,100000,33485887,334.859,0
236,23600000,100000,33505686,335.057,0
237,23700000,100000,33469740,334.697,0
238,23800000,100000,33479233,334.792,0
239,23900000,100000,33554820,335.548,0
240,24000000,100000,33543060,335.431,0
241,24100000,100000,33595225,335.952,0
242,24200000,100000,33559812,335.598,0
243,24300000,100000,33567036,335.670,0
244,24400000,100000,33574591,335.746,0
245,24500000,100000,33539142,335.391,0
246,24600000,100000,33504372,335.044,0
247,24700000,100000,33568861,335.689,0
248,24800000,100000,33476676,334.767,0
249,24900000,100000,33503118,335.031,0
250,25000000,100000,33509857,335.099,0
251,25100000,100000,33525006,335.250,0
252,25200000,100000,33491826,334.918,0
253,25300000,100000,33566029,335.660,0
254,25400000,100000,33609792,336.098,0
255,25500000,100000,33599646,335.996,0
256,25600000,100000,33514531,335.145,0
257,25700000,100000,33471336,334.713,0
258,25800000,100000,33669954,336.700,0
259,25900000,100000,33601279,336.013,0
260,26000000,100000,33560286,335.603,0
261,26100000,100000,33488568,334.886,0
262,26200000,100000,33470521,334.705,0
263,26300000,100000,33475152,334.752,0
264,26400000,100000,33570426,335.704,0
265,26500000,100000,33559717,335.597,0
266,26600000,100000,33481524,334.815,0
267,26700000,100000,33644328,336.443,0
268,26800000,100000,33623365,336.234,0
269,26900000,100000,33574716,335.747,0
270,27000000,100000,33465198,334.652,0
271,27100000,100000,33570439,335.704,0
272,27200000,100000,33664392,336.644,0
273,27300000,100000,33566232,335.662,0
274,27400000,100000,33559831,335.598,0
275,27500000,100000,33673272,336.733,0
276,27600000,100000,33463572,334.636,0
277,27700000,100000,33580813,335.808,0
278,27800000,100000,33508410,335.084,0
279,27900000,100000,33535884,335.359,0
280,28000000,100000,33558859,335.589,0
281,28100000,100000,33617928,336.179,0
282,28200000,100000,33568590,335.686,0
283,28300000,100000,33473617,334.736,0
284,28400000,100000,33572814,335.728,0
285,28500000,100000,33508092,335.081,0
286,28600000,100000,33481933,334.819,0
287,28700000,100000,33474096,334.741,0
288,28800000,100000,33464958,334.650,0
289,28900000,100000,33508555,335.086,0
290,29000000,100000,33463620,334.636,0
291,29100000,100000,33572382,335.724,0
292,29200000,100000,33506515,335.065,0
293,29300000,100000,33567006,335.670,0
294,29400000,100000,33676512,336.765,0
295,29500000,100000,33594373,335.944,0
296,29600000,100000,33522630,335.226,0
297,29700000,100000,33575502,335.755,0
298,29800000,100000,33473137,334.731,0
299,29900000,100000,33464046,334.640,0
300,30000000,100000,33595620,335.956,0
301,30100000,100000,33465685,334.657,0
302,30200000,100000,33513666,335.137,0
303,30300000,100000,33478806,334.788,0
304,30400000,100000,33471109,334.711,0
305,30500000,100000,33470082,334.701,0
306,30600000,100000,33569340,335.693,0
307,30700000,100000,33636721,336.367,0
308,30800000,100000,33476484,334.765,0
309,30900000,100000,33508356,335.084,0
310,31000000,100000,33467593,334.676,0
311,31100000,100000,33490176,334.902,0
312,31200000,100000,33566526,335.665,0
313,31300000,100000,33465325,334.653,0
314,31400000,100000,33487326,334.873,0
315,31500000,100000,33641238,336.412,0
316,31600000,100000,33471655,334.717,0
317,31700000,100000,33479664,334.797,0
318,31800000,100000,33472266,334.723,0
319,31900000,100000,33506323,335.063,0
320,32000000,100000,33495138,334.951,0
321,32100000,100000,33471282,334.713,0
322,32200000,100000,33464311,334.643,0
323,32300000,100000,33486012,334.860,0
324,32400000,100000,33464670,334.647,0
325,32500000,100000,33471667,334.717,0
326,32600000,100000,33557766,335.578,0
327,32700000,100000,33477576,334.776,0
328,32800000,100000,33479629,334.796,0
329,32900000,100000,33503292,335.033,0
330,33000000,100000,33474924,334.749,0
331,33100000,100000,33475003,334.750,0
332,33200000,100000,33556560,335.566,0
333,33300000,100000,33467718,334.677,0
334,33400000,100000,33579517,335.795,0
335,33500000,100000,33558900,335.589,0
336,33600000,100000,33515640,335.156,0
337,33700000,100000,33485023,334.850,0
338,33800000,100000,33538146,335.381,0
339,33900000,100000,33604122,336.041,0
340,34000000,100000,33561463,335.615,0
341,34100000,100000,33476052,334.761,0
342,34200000,100000,33474072,334.741,0
343,34300000,100000,33478273,334.783,0
344,34400000,100000,33531594,335.316,0
345,34500000,100000,33481500,334.815,0
346,34600000,100000,33563371,335.634,0
347,34700000,100000,33520536,335.205,0
348,34800000,100000,33671130,336.711,0
349,34900000,100000,33463627,334.636,0
350,35000000,100000,33477684,334.777,0
351,35100000,100000,33568338,335.683,0
352,35200000,100000,33566983,335.670,0
353,35300000,100000,33652386,336.524,0
354,35400000,100000,33606294,336.063,0
355,35500000,100000,33570301,335.703,0
356,35600000,100000,33470376,334.704,0
357,35700000,100000,33483312,334.833,0
358,35800000,100000,33592849,335.928,0
359,35900000,100000,33581634,335.816,0
360,36000000,100000,33464598,334.646,0
361,36100000,100000,33544933,335.449,0
362,36200000,100000,33596454,335.965,0
363,36300000,100000,33566838,335.668,0
364,36400000,100000,33646291,336.463,0
365,36500000,100000,33473670,334.737,0
366,36600000,100000,33572694,335.727,0
367,36700000,100000,33463753,334.638,0
368,36800000,100000,33481386,334.814,0
369,36900000,100000,33539784,335.398,0
370,37000000,100000,33472693,334.727,0
371,37100000,100000,33583860,335.839,0
372,37200000,100000,33464154,334.642,0
373,37300000,100000,33512437,335.124,0
374,37400000,100000,33471924,334.719,0
375,37500000,100000,33474954,334.750,0
376,37600000,100000,33482449,334.824,0
377,37700000,100000,33567204,335.672,0
378,37800000,100000,33559398,335.594,0
379,37900000,100000,33604039,336.040,0
380,38000000,100000,33517956,335.180,0
381,38100000,100000,33642456,336.425,0
382,38200000,100000,33486955,334.870,0
383,38300000,100000,33464982,334.650,0
384,38400000,100000,33471378,334.714,0
385,38500000,100000,33472993,334.730,0
386,38600000,100000,33571824,335.718,0
387,38700000,100000,33499230,334.992,0
388,38800000,100000,33512605,335.126,0
389,38900000,100000,33476262,334.763,0
390,39000000,100000,33569622,335.696,0
391,39100000,100000,33471217,334.712,0
392,39200000,100000,33564798,335.648,0
393,39300000,100000,33483312,334.833,0
394,39400000,100000,33463579,334.636,0
395,39500000,100000,33471294,334.713,0
396,39600000,100000,33485148,334.851,0
397,39700000,100000,33465373,334.654,0
398,39800000,100000,33469572,334.696,0
399,39900000,100000,33496776,334.968,0
400,40000000,100000,33561511,335.615,0
401,40100000,100000,33560598,335.606,0
402,40200000,100000,33490602,334.906,0
403,40300000,100000,33464233,334.642,0
404,40400000,100000,33472296,334.723,0
405,40500000,100000,33489114,334.891,0
406,40600000,100000,33655909,336.559,0
407,40700000,100000,33481092,334.811,0
408,40800000,100000,33593448,335.934,0
409,40900000,100000,33478639,334.786,0
410,41000000,100000,33663168,336.632,0
411,41100000,100000,33471246,334.712,0
412,41200000,100000,33522949,335.229,0
413,41300000,100000,33482520,334.825,0
414,41400000,100000,33517248,335.172,0
415,41500000,100000,33470257,334.703,0
416,41600000,100000,33502002,335.020,0
417,41700000,100000,33463632,334.636,0
418,41800000,100000,33566491,335.665,0
419,41900000,100000,33584748,335.847,0
420,42000000,100000,33472578,334.726,0
421,42100000,100000,33558619,335.586,0
422,42200000,100000,33489504,334.895,0
423,42300000,100000,33470388,334.704,0
424,42400000,100000,33474223,334.742,0
425,42500000,100000,33484704,334.847,0
426,42600000,100000,33464520,334.645,0
427,42700000,100000,33482383,334.824,0
428,42800000,100000,33557448,335.574,0
429,42900000,100000,33602304,336.023,0
430,43000000,100000,33481129,334.811,0
431,43100000,100000,33567930,335.679,0
432,43200000,100000,33476724,334.767,0
433,43300000,100000,33568927,335.689,0
434,43400000,100000,33471744,334.717,0
435,43500000,100000,33470268,334.703,0
436,43600000,100000,33577861,335.779,0
437,43700000,100000,33618378,336.184,0
438,43800000,100000,33572280,335.723,0
439,43900000,100000,33481165,334.812,0
440,44000000,100000,33530016,335.300,0
441,44100000,100000,33489294,334.893,0
442,44200000,100000,33560611,335.606,0
443,44300000,100000,33529590,335.296,0
444,44400000,100000,33567834,335.678,0
445,44500000,100000,33572389,335.724,0
446,44600000,100000,33542592,335.426,0
447,44700000,100000,33480720,334.807,0
448,44800000,100000,33476209,334.762,0
449,44900000,100000,33509760,335.098,0
450,45000000,100000,33480510,334.805,0
451,45100000,100000,33522877,335.229,0
452,45200000,100000,33567540,335.675,0
453,45300000,100000,33473070,334.731,0
454,45400000,100000,33533341,335.333,0
455,45500000,100000,33469632,334.696,0
456,45600000,100000,33576720,335.767,0
457,45700000,100000,33470263,334.703,0
458,45800000,100000,33480906,334.809,0
459,45900000,100000,33543060,335.431,0
460,46000000,100000,33471733,334.717,0
461,46100000,100000,33490884,334.909,0
462,46200000,100000,33559824,335.598,0
463,46300000,100000,33472789,334.728,0
464,46400000,100000,33485052,334.851,0
465,46500000,100000,33514002,335.140,0
466,46600000,100000,33470233,334.702,0
467,46700000,100000,33474444,334.744,0
468,46800000,100000,33478422,334.784,0
469,46900000,100000,33600679,336.007,0
470,47000000,100000,33576594,335.766,0
471,47100000,100000,33565770,335.658,0
472,47200000,100000,33472597,334.726,0
473,47300000,100000,33479718,334.797,0
474,47400000,100000,33564036,335.640,0
475,47500000,100000,33606679,336.067,0
476,47600000,100000,33598878,335.989,0
477,47700000,100000,33545652,335.457,0
478,47800000,100000,33597505,335.975,0
479,47900000,100000,33518190,335.182,0
480,48000000,100000,33463362,334.634,0
481,48100000,100000,33488335,334.883,0
482,48200000,100000,33470136,334.701,0
483,48300000,100000,33464754,334.648,0
484,48400000,100000,33582031,335.820,0
485,48500000,100000,33535704,335.357,0
486,48600000,100000,33509766,335.098,0
487,48700000,100000,33669139,336.691,0
488,48800000,100000,33567966,335.680,0
489,48900000,100000,33509580,335.096,0
490,49000000,100000,33472387,334.724,0
491,49100000,100000,33477504,334.775,0
492,49200000,100000,33474270,334.743,0
493,49300000,100000,33471991,334.720,0
494,49400000,100000,33470184,334.702,0
495,49500000,100000,33503562,335.036,0
496,49600000,100000,33546985,335.470,0
497,49700000,100000,33556656,335.567,0
498,49800000,100000,33495858,334.959,0
499,49900000,100000,33464443,334.644,0
500,50000000,100000,33609192,336.092,0
501,50100000,100000,33480348,334.803,0
502,50200000,100000,33566731,335.667,0
503,50300000,100000,33558408,335.584,0
504,50400000,100000,33487998,334.880,0
505,50500000,100000,33463237,334.632,0
506,50600000,100000,33576336,335.763,0
507,50700000,100000,33476796,334.768,0
508,50800000,100000,33534001,335.340,0
509,50900000,100000,33481074,334.811,0
510,51000000,100000,33563346,335.633,0
511,51100000,100000,33548593,335.486,0
512,51200000,100000,33485850,334.858,0
513,51300000,100000,33566730,335.667,0
514,51400000,100000,33469723,334.697,0
515,51500000,100000,33577104,335.771,0
516,51600000,100000,33545112,335.451,0
517,51700000,100000,33565549,335.655,0
518,51800000,100000,33508302,335.083,0
519,51900000,100000,33534996,335.350,0
520,52000000,100000,33484165,334.842,0
521,52100000,100000,33570906,335.709,0
522,52200000,100000,33472530,334.725,0
523,52300000,100000,33484405,334.844,0
524,52400000,100000,33465402,334.654,0
525,52500000,100000,33469980,334.700,0
526,52600000,100000,33474415,334.744,0
527,52700000,100000,33479526,334.795,0
528,52800000,100000,33635004,336.350,0
529,52900000,100000,33576271,335.763,0
530,53000000,100000,33476088,334.761,0
531,53100000,100000,33556488,335.565,0
532,53200000,100000,33492427,334.924,0
533,53300000,100000,33470166,334.702,0
534,53400000,100000,33558696,335.587,0
535,53500000,100000,33474673,334.747,0
536,53600000,100000,33471720,334.717,0
537,53700000,100000,33470910,334.709,0
538,53800000,100000,33608869,336.089,0
539,53900000,100000,33557952,335.580,0
540,54000000,100000,33582996,335.830,0
541,54100000,100000,33470047,334.700,0
542,54200000,100000,33535914,335.359,0
543,54300000,100000,33486318,334.863,0
544,54400000,100000,33463855,334.639,0
545,54500000,100000,33471864,334.719,0
546,54600000,100000,33477678,334.777,0
547,54700000,100000,33473317,334.733,0
548,54800000,100000,33462780,334.628,0
549,54900000,100000,33482286,334.823,0
550,55000000,100000,33484609,334.846,0
551,55100000,100000,33561084,335.611,0
552,55200000,100000,33585960,335.860,0
553,55300000,100000,33471565,334.716,0
554,55400000,100000,33472692,334.727,0
555,55500000,100000,33567900,335.679,0
556,55600000,100000,33572443,335.724,0
557,55700000,100000,33576240,335.762,0
558,55800000,100000,33465528,334.655,0
559,55900000,100000,33564811,335.648,0
560,56000000,100000,33489828,334.898,0
561,56100000,100000,33566730,335.667,0
562,56200000,100000,33463729,334.637,0
563,56300000,100000,33582636,335.826,0
564,56400000,100000,33558486,335.585,0
565,56500000,100000,33567277,335.673,0
566,56600000,100000,33484848,334.848,0
567,56700000,100000,33519684,335.197,0
568,56800000,100000,33470125,334.701,0
569,56900000,100000,33478434,334.784,0
570,57000000,100000,33473568,334.736,0
571,57100000,100000,33463351,334.634,0
572,57200000,100000,33481464,334.815,0
573,57300000,100000,33469650,334.697,0
574,57400000,100000,33481153,334.812,0
575,57500000,100000,33469770,334.698,0
576,57600000,100000,33539604,335.396,0
577,57700000,100000,33515527,335.155,0
578,57800000,100000,33462798,334.628,0
579,57900000,100000,33553482,335.535,0
580,58000000,100000,33475081,334.751,0
581,58100000,100000,33567966,335.680,0
582,58200000,100000,33463626,334.636,0
583,58300000,100000,33582865,335.829,0
584,58400000,100000,33469944,334.699,0
585,58500000,100000,33464616,334.646,0
586,58600000,100000,33487837,334.878,0
587,58700000,100000,33464310,334.643,0
588,58800000,100000,34151070,341.511,0
589,58900000,100000,33483241,334.832,0
590,59000000,100000,33485448,334.854,0
591,59100000,100000,33483690,334.837,0
592,59200000,100000,33566101,335.661,0
593,59300000,100000,33550308,335.503,0
594,59400000,100000,33569934,335.699,0
595,59500000,100000,33518011,335.180,0
596,59600000,100000,33600174,336.002,0
597,59700000,100000,33577212,335.772,0
598,59800000,100000,33463879,334.639,0
599,59900000,100000,33477846,334.778,0
600,60000000,100000,33479496,334.795,0
601,60100000,100000,33464059,334.641,0
602,60200000,100000,33565554,335.656,0
603,60300000,100000,33665352,336.654,0
604,60400000,100000,33567205,335.672,0
605,60500000,100000,33573546,335.735,0
606,60600000,100000,33473190,334.732,0
607,60700000,100000,33463225,334.632,0
608,60800000,100000,33489990,334.900,0
609,60900000,100000,33574398,335.744,0
610,61000000,100000,33475093,334.751,0
611,61100000,100000,33496170,334.962,0
612,61200000,100000,33471336,334.713,0
613,61300000,100000,33566767,335.668,0
614,61400000,100000,33567966,335.680,0
615,61500000,100000,33531252,335.313,0
616,61600000,100000,33553993,335.540,0
617,61700000,100000,33481248,334.812,0
618,61800000,100000,33469866,334.699,0
619,61900000,100000,33565795,335.658,0
620,62000000,100000,33513804,335.138,0
621,62100000,100000,33462966,334.630,0
622,62200000,100000,33490081,334.901,0
623,62300000,100000,33596496,335.965,0
624,62400000,100000,33566604,335.666,0
625,62500000,100000,33485173,334.852,0
626,62600000,100000,33508506,335.085,0
627,62700000,100000,33469692,334.697,0
628,62800000,100000,33574075,335.741,0
629,62900000,100000,33522924,335.229,0
630,63000000,100000,33508380,335.084,0
631,63100000,100000,33672385,336.724,0
632,63200000,100000,33541788,335.418,0
633,63300000,100000,33566556,335.666,0
634,63400000,100000,33479323,334.793,0
635,63500000,100000,33478164,334.782,0
636,63600000,100000,33579822,335.798,0
637,63700000,100000,33463699,334.637,0
638,63800000,100000,33595206,335.952,0
639,63900000,100000,33484776,334.848,0
640,64000000,100000,33476209,334.762,0
641,64100000,100000,33593526,335.935,0
642,64200000,100000,33582468,335.825,0
643,64300000,100000,33565525,335.655,0
644,64400000,100000,33642972,336.430,0
645,64500000,100000,33509250,335.092,0
646,64600000,100000,33463435,334.634,0
647,64700000,100000,33471612,334.716,0
648,64800000,100000,33487368,334.874,0
649,64900000,100000,33471661,334.717,0
650,65000000,100000,33463878,334.639,0
651,65100000,100000,33581814,335.818,0
652,65200000,100000,33471385,334.714,0
653,65300000,100000,33507828,335.078,0
654,65400000,100000,33471732,334.717,0
655,65500000,100000,33470701,334.707,0
656,65600000,100000,33481632,334.816,0
657,65700000,100000,33463578,334.636,0
658,65800000,100000,33648421,336.484,0
659,65900000,100000,33574920,335.749,0
660,66000000,100000,33593562,335.936,0
661,66100000,100000,33474145,334.741,0
662,66200000,100000,33570174,335.702,0
663,66300000,100000,33471798,334.718,0
664,66400000,100000,33647545,336.475,0
665,66500000,100000,33583326,335.833,0
666,66600000,100000,33464070,334.641,0
667,66700000,100000,33471415,334.714,0
668,66800000,100000,33486162,334.862,0
669,66900000,100000,33502410,335.024,0
670,67000000,100000,33582223,335.822,0
671,67100000,100000,33510288,335.103,0
672,67200000,100000,33663660,336.637,0
673,67300000,100000,33484993,334.850,0
674,67400000,100000,33477552,334.776,0
675,67500000,100000,33544362,335.444,0
676,67600000,100000,33481795,334.818,0
677,67700000,100000,33469938,334.699,0
678,67800000,100000,33566550,335.666,0
679,67900000,100000,33671833,336.718,0
680,68000000,100000,33462696,334.627,0
681,68100000,100000,33663270,336.633,0
682,68200000,100000,33473443,334.734,0
683,68300000,100000,33471336,334.713,0
684,68400000,100000,33484818,334.848,0
685,68500000,100000,33464611,334.646,0
686,68600000,100000,33469770,334.698,0
687,68700000,100000,33600612,336.006,0
688,68800000,100000,33698689,336.987,0
689,68900000,100000,33558834,335.588,0
690,69000000,100000,33672342,336.723,0
691,69100000,100000,33790645,337.906,0
692,69200000,100000,33472464,334.725,0
693,69300000,100000,33479124,334.791,0
694,69400000,100000,33471007,334.710,0
695,69500000,100000,33565074,335.651,0
696,69600000,100000,33695856,336.959,0
697,69700000,100000,33570085,335.701,0
698,69800000,100000,33566490,335.665,0
699,69900000,100000,33475110,334.751,0
700,70000000,100000,33615589,336.156,0
701,70100000,100000,33487620,334.876,0
702,70200000,100000,33470442,334.704,0
703,70300000,100000,33542029,335.420,0
704,70400000,100000,33581856,335.819,0
705,70500000,100000,33463860,334.639,0
706,70600000,100000,33471535,334.715,0
707,70700000,100000,33478620,334.786,0
708,70800000,100000,33567744,335.677,0
709,70900000,100000,33648739,336.487,0
710,71000000,100000,33580914,335.809,0
711,71100000,100000,33471528,334.715,0
712,71200000,100000,33569989,335.700,0
713,71300000,100000,33565566,335.656,0
714,71400000,100000,33564288,335.643,0
715,71500000,100000,33576535,335.765,0
716,71600000,100000,33463290,334.633,0
717,71700000,100000,33605964,336.060,0
718,71800000,100000,33482395,334.824,0
719,71900000,100000,33594366,335.944,0
720,72000000,100000,33569994,335.700,0
721,72100000,100000,33570277,335.703,0
722,72200000,100000,33566454,335.665,0
723,72300000,100000,33503604,335.036,0
724,72400000,100000,33487465,334.875,0
725,72500000,100000,33559236,335.592,0
726,72600000,100000,33471438,334.714,0
727,72700000,100000,33485113,334.851,0
728,72800000,100000,33466116,334.661,0
729,72900000,100000,33585924,335.859,0
730,73000000,100000,33507505,335.075,0
731,73100000,100000,33543888,335.439,0
732,73200000,100000,33473508,334.735,0
733,73300000,100000,33571147,335.711,0
