block,first_iter,iters,elapsed_ns,avg_ns,mismatches
136,13600000,100000,33483858,334.839,0
137,13700000,100000,33464803,334.648,0
138,13800000,100000,33577056,335.771,0
139,13900000,100000,33469554,334.696,0
140,14000000,100000,33465637,334.656,0
141,14100000,100000,33481686,334.817,0
142,14200000,100000,33490782,334.908,0
143,14300000,100000,33576943,335.769,0
144,14400000,100000,33571308,335.713,0
145,14500000,100000,33471906,334.719,0
146,14600000,100000,33506407,335.064,0
147,14700000,100000,33480774,334.808,0
148,14800000,100000,33469944,334.699,0
149,14900000,100000,33559249,335.592,0
150,15000000,100000,33485106,334.851,0
151,15100000,100000,33463548,334.635,0
152,15200000,100000,33513949,335.139,0
153,15300000,100000,33463182,334.632,0
154,15400000,100000,33566166,335.662,0
155,15500000,100000,33479137,334.791,0
156,15600000,100000,33464478,334.645,0
157,15700000,100000,33469410,334.694,0
158,15800000,100000,33474451,334.745,0
159,15900000,100000,33564996,335.650,0
160,16000000,100000,33592890,335.929,0
161,16100000,100000,33577087,335.771,0
162,16200000,100000,33565758,335.658,0
163,16300000,100000,33475110,334.751,0
164,16400000,100000,33480121,334.801,0
165,16500000,100000,33560046,335.600,0
166,16600000,100000,33469734,334.697,0
167,16700000,100000,33568609,335.686,0
168,16800000,100000,33470856,334.709,0
169,16900000,100000,33472902,334.729,0
170,17000000,100000,33472921,334.729,0
171,17100000,100000,33560418,335.604,0
172,17200000,100000,33486960,334.870,0
173,17300000,100000,33470875,334.709,0
174,17400000,100000,33519870,335.199,0
175,17500000,100000,33576162,335.762,0
176,17600000,100000,33463135,334.631,0
177,17700000,100000,33471402,334.714,0
178,17800000,100000,33663732,336.637,0
179,17900000,100000,33471493,334.715,0
180,18000000,100000,33557976,335.580,0
181,18100000,100000,33490254,334.903,0
182,18200000,100000,33469831,334.698,0
183,18300000,100000,33651606,336.516,0
184,18400000,100000,33606828,336.068,0
185,18500000,100000,33463153,334.632,0
186,18600000,100000,33576402,335.764,0
187,18700000,100000,33595686,335.957,0
188,18800000,100000,33542731,335.427,0
189,18900000,100000,33488274,334.883,0
190,19000000,100000,33509148,335.091,0
191,19100000,100000,33546979,335.470,0
192,19200000,100000,33490254,334.903,0
193,19300000,100000,33472002,334.720,0
194,19400000,100000,33546085,335.461,0
195,19500000,100000,33481164,334.812,0
196,19600000,100000,33557850,335.579,0
197,19700000,100000,33655951,336.560,0
198,19800000,100000,33669084,336.691,0
199,19900000,100000,33623730,336.237,0
200,20000000,100000,33577075,335.771,0
201,20100000,100000,33500238,335.002,0
202,20200000,100000,33568908,335.689,0
203,20300000,100000,33474715,334.747,0
204,20400000,100000,33515934,335.159,0
205,20500000,100000,33557994,335.580,0
206,20600000,100000,33499279,334.993,0
207,20700000,100000,33565068,335.651,0
208,20800000,100000,33559836,335.598,0
209,20900000,100000,33598309,335.983,0
210,21000000,100000,33559416,335.594,0
211,21100000,100000,33566730,335.667,0
212,21200000,100000,33572359,335.724,0
213,21300000,100000,33472230,334.722,0
214,21400000,100000,33479958,334.800,0
215,21500000,100000,33470953,334.710,0
216,21600000,100000,33531786,335.318,0
217,21700000,100000,33474906,334.749,0
218,21800000,100000,33471391,334.714,0
219,21900000,100000,33558102,335.581,0
220,22000000,100000,33480468,334.805,0
221,22100000,100000,33508039,335.080,0
222,22200000,100000,33471504,334.715,0
223,22300000,100000,33478764,334.788,0
224,22400000,100000,33514591,335.146,0
225,22500000,100000,33468684,334.687,0
226,22600000,100000,33477798,334.778,0
227,22700000,100000,33567235,335.672,0
228,22800000,100000,33463200,334.632,0
229,22900000,100000,33480840,334.808,0
230,23000000,100000,33524515,335.245,0
231,23100000,100000,33552768,335.528,0
232,23200000,100000,33577104,335.771,0
233,23300000,100000,33465343,334.653,0
234,23400000,100000,33581934,335.819,0
235,23500000,100000,33593046,335.930,0
236,23600000,100000,33526825,335.268,0
237,23700000,100000,33472950,334.729,0
238,23800000,100000,33567072,335.671,0
239,23900000,100000,33638743,336.387,0
240,24000000,100000,33481302,334.813,0
241,24100000,100000,33599424,335.994,0
242,24200000,100000,33468277,334.683,0
243,24300000,100000,33490638,334.906,0
244,24400000,100000,33466458,334.665,0
245,24500000,100000,33569089,335.691,0
246,24600000,100000,33474216,334.742,0
247,24700000,100000,33569358,335.694,0
248,24800000,100000,33580903,335.809,0
249,24900000,100000,33464670,334.647,0
250,25000000,100000,33472212,334.722,0
251,25100000,100000,33502093,335.021,0
252,25200000,100000,33567072,335.671,0
253,25300000,100000,33540150,335.401,0
254,25400000,100000,33481057,334.811,0
255,25500000,100000,33558258,335.583,0
256,25600000,100000,33471498,334.715,0
257,25700000,100000,33479083,334.791,0
258,25800000,100000,33464088,334.641,0
259,25900000,100000,33469152,334.692,0
260,26000000,100000,33475501,334.755,0
261,26100000,100000,33470820,334.708,0
262,26200000,100000,33592356,335.924,0
263,26300000,100000,33486427,334.864,0
264,26400000,100000,33464166,334.642,0
265,26500000,100000,33580902,335.809,0
266,26600000,100000,33658849,336.588,0
267,26700000,100000,33535266,335.353,0
268,26800000,100000,33491634,334.916,0
269,26900000,100000,33468841,334.688,0
270,27000000,100000,33472290,334.723,0
271,27100000,100000,33583134,335.831,0
272,27200000,100000,33551539,335.515,0
273,27300000,100000,33464112,334.641,0
274,27400000,100000,33480432,334.804,0
275,27500000,100000,33469267,334.693,0
276,27600000,100000,33465270,334.653,0
277,27700000,100000,33480996,334.810,0
278,27800000,100000,33592705,335.927,0
279,27900000,100000,33507504,335.075,0
280,28000000,100000,33663768,336.638,0
281,28100000,100000,33566653,335.667,0
282,28200000,100000,33479556,334.796,0
283,28300000,100000,33502122,335.021,0
284,28400000,100000,33565171,335.652,0
285,28500000,100000,33568818,335.688,0
286,28600000,100000,33471882,334.719,0
287,28700000,100000,33463327,334.633,0
288,28800000,100000,33483774,334.838,0
289,28900000,100000,33559596,335.596,0
290,29000000,100000,33544501,335.445,0
291,29100000,100000,33682662,336.827,0
292,29200000,100000,33537564,335.376,0
293,29300000,100000,33472675,334.727,0
294,29400000,100000,33483942,334.839,0
295,29500000,100000,33568770,335.688,0
296,29600000,100000,33567859,335.679,0
297,29700000,100000,33471486,334.715,0
298,29800000,100000,33531876,335.319,0
299,29900000,100000,33671689,336.717,0
300,30000000,100000,33469884,334.699,0
301,30100000,100000,33464340,334.643,0
302,30200000,100000,33480721,334.807,0
303,30300000,100000,33463620,334.636,0
304,30400000,100000,33565890,335.659,0
305,30500000,100000,33472669,334.727,0
306,30600000,100000,33471084,334.711,0
307,30700000,100000,33558714,335.587,0
308,30800000,100000,33576559,335.766,0
309,30900000,100000,33564222,335.642,0
310,31000000,100000,33501144,335.011,0
311,31100000,100000,33578215,335.782,0
312,31200000,100000,33463698,334.637,0
313,31300000,100000,33480990,334.810,0
314,31400000,100000,33558877,335.589,0
315,31500000,100000,33471918,334.719,0
316,31600000,100000,33478302,334.783,0
317,31700000,100000,33504571,335.046,0
318,31800000,100000,33469104,334.691,0
319,31900000,100000,33487716,334.877,0
320,32000000,100000,33575599,335.756,0
321,32100000,100000,33557970,335.580,0
322,32200000,100000,33581814,335.818,0
323,32300000,100000,33466657,334.667,0
324,32400000,100000,33602154,336.022,0
325,32500000,100000,33478980,334.790,0
326,32600000,100000,33464725,334.647,0
327,32700000,100000,33506046,335.060,0
328,32800000,100000,33569010,335.690,0
329,32900000,100000,33470887,334.709,0
330,33000000,100000,33472704,334.727,0
331,33100000,100000,33471144,334.711,0
332,33200000,100000,33462139,334.621,0
333,33300000,100000,33576732,335.767,0
334,33400000,100000,33469554,334.696,0
335,33500000,100000,33635227,336.352,0
336,33600000,100000,33480546,334.805,0
337,33700000,100000,33511638,335.116,0
338,33800000,100000,33471319,334.713,0
339,33900000,100000,33486720,334.867,0
340,34000000,100000,33547254,335.473,0
341,34100000,100000,33462985,334.630,0
342,34200000,100000,33576114,335.761,0
343,34300000,100000,33469254,334.693,0
344,34400000,100000,33464077,334.641,0
345,34500000,100000,33480894,334.809,0
346,34600000,100000,33534882,335.349,0
347,34700000,100000,33483715,334.837,0
348,34800000,100000,33499692,334.997,0
349,34900000,100000,33568032,335.680,0
350,35000000,100000,33570151,335.702,0
351,35100000,100000,33466398,334.664,0
352,35200000,100000,33526980,335.270,0
353,35300000,100000,33589441,335.894,0
354,35400000,100000,33472518,334.725,0
355,35500000,100000,33463458,334.635,0
356,35600000,100000,33576451,335.765,0
357,35700000,100000,33516966,335.170,0
358,35800000,100000,33471864,334.719,0
359,35900000,100000,33479635,334.796,0
360,36000000,100000,33618696,336.187,0
361,36100000,100000,33470118,334.701,0
362,36200000,100000,33569743,335.697,0
363,36300000,100000,33471156,334.712,0
364,36400000,100000,33473394,334.734,0
365,36500000,100000,33507841,335.078,0
366,36600000,100000,33463236,334.632,0
367,36700000,100000,33576678,335.767,0
368,36800000,100000,33469663,334.697,0
369,36900000,100000,33559872,335.599,0
370,37000000,100000,33480900,334.809,0
371,37100000,100000,33463429,334.634,0
372,37200000,100000,33470610,334.706,0
373,37300000,100000,33481050,334.810,0
374,37400000,100000,33473101,334.731,0
375,37500000,100000,33463812,334.638,0
376,37600000,100000,33576240,335.762,0
377,37700000,100000,33469183,334.692,0
378,37800000,100000,33559776,335.598,0
379,37900000,100000,33550584,335.506,0
380,38000000,100000,33464785,334.648,0
381,38100000,100000,33485148,334.851,0
382,38200000,100000,33464274,334.643,0
383,38300000,100000,33474973,334.750,0
384,38400000,100000,33670026,336.700,0
385,38500000,100000,33464304,334.643,0
386,38600000,100000,33469525,334.695,0
387,38700000,100000,33495468,334.955,0
388,38800000,100000,33613728,336.137,0
389,38900000,100000,33544393,335.444,0
390,39000000,100000,33576174,335.762,0
391,39100000,100000,33592248,335.922,0
392,39200000,100000,33654937,336.549,0
393,39300000,100000,33574404,335.744,0
394,39400000,100000,33464556,334.646,0
395,39500000,100000,33469837,334.698,0
396,39600000,100000,33664332,336.643,0
397,39700000,100000,33533220,335.332,0
398,39800000,100000,33473293,334.733,0
399,39900000,100000,33502008,335.020,0
400,40000000,100000,33595536,335.955,0
401,40100000,100000,33483067,334.831,0
402,40200000,100000,33567996,335.680,0
403,40300000,100000,33466704,334.667,0
404,40400000,100000,33577339,335.773,0
405,40500000,100000,33466608,334.666,0
406,40600000,100000,33568938,335.689,0
407,40700000,100000,33473557,334.736,0
408,40800000,100000,33569016,335.690,0
409,40900000,100000,33464406,334.644,0
410,41000000,100000,33557635,335.576,0
411,41100000,100000,33473046,334.730,0
412,41200000,100000,33570252,335.703,0
413,41300000,100000,33471139,334.711,0
414,41400000,100000,33531990,335.320,0
415,41500000,100000,33486438,334.864,0
416,41600000,100000,33463867,334.639,0
417,41700000,100000,33471312,334.713,0
418,41800000,100000,33669642,336.696,0
419,41900000,100000,33464395,334.644,0
420,42000000,100000,33469716,334.697,0
421,42100000,100000,33477462,334.775,0
422,42200000,100000,33566893,335.669,0
423,42300000,100000,33463530,334.635,0
424,42400000,100000,33576864,335.769,0
425,42500000,100000,33627079,336.271,0
426,42600000,100000,33473010,334.730,0
427,42700000,100000,33479736,334.797,0
428,42800000,100000,33559831,335.598,0
429,42900000,100000,33484074,334.841,0
430,43000000,100000,33596484,335.965,0
431,43100000,100000,33471481,334.715,0
432,43200000,100000,33568566,335.686,0
433,43300000,100000,33471492,334.715,0
434,43400000,100000,33592399,335.924,0
435,43500000,100000,33480744,334.807,0
436,43600000,100000,33469500,334.695,0
437,43700000,100000,33558991,335.590,0
438,43800000,100000,33481512,334.815,0
439,43900000,100000,33517938,335.179,0
440,44000000,100000,33606757,336.068,0
441,44100000,100000,33572028,335.720,0
442,44200000,100000,33631482,336.315,0
443,44300000,100000,33480097,334.801,0
444,44400000,100000,33464808,334.648,0
445,44500000,100000,33565002,335.650,0
446,44600000,100000,33474505,334.745,0
447,44700000,100000,33471240,334.712,0
448,44800000,100000,33632514,336.325,0
449,44900000,100000,33481039,334.810,0
450,45000000,100000,33463926,334.639,0
451,45100000,100000,33560358,335.604,0
452,45200000,100000,33576205,335.762,0
453,45300000,100000,33463890,334.639,0
454,45400000,100000,33469584,334.696,0
455,45500000,100000,33569473,335.695,0
456,45600000,100000,33542436,335.424,0
457,45700000,100000,33691362,336.914,0
458,45800000,100000,33483451,334.835,0
459,45900000,100000,33624342,336.243,0
460,46000000,100000,33509862,335.099,0
461,46100000,100000,33564391,335.644,0
462,46200000,100000,33464406,334.644,0
463,46300000,100000,33575766,335.758,0
464,46400000,100000,33507367,335.074,0
465,46500000,100000,33565938,335.659,0
466,46600000,100000,33472980,334.730,0
467,46700000,100000,33520957,335.210,0
468,46800000,100000,33463770,334.638,0
469,46900000,100000,33553602,335.536,0
470,47000000,100000,33569179,335.692,0
471,47100000,100000,33594684,335.947,0
472,47200000,100000,33576216,335.762,0
473,47300000,100000,33653383,336.534,0
474,47400000,100000,33481002,334.810,0
475,47500000,100000,33556344,335.563,0
476,47600000,100000,33470977,334.710,0
477,47700000,100000,33479082,334.791,0
478,47800000,100000,33608868,336.089,0
479,47900000,100000,33620029,336.200,0
480,48000000,100000,33474324,334.743,0
481,48100000,100000,33521190,335.212,0
482,48200000,100000,33463531,334.635,0
483,48300000,100000,33481512,334.815,0
484,48400000,100000,33613020,336.130,0
485,48500000,100000,33559057,335.591,0
486,48600000,100000,33574680,335.747,0
487,48700000,100000,33627306,336.273,0
488,48800000,100000,33469519,334.695,0
489,48900000,100000,33463902,334.639,0
490,49000000,100000,33533076,335.331,0
491,49100000,100000,33567595,335.676,0
492,49200000,100000,33472026,334.720,0
493,49300000,100000,33463200,334.632,0
494,49400000,100000,33576181,335.762,0
495,49500000,100000,33469410,334.694,0
496,49600000,100000,33639270,336.393,0
497,49700000,100000,33575737,335.757,0
498,49800000,100000,33579504,335.795,0
499,49900000,100000,33474168,334.742,0
500,50000000,100000,33475897,334.759,0
501,50100000,100000,33472812,334.728,0
502,50200000,100000,33556950,335.570,0
503,50300000,100000,33581503,335.815,0
504,50400000,100000,33542418,335.424,0
505,50500000,100000,33474270,334.743,0
506,50600000,100000,33471637,334.716,0
507,50700000,100000,33558606,335.586,0
508,50800000,100000,33506292,335.063,0
509,50900000,100000,33504487,335.045,0
510,51000000,100000,33547206,335.472,0
511,51100000,100000,33478386,334.784,0
512,51200000,100000,33606811,336.068,0
513,51300000,100000,33469464,334.695,0
514,51400000,100000,33493152,334.932,0
515,51500000,100000,33471955,334.720,0
516,51600000,100000,33558906,335.589,0
517,51700000,100000,33480852,334.809,0
518,51800000,100000,33521647,335.216,0
519,51900000,100000,33563832,335.638,0
520,52000000,100000,33481836,334.818,0
521,52100000,100000,33528565,335.286,0
522,52200000,100000,33579510,335.795,0
523,52300000,100000,33596496,335.965,0
524,52400000,100000,33566263,335.663,0
525,52500000,100000,33472926,334.729,0
526,52600000,100000,33652752,336.528,0
527,52700000,100000,33541933,335.419,0
528,52800000,100000,33498912,334.989,0
529,52900000,100000,33586476,335.865,0
530,53000000,100000,33471187,334.712,0
531,53100000,100000,33506256,335.063,0
532,53200000,100000,33559878,335.599,0
533,53300000,100000,33471421,334.714,0
534,53400000,100000,33568476,335.685,0
535,53500000,100000,33534552,335.346,0
536,53600000,100000,33479275,334.793,0
537,53700000,100000,33499008,334.990,0
538,53800000,100000,33529086,335.291,0
539,53900000,100000,33473743,334.737,0
540,54000000,100000,33697002,336.970,0
541,54100000,100000,33463638,334.636,0
542,54200000,100000,33501529,335.015,0
543,54300000,100000,33463362,334.634,0
544,54400000,100000,33566586,335.666,0
545,54500000,100000,33479341,334.793,0
546,54600000,100000,33464358,334.644,0
547,54700000,100000,33469794,334.698,0
548,54800000,100000,33506515,335.065,0
549,54900000,100000,33542934,335.429,0
550,55000000,100000,33462972,334.630,0
551,55100000,100000,33577051,335.771,0
552,55200000,100000,33592392,335.924,0
553,55300000,100000,33576828,335.768,0
554,55400000,100000,33469681,334.697,0
555,55500000,100000,33533514,335.335,0
556,55600000,100000,33518616,335.186,0
557,55700000,100000,33553675,335.537,0
558,55800000,100000,33474816,334.748,0
559,55900000,100000,33495246,334.952,0
560,56000000,100000,33503569,335.036,0
561,56100000,100000,33466356,334.664,0
562,56200000,100000,33579006,335.790,0
563,56300000,100000,33473131,334.731,0
564,56400000,100000,33466758,334.668,0
565,56500000,100000,33482934,334.829,0
566,56600000,100000,33466111,334.661,0
567,56700000,100000,33471810,334.718,0
568,56800000,100000,33662940,336.629,0
569,56900000,100000,33566833,335.668,0
570,57000000,100000,33479460,334.795,0
571,57100000,100000,33465168,334.652,0
572,57200000,100000,33529309,335.293,0
573,57300000,100000,33568596,335.686,0
574,57400000,100000,33516792,335.168,0
575,57500000,100000,33611959,336.120,0
576,57600000,100000,33481710,334.817,0
577,57700000,100000,33463260,334.633,0
578,57800000,100000,33471247,334.712,0
579,57900000,100000,33478872,334.789,0
580,58000000,100000,33594084,335.941,0
581,58100000,100000,33511069,335.111,0
582,58200000,100000,33482166,334.822,0
583,58300000,100000,33482220,334.822,0
584,58400000,100000,33464917,334.649,0
585,58500000,100000,33577062,335.771,0
586,58600000,100000,33463542,334.635,0
587,58700000,100000,33576961,335.770,0
588,58800000,100000,33626382,336.264,0
589,58900000,100000,33475062,334.751,0
590,59000000,100000,33483775,334.838,0
591,59100000,100000,33602964,336.030,0
592,59200000,100000,33471696,334.717,0
593,59300000,100000,33474529,334.745,0
594,59400000,100000,33472794,334.728,0
595,59500000,100000,33548418,335.484,0
596,59600000,100000,33578737,335.787,0
597,59700000,100000,33470508,334.705,0
598,59800000,100000,33562350,335.623,0
599,59900000,100000,33510361,335.104,0
600,60000000,100000,33464490,334.645,0
601,60100000,100000,33566658,335.667,0
602,60200000,100000,33664531,336.645,0
603,60300000,100000,33471138,334.711,0
604,60400000,100000,33479976,334.800,0
605,60500000,100000,33464359,334.644,0
606,60600000,100000,33469572,334.696,0
607,60700000,100000,33497106,334.971,0
608,60800000,100000,33565939,335.659,0
609,60900000,100000,33470130,334.701,0
610,61000000,100000,33483252,334.833,0
611,61100000,100000,33463333,334.633,0
612,61200000,100000,33471936,334.719,0
613,61300000,100000,33479220,334.792,0
614,61400000,100000,33593521,335.935,0
615,61500000,100000,33469500,334.695,0
616,61600000,100000,33474192,334.742,0
617,61700000,100000,33541915,335.419,0
618,61800000,100000,33653412,336.534,0
619,61900000,100000,33575112,335.751,0
620,62000000,100000,33625387,336.254,0
621,62100000,100000,33484260,334.843,0
622,62200000,100000,33565758,335.658,0
623,62300000,100000,33538369,335.384,0
624,62400000,100000,33589368,335.894,0
625,62500000,100000,33510636,335.106,0
626,62600000,100000,33552271,335.523,0
627,62700000,100000,33663342,336.633,0
628,62800000,100000,33621840,336.218,0
629,62900000,100000,33558817,335.588,0
630,63000000,100000,33576042,335.760,0
631,63100000,100000,33536880,335.369,0
632,63200000,100000,33506905,335.069,0
633,63300000,100000,33470958,334.710,0
634,63400000,100000,33626532,336.265,0
635,63500000,100000,33586483,335.865,0
636,63600000,100000,33505422,335.054,0
637,63700000,100000,33471828,334.718,0
638,63800000,100000,33478669,334.787,0
639,63900000,100000,33464574,334.646,0
640,64000000,100000,33469326,334.693,0
641,64100000,100000,33474025,334.740,0
642,64200000,100000,33565788,335.658,0
643,64300000,100000,33463512,334.635,0
644,64400000,100000,33576343,335.763,0
645,64500000,100000,33463368,334.634,0
646,64600000,100000,33696762,336.968,0
647,64700000,100000,33483877,334.839,0
648,64800000,100000,33623520,336.235,0
649,64900000,100000,33489186,334.892,0
650,65000000,100000,33464035,334.640,0
651,65100000,100000,33472296,334.723,0
652,65200000,100000,33473256,334.733,0
653,65300000,100000,33566467,335.665,0
654,65400000,100000,33462810,334.628,0
655,65500000,100000,33575916,335.759,0
656,65600000,100000,33564961,335.650,0
657,65700000,100000,33464790,334.648,0
658,65800000,100000,33480294,334.803,0
659,65900000,100000,33464137,334.641,0
660,66000000,100000,33566802,335.668,0
661,66100000,100000,33576888,335.769,0
662,66200000,100000,33475309,334.753,0
663,66300000,100000,33559206,335.592,0
664,66400000,100000,33576732,335.767,0
665,66500000,100000,33564343,335.643,0
666,66600000,100000,33574482,335.745,0
667,66700000,100000,33471354,334.714,0
668,66800000,100000,33520297,335.203,0
669,66900000,100000,33576708,335.767,0
670,67000000,100000,33603636,336.036,0
671,67100000,100000,33646651,336.467,0
672,67200000,100000,33479400,334.794,0
673,67300000,100000,33611790,336.118,0
674,67400000,100000,33469885,334.699,0
675,67500000,100000,33473700,334.737,0
676,67600000,100000,33470988,334.710,0
677,67700000,100000,33465703,334.657,0
678,67800000,100000,33576318,335.763,0
679,67900000,100000,33495138,334.951,0
680,68000000,100000,33579895,335.799,0
681,68100000,100000,33568074,335.681,0
682,68200000,100000,33465144,334.651,0
683,68300000,100000,33576031,335.760,0
684,68400000,100000,33504954,335.050,0
685,68500000,100000,33547062,335.471,0
686,68600000,100000,33568621,335.686,0
687,68700000,100000,33519630,335.196,0
688,68800000,100000,33470478,334.705,0
689,68900000,100000,33483757,334.838,0
690,69000000,100000,33470862,334.709,0
691,69100000,100000,33463968,334.640,0
692,69200000,100000,33505249,335.052,0
693,69300000,100000,33617922,336.179,0
694,69400000,100000,33565956,335.660,0
695,69500000,100000,33473089,334.731,0
696,69600000,100000,33470970,334.710,0
697,69700000,100000,33669216,336.692,0
698,69800000,100000,33559789,335.598,0
699,69900000,100000,33564660,335.647,0
700,70000000,100000,33569922,335.699,0
701,70100000,100000,33566215,335.662,0
702,70200000,100000,33542478,335.425,0
703,70300000,100000,33481092,334.811,0
704,70400000,100000,33609877,336.099,0
705,70500000,100000,33471282,334.713,0
706,70600000,100000,33574062,335.741,0
707,70700000,100000,33619165,336.192,0
708,70800000,100000,33605448,336.054,0
709,70900000,100000,33574710,335.747,0
710,71000000,100000,33473851,334.739,0
711,71100000,100000,33477222,334.772,0
712,71200000,100000,33565752,335.658,0
713,71300000,100000,33535087,335.351,0
714,71400000,100000,33495066,334.951,0
715,71500000,100000,33557904,335.579,0
716,71600000,100000,33543853,335.439,0
717,71700000,100000,33484614,334.846,0
718,71800000,100000,33465474,334.655,0
719,71900000,100000,33567583,335.676,0
720,72000000,100000,33568524,335.685,0
721,72100000,100000,33471978,334.720,0
722,72200000,100000,33463243,334.632,0
723,72300000,100000,33481152,334.812,0
724,72400000,100000,33469152,334.692,0
725,72500000,100000,33559135,335.591,0
726,72600000,100000,33575040,335.750,0
727,72700000,100000,33463962,334.640,0
728,72800000,100000,33510277,335.103,0
729,72900000,100000,33592056,335.921,0
730,73000000,100000,33544362,335.444,0
731,73100000,100000,33574633,335.746,0
732,73200000,100000,33465204,334.652,0
733,73300000,100000,33614268,336.143,0
