block,first_iter,iters,elapsed_ns,avg_ns,mismatches
194,19400000,100000,33480852,334.809,0
195,19500000,100000,33572430,335.724,0
196,19600000,100000,63575389,635.754,0
197,19700000,100000,53515051,535.151,0
198,19800000,100000,33468486,334.685,0
199,19900000,100000,33473754,334.738,0
200,20000000,100000,76130401,761.304,0
201,20100000,100000,43521199,435.212,0
202,20200000,100000,33581892,335.819,0
203,20300000,100000,33521952,335.220,0
204,20400000,100000,43488115,434.881,0
205,20500000,100000,83529528,835.295,0
206,20600000,100000,73508383,735.084,0
207,20700000,100000,53551165,535.512,0
208,20800000,100000,93531721,935.317,0
209,20900000,100000,53497842,534.978,0
210,21000000,100000,83530597,835.306,0
211,21100000,100000,63518173,635.182,0
212,21200000,100000,33478560,334.786,0
213,21300000,100000,33618444,336.184,0
214,21400000,100000,43498387,434.984,0
215,21500000,100000,53518308,535.183,0
216,21600000,100000,73510909,735.109,0
217,21700000,100000,63529015,635.290,0
218,21800000,100000,33473976,334.740,0
219,21900000,100000,33469788,334.698,0
220,22000000,100000,63603853,636.039,0
221,22100000,100000,63507157,635.072,0
222,22200000,100000,43504716,435.047,0
223,22300000,100000,43497625,434.976,0
224,22400000,100000,63498348,634.983,0
225,22500000,100000,73546603,735.466,0
226,22600000,100000,43513962,435.140,0
227,22700000,100000,33470485,334.705,0
228,22800000,100000,63507264,635.073,0
229,22900000,100000,73529359,735.294,0
230,23000000,100000,33653706,336.537,0
231,23100000,100000,33572899,335.729,0
232,23200000,100000,63499896,634.999,0
233,23300000,100000,53636689,536.367,0
234,23400000,100000,33515130,335.151,0
235,23500000,100000,33470029,334.700,0
236,23600000,100000,33554172,335.542,0
237,23700000,100000,63525091,635.251,0
238,23800000,100000,73503648,735.036,0
239,23900000,100000,33490717,334.907,0
240,24000000,100000,63604152,636.042,0
241,24100000,100000,63509893,635.099,0
242,24200000,100000,63508506,635.085,0
243,24300000,100000,33479425,334.794,0
244,24400000,100000,33478446,334.784,0
245,24500000,100000,73530217,735.302,0
246,24600000,100000,73542181,735.422,0
247,24700000,100000,73506264,735.063,0
248,24800000,100000,73552153,735.522,0
249,24900000,100000,63505915,635.059,0
250,25000000,100000,43488870,434.889,0
251,25100000,100000,63557137,635.571,0
252,25200000,100000,63590778,635.908,0
253,25300000,100000,43503835,435.038,0
254,25400000,100000,43593360,435.934,0
255,25500000,100000,63497899,634.979,0
256,25600000,100000,73503205,735.032,0
257,25700000,100000,43585218,435.852,0
258,25800000,100000,33565278,335.653,0
259,25900000,100000,63504607,635.046,0
260,26000000,100000,63527545,635.275,0
261,26100000,100000,43489566,434.896,0
262,26200000,100000,63610279,636.103,0
263,26300000,100000,63509994,635.100,0
264,26400000,100000,53561203,535.612,0
265,26500000,100000,73540483,735.405,0
266,26600000,100000,73511778,735.118,0
267,26700000,100000,53509117,535.091,0
268,26800000,100000,73530931,735.309,0
269,26900000,100000,33527202,335.272,0
270,27000000,100000,53504088,535.041,0
271,27100000,100000,83517667,835.177,0
272,27200000,100000,33490501,334.905,0
273,27300000,100000,43489050,434.890,0
274,27400000,100000,83525683,835.257,0
275,27500000,100000,63508063,635.081,0
276,27600000,100000,33461340,334.613,0
277,27700000,100000,33590694,335.907,0
278,27800000,100000,73495645,734.956,0
279,27900000,100000,73541299,735.413,0
280,28000000,100000,73505232,735.052,0
281,28100000,100000,63527707,635.277,0
282,28200000,100000,73528375,735.284,0
283,28300000,100000,43489776,434.898,0
284,28400000,100000,43489579,434.896,0
285,28500000,100000,83527434,835.274,0
286,28600000,100000,43504009,435.040,0
287,28700000,100000,33474576,334.746,0
288,28800000,100000,73530775,735.308,0
289,28900000,100000,73504207,735.042,0
290,29000000,100000,43481268,434.813,0
291,29100000,100000,33636114,336.361,0
292,29200000,100000,63506233,635.062,0
293,29300000,100000,63525799,635.258,0
294,29400000,100000,63510138,635.101,0
295,29500000,100000,73563523,735.635,0
296,29600000,100000,73537981,735.380,0
297,29700000,100000,63510906,635.109,0
298,29800000,100000,53510689,535.107,0
299,29900000,100000,73542667,735.427,0
300,30000000,100000,63501594,635.016,0
301,30100000,100000,63507481,635.075,0
302,30200000,100000,33576360,335.764,0
303,30300000,100000,33543733,335.437,0
304,30400000,100000,63502224,635.022,0
305,30500000,100000,73531813,735.318,0
306,30600000,100000,33489990,334.900,0
307,30700000,100000,43585009,435.850,0
308,30800000,100000,73523736,735.237,0
309,30900000,100000,73497775,734.978,0
310,31000000,100000,33574441,335.744,0
311,31100000,100000,33473010,334.730,0
312,31200000,100000,73496491,734.965,0
313,31300000,100000,63532794,635.328,0
314,31400000,100000,33474799,334.748,0
315,31500000,100000,53504700,535.047,0
316,31600000,100000,83526439,835.264,0
317,31700000,100000,33490038,334.900,0
318,31800000,100000,43488625,434.886,0
319,31900000,100000,83537917,835.379,0
320,32000000,100000,64648866,646.489,0
321,32100000,100000,73529095,735.291,0
322,32200000,100000,63502753,635.028,0
323,32300000,100000,63504684,635.047,0
324,32400000,100000,33503670,335.037,0
325,32500000,100000,33467245,334.672,0
326,32600000,100000,33461664,334.617,0
327,32700000,100000,33491190,334.912,0
328,32800000,100000,73501369,735.014,0
329,32900000,100000,53502733,535.027,0
330,33000000,100000,43493118,434.931,0
331,33100000,100000,33593677,335.937,0
332,33200000,100000,33499266,334.993,0
333,33300000,100000,73497379,734.974,0
334,33400000,100000,53503332,535.033,0
335,33500000,100000,63495601,634.956,0
336,33600000,100000,33607350,336.074,0
337,33700000,100000,33457128,334.571,0
338,33800000,100000,33497203,334.972,0
339,33900000,100000,63673656,636.737,0
340,34000000,100000,53509207,535.092,0
341,34100000,100000,83539777,835.398,0
342,34200000,100000,53587722,535.877,0
343,34300000,100000,33466897,334.669,0
344,34400000,100000,33482664,334.827,0
345,34500000,100000,33529272,335.293,0
346,34600000,100000,33608581,336.086,0
347,34700000,100000,73600086,736.001,0
348,34800000,100000,43500379,435.004,0
349,34900000,100000,33482508,334.825,0
350,35000000,100000,33550794,335.508,0
351,35100000,100000,33474337,334.743,0
352,35200000,100000,33505644,335.056,0
353,35300000,100000,43577335,435.773,0
354,35400000,100000,63508494,635.085,0
355,35500000,100000,53521495,535.215,0
356,35600000,100000,33476226,334.762,0
357,35700000,100000,33559146,335.591,0
358,35800000,100000,33500773,335.008,0
359,35900000,100000,73505346,735.053,0
360,36000000,100000,73512841,735.128,0
361,36100000,100000,73532647,735.326,0
362,36200000,100000,63563671,635.637,0
363,36300000,100000,73550208,735.502,0
364,36400000,100000,33476803,334.768,0
365,36500000,100000,33471132,334.711,0
366,36600000,100000,33570414,335.704,0
367,36700000,100000,33476203,334.762,0
368,36800000,100000,33479466,334.795,0
369,36900000,100000,53523888,535.239,0
370,37000000,100000,63509035,635.090,0
371,37100000,100000,43491871,434.919,0
372,37200000,100000,33579390,335.794,0
373,37300000,100000,33556440,335.564,0
374,37400000,100000,33477649,334.776,0
375,37500000,100000,43512384,435.124,0
376,37600000,100000,73514317,735.143,0
377,37700000,100000,33476862,334.769,0
378,37800000,100000,33473514,334.735,0
379,37900000,100000,33558415,335.584,0
380,38000000,100000,33514104,335.141,0
381,38100000,100000,33476874,334.769,0
382,38200000,100000,53607031,536.070,0
383,38300000,100000,63619075,636.191,0
384,38400000,100000,63563976,635.640,0
385,38500000,100000,63500977,635.010,0
386,38600000,100000,33500154,335.002,0
387,38700000,100000,33568878,335.689,0
388,38800000,100000,33457327,334.573,0
389,38900000,100000,33680226,336.802,0
390,39000000,100000,73496479,734.965,0
391,39100000,100000,73555969,735.560,0
392,39200000,100000,73529184,735.292,0
393,39300000,100000,73505419,735.054,0
394,39400000,100000,63556129,635.561,0
395,39500000,100000,63510516,635.105,0
396,39600000,100000,73505029,735.050,0
397,39700000,100000,73537525,735.375,0
398,39800000,100000,53499654,534.997,0
399,39900000,100000,53472805,534.728,0
400,40000000,100000,33498390,334.984,0
401,40100000,100000,33457296,334.573,0
402,40200000,100000,33507277,335.073,0
403,40300000,100000,63533538,635.335,0
404,40400000,100000,73496911,734.969,0
405,40500000,100000,33486883,334.869,0
406,40600000,100000,33464538,334.645,0
407,40700000,100000,33471672,334.717,0
408,40800000,100000,53508811,535.088,0
409,40900000,100000,83523343,835.233,0
410,41000000,100000,33482688,334.827,0
411,41100000,100000,33559470,335.595,0
412,41200000,100000,33563557,335.636,0
413,41300000,100000,63500364,635.004,0
414,41400000,100000,73530613,735.306,0
415,41500000,100000,33482070,334.821,0
416,41600000,100000,33458023,334.580,0
417,41700000,100000,33589848,335.898,0
418,41800000,100000,63678235,636.782,0
419,41900000,100000,63512634,635.126,0
420,42000000,100000,63506569,635.066,0
421,42100000,100000,33466956,334.670,0
422,42200000,100000,33503934,335.039,0
423,42300000,100000,33576481,335.765,0
424,42400000,100000,33618258,336.183,0
425,42500000,100000,63650863,636.509,0
426,42600000,100000,63499680,634.997,0
427,42700000,100000,33526039,335.260,0
428,42800000,100000,33585354,335.854,0
429,42900000,100000,73502275,735.023,0
430,43000000,100000,63546090,635.461,0
431,43100000,100000,63536527,635.365,0
432,43200000,100000,73509313,735.093,0
433,43300000,100000,73529953,735.300,0
434,43400000,100000,53509728,535.097,0
435,43500000,100000,63515113,635.151,0
436,43600000,100000,83537173,835.372,0
437,43700000,100000,53598540,535.985,0
438,43800000,100000,63505795,635.058,0
439,43900000,100000,73537482,735.375,0
440,44000000,100000,73509685,735.097,0
441,44100000,100000,63513241,635.132,0
442,44200000,100000,63614544,636.145,0
443,44300000,100000,33573589,335.736,0
444,44400000,100000,33558918,335.589,0
445,44500000,100000,53643685,536.437,0
446,44600000,100000,63502338,635.023,0
447,44700000,100000,33473695,334.737,0
448,44800000,100000,33475956,334.760,0
449,44900000,100000,33468738,334.687,0
450,45000000,100000,63530905,635.309,0
451,45100000,100000,73497343,734.973,0
452,45200000,100000,33491640,334.916,0
453,45300000,100000,63516337,635.163,0
454,45400000,100000,53503806,535.038,0
455,45500000,100000,73503925,735.039,0
456,45600000,100000,33573696,335.737,0
457,45700000,100000,33481002,334.810,0
458,45800000,100000,73497037,734.970,0
459,45900000,100000,73533355,735.334,0
460,46000000,100000,63517699,635.177,0
461,46100000,100000,43500066,435.001,0
462,46200000,100000,33485874,334.859,0
463,46300000,100000,33480715,334.807,0
464,46400000,100000,73507836,735.078,0
465,46500000,100000,43510495,435.105,0
466,46600000,100000,33545976,335.460,0
467,46700000,100000,33491125,334.911,0
468,46800000,100000,43591248,435.912,0
469,46900000,100000,63508441,635.084,0
470,47000000,100000,53517624,535.176,0
471,47100000,100000,33478950,334.789,0
472,47200000,100000,33556441,335.564,0
473,47300000,100000,73534915,735.349,0
474,47400000,100000,43629144,436.291,0
475,47500000,100000,33551034,335.510,0
476,47600000,100000,33694501,336.945,0
477,47700000,100000,73506804,735.068,0
478,47800000,100000,43500925,435.009,0
479,47900000,100000,33487218,334.872,0
480,48000000,100000,33482340,334.823,0
481,48100000,100000,73565437,735.654,0
482,48200000,100000,73505545,735.055,0
483,48300000,100000,63507691,635.077,0
484,48400000,100000,83543262,835.433,0
485,48500000,100000,53506561,535.066,0
486,48600000,100000,73514665,735.147,0
487,48700000,100000,33503244,335.032,0
488,48800000,100000,33480300,334.803,0
489,48900000,100000,43638475,436.385,0
490,49000000,100000,73535154,735.352,0
491,49100000,100000,33466369,334.664,0
492,49200000,100000,33475794,334.758,0
493,49300000,100000,33489882,334.899,0
494,49400000,100000,53578597,535.786,0
495,49500000,100000,73536175,735.362,0
496,49600000,100000,33496206,334.962,0
497,49700000,100000,33571380,335.714,0
498,49800000,100000,43582087,435.821,0
499,49900000,100000,63510216,635.102,0
500,50000000,100000,63564565,635.646,0
501,50100000,100000,73522009,735.220,0
502,50200000,100000,63506964,635.070,0
503,50300000,100000,63517699,635.177,0
504,50400000,100000,83545405,835.454,0
505,50500000,100000,53497530,534.975,0
506,50600000,100000,73497307,734.973,0
507,50700000,100000,73550503,735.505,0
508,50800000,100000,33477228,334.772,0
509,50900000,100000,33567667,335.677,0
510,51000000,100000,43507788,435.078,0
511,51100000,100000,73512805,735.128,0
512,51200000,100000,33487332,334.873,0
513,51300000,100000,33574920,335.749,0
514,51400000,100000,33479407,334.794,0
515,51500000,100000,53617770,536.178,0
516,51600000,100000,63509533,635.095,0
517,51700000,100000,43571454,435.715,0
518,51800000,100000,33502897,335.029,0
519,51900000,100000,33485160,334.852,0
520,52000000,100000,63511567,635.116,0
521,52100000,100000,83531964,835.320,0
522,52200000,100000,55200757,552.008,0
523,52300000,100000,74874967,748.750,0
524,52400000,100000,63589662,635.897,0
525,52500000,100000,63518443,635.184,0
526,52600000,100000,83544211,835.442,0
527,52700000,100000,63508158,635.082,0
528,52800000,100000,53525437,535.254,0
529,52900000,100000,33475446,334.754,0
530,53000000,100000,63502321,635.023,0
531,53100000,100000,73535395,735.354,0
532,53200000,100000,53472282,534.723,0
533,53300000,100000,33476473,334.765,0
534,53400000,100000,63509022,635.090,0
535,53500000,100000,63599923,635.999,0
536,53600000,100000,63513588,635.136,0
537,53700000,100000,63539953,635.400,0
538,53800000,100000,33467688,334.677,0
539,53900000,100000,33517483,335.175,0
540,54000000,100000,33497124,334.971,0
541,54100000,100000,53513545,535.135,0
542,54200000,100000,63509316,635.093,0
543,54300000,100000,43516609,435.166,0
544,54400000,100000,33482664,334.827,0
545,54500000,100000,83540191,835.402,0
546,54600000,100000,73508797,735.088,0
547,54700000,100000,53497134,534.971,0
548,54800000,100000,63529993,635.300,0
549,54900000,100000,33474972,334.750,0
550,55000000,100000,73548925,735.489,0
551,55100000,100000,63531642,635.316,0
552,55200000,100000,33523507,335.235,0
553,55300000,100000,53536488,535.365,0
554,55400000,100000,73522825,735.228,0
555,55500000,100000,63492133,634.921,0
556,55600000,100000,33473664,334.737,0
557,55700000,100000,43593690,435.937,0
558,55800000,100000,73510573,735.106,0
559,55900000,100000,53497741,534.977,0
560,56000000,100000,33504054,335.041,0
561,56100000,100000,73495591,734.956,0
562,56200000,100000,73538082,735.381,0
563,56300000,100000,43474627,434.746,0
564,56400000,100000,33548376,335.484,0
565,56500000,100000,63603715,636.037,0
566,56600000,100000,53507496,535.075,0
567,56700000,100000,53501953,535.020,0
568,56800000,100000,43598982,435.990,0
569,56900000,100000,63498337,634.983,0
570,57000000,100000,73553089,735.531,0
571,57100000,100000,43578096,435.781,0
572,57200000,100000,33575340,335.753,0
573,57300000,100000,33478951,334.790,0
574,57400000,100000,73526629,735.266,0
575,57500000,100000,33493680,334.937,0
576,57600000,100000,53511738,535.117,0
577,57700000,100000,73495165,734.952,0
578,57800000,100000,53505121,535.051,0
579,57900000,100000,73549632,735.496,0
580,58000000,100000,63608161,636.082,0
581,58100000,100000,43501656,435.017,0
582,58200000,100000,33582277,335.823,0
583,58300000,100000,33489750,334.897,0
584,58400000,100000,73507663,735.077,0
585,58500000,100000,83543791,835.438,0
586,58600000,100000,53497788,534.978,0
587,58700000,100000,73497631,734.976,0
588,58800000,100000,73551031,735.510,0
589,58900000,100000,33478632,334.786,0
590,59000000,100000,33478458,334.785,0
591,59100000,100000,33492505,334.925,0
592,59200000,100000,43562736,435.627,0
593,59300000,100000,73536721,735.367,0
594,59400000,100000,43492128,434.921,0
595,59500000,100000,33574495,335.745,0
596,59600000,100000,33500628,335.006,0
597,59700000,100000,73506997,735.070,0
598,59800000,100000,43500720,435.007,0
599,59900000,100000,33585192,335.852,0
600,60000000,100000,33574561,335.746,0
601,60100000,100000,33481452,334.815,0
602,60200000,100000,73547035,735.470,0
603,60300000,100000,53505990,535.060,0
604,60400000,100000,33479389,334.794,0
605,60500000,100000,33584046,335.840,0
606,60600000,100000,63604069,636.041,0
607,60700000,100000,53526690,535.267,0
608,60800000,100000,33561721,335.617,0
609,60900000,100000,33484512,334.845,0
610,61000000,100000,63642937,636.429,0
611,61100000,100000,63503100,635.031,0
612,61200000,100000,73504999,735.050,0
613,61300000,100000,73530991,735.310,0
614,61400000,100000,33634428,336.344,0
615,61500000,100000,33469920,334.699,0
616,61600000,100000,33509641,335.096,0
617,61700000,100000,73496724,734.967,0
618,61800000,100000,63507487,635.075,0
619,61900000,100000,33499200,334.992,0
620,62000000,100000,63499225,634.992,0
621,62100000,100000,63507253,635.073,0
622,62200000,100000,63519618,635.196,0
623,62300000,100000,33467695,334.677,0
624,62400000,100000,33516120,335.161,0
625,62500000,100000,43488456,434.885,0
626,62600000,100000,73503763,735.038,0
627,62700000,100000,73530475,735.305,0
628,62800000,100000,33509604,335.096,0
629,62900000,100000,33470304,334.703,0
630,63000000,100000,73528393,735.284,0
631,63100000,100000,63507751,635.078,0
632,63200000,100000,33490308,334.903,0
633,63300000,100000,63603121,636.031,0
634,63400000,100000,63506334,635.063,0
635,63500000,100000,63659581,636.596,0
636,63600000,100000,63518485,635.185,0
637,63700000,100000,63518178,635.182,0
638,63800000,100000,43511899,435.119,0
639,63900000,100000,33571212,335.712,0
640,64000000,100000,33576522,335.765,0
641,64100000,100000,83541265,835.413,0
642,64200000,100000,33477721,334.777,0
643,64300000,100000,33677844,336.778,0
644,64400000,100000,33480342,334.803,0
645,64500000,100000,43497703,434.977,0
646,64600000,100000,73535940,735.359,0
647,64700000,100000,43491121,434.911,0
648,64800000,100000,33553704,335.537,0
649,64900000,100000,33613890,336.139,0
650,65000000,100000,63511729,635.117,0
651,65100000,100000,73511695,735.117,0
652,65200000,100000,63525876,635.259,0
653,65300000,100000,63500701,635.007,0
654,65400000,100000,73506571,735.066,0
655,65500000,100000,63540228,635.402,0
656,65600000,100000,33482905,334.829,0
657,65700000,100000,33478128,334.781,0
658,65800000,100000,53621419,536.214,0
659,65900000,100000,73505148,735.051,0
660,66000000,100000,73541731,735.417,0
661,66100000,100000,53500825,535.008,0
662,66200000,100000,53471598,534.716,0
663,66300000,100000,33485491,334.855,0
664,66400000,100000,63584628,635.846,0
665,66500000,100000,53587603,535.876,0
666,66600000,100000,53512362,535.124,0
667,66700000,100000,43618879,436.189,0
668,66800000,100000,63498600,634.986,0
669,66900000,100000,83526949,835.269,0
670,67000000,100000,33518346,335.183,0
671,67100000,100000,33469339,334.693,0
672,67200000,100000,33594042,335.940,0
673,67300000,100000,73496005,734.960,0
674,67400000,100000,73537795,735.378,0
675,67500000,100000,43475766,434.758,0
676,67600000,100000,33476436,334.764,0
677,67700000,100000,34008505,340.085,0
678,67800000,100000,53518656,535.187,0
679,67900000,100000,63499177,634.992,0
680,68000000,100000,73524085,735.241,0
681,68100000,100000,63517266,635.173,0
682,68200000,100000,73512835,735.128,0
683,68300000,100000,63531475,635.315,0
684,68400000,100000,63599964,636.000,0
685,68500000,100000,63512173,635.122,0
686,68600000,100000,63533064,635.331,0
687,68700000,100000,33579271,335.793,0
688,68800000,100000,33500664,335.007,0
689,68900000,100000,63605719,636.057,0
690,69000000,100000,53515032,535.150,0
691,69100000,100000,33572005,335.720,0
692,69200000,100000,33477228,334.772,0
693,69300000,100000,33477282,334.773,0
694,69400000,100000,63538705,635.387,0
695,69500000,100000,63509773,635.098,0
696,69600000,100000,33572136,335.721,0
697,69700000,100000,33492216,334.922,0
698,69800000,100000,43500295,435.003,0
699,69900000,100000,73513308,735.133,0
700,70000000,100000,33611299,336.113,0
701,70100000,100000,33480960,334.810,0
702,70200000,100000,33479628,334.796,0
703,70300000,100000,53526241,535.262,0
704,70400000,100000,63509809,635.098,0
705,70500000,100000,43546608,435.466,0
706,70600000,100000,33607362,336.074,0
707,70700000,100000,33524989,335.250,0
708,70800000,100000,73537596,735.376,0
709,70900000,100000,73505359,735.054,0
710,71000000,100000,63508123,635.081,0
711,71100000,100000,53544732,535.447,0
712,71200000,100000,33588565,335.886,0
713,71300000,100000,33468708,334.687,0
714,71400000,100000,33524220,335.242,0
715,71500000,100000,63520969,635.210,0
716,71600000,100000,63505771,635.058,0
717,71700000,100000,73535808,735.358,0
718,71800000,100000,63518557,635.186,0
719,71900000,100000,73528723,735.287,0
720,72000000,100000,63499980,635.000,0
721,72100000,100000,53501683,535.017,0
722,72200000,100000,43505640,435.056,0
723,72300000,100000,73507825,735.078,0
724,72400000,100000,53497680,534.977,0
725,72500000,100000,53565925,535.659,0
726,72600000,100000,33573924,335.739,0
727,72700000,100000,63594643,635.946,0
728,72800000,100000,73542001,735.420,0
729,72900000,100000,33490290,334.903,0
730,73000000,100000,43489002,434.890,0
731,73100000,100000,83526313,835.263,0
732,73200000,100000,63507229,635.072,0
733,73300000,100000,33461928,334.619,0
