block,first_iter,iters,elapsed_ns,avg_ns,mismatches
129,12900000,100000,33571482,335.715,0
130,13000000,100000,43497295,434.973,0
131,13100000,100000,93531811,935.318,0
132,13200000,100000,73500091,735.001,0
133,13300000,100000,53513622,535.136,0
134,13400000,100000,43527715,435.277,0
135,13500000,100000,33465492,334.655,0
136,13600000,100000,33664728,336.647,0
137,13700000,100000,73534765,735.348,0
138,13800000,100000,63501799,635.018,0
139,13900000,100000,53542086,535.421,0
140,14000000,100000,33573096,335.731,0
141,14100000,100000,33469789,334.698,0
142,14200000,100000,63689724,636.897,0
143,14300000,100000,43541941,435.419,0
144,14400000,100000,33555366,335.554,0
145,14500000,100000,33508494,335.085,0
146,14600000,100000,43489009,434.890,0
147,14700000,100000,83504695,835.047,0
148,14800000,100000,63540420,635.404,0
149,14900000,100000,33488467,334.885,0
150,15000000,100000,33559146,335.591,0
151,15100000,100000,33500634,335.006,0
152,15200000,100000,73505821,735.058,0
153,15300000,100000,63501355,635.014,0
154,15400000,100000,53521458,535.215,0
155,15500000,100000,33648637,336.486,0
156,15600000,100000,33467160,334.672,0
157,15700000,100000,63513661,635.137,0
158,15800000,100000,73511784,735.118,0
159,15900000,100000,53537689,535.377,0
160,16000000,100000,33557952,335.580,0
161,16100000,100000,33478285,334.783,0
162,16200000,100000,53542662,535.427,0
163,16300000,100000,63518083,635.181,0
164,16400000,100000,73525183,735.252,0
165,16500000,100000,43492554,434.926,0
166,16600000,100000,33458634,334.586,0
167,16700000,100000,33475969,334.760,0
168,16800000,100000,53513448,535.134,0
169,16900000,100000,53583289,535.833,0
170,17000000,100000,33474864,334.749,0
171,17100000,100000,33468468,334.685,0
172,17200000,100000,43487971,434.880,0
173,17300000,100000,93537145,935.371,0
174,17400000,100000,53506854,535.069,0
175,17500000,100000,33490801,334.908,0
176,17600000,100000,73534626,735.346,0
177,17700000,100000,63501553,635.016,0
178,17800000,100000,53504952,535.050,0
179,17900000,100000,33457681,334.577,0
180,18000000,100000,33563544,335.635,0
181,18100000,100000,53725873,537.259,0
182,18200000,100000,53503914,535.039,0
183,18300000,100000,33640591,336.406,0
184,18400000,100000,33675714,336.757,0
185,18500000,100000,43584360,435.844,0
186,18600000,100000,83548171,835.482,0
187,18700000,100000,63539119,635.391,0
188,18800000,100000,73787119,737.871,0
189,18900000,100000,73554270,735.543,0
190,19000000,100000,83531803,835.318,0
191,19100000,100000,53514937,535.149,0
192,19200000,100000,43610286,436.103,0
193,19300000,100000,63604957,636.050,0
194,19400000,100000,73509534,735.095,0
195,19500000,100000,53536579,535.366,0
196,19600000,100000,33601446,336.014,0
197,19700000,100000,33465907,334.659,0
198,19800000,100000,43597656,435.977,0
199,19900000,100000,83497279,834.973,0
200,20000000,100000,53512782,535.128,0
201,20100000,100000,43516051,435.161,0
202,20200000,100000,63509196,635.092,0
203,20300000,100000,73511053,735.111,0
204,20400000,100000,83534551,835.346,0
205,20500000,100000,53570977,535.710,0
206,20600000,100000,33515148,335.151,0
207,20700000,100000,73504717,735.047,0
208,20800000,100000,63500562,635.006,0
209,20900000,100000,83544007,835.440,0
210,21000000,100000,53516257,535.163,0
211,21100000,100000,33483624,334.836,0
212,21200000,100000,93532405,935.324,0
213,21300000,100000,53503542,535.035,0
214,21400000,100000,43573675,435.737,0
215,21500000,100000,33499614,334.996,0
216,21600000,100000,33544974,335.450,0
217,21700000,100000,63508069,635.081,0
218,21800000,100000,73539061,735.391,0
219,21900000,100000,53518698,535.187,0
220,22000000,100000,33483163,334.832,0
221,22100000,100000,93531985,935.320,0
222,22200000,100000,53565648,535.656,0
223,22300000,100000,43505863,435.059,0
224,22400000,100000,33642156,336.422,0
225,22500000,100000,33468054,334.681,0
226,22600000,100000,73523593,735.236,0
227,22700000,100000,63510865,635.109,0
228,22800000,100000,53519586,535.196,0
229,22900000,100000,43605361,436.054,0
230,23000000,100000,83499864,834.999,0
231,23100000,100000,53503423,535.034,0
232,23200000,100000,83535565,835.356,0
233,23300000,100000,43505646,435.056,0
234,23400000,100000,43498231,434.982,0
235,23500000,100000,83525346,835.253,0
236,23600000,100000,83496925,834.969,0
237,23700000,100000,63540841,635.408,0
238,23800000,100000,33584586,335.846,0
239,23900000,100000,63508261,635.083,0
240,24000000,100000,73541857,735.419,0
241,24100000,100000,53512452,535.125,0
242,24200000,100000,73546951,735.470,0
243,24300000,100000,73537225,735.372,0
244,24400000,100000,43504962,435.050,0
245,24500000,100000,43498147,434.981,0
246,24600000,100000,83523684,835.237,0
247,24700000,100000,83498059,834.981,0
248,24800000,100000,53512903,535.129,0
249,24900000,100000,43516140,435.161,0
250,25000000,100000,33581880,335.819,0
251,25100000,100000,63541849,635.418,0
252,25200000,100000,63595879,635.959,0
253,25300000,100000,33641832,336.418,0
254,25400000,100000,33491646,334.916,0
255,25500000,100000,43497031,434.970,0
256,25600000,100000,83499961,835.000,0
257,25700000,100000,63532140,635.321,0
258,25800000,100000,33479365,334.794,0
259,25900000,100000,33537822,335.378,0
260,26000000,100000,33494070,334.941,0
261,26100000,100000,73573147,735.731,0
262,26200000,100000,63510151,635.102,0
263,26300000,100000,53539050,535.390,0
264,26400000,100000,43592851,435.929,0
265,26500000,100000,83499948,834.999,0
266,26600000,100000,63527089,635.271,0
267,26700000,100000,33479532,334.795,0
268,26800000,100000,73661083,736.611,0
269,26900000,100000,53539543,535.395,0
270,27000000,100000,33555396,335.554,0
271,27100000,100000,33483984,334.840,0
272,27200000,100000,33562501,335.625,0
273,27300000,100000,43488408,434.884,0
274,27400000,100000,83526115,835.261,0
275,27500000,100000,33473106,334.731,0
276,27600000,100000,33496711,334.967,0
277,27700000,100000,73587918,735.879,0
278,27800000,100000,63506641,635.066,0
279,27900000,100000,73537489,735.375,0
280,28000000,100000,43505508,435.055,0
281,28100000,100000,43497997,434.980,0
282,28200000,100000,93531271,935.313,0
283,28300000,100000,73501416,735.014,0
284,28400000,100000,53513371,535.134,0
285,28500000,100000,43515726,435.157,0
286,28600000,100000,63510151,635.102,0
287,28700000,100000,63502404,635.024,0
288,28800000,100000,63641791,636.418,0
289,28900000,100000,33460332,334.603,0
290,29000000,100000,33473773,334.738,0
291,29100000,100000,43500150,435.002,0
292,29200000,100000,83497393,834.974,0
293,29300000,100000,63539449,635.394,0
294,29400000,100000,33496974,334.970,0
295,29500000,100000,63604687,636.047,0
296,29600000,100000,73562310,735.623,0
297,29700000,100000,53502901,535.029,0
298,29800000,100000,33464598,334.646,0
299,29900000,100000,33572617,335.726,0
300,30000000,100000,43582884,435.829,0
301,30100000,100000,83502595,835.026,0
302,30200000,100000,63539442,635.394,0
303,30300000,100000,33491581,334.916,0
304,30400000,100000,63508272,635.083,0
305,30500000,100000,73527529,735.275,0
306,30600000,100000,83512147,835.121,0
307,30700000,100000,53636160,536.362,0
308,30800000,100000,33577927,335.779,0
309,30900000,100000,73505899,735.059,0
310,31000000,100000,83527326,835.273,0
311,31100000,100000,63510325,635.103,0
312,31200000,100000,53516929,535.169,0
313,31300000,100000,43700310,437.003,0
314,31400000,100000,83500057,835.001,0
315,31500000,100000,53503782,535.038,0
316,31600000,100000,83535769,835.358,0
317,31700000,100000,43504525,435.045,0
318,31800000,100000,43498464,434.985,0
319,31900000,100000,83523385,835.234,0
320,32000000,100000,83497615,834.976,0
321,32100000,100000,63622428,636.224,0
322,32200000,100000,33525349,335.253,0
323,32300000,100000,63491640,634.916,0
324,32400000,100000,73528195,735.282,0
325,32500000,100000,53510245,535.102,0
326,32600000,100000,33460050,334.601,0
327,32700000,100000,33487236,334.872,0
328,32800000,100000,43495687,434.957,0
329,32900000,100000,64671894,646.719,0
330,33000000,100000,33590209,335.902,0
331,33100000,100000,33467082,334.671,0
332,33200000,100000,33467622,334.676,0
333,33300000,100000,43496971,434.970,0
334,33400000,100000,73525962,735.260,0
335,33500000,100000,63559189,635.592,0
336,33600000,100000,73505749,735.057,0
337,33700000,100000,33480618,334.806,0
338,33800000,100000,33500988,335.010,0
339,33900000,100000,33481339,334.813,0
340,34000000,100000,73505311,735.053,0
341,34100000,100000,73559598,735.596,0
342,34200000,100000,43491529,434.915,0
343,34300000,100000,33458250,334.582,0
344,34400000,100000,33576132,335.761,0
345,34500000,100000,63501205,635.012,0
346,34600000,100000,73514563,735.146,0
347,34700000,100000,53541450,535.414,0
348,34800000,100000,33578587,335.786,0
349,34900000,100000,93527797,935.278,0
350,35000000,100000,63507906,635.079,0
351,35100000,100000,63570127,635.701,0
352,35200000,100000,53530296,535.303,0
353,35300000,100000,43499149,434.991,0
354,35400000,100000,83500537,835.005,0
355,35500000,100000,63527166,635.272,0
356,35600000,100000,33479371,334.794,0
357,35700000,100000,33633708,336.337,0
358,35800000,100000,33606408,336.064,0
359,35900000,100000,63575557,635.756,0
360,36000000,100000,43491654,434.917,0
361,36100000,100000,33472291,334.723,0
362,36200000,100000,33635400,336.354,0
363,36300000,100000,63509923,635.099,0
364,36400000,100000,43513662,435.137,0
365,36500000,100000,34111224,341.112,0
366,36600000,100000,33685393,336.854,0
367,36700000,100000,33471150,334.712,0
368,36800000,100000,63594667,635.947,0
369,36900000,100000,73529862,735.299,0
370,37000000,100000,63510637,635.106,0
371,37100000,100000,53517805,535.178,0
372,37200000,100000,43615248,436.152,0
373,37300000,100000,83501227,835.012,0
374,37400000,100000,63500622,635.006,0
375,37500000,100000,73537351,735.374,0
376,37600000,100000,43506193,435.062,0
377,37700000,100000,63615636,636.156,0
378,37800000,100000,73508605,735.086,0
379,37900000,100000,73495465,734.955,0
380,38000000,100000,63539928,635.399,0
381,38100000,100000,33490561,334.906,0
382,38200000,100000,63561846,635.618,0
383,38300000,100000,83531851,835.319,0
384,38400000,100000,73512013,735.120,0
385,38500000,100000,53507232,535.072,0
386,38600000,100000,33633271,336.333,0
387,38700000,100000,73506072,735.061,0
388,38800000,100000,63501595,635.016,0
389,38900000,100000,83533807,835.338,0
390,39000000,100000,53516814,535.168,0
391,39100000,100000,43605313,436.053,0
392,39200000,100000,83504323,835.043,0
393,39300000,100000,63492696,634.927,0
394,39400000,100000,83544517,835.445,0
395,39500000,100000,63568069,635.681,0
396,39600000,100000,53516616,535.166,0
397,39700000,100000,33467209,334.672,0
398,39800000,100000,33563340,335.633,0
399,39900000,100000,43501740,435.017,0
400,40000000,100000,93530371,935.304,0
401,40100000,100000,53601505,536.015,0
402,40200000,100000,33490380,334.904,0
403,40300000,100000,73630897,736.309,0
404,40400000,100000,73504645,735.046,0
405,40500000,100000,73533006,735.330,0
406,40600000,100000,53517247,535.172,0
407,40700000,100000,33482988,334.830,0
408,40800000,100000,93526243,935.262,0
409,40900000,100000,53503483,535.035,0
410,41000000,100000,73511184,735.112,0
411,41100000,100000,53531401,535.314,0
412,41200000,100000,43593012,435.930,0
413,41300000,100000,83506375,835.064,0
414,41400000,100000,83611591,836.116,0
415,41500000,100000,53512873,535.129,0
416,41600000,100000,43504872,435.049,0
417,41700000,100000,63519457,635.195,0
418,41800000,100000,63516774,635.168,0
419,41900000,100000,33513559,335.136,0
420,42000000,100000,33598014,335.980,0
421,42100000,100000,33544872,335.449,0
422,42200000,100000,93527671,935.277,0
423,42300000,100000,53502985,535.030,0
424,42400000,100000,43497612,434.976,0
425,42500000,100000,33469999,334.700,0
426,42600000,100000,33513414,335.134,0
427,42700000,100000,53504352,535.044,0
428,42800000,100000,53513977,535.140,0
429,42900000,100000,33464322,334.643,0
430,43000000,100000,33502051,335.021,0
431,43100000,100000,63519924,635.199,0
432,43200000,100000,73516267,735.163,0
433,43300000,100000,53506939,535.069,0
434,43400000,100000,33704808,337.048,0
435,43500000,100000,73504771,735.048,0
436,43600000,100000,63502668,635.027,0
437,43700000,100000,53520409,535.204,0
438,43800000,100000,33553962,335.540,0
439,43900000,100000,33571284,335.713,0
440,44000000,100000,63499585,634.996,0
441,44100000,100000,73511953,735.120,0
442,44200000,100000,53540556,535.406,0
443,44300000,100000,33483259,334.833,0
444,44400000,100000,73506660,735.067,0
445,44500000,100000,73524367,735.244,0
446,44600000,100000,43496923,434.969,0
447,44700000,100000,33553482,335.535,0
448,44800000,100000,33486642,334.866,0
449,44900000,100000,63500149,635.001,0
450,45000000,100000,73512853,735.129,0
451,45100000,100000,53544546,535.445,0
452,45200000,100000,33483012,334.830,0
453,45300000,100000,93527389,935.274,0
454,45400000,100000,53511187,535.112,0
455,45500000,100000,43490562,434.906,0
456,45600000,100000,33465601,334.656,0
457,45700000,100000,33516606,335.166,0
458,45800000,100000,63501277,635.013,0
459,45900000,100000,73532838,735.328,0
460,46000000,100000,53517271,535.173,0
461,46100000,100000,33483780,334.838,0
462,46200000,100000,93542659,935.427,0
463,46300000,100000,63506269,635.063,0
464,46400000,100000,63510264,635.103,0
465,46500000,100000,53531047,535.310,0
466,46600000,100000,43592976,435.930,0
467,46700000,100000,73516315,735.163,0
468,46800000,100000,73543561,735.436,0
469,46900000,100000,63508278,635.083,0
470,47000000,100000,33592489,335.925,0
471,47100000,100000,33569376,335.694,0
472,47200000,100000,73495729,734.957,0
473,47300000,100000,83532709,835.327,0
474,47400000,100000,53514300,535.143,0
475,47500000,100000,43505047,435.050,0
476,47600000,100000,63615438,636.154,0
477,47700000,100000,63564841,635.648,0
478,47800000,100000,63502555,635.026,0
479,47900000,100000,33676344,336.763,0
480,48000000,100000,33524694,335.247,0
481,48100000,100000,33561877,335.619,0
482,48200000,100000,43600410,436.004,0
483,48300000,100000,73508341,735.083,0
484,48400000,100000,53523108,535.231,0
485,48500000,100000,33459679,334.597,0
486,48600000,100000,33679134,336.791,0
487,48700000,100000,43498482,434.985,0
488,48800000,100000,83502235,835.022,0
489,48900000,100000,53563561,535.636,0
490,49000000,100000,43515798,435.158,0
491,49100000,100000,33576378,335.764,0
492,49200000,100000,53512777,535.128,0
493,49300000,100000,83540707,835.407,0
494,49400000,100000,53508894,535.089,0
495,49500000,100000,63499651,634.997,0
496,49600000,100000,83536147,835.361,0
497,49700000,100000,43505184,435.052,0
498,49800000,100000,63520093,635.201,0
499,49900000,100000,73508647,735.086,0
500,50000000,100000,53497278,534.973,0
501,50100000,100000,33487452,334.875,0
502,50200000,100000,33555583,335.556,0
503,50300000,100000,33574092,335.741,0
504,50400000,100000,73524535,735.245,0
505,50500000,100000,33641640,336.416,0
506,50600000,100000,63550009,635.500,0
507,50700000,100000,73534051,735.341,0
508,50800000,100000,53518746,535.187,0
509,50900000,100000,33483900,334.839,0
510,51000000,100000,93533977,935.340,0
511,51100000,100000,63494575,634.946,0
512,51200000,100000,63510529,635.105,0
513,51300000,100000,53531934,535.319,0
514,51400000,100000,43497067,434.971,0
515,51500000,100000,93531133,935.311,0
516,51600000,100000,53502036,535.020,0
517,51700000,100000,33478950,334.789,0
518,51800000,100000,33569179,335.692,0
519,51900000,100000,33668742,336.687,0
520,52000000,100000,73496551,734.966,0
521,52100000,100000,73537069,735.371,0
522,52200000,100000,43500648,435.006,0
523,52300000,100000,33465450,334.654,0
524,52400000,100000,33606595,336.066,0
525,52500000,100000,63602880,636.029,0
526,52600000,100000,73508485,735.085,0
527,52700000,100000,53525041,535.250,0
528,52800000,100000,33625548,336.255,0
529,52900000,100000,33478674,334.787,0
530,53000000,100000,43495483,434.955,0
531,53100000,100000,83497734,834.977,0
532,53200000,100000,63542905,635.429,0
533,53300000,100000,33490278,334.903,0
534,53400000,100000,63509113,635.091,0
535,53500000,100000,73552921,735.529,0
536,53600000,100000,53559006,535.590,0
537,53700000,100000,33459721,334.597,0
538,53800000,100000,33592770,335.928,0
539,53900000,100000,53566333,535.663,0
540,54000000,100000,53497536,534.975,0
541,54100000,100000,33497478,334.975,0
542,54200000,100000,33563131,335.631,0
543,54300000,100000,53595972,535.960,0
544,54400000,100000,73506943,735.069,0
545,54500000,100000,53513929,535.139,0
546,54600000,100000,43646592,436.466,0
547,54700000,100000,63509443,635.094,0
548,54800000,100000,73508964,735.090,0
549,54900000,100000,53522947,535.229,0
550,55000000,100000,33465732,334.657,0
551,55100000,100000,33546252,335.463,0
552,55200000,100000,43592671,435.927,0
553,55300000,100000,83572489,835.725,0
554,55400000,100000,53515290,535.153,0
555,55500000,100000,43515583,435.156,0
556,55600000,100000,33583320,335.833,0
557,55700000,100000,63668599,636.686,0
558,55800000,100000,63501678,635.017,0
559,55900000,100000,33477121,334.771,0
560,56000000,100000,33491298,334.913,0
561,56100000,100000,43591632,435.916,0
562,56200000,100000,63549661,635.497,0
563,56300000,100000,33515604,335.156,0
564,56400000,100000,73587031,735.870,0
565,56500000,100000,63582649,635.826,0
566,56600000,100000,53520474,535.205,0
567,56700000,100000,33458527,334.585,0
568,56800000,100000,33468198,334.682,0
569,56900000,100000,63513637,635.136,0
570,57000000,100000,73511280,735.113,0
571,57100000,100000,53543215,535.432,0
572,57200000,100000,33610764,336.108,0
573,57300000,100000,73505785,735.058,0
574,57400000,100000,73523875,735.239,0
575,57500000,100000,73510218,735.102,0
576,57600000,100000,53518747,535.187,0
577,57700000,100000,43604832,436.048,0
578,57800000,100000,83500741,835.007,0
579,57900000,100000,53503771,535.038,0
580,58000000,100000,43561284,435.613,0
581,58100000,100000,33458568,334.586,0
582,58200000,100000,33514615,335.146,0
583,58300000,100000,63654066,636.541,0
584,58400000,100000,73501927,735.019,0
585,58500000,100000,63540601,635.406,0
586,58600000,100000,73594453,735.945,0
587,58700000,100000,63506322,635.063,0
588,58800000,100000,43597441,435.974,0
589,58900000,100000,33565566,335.656,0
590,59000000,100000,63500059,635.001,0
591,59100000,100000,73531590,735.316,0
592,59200000,100000,63510715,635.107,0
593,59300000,100000,53517342,535.173,0
594,59400000,100000,43605763,436.058,0
595,59500000,100000,83500507,835.005,0
596,59600000,100000,53503842,535.038,0
597,59700000,100000,43527907,435.279,0
598,59800000,100000,33457662,334.577,0
599,59900000,100000,33620880,336.209,0
600,60000000,100000,73586125,735.861,0
601,60100000,100000,63509929,635.099,0
602,60200000,100000,53531082,535.311,0
603,60300000,100000,43497073,434.971,0
604,60400000,100000,83504545,835.045,0
605,60500000,100000,66876708,668.767,0
606,60600000,100000,33484453,334.845,0
607,60700000,100000,33497214,334.972,0
608,60800000,100000,73497301,734.973,0
609,60900000,100000,63510330,635.103,0
610,61000000,100000,73536775,735.368,0
611,61100000,100000,43572504,435.725,0
612,61200000,100000,43497961,434.980,0
613,61300000,100000,93530929,935.309,0
614,61400000,100000,53498142,534.981,0
615,61500000,100000,33581239,335.812,0
616,61600000,100000,33554388,335.544,0
617,61700000,100000,33474948,334.749,0
618,61800000,100000,73523527,735.235,0
619,61900000,100000,33574050,335.740,0
620,62000000,100000,33558631,335.586,0
621,62100000,100000,33490284,334.903,0
622,62200000,100000,73502521,735.025,0
623,62300000,100000,63552852,635.529,0
624,62400000,100000,53532451,535.325,0
625,62500000,100000,43568604,435.686,0
626,62600000,100000,83499991,835.000,0
627,62700000,100000,63526261,635.263,0
628,62800000,100000,33548856,335.489,0
629,62900000,100000,33504396,335.044,0
630,63000000,100000,33473215,334.732,0
631,63100000,100000,73496155,734.962,0
632,63200000,100000,73536114,735.361,0
633,63300000,100000,43505701,435.057,0
634,63400000,100000,43497966,434.980,0
635,63500000,100000,93533245,935.332,0
636,63600000,100000,53498041,534.980,0
637,63700000,100000,33478722,334.787,0
638,63800000,100000,33488406,334.884,0
639,63900000,100000,33473365,334.734,0
640,64000000,100000,63501594,635.016,0
641,64100000,100000,43499797,434.998,0
642,64200000,100000,33463692,334.637,0
643,64300000,100000,33468636,334.686,0
644,64400000,100000,73522867,735.229,0
645,64500000,100000,63510715,635.107,0
646,64600000,100000,53535882,535.359,0
647,64700000,100000,43498249,434.982,0
648,64800000,100000,83500482,835.005,0
649,64900000,100000,63526261,635.263,0
650,65000000,100000,33580092,335.801,0
651,65100000,100000,33458185,334.582,0
652,65200000,100000,33494448,334.944,0
653,65300000,100000,73496887,734.969,0
654,65400000,100000,63511554,635.116,0
655,65500000,100000,53533183,535.332,0
656,65600000,100000,43498956,434.990,0
657,65700000,100000,83544151,835.442,0
658,65800000,100000,63531607,635.316,0
659,65900000,100000,33537048,335.370,0
660,66000000,100000,33552193,335.522,0
661,66100000,100000,33596124,335.961,0
662,66200000,100000,63500904,635.009,0
663,66300000,100000,43499353,434.994,0
664,66400000,100000,33559482,335.595,0
665,66500000,100000,33475069,334.751,0
666,66600000,100000,73529400,735.294,0
667,66700000,100000,63508987,635.090,0
668,66800000,100000,53518320,535.183,0
669,66900000,100000,43509325,435.093,0
670,67000000,100000,83500171,835.002,0
671,67100000,100000,53503866,535.039,0
672,67200000,100000,43505869,435.059,0
673,67300000,100000,33457638,334.576,0
674,67400000,100000,33515538,335.155,0
675,67500000,100000,73525375,735.254,0
676,67600000,100000,63510355,635.104,0
677,67700000,100000,53517162,535.172,0
678,67800000,100000,43510639,435.106,0
679,67900000,100000,83500771,835.008,0
680,68000000,100000,63532002,635.320,0
681,68100000,100000,33611238,336.112,0
682,68200000,100000,33456283,334.563,0
683,68300000,100000,33489822,334.898,0
684,68400000,100000,63585853,635.859,0
685,68500000,100000,43491600,434.916,0
686,68600000,100000,33471253,334.713,0
687,68700000,100000,33468570,334.686,0
688,68800000,100000,73654375,736.544,0
689,68900000,100000,53503272,535.033,0
690,69000000,100000,33555175,335.552,0
691,69100000,100000,33576162,335.762,0
692,69200000,100000,33563856,335.639,0
693,69300000,100000,43487797,434.878,0
694,69400000,100000,73528116,735.281,0
695,69500000,100000,73516477,735.165,0
696,69600000,100000,63517297,635.173,0
697,69700000,100000,33498180,334.982,0
698,69800000,100000,33479802,334.798,0
699,69900000,100000,33481027,334.810,0
700,70000000,100000,93527185,935.272,0
701,70100000,100000,53502708,535.027,0
702,70200000,100000,43502137,435.021,0
703,70300000,100000,63548454,635.485,0
704,70400000,100000,43510417,435.104,0
705,70500000,100000,33497406,334.974,0
706,70600000,100000,33505398,335.054,0
707,70700000,100000,53492383,534.924,0
708,70800000,100000,53524470,535.245,0
709,70900000,100000,33581491,335.815,0
710,71000000,100000,33470280,334.703,0
711,71100000,100000,33571746,335.717,0
712,71200000,100000,43492609,434.926,0
713,71300000,100000,73502887,735.029,0
714,71400000,100000,53564664,535.647,0
715,71500000,100000,33554886,335.549,0
716,71600000,100000,33561253,335.613,0
717,71700000,100000,53500818,535.008,0
718,71800000,100000,53496979,534.970,0
719,71900000,100000,33478320,334.783,0
720,72000000,100000,33576546,335.765,0
721,72100000,100000,33473167,334.732,0
722,72200000,100000,93527533,935.275,0
723,72300000,100000,53512638,535.126,0
724,72400000,100000,43506247,435.062,0
725,72500000,100000,63519648,635.196,0
726,72600000,100000,73508257,735.083,0
727,72700000,100000,53497159,534.972,0
728,72800000,100000,33493536,334.935,0
729,72900000,100000,33466194,334.662,0
730,73000000,100000,33472981,334.730,0
731,73100000,100000,93519619,935.196,0
732,73200000,100000,53515452,535.155,0
733,73300000,100000,43505364,435.054,0
