block,first_iter,iters,elapsed_ns,avg_ns,mismatches
180,18000000,100000,34356246,343.562,0
181,18100000,100000,33763056,337.631,0
182,18200000,100000,34190719,341.907,0
183,18300000,100000,34112262,341.123,0
184,18400000,100000,34042506,340.425,0
185,18500000,100000,33905737,339.057,0
186,18600000,100000,34030842,340.308,0
187,18700000,100000,34300675,343.007,0
188,18800000,100000,34011324,340.113,0
189,18900000,100000,34287528,342.875,0
190,19000000,100000,34113853,341.139,0
191,19100000,100000,33941532,339.415,0
192,19200000,100000,34263522,342.635,0
193,19300000,100000,34005979,340.060,0
194,19400000,100000,33958380,339.584,0
195,19500000,100000,34176216,341.762,0
196,19600000,100000,34153963,341.540,0
197,19700000,100000,33931230,339.312,0
198,19800000,100000,34105350,341.053,0
199,19900000,100000,34146817,341.468,0
200,20000000,100000,34025286,340.253,0
201,20100000,100000,33993132,339.931,0
202,20200000,100000,34216063,342.161,0
203,20300000,100000,34068642,340.686,0
204,20400000,100000,33915144,339.151,0
205,20500000,100000,33527143,335.271,0
206,20600000,100000,33971352,339.714,0
207,20700000,100000,34271934,342.719,0
208,20800000,100000,34139449,341.394,0
209,20900000,100000,34114764,341.148,0
210,21000000,100000,33991320,339.913,0
211,21100000,100000,33962143,339.621,0
212,21200000,100000,34149954,341.500,0
213,21300000,100000,33960720,339.607,0
214,21400000,100000,34401823,344.018,0
215,21500000,100000,34039158,340.392,0
216,21600000,100000,34009674,340.097,0
217,21700000,100000,34150513,341.505,0
218,21800000,100000,33988278,339.883,0
219,21900000,100000,34017450,340.175,0
220,22000000,100000,33974233,339.742,0
221,22100000,100000,34286436,342.864,0
222,22200000,100000,33969990,339.700,0
223,22300000,100000,33972349,339.723,0
224,22400000,100000,34254780,342.548,0
225,22500000,100000,33976986,339.770,0
226,22600000,100000,33957247,339.572,0
227,22700000,100000,34123902,341.239,0
228,22800000,100000,34101330,341.013,0
229,22900000,100000,33915757,339.158,0
230,23000000,100000,34146486,341.465,0
231,23100000,100000,34123656,341.237,0
232,23200000,100000,33937207,339.372,0
233,23300000,100000,34146060,341.461,0
234,23400000,100000,34150716,341.507,0
235,23500000,100000,33913201,339.132,0
236,23600000,100000,33941334,339.413,0
237,23700000,100000,34214226,342.142,0
238,23800000,100000,33661681,336.617,0
239,23900000,100000,33794940,337.949,0
240,24000000,100000,33980262,339.803,0
241,24100000,100000,34138693,341.387,0
242,24200000,100000,34191930,341.919,0
243,24300000,100000,34345320,343.453,0
244,24400000,100000,34129153,341.292,0
245,24500000,100000,34043874,340.439,0
246,24600000,100000,34078464,340.785,0
247,24700000,100000,34074703,340.747,0
248,24800000,100000,34163556,341.636,0
249,24900000,100000,33970669,339.707,0
250,25000000,100000,34218600,342.186,0
251,25100000,100000,34165998,341.660,0
252,25200000,100000,33797671,337.977,0
253,25300000,100000,34259046,342.590,0
254,25400000,100000,34275150,342.752,0
255,25500000,100000,34008541,340.085,0
256,25600000,100000,33949884,339.499,0
257,25700000,100000,34167618,341.676,0
258,25800000,100000,34107187,341.072,0
259,25900000,100000,33928278,339.283,0
260,26000000,100000,34253244,342.532,0
261,26100000,100000,34180879,341.809,0
262,26200000,100000,33932562,339.326,0
263,26300000,100000,34035228,340.352,0
264,26400000,100000,34328767,343.288,0
265,26500000,100000,33909798,339.098,0
266,26600000,100000,33955470,339.555,0
267,26700000,100000,34054333,340.543,0
268,26800000,100000,34191612,341.916,0
269,26900000,100000,33933588,339.336,0
270,27000000,100000,33960523,339.605,0
271,27100000,100000,34247340,342.473,0
272,27200000,100000,33709284,337.093,0
273,27300000,100000,33887605,338.876,0
274,27400000,100000,34030236,340.302,0
275,27500000,100000,34130658,341.307,0
276,27600000,100000,34130497,341.305,0
277,27700000,100000,34175160,341.752,0
278,27800000,100000,34153662,341.537,0
279,27900000,100000,34068589,340.686,0
280,28000000,100000,34046484,340.465,0
281,28100000,100000,34094688,340.947,0
282,28200000,100000,34235989,342.360,0
283,28300000,100000,33921402,339.214,0
284,28400000,100000,34157514,341.575,0
285,28500000,100000,34154281,341.543,0
286,28600000,100000,33640068,336.401,0
287,28700000,100000,34188210,341.882,0
288,28800000,100000,34359829,343.598,0
289,28900000,100000,33939084,339.391,0
290,29000000,100000,34088706,340.887,0
291,29100000,100000,34256377,342.564,0
292,29200000,100000,33935262,339.353,0
293,29300000,100000,34128012,341.280,0
294,29400000,100000,34136179,341.362,0
295,29500000,100000,33931926,339.319,0
296,29600000,100000,33964818,339.648,0
297,29700000,100000,34132429,341.324,0
298,29800000,100000,34125360,341.254,0
299,29900000,100000,33945186,339.452,0
300,30000000,100000,34164241,341.642,0
301,30100000,100000,34149756,341.498,0
302,30200000,100000,34090368,340.904,0
303,30300000,100000,34153153,341.532,0
304,30400000,100000,34082490,340.825,0
305,30500000,100000,34033656,340.337,0
306,30600000,100000,33563239,335.632,0
307,30700000,100000,33907284,339.073,0
308,30800000,100000,34222344,342.223,0
309,30900000,100000,34116595,341.166,0
310,31000000,100000,34152576,341.526,0
311,31100000,100000,34135111,341.351,0
312,31200000,100000,34275006,342.750,0
313,31300000,100000,34023084,340.231,0
314,31400000,100000,34007611,340.076,0
315,31500000,100000,34406730,344.067,0
316,31600000,100000,34029282,340.293,0
317,31700000,100000,33955147,339.551,0
318,31800000,100000,34092048,340.920,0
319,31900000,100000,34136760,341.368,0
320,32000000,100000,33999259,339.993,0
321,32100000,100000,33960774,339.608,0
322,32200000,100000,34128534,341.285,0
323,32300000,100000,34202197,342.022,0
324,32400000,100000,33922560,339.226,0
325,32500000,100000,34081266,340.813,0
326,32600000,100000,34204195,342.042,0
327,32700000,100000,34019862,340.199,0
328,32800000,100000,33939492,339.395,0
329,32900000,100000,34246129,342.461,0
330,33000000,100000,33999114,339.991,0
331,33100000,100000,33918078,339.181,0
332,33200000,100000,34249423,342.494,0
333,33300000,100000,34027086,340.271,0
334,33400000,100000,33957150,339.572,0
335,33500000,100000,34218721,342.187,0
336,33600000,100000,34027638,340.276,0
337,33700000,100000,33934590,339.346,0
338,33800000,100000,34094383,340.944,0
339,33900000,100000,33732210,337.322,0
340,34000000,100000,33874938,338.749,0
341,34100000,100000,33975277,339.753,0
342,34200000,100000,34181022,341.810,0
343,34300000,100000,34115604,341.156,0
344,34400000,100000,34228951,342.290,0
345,34500000,100000,34096104,340.961,0
346,34600000,100000,34045656,340.457,0
347,34700000,100000,34046929,340.469,0
348,34800000,100000,34145154,341.452,0
349,34900000,100000,34167864,341.679,0
350,35000000,100000,33846787,338.468,0
351,35100000,100000,34218942,342.189,0
352,35200000,100000,34141302,341.413,0
353,35300000,100000,33664129,336.641,0
354,35400000,100000,34188576,341.886,0
355,35500000,100000,34198854,341.989,0
356,35600000,100000,34151119,341.511,0
357,35700000,100000,33947616,339.476,0
358,35800000,100000,34200156,342.002,0
359,35900000,100000,34151797,341.518,0
360,36000000,100000,34166598,341.666,0
361,36100000,100000,34187400,341.874,0
362,36200000,100000,34059541,340.595,0
363,36300000,100000,33958830,339.588,0
364,36400000,100000,34072200,340.722,0
365,36500000,100000,34188409,341.884,0
366,36600000,100000,33932634,339.326,0
367,36700000,100000,34053780,340.538,0
368,36800000,100000,34216999,342.170,0
369,36900000,100000,33941904,339.419,0
370,37000000,100000,34060099,340.601,0
371,37100000,100000,34126464,341.265,0
372,37200000,100000,34046802,340.468,0
373,37300000,100000,33698833,336.988,0
374,37400000,100000,33940560,339.406,0
375,37500000,100000,34191252,341.913,0
376,37600000,100000,34185913,341.859,0
377,37700000,100000,34067850,340.678,0
378,37800000,100000,34214046,342.140,0
379,37900000,100000,34118065,341.181,0
380,38000000,100000,34086384,340.864,0
381,38100000,100000,34023630,340.236,0
382,38200000,100000,34319083,343.191,0
383,38300000,100000,33829944,338.299,0
384,38400000,100000,34211190,342.112,0
385,38500000,100000,34020967,340.210,0
386,38600000,100000,34014360,340.144,0
387,38700000,100000,33916722,339.167,0
388,38800000,100000,34025293,340.253,0
389,38900000,100000,34355886,343.559,0
390,39000000,100000,33933348,339.333,0
391,39100000,100000,34133845,341.338,0
392,39200000,100000,34174596,341.746,0
393,39300000,100000,33977772,339.778,0
394,39400000,100000,34083709,340.837,0
395,39500000,100000,34169796,341.698,0
396,39600000,100000,34006272,340.063,0
397,39700000,100000,33993259,339.933,0
398,39800000,100000,34189386,341.894,0
399,39900000,100000,34050066,340.501,0
400,40000000,100000,33951781,339.518,0
401,40100000,100000,34164762,341.648,0
402,40200000,100000,34080558,340.806,0
403,40300000,100000,34027681,340.277,0
404,40400000,100000,34166772,341.668,0
405,40500000,100000,34064712,340.647,0
406,40600000,100000,34118875,341.189,0
407,40700000,100000,33479724,334.797,0
408,40800000,100000,33912666,339.127,0
409,40900000,100000,34082941,340.829,0
410,41000000,100000,34262382,342.624,0
411,41100000,100000,34157628,341.576,0
412,41200000,100000,34237975,342.380,0
413,41300000,100000,34006260,340.063,0
414,41400000,100000,34096362,340.964,0
415,41500000,100000,34082341,340.823,0
416,41600000,100000,34400262,344.003,0
417,41700000,100000,33751170,337.512,0
418,41800000,100000,34267153,342.672,0
419,41900000,100000,34097736,340.977,0
420,42000000,100000,34029174,340.292,0
421,42100000,100000,33950773,339.508,0
422,42200000,100000,34079562,340.796,0
423,42300000,100000,34112058,341.121,0
424,42400000,100000,34155523,341.555,0
425,42500000,100000,34267206,342.672,0
426,42600000,100000,34006794,340.068,0
427,42700000,100000,34100761,341.008,0
428,42800000,100000,34181844,341.818,0
429,42900000,100000,33931296,339.313,0
430,43000000,100000,33952129,339.521,0
431,43100000,100000,34241352,342.414,0
432,43200000,100000,33981445,339.814,0
433,43300000,100000,34012638,340.126,0
434,43400000,100000,34236438,342.364,0
435,43500000,100000,34004293,340.043,0
436,43600000,100000,33947850,339.478,0
437,43700000,100000,34220436,342.204,0
438,43800000,100000,34012369,340.124,0
439,43900000,100000,33919074,339.191,0
440,44000000,100000,34020366,340.204,0
441,44100000,100000,33780727,337.807,0
442,44200000,100000,33788958,337.890,0
443,44300000,100000,34336416,343.364,0
444,44400000,100000,34303357,343.034,0
445,44500000,100000,34110216,341.102,0
446,44600000,100000,33989868,339.899,0
447,44700000,100000,34061845,340.618,0
448,44800000,100000,34038438,340.384,0
449,44900000,100000,34019004,340.190,0
450,45000000,100000,34405219,344.052,0
451,45100000,100000,33587772,335.878,0
452,45200000,100000,34340586,343.406,0
453,45300000,100000,34091197,340.912,0
454,45400000,100000,34050858,340.509,0
455,45500000,100000,34128858,341.289,0
456,45600000,100000,33965095,339.651,0
457,45700000,100000,34108986,341.090,0
458,45800000,100000,34166058,341.661,0
459,45900000,100000,33920887,339.209,0
460,46000000,100000,34021656,340.217,0
461,46100000,100000,34230228,342.302,0
462,46200000,100000,34009075,340.091,0
463,46300000,100000,33929238,339.292,0
464,46400000,100000,34160676,341.607,0
465,46500000,100000,34130053,341.301,0
466,46600000,100000,33926892,339.269,0
467,46700000,100000,34117218,341.172,0
468,46800000,100000,34173541,341.735,0
469,46900000,100000,33963120,339.631,0
470,47000000,100000,34108926,341.089,0
471,47100000,100000,34160959,341.610,0
472,47200000,100000,33983832,339.838,0
473,47300000,100000,34150746,341.507,0
474,47400000,100000,33822217,338.222,0
475,47500000,100000,33651744,336.517,0
476,47600000,100000,33873546,338.735,0
477,47700000,100000,34297861,342.979,0
478,47800000,100000,34475814,344.758,0
479,47900000,100000,34114098,341.141,0
480,48000000,100000,34142695,341.427,0
481,48100000,100000,34036524,340.365,0
482,48200000,100000,33988068,339.881,0
483,48300000,100000,33994333,339.943,0
484,48400000,100000,34373448,343.734,0
485,48500000,100000,33998262,339.983,0
486,48600000,100000,34241935,342.419,0
487,48700000,100000,34032180,340.322,0
488,48800000,100000,33739674,337.397,0
489,48900000,100000,34173499,341.735,0
490,49000000,100000,34399356,343.994,0
491,49100000,100000,33918558,339.186,0
492,49200000,100000,34213759,342.138,0
493,49300000,100000,34067736,340.677,0
494,49400000,100000,33920791,339.208,0
495,49500000,100000,34130706,341.307,0
496,49600000,100000,34155150,341.551,0
497,49700000,100000,34021807,340.218,0
498,49800000,100000,33911376,339.114,0
499,49900000,100000,34234926,342.349,0
500,50000000,100000,34149043,341.490,0
501,50100000,100000,33970896,339.709,0
502,50200000,100000,34173366,341.734,0
503,50300000,100000,34139719,341.397,0
504,50400000,100000,33924114,339.241,0
505,50500000,100000,34173564,341.736,0
506,50600000,100000,34094839,340.948,0
507,50700000,100000,33941634,339.416,0
508,50800000,100000,33627834,336.278,0
509,50900000,100000,33833569,338.336,0
510,51000000,100000,34323078,343.231,0
511,51100000,100000,34079538,340.795,0
512,51200000,100000,34151581,341.516,0
513,51300000,100000,34093350,340.933,0
514,51400000,100000,34040256,340.403,0
515,51500000,100000,34080919,340.809,0
516,51600000,100000,33969678,339.697,0
517,51700000,100000,34470498,344.705,0
518,51800000,100000,33687817,336.878,0
519,51900000,100000,34380264,343.803,0
520,52000000,100000,34061106,340.611,0
521,52100000,100000,34066561,340.666,0
522,52200000,100000,34055910,340.559,0
523,52300000,100000,34069974,340.700,0
524,52400000,100000,34046599,340.466,0
525,52500000,100000,34173882,341.739,0
526,52600000,100000,34236978,342.370,0
527,52700000,100000,33984205,339.842,0
528,52800000,100000,34160706,341.607,0
529,52900000,100000,34126410,341.264,0
530,53000000,100000,33929005,339.290,0
531,53100000,100000,33927510,339.275,0
532,53200000,100000,34217124,342.171,0
533,53300000,100000,34060429,340.604,0
534,53400000,100000,33973506,339.735,0
535,53500000,100000,34183524,341.835,0
536,53600000,100000,34194925,341.949,0
537,53700000,100000,33965094,339.651,0
538,53800000,100000,34202274,342.023,0
539,53900000,100000,34075759,340.758,0
540,54000000,100000,33968058,339.681,0
541,54100000,100000,34039188,340.392,0
542,54200000,100000,33683011,336.830,0
543,54300000,100000,33810762,338.108,0
544,54400000,100000,34348614,343.486,0
545,54500000,100000,34170799,341.708,0
546,54600000,100000,34226970,342.270,0
547,54700000,100000,34065510,340.655,0
548,54800000,100000,34074577,340.746,0
549,54900000,100000,34077042,340.770,0
550,55000000,100000,33983304,339.833,0
551,55100000,100000,34388155,343.882,0
552,55200000,100000,33537924,335.379,0
553,55300000,100000,34367227,343.672,0
554,55400000,100000,34051998,340.520,0
555,55500000,100000,34067004,340.670,0
556,55600000,100000,34162135,341.621,0
557,55700000,100000,34025118,340.251,0
558,55800000,100000,34281726,342.817,0
559,55900000,100000,34004299,340.043,0
560,56000000,100000,34080234,340.802,0
561,56100000,100000,34247466,342.475,0
562,56200000,100000,33922795,339.228,0
563,56300000,100000,34051404,340.514,0
564,56400000,100000,34177560,341.776,0
565,56500000,100000,34018315,340.183,0
566,56600000,100000,33988098,339.881,0
567,56700000,100000,34104408,341.044,0
568,56800000,100000,34214053,342.141,0
569,56900000,100000,33905424,339.054,0
570,57000000,100000,34066692,340.667,0
571,57100000,100000,34295779,342.958,0
572,57200000,100000,33904584,339.046,0
573,57300000,100000,33993090,339.931,0
574,57400000,100000,34225645,342.256,0
575,57500000,100000,33564000,335.640,0
576,57600000,100000,33929082,339.291,0
577,57700000,100000,34051495,340.515,0
578,57800000,100000,34294410,342.944,0
579,57900000,100000,34280472,342.805,0
580,58000000,100000,34136689,341.367,0
581,58100000,100000,34051134,340.511,0
582,58200000,100000,34048050,340.481,0
583,58300000,100000,34023823,340.238,0
584,58400000,100000,34231266,342.313,0
585,58500000,100000,38324166,383.242,0
586,58600000,100000,34818667,348.187,0
587,58700000,100000,33961494,339.615,0
588,58800000,100000,34166214,341.662,0
589,58900000,100000,34079677,340.797,0
590,59000000,100000,33978258,339.783,0
591,59100000,100000,34093458,340.935,0
592,59200000,100000,34321321,343.213,0
593,59300000,100000,33937320,339.373,0
594,59400000,100000,34020054,340.201,0
595,59500000,100000,34504111,345.041,0
596,59600000,100000,33947946,339.479,0
597,59700000,100000,33918552,339.186,0
598,59800000,100000,34219969,342.200,0
599,59900000,100000,34056864,340.569,0
600,60000000,100000,33965112,339.651,0
601,60100000,100000,34252561,342.526,0
602,60200000,100000,34152522,341.525,0
603,60300000,100000,33929502,339.295,0
604,60400000,100000,34033027,340.330,0
605,60500000,100000,34223166,342.232,0
606,60600000,100000,33961309,339.613,0
607,60700000,100000,33968010,339.680,0
608,60800000,100000,34023240,340.232,0
609,60900000,100000,33792697,337.927,0
610,61000000,100000,33900216,339.002,0
611,61100000,100000,34366038,343.660,0
612,61200000,100000,34177051,341.771,0
613,61300000,100000,34153314,341.533,0
614,61400000,100000,34105758,341.058,0
615,61500000,100000,34086133,340.861,0
616,61600000,100000,34070274,340.703,0
617,61700000,100000,34009926,340.099,0
618,61800000,100000,34294411,342.944,0
619,61900000,100000,33729540,337.295,0
620,62000000,100000,34218762,342.188,0
621,62100000,100000,34235311,342.353,0
622,62200000,100000,33719976,337.200,0
623,62300000,100000,34181088,341.811,0
624,62400000,100000,34300087,343.001,0
625,62500000,100000,34197756,341.978,0
626,62600000,100000,33997518,339.975,0
627,62700000,100000,34166029,341.660,0
628,62800000,100000,34132506,341.325,0
629,62900000,100000,33970806,339.708,0
630,63000000,100000,34164187,341.642,0
631,63100000,100000,34149936,341.499,0
632,63200000,100000,33906954,339.070,0
633,63300000,100000,34096033,340.960,0
634,63400000,100000,34188672,341.887,0
635,63500000,100000,33927474,339.275,0
636,63600000,100000,34099717,340.997,0
637,63700000,100000,34082826,340.828,0
638,63800000,100000,34014726,340.147,0
639,63900000,100000,33923209,339.232,0
640,64000000,100000,34160184,341.602,0
641,64100000,100000,34140042,341.400,0
642,64200000,100000,33478489,334.785,0
643,64300000,100000,33955842,339.558,0
644,64400000,100000,34134006,341.340,0
645,64500000,100000,34212085,342.121,0
646,64600000,100000,34113066,341.131,0
647,64700000,100000,34172538,341.725,0
648,64800000,100000,34051333,340.513,0
649,64900000,100000,33977172,339.772,0
650,65000000,100000,34065804,340.658,0
651,65100000,100000,34279849,342.798,0
652,65200000,100000,33815532,338.155,0
653,65300000,100000,34333350,343.334,0
654,65400000,100000,34146859,341.469,0
655,65500000,100000,33919158,339.192,0
656,65600000,100000,33877488,338.775,0
657,65700000,100000,34003357,340.034,0
658,65800000,100000,34449762,344.498,0
659,65900000,100000,34020108,340.201,0
660,66000000,100000,34239103,342.391,0
661,66100000,100000,33983694,339.837,0
662,66200000,100000,33974088,339.741,0
663,66300000,100000,34238317,342.383,0
664,66400000,100000,34076550,340.765,0
665,66500000,100000,33918691,339.187,0
666,66600000,100000,34157934,341.579,0
667,66700000,100000,34149732,341.497,0
668,66800000,100000,33970291,339.703,0
669,66900000,100000,34127922,341.279,0
670,67000000,100000,34184364,341.844,0
671,67100000,100000,33991219,339.912,0
672,67200000,100000,34129284,341.293,0
673,67300000,100000,33994188,339.942,0
674,67400000,100000,34068607,340.686,0
675,67500000,100000,33914952,339.150,0
676,67600000,100000,33599808,335.998,0
677,67700000,100000,34020841,340.208,0
678,67800000,100000,34201164,342.012,0
679,67900000,100000,34203192,342.032,0
680,68000000,100000,34154263,341.543,0
681,68100000,100000,34088634,340.886,0
682,68200000,100000,33986496,339.865,0
683,68300000,100000,34187743,341.877,0
684,68400000,100000,34078158,340.782,0
685,68500000,100000,34412784,344.128,0
686,68600000,100000,34045147,340.451,0
687,68700000,100000,34087548,340.875,0
688,68800000,100000,34116336,341.163,0
689,68900000,100000,33863839,338.638,0
690,69000000,100000,34101342,341.013,0
691,69100000,100000,34234542,342.345,0
692,69200000,100000,34145263,341.453,0
693,69300000,100000,34057098,340.571,0
694,69400000,100000,34159218,341.592,0
695,69500000,100000,34056865,340.569,0
696,69600000,100000,33975066,339.751,0
697,69700000,100000,34153320,341.533,0
698,69800000,100000,34060885,340.609,0
699,69900000,100000,33923964,339.240,0
700,70000000,100000,34076922,340.769,0
701,70100000,100000,34194601,341.946,0
702,70200000,100000,33914916,339.149,0
703,70300000,100000,34087494,340.875,0
704,70400000,100000,34183681,341.837,0
705,70500000,100000,33912162,339.122,0
706,70600000,100000,34173366,341.734,0
707,70700000,100000,33948427,339.484,0
708,70800000,100000,34155102,341.551,0
709,70900000,100000,33468066,334.681,0
710,71000000,100000,33897097,338.971,0
711,71100000,100000,34110750,341.108,0
712,71200000,100000,34258368,342.584,0
713,71300000,100000,34235767,342.358,0
714,71400000,100000,34121022,341.210,0
715,71500000,100000,34026894,340.269,0
716,71600000,100000,34177261,341.773,0
717,71700000,100000,34045626,340.456,0
718,71800000,100000,34201818,342.018,0
719,71900000,100000,34050313,340.503,0
720,72000000,100000,33998886,339.989,0
721,72100000,100000,34264494,342.645,0
722,72200000,100000,34086541,340.865,0
723,72300000,100000,33682470,336.825,0
724,72400000,100000,34232952,342.330,0
725,72500000,100000,34420435,344.204,0
726,72600000,100000,33912006,339.120,0
727,72700000,100000,34001779,340.018,0
728,72800000,100000,34225452,342.255,0
729,72900000,100000,34064226,340.642,0
730,73000000,100000,34027435,340.274,0
731,73100000,100000,34161282,341.613,0
732,73200000,100000,34029684,340.297,0
733,73300000,100000,33909811,339.098,0
