block,first_iter,iters,elapsed_ns,avg_ns,mismatches
100,10000000,100000,33638142,336.381,0
101,10100000,100000,33476394,334.764,0
102,10200000,100000,33524917,335.249,0
103,10300000,100000,33592734,335.927,0
104,10400000,100000,33461880,334.619,0
105,10500000,100000,33527263,335.273,0
106,10600000,100000,33468168,334.682,0
107,10700000,100000,33455802,334.558,0
108,10800000,100000,33555835,335.558,0
109,10900000,100000,33558240,335.582,0
110,11000000,100000,33472488,334.725,0
111,11100000,100000,33645985,336.460,0
112,11200000,100000,33471372,334.714,0
113,11300000,100000,33550836,335.508,0
114,11400000,100000,33462805,334.628,0
115,11500000,100000,33514572,335.146,0
116,11600000,100000,33458340,334.583,0
117,11700000,100000,33461911,334.619,0
118,11800000,100000,33661272,336.613,0
119,11900000,100000,33556956,335.570,0
120,12000000,100000,33455077,334.551,0
121,12100000,100000,33564918,335.649,0
122,12200000,100000,33521892,335.219,0
123,12300000,100000,33469207,334.692,0
124,12400000,100000,33460716,334.607,0
125,12500000,100000,33527514,335.275,0
126,12600000,100000,33564367,335.644,0
127,12700000,100000,33550086,335.501,0
128,12800000,100000,33557004,335.570,0
129,12900000,100000,33462553,334.626,0
130,13000000,100000,33541608,335.416,0
131,13100000,100000,33455958,334.560,0
132,13200000,100000,33586765,335.868,0
133,13300000,100000,33461088,334.611,0
134,13400000,100000,33455814,334.558,0
135,13500000,100000,33564133,335.641,0
136,13600000,100000,34620654,346.207,0
137,13700000,100000,33476034,334.760,0
138,13800000,100000,33455941,334.559,0
139,13900000,100000,33540396,335.404,0
140,14000000,100000,33468234,334.682,0
141,14100000,100000,33504397,335.044,0
142,14200000,100000,33585468,335.855,0
143,14300000,100000,33487104,334.871,0
144,14400000,100000,33464323,334.643,0
145,14500000,100000,33542808,335.428,0
146,14600000,100000,33584448,335.844,0
147,14700000,100000,33455893,334.559,0
148,14800000,100000,33463002,334.630,0
149,14900000,100000,33468690,334.687,0
150,15000000,100000,33646717,336.467,0
151,15100000,100000,33498948,334.989,0
152,15200000,100000,33455964,334.560,0
153,15300000,100000,33461887,334.619,0
154,15400000,100000,33461946,334.619,0
155,15500000,100000,33461874,334.619,0
156,15600000,100000,33550213,335.502,0
157,15700000,100000,33564462,335.645,0
158,15800000,100000,33461004,334.610,0
159,15900000,100000,33585439,335.854,0
160,16000000,100000,33563946,335.639,0
161,16100000,100000,33508932,335.089,0
162,16200000,100000,33472039,334.720,0
163,16300000,100000,33653226,336.532,0
164,16400000,100000,33462492,334.625,0
165,16500000,100000,33489493,334.895,0
166,16600000,100000,33471132,334.711,0
167,16700000,100000,33460848,334.608,0
168,16800000,100000,33462913,334.629,0
169,16900000,100000,33461610,334.616,0
170,17000000,100000,33454668,334.547,0
171,17100000,100000,33470071,334.701,0
172,17200000,100000,33454662,334.547,0
173,17300000,100000,33461742,334.617,0
174,17400000,100000,33513061,335.131,0
175,17500000,100000,33502290,335.023,0
176,17600000,100000,33461682,334.617,0
177,17700000,100000,33463813,334.638,0
178,17800000,100000,33557526,335.575,0
179,17900000,100000,33538806,335.388,0
180,18000000,100000,33565369,335.654,0
181,18100000,100000,33511440,335.114,0
182,18200000,100000,33557466,335.575,0
183,18300000,100000,33467731,334.677,0
184,18400000,100000,33613134,336.131,0
185,18500000,100000,33470076,334.701,0
186,18600000,100000,33550435,335.504,0
187,18700000,100000,33461952,334.620,0
188,18800000,100000,33462264,334.623,0
189,18900000,100000,33468805,334.688,0
190,19000000,100000,33455898,334.559,0
191,19100000,100000,33493026,334.930,0
192,19200000,100000,33461587,334.616,0
193,19300000,100000,33646260,336.463,0
194,19400000,100000,33569454,335.695,0
195,19500000,100000,33506191,335.062,0
196,19600000,100000,33547260,335.473,0
197,19700000,100000,33462612,334.626,0
198,19800000,100000,33462223,334.622,0
199,19900000,100000,33494538,334.945,0
200,20000000,100000,33470250,334.702,0
201,20100000,100000,33623959,336.240,0
202,20200000,100000,33488520,334.885,0
203,20300000,100000,33462834,334.628,0
204,20400000,100000,33517531,335.175,0
205,20500000,100000,33560568,335.606,0
206,20600000,100000,33457032,334.570,0
207,20700000,100000,33559867,335.599,0
208,20800000,100000,33658350,336.584,0
209,20900000,100000,33456336,334.563,0
210,21000000,100000,33461155,334.612,0
211,21100000,100000,33558210,335.582,0
212,21200000,100000,33462486,334.625,0
213,21300000,100000,33550363,335.504,0
214,21400000,100000,33564828,335.648,0
215,21500000,100000,33462030,334.620,0
216,21600000,100000,33464119,334.641,0
217,21700000,100000,33568332,335.683,0
218,21800000,100000,33455598,334.556,0
219,21900000,100000,33461293,334.613,0
220,22000000,100000,33455088,334.551,0
221,22100000,100000,33557244,335.572,0
222,22200000,100000,33557257,335.573,0
223,22300000,100000,33591828,335.918,0
224,22400000,100000,33509760,335.098,0
225,22500000,100000,33672799,336.728,0
226,22600000,100000,33461208,334.612,0
227,22700000,100000,33462792,334.628,0
228,22800000,100000,33564733,335.647,0
229,22900000,100000,33455700,334.557,0
230,23000000,100000,33643896,336.439,0
231,23100000,100000,33556837,335.568,0
232,23200000,100000,33462318,334.623,0
233,23300000,100000,33454692,334.547,0
234,23400000,100000,34038307,340.383,0
235,23500000,100000,33655692,336.557,0
236,23600000,100000,33463074,334.631,0
237,23700000,100000,33462961,334.630,0
238,23800000,100000,33455490,334.555,0
239,23900000,100000,33564798,335.648,0
240,24000000,100000,33454945,334.549,0
241,24100000,100000,33471168,334.712,0
242,24200000,100000,33470604,334.706,0
243,24300000,100000,33507403,335.074,0
244,24400000,100000,33556368,335.564,0
245,24500000,100000,33558954,335.590,0
246,24600000,100000,33462319,334.623,0
247,24700000,100000,33546678,335.467,0
248,24800000,100000,33474690,334.747,0
249,24900000,100000,33679855,336.799,0
250,25000000,100000,33595548,335.955,0
251,25100000,100000,33460752,334.608,0
252,25200000,100000,33525883,335.259,0
253,25300000,100000,33588792,335.888,0
254,25400000,100000,33541218,335.412,0
255,25500000,100000,33557611,335.576,0
256,25600000,100000,33462636,334.626,0
257,25700000,100000,33462270,334.623,0
258,25800000,100000,33584413,335.844,0
259,25900000,100000,33469380,334.694,0
260,26000000,100000,33460968,334.610,0
261,26100000,100000,33542863,335.429,0
262,26200000,100000,33469788,334.698,0
263,26300000,100000,33455238,334.552,0
264,26400000,100000,33554677,335.547,0
265,26500000,100000,33551238,335.512,0
266,26600000,100000,33465834,334.658,0
267,26700000,100000,33564013,335.640,0
268,26800000,100000,33461676,334.617,0
269,26900000,100000,33628848,336.288,0
270,27000000,100000,33463477,334.635,0
271,27100000,100000,33462360,334.624,0
272,27200000,100000,33489894,334.899,0
273,27300000,100000,33681247,336.812,0
274,27400000,100000,33534696,335.347,0
275,27500000,100000,33603288,336.033,0
276,27600000,100000,33479035,334.790,0
277,27700000,100000,33456426,334.564,0
278,27800000,100000,33589710,335.897,0
279,27900000,100000,33463375,334.634,0
280,28000000,100000,33461826,334.618,0
281,28100000,100000,33549858,335.499,0
282,28200000,100000,33469735,334.697,0
283,28300000,100000,33454698,334.547,0
284,28400000,100000,33469164,334.692,0
285,28500000,100000,33647239,336.472,0
286,28600000,100000,34327392,343.274,0
287,28700000,100000,33556284,335.563,0
288,28800000,100000,44562277,445.623,0
289,28900000,100000,33566190,335.662,0
290,29000000,100000,33552354,335.524,0
291,29100000,100000,33499297,334.993,0
292,29200000,100000,33512646,335.126,0
293,29300000,100000,33605502,336.055,0
294,29400000,100000,33472951,334.730,0
295,29500000,100000,33577596,335.776,0
296,29600000,100000,33511578,335.116,0
297,29700000,100000,33501193,335.012,0
298,29800000,100000,33470082,334.701,0
299,29900000,100000,33556104,335.561,0
300,30000000,100000,33551323,335.513,0
301,30100000,100000,33468990,334.690,0
302,30200000,100000,33454674,334.547,0
303,30300000,100000,33462127,334.621,0
304,30400000,100000,33462120,334.621,0
305,30500000,100000,33462132,334.621,0
306,30600000,100000,33499663,334.997,0
307,30700000,100000,33646062,336.461,0
308,30800000,100000,33460326,334.603,0
309,30900000,100000,33463525,334.635,0
310,31000000,100000,33502644,335.026,0
311,31100000,100000,33454770,334.548,0
312,31200000,100000,33585901,335.859,0
313,31300000,100000,33454908,334.549,0
314,31400000,100000,33637722,336.377,0
315,31500000,100000,33482833,334.828,0
316,31600000,100000,33455496,334.555,0
317,31700000,100000,33563304,335.633,0
318,31800000,100000,33463567,334.636,0
319,31900000,100000,33519642,335.196,0
320,32000000,100000,33459780,334.598,0
321,32100000,100000,33471709,334.717,0
322,32200000,100000,33455886,334.559,0
323,32300000,100000,33598584,335.986,0
324,32400000,100000,33637357,336.374,0
325,32500000,100000,33458070,334.581,0
326,32600000,100000,33470532,334.705,0
327,32700000,100000,33550105,335.501,0
328,32800000,100000,33462684,334.627,0
329,32900000,100000,33462498,334.625,0
330,33000000,100000,33462037,334.620,0
331,33100000,100000,33505344,335.053,0
332,33200000,100000,33564462,335.645,0
333,33300000,100000,33460831,334.608,0
334,33400000,100000,33500310,335.003,0
335,33500000,100000,33564282,335.643,0
336,33600000,100000,33550183,335.502,0
337,33700000,100000,33462342,334.623,0
338,33800000,100000,33462258,334.623,0
339,33900000,100000,33523759,335.238,0
340,34000000,100000,33454836,334.548,0
341,34100000,100000,33470262,334.703,0
342,34200000,100000,33555601,335.556,0
343,34300000,100000,33557310,335.573,0
344,34400000,100000,33500364,335.004,0
345,34500000,100000,33555961,335.560,0
346,34600000,100000,33669846,336.698,0
347,34700000,100000,33502554,335.026,0
348,34800000,100000,33543577,335.436,0
349,34900000,100000,33563250,335.632,0
350,35000000,100000,33455616,334.556,0
351,35100000,100000,33502891,335.029,0
352,35200000,100000,33567462,335.675,0
353,35300000,100000,33508590,335.086,0
354,35400000,100000,33456085,334.561,0
355,35500000,100000,33474528,334.745,0
356,35600000,100000,33455214,334.552,0
357,35700000,100000,33502699,335.027,0
358,35800000,100000,33494784,334.948,0
359,35900000,100000,33455874,334.559,0
360,36000000,100000,33469477,334.695,0
361,36100000,100000,33454848,334.548,0
362,36200000,100000,33557022,335.570,0
363,36300000,100000,33462571,334.626,0
364,36400000,100000,33505440,335.054,0
365,36500000,100000,33532212,335.322,0
366,36600000,100000,33469903,334.699,0
367,36700000,100000,33460176,334.602,0
368,36800000,100000,33456186,334.562,0
369,36900000,100000,33564139,335.641,0
370,37000000,100000,33509058,335.091,0
371,37100000,100000,33556806,335.568,0
372,37200000,100000,33557341,335.573,0
373,37300000,100000,33529986,335.300,0
374,37400000,100000,33455754,334.558,0
375,37500000,100000,33598039,335.980,0
376,37600000,100000,33555960,335.560,0
377,37700000,100000,33558408,335.584,0
378,37800000,100000,33462085,334.621,0
379,37900000,100000,33528114,335.281,0
380,38000000,100000,33564108,335.641,0
381,38100000,100000,33550195,335.502,0
382,38200000,100000,33463266,334.633,0
383,38300000,100000,33562650,335.627,0
384,38400000,100000,33556801,335.568,0
385,38500000,100000,33653562,336.536,0
386,38600000,100000,33463404,334.634,0
387,38700000,100000,33463117,334.631,0
388,38800000,100000,33455076,334.551,0
389,38900000,100000,33564348,335.643,0
390,39000000,100000,33615823,336.158,0
391,39100000,100000,33567594,335.676,0
392,39200000,100000,33555726,335.557,0
393,39300000,100000,33455653,334.557,0
394,39400000,100000,33564054,335.641,0
395,39500000,100000,33455070,334.551,0
396,39600000,100000,33461371,334.614,0
397,39700000,100000,33462192,334.622,0
398,39800000,100000,33499278,334.993,0
399,39900000,100000,33715363,337.154,0
400,40000000,100000,33552120,335.521,0
401,40100000,100000,33461550,334.615,0
402,40200000,100000,33654115,336.541,0
403,40300000,100000,33557730,335.577,0
404,40400000,100000,33455268,334.553,0
405,40500000,100000,33591667,335.917,0
406,40600000,100000,33455298,334.553,0
407,40700000,100000,33511074,335.111,0
408,40800000,100000,33658381,336.584,0
409,40900000,100000,33455640,334.556,0
410,41000000,100000,33555372,335.554,0
411,41100000,100000,33462703,334.627,0
412,41200000,100000,33575454,335.755,0
413,41300000,100000,33458940,334.589,0
414,41400000,100000,33567109,335.671,0
415,41500000,100000,33455700,334.557,0
416,41600000,100000,33472830,334.728,0
417,41700000,100000,33555709,335.557,0
418,41800000,100000,33526044,335.260,0
419,41900000,100000,33469446,334.694,0
420,42000000,100000,33455149,334.551,0
421,42100000,100000,33462036,334.620,0
422,42200000,100000,33557082,335.571,0
423,42300000,100000,33462649,334.626,0
424,42400000,100000,33454884,334.549,0
425,42500000,100000,33476724,334.767,0
426,42600000,100000,33538717,335.387,0
427,42700000,100000,33456372,334.564,0
428,42800000,100000,33502716,335.027,0
429,42900000,100000,33549937,335.499,0
430,43000000,100000,33462156,334.622,0
431,43100000,100000,33462582,334.626,0
432,43200000,100000,33462037,334.620,0
433,43300000,100000,33488856,334.889,0
434,43400000,100000,33469590,334.696,0
435,43500000,100000,33523663,335.237,0
436,43600000,100000,33739440,337.394,0
437,43700000,100000,33553656,335.537,0
438,43800000,100000,33529789,335.298,0
439,43900000,100000,33586554,335.866,0
440,44000000,100000,33454590,334.546,0
441,44100000,100000,33639127,336.391,0
442,44200000,100000,33577710,335.777,0
443,44300000,100000,33550962,335.510,0
444,44400000,100000,33469201,334.692,0
445,44500000,100000,33560064,335.601,0
446,44600000,100000,33558204,335.582,0
447,44700000,100000,33455431,334.554,0
448,44800000,100000,33471516,334.715,0
449,44900000,100000,33519354,335.194,0
450,45000000,100000,33664147,336.641,0
451,45100000,100000,33470190,334.702,0
452,45200000,100000,33456780,334.568,0
453,45300000,100000,33480103,334.801,0
454,45400000,100000,33455070,334.551,0
455,45500000,100000,33514542,335.145,0
456,45600000,100000,33556993,335.570,0
457,45700000,100000,33462636,334.626,0
458,45800000,100000,33454464,334.545,0
459,45900000,100000,33488467,334.885,0
460,46000000,100000,33461118,334.611,0
461,46100000,100000,33498306,334.983,0
462,46200000,100000,33564337,335.643,0
463,46300000,100000,33513060,335.131,0
464,46400000,100000,33557250,335.572,0
465,46500000,100000,33651799,336.518,0
466,46600000,100000,33462624,334.626,0
467,46700000,100000,33468048,334.680,0
468,46800000,100000,33547393,335.474,0
469,46900000,100000,33518490,335.185,0
470,47000000,100000,33582186,335.822,0
471,47100000,100000,33556957,335.570,0
472,47200000,100000,33497850,334.978,0
473,47300000,100000,33584550,335.846,0
474,47400000,100000,33455473,334.555,0
475,47500000,100000,33462720,334.627,0
476,47600000,100000,33563130,335.631,0
477,47700000,100000,33510355,335.104,0
478,47800000,100000,33467652,334.677,0
479,47900000,100000,33565212,335.652,0
480,48000000,100000,33462433,334.624,0
481,48100000,100000,33549708,335.497,0
482,48200000,100000,33507012,335.070,0
483,48300000,100000,33522541,335.225,0
484,48400000,100000,33470262,334.703,0
485,48500000,100000,33461286,334.613,0
486,48600000,100000,33455437,334.554,0
487,48700000,100000,33683706,336.837,0
488,48800000,100000,33584112,335.841,0
489,48900000,100000,33462121,334.621,0
490,49000000,100000,33462396,334.624,0
491,49100000,100000,33541446,335.414,0
492,49200000,100000,33549487,335.495,0
493,49300000,100000,33469152,334.692,0
494,49400000,100000,33460998,334.610,0
495,49500000,100000,33543919,335.439,0
496,49600000,100000,33599742,335.997,0
497,49700000,100000,33455172,334.552,0
498,49800000,100000,33556729,335.567,0
499,49900000,100000,33557388,335.574,0
500,50000000,100000,33461820,334.618,0
501,50100000,100000,33469303,334.693,0
502,50200000,100000,33456060,334.561,0
503,50300000,100000,33549456,335.495,0
504,50400000,100000,33478771,334.788,0
505,50500000,100000,33559800,335.598,0
506,50600000,100000,33455718,334.557,0
507,50700000,100000,33470077,334.701,0
508,50800000,100000,33454926,334.549,0
509,50900000,100000,33509520,335.095,0
510,51000000,100000,33508693,335.087,0
511,51100000,100000,33457158,334.572,0
512,51200000,100000,33503484,335.035,0
513,51300000,100000,33557731,335.577,0
514,51400000,100000,33617394,336.174,0
515,51500000,100000,33645414,336.454,0
516,51600000,100000,33598729,335.987,0
517,51700000,100000,33549936,335.499,0
518,51800000,100000,33469350,334.693,0
519,51900000,100000,33590023,335.900,0
520,52000000,100000,33456384,334.564,0
521,52100000,100000,33469260,334.693,0
522,52200000,100000,33454981,334.550,0
523,52300000,100000,33540756,335.408,0
524,52400000,100000,33557790,335.578,0
525,52500000,100000,33557119,335.571,0
526,52600000,100000,33498750,334.988,0
527,52700000,100000,33469884,334.699,0
528,52800000,100000,33460903,334.609,0
529,52900000,100000,33455502,334.555,0
530,53000000,100000,33503934,335.039,0
531,53100000,100000,33455785,334.558,0
532,53200000,100000,33593778,335.938,0
533,53300000,100000,33653010,336.530,0
534,53400000,100000,33523891,335.239,0
535,53500000,100000,33495300,334.953,0
536,53600000,100000,33495798,334.958,0
537,53700000,100000,33610741,336.107,0
538,53800000,100000,33578922,335.789,0
539,53900000,100000,33508716,335.087,0
540,54000000,100000,33536347,335.363,0
541,54100000,100000,33564582,335.646,0
542,54200000,100000,33625650,336.257,0
543,54300000,100000,33592087,335.921,0
544,54400000,100000,33569460,335.695,0
545,54500000,100000,33455574,334.556,0
546,54600000,100000,33590089,335.901,0
547,54700000,100000,33462906,334.629,0
548,54800000,100000,33461832,334.618,0
549,54900000,100000,33462877,334.629,0
550,55000000,100000,33557304,335.573,0
551,55100000,100000,33549930,335.499,0
552,55200000,100000,33469021,334.690,0
553,55300000,100000,33461058,334.611,0
554,55400000,100000,33585198,335.852,0
555,55500000,100000,33484045,334.840,0
556,55600000,100000,33638460,336.385,0
557,55700000,100000,33466116,334.661,0
558,55800000,100000,33463063,334.631,0
559,55900000,100000,33463044,334.630,0
560,56000000,100000,33469452,334.695,0
561,56100000,100000,33589573,335.896,0
562,56200000,100000,33555996,335.560,0
563,56300000,100000,33572808,335.728,0
564,56400000,100000,33606355,336.064,0
565,56500000,100000,33455226,334.552,0
566,56600000,100000,33470700,334.707,0
567,56700000,100000,33454747,334.547,0
568,56800000,100000,33602766,336.028,0
569,56900000,100000,33467724,334.677,0
570,57000000,100000,33455569,334.556,0
571,57100000,100000,33555852,335.559,0
572,57200000,100000,33462492,334.625,0
573,57300000,100000,33462601,334.626,0
574,57400000,100000,33490176,334.902,0
575,57500000,100000,33469320,334.693,0
576,57600000,100000,33519955,335.200,0
577,57700000,100000,33564330,335.643,0
578,57800000,100000,33555918,335.559,0
579,57900000,100000,33456103,334.561,0
580,58000000,100000,33588576,335.886,0
581,58100000,100000,33455286,334.553,0
582,58200000,100000,33556747,335.567,0
583,58300000,100000,33469596,334.696,0
584,58400000,100000,33469452,334.695,0
585,58500000,100000,33457087,334.571,0
586,58600000,100000,33611142,336.111,0
587,58700000,100000,33467160,334.672,0
588,58800000,100000,33544915,335.449,0
589,58900000,100000,33469794,334.698,0
590,59000000,100000,33455070,334.551,0
591,59100000,100000,33501505,335.015,0
592,59200000,100000,33561198,335.612,0
593,59300000,100000,33464070,334.641,0
594,59400000,100000,33467899,334.679,0
595,59500000,100000,33585318,335.853,0
596,59600000,100000,33460584,334.606,0
597,59700000,100000,33463009,334.630,0
598,59800000,100000,33549264,335.493,0
599,59900000,100000,33603762,336.038,0
600,60000000,100000,33488293,334.883,0
601,60100000,100000,33454428,334.544,0
602,60200000,100000,33557220,335.572,0
603,60300000,100000,33658249,336.582,0
604,60400000,100000,33509922,335.099,0
605,60500000,100000,33555600,335.556,0
606,60600000,100000,33652801,336.528,0
607,60700000,100000,33462216,334.622,0
608,60800000,100000,33557652,335.577,0
609,60900000,100000,33469111,334.691,0
610,61000000,100000,33524070,335.241,0
611,61100000,100000,33470454,334.705,0
612,61200000,100000,33460213,334.602,0
613,61300000,100000,33455766,334.558,0
614,61400000,100000,33564054,335.641,0
615,61500000,100000,33550597,335.506,0
616,61600000,100000,33462174,334.622,0
617,61700000,100000,33462606,334.626,0
618,61800000,100000,33557287,335.573,0
619,61900000,100000,33633870,336.339,0
620,62000000,100000,33470448,334.704,0
621,62100000,100000,33555997,335.560,0
622,62200000,100000,33528336,335.283,0
623,62300000,100000,33505566,335.056,0
624,62400000,100000,33455263,334.553,0
625,62500000,100000,33565482,335.655,0
626,62600000,100000,33454386,334.544,0
627,62700000,100000,33618949,336.189,0
628,62800000,100000,33467742,334.677,0
629,62900000,100000,33590964,335.910,0
630,63000000,100000,33461497,334.615,0
631,63100000,100000,33474606,334.746,0
632,63200000,100000,33557424,335.574,0
633,63300000,100000,33454675,334.547,0
634,63400000,100000,33564918,335.649,0
635,63500000,100000,33460626,334.606,0
636,63600000,100000,33548977,335.490,0
637,63700000,100000,33563724,335.637,0
638,63800000,100000,33455478,334.555,0
639,63900000,100000,33461017,334.610,0
640,64000000,100000,33467874,334.679,0
641,64100000,100000,33462108,334.621,0
642,64200000,100000,33550237,335.502,0
643,64300000,100000,33564174,335.642,0
644,64400000,100000,33549738,335.497,0
645,64500000,100000,33469171,334.692,0
646,64600000,100000,33460656,334.607,0
647,64700000,100000,33455826,334.558,0
648,64800000,100000,33469495,334.695,0
649,64900000,100000,33455274,334.553,0
650,65000000,100000,33538410,335.384,0
651,65100000,100000,33594655,335.947,0
652,65200000,100000,33689988,336.900,0
653,65300000,100000,33594108,335.941,0
654,65400000,100000,33659707,336.597,0
655,65500000,100000,33555468,335.555,0
656,65600000,100000,33550866,335.509,0
657,65700000,100000,33468463,334.685,0
658,65800000,100000,33455550,334.555,0
659,65900000,100000,33564102,335.641,0
660,66000000,100000,33550381,335.504,0
661,66100000,100000,33471324,334.713,0
662,66200000,100000,33660120,336.601,0
663,66300000,100000,33551365,335.514,0
664,66400000,100000,33556266,335.563,0
665,66500000,100000,33462870,334.629,0
666,66600000,100000,33511831,335.118,0
667,66700000,100000,33488052,334.881,0
668,66800000,100000,33475524,334.755,0
669,66900000,100000,33584725,335.847,0
670,67000000,100000,33552402,335.524,0
671,67100000,100000,33473838,334.738,0
672,67200000,100000,33516979,335.170,0
673,67300000,100000,33555942,335.559,0
674,67400000,100000,33462438,334.624,0
675,67500000,100000,33462229,334.622,0
676,67600000,100000,33586008,335.860,0
677,67700000,100000,33596406,335.964,0
678,67800000,100000,33510349,335.103,0
679,67900000,100000,33492288,334.923,0
680,68000000,100000,33460806,334.608,0
681,68100000,100000,33630199,336.302,0
682,68200000,100000,33659232,336.592,0
683,68300000,100000,33552012,335.520,0
684,68400000,100000,33463105,334.631,0
685,68500000,100000,33462054,334.621,0
686,68600000,100000,33711468,337.115,0
687,68700000,100000,33455011,334.550,0
688,68800000,100000,33572124,335.721,0
689,68900000,100000,33461250,334.613,0
690,69000000,100000,33462445,334.624,0
691,69100000,100000,33461886,334.619,0
692,69200000,100000,33523968,335.240,0
693,69300000,100000,33468979,334.690,0
694,69400000,100000,33550236,335.502,0
695,69500000,100000,33515892,335.159,0
696,69600000,100000,33487741,334.877,0
697,69700000,100000,33455916,334.559,0
698,69800000,100000,33555360,335.554,0
699,69900000,100000,33462841,334.628,0
700,70000000,100000,33462348,334.623,0
701,70100000,100000,33454878,334.549,0
702,70200000,100000,33588085,335.881,0
703,70300000,100000,33607206,336.072,0
704,70400000,100000,33499746,334.997,0
705,70500000,100000,33467863,334.679,0
706,70600000,100000,33455682,334.557,0
707,70700000,100000,33469602,334.696,0
708,70800000,100000,33455227,334.552,0
709,70900000,100000,33557640,335.576,0
710,71000000,100000,33462312,334.623,0
711,71100000,100000,34074619,340.746,0
712,71200000,100000,33456792,334.568,0
713,71300000,100000,33488202,334.882,0
714,71400000,100000,33469177,334.692,0
715,71500000,100000,33456888,334.569,0
716,71600000,100000,33586278,335.863,0
717,71700000,100000,33509905,335.099,0
718,71800000,100000,33502530,335.025,0
719,71900000,100000,33462306,334.623,0
720,72000000,100000,33462457,334.625,0
721,72100000,100000,33490344,334.903,0
722,72200000,100000,33469008,334.690,0
723,72300000,100000,33620353,336.204,0
724,72400000,100000,33652722,336.527,0
725,72500000,100000,33462180,334.622,0
726,72600000,100000,33526801,335.268,0
727,72700000,100000,33469518,334.695,0
728,72800000,100000,33454980,334.550,0
729,72900000,100000,33462613,334.626,0
730,73000000,100000,33658116,336.581,0
731,73100000,100000,33550848,335.508,0
732,73200000,100000,33460435,334.604,0
733,73300000,100000,33462492,334.625,0
