block,first_iter,iters,elapsed_ns,avg_ns,mismatches
112,11200000,100000,33568267,335.683,0
113,11300000,100000,73524078,735.241,0
114,11400000,100000,43594153,435.942,0
115,11500000,100000,33554262,335.543,0
116,11600000,100000,33576145,335.761,0
117,11700000,100000,33466224,334.662,0
118,11800000,100000,43592016,435.920,0
119,11900000,100000,73502575,735.026,0
120,12000000,100000,33473664,334.737,0
121,12100000,100000,33573991,335.740,0
122,12200000,100000,33457182,334.572,0
123,12300000,100000,33543984,335.440,0
124,12400000,100000,53515711,535.157,0
125,12500000,100000,63499939,634.999,0
126,12600000,100000,33458802,334.588,0
127,12700000,100000,33479100,334.791,0
128,12800000,100000,33490801,334.908,0
129,12900000,100000,33567510,335.675,0
130,13000000,100000,73521877,735.219,0
131,13100000,100000,63577494,635.775,0
132,13200000,100000,33470503,334.705,0
133,13300000,100000,33466248,334.662,0
134,13400000,100000,33468492,334.685,0
135,13500000,100000,33498301,334.983,0
136,13600000,100000,63520680,635.207,0
137,13700000,100000,63508339,635.083,0
138,13800000,100000,33574476,335.745,0
139,13900000,100000,33591919,335.919,0
140,14000000,100000,33469938,334.699,0
141,14100000,100000,33488766,334.888,0
142,14200000,100000,73497733,734.977,0
143,14300000,100000,63542959,635.430,0
144,14400000,100000,33486312,334.863,0
145,14500000,100000,33456690,334.567,0
146,14600000,100000,33493021,334.930,0
147,14700000,100000,73496568,734.966,0
148,14800000,100000,63506707,635.067,0
149,14900000,100000,43511754,435.118,0
150,15000000,100000,33507145,335.071,0
151,15100000,100000,33458274,334.583,0
152,15200000,100000,33507546,335.075,0
153,15300000,100000,43570663,435.707,0
154,15400000,100000,73509043,735.090,0
155,15500000,100000,33480672,334.807,0
156,15600000,100000,33637308,336.373,0
157,15700000,100000,33549025,335.490,0
158,15800000,100000,33668358,336.684,0
159,15900000,100000,63596101,635.961,0
160,16000000,100000,63530616,635.306,0
161,16100000,100000,33481345,334.813,0
162,16200000,100000,33470010,334.700,0
163,16300000,100000,33573366,335.734,0
164,16400000,100000,43489519,434.895,0
165,16500000,100000,73510410,735.104,0
166,16600000,100000,73523191,735.232,0
167,16700000,100000,53513311,535.133,0
168,16800000,100000,73506408,735.064,0
169,16900000,100000,33515605,335.156,0
170,17000000,100000,33515880,335.159,0
171,17100000,100000,33478590,334.786,0
172,17200000,100000,63537817,635.378,0
173,17300000,100000,63510187,635.102,0
174,17400000,100000,63502524,635.025,0
175,17500000,100000,83539453,835.395,0
176,17600000,100000,53506507,535.065,0
177,17700000,100000,63547830,635.478,0
178,17800000,100000,33466483,334.665,0
179,17900000,100000,33473520,334.735,0
180,18000000,100000,43509846,435.098,0
181,18100000,100000,63503779,635.038,0
182,18200000,100000,33476802,334.768,0
183,18300000,100000,33486769,334.868,0
184,18400000,100000,33528018,335.280,0
185,18500000,100000,73506565,735.066,0
186,18600000,100000,63538302,635.383,0
187,18700000,100000,33477487,334.775,0
188,18800000,100000,33558930,335.589,0
189,18900000,100000,33604230,336.042,0
190,19000000,100000,73576411,735.764,0
191,19100000,100000,63517255,635.173,0
192,19200000,100000,33592542,335.925,0
193,19300000,100000,33559188,335.592,0
194,19400000,100000,33501199,335.012,0
195,19500000,100000,73504854,735.049,0
196,19600000,100000,63517219,635.172,0
197,19700000,100000,33507066,335.071,0
198,19800000,100000,33562051,335.621,0
199,19900000,100000,33559068,335.591,0
200,20000000,100000,33501900,335.019,0
201,20100000,100000,73506193,735.062,0
202,20200000,100000,63517399,635.174,0
203,20300000,100000,33497778,334.978,0
204,20400000,100000,33559068,335.591,0
205,20500000,100000,33478021,334.780,0
206,20600000,100000,33505764,335.058,0
207,20700000,100000,63509263,635.093,0
208,20800000,100000,53505432,535.054,0
209,20900000,100000,33483997,334.840,0
210,21000000,100000,33594462,335.945,0
211,21100000,100000,33616380,336.164,0
212,21200000,100000,33480373,334.804,0
213,21300000,100000,43499880,434.999,0
214,21400000,100000,73534981,735.350,0
215,21500000,100000,83521849,835.218,0
216,21600000,100000,63508086,635.081,0
217,21700000,100000,63532651,635.327,0
218,21800000,100000,73514137,735.141,0
219,21900000,100000,53513784,535.138,0
220,22000000,100000,83532181,835.322,0
221,22100000,100000,53503932,535.039,0
222,22200000,100000,33496171,334.962,0
223,22300000,100000,33606618,336.066,0
224,22400000,100000,33456510,334.565,0
225,22500000,100000,33493975,334.940,0
226,22600000,100000,63500928,635.009,0
227,22700000,100000,73512115,735.121,0
228,22800000,100000,63538471,635.385,0
229,22900000,100000,63544206,635.442,0
230,23000000,100000,73502905,735.029,0
231,23100000,100000,33486126,334.861,0
232,23200000,100000,33466933,334.669,0
233,23300000,100000,33537804,335.378,0
234,23400000,100000,33680328,336.803,0
235,23500000,100000,63499321,634.993,0
236,23600000,100000,63506719,635.067,0
237,23700000,100000,43518582,435.186,0
238,23800000,100000,33517651,335.177,0
239,23900000,100000,33469398,334.694,0
240,24000000,100000,33582408,335.824,0
241,24100000,100000,63629041,636.290,0
242,24200000,100000,73524637,735.246,0
243,24300000,100000,33556614,335.566,0
244,24400000,100000,33469392,334.694,0
245,24500000,100000,33483133,334.831,0
246,24600000,100000,63499212,634.992,0
247,24700000,100000,53510521,535.105,0
248,24800000,100000,83533891,835.339,0
249,24900000,100000,63516456,635.165,0
250,25000000,100000,63525181,635.252,0
251,25100000,100000,73503211,735.032,0
252,25200000,100000,33641400,336.414,0
253,25300000,100000,33599388,335.994,0
254,25400000,100000,43584445,435.844,0
255,25500000,100000,73506042,735.060,0
256,25600000,100000,33591103,335.911,0
257,25700000,100000,33474744,334.747,0
258,25800000,100000,43494462,434.945,0
259,25900000,100000,73531765,735.318,0
260,26000000,100000,33614263,336.143,0
261,26100000,100000,33699480,336.995,0
262,26200000,100000,63507337,635.073,0
263,26300000,100000,63506676,635.067,0
264,26400000,100000,43502611,435.026,0
265,26500000,100000,43488750,434.887,0
266,26600000,100000,83508289,835.083,0
267,26700000,100000,83555353,835.554,0
268,26800000,100000,53505936,535.059,0
269,26900000,100000,73496521,734.965,0
270,27000000,100000,43545510,435.455,0
271,27100000,100000,33518851,335.189,0
272,27200000,100000,33478266,334.783,0
273,27300000,100000,43592976,435.930,0
274,27400000,100000,73503391,735.034,0
275,27500000,100000,63506455,635.065,0
276,27600000,100000,33481212,334.812,0
277,27700000,100000,33570192,335.702,0
278,27800000,100000,63676351,636.764,0
279,27900000,100000,53501677,535.017,0
280,28000000,100000,63512982,635.130,0
281,28100000,100000,83537989,835.380,0
282,28200000,100000,53511709,535.117,0
283,28300000,100000,63498636,634.986,0
284,28400000,100000,33588397,335.884,0
285,28500000,100000,33481440,334.814,0
286,28600000,100000,43497114,434.971,0
287,28700000,100000,83526205,835.262,0
288,28800000,100000,43485721,434.857,0
289,28900000,100000,33475530,334.755,0
290,29000000,100000,73522783,735.228,0
291,29100000,100000,73515984,735.160,0
292,29200000,100000,53512279,535.123,0
293,29300000,100000,83523025,835.230,0
294,29400000,100000,53505642,535.056,0
295,29500000,100000,33473371,334.734,0
296,29600000,100000,33696174,336.962,0
297,29700000,100000,33571752,335.718,0
298,29800000,100000,63530455,635.305,0
299,29900000,100000,63583813,635.838,0
300,30000000,100000,33679980,336.800,0
301,30100000,100000,43497684,434.977,0
302,30200000,100000,73509961,735.100,0
303,30300000,100000,53498077,534.981,0
304,30400000,100000,83548170,835.482,0
305,30500000,100000,53513647,535.136,0
306,30600000,100000,73495807,734.958,0
307,30700000,100000,73529550,735.295,0
308,30800000,100000,33473629,334.736,0
309,30900000,100000,34743834,347.438,0
310,31000000,100000,33575814,335.758,0
311,31100000,100000,53558317,535.583,0
312,31200000,100000,83518681,835.187,0
313,31300000,100000,43592412,435.924,0
314,31400000,100000,33458479,334.585,0
315,31500000,100000,33498156,334.982,0
316,31600000,100000,73504213,735.042,0
317,31700000,100000,63513816,635.138,0
318,31800000,100000,33577921,335.779,0
319,31900000,100000,53570658,535.707,0
320,32000000,100000,63521287,635.213,0
321,32100000,100000,33463338,334.633,0
322,32200000,100000,33569136,335.691,0
323,32300000,100000,73525969,735.260,0
324,32400000,100000,43490767,434.908,0
325,32500000,100000,33457776,334.578,0
326,32600000,100000,33586230,335.862,0
327,32700000,100000,63499957,635.000,0
328,32800000,100000,73511623,735.116,0
329,32900000,100000,63538722,635.387,0
330,33000000,100000,63501361,635.014,0
331,33100000,100000,73503229,735.032,0
332,33200000,100000,33485364,334.854,0
333,33300000,100000,33469680,334.697,0
334,33400000,100000,63515485,635.155,0
335,33500000,100000,63507475,635.075,0
336,33600000,100000,43485114,434.851,0
337,33700000,100000,43503294,435.033,0
338,33800000,100000,73503529,735.035,0
339,33900000,100000,33573714,335.737,0
340,34000000,100000,33477817,334.778,0
341,34100000,100000,43583256,435.833,0
342,34200000,100000,73503469,735.035,0
343,34300000,100000,33593328,335.933,0
344,34400000,100000,33551731,335.517,0
345,34500000,100000,43626810,436.268,0
346,34600000,100000,69173521,691.735,0
347,34700000,100000,43486152,434.862,0
348,34800000,100000,33468811,334.688,0
349,34900000,100000,43600254,436.003,0
350,35000000,100000,73508371,735.084,0
351,35100000,100000,33472866,334.729,0
352,35200000,100000,33476880,334.769,0
353,35300000,100000,43493953,434.940,0
354,35400000,100000,73503709,735.037,0
355,35500000,100000,33569634,335.696,0
356,35600000,100000,33479778,334.798,0
357,35700000,100000,43585159,435.852,0
358,35800000,100000,83526895,835.269,0
359,35900000,100000,43551558,435.516,0
360,36000000,100000,43597554,435.976,0
361,36100000,100000,73504123,735.041,0
362,36200000,100000,33478705,334.787,0
363,36300000,100000,33572328,335.723,0
364,36400000,100000,43487742,434.877,0
365,36500000,100000,73503541,735.035,0
366,36600000,100000,33590442,335.904,0
367,36700000,100000,33570085,335.701,0
368,36800000,100000,43488858,434.889,0
369,36900000,100000,83526253,835.263,0
370,37000000,100000,43559940,435.599,0
371,37100000,100000,33569815,335.698,0
372,37200000,100000,73521864,735.219,0
373,37300000,100000,73515649,735.156,0
374,37400000,100000,73545019,735.450,0
375,37500000,100000,33494856,334.949,0
376,37600000,100000,43499029,434.990,0
377,37700000,100000,63529716,635.297,0
378,37800000,100000,33579655,335.797,0
379,37900000,100000,73504392,735.044,0
380,38000000,100000,33599083,335.991,0
381,38100000,100000,63509976,635.100,0
382,38200000,100000,43505611,435.056,0
383,38300000,100000,43606956,436.070,0
384,38400000,100000,63501169,635.012,0
385,38500000,100000,33671076,336.711,0
386,38600000,100000,63632713,636.327,0
387,38700000,100000,63506766,635.068,0
388,38800000,100000,63505255,635.053,0
389,38900000,100000,33483516,334.835,0
390,39000000,100000,33473593,334.736,0
391,39100000,100000,83532715,835.327,0
392,39200000,100000,53498874,534.989,0
393,39300000,100000,63511699,635.117,0
394,39400000,100000,83534455,835.345,0
395,39500000,100000,33585822,335.858,0
396,39600000,100000,43548870,435.489,0
397,39700000,100000,73534903,735.349,0
398,39800000,100000,73512253,735.123,0
399,39900000,100000,53501820,535.018,0
400,40000000,100000,83534119,835.341,0
401,40100000,100000,63508711,635.087,0
402,40200000,100000,33477990,334.780,0
403,40300000,100000,33680227,336.802,0
404,40400000,100000,33540630,335.406,0
405,40500000,100000,63537690,635.377,0
406,40600000,100000,73506013,735.060,0
407,40700000,100000,33494701,334.947,0
408,40800000,100000,53643102,536.431,0
409,40900000,100000,73506589,735.066,0
410,41000000,100000,43553406,435.534,0
411,41100000,100000,43606525,436.065,0
412,41200000,100000,63508236,635.082,0
413,41300000,100000,73510603,735.106,0
414,41400000,100000,73523323,735.233,0
415,41500000,100000,33473934,334.739,0
416,41600000,100000,33569544,335.695,0
417,41700000,100000,43539883,435.399,0
418,41800000,100000,73503139,735.031,0
419,41900000,100000,33575742,335.757,0
420,42000000,100000,33569694,335.697,0
421,42100000,100000,43589395,435.894,0
422,42200000,100000,73528116,735.281,0
423,42300000,100000,33459427,334.594,0
424,42400000,100000,33622266,336.223,0
425,42500000,100000,63514351,635.144,0
426,42600000,100000,63507408,635.074,0
427,42700000,100000,43491259,434.913,0
428,42800000,100000,43593084,435.931,0
429,42900000,100000,73634773,736.348,0
430,43000000,100000,63510157,635.102,0
431,43100000,100000,83537232,835.372,0
432,43200000,100000,53502667,535.027,0
433,43300000,100000,83559229,835.592,0
434,43400000,100000,63509700,635.097,0
435,43500000,100000,33477025,334.770,0
436,43600000,100000,33582996,335.830,0
437,43700000,100000,33482028,334.820,0
438,43800000,100000,53511295,535.113,0
439,43900000,100000,83533159,835.332,0
440,44000000,100000,33489366,334.894,0
441,44100000,100000,43690303,436.903,0
442,44200000,100000,73534902,735.349,0
443,44300000,100000,63509545,635.095,0
444,44400000,100000,33516282,335.163,0
445,44500000,100000,33582985,335.830,0
446,44600000,100000,33477408,334.774,0
447,44700000,100000,63507295,635.073,0
448,44800000,100000,63539310,635.393,0
449,44900000,100000,83508841,835.088,0
450,45000000,100000,73516597,735.166,0
451,45100000,100000,63511314,635.113,0
452,45200000,100000,73507105,735.071,0
453,45300000,100000,43512307,435.123,0
454,45400000,100000,33465414,334.654,0
455,45500000,100000,33574032,335.740,0
456,45600000,100000,63616315,636.163,0
457,45700000,100000,53512980,535.130,0
458,45800000,100000,83522167,835.222,0
459,45900000,100000,63507415,635.074,0
460,46000000,100000,43483800,434.838,0
461,46100000,100000,33587875,335.879,0
462,46200000,100000,33468018,334.680,0
463,46300000,100000,33478116,334.781,0
464,46400000,100000,63508135,635.081,0
465,46500000,100000,63507793,635.078,0
466,46600000,100000,43532802,435.328,0
467,46700000,100000,33561576,335.616,0
468,46800000,100000,33643675,336.437,0
469,46900000,100000,43590564,435.906,0
470,47000000,100000,73529221,735.292,0
471,47100000,100000,73569943,735.699,0
472,47200000,100000,53512806,535.128,0
473,47300000,100000,73527601,735.276,0
474,47400000,100000,33477330,334.773,0
475,47500000,100000,33677394,336.774,0
476,47600000,100000,33482203,334.822,0
477,47700000,100000,73505593,735.056,0
478,47800000,100000,63552306,635.523,0
479,47900000,100000,33571644,335.716,0
480,48000000,100000,33463903,334.639,0
481,48100000,100000,33501768,335.018,0
482,48200000,100000,73582873,735.829,0
483,48300000,100000,63517399,635.174,0
484,48400000,100000,33497904,334.979,0
485,48500000,100000,33535578,335.356,0
486,48600000,100000,33569599,335.696,0
487,48700000,100000,73629840,736.298,0
488,48800000,100000,53512531,535.125,0
489,48900000,100000,83517823,835.178,0
490,49000000,100000,43491948,434.919,0
491,49100000,100000,33464322,334.643,0
492,49200000,100000,33482473,334.825,0
493,49300000,100000,33560826,335.608,0
494,49400000,100000,33476544,334.765,0
495,49500000,100000,83526439,835.264,0
496,49600000,100000,33479761,334.798,0
497,49700000,100000,33465168,334.652,0
498,49800000,100000,33465504,334.655,0
499,49900000,100000,33597247,335.972,0
500,50000000,100000,43492506,434.925,0
501,50100000,100000,73527661,735.277,0
502,50200000,100000,33555252,335.553,0
503,50300000,100000,33598464,335.985,0
504,50400000,100000,33565165,335.652,0
505,50500000,100000,33476190,334.762,0
506,50600000,100000,33638610,336.386,0
507,50700000,100000,73503145,735.031,0
508,50800000,100000,53504137,535.041,0
509,50900000,100000,83585886,835.859,0
510,51000000,100000,53508259,535.083,0
511,51100000,100000,73508971,735.090,0
512,51200000,100000,73521048,735.210,0
513,51300000,100000,63593797,635.938,0
514,51400000,100000,53515333,535.153,0
515,51500000,100000,73522542,735.225,0
516,51600000,100000,73515913,735.159,0
517,51700000,100000,53543065,535.431,0
518,51800000,100000,63520968,635.210,0
519,51900000,100000,33466873,334.669,0
520,52000000,100000,33486024,334.860,0
521,52100000,100000,43592790,435.928,0
522,52200000,100000,63509335,635.093,0
523,52300000,100000,63521941,635.219,0
524,52400000,100000,33466962,334.670,0
525,52500000,100000,33475716,334.757,0
526,52600000,100000,33492655,334.927,0
527,52700000,100000,43584060,435.841,0
528,52800000,100000,63509629,635.096,0
529,52900000,100000,43501926,435.019,0
530,53000000,100000,33481434,334.814,0
531,53100000,100000,33464809,334.648,0
532,53200000,100000,33487884,334.879,0
533,53300000,100000,33477372,334.774,0
534,53400000,100000,63509023,635.090,0
535,53500000,100000,63539929,635.399,0
536,53600000,100000,63501876,635.019,0
537,53700000,100000,83565127,835.651,0
538,53800000,100000,63515575,635.156,0
539,53900000,100000,53504628,535.046,0
540,54000000,100000,33581707,335.817,0
541,54100000,100000,33477504,334.775,0
542,54200000,100000,33479316,334.793,0
543,54300000,100000,43511971,435.120,0
544,54400000,100000,63509076,635.091,0
545,54500000,100000,43491463,434.915,0
546,54600000,100000,33579978,335.800,0
547,54700000,100000,33534594,335.346,0
548,54800000,100000,33484669,334.847,0
549,54900000,100000,33610824,336.108,0
550,55000000,100000,63510679,635.107,0
551,55100000,100000,53513040,535.130,0
552,55200000,100000,83524147,835.241,0
553,55300000,100000,53508187,535.082,0
554,55400000,100000,33474618,334.746,0
555,55500000,100000,33466290,334.663,0
556,55600000,100000,53748319,537.483,0
557,55700000,100000,73543117,735.431,0
558,55800000,100000,33473718,334.737,0
559,55900000,100000,33474420,334.744,0
560,56000000,100000,33572743,335.727,0
561,56100000,100000,43488102,434.881,0
562,56200000,100000,73529065,735.291,0
563,56300000,100000,73500336,735.003,0
564,56400000,100000,63516493,635.165,0
565,56500000,100000,73533727,735.337,0
566,56600000,100000,53504334,535.043,0
567,56700000,100000,73565341,735.653,0
568,56800000,100000,63559669,635.597,0
569,56900000,100000,73590564,735.906,0
570,57000000,100000,53599003,535.990,0
571,57100000,100000,73534315,735.343,0
572,57200000,100000,63516516,635.165,0
573,57300000,100000,63502231,635.022,0
574,57400000,100000,73522807,735.228,0
575,57500000,100000,33483480,334.835,0
576,57600000,100000,33509406,335.094,0
577,57700000,100000,73544737,735.447,0
578,57800000,100000,63504721,635.047,0
579,57900000,100000,73535916,735.359,0
580,58000000,100000,73506739,735.067,0
581,58100000,100000,33490657,334.907,0
582,58200000,100000,53525130,535.251,0
583,58300000,100000,73520851,735.209,0
584,58400000,100000,73512523,735.125,0
585,58500000,100000,63533442,635.334,0
586,58600000,100000,63501259,635.013,0
587,58700000,100000,73514257,735.143,0
588,58800000,100000,63537684,635.377,0
589,58900000,100000,73494661,734.947,0
590,59000000,100000,63508165,635.082,0
591,59100000,100000,43496532,434.965,0
592,59200000,100000,43489272,434.893,0
593,59300000,100000,73509949,735.099,0
594,59400000,100000,33458574,334.586,0
595,59500000,100000,33625531,336.255,0
596,59600000,100000,63513882,635.139,0
597,59700000,100000,53510149,535.101,0
598,59800000,100000,34078824,340.788,0
599,59900000,100000,33484813,334.848,0
600,60000000,100000,33546948,335.469,0
601,60100000,100000,43511448,435.114,0
602,60200000,100000,83521183,835.212,0
603,60300000,100000,33579055,335.791,0
604,60400000,100000,33473886,334.739,0
605,60500000,100000,83526745,835.267,0
606,60600000,100000,63512478,635.125,0
607,60700000,100000,33577003,335.770,0
608,60800000,100000,33564960,335.650,0
609,60900000,100000,43598298,435.983,0
610,61000000,100000,83524189,835.242,0
611,61100000,100000,63516181,635.162,0
612,61200000,100000,53513136,535.131,0
613,61300000,100000,83517127,835.171,0
614,61400000,100000,43575661,435.757,0
615,61500000,100000,33465336,334.653,0
616,61600000,100000,33494322,334.943,0
617,61700000,100000,73501273,735.013,0
618,61800000,100000,43490983,434.910,0
619,61900000,100000,33500934,335.009,0
620,62000000,100000,33548064,335.481,0
621,62100000,100000,73496443,734.964,0
622,62200000,100000,43513260,435.133,0
623,62300000,100000,33478507,334.785,0
624,62400000,100000,43598610,435.986,0
625,62500000,100000,73593373,735.934,0
626,62600000,100000,33473694,334.737,0
627,62700000,100000,33605641,336.056,0
628,62800000,100000,53621910,536.219,0
629,62900000,100000,63538513,635.385,0
630,63000000,100000,73562154,735.622,0
631,63100000,100000,43486795,434.868,0
632,63200000,100000,33516684,335.167,0
633,63300000,100000,83527381,835.274,0
634,63400000,100000,33473250,334.733,0
635,63500000,100000,33481237,334.812,0
636,63600000,100000,43501860,435.019,0
637,63700000,100000,73502809,735.028,0
638,63800000,100000,33481512,334.815,0
639,63900000,100000,33469927,334.699,0
640,64000000,100000,53492322,534.923,0
641,64100000,100000,63577933,635.779,0
642,64200000,100000,63605178,636.052,0
643,64300000,100000,63517015,635.170,0
644,64400000,100000,73523653,735.237,0
645,64500000,100000,73501560,735.016,0
646,64600000,100000,63519055,635.191,0
647,64700000,100000,63540019,635.400,0
648,64800000,100000,73508754,735.088,0
649,64900000,100000,63506305,635.063,0
650,65000000,100000,33480576,334.806,0
651,65100000,100000,33542779,335.428,0
652,65200000,100000,43489386,434.894,0
653,65300000,100000,73526125,735.261,0
654,65400000,100000,33553902,335.539,0
655,65500000,100000,33475831,334.758,0
656,65600000,100000,53599140,535.991,0
657,65700000,100000,73506733,735.067,0
658,65800000,100000,73556953,735.570,0
659,65900000,100000,63518448,635.184,0
660,66000000,100000,64247755,642.478,0
661,66100000,100000,73525621,735.256,0
662,66200000,100000,33485748,334.857,0
663,66300000,100000,33563502,335.635,0
664,66400000,100000,43502587,435.026,0
665,66500000,100000,73503882,735.039,0
666,66600000,100000,33487429,334.874,0
667,66700000,100000,33469692,334.697,0
668,66800000,100000,43583400,435.834,0
669,66900000,100000,83532181,835.322,0
670,67000000,100000,53605411,536.054,0
671,67100000,100000,63517290,635.173,0
672,67200000,100000,73528177,735.282,0
673,67300000,100000,63498673,634.987,0
674,67400000,100000,33489486,334.895,0
675,67500000,100000,43496515,434.965,0
676,67600000,100000,73507392,735.074,0
677,67700000,100000,63509245,635.092,0
678,67800000,100000,33485868,334.859,0
679,67900000,100000,33535003,335.350,0
680,68000000,100000,43488858,434.889,0
681,68100000,100000,83525815,835.258,0
682,68200000,100000,43549386,435.494,0
683,68300000,100000,43597099,435.971,0
684,68400000,100000,73503240,735.032,0
685,68500000,100000,53511265,535.113,0
686,68600000,100000,83532331,835.323,0
687,68700000,100000,33585768,335.858,0
688,68800000,100000,43506499,435.065,0
689,68900000,100000,73535760,735.358,0
690,69000000,100000,73509451,735.095,0
691,69100000,100000,53502937,535.029,0
692,69200000,100000,73539378,735.394,0
693,69300000,100000,73513153,735.132,0
694,69400000,100000,73627639,736.276,0
695,69500000,100000,63524640,635.246,0
696,69600000,100000,63499675,634.997,0
697,69700000,100000,33659280,336.593,0
698,69800000,100000,33475081,334.751,0
699,69900000,100000,63500484,635.005,0
700,70000000,100000,53520511,535.205,0
701,70100000,100000,33458250,334.582,0
702,70200000,100000,33473401,334.734,0
703,70300000,100000,73521180,735.212,0
704,70400000,100000,63507787,635.078,0
705,70500000,100000,33574860,335.749,0
706,70600000,100000,63508825,635.088,0
707,70700000,100000,63511308,635.113,0
708,70800000,100000,83509015,835.090,0
709,70900000,100000,63534799,635.348,0
710,71000000,100000,83507845,835.078,0
711,71100000,100000,53529738,535.297,0
712,71200000,100000,83535973,835.360,0
713,71300000,100000,53502847,535.028,0
714,71400000,100000,73536864,735.369,0
715,71500000,100000,73507759,735.078,0
716,71600000,100000,33491748,334.917,0
717,71700000,100000,33492247,334.922,0
718,71800000,100000,63602922,636.029,0
719,71900000,100000,53514655,535.147,0
720,72000000,100000,33485070,334.851,0
721,72100000,100000,33607327,336.073,0
722,72200000,100000,33476940,334.769,0
723,72300000,100000,73629571,736.296,0
724,72400000,100000,53585418,535.854,0
725,72500000,100000,73497001,734.970,0
726,72600000,100000,73529695,735.297,0
727,72700000,100000,33483246,334.832,0
728,72800000,100000,63515713,635.157,0
729,72900000,100000,63498492,634.985,0
730,73000000,100000,63518317,635.183,0
731,73100000,100000,73534615,735.346,0
732,73200000,100000,53509440,535.094,0
733,73300000,100000,73511089,735.111,0
