block,first_iter,iters,elapsed_ns,avg_ns,mismatches
167,16700000,100000,33566682,335.667,0
168,16800000,100000,33598831,335.988,0
169,16900000,100000,33471342,334.713,0
170,17000000,100000,33594462,335.945,0
171,17100000,100000,33482809,334.828,0
172,17200000,100000,33567816,335.678,0
173,17300000,100000,33466656,334.667,0
174,17400000,100000,33481795,334.818,0
175,17500000,100000,33465984,334.660,0
176,17600000,100000,33520740,335.207,0
177,17700000,100000,33513343,335.133,0
178,17800000,100000,33475278,334.753,0
179,17900000,100000,33646878,336.469,0
180,18000000,100000,33580405,335.804,0
181,18100000,100000,33472872,334.729,0
182,18200000,100000,33594378,335.944,0
183,18300000,100000,33482023,334.820,0
184,18400000,100000,33529890,335.299,0
185,18500000,100000,33575826,335.758,0
186,18600000,100000,33463921,334.639,0
187,18700000,100000,33474936,334.749,0
188,18800000,100000,33577356,335.774,0
189,18900000,100000,33472135,334.721,0
190,19000000,100000,33472314,334.723,0
191,19100000,100000,33586338,335.863,0
192,19200000,100000,33471421,334.714,0
193,19300000,100000,33558486,335.585,0
194,19400000,100000,33481278,334.813,0
195,19500000,100000,33557881,335.579,0
196,19600000,100000,33472158,334.722,0
197,19700000,100000,33478386,334.784,0
198,19800000,100000,33559279,335.593,0
199,19900000,100000,33576150,335.762,0
200,20000000,100000,33496890,334.969,0
201,20100000,100000,33565765,335.658,0
202,20200000,100000,33472788,334.728,0
203,20300000,100000,33656088,336.561,0
204,20400000,100000,33463447,334.634,0
205,20500000,100000,33609924,336.099,0
206,20600000,100000,33469230,334.692,0
207,20700000,100000,33561121,335.611,0
208,20800000,100000,33657960,336.580,0
209,20900000,100000,33541194,335.412,0
210,21000000,100000,33473827,334.738,0
211,21100000,100000,33473664,334.737,0
212,21200000,100000,33472128,334.721,0
213,21300000,100000,33462577,334.626,0
214,21400000,100000,33580206,335.802,0
215,21500000,100000,33574398,335.744,0
216,21600000,100000,33570565,335.706,0
217,21700000,100000,33472254,334.723,0
218,21800000,100000,33521106,335.211,0
219,21900000,100000,33481873,334.819,0
220,22000000,100000,33688806,336.888,0
221,22100000,100000,33616710,336.167,0
222,22200000,100000,33590035,335.900,0
223,22300000,100000,33464508,334.645,0
224,22400000,100000,33564582,335.646,0
225,22500000,100000,33568417,335.684,0
226,22600000,100000,33566490,335.665,0
227,22700000,100000,33463896,334.639,0
228,22800000,100000,33485305,334.853,0
229,22900000,100000,33463566,334.636,0
230,23000000,100000,33576684,335.767,0
231,23100000,100000,33601189,336.012,0
232,23200000,100000,33464730,334.647,0
233,23300000,100000,33575988,335.760,0
234,23400000,100000,33463981,334.640,0
235,23500000,100000,33546546,335.465,0
236,23600000,100000,33568698,335.687,0
237,23700000,100000,33473053,334.731,0
238,23800000,100000,33464058,334.641,0
239,23900000,100000,33674436,336.744,0
240,24000000,100000,33567067,335.671,0
241,24100000,100000,33571428,335.714,0
242,24200000,100000,33578898,335.789,0
243,24300000,100000,33464563,334.646,0
244,24400000,100000,33514464,335.145,0
245,24500000,100000,33592854,335.929,0
246,24600000,100000,33471835,334.718,0
247,24700000,100000,33507000,335.070,0
248,24800000,100000,33504036,335.040,0
249,24900000,100000,33470449,334.704,0
250,25000000,100000,33473964,334.740,0
251,25100000,100000,33611772,336.118,0
252,25200000,100000,33542791,335.428,0
253,25300000,100000,33481800,334.818,0
254,25400000,100000,33463254,334.633,0
255,25500000,100000,33556555,335.566,0
256,25600000,100000,33479976,334.800,0
257,25700000,100000,33521520,335.215,0
258,25800000,100000,33469177,334.692,0
259,25900000,100000,33574416,335.744,0
260,26000000,100000,33632814,336.328,0
261,26100000,100000,33568957,335.690,0
262,26200000,100000,33471972,334.720,0
263,26300000,100000,33532368,335.324,0
264,26400000,100000,33576601,335.766,0
265,26500000,100000,33556284,335.563,0
266,26600000,100000,33464490,334.645,0
267,26700000,100000,33495073,334.951,0
268,26800000,100000,33552330,335.523,0
269,26900000,100000,33523068,335.231,0
270,27000000,100000,33474001,334.740,0
271,27100000,100000,33471936,334.719,0
272,27200000,100000,33646812,336.468,0
273,27300000,100000,33575935,335.759,0
274,27400000,100000,33537954,335.380,0
275,27500000,100000,33559338,335.593,0
276,27600000,100000,33611095,336.111,0
277,27700000,100000,33524526,335.245,0
278,27800000,100000,33576222,335.762,0
279,27900000,100000,33463747,334.637,0
280,28000000,100000,33641400,336.414,0
281,28100000,100000,33669606,336.696,0
282,28200000,100000,33607669,336.077,0
283,28300000,100000,33470490,334.705,0
284,28400000,100000,33472920,334.729,0
285,28500000,100000,33472405,334.724,0
286,28600000,100000,33559170,335.592,0
287,28700000,100000,33603516,336.035,0
288,28800000,100000,33558331,335.583,0
289,28900000,100000,33471120,334.711,0
290,29000000,100000,33479454,334.795,0
291,29100000,100000,33559729,335.597,0
292,29200000,100000,33509592,335.096,0
293,29300000,100000,33501696,335.017,0
294,29400000,100000,33506677,335.067,0
295,29500000,100000,33572766,335.728,0
296,29600000,100000,33509112,335.091,0
297,29700000,100000,33472975,334.730,0
298,29800000,100000,33486126,334.861,0
299,29900000,100000,33471252,334.713,0
300,30000000,100000,33608617,336.086,0
301,30100000,100000,33580428,335.804,0
302,30200000,100000,33559110,335.591,0
303,30300000,100000,33473755,334.738,0
304,30400000,100000,33575952,335.760,0
305,30500000,100000,33471954,334.720,0
306,30600000,100000,33511825,335.118,0
307,30700000,100000,33499422,334.994,0
308,30800000,100000,33469650,334.697,0
309,30900000,100000,33474175,334.742,0
310,31000000,100000,33560484,335.605,0
311,31100000,100000,33463968,334.640,0
312,31200000,100000,33503245,335.032,0
313,31300000,100000,33463332,334.633,0
314,31400000,100000,33566832,335.668,0
315,31500000,100000,33479671,334.797,0
316,31600000,100000,33514824,335.148,0
317,31700000,100000,33469284,334.693,0
318,31800000,100000,33474697,334.747,0
319,31900000,100000,33545358,335.454,0
320,32000000,100000,33471732,334.717,0
321,32100000,100000,33607255,336.073,0
322,32200000,100000,33463044,334.630,0
323,32300000,100000,33577200,335.772,0
324,32400000,100000,33470059,334.701,0
325,32500000,100000,33593064,335.931,0
326,32600000,100000,33577248,335.772,0
327,32700000,100000,33533629,335.336,0
328,32800000,100000,33484200,334.842,0
329,32900000,100000,33473604,334.736,0
330,33000000,100000,33471841,334.718,0
331,33100000,100000,33653778,336.538,0
332,33200000,100000,33495732,334.957,0
333,33300000,100000,33470641,334.706,0
334,33400000,100000,33464364,334.644,0
335,33500000,100000,33503772,335.038,0
336,33600000,100000,33558751,335.588,0
337,33700000,100000,33567984,335.680,0
338,33800000,100000,33473466,334.735,0
339,33900000,100000,33472555,334.726,0
340,34000000,100000,33575190,335.752,0
341,34100000,100000,33464688,334.647,0
342,34200000,100000,33564721,335.647,0
343,34300000,100000,33575670,335.757,0
344,34400000,100000,33472284,334.723,0
345,34500000,100000,33558661,335.587,0
346,34600000,100000,33588504,335.885,0
347,34700000,100000,33464064,334.641,0
348,34800000,100000,33553855,335.539,0
349,34900000,100000,33479526,334.795,0
350,35000000,100000,33517278,335.173,0
351,35100000,100000,33510337,335.103,0
352,35200000,100000,33570108,335.701,0
353,35300000,100000,33471486,334.715,0
354,35400000,100000,33463357,334.634,0
355,35500000,100000,33481494,334.815,0
356,35600000,100000,33464622,334.646,0
357,35700000,100000,33481453,334.815,0
358,35800000,100000,33588906,335.889,0
359,35900000,100000,33472020,334.720,0
360,36000000,100000,33701071,337.011,0
361,36100000,100000,33507198,335.072,0
362,36200000,100000,33548748,335.487,0
363,36300000,100000,33568807,335.688,0
364,36400000,100000,33566970,335.670,0
365,36500000,100000,33547554,335.476,0
366,36600000,100000,33481063,334.811,0
367,36700000,100000,33565122,335.651,0
368,36800000,100000,33650064,336.501,0
369,36900000,100000,33480685,334.807,0
370,37000000,100000,33526488,335.265,0
371,37100000,100000,33481056,334.811,0
372,37200000,100000,33558319,335.583,0
373,37300000,100000,33480438,334.804,0
374,37400000,100000,33480354,334.804,0
375,37500000,100000,33464761,334.648,0
376,37600000,100000,33470250,334.702,0
377,37700000,100000,33474396,334.744,0
378,37800000,100000,33650365,336.504,0
379,37900000,100000,33543660,335.437,0
380,38000000,100000,33481794,334.818,0
381,38100000,100000,33463621,334.636,0
382,38200000,100000,33515904,335.159,0
383,38300000,100000,33574128,335.741,0
384,38400000,100000,33559579,335.596,0
385,38500000,100000,33469782,334.698,0
386,38600000,100000,33475338,334.753,0
387,38700000,100000,33542551,335.426,0
388,38800000,100000,33571296,335.713,0
389,38900000,100000,33568602,335.686,0
390,39000000,100000,33558919,335.589,0
391,39100000,100000,33480942,334.809,0
392,39200000,100000,33511260,335.113,0
393,39300000,100000,33540055,335.401,0
394,39400000,100000,33576384,335.764,0
395,39500000,100000,33558576,335.586,0
396,39600000,100000,33471883,334.719,0
397,39700000,100000,33568812,335.688,0
398,39800000,100000,33567456,335.675,0
399,39900000,100000,33470887,334.709,0
400,40000000,100000,33578778,335.788,0
401,40100000,100000,33470184,334.702,0
402,40200000,100000,33559951,335.600,0
403,40300000,100000,33513672,335.137,0
404,40400000,100000,33525492,335.255,0
405,40500000,100000,33576037,335.760,0
406,40600000,100000,33463500,334.635,0
407,40700000,100000,33566448,335.664,0
408,40800000,100000,33574243,335.742,0
409,40900000,100000,33509052,335.091,0
410,41000000,100000,33470196,334.702,0
411,41100000,100000,33475003,334.750,0
412,41200000,100000,33471192,334.712,0
413,41300000,100000,33557982,335.580,0
414,41400000,100000,33480805,334.808,0
415,41500000,100000,33518994,335.190,0
416,41600000,100000,33512028,335.120,0
417,41700000,100000,33575125,335.751,0
418,41800000,100000,33595644,335.956,0
419,41900000,100000,33609396,336.094,0
420,42000000,100000,33466423,334.664,0
421,42100000,100000,33636930,336.369,0
422,42200000,100000,33472932,334.729,0
423,42300000,100000,33471319,334.713,0
424,42400000,100000,33539124,335.391,0
425,42500000,100000,33584382,335.844,0
426,42600000,100000,33564667,335.647,0
427,42700000,100000,33546930,335.469,0
428,42800000,100000,33481494,334.815,0
429,42900000,100000,33558523,335.585,0
430,43000000,100000,33471648,334.716,0
431,43100000,100000,33472878,334.729,0
432,43200000,100000,33541105,335.411,0
433,43300000,100000,33463470,334.635,0
434,43400000,100000,33575646,335.756,0
435,43500000,100000,33470587,334.706,0
436,43600000,100000,33473784,334.738,0
437,43700000,100000,33566328,335.663,0
438,43800000,100000,33463387,334.634,0
439,43900000,100000,33505998,335.060,0
440,44000000,100000,33558624,335.586,0
441,44100000,100000,33644035,336.440,0
442,44200000,100000,33494832,334.948,0
443,44300000,100000,33463818,334.638,0
444,44400000,100000,33565159,335.652,0
445,44500000,100000,33569094,335.691,0
446,44600000,100000,33473352,334.734,0
447,44700000,100000,33623527,336.235,0
448,44800000,100000,33485982,334.860,0
449,44900000,100000,33463254,334.633,0
450,45000000,100000,33471301,334.713,0
451,45100000,100000,33492984,334.930,0
452,45200000,100000,33468924,334.689,0
453,45300000,100000,33577495,335.775,0
454,45400000,100000,33466752,334.668,0
455,45500000,100000,33568752,335.688,0
456,45600000,100000,33668755,336.688,0
457,45700000,100000,33556506,335.565,0
458,45800000,100000,33545688,335.457,0
459,45900000,100000,33483205,334.832,0
460,46000000,100000,33473310,334.733,0
461,46100000,100000,33646518,336.465,0
462,46200000,100000,33576163,335.762,0
463,46300000,100000,33464418,334.644,0
464,46400000,100000,33564414,335.644,0
465,46500000,100000,33504379,335.044,0
466,46600000,100000,33633162,336.332,0
467,46700000,100000,33479970,334.800,0
468,46800000,100000,33593959,335.940,0
469,46900000,100000,33469308,334.693,0
470,47000000,100000,33568680,335.687,0
471,47100000,100000,33611899,336.119,0
472,47200000,100000,33558336,335.583,0
473,47300000,100000,33576606,335.766,0
474,47400000,100000,33540631,335.406,0
475,47500000,100000,33566784,335.668,0
476,47600000,100000,33480372,334.804,0
477,47700000,100000,33521929,335.219,0
478,47800000,100000,33513696,335.137,0
479,47900000,100000,33572208,335.722,0
480,48000000,100000,33631513,336.315,0
481,48100000,100000,33473310,334.733,0
482,48200000,100000,33471720,334.717,0
483,48300000,100000,33463597,334.636,0
484,48400000,100000,33576888,335.769,0
485,48500000,100000,33470076,334.701,0
486,48600000,100000,33517513,335.175,0
487,48700000,100000,33498012,334.980,0
488,48800000,100000,33559902,335.599,0
489,48900000,100000,33566281,335.663,0
490,49000000,100000,33472830,334.728,0
491,49100000,100000,33471690,334.717,0
492,49200000,100000,33463621,334.636,0
493,49300000,100000,33481326,334.813,0
494,49400000,100000,33467802,334.678,0
495,49500000,100000,33563167,335.632,0
496,49600000,100000,33483954,334.840,0
497,49700000,100000,33653514,336.535,0
498,49800000,100000,33484057,334.841,0
499,49900000,100000,33561702,335.617,0
500,50000000,100000,33472368,334.724,0
501,50100000,100000,33577057,335.771,0
502,50200000,100000,33465144,334.651,0
503,50300000,100000,33469812,334.698,0
504,50400000,100000,33480967,334.810,0
505,50500000,100000,33569382,335.694,0
506,50600000,100000,33620160,336.202,0
507,50700000,100000,33494683,334.947,0
508,50800000,100000,33464544,334.645,0
509,50900000,100000,33561126,335.611,0
510,51000000,100000,33479587,334.796,0
511,51100000,100000,33464070,334.641,0
512,51200000,100000,33505104,335.051,0
513,51300000,100000,33473479,334.735,0
514,51400000,100000,33471480,334.715,0
515,51500000,100000,33473724,334.737,0
516,51600000,100000,33471643,334.716,0
517,51700000,100000,33592404,335.924,0
518,51800000,100000,33576318,335.763,0
519,51900000,100000,33564637,335.646,0
520,52000000,100000,33516750,335.168,0
521,52100000,100000,33593856,335.939,0
522,52200000,100000,33463435,334.634,0
523,52300000,100000,33650010,336.500,0
524,52400000,100000,33472926,334.729,0
525,52500000,100000,33527269,335.273,0
526,52600000,100000,33553518,335.535,0
527,52700000,100000,33671328,336.713,0
528,52800000,100000,33469699,334.697,0
529,52900000,100000,33568302,335.683,0
530,53000000,100000,33612600,336.126,0
531,53100000,100000,33465049,334.650,0
532,53200000,100000,33577734,335.777,0
533,53300000,100000,33506520,335.065,0
534,53400000,100000,33565915,335.659,0
535,53500000,100000,33480930,334.809,0
536,53600000,100000,33559842,335.598,0
537,53700000,100000,33468403,334.684,0
538,53800000,100000,33478590,334.786,0
539,53900000,100000,33569106,335.691,0
540,54000000,100000,33464557,334.646,0
541,54100000,100000,33611118,336.111,0
542,54200000,100000,33558012,335.580,0
543,54300000,100000,33470797,334.708,0
544,54400000,100000,33481170,334.812,0
545,54500000,100000,33530352,335.304,0
546,54600000,100000,33671365,336.714,0
547,54700000,100000,33464112,334.641,0
548,54800000,100000,33543690,335.437,0
549,54900000,100000,33472999,334.730,0
550,55000000,100000,33471792,334.718,0
551,55100000,100000,33463998,334.640,0
552,55200000,100000,33594805,335.948,0
553,55300000,100000,33644052,336.441,0
554,55400000,100000,33549378,335.494,0
555,55500000,100000,33481159,334.812,0
556,55600000,100000,33471246,334.712,0
557,55700000,100000,33564474,335.645,0
558,55800000,100000,33473935,334.739,0
559,55900000,100000,33472722,334.727,0
560,56000000,100000,33478848,334.788,0
561,56100000,100000,33498367,334.984,0
562,56200000,100000,33470022,334.700,0
563,56300000,100000,33478050,334.781,0
564,56400000,100000,33471547,334.715,0
565,56500000,100000,33465306,334.653,0
566,56600000,100000,33673656,336.737,0
567,56700000,100000,33465019,334.650,0
568,56800000,100000,33551856,335.519,0
569,56900000,100000,33591780,335.918,0
570,57000000,100000,33542587,335.426,0
571,57100000,100000,33564792,335.648,0
572,57200000,100000,33497526,334.975,0
573,57300000,100000,33566095,335.661,0
574,57400000,100000,33500718,335.007,0
575,57500000,100000,33481086,334.811,0
576,57600000,100000,33622621,336.226,0
577,57700000,100000,33671376,336.714,0
578,57800000,100000,33468696,334.687,0
579,57900000,100000,33464455,334.645,0
580,58000000,100000,33575706,335.757,0
581,58100000,100000,33602718,336.027,0
582,58200000,100000,33471127,334.711,0
583,58300000,100000,33481062,334.811,0
584,58400000,100000,33664278,336.643,0
585,58500000,100000,33548395,335.484,0
586,58600000,100000,33587688,335.877,0
587,58700000,100000,33470646,334.706,0
588,58800000,100000,33502435,335.024,0
589,58900000,100000,33481416,334.814,0
590,59000000,100000,33558222,335.582,0
591,59100000,100000,33671827,336.718,0
592,59200000,100000,33558894,335.589,0
593,59300000,100000,33471792,334.718,0
594,59400000,100000,33633445,336.334,0
595,59500000,100000,33467820,334.678,0
596,59600000,100000,33470454,334.705,0
597,59700000,100000,33687343,336.873,0
598,59800000,100000,33647088,336.471,0
599,59900000,100000,33511134,335.111,0
600,60000000,100000,33576883,335.769,0
601,60100000,100000,33463512,334.635,0
602,60200000,100000,33471324,334.713,0
603,60300000,100000,33479209,334.792,0
604,60400000,100000,33593688,335.937,0
605,60500000,100000,33469584,334.696,0
606,60600000,100000,33474025,334.740,0
607,60700000,100000,33566988,335.670,0
608,60800000,100000,33472842,334.728,0
609,60900000,100000,33502399,335.024,0
610,61000000,100000,33616542,336.165,0
611,61100000,100000,33599034,335.990,0
612,61200000,100000,33554017,335.540,0
613,61300000,100000,33466500,334.665,0
614,61400000,100000,33500712,335.007,0
615,61500000,100000,33465733,334.657,0
616,61600000,100000,33473112,334.731,0
617,61700000,100000,33674034,336.740,0
618,61800000,100000,33474097,334.741,0
619,61900000,100000,33555822,335.558,0
620,62000000,100000,33576150,335.762,0
621,62100000,100000,33470035,334.700,0
622,62200000,100000,33568968,335.690,0
623,62300000,100000,33471720,334.717,0
624,62400000,100000,33533833,335.338,0
625,62500000,100000,33641538,336.415,0
626,62600000,100000,33475404,334.754,0
627,62700000,100000,33550897,335.509,0
628,62800000,100000,33502458,335.025,0
629,62900000,100000,33464958,334.650,0
630,63000000,100000,33469747,334.697,0
631,63100000,100000,33664500,336.645,0
632,63200000,100000,33471126,334.711,0
633,63300000,100000,33503587,335.036,0
634,63400000,100000,33481908,334.819,0
635,63500000,100000,33567036,335.670,0
636,63600000,100000,33578455,335.785,0
637,63700000,100000,33468756,334.688,0
638,63800000,100000,33536574,335.366,0
639,63900000,100000,33481801,334.818,0
640,64000000,100000,33502200,335.022,0
641,64100000,100000,33528456,335.285,0
642,64200000,100000,33473767,334.738,0
643,64300000,100000,33611790,336.118,0
644,64400000,100000,33463470,334.635,0
645,64500000,100000,33498175,334.982,0
646,64600000,100000,33548286,335.483,0
647,64700000,100000,33464076,334.641,0
648,64800000,100000,33501589,335.016,0
649,64900000,100000,33559110,335.591,0
650,65000000,100000,33657552,336.576,0
651,65100000,100000,33478051,334.781,0
652,65200000,100000,33566472,335.665,0
653,65300000,100000,33478962,334.790,0
654,65400000,100000,33465451,334.655,0
655,65500000,100000,33530820,335.308,0
656,65600000,100000,33472116,334.721,0
657,65700000,100000,33515407,335.154,0
658,65800000,100000,33635286,336.353,0
659,65900000,100000,33577896,335.779,0
660,66000000,100000,33463141,334.631,0
661,66100000,100000,33575754,335.758,0
662,66200000,100000,33495090,334.951,0
663,66300000,100000,33559573,335.596,0
664,66400000,100000,33470142,334.701,0
665,66500000,100000,33569616,335.696,0
666,66600000,100000,33541045,335.410,0
667,66700000,100000,33463896,334.639,0
668,66800000,100000,33481176,334.812,0
669,66900000,100000,33463129,334.631,0
670,67000000,100000,33575700,335.757,0
671,67100000,100000,33469542,334.695,0
672,67200000,100000,33559759,335.598,0
673,67300000,100000,33505290,335.053,0
674,67400000,100000,33559860,335.599,0
675,67500000,100000,33471763,334.718,0
676,67600000,100000,33473844,334.738,0
677,67700000,100000,33471678,334.717,0
678,67800000,100000,33543804,335.438,0
679,67900000,100000,33576421,335.764,0
680,68000000,100000,33469404,334.694,0
681,68100000,100000,33689413,336.894,0
682,68200000,100000,33487704,334.877,0
683,68300000,100000,33463500,334.635,0
684,68400000,100000,33472242,334.722,0
685,68500000,100000,33641749,336.417,0
686,68600000,100000,33477336,334.773,0
687,68700000,100000,33480750,334.808,0
688,68800000,100000,33567109,335.671,0
689,68900000,100000,33544062,335.441,0
690,69000000,100000,33475512,334.755,0
691,69100000,100000,33471997,334.720,0
692,69200000,100000,33558624,335.586,0
693,69300000,100000,33481650,334.817,0
694,69400000,100000,33463627,334.636,0
695,69500000,100000,33554364,335.544,0
696,69600000,100000,33479466,334.795,0
697,69700000,100000,33465073,334.651,0
698,69800000,100000,33469530,334.695,0
699,69900000,100000,33569532,335.695,0
700,70000000,100000,33471055,334.711,0
701,70100000,100000,33463536,334.635,0
702,70200000,100000,33481560,334.816,0
703,70300000,100000,33463603,334.636,0
704,70400000,100000,33576354,335.764,0
705,70500000,100000,33469590,334.696,0
706,70600000,100000,33533833,335.338,0
707,70700000,100000,33576354,335.764,0
708,70800000,100000,33593394,335.934,0
709,70900000,100000,33548443,335.484,0
710,71000000,100000,33472608,334.726,0
711,71100000,100000,33471996,334.720,0
712,71200000,100000,33463513,334.635,0
713,71300000,100000,33576540,335.765,0
714,71400000,100000,33517278,335.173,0
715,71500000,100000,33507259,335.073,0
716,71600000,100000,33579780,335.798,0
717,71700000,100000,33465570,334.656,0
718,71800000,100000,33475621,334.756,0
719,71900000,100000,33472788,334.728,0
720,72000000,100000,33535680,335.357,0
721,72100000,100000,33574939,335.749,0
722,72200000,100000,33464982,334.650,0
723,72300000,100000,33540708,335.407,0
724,72400000,100000,33474595,334.746,0
725,72500000,100000,33471192,334.712,0
726,72600000,100000,33558114,335.581,0
727,72700000,100000,33576073,335.761,0
728,72800000,100000,33462606,334.626,0
729,72900000,100000,33517992,335.180,0
730,73000000,100000,33669841,336.698,0
731,73100000,100000,33593316,335.933,0
