block,first_iter,iters,elapsed_ns,avg_ns,mismatches
59,5900000,100000,33609630,336.096,0
60,6000000,100000,33475387,334.754,0
61,6100000,100000,33473838,334.738,0
62,6200000,100000,33601026,336.010,0
63,6300000,100000,33464473,334.645,0
64,6400000,100000,33524376,335.244,0
65,6500000,100000,33565812,335.658,0
66,6600000,100000,33569491,335.695,0
67,6700000,100000,33478284,334.783,0
68,6800000,100000,33464244,334.642,0
69,6900000,100000,33481747,334.817,0
70,7000000,100000,33509724,335.097,0
71,7100000,100000,33718482,337.185,0
72,7200000,100000,33574285,335.743,0
73,7300000,100000,33469782,334.698,0
74,7400000,100000,33647880,336.479,0
75,7500000,100000,33474253,334.743,0
76,7600000,100000,33642078,336.421,0
77,7700000,100000,33600192,336.002,0
78,7800000,100000,33487633,334.876,0
79,7900000,100000,33531930,335.319,0
80,8000000,100000,33477960,334.780,0
81,8100000,100000,33574783,335.748,0
82,8200000,100000,33559674,335.597,0
83,8300000,100000,33581808,335.818,0
84,8400000,100000,33558991,335.590,0
85,8500000,100000,33471636,334.716,0
86,8600000,100000,33476682,334.767,0
87,8700000,100000,33518095,335.181,0
88,8800000,100000,33558702,335.587,0
89,8900000,100000,33592062,335.921,0
90,9000000,100000,33475555,334.756,0
91,9100000,100000,33594414,335.944,0
92,9200000,100000,33723312,337.233,0
93,9300000,100000,33474829,334.748,0
94,9400000,100000,33475224,334.752,0
95,9500000,100000,33568110,335.681,0
96,9600000,100000,33607207,336.072,0
97,9700000,100000,33480912,334.809,0
98,9800000,100000,33502602,335.026,0
99,9900000,100000,33469801,334.698,0
100,10000000,100000,33505302,335.053,0
101,10100000,100000,33471576,334.716,0
102,10200000,100000,33539647,335.396,0
103,10300000,100000,33488034,334.880,0
104,10400000,100000,33511734,335.117,0
105,10500000,100000,33567145,335.671,0
106,10600000,100000,33486372,334.864,0
107,10700000,100000,33464538,334.645,0
108,10800000,100000,33470263,334.703,0
109,10900000,100000,33479796,334.798,0
110,11000000,100000,33481476,334.815,0
111,11100000,100000,33464869,334.649,0
112,11200000,100000,33511548,335.115,0
113,11300000,100000,33534798,335.348,0
114,11400000,100000,33576691,335.767,0
115,11500000,100000,33470202,334.702,0
116,11600000,100000,33566448,335.664,0
117,11700000,100000,33507151,335.072,0
118,11800000,100000,33550452,335.505,0
119,11900000,100000,33476454,334.765,0
120,12000000,100000,33474349,334.743,0
121,12100000,100000,33566544,335.665,0
122,12200000,100000,33463314,334.633,0
123,12300000,100000,33590719,335.907,0
124,12400000,100000,33565692,335.657,0
125,12500000,100000,33559656,335.597,0
126,12600000,100000,33514315,335.143,0
127,12700000,100000,33463548,334.635,0
128,12800000,100000,33471894,334.719,0
129,12900000,100000,33511069,335.111,0
130,13000000,100000,33537402,335.374,0
131,13100000,100000,33479586,334.796,0
132,13200000,100000,33656935,336.569,0
133,13300000,100000,33565944,335.659,0
134,13400000,100000,33569406,335.694,0
135,13500000,100000,33515329,335.153,0
136,13600000,100000,33470226,334.702,0
137,13700000,100000,33481530,334.815,0
138,13800000,100000,33462787,334.628,0
139,13900000,100000,33478392,334.784,0
140,14000000,100000,33574674,335.747,0
141,14100000,100000,33518731,335.187,0
142,14200000,100000,33473778,334.738,0
143,14300000,100000,33569496,335.695,0
144,14400000,100000,33471457,334.715,0
145,14500000,100000,33557964,335.580,0
146,14600000,100000,33583122,335.831,0
147,14700000,100000,33559147,335.591,0
148,14800000,100000,33576270,335.763,0
149,14900000,100000,33475782,334.758,0
150,15000000,100000,33538381,335.384,0
151,15100000,100000,33575958,335.760,0
152,15200000,100000,33569820,335.698,0
153,15300000,100000,33571423,335.714,0
154,15400000,100000,33568614,335.686,0
155,15500000,100000,33647958,336.480,0
156,15600000,100000,33553669,335.537,0
157,15700000,100000,33481710,334.817,0
158,15800000,100000,33565026,335.650,0
159,15900000,100000,33471403,334.714,0
160,16000000,100000,33481668,334.817,0
161,16100000,100000,33463434,334.634,0
162,16200000,100000,33486355,334.864,0
163,16300000,100000,33555846,335.558,0
164,16400000,100000,33471450,334.714,0
165,16500000,100000,33486547,334.865,0
166,16600000,100000,33464910,334.649,0
167,16700000,100000,33469272,334.693,0
168,16800000,100000,33574135,335.741,0
169,16900000,100000,33473544,334.735,0
170,17000000,100000,33463800,334.638,0
171,17100000,100000,33576121,335.761,0
172,17200000,100000,33523764,335.238,0
173,17300000,100000,33567276,335.673,0
174,17400000,100000,33504541,335.045,0
175,17500000,100000,33471372,334.714,0
176,17600000,100000,33565344,335.653,0
177,17700000,100000,33474079,334.741,0
178,17800000,100000,33476526,334.765,0
179,17900000,100000,33473622,334.736,0
180,18000000,100000,33471631,334.716,0
181,18100000,100000,33523578,335.236,0
182,18200000,100000,33609522,336.095,0
183,18300000,100000,33518407,335.184,0
184,18400000,100000,33464742,334.647,0
185,18500000,100000,33486492,334.865,0
186,18600000,100000,33559453,335.595,0
187,18700000,100000,33471798,334.718,0
188,18800000,100000,33573852,335.739,0
189,18900000,100000,33524371,335.244,0
190,19000000,100000,33592458,335.925,0
191,19100000,100000,33684552,336.846,0
192,19200000,100000,33565759,335.658,0
193,19300000,100000,33464238,334.642,0
194,19400000,100000,33482202,334.822,0
195,19500000,100000,33470173,334.702,0
196,19600000,100000,33516630,335.166,0
197,19700000,100000,33463530,334.635,0
198,19800000,100000,33548125,335.481,0
199,19900000,100000,33669780,336.698,0
200,20000000,100000,33509130,335.091,0
201,20100000,100000,33568603,335.686,0
202,20200000,100000,33474720,334.747,0
203,20300000,100000,33472002,334.720,0
204,20400000,100000,33558331,335.583,0
205,20500000,100000,33582456,335.825,0
206,20600000,100000,33592524,335.925,0
207,20700000,100000,33472351,334.724,0
208,20800000,100000,33613998,336.140,0
209,20900000,100000,33690324,336.903,0
210,21000000,100000,33670465,336.705,0
211,21100000,100000,33684930,336.849,0
212,21200000,100000,33481038,334.810,0
213,21300000,100000,33569407,335.694,0
214,21400000,100000,33523188,335.232,0
215,21500000,100000,33550764,335.508,0
216,21600000,100000,33578911,335.789,0
217,21700000,100000,33565200,335.652,0
218,21800000,100000,33654918,336.549,0
219,21900000,100000,33708793,337.088,0
220,22000000,100000,33531978,335.320,0
221,22100000,100000,33679122,336.791,0
222,22200000,100000,33558049,335.580,0
223,22300000,100000,33566880,335.669,0
224,22400000,100000,33485406,334.854,0
225,22500000,100000,33603145,336.031,0
226,22600000,100000,33469806,334.698,0
227,22700000,100000,33573894,335.739,0
228,22800000,100000,33473101,334.731,0
229,22900000,100000,33546792,335.468,0
230,23000000,100000,33576798,335.768,0
231,23100000,100000,33524767,335.248,0
232,23200000,100000,33566478,335.665,0
233,23300000,100000,33479166,334.792,0
234,23400000,100000,33470527,334.705,0
235,23500000,100000,33469398,334.694,0
236,23600000,100000,33474336,334.743,0
237,23700000,100000,33475753,334.758,0
238,23800000,100000,33474642,334.746,0
239,23900000,100000,33566268,335.663,0
240,24000000,100000,33463759,334.638,0
241,24100000,100000,33494826,334.948,0
242,24200000,100000,33476844,334.768,0
243,24300000,100000,33518977,335.190,0
244,24400000,100000,33486774,334.868,0
245,24500000,100000,33464034,334.640,0
246,24600000,100000,33471817,334.718,0
247,24700000,100000,33479466,334.795,0
248,24800000,100000,33524166,335.242,0
249,24900000,100000,33653989,336.540,0
250,25000000,100000,33589710,335.897,0
251,25100000,100000,33471276,334.713,0
252,25200000,100000,33464881,334.649,0
253,25300000,100000,33511482,335.115,0
254,25400000,100000,33468846,334.688,0
255,25500000,100000,33481921,334.819,0
256,25600000,100000,33498240,334.982,0
257,25700000,100000,33476922,334.769,0
258,25800000,100000,33479851,334.799,0
259,25900000,100000,33464790,334.648,0
260,26000000,100000,33473928,334.739,0
261,26100000,100000,33474991,334.750,0
262,26200000,100000,33471516,334.715,0
263,26300000,100000,33559074,335.591,0
264,26400000,100000,33504709,335.047,0
265,26500000,100000,33463398,334.634,0
266,26600000,100000,33471786,334.718,0
267,26700000,100000,33581137,335.811,0
268,26800000,100000,33538686,335.387,0
269,26900000,100000,33469854,334.699,0
270,27000000,100000,33574639,335.746,0
271,27100000,100000,33648612,336.486,0
272,27200000,100000,33476592,334.766,0
273,27300000,100000,33478327,334.783,0
274,27400000,100000,33464886,334.649,0
275,27500000,100000,33576678,335.767,0
276,27600000,100000,33469903,334.699,0
277,27700000,100000,33566082,335.661,0
278,27800000,100000,33493320,334.933,0
279,27900000,100000,33653575,336.536,0
280,28000000,100000,33476028,334.760,0
281,28100000,100000,33568296,335.683,0
282,28200000,100000,33619783,336.198,0
283,28300000,100000,33467502,334.675,0
284,28400000,100000,33577140,335.771,0
285,28500000,100000,33469807,334.698,0
286,28600000,100000,33464376,334.644,0
287,28700000,100000,33487560,334.876,0
288,28800000,100000,33463897,334.639,0
289,28900000,100000,33608340,336.083,0
290,29000000,100000,33505002,335.050,0
291,29100000,100000,33541249,335.412,0
292,29200000,100000,33574032,335.740,0
293,29300000,100000,33565242,335.652,0
294,29400000,100000,33470113,334.701,0
295,29500000,100000,33473862,334.739,0
296,29600000,100000,33557046,335.570,0
297,29700000,100000,33546199,335.462,0
298,29800000,100000,33481812,334.818,0
299,29900000,100000,33463758,334.638,0
300,30000000,100000,33476623,334.766,0
301,30100000,100000,33480534,334.805,0
302,30200000,100000,33637476,336.375,0
303,30300000,100000,33476149,334.761,0
304,30400000,100000,33569496,335.695,0
305,30500000,100000,33566646,335.666,0
306,30600000,100000,33480175,334.802,0
307,30700000,100000,33472494,334.725,0
308,30800000,100000,33463098,334.631,0
309,30900000,100000,33581623,335.816,0
310,31000000,100000,33471156,334.712,0
311,31100000,100000,33464280,334.643,0
312,31200000,100000,33481333,334.813,0
313,31300000,100000,33660210,336.602,0
314,31400000,100000,33504738,335.047,0
315,31500000,100000,33569581,335.696,0
316,31600000,100000,33573420,335.734,0
317,31700000,100000,33558510,335.585,0
318,31800000,100000,33672577,336.726,0
319,31900000,100000,33473568,334.736,0
320,32000000,100000,33575778,335.758,0
321,32100000,100000,33473053,334.731,0
322,32200000,100000,33531966,335.320,0
323,32300000,100000,33679230,336.792,0
324,32400000,100000,33602155,336.022,0
325,32500000,100000,33566958,335.670,0
326,32600000,100000,33581622,335.816,0
327,32700000,100000,33464527,334.645,0
328,32800000,100000,33469986,334.700,0
329,32900000,100000,33574998,335.750,0
330,33000000,100000,33471325,334.713,0
331,33100000,100000,33636822,336.368,0
332,33200000,100000,33492804,334.928,0
333,33300000,100000,33560173,335.602,0
334,33400000,100000,33576978,335.770,0
335,33500000,100000,33470106,334.701,0
336,33600000,100000,33471781,334.718,0
337,33700000,100000,33481446,334.814,0
338,33800000,100000,33559080,335.591,0
339,33900000,100000,33477643,334.776,0
340,34000000,100000,33474066,334.741,0
341,34100000,100000,33471864,334.719,0
342,34200000,100000,33469285,334.693,0
343,34300000,100000,33482052,334.821,0
344,34400000,100000,33469494,334.695,0
345,34500000,100000,33511519,335.115,0
346,34600000,100000,33617214,336.172,0
347,34700000,100000,33518166,335.182,0
348,34800000,100000,33512605,335.126,0
349,34900000,100000,33583110,335.831,0
350,35000000,100000,33472386,334.724,0
351,35100000,100000,33463849,334.638,0
352,35200000,100000,33680574,336.806,0
353,35300000,100000,33565644,335.656,0
354,35400000,100000,33501205,335.012,0
355,35500000,100000,33565938,335.659,0
356,35600000,100000,33464580,334.646,0
357,35700000,100000,33481531,334.815,0
358,35800000,100000,33463242,334.632,0
359,35900000,100000,33572424,335.724,0
360,36000000,100000,33575197,335.752,0
361,36100000,100000,33466164,334.662,0
362,36200000,100000,33578154,335.782,0
363,36300000,100000,33497227,334.972,0
364,36400000,100000,33471114,334.711,0
365,36500000,100000,33468630,334.686,0
366,36600000,100000,33483463,334.835,0
367,36700000,100000,33625998,336.260,0
368,36800000,100000,33518712,335.187,0
369,36900000,100000,33566209,335.662,0
370,37000000,100000,33628686,336.287,0
371,37100000,100000,33480750,334.808,0
372,37200000,100000,33510403,335.104,0
373,37300000,100000,33525630,335.256,0
374,37400000,100000,33589254,335.893,0
375,37500000,100000,33476785,334.768,0
376,37600000,100000,33544758,335.448,0
377,37700000,100000,33576612,335.766,0
378,37800000,100000,33569455,335.695,0
379,37900000,100000,33465828,334.658,0
380,38000000,100000,33490248,334.902,0
381,38100000,100000,33629437,336.294,0
382,38200000,100000,33477900,334.779,0
383,38300000,100000,33600762,336.008,0
384,38400000,100000,33471727,334.717,0
385,38500000,100000,33580692,335.807,0
386,38600000,100000,33464838,334.648,0
387,38700000,100000,33621985,336.220,0
388,38800000,100000,33479922,334.799,0
389,38900000,100000,33472296,334.723,0
390,39000000,100000,33530917,335.309,0
391,39100000,100000,33592680,335.927,0
392,39200000,100000,33465786,334.658,0
393,39300000,100000,33601747,336.017,0
394,39400000,100000,33575244,335.752,0
395,39500000,100000,33566916,335.669,0
396,39600000,100000,33470455,334.705,0
397,39700000,100000,33474270,334.743,0
398,39800000,100000,33477840,334.778,0
399,39900000,100000,33568513,335.685,0
400,40000000,100000,33602604,336.026,0
401,40100000,100000,33468342,334.683,0
402,40200000,100000,33483067,334.831,0
403,40300000,100000,33469152,334.692,0
404,40400000,100000,33537876,335.379,0
405,40500000,100000,33488605,334.886,0
406,40600000,100000,33463704,334.637,0
407,40700000,100000,33550014,335.500,0
408,40800000,100000,33479497,334.795,0
409,40900000,100000,33567510,335.675,0
410,41000000,100000,33463302,334.633,0
411,41100000,100000,33593485,335.935,0
412,41200000,100000,33471084,334.711,0
413,41300000,100000,33465180,334.652,0
414,41400000,100000,33486421,334.864,0
415,41500000,100000,33465060,334.651,0
416,41600000,100000,33472164,334.722,0
417,41700000,100000,33473587,334.736,0
418,41800000,100000,33476976,334.770,0
419,41900000,100000,33575118,335.751,0
420,42000000,100000,33559483,335.595,0
421,42100000,100000,33481146,334.811,0
422,42200000,100000,33580470,335.805,0
423,42300000,100000,33470785,334.708,0
424,42400000,100000,33564516,335.645,0
425,42500000,100000,33490536,334.905,0
426,42600000,100000,33559027,335.590,0
427,42700000,100000,33472254,334.723,0
428,42800000,100000,33487302,334.873,0
429,42900000,100000,33464977,334.650,0
430,43000000,100000,33469218,334.692,0
431,43100000,100000,33481470,334.815,0
432,43200000,100000,33567079,335.671,0
433,43300000,100000,33498150,334.981,0
434,43400000,100000,33487824,334.878,0
435,43500000,100000,33464347,334.643,0
436,43600000,100000,33576378,335.764,0
437,43700000,100000,33570132,335.701,0
438,43800000,100000,33465037,334.650,0
439,43900000,100000,33576414,335.764,0
440,44000000,100000,33463584,334.636,0
441,44100000,100000,33478321,334.783,0
442,44200000,100000,33568710,335.687,0
443,44300000,100000,33646458,336.465,0
444,44400000,100000,33469999,334.700,0
445,44500000,100000,33576390,335.764,0
446,44600000,100000,33637110,336.371,0
447,44700000,100000,33470275,334.703,0
448,44800000,100000,33607698,336.077,0
449,44900000,100000,33463602,334.636,0
450,45000000,100000,33656911,336.569,0
451,45100000,100000,33561312,335.613,0
452,45200000,100000,33474156,334.742,0
453,45300000,100000,33504823,335.048,0
454,45400000,100000,33559404,335.594,0
455,45500000,100000,33470670,334.707,0
456,45600000,100000,33569215,335.692,0
457,45700000,100000,33477912,334.779,0
458,45800000,100000,33464226,334.642,0
459,45900000,100000,33481741,334.817,0
460,46000000,100000,33564240,335.642,0
461,46100000,100000,33472890,334.729,0
462,46200000,100000,33479677,334.797,0
463,46300000,100000,33559602,335.596,0
464,46400000,100000,33477012,334.770,0
465,46500000,100000,33477841,334.778,0
466,46600000,100000,33471420,334.714,0
467,46700000,100000,33576390,335.764,0
468,46800000,100000,33507475,335.075,0
469,46900000,100000,33462660,334.627,0
470,47000000,100000,33610638,336.106,0
471,47100000,100000,33470155,334.702,0
472,47200000,100000,33464694,334.647,0
473,47300000,100000,33602802,336.028,0
474,47400000,100000,33608149,336.081,0
475,47500000,100000,33614058,336.141,0
476,47600000,100000,33474018,334.740,0
477,47700000,100000,33477097,334.771,0
478,47800000,100000,33463644,334.636,0
479,47900000,100000,33584958,335.850,0
480,48000000,100000,33572701,335.727,0
481,48100000,100000,33507252,335.073,0
482,48200000,100000,33483252,334.833,0
483,48300000,100000,33564901,335.649,0
484,48400000,100000,33484218,334.842,0
485,48500000,100000,33558510,335.585,0
486,48600000,100000,33472063,334.721,0
487,48700000,100000,33605568,336.056,0
488,48800000,100000,33508680,335.087,0
489,48900000,100000,33470275,334.703,0
490,49000000,100000,33480978,334.810,0
491,49100000,100000,33472218,334.722,0
492,49200000,100000,33463639,334.636,0
493,49300000,100000,33487902,334.879,0
494,49400000,100000,33463830,334.638,0
495,49500000,100000,33654139,336.541,0
496,49600000,100000,33484752,334.848,0
497,49700000,100000,33534090,335.341,0
498,49800000,100000,33505627,335.056,0
499,49900000,100000,33664596,336.646,0
500,50000000,100000,33478308,334.783,0
501,50100000,100000,33568651,335.687,0
502,50200000,100000,33472272,334.723,0
503,50300000,100000,33542346,335.423,0
504,50400000,100000,33577921,335.779,0
505,50500000,100000,33611118,336.111,0
506,50600000,100000,33563652,335.637,0
507,50700000,100000,33516067,335.161,0
508,50800000,100000,33464022,334.640,0
509,50900000,100000,33514758,335.148,0
510,51000000,100000,33585403,335.854,0
511,51100000,100000,33545346,335.453,0
512,51200000,100000,33501108,335.011,0
513,51300000,100000,33493171,334.932,0
514,51400000,100000,33536400,335.364,0
515,51500000,100000,33473724,334.737,0
516,51600000,100000,33477751,334.778,0
517,51700000,100000,33524856,335.249,0
518,51800000,100000,33576300,335.763,0
519,51900000,100000,33555967,335.560,0
520,52000000,100000,33547764,335.478,0
521,52100000,100000,33499104,334.991,0
522,52200000,100000,33511543,335.115,0
523,52300000,100000,33654228,336.542,0
524,52400000,100000,33582744,335.827,0
525,52500000,100000,33601633,336.016,0
526,52600000,100000,33559950,335.599,0
527,52700000,100000,33482952,334.830,0
528,52800000,100000,33654211,336.542,0
529,52900000,100000,33583062,335.831,0
530,53000000,100000,33609018,336.090,0
531,53100000,100000,33535537,335.355,0
532,53200000,100000,33495096,334.951,0
533,53300000,100000,33465072,334.651,0
534,53400000,100000,33525421,335.254,0
535,53500000,100000,33473046,334.730,0
536,53600000,100000,33478476,334.785,0
537,53700000,100000,33463453,334.635,0
538,53800000,100000,33481662,334.817,0
539,53900000,100000,33476016,334.760,0
540,54000000,100000,33465931,334.659,0
541,54100000,100000,33489540,334.895,0
542,54200000,100000,33637032,336.370,0
543,54300000,100000,33472915,334.729,0
544,54400000,100000,33473112,334.731,0
545,54500000,100000,33567126,335.671,0
546,54600000,100000,33486361,334.864,0
547,54700000,100000,33499422,334.994,0
548,54800000,100000,33470034,334.700,0
549,54900000,100000,33482131,334.821,0
550,55000000,100000,33510684,335.107,0
551,55100000,100000,33463956,334.640,0
552,55200000,100000,33488737,334.887,0
553,55300000,100000,33559014,335.590,0
554,55400000,100000,33645552,336.456,0
555,55500000,100000,33500467,335.005,0
556,55600000,100000,33560376,335.604,0
557,55700000,100000,33470226,334.702,0
558,55800000,100000,33569089,335.691,0
559,55900000,100000,33478068,334.781,0
560,56000000,100000,33463722,334.637,0
561,56100000,100000,33481435,334.814,0
562,56200000,100000,33536778,335.368,0
563,56300000,100000,33472050,334.721,0
564,56400000,100000,33469147,334.691,0
565,56500000,100000,33564246,335.642,0
566,56600000,100000,33482826,334.828,0
567,56700000,100000,33463405,334.634,0
568,56800000,100000,33470880,334.709,0
569,56900000,100000,33553284,335.533,0
570,57000000,100000,33477589,334.776,0
571,57100000,100000,33463428,334.634,0
572,57200000,100000,33489102,334.891,0
573,57300000,100000,33470383,334.704,0
574,57400000,100000,33464322,334.643,0
575,57500000,100000,33486360,334.864,0
576,57600000,100000,33539827,335.398,0
577,57700000,100000,33471186,334.712,0
578,57800000,100000,33573930,335.739,0
579,57900000,100000,33472807,334.728,0
580,58000000,100000,33463050,334.630,0
581,58100000,100000,33607170,336.072,0
582,58200000,100000,33477313,334.773,0
583,58300000,100000,33475218,334.752,0
584,58400000,100000,33471426,334.714,0
585,58500000,100000,33470713,334.707,0
586,58600000,100000,33508980,335.090,0
587,58700000,100000,33646902,336.469,0
588,58800000,100000,33553159,335.532,0
589,58900000,100000,33481638,334.816,0
590,59000000,100000,33464322,334.643,0
591,59100000,100000,33469645,334.696,0
592,59200000,100000,33481440,334.814,0
593,59300000,100000,33471906,334.719,0
594,59400000,100000,33463141,334.631,0
595,59500000,100000,33958740,339.587,0
596,59600000,100000,33657150,336.572,0
597,59700000,100000,33501919,335.019,0
598,59800000,100000,33581076,335.811,0
599,59900000,100000,33465894,334.659,0
600,60000000,100000,33491131,334.911,0
601,60100000,100000,33475878,334.759,0
602,60200000,100000,33547140,335.471,0
603,60300000,100000,33568453,335.685,0
604,60400000,100000,33613788,336.138,0
605,60500000,100000,33518682,335.187,0
606,60600000,100000,33481555,334.816,0
607,60700000,100000,33470670,334.707,0
608,60800000,100000,33471996,334.720,0
609,60900000,100000,33505153,335.052,0
610,61000000,100000,33592512,335.925,0
611,61100000,100000,33476958,334.770,0
612,61200000,100000,33569683,335.697,0
613,61300000,100000,33631566,336.316,0
614,61400000,100000,33484914,334.849,0
615,61500000,100000,33502423,335.024,0
616,61600000,100000,33540102,335.401,0
617,61700000,100000,33663840,336.638,0
618,61800000,100000,33478117,334.781,0
619,61900000,100000,33784752,337.848,0
620,62000000,100000,33576996,335.770,0
621,62100000,100000,33599077,335.991,0
622,62200000,100000,33472128,334.721,0
623,62300000,100000,33479208,334.792,0
624,62400000,100000,33468613,334.686,0
625,62500000,100000,33566190,335.662,0
626,62600000,100000,33572958,335.730,0
627,62700000,100000,33471115,334.711,0
628,62800000,100000,33479202,334.792,0
629,62900000,100000,33685050,336.851,0
630,63000000,100000,33466141,334.661,0
631,63100000,100000,33492606,334.926,0
632,63200000,100000,33470934,334.709,0
633,63300000,100000,33540025,335.400,0
634,63400000,100000,33581514,335.815,0
635,63500000,100000,33471882,334.719,0
636,63600000,100000,33473761,334.738,0
637,63700000,100000,33479856,334.799,0
638,63800000,100000,33472884,334.729,0
639,63900000,100000,33559813,335.598,0
640,64000000,100000,33575850,335.759,0
641,64100000,100000,33666360,336.664,0
642,64200000,100000,33560041,335.600,0
643,64300000,100000,33480360,334.804,0
644,64400000,100000,33564570,335.646,0
645,64500000,100000,33577429,335.774,0
646,64600000,100000,33558192,335.582,0
647,64700000,100000,33571176,335.712,0
648,64800000,100000,33576799,335.768,0
649,64900000,100000,33559860,335.599,0
650,65000000,100000,33468948,334.689,0
651,65100000,100000,33480259,334.803,0
652,65200000,100000,33470868,334.709,0
653,65300000,100000,33549972,335.500,0
654,65400000,100000,33486835,334.868,0
655,65500000,100000,33463518,334.635,0
656,65600000,100000,33470904,334.709,0
657,65700000,100000,33485119,334.851,0
658,65800000,100000,33464838,334.648,0
659,65900000,100000,33470580,334.706,0
660,66000000,100000,33582103,335.821,0
661,66100000,100000,33472452,334.725,0
662,66200000,100000,33602868,336.029,0
663,66300000,100000,33471793,334.718,0
664,66400000,100000,33543156,335.432,0
665,66500000,100000,33481224,334.812,0
666,66600000,100000,33469555,334.696,0
667,66700000,100000,33470682,334.707,0
668,66800000,100000,33497928,334.979,0
669,66900000,100000,33543199,335.432,0
670,67000000,100000,33520956,335.210,0
671,67100000,100000,33475050,334.750,0
672,67200000,100000,33471463,334.715,0
673,67300000,100000,33558840,335.588,0
674,67400000,100000,33486180,334.862,0
675,67500000,100000,33530953,335.310,0
676,67600000,100000,33559518,335.595,0
677,67700000,100000,33526830,335.268,0
678,67800000,100000,33465013,334.650,0
679,67900000,100000,33673254,336.733,0
680,68000000,100000,33604848,336.048,0
681,68100000,100000,33472231,334.722,0
682,68200000,100000,33479622,334.796,0
683,68300000,100000,33513810,335.138,0
684,68400000,100000,33566257,335.663,0
685,68500000,100000,33569850,335.699,0
686,68600000,100000,33523236,335.232,0
687,68700000,100000,33469423,334.694,0
688,68800000,100000,33660516,336.605,0
689,68900000,100000,33566976,335.670,0
690,69000000,100000,33516799,335.168,0
691,69100000,100000,33576264,335.763,0
692,69200000,100000,33464958,334.650,0
693,69300000,100000,33677143,336.771,0
694,69400000,100000,33463320,334.633,0
695,69500000,100000,33471240,334.712,0
696,69600000,100000,33516391,335.164,0
697,69700000,100000,33476028,334.760,0
698,69800000,100000,33540972,335.410,0
699,69900000,100000,33500143,335.001,0
700,70000000,100000,33476196,334.762,0
701,70100000,100000,33511458,335.115,0
702,70200000,100000,33480901,334.809,0
703,70300000,100000,33469290,334.693,0
704,70400000,100000,33472158,334.722,0
705,70500000,100000,33473161,334.732,0
706,70600000,100000,33476904,334.769,0
707,70700000,100000,33464850,334.649,0
708,70800000,100000,33576607,335.766,0
709,70900000,100000,33470412,334.704,0
710,71000000,100000,33480594,334.806,0
711,71100000,100000,33471841,334.718,0
712,71200000,100000,33463356,334.634,0
713,71300000,100000,33486486,334.865,0
714,71400000,100000,33559351,335.594,0
715,71500000,100000,33641076,336.411,0
716,71600000,100000,33484260,334.843,0
717,71700000,100000,33464539,334.645,0
718,71800000,100000,33599082,335.991,0
719,71900000,100000,33578514,335.785,0
720,72000000,100000,33602341,336.023,0
721,72100000,100000,33506106,335.061,0
722,72200000,100000,33481410,334.814,0
723,72300000,100000,33469435,334.694,0
724,72400000,100000,33471918,334.719,0
725,72500000,100000,33478860,334.789,0
726,72600000,100000,33565795,335.658,0
727,72700000,100000,33576534,335.765,0
728,72800000,100000,33499614,334.996,0
729,72900000,100000,33475501,334.755,0
730,73000000,100000,33594936,335.949,0
731,73100000,100000,33471918,334.719,0
732,73200000,100000,33463339,334.633,0
733,73300000,100000,33519210,335.192,0
