time_s,block,first_iter,iters,elapsed_ns,avg_ns,mismatches
37.277004989,1111,111100000,100000,33556675,335.567,0
37.310593901,1112,111200000,100000,33588912,335.889,0
37.344058367,1113,111300000,100000,33464466,334.645,0
37.377752406,1114,111400000,100000,33694039,336.940,0
37.411321554,1115,111500000,100000,33569148,335.691,0
37.444792656,1116,111600000,100000,33471102,334.711,0
37.478360971,1117,111700000,100000,33568315,335.683,0
37.511927557,1118,111800000,100000,33566586,335.666,0
37.545390049,1119,111900000,100000,33462492,334.625,0
37.578966428,1120,112000000,100000,33576379,335.764,0
37.612530512,1121,112100000,100000,33564084,335.641,0
37.646089364,1122,112200000,100000,33558852,335.589,0
37.679570337,1123,112300000,100000,33480973,334.810,0
37.713033747,1124,112400000,100000,33463410,334.634,0
37.746504645,1125,112500000,100000,33470898,334.709,0
37.779977764,1126,112600000,100000,33473119,334.731,0
37.813458904,1127,112700000,100000,33481140,334.811,0
37.846923088,1128,112800000,100000,33464184,334.642,0
37.880500025,1129,112900000,100000,33576937,335.769,0
37.913969693,1130,113000000,100000,33469668,334.697,0
37.947434339,1131,113100000,100000,33464646,334.646,0
37.980944472,1132,113200000,100000,33510133,335.101,0
38.014474062,1133,113300000,100000,33529590,335.296,0
38.047956006,1134,113400000,100000,33481944,334.819,0
38.081609305,1135,113500000,100000,33653299,336.533,0
38.115081385,1136,113600000,100000,33472080,334.721,0
38.148560797,1137,113700000,100000,33479412,334.794,0
38.182026164,1138,113800000,100000,33465367,334.654,0
38.215595060,1139,113900000,100000,33568896,335.689,0
38.249069516,1140,114000000,100000,33474456,334.745,0
38.282636163,1141,114100000,100000,33566647,335.666,0
38.316180741,1142,114200000,100000,33544578,335.446,0
38.349663093,1143,114300000,100000,33482352,334.824,0
38.383178890,1144,114400000,100000,33515797,335.158,0
38.416737004,1145,114500000,100000,33558114,335.581,0
38.450409838,1146,114600000,100000,33672834,336.728,0
38.484030887,1147,114700000,100000,33621049,336.210,0
38.517595355,1148,114800000,100000,33564468,335.645,0
38.551069535,1149,114900000,100000,33474180,334.742,0
38.584607784,1150,115000000,100000,33538249,335.382,0
38.618176176,1151,115100000,100000,33568392,335.684,0
38.651657016,1152,115200000,100000,33480840,334.808,0
38.685195085,1153,115300000,100000,33538069,335.381,0
38.718676885,1154,115400000,100000,33481800,334.818,0
38.752146955,1155,115500000,100000,33470070,334.701,0
38.785612280,1156,115600000,100000,33465325,334.653,0
38.819109362,1157,115700000,100000,33497082,334.971,0
38.852572946,1158,115800000,100000,33463584,334.636,0
38.886089571,1159,115900000,100000,33516625,335.166,0
38.919657891,1160,116000000,100000,33568320,335.683,0
38.953129311,1161,116100000,100000,33471420,334.714,0
38.986688434,1162,116200000,100000,33559123,335.591,0
39.020299726,1163,116300000,100000,33611292,336.113,0
39.053769850,1164,116400000,100000,33470124,334.701,0
39.087233981,1165,116500000,100000,33464131,334.641,0
39.120715133,1166,116600000,100000,33481152,334.812,0
39.154332395,1167,116700000,100000,33617262,336.173,0
39.187852110,1168,116800000,100000,33519715,335.197,0
39.221411604,1169,116900000,100000,33559494,335.595,0
39.255036744,1170,117000000,100000,33625140,336.251,0
39.288538873,1171,117100000,100000,33502129,335.021,0
39.322086565,1172,117200000,100000,33547692,335.477,0
39.355652089,1173,117300000,100000,33565524,335.655,0
39.389125358,1174,117400000,100000,33473269,334.733,0
39.422692088,1175,117500000,100000,33566730,335.667,0
39.456155498,1176,117600000,100000,33463410,334.634,0
39.489647481,1177,117700000,100000,33491983,334.920,0
39.523170243,1178,117800000,100000,33522762,335.228,0
39.556643145,1179,117900000,100000,33472902,334.729,0
39.590126710,1180,118000000,100000,33483565,334.836,0
39.623591368,1181,118100000,100000,33464658,334.647,0
39.657072244,1182,118200000,100000,33480876,334.809,0
39.690631727,1183,118300000,100000,33559483,335.595,0
39.724103507,1184,118400000,100000,33471780,334.718,0
39.757792907,1185,118500000,100000,33689400,336.894,0
39.791264622,1186,118600000,100000,33471715,334.717,0
39.824804070,1187,118700000,100000,33539448,335.394,0
39.858284544,1188,118800000,100000,33480474,334.805,0
39.891754015,1189,118900000,100000,33469471,334.695,0
39.925299307,1190,119000000,100000,33545292,335.453,0
39.958895737,1191,119100000,100000,33596430,335.964,0
39.992434442,1192,119200000,100000,33538705,335.387,0
40.025946782,1193,119300000,100000,33512340,335.123,0
40.059420248,1194,119400000,100000,33473466,334.735,0
40.092987495,1195,119500000,100000,33567247,335.672,0
40.126451253,1196,119600000,100000,33463758,334.638,0
40.160031231,1197,119700000,100000,33579978,335.800,0
40.193688124,1198,119800000,100000,33656893,336.569,0
40.227263308,1199,119900000,100000,33575184,335.752,0
40.260831664,1200,120000000,100000,33568356,335.684,0
40.294295483,1201,120100000,100000,33463819,334.638,0
40.327807763,1202,120200000,100000,33512280,335.123,0
40.361276375,1203,120300000,100000,33468612,334.686,0
40.394750472,1204,120400000,100000,33474097,334.741,0
40.428230724,1205,120500000,100000,33480252,334.803,0
40.461793206,1206,120600000,100000,33562482,335.625,0
40.495265791,1207,120700000,100000,33472585,334.726,0
40.528740625,1208,120800000,100000,33474834,334.748,0
40.562270635,1209,120900000,100000,33530010,335.300,0
40.595736536,1210,121000000,100000,33465901,334.659,0
40.629219908,1211,121100000,100000,33483372,334.834,0
40.662686678,1212,121200000,100000,33466770,334.668,0
40.696162605,1213,121300000,100000,33475927,334.759,0
40.729673769,1214,121400000,100000,33511164,335.112,0
40.763138181,1215,121500000,100000,33464412,334.644,0
40.796622436,1216,121600000,100000,33484255,334.843,0
40.830085888,1217,121700000,100000,33463452,334.635,0
40.863557836,1218,121800000,100000,33471948,334.719,0
40.897221539,1219,121900000,100000,33663703,336.637,0
40.930779563,1220,122000000,100000,33558024,335.580,0
40.964294555,1221,122100000,100000,33514992,335.150,0
40.997871546,1222,122200000,100000,33576991,335.770,0
41.031341790,1223,122300000,100000,33470244,334.702,0
41.064806862,1224,122400000,100000,33465072,334.651,0
41.098299817,1225,122500000,100000,33492955,334.930,0
41.131933627,1226,122600000,100000,33633810,336.338,0
41.165493883,1227,122700000,100000,33560256,335.603,0
41.198970776,1228,122800000,100000,33476893,334.769,0
41.232505724,1229,122900000,100000,33534948,335.349,0
41.265973856,1230,123000000,100000,33468132,334.681,0
41.299460595,1231,123100000,100000,33486739,334.867,0
41.333060487,1232,123200000,100000,33599892,335.999,0
41.366629869,1233,123300000,100000,33569382,335.694,0
41.400101878,1234,123400000,100000,33472009,334.720,0
41.433565444,1235,123500000,100000,33463566,334.636,0
41.467142956,1236,123600000,100000,33577512,335.775,0
41.500606637,1237,123700000,100000,33463681,334.637,0
41.534079299,1238,123800000,100000,33472662,334.727,0
41.567558945,1239,123900000,100000,33479646,334.796,0
41.601169086,1240,124000000,100000,33610141,336.101,0
41.634723780,1241,124100000,100000,33554694,335.547,0
41.668198218,1242,124200000,100000,33474438,334.744,0
41.701764991,1243,124300000,100000,33566773,335.668,0
41.735362681,1244,124400000,100000,33597690,335.977,0
41.768844295,1245,124500000,100000,33481614,334.816,0
41.802370976,1246,124600000,100000,33526681,335.267,0
41.835854354,1247,124700000,100000,33483378,334.834,0
41.869324688,1248,124800000,100000,33470334,334.703,0
41.902884003,1249,124900000,100000,33559315,335.593,0
41.936364777,1250,125000000,100000,33480774,334.808,0
41.969868579,1251,125100000,100000,33503802,335.038,0
42.003404068,1252,125200000,100000,33535489,335.355,0
42.036972880,1253,125300000,100000,33568812,335.688,0
42.070492042,1254,125400000,100000,33519162,335.192,0
42.104049815,1255,125500000,100000,33557773,335.578,0
42.137531303,1256,125600000,100000,33481488,334.815,0
42.171002381,1257,125700000,100000,33471078,334.711,0
42.204507300,1258,125800000,100000,33504919,335.049,0
42.238087866,1259,125900000,100000,33580566,335.806,0
42.271610436,1260,126000000,100000,33522570,335.226,0
42.305082013,1261,126100000,100000,33471577,334.716,0
42.338650207,1262,126200000,100000,33568194,335.682,0
42.372217243,1263,126300000,100000,33567036,335.670,0
42.405696680,1264,126400000,100000,33479437,334.794,0
42.439256786,1265,126500000,100000,33560106,335.601,0
42.472726784,1266,126600000,100000,33469998,334.700,0
42.506200779,1267,126700000,100000,33473995,334.740,0
42.539758707,1268,126800000,100000,33557928,335.579,0
42.573222219,1269,126900000,100000,33463512,334.635,0
42.606705100,1270,127000000,100000,33482881,334.829,0
42.640168708,1271,127100000,100000,33463608,334.636,0
42.673640476,1272,127200000,100000,33471768,334.718,0
42.707119307,1273,127300000,100000,33478831,334.788,0
42.740713427,1274,127400000,100000,33594120,335.941,0
42.774183491,1275,127500000,100000,33470064,334.701,0
42.807752862,1276,127600000,100000,33569371,335.694,0
42.841234650,1277,127700000,100000,33481788,334.818,0
42.874699188,1278,127800000,100000,33464538,334.645,0
42.908181385,1279,127900000,100000,33482197,334.822,0
42.941708449,1280,128000000,100000,33527064,335.271,0
42.975190141,1281,128100000,100000,33481692,334.817,0
43.008660164,1282,128200000,100000,33470023,334.700,0
43.042279526,1283,128300000,100000,33619362,336.194,0
43.075760576,1284,128400000,100000,33481050,334.810,0
43.109224281,1285,128500000,100000,33463705,334.637,0
43.142750901,1286,128600000,100000,33526620,335.266,0
43.176399333,1287,128700000,100000,33648432,336.484,0
43.209874240,1288,128800000,100000,33474907,334.749,0
43.243497916,1289,128900000,100000,33623676,336.237,0
43.276982728,1290,129000000,100000,33484812,334.848,0
43.310455895,1291,129100000,100000,33473167,334.732,0
43.344015647,1292,129200000,100000,33559752,335.598,0
43.377505325,1293,129300000,100000,33489678,334.897,0
43.411064694,1294,129400000,100000,33559369,335.594,0
43.444536048,1295,129500000,100000,33471354,334.714,0
43.478022654,1296,129600000,100000,33486606,334.866,0
43.511559367,1297,129700000,100000,33536713,335.367,0
43.545042589,1298,129800000,100000,33483222,334.832,0
43.578509917,1299,129900000,100000,33467328,334.673,0
43.612049786,1300,130000000,100000,33539869,335.399,0
43.645527086,1301,130100000,100000,33477300,334.773,0
43.679010878,1302,130200000,100000,33483792,334.838,0
43.712477463,1303,130300000,100000,33466585,334.666,0
43.746077673,1304,130400000,100000,33600210,336.002,0
43.779544197,1305,130500000,100000,33466524,334.665,0
43.813016980,1306,130600000,100000,33472783,334.728,0
43.846499284,1307,130700000,100000,33482304,334.823,0
43.880111770,1308,130800000,100000,33612486,336.125,0
43.913676467,1309,130900000,100000,33564697,335.647,0
43.947151289,1310,131000000,100000,33474822,334.748,0
43.980777599,1311,131100000,100000,33626310,336.263,0
44.014241160,1312,131200000,100000,33463561,334.636,0
44.047723134,1313,131300000,100000,33481974,334.820,0
44.081251530,1314,131400000,100000,33528396,335.284,0
44.114828581,1315,131500000,100000,33577051,335.771,0
44.148298933,1316,131600000,100000,33470352,334.704,0
44.181860167,1317,131700000,100000,33561234,335.612,0
44.215386530,1318,131800000,100000,33526363,335.264,0
44.248851962,1319,131900000,100000,33465432,334.654,0
44.282567150,1320,132000000,100000,33715188,337.152,0
44.316136371,1321,132100000,100000,33569221,335.692,0
44.349608283,1322,132200000,100000,33471912,334.719,0
44.383155951,1323,132300000,100000,33547668,335.477,0
44.416827880,1324,132400000,100000,33671929,336.719,0
44.450298082,1325,132500000,100000,33470202,334.702,0
44.483800432,1326,132600000,100000,33502350,335.024,0
44.517291305,1327,132700000,100000,33490873,334.909,0
44.550756125,1328,132800000,100000,33464820,334.648,0
44.584336073,1329,132900000,100000,33579948,335.799,0
44.617894038,1330,133000000,100000,33557965,335.580,0
44.651366040,1331,133100000,100000,33472002,334.720,0
44.684939694,1332,133200000,100000,33573654,335.737,0
44.718404497,1333,133300000,100000,33464803,334.648,0
44.751874627,1334,133400000,100000,33470130,334.701,0
44.785443415,1335,133500000,100000,33568788,335.688,0
44.818961330,1336,133600000,100000,33517915,335.179,0
44.852424812,1337,133700000,100000,33463482,334.635,0
44.886001226,1338,133800000,100000,33576414,335.764,0
44.919559617,1339,133900000,100000,33558391,335.584,0
44.953168311,1340,134000000,100000,33608694,336.087,0
44.986845297,1341,134100000,100000,33676986,336.770,0
45.020404780,1342,134200000,100000,33559483,335.595,0
45.053981704,1343,134300000,100000,33576924,335.769,0
45.087445732,1344,134400000,100000,33464028,334.640,0
45.120916871,1345,134500000,100000,33471139,334.711,0
45.154465055,1346,134600000,100000,33548184,335.482,0
45.188036147,1347,134700000,100000,33571092,335.711,0
45.221724900,1348,134800000,100000,33688753,336.888,0
45.255209838,1349,134900000,100000,33484938,334.849,0
45.288776808,1350,135000000,100000,33566970,335.670,0
45.322418935,1351,135100000,100000,33642127,336.421,0
45.356022601,1352,135200000,100000,33603666,336.037,0
45.389490565,1353,135300000,100000,33467964,334.680,0
45.423053294,1354,135400000,100000,33562729,335.627,0
45.456624476,1355,135500000,100000,33571182,335.712,0
45.490098842,1356,135600000,100000,33474366,334.744,0
45.523580217,1357,135700000,100000,33481375,334.814,0
45.557079213,1358,135800000,100000,33498996,334.990,0
45.590551809,1359,135900000,100000,33472596,334.726,0
45.624027106,1360,136000000,100000,33475297,334.753,0
45.657499762,1361,136100000,100000,33472656,334.727,0
45.691118416,1362,136200000,100000,33618654,336.187,0
45.724600175,1363,136300000,100000,33481759,334.818,0
45.758203991,1364,136400000,100000,33603816,336.038,0
45.791675789,1365,136500000,100000,33471798,334.718,0
45.825155094,1366,136600000,100000,33479305,334.793,0
45.858669894,1367,136700000,100000,33514800,335.148,0
45.892234536,1368,136800000,100000,33564642,335.646,0
45.925719397,1369,136900000,100000,33484861,334.849,0
45.959191789,1370,137000000,100000,33472392,334.724,0
45.992694757,1371,137100000,100000,33502968,335.030,0
46.026277748,1372,137200000,100000,33582991,335.830,0
46.059808004,1373,137300000,100000,33530256,335.303,0
46.093384316,1374,137400000,100000,33576312,335.763,0
46.126948935,1375,137500000,100000,33564619,335.646,0
46.160569959,1376,137600000,100000,33621024,336.210,0
46.194095445,1377,137700000,100000,33525486,335.255,0
46.227647014,1378,137800000,100000,33551569,335.516,0
46.261215124,1379,137900000,100000,33568110,335.681,0
46.294782814,1380,138000000,100000,33567690,335.677,0
46.328254787,1381,138100000,100000,33471973,334.720,0
46.361718575,1382,138200000,100000,33463788,334.638,0
46.395294791,1383,138300000,100000,33576216,335.762,0
46.428765000,1384,138400000,100000,33470209,334.702,0
46.462413438,1385,138500000,100000,33648438,336.484,0
46.495900230,1386,138600000,100000,33486792,334.868,0
46.529363977,1387,138700000,100000,33463747,334.637,0
46.562930467,1388,138800000,100000,33566490,335.665,0
46.596498913,1389,138900000,100000,33568446,335.684,0
46.629970982,1390,139000000,100000,33472069,334.721,0
46.663478306,1391,139100000,100000,33507324,335.073,0
46.696942652,1392,139200000,100000,33464346,334.643,0
46.730411859,1393,139300000,100000,33469207,334.692,0
46.763885385,1394,139400000,100000,33473526,334.735,0
46.797451689,1395,139500000,100000,33566304,335.663,0
46.831009756,1396,139600000,100000,33558067,335.581,0
46.864490824,1397,139700000,100000,33481068,334.811,0
46.897953730,1398,139800000,100000,33462906,334.629,0
46.931520341,1399,139900000,100000,33566611,335.666,0
46.964999927,1400,140000000,100000,33479586,334.796,0
46.998518879,1401,140100000,100000,33518952,335.190,0
47.032093074,1402,140200000,100000,33574195,335.742,0
47.065662222,1403,140300000,100000,33569148,335.691,0
47.099139078,1404,140400000,100000,33476856,334.769,0
47.132605447,1405,140500000,100000,33466369,334.664,0
47.166292957,1406,140600000,100000,33687510,336.875,0
47.199761137,1407,140700000,100000,33468180,334.682,0
47.233248080,1408,140800000,100000,33486943,334.869,0
47.266854464,1409,140900000,100000,33606384,336.064,0
47.300322158,1410,141000000,100000,33467694,334.677,0
47.333900949,1411,141100000,100000,33578791,335.788,0
47.367460293,1412,141200000,100000,33559344,335.593,0
47.401027299,1413,141300000,100000,33567006,335.670,0
47.434500562,1414,141400000,100000,33473263,334.733,0
47.467972360,1415,141500000,100000,33471798,334.718,0
47.501478844,1416,141600000,100000,33506484,335.065,0
47.535150059,1417,141700000,100000,33671215,336.712,0
47.568689069,1418,141800000,100000,33539010,335.390,0
47.602342721,1419,141900000,100000,33653652,336.537,0
47.635952064,1420,142000000,100000,33609343,336.093,0
47.669510712,1421,142100000,100000,33558648,335.586,0
47.703086760,1422,142200000,100000,33576048,335.760,0
47.736549667,1423,142300000,100000,33462907,334.629,0
47.770115995,1424,142400000,100000,33566328,335.663,0
47.803690129,1425,142500000,100000,33574134,335.741,0
47.837236952,1426,142600000,100000,33546823,335.468,0
47.870716220,1427,142700000,100000,33479268,334.793,0
47.904285338,1428,142800000,100000,33569118,335.691,0
47.937758163,1429,142900000,100000,33472825,334.728,0
47.971317927,1430,143000000,100000,33559764,335.598,0
48.004799985,1431,143100000,100000,33482058,334.821,0
48.038263648,1432,143200000,100000,33463663,334.637,0
48.071735854,1433,143300000,100000,33472206,334.722,0
48.105310636,1434,143400000,100000,33574782,335.748,0
48.138869615,1435,143500000,100000,33558979,335.590,0
48.172353563,1436,143600000,100000,33483948,334.839,0
48.205820615,1437,143700000,100000,33467052,334.671,0
48.239387790,1438,143800000,100000,33567175,335.672,0
48.272862180,1439,143900000,100000,33474390,334.744,0
48.306334506,1440,144000000,100000,33472326,334.723,0
48.339852349,1441,144100000,100000,33517843,335.178,0
48.373524817,1442,144200000,100000,33672468,336.725,0
48.407042341,1443,144300000,100000,33517524,335.175,0
48.440506370,1444,144400000,100000,33464029,334.640,0
48.473987150,1445,144500000,100000,33480780,334.808,0
48.507639260,1446,144600000,100000,33652110,336.521,0
48.541209615,1447,144700000,100000,33570355,335.704,0
48.574692063,1448,144800000,100000,33482448,334.824,0
48.608164593,1449,144900000,100000,33472530,334.725,0
48.641628262,1450,145000000,100000,33463669,334.637,0
48.675110236,1451,145100000,100000,33481974,334.820,0
48.708750814,1452,145200000,100000,33640578,336.406,0
48.742225583,1453,145300000,100000,33474769,334.748,0
48.775735211,1454,145400000,100000,33509628,335.096,0
48.809198669,1455,145500000,100000,33463458,334.635,0
48.842774688,1456,145600000,100000,33576019,335.760,0
48.876238308,1457,145700000,100000,33463620,334.636,0
48.909934812,1458,145800000,100000,33696504,336.965,0
48.943508887,1459,145900000,100000,33574075,335.741,0
48.977050891,1460,146000000,100000,33542004,335.420,0
49.010798269,1461,146100000,100000,33747378,337.474,0
49.044470378,1462,146200000,100000,33672109,336.721,0
49.077942080,1463,146300000,100000,33471702,334.717,0
49.111501052,1464,146400000,100000,33558972,335.590,0
49.145043747,1465,146500000,100000,33542695,335.427,0
49.178515107,1466,146600000,100000,33471360,334.714,0
49.212093633,1467,146700000,100000,33578526,335.785,0
49.245657238,1468,146800000,100000,33563605,335.636,0
49.279194706,1469,146900000,100000,33537468,335.375,0
49.312678072,1470,147000000,100000,33483366,334.834,0
49.346237033,1471,147100000,100000,33558961,335.590,0
49.379803919,1472,147200000,100000,33566886,335.669,0
49.413276647,1473,147300000,100000,33472728,334.727,0
49.446895332,1474,147400000,100000,33618685,336.187,0
49.480401984,1475,147500000,100000,33506652,335.067,0
49.513977984,1476,147600000,100000,33576000,335.760,0
49.547516881,1477,147700000,100000,33538897,335.389,0
49.581078247,1478,147800000,100000,33561366,335.614,0
49.614560197,1479,147900000,100000,33481950,334.820,0
49.648153352,1480,148000000,100000,33593155,335.932,0
49.681730132,1481,148100000,100000,33576780,335.768,0
49.715289110,1482,148200000,100000,33558978,335.590,0
49.748911587,1483,148300000,100000,33622477,336.225,0
49.782390525,1484,148400000,100000,33478938,334.789,0
49.815950427,1485,148500000,100000,33559902,335.599,0
49.849515070,1486,148600000,100000,33564643,335.646,0
49.883099620,1487,148700000,100000,33584550,335.846,0
49.916571550,1488,148800000,100000,33471930,334.719,0
49.950173867,1489,148900000,100000,33602317,336.023,0
49.983655289,1490,149000000,100000,33481422,334.814,0
50.017189343,1491,149100000,100000,33534054,335.341,0
50.050660788,1492,149200000,100000,33471445,334.714,0
50.084140368,1493,149300000,100000,33479580,334.796,0
50.117667042,1494,149400000,100000,33526674,335.267,0
50.151180895,1495,149500000,100000,33513853,335.139,0
50.184764329,1496,149600000,100000,33583434,335.834,0
50.218244113,1497,149700000,100000,33479784,334.798,0
50.251812650,1498,149800000,100000,33568537,335.685,0
50.285284694,1499,149900000,100000,33472044,334.720,0
50.318877782,1500,150000000,100000,33593088,335.931,0
50.352359013,1501,150100000,100000,33481231,334.812,0
50.385858795,1502,150200000,100000,33499782,334.998,0
50.419422843,1503,150300000,100000,33564048,335.640,0
50.452907068,1504,150400000,100000,33484225,334.842,0
50.486521696,1505,150500000,100000,33614628,336.146,0
50.519995612,1506,150600000,100000,33473916,334.739,0
50.553471311,1507,150700000,100000,33475699,334.757,0
50.587038125,1508,150800000,100000,33566814,335.668,0
50.620710113,1509,150900000,100000,33671988,336.720,0
50.654176260,1510,151000000,100000,33466147,334.661,0
50.687646792,1511,151100000,100000,33470532,334.705,0
50.721123942,1512,151200000,100000,33477150,334.772,0
50.754595861,1513,151300000,100000,33471919,334.719,0
50.788131349,1514,151400000,100000,33535488,335.355,0
50.821707955,1515,151500000,100000,33576606,335.766,0
50.855311334,1516,151600000,100000,33603379,336.034,0
50.888928644,1517,151700000,100000,33617310,336.173,0
50.922423752,1518,151800000,100000,33495108,334.951,0
50.955940515,1519,151900000,100000,33516763,335.168,0
50.989410009,1520,152000000,100000,33469494,334.695,0
51.022894857,1521,152100000,100000,33484848,334.848,0
51.056366596,1522,152200000,100000,33471739,334.717,0
51.089829652,1523,152300000,100000,33463056,334.631,0
51.123310924,1524,152400000,100000,33481272,334.813,0
51.156848765,1525,152500000,100000,33537841,335.378,0
51.190358951,1526,152600000,100000,33510186,335.102,0
51.223835213,1527,152700000,100000,33476262,334.763,0
51.257401146,1528,152800000,100000,33565933,335.659,0
51.290886000,1529,152900000,100000,33484854,334.849,0
51.324445560,1530,153000000,100000,33559560,335.596,0
51.358012417,1531,153100000,100000,33566857,335.669,0
51.391485637,1532,153200000,100000,33473220,334.732,0
51.424957879,1533,153300000,100000,33472242,334.722,0
51.458646716,1534,153400000,100000,33688837,336.888,0
51.492128438,1535,153500000,100000,33481722,334.817,0
51.525598082,1536,153600000,100000,33469644,334.696,0
51.559109997,1537,153700000,100000,33511915,335.119,0
51.592600929,1538,153800000,100000,33490932,334.909,0
51.626064363,1539,153900000,100000,33463434,334.634,0
51.659535796,1540,154000000,100000,33471433,334.714,0
51.693109102,1541,154100000,100000,33573306,335.733,0
51.726580684,1542,154200000,100000,33471582,334.716,0
51.760092935,1543,154300000,100000,33512251,335.123,0
51.793590641,1544,154400000,100000,33497706,334.977,0
51.827122019,1545,154500000,100000,33531378,335.314,0
51.860596344,1546,154600000,100000,33474325,334.743,0
51.894293544,1547,154700000,100000,33697200,336.972,0
51.927756762,1548,154800000,100000,33463218,334.632,0
51.961238143,1549,154900000,100000,33481381,334.814,0
51.994747051,1550,155000000,100000,33508908,335.089,0
52.028219401,1551,155100000,100000,33472350,334.724,0
52.061803004,1552,155200000,100000,33583603,335.836,0
52.095267884,1553,155300000,100000,33464880,334.649,0
52.128737732,1554,155400000,100000,33469848,334.698,0
52.162236405,1555,155500000,100000,33498673,334.987,0
52.195805439,1556,155600000,100000,33569034,335.690,0
52.229270703,1557,155700000,100000,33465264,334.653,0
52.262752654,1558,155800000,100000,33481951,334.820,0
52.296216334,1559,155900000,100000,33463680,334.637,0
52.329688228,1560,156000000,100000,33471894,334.719,0
52.363263467,1561,156100000,100000,33575239,335.752,0
52.396884251,1562,156200000,100000,33620784,336.208,0
52.430371967,1563,156300000,100000,33487716,334.877,0
52.463930610,1564,156400000,100000,33558643,335.586,0
52.497402174,1565,156500000,100000,33471564,334.716,0
52.530897048,1566,156600000,100000,33494874,334.949,0
52.564547329,1567,156700000,100000,33650281,336.503,0
52.598091427,1568,156800000,100000,33544098,335.441,0
52.631668213,1569,156900000,100000,33576786,335.768,0
52.665138728,1570,157000000,100000,33470515,334.705,0
52.698603866,1571,157100000,100000,33465138,334.651,0
52.732109732,1572,157200000,100000,33505866,335.059,0
52.765631763,1573,157300000,100000,33522031,335.220,0
52.799195403,1574,157400000,100000,33563640,335.636,0
52.832668479,1575,157500000,100000,33473076,334.731,0
52.866140176,1576,157600000,100000,33471697,334.717,0
52.899725056,1577,157700000,100000,33584880,335.849,0
52.933380760,1578,157800000,100000,33655704,336.557,0
52.966908125,1579,157900000,100000,33527365,335.274,0
53.000500247,1580,158000000,100000,33592122,335.921,0
53.034150311,1581,158100000,100000,33650064,336.501,0
53.067614592,1582,158200000,100000,33464281,334.643,0
53.101096008,1583,158300000,100000,33481416,334.814,0
53.134637304,1584,158400000,100000,33541296,335.413,0
53.168217949,1585,158500000,100000,33580645,335.806,0
53.201891455,1586,158600000,100000,33673506,336.735,0
53.235480811,1587,158700000,100000,33589356,335.894,0
53.269084796,1588,158800000,100000,33603985,336.040,0
53.302562060,1589,158900000,100000,33477264,334.773,0
53.336097758,1590,159000000,100000,33535698,335.357,0
53.369666589,1591,159100000,100000,33568831,335.688,0
53.403176685,1592,159200000,100000,33510096,335.101,0
53.436639987,1593,159300000,100000,33463302,334.633,0
53.470215406,1594,159400000,100000,33575419,335.754,0
53.503685362,1595,159500000,100000,33469956,334.700,0
53.537149432,1596,159600000,100000,33464070,334.641,0
53.570634209,1597,159700000,100000,33484777,334.848,0
53.604100085,1598,159800000,100000,33465876,334.659,0
53.637655217,1599,159900000,100000,33555132,335.551,0
53.671223712,1600,160000000,100000,33568495,335.685,0
53.704790376,1601,160100000,100000,33566664,335.667,0
53.738357286,1602,160200000,100000,33566910,335.669,0
53.771847067,1603,160300000,100000,33489781,334.898,0
53.805317491,1604,160400000,100000,33470424,334.704,0
53.838782239,1605,160500000,100000,33464748,334.647,0
53.872453436,1606,160600000,100000,33671197,336.712,0
53.905985540,1607,160700000,100000,33532104,335.321,0
53.939467082,1608,160800000,100000,33481542,334.815,0
53.972970153,1609,160900000,100000,33503071,335.031,0
54.006537579,1610,161000000,100000,33567426,335.674,0
54.040133277,1611,161100000,100000,33595698,335.957,0
54.073598056,1612,161200000,100000,33464779,334.648,0
54.107068762,1613,161300000,100000,33470706,334.707,0
54.140637880,1614,161400000,100000,33569118,335.691,0
54.174282035,1615,161500000,100000,33644155,336.442,0
54.207786737,1616,161600000,100000,33504702,335.047,0
54.241373777,1617,161700000,100000,33587040,335.870,0
54.274896924,1618,161800000,100000,33523147,335.231,0
54.308463660,1619,161900000,100000,33566736,335.667,0
54.341943060,1620,162000000,100000,33479400,334.794,0
54.375632737,1621,162100000,100000,33689677,336.897,0
54.409114033,1622,162200000,100000,33481296,334.813,0
54.442577635,1623,162300000,100000,33463602,334.636,0
54.476049188,1624,162400000,100000,33471553,334.716,0
54.509522678,1625,162500000,100000,33473490,334.735,0
54.542994542,1626,162600000,100000,33471864,334.719,0
54.576560973,1627,162700000,100000,33566431,335.664,0
54.610044939,1628,162800000,100000,33483966,334.840,0
54.643515123,1629,162900000,100000,33470184,334.702,0
54.676979590,1630,163000000,100000,33464467,334.645,0
54.710460520,1631,163100000,100000,33480930,334.809,0
54.744019396,1632,163200000,100000,33558876,335.589,0
54.777531677,1633,163300000,100000,33512281,335.123,0
54.811107455,1634,163400000,100000,33575778,335.758,0
54.844639313,1635,163500000,100000,33531858,335.319,0
54.878137446,1636,163600000,100000,33498133,334.981,0
54.911618250,1637,163700000,100000,33480804,334.808,0
54.945217092,1638,163800000,100000,33598842,335.988,0
54.978690685,1639,163900000,100000,33473593,334.736,0
55.012161703,1640,164000000,100000,33471018,334.710,0
55.045720777,1641,164100000,100000,33559074,335.591,0
55.079202044,1642,164200000,100000,33481267,334.813,0
55.112665370,1643,164300000,100000,33463326,334.633,0
55.146290816,1644,164400000,100000,33625446,336.254,0
55.179873417,1645,164500000,100000,33582601,335.826,0
55.213434705,1646,164600000,100000,33561288,335.613,0
55.246991853,1647,164700000,100000,33557148,335.571,0
