block,first_iter,iters,elapsed_ns,avg_ns,mismatches
96,9600000,100000,33486576,334.866,0
97,9700000,100000,33594133,335.941,0
98,9800000,100000,33471960,334.720,0
99,9900000,100000,33582840,335.828,0
100,10000000,100000,33471787,334.718,0
101,10100000,100000,33470220,334.702,0
102,10200000,100000,33664176,336.642,0
103,10300000,100000,33539347,335.393,0
104,10400000,100000,33597876,335.979,0
105,10500000,100000,33509724,335.097,0
106,10600000,100000,33563155,335.632,0
107,10700000,100000,33577794,335.778,0
108,10800000,100000,33469878,334.699,0
109,10900000,100000,33609895,336.099,0
110,11000000,100000,33610446,336.104,0
111,11100000,100000,33635802,336.358,0
112,11200000,100000,33513085,335.131,0
113,11300000,100000,33479586,334.796,0
114,11400000,100000,33585360,335.854,0
115,11500000,100000,33560839,335.608,0
116,11600000,100000,33619338,336.193,0
117,11700000,100000,33599952,336.000,0
118,11800000,100000,33569947,335.699,0
119,11900000,100000,33475974,334.760,0
120,12000000,100000,33465198,334.652,0
121,12100000,100000,33576991,335.770,0
122,12200000,100000,33558552,335.586,0
123,12300000,100000,33477594,334.776,0
124,12400000,100000,33479563,334.796,0
125,12500000,100000,33516054,335.161,0
126,12600000,100000,33477060,334.771,0
127,12700000,100000,33474613,334.746,0
128,12800000,100000,33471180,334.712,0
129,12900000,100000,33558420,335.584,0
130,13000000,100000,33483283,334.833,0
131,13100000,100000,33530364,335.304,0
132,13200000,100000,33677106,336.771,0
133,13300000,100000,33566527,335.665,0
134,13400000,100000,33532872,335.329,0
135,13500000,100000,33609390,336.094,0
136,13600000,100000,33695677,336.957,0
137,13700000,100000,33566850,335.668,0
138,13800000,100000,33585240,335.852,0
139,13900000,100000,33478261,334.783,0
140,14000000,100000,33558594,335.586,0
141,14100000,100000,33480822,334.808,0
142,14200000,100000,33604141,336.041,0
143,14300000,100000,33556428,335.564,0
144,14400000,100000,33485682,334.857,0
145,14500000,100000,33697399,336.974,0
146,14600000,100000,33489108,334.891,0
147,14700000,100000,33463374,334.634,0
148,14800000,100000,33541411,335.414,0
149,14900000,100000,33677208,336.772,0
150,15000000,100000,33465480,334.655,0
151,15100000,100000,33469591,334.696,0
152,15200000,100000,33480156,334.802,0
153,15300000,100000,33566832,335.668,0
154,15400000,100000,33689329,336.893,0
155,15500000,100000,33486516,334.865,0
156,15600000,100000,33559704,335.597,0
157,15700000,100000,33472063,334.721,0
158,15800000,100000,33506388,335.064,0
159,15900000,100000,33471888,334.719,0
160,16000000,100000,33469963,334.700,0
161,16100000,100000,33569232,335.692,0
162,16200000,100000,33538422,335.384,0
163,16300000,100000,33568759,335.688,0
164,16400000,100000,33606030,336.060,0
165,16500000,100000,33467424,334.674,0
166,16600000,100000,33482815,334.828,0
167,16700000,100000,33565596,335.656,0
168,16800000,100000,33559782,335.598,0
169,16900000,100000,33487303,334.873,0
170,17000000,100000,33593466,335.935,0
171,17100000,100000,33471132,334.711,0
172,17200000,100000,33478741,334.787,0
173,17300000,100000,33556764,335.568,0
174,17400000,100000,33566910,335.669,0
175,17500000,100000,33586831,335.868,0
176,17600000,100000,33600324,336.003,0
177,17700000,100000,33504780,335.048,0
178,17800000,100000,33567625,335.676,0
179,17900000,100000,33465360,334.654,0
180,18000000,100000,33576756,335.768,0
181,18100000,100000,33601699,336.017,0
182,18200000,100000,33571800,335.718,0
183,18300000,100000,33573984,335.740,0
184,18400000,100000,33464689,334.647,0
185,18500000,100000,33475020,334.750,0
186,18600000,100000,33569682,335.697,0
187,18700000,100000,33566047,335.660,0
188,18800000,100000,33467808,334.678,0
189,18900000,100000,33578448,335.784,0
190,19000000,100000,33558919,335.589,0
191,19100000,100000,33485484,334.855,0
192,19200000,100000,33565650,335.656,0
193,19300000,100000,33464485,334.645,0
194,19400000,100000,33582174,335.822,0
195,19500000,100000,33565476,335.655,0
196,19600000,100000,33566557,335.666,0
197,19700000,100000,33603768,336.038,0
198,19800000,100000,33574848,335.748,0
199,19900000,100000,33559795,335.598,0
200,20000000,100000,33576894,335.769,0
201,20100000,100000,33547056,335.471,0
202,20200000,100000,33650749,336.507,0
203,20300000,100000,33576366,335.764,0
204,20400000,100000,33534156,335.342,0
205,20500000,100000,33583321,335.833,0
206,20600000,100000,33499110,334.991,0
207,20700000,100000,33541026,335.410,0
208,20800000,100000,33581251,335.813,0
209,20900000,100000,33464946,334.649,0
210,21000000,100000,33565104,335.651,0
211,21100000,100000,33609301,336.093,0
212,21200000,100000,33520920,335.209,0
213,21300000,100000,33463890,334.639,0
214,21400000,100000,33675433,336.754,0
215,21500000,100000,33470166,334.702,0
216,21600000,100000,33474882,334.749,0
217,21700000,100000,33574687,335.747,0
218,21800000,100000,33470742,334.707,0
219,21900000,100000,33564342,335.643,0
220,22000000,100000,33473281,334.733,0
221,22100000,100000,33571662,335.717,0
222,22200000,100000,33502092,335.021,0
223,22300000,100000,33561541,335.615,0
224,22400000,100000,33467658,334.677,0
225,22500000,100000,33493098,334.931,0
226,22600000,100000,33564259,335.643,0
227,22700000,100000,33610218,336.102,0
228,22800000,100000,33487260,334.873,0
229,22900000,100000,33463375,334.634,0
230,23000000,100000,33566376,335.664,0
231,23100000,100000,33680184,336.802,0
232,23200000,100000,33567349,335.673,0
233,23300000,100000,33557550,335.575,0
234,23400000,100000,33493830,334.938,0
235,23500000,100000,33536587,335.366,0
236,23600000,100000,33568842,335.688,0
237,23700000,100000,33476448,334.764,0
238,23800000,100000,33535105,335.351,0
239,23900000,100000,33577182,335.772,0
240,24000000,100000,33506118,335.061,0
241,24100000,100000,33475675,334.757,0
242,24200000,100000,33669654,336.697,0
243,24300000,100000,33558858,335.589,0
244,24400000,100000,33519924,335.199,0
245,24500000,100000,33474516,334.745,0
246,24600000,100000,33471456,334.715,0
247,24700000,100000,33468313,334.683,0
248,24800000,100000,33483828,334.838,0
249,24900000,100000,33463842,334.638,0
250,25000000,100000,33566671,335.667,0
251,25100000,100000,33486756,334.868,0
252,25200000,100000,33530118,335.301,0
253,25300000,100000,33481171,334.812,0
254,25400000,100000,33469446,334.694,0
255,25500000,100000,33625962,336.260,0
256,25600000,100000,33568735,335.687,0
257,25700000,100000,33561354,335.614,0
258,25800000,100000,33558696,335.587,0
259,25900000,100000,33593353,335.934,0
260,26000000,100000,33473382,334.734,0
261,26100000,100000,33594672,335.947,0
262,26200000,100000,33491797,334.918,0
263,26300000,100000,33536070,335.361,0
264,26400000,100000,33579174,335.792,0
265,26500000,100000,33477751,334.778,0
266,26600000,100000,33472080,334.721,0
267,26700000,100000,33485496,334.855,0
268,26800000,100000,33464863,334.649,0
269,26900000,100000,33469698,334.697,0
270,27000000,100000,33480240,334.802,0
271,27100000,100000,33472657,334.727,0
272,27200000,100000,33463734,334.637,0
273,27300000,100000,33485868,334.859,0
274,27400000,100000,33464557,334.646,0
275,27500000,100000,33567018,335.670,0
276,27600000,100000,33479520,334.795,0
277,27700000,100000,33519421,335.194,0
278,27800000,100000,33469428,334.694,0
279,27900000,100000,33568968,335.690,0
280,28000000,100000,33626173,336.262,0
281,28100000,100000,33463848,334.638,0
282,28200000,100000,33481266,334.813,0
283,28300000,100000,33563311,335.633,0
284,28400000,100000,33473214,334.732,0
285,28500000,100000,33479778,334.798,0
286,28600000,100000,33626011,336.260,0
287,28700000,100000,33487434,334.874,0
288,28800000,100000,33463698,334.637,0
289,28900000,100000,33528451,335.285,0
290,29000000,100000,33478614,334.786,0
291,29100000,100000,33515034,335.150,0
292,29200000,100000,33463747,334.637,0
293,29300000,100000,33689808,336.898,0
294,29400000,100000,33647232,336.472,0
295,29500000,100000,33465589,334.656,0
296,29600000,100000,33487302,334.873,0
297,29700000,100000,33465258,334.653,0
298,29800000,100000,33566671,335.667,0
299,29900000,100000,33473544,334.735,0
300,30000000,100000,33573060,335.731,0
301,30100000,100000,33463513,334.635,0
302,30200000,100000,33558666,335.587,0
303,30300000,100000,33572094,335.721,0
304,30400000,100000,33568873,335.689,0
305,30500000,100000,33471258,334.713,0
306,30600000,100000,33524142,335.241,0
307,30700000,100000,33483451,334.835,0
308,30800000,100000,33463110,334.631,0
309,30900000,100000,33601830,336.018,0
310,31000000,100000,33691555,336.916,0
311,31100000,100000,33464754,334.648,0
312,31200000,100000,33469830,334.698,0
313,31300000,100000,33490525,334.905,0
314,31400000,100000,33637698,336.377,0
315,31500000,100000,33653082,336.531,0
316,31600000,100000,33488605,334.886,0
317,31700000,100000,33464046,334.640,0
318,31800000,100000,33575736,335.757,0
319,31900000,100000,33565777,335.658,0
320,32000000,100000,33639018,336.390,0
321,32100000,100000,33599286,335.993,0
322,32200000,100000,33463681,334.637,0
323,32300000,100000,33479880,334.799,0
324,32400000,100000,33577428,335.774,0
325,32500000,100000,33567385,335.674,0
326,32600000,100000,33469872,334.699,0
327,32700000,100000,33482148,334.821,0
328,32800000,100000,33469603,334.696,0
329,32900000,100000,33470430,334.704,0
330,33000000,100000,33578226,335.782,0
331,33100000,100000,33621811,336.218,0
332,33200000,100000,33518016,335.180,0
333,33300000,100000,33464610,334.646,0
334,33400000,100000,33566617,335.666,0
335,33500000,100000,33479250,334.793,0
336,33600000,100000,33471222,334.712,0
337,33700000,100000,33469927,334.699,0
338,33800000,100000,33474516,334.745,0
339,33900000,100000,33476460,334.765,0
340,34000000,100000,33543769,335.438,0
341,34100000,100000,33672390,336.724,0
342,34200000,100000,33469470,334.695,0
343,34300000,100000,33654721,336.547,0
344,34400000,100000,33573582,335.736,0
345,34500000,100000,33558864,335.589,0
346,34600000,100000,33476395,334.764,0
347,34700000,100000,33664152,336.642,0
348,34800000,100000,33566796,335.668,0
349,34900000,100000,33508351,335.084,0
350,35000000,100000,33510954,335.110,0
351,35100000,100000,33536784,335.368,0
352,35200000,100000,33561163,335.612,0
353,35300000,100000,33474870,334.749,0
354,35400000,100000,33465918,334.659,0
355,35500000,100000,33599917,335.999,0
356,35600000,100000,33560328,335.603,0
357,35700000,100000,33566658,335.667,0
358,35800000,100000,33568765,335.688,0
359,35900000,100000,33573258,335.733,0
360,36000000,100000,33463614,334.636,0
361,36100000,100000,33576469,335.765,0
362,36200000,100000,33476958,334.770,0
363,36300000,100000,33569664,335.697,0
364,36400000,100000,33563929,335.639,0
365,36500000,100000,33659316,336.593,0
366,36600000,100000,33577716,335.777,0
367,36700000,100000,33508297,335.083,0
368,36800000,100000,33471762,334.718,0
369,36900000,100000,33599412,335.994,0
370,37000000,100000,33559711,335.597,0
371,37100000,100000,33469800,334.698,0
372,37200000,100000,33576312,335.763,0
373,37300000,100000,33471871,334.719,0
374,37400000,100000,33558402,335.584,0
375,37500000,100000,33487614,334.876,0
376,37600000,100000,33526075,335.261,0
377,37700000,100000,33576834,335.768,0
378,37800000,100000,33474702,334.747,0
379,37900000,100000,33465325,334.653,0
380,38000000,100000,33481296,334.813,0
381,38100000,100000,33463434,334.634,0
382,38200000,100000,33703711,337.037,0
383,38300000,100000,33577206,335.772,0
384,38400000,100000,33473382,334.734,0
385,38500000,100000,33470317,334.703,0
386,38600000,100000,33481722,334.817,0
387,38700000,100000,33470208,334.702,0
388,38800000,100000,33469141,334.691,0
389,38900000,100000,33482400,334.824,0
390,39000000,100000,33463488,334.635,0
391,39100000,100000,33470977,334.710,0
392,39200000,100000,33574920,335.749,0
393,39300000,100000,33634692,336.347,0
394,39400000,100000,33574135,335.741,0
395,39500000,100000,33566844,335.668,0
396,39600000,100000,33470028,334.700,0
397,39700000,100000,33568981,335.690,0
398,39800000,100000,33477114,334.771,0
399,39900000,100000,33559152,335.592,0
400,40000000,100000,33480175,334.802,0
401,40100000,100000,33468492,334.685,0
402,40200000,100000,33568020,335.680,0
403,40300000,100000,33574549,335.745,0
404,40400000,100000,33594144,335.941,0
405,40500000,100000,33476832,334.768,0
406,40600000,100000,33569239,335.692,0
407,40700000,100000,33471516,334.715,0
408,40800000,100000,33469248,334.692,0
409,40900000,100000,33482305,334.823,0
410,41000000,100000,33528468,335.285,0
411,41100000,100000,33486588,334.866,0
412,41200000,100000,33548911,335.489,0
413,41300000,100000,33467274,334.673,0
414,41400000,100000,33582804,335.828,0
415,41500000,100000,33602275,336.023,0
416,41600000,100000,33471786,334.718,0
417,41700000,100000,33472794,334.728,0
418,41800000,100000,33607609,336.076,0
419,41900000,100000,33463320,334.633,0
420,42000000,100000,33481056,334.811,0
421,42100000,100000,33571507,335.715,0
422,42200000,100000,33648168,336.482,0
423,42300000,100000,33480690,334.807,0
424,42400000,100000,33469579,334.696,0
425,42500000,100000,33573114,335.731,0
426,42600000,100000,33473616,334.736,0
427,42700000,100000,33537439,335.374,0
428,42800000,100000,33486804,334.868,0
429,42900000,100000,33502488,335.025,0
430,43000000,100000,33637219,336.372,0
431,43100000,100000,33481458,334.815,0
432,43200000,100000,33471666,334.717,0
433,43300000,100000,33463405,334.634,0
434,43400000,100000,33506916,335.069,0
435,43500000,100000,33464034,334.640,0
436,43600000,100000,33566755,335.668,0
437,43700000,100000,33674484,336.745,0
438,43800000,100000,33465804,334.658,0
439,43900000,100000,33469309,334.693,0
440,44000000,100000,33480324,334.803,0
441,44100000,100000,33641982,336.420,0
442,44200000,100000,33464245,334.642,0
443,44300000,100000,33584526,335.845,0
444,44400000,100000,33566358,335.664,0
445,44500000,100000,33481897,334.819,0
446,44600000,100000,33470154,334.702,0
447,44700000,100000,33469692,334.697,0
448,44800000,100000,33577615,335.776,0
449,44900000,100000,33463914,334.639,0
450,45000000,100000,33521904,335.219,0
451,45100000,100000,33575581,335.756,0
452,45200000,100000,33472872,334.729,0
453,45300000,100000,33463746,334.637,0
454,45400000,100000,33488413,334.884,0
455,45500000,100000,33470946,334.709,0
456,45600000,100000,33552918,335.529,0
457,45700000,100000,33486805,334.868,0
458,45800000,100000,33558414,335.584,0
459,45900000,100000,33601896,336.019,0
460,46000000,100000,33468493,334.685,0
461,46100000,100000,33472902,334.729,0
462,46200000,100000,33574356,335.744,0
463,46300000,100000,33464701,334.647,0
464,46400000,100000,33476016,334.760,0
465,46500000,100000,33570030,335.700,0
466,46600000,100000,33471535,334.715,0
467,46700000,100000,33469326,334.693,0
468,46800000,100000,33577182,335.772,0
469,46900000,100000,33513091,335.131,0
470,47000000,100000,33476532,334.765,0
471,47100000,100000,33548250,335.483,0
472,47200000,100000,33471883,334.719,0
473,47300000,100000,33655698,336.557,0
474,47400000,100000,33481830,334.818,0
475,47500000,100000,33471925,334.719,0
476,47600000,100000,33463194,334.632,0
477,47700000,100000,33520302,335.203,0
478,47800000,100000,33463195,334.632,0
479,47900000,100000,33671604,336.716,0
480,48000000,100000,33476772,334.768,0
481,48100000,100000,33537493,335.375,0
482,48200000,100000,33503886,335.039,0
483,48300000,100000,33469056,334.691,0
484,48400000,100000,33567799,335.678,0
485,48500000,100000,33473058,334.731,0
486,48600000,100000,33471978,334.720,0
487,48700000,100000,33470563,334.706,0
488,48800000,100000,33481860,334.819,0
489,48900000,100000,33524376,335.244,0
490,49000000,100000,33566293,335.663,0
491,49100000,100000,33576228,335.762,0
492,49200000,100000,33525180,335.252,0
493,49300000,100000,33476365,334.764,0
494,49400000,100000,33664986,336.650,0
495,49500000,100000,33539724,335.397,0
496,49600000,100000,33674479,336.745,0
497,49700000,100000,33551622,335.516,0
498,49800000,100000,33469356,334.694,0
499,49900000,100000,33493669,334.937,0
500,50000000,100000,33525486,335.255,0
501,50100000,100000,33544734,335.447,0
502,50200000,100000,33488191,334.882,0
503,50300000,100000,33470646,334.706,0
504,50400000,100000,33472398,334.724,0
505,50500000,100000,33479203,334.792,0
506,50600000,100000,33470100,334.701,0
507,50700000,100000,33566634,335.666,0
508,50800000,100000,33568771,335.688,0
509,50900000,100000,33471372,334.714,0
510,51000000,100000,33479928,334.799,0
511,51100000,100000,33567253,335.673,0
512,51200000,100000,33463212,334.632,0
513,51300000,100000,33582360,335.824,0
514,51400000,100000,33470995,334.710,0
515,51500000,100000,33463788,334.638,0
516,51600000,100000,33507864,335.079,0
517,51700000,100000,33464161,334.642,0
518,51800000,100000,33551040,335.510,0
519,51900000,100000,33668436,336.684,0
520,52000000,100000,33473413,334.734,0
521,52100000,100000,33549942,335.499,0
522,52200000,100000,33480282,334.803,0
523,52300000,100000,33475573,334.756,0
524,52400000,100000,33464640,334.646,0
525,52500000,100000,33575802,335.758,0
526,52600000,100000,33469009,334.690,0
527,52700000,100000,33481944,334.819,0
528,52800000,100000,33463434,334.634,0
529,52900000,100000,33570361,335.704,0
530,53000000,100000,33580410,335.804,0
531,53100000,100000,33540582,335.406,0
532,53200000,100000,33571003,335.710,0
533,53300000,100000,33578496,335.785,0
534,53400000,100000,33473028,334.730,0
535,53500000,100000,33463615,334.636,0
536,53600000,100000,33506760,335.068,0
537,53700000,100000,33462936,334.629,0
538,53800000,100000,33472117,334.721,0
539,53900000,100000,33589818,335.898,0
540,54000000,100000,33523788,335.238,0
541,54100000,100000,33601153,336.012,0
542,54200000,100000,33510468,335.105,0
543,54300000,100000,33633750,336.337,0
544,54400000,100000,33568621,335.686,0
545,54500000,100000,33471792,334.718,0
546,54600000,100000,33470352,334.704,0
547,54700000,100000,33482017,334.820,0
548,54800000,100000,33565242,335.652,0
549,54900000,100000,33470604,334.706,0
550,55000000,100000,33481489,334.815,0
551,55100000,100000,33463446,334.634,0
552,55200000,100000,33476670,334.767,0
553,55300000,100000,33568693,335.687,0
554,55400000,100000,33525378,335.254,0
555,55500000,100000,33463158,334.632,0
556,55600000,100000,33486811,334.868,0
557,55700000,100000,33470256,334.703,0
558,55800000,100000,33556746,335.567,0
559,55900000,100000,33487951,334.880,0
560,56000000,100000,33558360,335.584,0
561,56100000,100000,33482304,334.823,0
562,56200000,100000,33510715,335.107,0
563,56300000,100000,33531078,335.311,0
564,56400000,100000,33479868,334.799,0
565,56500000,100000,33556819,335.568,0
566,56600000,100000,33546672,335.467,0
567,56700000,100000,33588330,335.883,0
568,56800000,100000,33646777,336.468,0
569,56900000,100000,33565806,335.658,0
570,57000000,100000,33481170,334.812,0
571,57100000,100000,33463285,334.633,0
572,57200000,100000,33478440,334.784,0
573,57300000,100000,33671148,336.711,0
574,57400000,100000,33464185,334.642,0
575,57500000,100000,33580878,335.809,0
576,57600000,100000,33558228,335.582,0
577,57700000,100000,33626707,336.267,0
578,57800000,100000,33478962,334.790,0
579,57900000,100000,33568080,335.681,0
580,58000000,100000,33516421,335.164,0
581,58100000,100000,33576840,335.768,0
582,58200000,100000,33619374,336.194,0
583,58300000,100000,33547087,335.471,0
584,58400000,100000,33481182,334.812,0
585,58500000,100000,33619260,336.193,0
586,58600000,100000,33657529,336.575,0
587,58700000,100000,33602712,336.027,0
588,58800000,100000,33538428,335.384,0
589,58900000,100000,33481603,334.816,0
590,59000000,100000,33464454,334.645,0
591,59100000,100000,33543540,335.435,0
592,59200000,100000,33490345,334.903,0
593,59300000,100000,33513474,335.135,0
594,59400000,100000,33463776,334.638,0
595,59500000,100000,33677905,336.779,0
596,59600000,100000,33463536,334.635,0
597,59700000,100000,33567288,335.673,0
598,59800000,100000,33580855,335.809,0
599,59900000,100000,33465528,334.655,0
600,60000000,100000,33470238,334.702,0
601,60100000,100000,33479359,334.794,0
602,60200000,100000,33472632,334.726,0
603,60300000,100000,33650292,336.503,0
604,60400000,100000,33484225,334.842,0
605,60500000,100000,33565332,335.653,0
606,60600000,100000,33577302,335.773,0
607,60700000,100000,33564655,335.647,0
608,60800000,100000,33471078,334.711,0
609,60900000,100000,33490158,334.902,0
610,61000000,100000,33505429,335.054,0
611,61100000,100000,33476268,334.763,0
612,61200000,100000,33474816,334.748,0
613,61300000,100000,33472285,334.723,0
614,61400000,100000,33463200,334.632,0
615,61500000,100000,33583416,335.834,0
616,61600000,100000,34141189,341.412,0
617,61700000,100000,33485664,334.857,0
618,61800000,100000,33500160,335.002,0
619,61900000,100000,33628111,336.281,0
620,62000000,100000,33578088,335.781,0
621,62100000,100000,33475866,334.759,0
622,62200000,100000,33482485,334.825,0
623,62300000,100000,33575760,335.758,0
624,62400000,100000,33469548,334.695,0
625,62500000,100000,33618613,336.186,0
626,62600000,100000,33474714,334.747,0
627,62700000,100000,33471432,334.714,0
628,62800000,100000,33469933,334.699,0
629,62900000,100000,33577572,335.776,0
630,63000000,100000,33558366,335.584,0
631,63100000,100000,33477169,334.772,0
632,63200000,100000,33480684,334.807,0
633,63300000,100000,33559230,335.592,0
634,63400000,100000,33509233,335.092,0
635,63500000,100000,33576918,335.769,0
636,63600000,100000,33473814,334.738,0
637,63700000,100000,33478507,334.785,0
638,63800000,100000,33473622,334.736,0
639,63900000,100000,33463194,334.632,0
640,64000000,100000,33601531,336.015,0
641,64100000,100000,33561588,335.616,0
642,64200000,100000,33542718,335.427,0
643,64300000,100000,33514975,335.150,0
644,64400000,100000,33564732,335.647,0
645,64500000,100000,33472878,334.729,0
646,64600000,100000,33473395,334.734,0
647,64700000,100000,33475608,334.756,0
648,64800000,100000,33600480,336.005,0
649,64900000,100000,33582505,335.825,0
650,65000000,100000,33590124,335.901,0
651,65100000,100000,33586224,335.862,0
652,65200000,100000,33473803,334.738,0
653,65300000,100000,33559596,335.596,0
654,65400000,100000,33494544,334.945,0
655,65500000,100000,33500821,335.008,0
656,65600000,100000,33475356,334.754,0
657,65700000,100000,33486792,334.868,0
658,65800000,100000,33510967,335.110,0
659,65900000,100000,33519222,335.192,0
660,66000000,100000,33477762,334.778,0
661,66100000,100000,33619903,336.199,0
662,66200000,100000,33550404,335.504,0
663,66300000,100000,33481668,334.817,0
664,66400000,100000,33565711,335.657,0
665,66500000,100000,33472494,334.725,0
666,66600000,100000,33574764,335.748,0
667,66700000,100000,33535453,335.355,0
668,66800000,100000,33580248,335.802,0
669,66900000,100000,33558852,335.589,0
670,67000000,100000,33547507,335.475,0
671,67100000,100000,33498798,334.988,0
672,67200000,100000,33514980,335.150,0
673,67300000,100000,33463321,334.633,0
674,67400000,100000,33581196,335.812,0
675,67500000,100000,33469746,334.697,0
676,67600000,100000,33464713,334.647,0
677,67700000,100000,33595248,335.952,0
678,67800000,100000,33614586,336.146,0
679,67900000,100000,33697051,336.971,0
680,68000000,100000,33479124,334.791,0
681,68100000,100000,33602952,336.030,0
682,68200000,100000,33675583,336.756,0
683,68300000,100000,33506160,335.062,0
684,68400000,100000,33471606,334.716,0
685,68500000,100000,33595003,335.950,0
686,68600000,100000,33470910,334.709,0
687,68700000,100000,33522258,335.223,0
688,68800000,100000,33481705,334.817,0
689,68900000,100000,33463332,334.633,0
690,69000000,100000,33654012,336.540,0
691,69100000,100000,33499357,334.994,0
692,69200000,100000,33559866,335.599,0
693,69300000,100000,33473202,334.732,0
694,69400000,100000,33570301,335.703,0
695,69500000,100000,33470982,334.710,0
696,69600000,100000,33463644,334.636,0
697,69700000,100000,33488767,334.888,0
698,69800000,100000,33559170,335.592,0
699,69900000,100000,33480822,334.808,0
700,70000000,100000,33475375,334.754,0
701,70100000,100000,33630654,336.307,0
702,70200000,100000,33480798,334.808,0
703,70300000,100000,33564259,335.643,0
704,70400000,100000,33472062,334.721,0
705,70500000,100000,33568272,335.683,0
706,70600000,100000,33650695,336.507,0
707,70700000,100000,33465126,334.651,0
708,70800000,100000,33492336,334.923,0
709,70900000,100000,33659875,336.599,0
710,71000000,100000,33560610,335.606,0
711,71100000,100000,33580506,335.805,0
712,71200000,100000,33624457,336.245,0
713,71300000,100000,33493356,334.934,0
714,71400000,100000,33463956,334.640,0
715,71500000,100000,33637063,336.371,0
716,71600000,100000,33580752,335.808,0
717,71700000,100000,33465198,334.652,0
718,71800000,100000,33469621,334.696,0
719,71900000,100000,33574026,335.740,0
720,72000000,100000,33473328,334.733,0
721,72100000,100000,33653989,336.540,0
722,72200000,100000,33576558,335.766,0
723,72300000,100000,33524784,335.248,0
724,72400000,100000,33471835,334.718,0
725,72500000,100000,33574608,335.746,0
726,72600000,100000,33470862,334.709,0
727,72700000,100000,33564781,335.648,0
728,72800000,100000,33558360,335.584,0
729,72900000,100000,33570846,335.708,0
730,73000000,100000,33474325,334.743,0
731,73100000,100000,33511548,335.115,0
732,73200000,100000,33558612,335.586,0
733,73300000,100000,33581209,335.812,0
