block,first_iter,iters,elapsed_ns,avg_ns,mismatches
60,6000000,100000,33501259,335.013,0
61,6100000,100000,33464958,334.650,0
62,6200000,100000,33519378,335.194,0
63,6300000,100000,33474955,334.750,0
64,6400000,100000,33471066,334.711,0
65,6500000,100000,33559386,335.594,0
66,6600000,100000,33481627,334.816,0
67,6700000,100000,33464688,334.647,0
68,6800000,100000,33574320,335.743,0
69,6900000,100000,33484117,334.841,0
70,7000000,100000,33526086,335.261,0
71,7100000,100000,33469590,334.696,0
72,7200000,100000,33663961,336.640,0
73,7300000,100000,33471702,334.717,0
74,7400000,100000,33472854,334.729,0
75,7500000,100000,33565969,335.660,0
76,7600000,100000,33537018,335.370,0
77,7700000,100000,33576318,335.763,0
78,7800000,100000,33551989,335.520,0
79,7900000,100000,33560238,335.602,0
80,8000000,100000,33499932,334.999,0
81,8100000,100000,33557977,335.580,0
82,8200000,100000,33470910,334.709,0
83,8300000,100000,33575736,335.757,0
84,8400000,100000,33474607,334.746,0
85,8500000,100000,33463470,334.635,0
86,8600000,100000,33576492,335.765,0
87,8700000,100000,33534361,335.344,0
88,8800000,100000,33474024,334.740,0
89,8900000,100000,33564354,335.644,0
90,9000000,100000,33654385,336.544,0
91,9100000,100000,33481194,334.812,0
92,9200000,100000,33506160,335.062,0
93,9300000,100000,33522505,335.225,0
94,9400000,100000,33669546,336.695,0
95,9500000,100000,33558942,335.589,0
96,9600000,100000,33564469,335.645,0
97,9700000,100000,33570012,335.700,0
98,9800000,100000,33471906,334.719,0
99,9900000,100000,33561679,335.617,0
100,10000000,100000,33577452,335.775,0
101,10100000,100000,33626784,336.268,0
102,10200000,100000,33576583,335.766,0
103,10300000,100000,33561408,335.614,0
104,10400000,100000,33464898,334.649,0
105,10500000,100000,33490375,334.904,0
106,10600000,100000,33558816,335.588,0
107,10700000,100000,33471330,334.713,0
108,10800000,100000,33473695,334.737,0
109,10900000,100000,33553122,335.531,0
110,11000000,100000,33471582,334.716,0
111,11100000,100000,33483493,334.835,0
112,11200000,100000,33565740,335.657,0
113,11300000,100000,33505320,335.053,0
114,11400000,100000,33481429,334.814,0
115,11500000,100000,33523182,335.232,0
116,11600000,100000,33507186,335.072,0
117,11700000,100000,33472621,334.726,0
118,11800000,100000,33509274,335.093,0
119,11900000,100000,33499878,334.999,0
120,12000000,100000,33560593,335.606,0
121,12100000,100000,33543090,335.431,0
122,12200000,100000,33571446,335.714,0
123,12300000,100000,33472159,334.722,0
124,12400000,100000,33541566,335.416,0
125,12500000,100000,33485160,334.852,0
126,12600000,100000,33593029,335.930,0
127,12700000,100000,33475158,334.752,0
128,12800000,100000,33582522,335.825,0
129,12900000,100000,33562513,335.625,0
130,13000000,100000,33569118,335.691,0
131,13100000,100000,33474366,334.744,0
132,13200000,100000,33538933,335.389,0
133,13300000,100000,33569388,335.694,0
134,13400000,100000,33662004,336.620,0
135,13500000,100000,33628837,336.288,0
136,13600000,100000,33494364,334.944,0
137,13700000,100000,33609756,336.098,0
138,13800000,100000,33464077,334.641,0
139,13900000,100000,33575796,335.758,0
140,14000000,100000,33512364,335.124,0
141,14100000,100000,33471169,334.712,0
142,14200000,100000,33663390,336.634,0
143,14300000,100000,33566736,335.667,0
144,14400000,100000,33501889,335.019,0
145,14500000,100000,33576684,335.767,0
146,14600000,100000,33470166,334.702,0
147,14700000,100000,33569251,335.693,0
148,14800000,100000,33471900,334.719,0
149,14900000,100000,33531864,335.319,0
150,15000000,100000,33507739,335.077,0
151,15100000,100000,33504030,335.040,0
152,15200000,100000,33525702,335.257,0
153,15300000,100000,33478843,334.788,0
154,15400000,100000,33559230,335.592,0
155,15500000,100000,33469512,334.695,0
156,15600000,100000,33570817,335.708,0
157,15700000,100000,33566892,335.669,0
158,15800000,100000,33506340,335.063,0
159,15900000,100000,33612211,336.122,0
160,16000000,100000,33692466,336.925,0
161,16100000,100000,33568206,335.682,0
162,16200000,100000,33469879,334.699,0
163,16300000,100000,33560592,335.606,0
164,16400000,100000,33481530,334.815,0
165,16500000,100000,33463603,334.636,0
166,16600000,100000,33471012,334.710,0
167,16700000,100000,33473412,334.734,0
168,16800000,100000,33471301,334.713,0
169,16900000,100000,33463686,334.637,0
170,17000000,100000,33495648,334.956,0
171,17100000,100000,33565195,335.652,0
172,17200000,100000,33546072,335.461,0
173,17300000,100000,33588564,335.886,0
174,17400000,100000,33463483,334.635,0
175,17500000,100000,33511584,335.116,0
176,17600000,100000,33472872,334.729,0
177,17700000,100000,33531169,335.312,0
178,17800000,100000,33498942,334.989,0
179,17900000,100000,33576744,335.767,0
180,18000000,100000,33469507,334.695,0
181,18100000,100000,33569598,335.696,0
182,18200000,100000,33471174,334.712,0
183,18300000,100000,33463591,334.636,0
184,18400000,100000,33480924,334.809,0
185,18500000,100000,33505470,335.055,0
186,18600000,100000,33567439,335.674,0
187,18700000,100000,33570258,335.703,0
188,18800000,100000,33467484,334.675,0
189,18900000,100000,33506623,335.066,0
190,19000000,100000,33606792,336.068,0
191,19100000,100000,33568398,335.684,0
192,19200000,100000,33466495,334.665,0
193,19300000,100000,33579018,335.790,0
194,19400000,100000,33558822,335.588,0
195,19500000,100000,33610681,336.107,0
196,19600000,100000,33471318,334.713,0
197,19700000,100000,33540018,335.400,0
198,19800000,100000,33579313,335.793,0
199,19900000,100000,33560208,335.602,0
200,20000000,100000,33525276,335.253,0
201,20100000,100000,33474601,334.746,0
202,20200000,100000,33472254,334.723,0
203,20300000,100000,33558264,335.583,0
204,20400000,100000,33576079,335.761,0
205,20500000,100000,33523752,335.238,0
206,20600000,100000,33552642,335.526,0
207,20700000,100000,33480703,334.807,0
208,20800000,100000,33463128,334.631,0
209,20900000,100000,33470508,334.705,0
210,21000000,100000,33472183,334.722,0
211,21100000,100000,33534738,335.347,0
212,21200000,100000,33479394,334.794,0
213,21300000,100000,33499765,334.998,0
214,21400000,100000,33470082,334.701,0
215,21500000,100000,33481236,334.812,0
216,21600000,100000,33477391,334.774,0
217,21700000,100000,33463704,334.637,0
218,21800000,100000,33515004,335.150,0
219,21900000,100000,33563689,335.637,0
220,22000000,100000,33567894,335.679,0
221,22100000,100000,33482208,334.822,0
222,22200000,100000,33561973,335.620,0
223,22300000,100000,33556608,335.566,0
224,22400000,100000,33572292,335.723,0
225,22500000,100000,33471823,334.718,0
226,22600000,100000,33595062,335.951,0
227,22700000,100000,33483336,334.833,0
228,22800000,100000,33463321,334.633,0
229,22900000,100000,33607734,336.077,0
230,23000000,100000,33656340,336.563,0
231,23100000,100000,33464635,334.646,0
232,23200000,100000,33481044,334.810,0
233,23300000,100000,33602616,336.026,0
234,23400000,100000,33471583,334.716,0
235,23500000,100000,33570324,335.703,0
236,23600000,100000,33471366,334.714,0
237,23700000,100000,33546799,335.468,0
238,23800000,100000,33576270,335.763,0
239,23900000,100000,33469692,334.697,0
240,24000000,100000,33593695,335.937,0
241,24100000,100000,33492330,334.923,0
242,24200000,100000,33464280,334.643,0
243,24300000,100000,33482035,334.820,0
244,24400000,100000,33592956,335.930,0
245,24500000,100000,33566160,335.662,0
246,24600000,100000,33506425,335.064,0
247,24700000,100000,33553656,335.537,0
248,24800000,100000,33569622,335.696,0
249,24900000,100000,33570139,335.701,0
250,25000000,100000,33552522,335.525,0
251,25100000,100000,33545988,335.460,0
252,25200000,100000,33481591,334.816,0
253,25300000,100000,33538296,335.383,0
254,25400000,100000,33471972,334.720,0
255,25500000,100000,33573997,335.740,0
256,25600000,100000,33689322,336.893,0
257,25700000,100000,33469308,334.693,0
258,25800000,100000,33473395,334.734,0
259,25900000,100000,33470718,334.707,0
260,26000000,100000,33473334,334.733,0
261,26100000,100000,33470737,334.707,0
262,26200000,100000,33654510,336.545,0
263,26300000,100000,33576120,335.761,0
264,26400000,100000,33470137,334.701,0
265,26500000,100000,33559542,335.595,0
266,26600000,100000,33480786,334.808,0
267,26700000,100000,33609379,336.094,0
268,26800000,100000,33615066,336.151,0
269,26900000,100000,33584466,335.845,0
270,27000000,100000,33545551,335.456,0
271,27100000,100000,33465960,334.660,0
272,27200000,100000,33485556,334.856,0
273,27300000,100000,33472885,334.729,0
274,27400000,100000,33476352,334.764,0
275,27500000,100000,33598362,335.984,0
276,27600000,100000,33472753,334.728,0
277,27700000,100000,33581100,335.811,0
278,27800000,100000,33467100,334.671,0
279,27900000,100000,33475579,334.756,0
280,28000000,100000,33482700,334.827,0
281,28100000,100000,33464838,334.648,0
282,28200000,100000,33551959,335.520,0
283,28300000,100000,33474156,334.742,0
284,28400000,100000,33471438,334.714,0
285,28500000,100000,33548881,335.489,0
286,28600000,100000,33481158,334.812,0
287,28700000,100000,33462798,334.628,0
288,28800000,100000,33567115,335.671,0
289,28900000,100000,33669744,336.697,0
290,29000000,100000,33528420,335.284,0
291,29100000,100000,33512293,335.123,0
292,29200000,100000,33499542,334.995,0
293,29300000,100000,33471732,334.717,0
294,29400000,100000,33481879,334.819,0
295,29500000,100000,33474552,334.746,0
296,29600000,100000,33517884,335.179,0
297,29700000,100000,33576883,335.769,0
298,29800000,100000,33469584,334.696,0
299,29900000,100000,33559278,335.593,0
300,30000000,100000,33481153,334.812,0
301,30100000,100000,33463410,334.634,0
302,30200000,100000,33471654,334.717,0
303,30300000,100000,33483037,334.830,0
304,30400000,100000,33542952,335.430,0
305,30500000,100000,33554106,335.541,0
306,30600000,100000,33549547,335.495,0
307,30700000,100000,33482298,334.823,0
308,30800000,100000,33569766,335.698,0
309,30900000,100000,33471499,334.715,0
310,31000000,100000,33463944,334.639,0
311,31100000,100000,33480840,334.808,0
312,31200000,100000,33503083,335.031,0
313,31300000,100000,33566382,335.664,0
314,31400000,100000,33574086,335.741,0
315,31500000,100000,33559843,335.598,0
316,31600000,100000,33469830,334.698,0
317,31700000,100000,33568920,335.689,0
318,31800000,100000,33546817,335.468,0
319,31900000,100000,33550782,335.508,0
320,32000000,100000,33518088,335.181,0
321,32100000,100000,33559033,335.590,0
322,32200000,100000,33567522,335.675,0
323,32300000,100000,33574722,335.747,0
324,32400000,100000,33464755,334.648,0
325,32500000,100000,33480468,334.805,0
326,32600000,100000,33559110,335.591,0
327,32700000,100000,33566317,335.663,0
328,32800000,100000,33568890,335.689,0
329,32900000,100000,33567120,335.671,0
330,33000000,100000,33463303,334.633,0
331,33100000,100000,33482370,334.824,0
332,33200000,100000,33469788,334.698,0
333,33300000,100000,33644545,336.445,0
334,33400000,100000,33491388,334.914,0
335,33500000,100000,33559686,335.597,0
336,33600000,100000,33470953,334.710,0
337,33700000,100000,33661632,336.616,0
338,33800000,100000,33571212,335.712,0
339,33900000,100000,33513103,335.131,0
340,34000000,100000,33556872,335.569,0
341,34100000,100000,33527814,335.278,0
342,34200000,100000,33473575,334.736,0
343,34300000,100000,33566862,335.669,0
344,34400000,100000,33558834,335.588,0
345,34500000,100000,33481909,334.819,0
346,34600000,100000,33497106,334.971,0
347,34700000,100000,33477012,334.770,0
348,34800000,100000,33480403,334.804,0
349,34900000,100000,33520908,335.209,0
350,35000000,100000,33472404,334.724,0
351,35100000,100000,33576733,335.767,0
352,35200000,100000,33473694,334.737,0
353,35300000,100000,33595992,335.960,0
354,35400000,100000,33483037,334.830,0
355,35500000,100000,33529158,335.292,0
356,35600000,100000,33481572,334.816,0
357,35700000,100000,33564973,335.650,0
358,35800000,100000,33520554,335.206,0
359,35900000,100000,33576114,335.761,0
360,36000000,100000,33507073,335.071,0
361,36100000,100000,33566466,335.665,0
362,36200000,100000,33584664,335.847,0
363,36300000,100000,33644365,336.444,0
364,36400000,100000,33462978,334.630,0
365,36500000,100000,33482214,334.822,0
366,36600000,100000,33553873,335.539,0
367,36700000,100000,33563394,335.634,0
368,36800000,100000,33485616,334.856,0
369,36900000,100000,33464611,334.646,0
370,37000000,100000,33482670,334.827,0
371,37100000,100000,33463662,334.637,0
372,37200000,100000,33540133,335.401,0
373,37300000,100000,33584574,335.846,0
374,37400000,100000,33553338,335.533,0
375,37500000,100000,33565021,335.650,0
376,37600000,100000,33488448,334.884,0
377,37700000,100000,33552444,335.524,0
378,37800000,100000,33688501,336.885,0
379,37900000,100000,33493434,334.934,0
380,38000000,100000,33557946,335.579,0
381,38100000,100000,33566377,335.664,0
382,38200000,100000,33479370,334.794,0
383,38300000,100000,33559788,335.598,0
384,38400000,100000,33469759,334.698,0
385,38500000,100000,33473346,334.733,0
386,38600000,100000,33566400,335.664,0
387,38700000,100000,33568663,335.687,0
388,38800000,100000,33656196,336.562,0
389,38900000,100000,33557928,335.579,0
390,39000000,100000,33576013,335.760,0
391,39100000,100000,33469644,334.696,0
392,39200000,100000,33559002,335.590,0
393,39300000,100000,33481153,334.812,0
394,39400000,100000,33516618,335.166,0
395,39500000,100000,33510600,335.106,0
396,39600000,100000,33570133,335.701,0
397,39700000,100000,33629328,336.293,0
398,39800000,100000,33558282,335.583,0
399,39900000,100000,33493339,334.933,0
400,40000000,100000,33566490,335.665,0
401,40100000,100000,33664518,336.645,0
402,40200000,100000,33471619,334.716,0
403,40300000,100000,33558990,335.590,0
404,40400000,100000,33480582,334.806,0
405,40500000,100000,33605161,336.052,0
406,40600000,100000,33471564,334.716,0
407,40700000,100000,33574884,335.749,0
408,40800000,100000,33464827,334.648,0
409,40900000,100000,33564822,335.648,0
410,41000000,100000,33474078,334.741,0
411,41100000,100000,33528811,335.288,0
412,41200000,100000,33463260,334.633,0
413,41300000,100000,33481488,334.815,0
414,41400000,100000,33463687,334.637,0
415,41500000,100000,33576594,335.766,0
416,41600000,100000,33469536,334.695,0
417,41700000,100000,33558457,335.585,0
418,41800000,100000,33479040,334.790,0
419,41900000,100000,33467580,334.676,0
420,42000000,100000,33566923,335.669,0
421,42100000,100000,33473436,334.734,0
422,42200000,100000,33471240,334.712,0
423,42300000,100000,33464137,334.641,0
424,42400000,100000,33480822,334.808,0
425,42500000,100000,33479982,334.800,0
426,42600000,100000,33618769,336.188,0
427,42700000,100000,33484860,334.849,0
428,42800000,100000,33558918,335.589,0
429,42900000,100000,33472309,334.723,0
430,43000000,100000,33472902,334.729,0
431,43100000,100000,33471360,334.714,0
432,43200000,100000,33557791,335.578,0
433,43300000,100000,33576108,335.761,0
434,43400000,100000,33469782,334.698,0
435,43500000,100000,33664015,336.640,0
436,43600000,100000,33600306,336.003,0
437,43700000,100000,33464268,334.643,0
438,43800000,100000,33501763,335.018,0
439,43900000,100000,33558774,335.588,0
440,44000000,100000,33567330,335.673,0
441,44100000,100000,33573919,335.739,0
442,44200000,100000,33465030,334.650,0
443,44300000,100000,33468642,334.686,0
444,44400000,100000,33569443,335.694,0
445,44500000,100000,33471048,334.710,0
446,44600000,100000,33651492,336.515,0
447,44700000,100000,33577483,335.775,0
448,44800000,100000,33463890,334.639,0
449,44900000,100000,33670656,336.707,0
450,45000000,100000,33604543,336.045,0
451,45100000,100000,33567378,335.674,0
452,45200000,100000,33579504,335.795,0
453,45300000,100000,33464059,334.641,0
454,45400000,100000,33472164,334.722,0
455,45500000,100000,33474390,334.744,0
456,45600000,100000,33471649,334.716,0
457,45700000,100000,33540816,335.408,0
458,45800000,100000,33485166,334.852,0
459,45900000,100000,33471079,334.711,0
460,46000000,100000,33503208,335.032,0
461,46100000,100000,33480900,334.809,0
462,46200000,100000,33463351,334.634,0
463,46300000,100000,33471702,334.717,0
464,46400000,100000,33571014,335.710,0
465,46500000,100000,33472135,334.721,0
466,46600000,100000,33481896,334.819,0
467,46700000,100000,33467472,334.675,0
468,46800000,100000,33527677,335.277,0
469,46900000,100000,33476490,334.765,0
470,47000000,100000,33473988,334.740,0
471,47100000,100000,33559519,335.595,0
472,47200000,100000,33481356,334.814,0
473,47300000,100000,33592770,335.928,0
474,47400000,100000,33600079,336.001,0
475,47500000,100000,33479406,334.794,0
476,47600000,100000,33615822,336.158,0
477,47700000,100000,33508975,335.090,0
478,47800000,100000,33575832,335.758,0
479,47900000,100000,33473328,334.733,0
480,48000000,100000,33473959,334.740,0
481,48100000,100000,33471606,334.716,0
482,48200000,100000,33463554,334.636,0
483,48300000,100000,33576961,335.770,0
484,48400000,100000,33509982,335.100,0
485,48500000,100000,33618228,336.182,0
486,48600000,100000,33494131,334.941,0
487,48700000,100000,33606072,336.061,0
488,48800000,100000,33602070,336.021,0
489,48900000,100000,33486823,334.868,0
490,49000000,100000,33472194,334.722,0
491,49100000,100000,33592392,335.924,0
492,49200000,100000,33506341,335.063,0
493,49300000,100000,33469524,334.695,0
494,49400000,100000,33464622,334.646,0
495,49500000,100000,33575839,335.758,0
496,49600000,100000,33463464,334.635,0
497,49700000,100000,33481302,334.813,0
498,49800000,100000,33558211,335.582,0
499,49900000,100000,33471348,334.713,0
500,50000000,100000,33601164,336.012,0
501,50100000,100000,33464929,334.649,0
502,50200000,100000,33544938,335.449,0
503,50300000,100000,33474342,334.743,0
504,50400000,100000,33504535,335.045,0
505,50500000,100000,33467634,334.676,0
506,50600000,100000,33504084,335.041,0
507,50700000,100000,33517027,335.170,0
508,50800000,100000,33569304,335.693,0
509,50900000,100000,33481020,334.810,0
510,51000000,100000,33465499,334.655,0
511,51100000,100000,33564576,335.646,0
512,51200000,100000,33478344,334.783,0
513,51300000,100000,33472051,334.721,0
514,51400000,100000,33572700,335.727,0
515,51500000,100000,33472878,334.729,0
516,51600000,100000,33583741,335.837,0
517,51700000,100000,33497976,334.980,0
518,51800000,100000,33473784,334.738,0
519,51900000,100000,33464731,334.647,0
520,52000000,100000,33482316,334.823,0
521,52100000,100000,33546600,335.466,0
522,52200000,100000,33471751,334.718,0
523,52300000,100000,33472944,334.729,0
524,52400000,100000,33566172,335.662,0
525,52500000,100000,33463363,334.634,0
526,52600000,100000,33576804,335.768,0
527,52700000,100000,33469776,334.698,0
528,52800000,100000,33556201,335.562,0
529,52900000,100000,33481854,334.819,0
530,53000000,100000,33535626,335.356,0
531,53100000,100000,33579289,335.793,0
532,53200000,100000,33654066,336.541,0
533,53300000,100000,33544134,335.441,0
534,53400000,100000,33574741,335.747,0
535,53500000,100000,33559806,335.598,0
536,53600000,100000,33469806,334.698,0
537,53700000,100000,33664747,336.647,0
538,53800000,100000,33471282,334.713,0
539,53900000,100000,33644154,336.442,0
540,54000000,100000,33481957,334.820,0
541,54100000,100000,33463398,334.634,0
542,54200000,100000,33566952,335.670,0
543,54300000,100000,33578371,335.784,0
544,54400000,100000,33465168,334.652,0
545,54500000,100000,33590388,335.904,0
546,54600000,100000,33464977,334.650,0
547,54700000,100000,33567684,335.677,0
548,54800000,100000,33473460,334.735,0
549,54900000,100000,33471253,334.713,0
550,55000000,100000,33538386,335.384,0
551,55100000,100000,33576312,335.763,0
552,55200000,100000,33517669,335.177,0
553,55300000,100000,33558924,335.589,0
554,55400000,100000,33494292,334.943,0
555,55500000,100000,33558499,335.585,0
556,55600000,100000,33480894,334.809,0
557,55700000,100000,33569208,335.692,0
558,55800000,100000,33532975,335.330,0
559,55900000,100000,33463650,334.637,0
560,56000000,100000,33483090,334.831,0
561,56100000,100000,33565441,335.654,0
562,56200000,100000,33474996,334.750,0
563,56300000,100000,33471600,334.716,0
564,56400000,100000,33463585,334.636,0
565,56500000,100000,33481566,334.816,0
566,56600000,100000,33558372,335.584,0
567,56700000,100000,33471859,334.719,0
568,56800000,100000,33593568,335.936,0
569,56900000,100000,33562932,335.629,0
570,57000000,100000,33470323,334.703,0
571,57100000,100000,33473898,334.739,0
572,57200000,100000,33566730,335.667,0
573,57300000,100000,33599749,335.997,0
574,57400000,100000,33481794,334.818,0
575,57500000,100000,33463428,334.634,0
576,57600000,100000,33502651,335.027,0
577,57700000,100000,33482448,334.824,0
578,57800000,100000,33563184,335.632,0
579,57900000,100000,33581041,335.810,0
580,58000000,100000,33650028,336.500,0
581,58100000,100000,33471816,334.718,0
582,58200000,100000,33568645,335.686,0
583,58300000,100000,33480378,334.804,0
584,58400000,100000,33543516,335.435,0
585,58500000,100000,33576991,335.770,0
586,58600000,100000,33547326,335.473,0
587,58700000,100000,33646110,336.461,0
588,58800000,100000,33576223,335.762,0
589,58900000,100000,33463980,334.640,0
590,59000000,100000,33566052,335.661,0
591,59100000,100000,33567973,335.680,0
592,59200000,100000,33537654,335.377,0
593,59300000,100000,33575052,335.751,0
594,59400000,100000,33554839,335.548,0
595,59500000,100000,33660006,336.600,0
596,59600000,100000,33567930,335.679,0
597,59700000,100000,33471211,334.712,0
598,59800000,100000,33463248,334.632,0
599,59900000,100000,33480588,334.806,0
600,60000000,100000,33514033,335.140,0
601,60100000,100000,33471300,334.713,0
602,60200000,100000,33574650,335.747,0
603,60300000,100000,33536539,335.365,0
604,60400000,100000,33566118,335.661,0
605,60500000,100000,33641526,336.415,0
606,60600000,100000,33475513,334.755,0
607,60700000,100000,33569316,335.693,0
608,60800000,100000,33508440,335.084,0
609,60900000,100000,33471049,334.710,0
610,61000000,100000,33483678,334.837,0
611,61100000,100000,33470358,334.704,0
612,61200000,100000,33464713,334.647,0
613,61300000,100000,33493872,334.939,0
614,61400000,100000,33463698,334.637,0
615,61500000,100000,33566227,335.662,0
616,61600000,100000,33567744,335.677,0
617,61700000,100000,33524274,335.243,0
618,61800000,100000,33463507,334.635,0
619,61900000,100000,33481308,334.813,0
620,62000000,100000,33469494,334.695,0
621,62100000,100000,33559555,335.596,0
622,62200000,100000,33510030,335.100,0
623,62300000,100000,33558588,335.586,0
624,62400000,100000,33482041,334.820,0
625,62500000,100000,33558240,335.582,0
626,62600000,100000,33601074,336.011,0
627,62700000,100000,33479293,334.793,0
628,62800000,100000,33646968,336.470,0
629,62900000,100000,33616986,336.170,0
630,63000000,100000,33474061,334.741,0
631,63100000,100000,33471516,334.715,0
632,63200000,100000,33559212,335.592,0
633,63300000,100000,33590215,335.902,0
634,63400000,100000,33615354,336.154,0
635,63500000,100000,33574548,335.745,0
636,63600000,100000,33487867,334.879,0
637,63700000,100000,33467646,334.676,0
638,63800000,100000,33482742,334.827,0
639,63900000,100000,33497653,334.977,0
640,64000000,100000,33539376,335.394,0
641,64100000,100000,33474204,334.742,0
642,64200000,100000,33471607,334.716,0
643,64300000,100000,33536346,335.363,0
644,64400000,100000,33576174,335.762,0
645,64500000,100000,33470269,334.703,0
646,64600000,100000,33464694,334.647,0
647,64700000,100000,33576492,335.765,0
648,64800000,100000,33514243,335.142,0
649,64900000,100000,33470958,334.710,0
650,65000000,100000,33663930,336.639,0
651,65100000,100000,33542839,335.428,0
652,65200000,100000,33463398,334.634,0
653,65300000,100000,33576900,335.769,0
654,65400000,100000,33469903,334.699,0
655,65500000,100000,33473580,334.736,0
656,65600000,100000,33471162,334.712,0
657,65700000,100000,33558445,335.584,0
658,65800000,100000,33481164,334.812,0
659,65900000,100000,33598920,335.989,0
660,66000000,100000,33546001,335.460,0
661,66100000,100000,33503568,335.036,0
662,66200000,100000,33563628,335.636,0
663,66300000,100000,33471349,334.713,0
664,66400000,100000,33551646,335.516,0
665,66500000,100000,33573432,335.734,0
666,66600000,100000,33474595,334.746,0
667,66700000,100000,33474846,334.748,0
668,66800000,100000,33524550,335.245,0
669,66900000,100000,33577153,335.772,0
670,67000000,100000,33472578,334.726,0
671,67100000,100000,33464874,334.649,0
672,67200000,100000,33590149,335.901,0
673,67300000,100000,33511200,335.112,0
674,67400000,100000,33552282,335.523,0
675,67500000,100000,33473029,334.730,0
676,67600000,100000,33524766,335.248,0
677,67700000,100000,33462930,334.629,0
678,67800000,100000,33481735,334.817,0
679,67900000,100000,33469692,334.697,0
680,68000000,100000,33501054,335.011,0
681,68100000,100000,33611335,336.113,0
682,68200000,100000,33463572,334.636,0
683,68300000,100000,33575796,335.758,0
684,68400000,100000,33463375,334.634,0
685,68500000,100000,33471450,334.714,0
686,68600000,100000,33479280,334.793,0
687,68700000,100000,33552655,335.527,0
688,68800000,100000,33555186,335.552,0
689,68900000,100000,33664866,336.649,0
690,69000000,100000,33472375,334.724,0
691,69100000,100000,33463284,334.633,0
692,69200000,100000,33482124,334.821,0
693,69300000,100000,33579583,335.796,0
694,69400000,100000,33474144,334.741,0
695,69500000,100000,33577908,335.779,0
696,69600000,100000,33657883,336.579,0
697,69700000,100000,33580128,335.801,0
698,69800000,100000,33498420,334.984,0
699,69900000,100000,33535135,335.351,0
700,70000000,100000,33595458,335.955,0
701,70100000,100000,33560040,335.600,0
702,70200000,100000,33517357,335.174,0
703,70300000,100000,33481974,334.820,0
704,70400000,100000,33469206,334.692,0
705,70500000,100000,33544261,335.443,0
706,70600000,100000,33576234,335.762,0
707,70700000,100000,33653388,336.534,0
708,70800000,100000,33471517,334.715,0
709,70900000,100000,33567996,335.680,0
710,71000000,100000,33627348,336.273,0
711,71100000,100000,33462691,334.627,0
712,71200000,100000,33608916,336.089,0
713,71300000,100000,33565284,335.653,0
714,71400000,100000,33480493,334.805,0
715,71500000,100000,33472986,334.730,0
716,71600000,100000,33464592,334.646,0
717,71700000,100000,33481315,334.813,0
718,71800000,100000,33548394,335.484,0
719,71900000,100000,33474354,334.744,0
720,72000000,100000,33498349,334.983,0
721,72100000,100000,33464982,334.650,0
722,72200000,100000,33565896,335.659,0
723,72300000,100000,33475525,334.755,0
724,72400000,100000,33635226,336.352,0
725,72500000,100000,33465414,334.654,0
726,72600000,100000,33482569,334.826,0
727,72700000,100000,33531624,335.316,0
728,72800000,100000,33566514,335.665,0
729,72900000,100000,33574309,335.743,0
730,73000000,100000,33559758,335.598,0
731,73100000,100000,33480348,334.803,0
732,73200000,100000,33598591,335.986,0
733,73300000,100000,33471456,334.715,0
