block,first_iter,iters,elapsed_ns,avg_ns,mismatches
197,19700000,100000,33462942,334.629,0
198,19800000,100000,33572010,335.720,0
199,19900000,100000,33479437,334.794,0
200,20000000,100000,33559002,335.590,0
201,20100000,100000,33485622,334.856,0
202,20200000,100000,33464419,334.644,0
203,20300000,100000,33625254,336.253,0
204,20400000,100000,33572652,335.727,0
205,20500000,100000,33515203,335.152,0
206,20600000,100000,33553410,335.534,0
207,20700000,100000,33500538,335.005,0
208,20800000,100000,33652267,336.523,0
209,20900000,100000,33560460,335.605,0
210,21000000,100000,33481416,334.814,0
211,21100000,100000,33541993,335.420,0
212,21200000,100000,33658692,336.587,0
213,21300000,100000,33473826,334.738,0
214,21400000,100000,33538699,335.387,0
215,21500000,100000,33488574,334.886,0
216,21600000,100000,33500340,335.003,0
217,21700000,100000,33633931,336.339,0
218,21800000,100000,33481320,334.813,0
219,21900000,100000,33471474,334.715,0
220,22000000,100000,33653641,336.536,0
221,22100000,100000,33486690,334.867,0
222,22200000,100000,33463788,334.638,0
223,22300000,100000,33471277,334.713,0
224,22400000,100000,33485514,334.855,0
225,22500000,100000,33465006,334.650,0
226,22600000,100000,33512797,335.128,0
227,22700000,100000,33573606,335.736,0
228,22800000,100000,33530220,335.302,0
229,22900000,100000,33559141,335.591,0
230,23000000,100000,33518976,335.190,0
231,23100000,100000,33470940,334.709,0
232,23200000,100000,33482425,334.824,0
233,23300000,100000,33469866,334.699,0
234,23400000,100000,33530460,335.305,0
235,23500000,100000,33482359,334.824,0
236,23600000,100000,33559998,335.600,0
237,23700000,100000,33709380,337.094,0
238,23800000,100000,33474781,334.748,0
239,23900000,100000,33471738,334.717,0
240,24000000,100000,33511602,335.116,0
241,24100000,100000,33581653,335.817,0
242,24200000,100000,33619416,336.194,0
243,24300000,100000,33465180,334.652,0
244,24400000,100000,33677275,336.773,0
245,24500000,100000,33464058,334.641,0
246,24600000,100000,33471498,334.715,0
247,24700000,100000,33574495,335.745,0
248,24800000,100000,33471474,334.715,0
249,24900000,100000,33479598,334.796,0
250,25000000,100000,33505903,335.059,0
251,25100000,100000,33471330,334.713,0
252,25200000,100000,33474288,334.743,0
253,25300000,100000,33470755,334.708,0
254,25400000,100000,33469410,334.694,0
255,25500000,100000,33577368,335.774,0
256,25600000,100000,33462871,334.629,0
257,25700000,100000,33572430,335.724,0
258,25800000,100000,33499584,334.996,0
259,25900000,100000,33634597,336.346,0
260,26000000,100000,33567720,335.677,0
261,26100000,100000,33570114,335.701,0
262,26200000,100000,33471565,334.716,0
263,26300000,100000,33462894,334.629,0
264,26400000,100000,33487692,334.877,0
265,26500000,100000,33602317,336.023,0
266,26600000,100000,33496980,334.970,0
267,26700000,100000,33477246,334.772,0
268,26800000,100000,33465625,334.656,0
269,26900000,100000,33514470,335.145,0
270,27000000,100000,33599196,335.992,0
271,27100000,100000,33567403,335.674,0
272,27200000,100000,33473814,334.738,0
273,27300000,100000,33571572,335.716,0
274,27400000,100000,33464521,334.645,0
275,27500000,100000,33481932,334.819,0
276,27600000,100000,33469704,334.697,0
277,27700000,100000,33471043,334.710,0
278,27800000,100000,33488184,334.882,0
279,27900000,100000,33463260,334.633,0
280,28000000,100000,33605785,336.058,0
281,28100000,100000,33473268,334.733,0
282,28200000,100000,33471606,334.716,0
283,28300000,100000,33485785,334.858,0
284,28400000,100000,33465948,334.659,0
285,28500000,100000,33469452,334.695,0
286,28600000,100000,33478537,334.785,0
287,28700000,100000,33473004,334.730,0
288,28800000,100000,33634518,336.345,0
289,28900000,100000,33575809,335.758,0
290,29000000,100000,33469650,334.697,0
291,29100000,100000,33472368,334.724,0
292,29200000,100000,33478975,334.790,0
293,29300000,100000,33522648,335.226,0
294,29400000,100000,33470094,334.701,0
295,29500000,100000,33474109,334.741,0
296,29600000,100000,33481878,334.819,0
297,29700000,100000,33652476,336.525,0
298,29800000,100000,33672163,336.722,0
299,29900000,100000,33463404,334.634,0
300,30000000,100000,33486060,334.861,0
301,30100000,100000,33469987,334.700,0
302,30200000,100000,33464904,334.649,0
303,30300000,100000,33487476,334.875,0
304,30400000,100000,33558787,335.588,0
305,30500000,100000,33471888,334.719,0
306,30600000,100000,33479004,334.790,0
307,30700000,100000,33554839,335.548,0
308,30800000,100000,33592704,335.927,0
309,30900000,100000,33485136,334.851,0
310,31000000,100000,33471457,334.715,0
311,31100000,100000,33551010,335.510,0
312,31200000,100000,33514200,335.142,0
313,31300000,100000,33564997,335.650,0
314,31400000,100000,33567270,335.673,0
315,31500000,100000,33568164,335.682,0
316,31600000,100000,33477121,334.771,0
317,31700000,100000,33605742,336.057,0
318,31800000,100000,33464820,334.648,0
319,31900000,100000,33530545,335.305,0
320,32000000,100000,33478860,334.789,0
321,32100000,100000,33472734,334.727,0
322,32200000,100000,33540817,335.408,0
323,32300000,100000,33487386,334.874,0
324,32400000,100000,33543816,335.438,0
325,32500000,100000,33562183,335.622,0
326,32600000,100000,33493770,334.938,0
327,32700000,100000,33539676,335.397,0
328,32800000,100000,33469135,334.691,0
329,32900000,100000,33576258,335.763,0
330,33000000,100000,33697836,336.978,0
331,33100000,100000,33696043,336.960,0
332,33200000,100000,33477594,334.776,0
333,33300000,100000,33464268,334.643,0
334,33400000,100000,33671767,336.718,0
335,33500000,100000,33511596,335.116,0
336,33600000,100000,33567240,335.672,0
337,33700000,100000,33576835,335.768,0
338,33800000,100000,33463536,334.635,0
339,33900000,100000,33478140,334.781,0
340,34000000,100000,33474277,334.743,0
341,34100000,100000,33567318,335.673,0
342,34200000,100000,33468966,334.690,0
343,34300000,100000,33483019,334.830,0
344,34400000,100000,33634188,336.342,0
345,34500000,100000,33653928,336.539,0
346,34600000,100000,33583717,335.837,0
347,34700000,100000,33463212,334.632,0
348,34800000,100000,33603876,336.039,0
349,34900000,100000,33558853,335.589,0
350,35000000,100000,33545868,335.459,0
351,35100000,100000,33574272,335.743,0
352,35200000,100000,33552937,335.529,0
353,35300000,100000,33470088,334.701,0
354,35400000,100000,33488976,334.890,0
355,35500000,100000,33529591,335.296,0
356,35600000,100000,33472806,334.728,0
357,35700000,100000,33672384,336.724,0
358,35800000,100000,33618541,336.185,0
359,35900000,100000,33477468,334.775,0
360,36000000,100000,33479178,334.792,0
361,36100000,100000,33464221,334.642,0
362,36200000,100000,33487704,334.877,0
363,36300000,100000,33595542,335.955,0
364,36400000,100000,33566995,335.670,0
365,36500000,100000,33479658,334.797,0
366,36600000,100000,33472278,334.723,0
367,36700000,100000,33539473,335.395,0
368,36800000,100000,33581052,335.811,0
369,36900000,100000,33470916,334.709,0
370,37000000,100000,33464533,334.645,0
371,37100000,100000,33589398,335.894,0
372,37200000,100000,33565434,335.654,0
373,37300000,100000,33471715,334.717,0
374,37400000,100000,33663786,336.638,0
375,37500000,100000,33635586,336.356,0
376,37600000,100000,33575209,335.752,0
377,37700000,100000,33464784,334.648,0
378,37800000,100000,33474162,334.742,0
379,37900000,100000,33474703,334.747,0
380,38000000,100000,33601020,336.010,0
381,38100000,100000,33633450,336.334,0
382,38200000,100000,33500563,335.006,0
383,38300000,100000,33509748,335.097,0
384,38400000,100000,33471492,334.715,0
385,38500000,100000,33565411,335.654,0
386,38600000,100000,33467430,334.674,0
387,38700000,100000,33566328,335.663,0
388,38800000,100000,33602137,336.021,0
389,38900000,100000,33472380,334.724,0
390,39000000,100000,33592998,335.930,0
391,39100000,100000,33582853,335.829,0
392,39200000,100000,33464880,334.649,0
393,39300000,100000,33481680,334.817,0
394,39400000,100000,33469861,334.699,0
395,39500000,100000,33471708,334.717,0
396,39600000,100000,33506976,335.070,0
397,39700000,100000,33550909,335.509,0
398,39800000,100000,33606426,336.064,0
399,39900000,100000,33487704,334.877,0
400,40000000,100000,33567157,335.672,0
401,40100000,100000,33551538,335.515,0
402,40200000,100000,33578118,335.781,0
403,40300000,100000,33525325,335.253,0
404,40400000,100000,33464724,334.647,0
405,40500000,100000,33514272,335.143,0
406,40600000,100000,33464317,334.643,0
407,40700000,100000,33506922,335.069,0
408,40800000,100000,33608646,336.086,0
409,40900000,100000,33538681,335.387,0
410,41000000,100000,33574542,335.745,0
411,41100000,100000,33471648,334.716,0
412,41200000,100000,33525901,335.259,0
413,41300000,100000,33473736,334.737,0
414,41400000,100000,33560712,335.607,0
415,41500000,100000,33465541,334.655,0
416,41600000,100000,33489348,334.893,0
417,41700000,100000,33463260,334.633,0
418,41800000,100000,33478165,334.782,0
419,41900000,100000,33574842,335.748,0
420,42000000,100000,33633120,336.331,0
421,42100000,100000,33515551,335.156,0
422,42200000,100000,33570114,335.701,0
423,42300000,100000,33566004,335.660,0
424,42400000,100000,33481177,334.812,0
425,42500000,100000,33478932,334.789,0
426,42600000,100000,33463896,334.639,0
427,42700000,100000,33487459,334.875,0
428,42800000,100000,33560742,335.607,0
429,42900000,100000,33559794,335.598,0
430,43000000,100000,33597439,335.974,0
431,43100000,100000,33566970,335.670,0
432,43200000,100000,33601662,336.017,0
433,43300000,100000,33473083,334.731,0
434,43400000,100000,33648558,336.486,0
435,43500000,100000,33504036,335.040,0
436,43600000,100000,33677521,336.775,0
437,43700000,100000,33536580,335.366,0
438,43800000,100000,33465078,334.651,0
439,43900000,100000,33671227,336.712,0
440,44000000,100000,33463728,334.637,0
441,44100000,100000,33486792,334.868,0
442,44200000,100000,33503407,335.034,0
443,44300000,100000,33471984,334.720,0
444,44400000,100000,33562086,335.621,0
445,44500000,100000,33468181,334.682,0
446,44600000,100000,33615582,336.156,0
447,44700000,100000,33482604,334.826,0
448,44800000,100000,33473281,334.733,0
449,44900000,100000,33464022,334.640,0
450,45000000,100000,33487188,334.872,0
451,45100000,100000,33465673,334.657,0
452,45200000,100000,33472350,334.724,0
453,45300000,100000,33485772,334.858,0
454,45400000,100000,33472039,334.720,0
455,45500000,100000,33600588,336.006,0
456,45600000,100000,33570096,335.701,0
457,45700000,100000,33572821,335.728,0
458,45800000,100000,33569532,335.695,0
459,45900000,100000,33472038,334.720,0
460,46000000,100000,33468937,334.689,0
461,46100000,100000,33577032,335.770,0
462,46200000,100000,33469836,334.698,0
463,46300000,100000,33464437,334.644,0
464,46400000,100000,33505032,335.050,0
465,46500000,100000,33558594,335.586,0
466,46600000,100000,33567349,335.673,0
467,46700000,100000,33480036,334.800,0
468,46800000,100000,33472752,334.728,0
469,46900000,100000,33463135,334.631,0
470,47000000,100000,33678672,336.787,0
471,47100000,100000,33533904,335.339,0
472,47200000,100000,33473575,334.736,0
473,47300000,100000,33477372,334.774,0
474,47400000,100000,33593934,335.939,0
475,47500000,100000,33490285,334.903,0
476,47600000,100000,33598794,335.988,0
477,47700000,100000,33572556,335.726,0
478,47800000,100000,33479443,334.794,0
479,47900000,100000,33464250,334.642,0
480,48000000,100000,33557274,335.573,0
481,48100000,100000,33584563,335.846,0
482,48200000,100000,33547944,335.479,0
483,48300000,100000,33468786,334.688,0
484,48400000,100000,33492139,334.921,0
485,48500000,100000,33688944,336.889,0
486,48600000,100000,33567102,335.671,0
487,48700000,100000,33487351,334.874,0
488,48800000,100000,33464700,334.647,0
489,48900000,100000,33480786,334.808,0
490,49000000,100000,33507229,335.072,0
491,49100000,100000,33637320,336.373,0
492,49200000,100000,33473616,334.736,0
493,49300000,100000,33478729,334.787,0
494,49400000,100000,33559638,335.596,0
495,49500000,100000,33481746,334.817,0
496,49600000,100000,33555025,335.550,0
497,49700000,100000,33465864,334.659,0
498,49800000,100000,33576504,335.765,0
499,49900000,100000,33613999,336.140,0
500,50000000,100000,33477510,334.775,0
501,50100000,100000,33568428,335.684,0
502,50200000,100000,33471685,334.717,0
503,50300000,100000,33469092,334.691,0
504,50400000,100000,33651192,336.512,0
505,50500000,100000,33473905,334.739,0
506,50600000,100000,33482172,334.822,0
507,50700000,100000,33511290,335.113,0
508,50800000,100000,33463723,334.637,0
509,50900000,100000,33487398,334.874,0
510,51000000,100000,33559242,335.592,0
511,51100000,100000,33471961,334.720,0
512,51200000,100000,33574386,335.744,0
513,51300000,100000,33567330,335.673,0
514,51400000,100000,33469831,334.698,0
515,51500000,100000,33591762,335.918,0
516,51600000,100000,33549462,335.495,0
517,51700000,100000,33463813,334.638,0
518,51800000,100000,33482190,334.822,0
519,51900000,100000,33564324,335.643,0
520,52000000,100000,33673735,336.737,0
521,52100000,100000,33469980,334.700,0
522,52200000,100000,33533652,335.337,0
523,52300000,100000,33583477,335.835,0
524,52400000,100000,33559038,335.590,0
525,52500000,100000,33565818,335.658,0
526,52600000,100000,33480115,334.801,0
527,52700000,100000,33472278,334.723,0
528,52800000,100000,33544470,335.445,0
529,52900000,100000,33583291,335.833,0
530,53000000,100000,33646434,336.464,0
531,53100000,100000,33561516,335.615,0
532,53200000,100000,33519727,335.197,0
533,53300000,100000,33526014,335.260,0
534,53400000,100000,33577434,335.774,0
535,53500000,100000,33472615,334.726,0
536,53600000,100000,33573114,335.731,0
537,53700000,100000,33480024,334.800,0
538,53800000,100000,33464041,334.640,0
539,53900000,100000,33475782,334.758,0
540,54000000,100000,33497418,334.974,0
541,54100000,100000,33472099,334.721,0
542,54200000,100000,33469488,334.695,0
543,54300000,100000,33578946,335.789,0
544,54400000,100000,33463297,334.633,0
545,54500000,100000,33470964,334.710,0
546,54600000,100000,33486318,334.863,0
547,54700000,100000,33518881,335.189,0
548,54800000,100000,33510954,335.110,0
549,54900000,100000,33480948,334.809,0
550,55000000,100000,33541087,335.411,0
551,55100000,100000,33498318,334.983,0
552,55200000,100000,33582846,335.828,0
553,55300000,100000,33558961,335.590,0
554,55400000,100000,33577044,335.770,0
555,55500000,100000,33474366,334.744,0
556,55600000,100000,33522397,335.224,0
557,55700000,100000,33481146,334.811,0
558,55800000,100000,33463452,334.635,0
559,55900000,100000,33477391,334.774,0
560,56000000,100000,33663534,336.635,0
561,56100000,100000,33471456,334.715,0
562,56200000,100000,33469165,334.692,0
563,56300000,100000,33643800,336.438,0
564,56400000,100000,33480024,334.800,0
565,56500000,100000,33471793,334.718,0
566,56600000,100000,33578460,335.785,0
567,56700000,100000,33559362,335.594,0
568,56800000,100000,33472021,334.720,0
569,56900000,100000,33559380,335.594,0
570,57000000,100000,33471582,334.716,0
571,57100000,100000,33479773,334.798,0
572,57200000,100000,33471600,334.716,0
573,57300000,100000,33542556,335.426,0
574,57400000,100000,33506959,335.070,0
575,57500000,100000,33477702,334.777,0
576,57600000,100000,33541230,335.412,0
577,57700000,100000,33576649,335.766,0
578,57800000,100000,33468810,334.688,0
579,57900000,100000,33517428,335.174,0
580,58000000,100000,33669469,336.695,0
581,58100000,100000,33559314,335.593,0
582,58200000,100000,33571992,335.720,0
583,58300000,100000,33569659,335.697,0
584,58400000,100000,33536238,335.362,0
585,58500000,100000,33670242,336.702,0
586,58600000,100000,33472243,334.722,0
587,58700000,100000,33558402,335.584,0
588,58800000,100000,33582738,335.827,0
589,58900000,100000,33610255,336.103,0
590,59000000,100000,33465204,334.652,0
591,59100000,100000,33675822,336.758,0
592,59200000,100000,33465325,334.653,0
593,59300000,100000,33471906,334.719,0
594,59400000,100000,33599562,335.996,0
595,59500000,100000,33536413,335.364,0
596,59600000,100000,33462876,334.629,0
597,59700000,100000,33576420,335.764,0
598,59800000,100000,33476839,334.768,0
599,59900000,100000,33569436,335.694,0
600,60000000,100000,33471180,334.712,0
601,60100000,100000,33468625,334.686,0
602,60200000,100000,33483324,334.833,0
603,60300000,100000,33463164,334.632,0
604,60400000,100000,33471889,334.719,0
605,60500000,100000,33582216,335.822,0
606,60600000,100000,33464142,334.641,0
607,60700000,100000,33469489,334.695,0
608,60800000,100000,33575670,335.757,0
609,60900000,100000,33471588,334.716,0
610,61000000,100000,33463165,334.632,0
611,61100000,100000,33487296,334.873,0
612,61200000,100000,33463434,334.634,0
613,61300000,100000,33471715,334.717,0
614,61400000,100000,33483732,334.837,0
615,61500000,100000,33465036,334.650,0
616,61600000,100000,33468589,334.686,0
617,61700000,100000,33474408,334.744,0
618,61800000,100000,33477180,334.772,0
619,61900000,100000,33568441,335.684,0
620,62000000,100000,33471468,334.715,0
621,62100000,100000,33634572,336.346,0
622,62200000,100000,33577087,335.771,0
623,62300000,100000,33542988,335.430,0
624,62400000,100000,33525630,335.256,0
625,62500000,100000,33483577,334.836,0
626,62600000,100000,33464232,334.642,0
627,62700000,100000,33553812,335.538,0
628,62800000,100000,33670711,336.707,0
629,62900000,100000,33472080,334.721,0
630,63000000,100000,33648750,336.488,0
631,63100000,100000,33583051,335.831,0
632,63200000,100000,33532740,335.327,0
633,63300000,100000,33663780,336.638,0
634,63400000,100000,33477079,334.771,0
635,63500000,100000,33565500,335.655,0
636,63600000,100000,33484128,334.841,0
637,63700000,100000,33511783,335.118,0
638,63800000,100000,33567882,335.679,0
639,63900000,100000,34060890,340.609,0
640,64000000,100000,33485515,334.855,0
641,64100000,100000,33586794,335.868,0
642,64200000,100000,33504210,335.042,0
643,64300000,100000,33629353,336.294,0
644,64400000,100000,33474156,334.742,0
645,64500000,100000,33675564,336.756,0
646,64600000,100000,33559441,335.594,0
647,64700000,100000,33488196,334.882,0
648,64800000,100000,33470730,334.707,0
649,64900000,100000,33464767,334.648,0
650,65000000,100000,33485094,334.851,0
651,65100000,100000,33605352,336.054,0
652,65200000,100000,33470995,334.710,0
653,65300000,100000,33587274,335.873,0
654,65400000,100000,33632298,336.323,0
655,65500000,100000,33507967,335.080,0
656,65600000,100000,33481650,334.817,0
657,65700000,100000,33476088,334.761,0
658,65800000,100000,33465361,334.654,0
659,65900000,100000,33480882,334.809,0
660,66000000,100000,33467964,334.680,0
661,66100000,100000,33579109,335.791,0
662,66200000,100000,33463752,334.638,0
663,66300000,100000,33634464,336.345,0
664,66400000,100000,33485857,334.859,0
665,66500000,100000,33464850,334.649,0
666,66600000,100000,33469548,334.695,0
667,66700000,100000,33575527,335.755,0
668,66800000,100000,33472188,334.722,0
669,66900000,100000,33558714,335.587,0
670,67000000,100000,33581611,335.816,0
671,67100000,100000,33540240,335.402,0
672,67200000,100000,33610146,336.101,0
673,67300000,100000,33491119,334.911,0
674,67400000,100000,33523464,335.235,0
675,67500000,100000,33565926,335.659,0
676,67600000,100000,33473887,334.739,0
677,67700000,100000,33541092,335.411,0
678,67800000,100000,33474108,334.741,0
679,67900000,100000,33471877,334.719,0
680,68000000,100000,33537558,335.376,0
681,68100000,100000,33481698,334.817,0
682,68200000,100000,33469963,334.700,0
683,68300000,100000,33668736,336.687,0
684,68400000,100000,33487488,334.875,0
685,68500000,100000,33545095,335.451,0
686,68600000,100000,33567102,335.671,0
687,68700000,100000,33604272,336.043,0
688,68800000,100000,33478153,334.782,0
689,68900000,100000,33463230,334.632,0
690,69000000,100000,33514548,335.145,0
691,69100000,100000,33471019,334.710,0
692,69200000,100000,33464526,334.645,0
693,69300000,100000,33485640,334.856,0
694,69400000,100000,33463465,334.635,0
695,69500000,100000,33481614,334.816,0
696,69600000,100000,33502638,335.026,0
697,69700000,100000,33568399,335.684,0
698,69800000,100000,33600594,336.006,0
699,69900000,100000,33464268,334.643,0
700,70000000,100000,33475345,334.753,0
701,70100000,100000,33472896,334.729,0
702,70200000,100000,33517332,335.173,0
703,70300000,100000,33469747,334.697,0
704,70400000,100000,33481620,334.816,0
705,70500000,100000,33463380,334.634,0
706,70600000,100000,33476323,334.763,0
707,70700000,100000,33586842,335.868,0
708,70800000,100000,33521874,335.219,0
709,70900000,100000,33564739,335.647,0
710,71000000,100000,33480276,334.803,0
711,71100000,100000,33534144,335.341,0
712,71200000,100000,33662617,336.626,0
713,71300000,100000,33478032,334.780,0
714,71400000,100000,33567300,335.673,0
715,71500000,100000,33481309,334.813,0
716,71600000,100000,33562254,335.623,0
717,71700000,100000,33559974,335.600,0
718,71800000,100000,33480625,334.806,0
719,71900000,100000,33467868,334.679,0
720,72000000,100000,33472512,334.725,0
721,72100000,100000,33588355,335.884,0
722,72200000,100000,33472026,334.720,0
723,72300000,100000,33469920,334.699,0
724,72400000,100000,33576091,335.761,0
725,72500000,100000,33469338,334.693,0
726,72600000,100000,33565350,335.654,0
727,72700000,100000,33577201,335.772,0
728,72800000,100000,33463644,334.636,0
729,72900000,100000,33485670,334.857,0
730,73000000,100000,33499735,334.997,0
731,73100000,100000,33541878,335.419,0
732,73200000,100000,33482544,334.825,0
733,73300000,100000,33507091,335.071,0
