block,first_iter,iters,elapsed_ns,avg_ns,mismatches
348,34800000,100000,33472620,334.726,0
349,34900000,100000,33576828,335.768,0
350,35000000,100000,33507571,335.076,0
351,35100000,100000,33533376,335.334,0
352,35200000,100000,33489546,334.895,0
353,35300000,100000,33470689,334.707,0
354,35400000,100000,33464412,334.644,0
355,35500000,100000,33582786,335.828,0
356,35600000,100000,33606709,336.067,0
357,35700000,100000,33601236,336.012,0
358,35800000,100000,33479178,334.792,0
359,35900000,100000,33568399,335.684,0
360,36000000,100000,33463206,334.632,0
361,36100000,100000,33575988,335.760,0
362,36200000,100000,33476653,334.767,0
363,36300000,100000,33464328,334.643,0
364,36400000,100000,33671724,336.717,0
365,36500000,100000,33600319,336.003,0
366,36600000,100000,33481872,334.819,0
367,36700000,100000,33653544,336.535,0
368,36800000,100000,33476479,334.765,0
369,36900000,100000,33480618,334.806,0
370,37000000,100000,33464994,334.650,0
371,37100000,100000,33469885,334.699,0
372,37200000,100000,33498360,334.984,0
373,37300000,100000,33521568,335.216,0
374,37400000,100000,33643477,336.435,0
375,37500000,100000,33488364,334.884,0
376,37600000,100000,33471102,334.711,0
377,37700000,100000,33562435,335.624,0
378,37800000,100000,33581328,335.813,0
379,37900000,100000,33655182,336.552,0
380,38000000,100000,33480547,334.805,0
381,38100000,100000,33469104,334.691,0
382,38200000,100000,33542070,335.421,0
383,38300000,100000,33473401,334.734,0
384,38400000,100000,33471708,334.717,0
385,38500000,100000,33544938,335.449,0
386,38600000,100000,33481345,334.813,0
387,38700000,100000,33564474,335.645,0
388,38800000,100000,33470940,334.709,0
389,38900000,100000,33672643,336.726,0
390,39000000,100000,33654126,336.541,0
391,39100000,100000,33475110,334.751,0
392,39200000,100000,33474625,334.746,0
393,39300000,100000,33472110,334.721,0
394,39400000,100000,33499008,334.990,0
395,39500000,100000,33516967,335.170,0
396,39600000,100000,33534414,335.344,0
397,39700000,100000,33476922,334.769,0
398,39800000,100000,33512941,335.129,0
399,39900000,100000,33558138,335.581,0
400,40000000,100000,33481422,334.814,0
401,40100000,100000,33470107,334.701,0
402,40200000,100000,33472884,334.729,0
403,40300000,100000,33479994,334.800,0
404,40400000,100000,33539383,335.394,0
405,40500000,100000,33574680,335.747,0
406,40600000,100000,33474660,334.747,0
407,40700000,100000,33548053,335.481,0
408,40800000,100000,33566430,335.664,0
409,40900000,100000,33577194,335.772,0
410,41000000,100000,33618889,336.189,0
411,41100000,100000,33478122,334.781,0
412,41200000,100000,33576690,335.767,0
413,41300000,100000,33531295,335.313,0
414,41400000,100000,33486984,334.870,0
415,41500000,100000,33502410,335.024,0
416,41600000,100000,33471721,334.717,0
417,41700000,100000,33668316,336.683,0
418,41800000,100000,33473898,334.739,0
419,41900000,100000,33638197,336.382,0
420,42000000,100000,33576186,335.762,0
421,42100000,100000,33477264,334.773,0
422,42200000,100000,33550327,335.503,0
423,42300000,100000,33576048,335.760,0
424,42400000,100000,33541098,335.411,0
425,42500000,100000,33480217,334.802,0
426,42600000,100000,33474120,334.741,0
427,42700000,100000,33541506,335.415,0
428,42800000,100000,33481567,334.816,0
429,42900000,100000,33464250,334.642,0
430,43000000,100000,33470664,334.707,0
431,43100000,100000,33481681,334.817,0
432,43200000,100000,33567726,335.677,0
433,43300000,100000,33634194,336.342,0
434,43400000,100000,33583399,335.834,0
435,43500000,100000,33470784,334.708,0
436,43600000,100000,33474318,334.743,0
437,43700000,100000,33486283,334.863,0
438,43800000,100000,33559932,335.599,0
439,43900000,100000,33556656,335.567,0
440,44000000,100000,33574957,335.750,0
441,44100000,100000,33473454,334.735,0
442,44200000,100000,33558726,335.587,0
443,44300000,100000,33576889,335.769,0
444,44400000,100000,33533976,335.340,0
445,44500000,100000,33482520,334.825,0
446,44600000,100000,33469837,334.698,0
447,44700000,100000,33470682,334.707,0
448,44800000,100000,33672192,336.722,0
449,44900000,100000,33507661,335.077,0
450,45000000,100000,33570840,335.708,0
451,45100000,100000,33474912,334.749,0
452,45200000,100000,33617179,336.172,0
453,45300000,100000,33643974,336.440,0
454,45400000,100000,33486780,334.868,0
455,45500000,100000,33623911,336.239,0
456,45600000,100000,33464076,334.641,0
457,45700000,100000,33517044,335.170,0
458,45800000,100000,33463837,334.638,0
459,45900000,100000,33576210,335.762,0
460,46000000,100000,33468990,334.690,0
461,46100000,100000,33540853,335.409,0
462,46200000,100000,33575130,335.751,0
463,46300000,100000,33563682,335.637,0
464,46400000,100000,33645427,336.454,0
465,46500000,100000,33478302,334.783,0
466,46600000,100000,33473346,334.733,0
467,46700000,100000,33554245,335.542,0
468,46800000,100000,33482424,334.824,0
469,46900000,100000,33558756,335.588,0
470,47000000,100000,33574237,335.742,0
471,47100000,100000,33670326,336.703,0
472,47200000,100000,33465162,334.652,0
473,47300000,100000,33582421,335.824,0
474,47400000,100000,33464082,334.641,0
475,47500000,100000,33472314,334.723,0
476,47600000,100000,33669019,336.690,0
477,47700000,100000,33656928,336.569,0
478,47800000,100000,33516876,335.169,0
479,47900000,100000,33501397,335.014,0
480,48000000,100000,33476904,334.769,0
481,48100000,100000,33545406,335.454,0
482,48200000,100000,33500467,335.005,0
483,48300000,100000,33470388,334.704,0
484,48400000,100000,33558810,335.588,0
485,48500000,100000,33664069,336.641,0
486,48600000,100000,33477636,334.776,0
487,48700000,100000,33558078,335.581,0
488,48800000,100000,33481519,334.815,0
489,48900000,100000,33470250,334.702,0
490,49000000,100000,33481674,334.817,0
491,49100000,100000,33472345,334.723,0
492,49200000,100000,33559428,335.594,0
493,49300000,100000,33583164,335.832,0
494,49400000,100000,33464143,334.641,0
495,49500000,100000,33479226,334.792,0
496,49600000,100000,33581772,335.818,0
497,49700000,100000,33545581,335.456,0
498,49800000,100000,33565110,335.651,0
499,49900000,100000,33481344,334.813,0
500,50000000,100000,33472807,334.728,0
501,50100000,100000,33464124,334.641,0
502,50200000,100000,33481428,334.814,0
503,50300000,100000,33565057,335.651,0
504,50400000,100000,33472464,334.725,0
505,50500000,100000,33574164,335.742,0
506,50600000,100000,33565177,335.652,0
507,50700000,100000,33484686,334.847,0
508,50800000,100000,33559482,335.595,0
509,50900000,100000,33475813,334.758,0
510,51000000,100000,33474456,334.745,0
511,51100000,100000,33514650,335.147,0
512,51200000,100000,33463921,334.639,0
513,51300000,100000,33581934,335.819,0
514,51400000,100000,33470232,334.702,0
515,51500000,100000,33545725,335.457,0
516,51600000,100000,33487122,334.871,0
517,51700000,100000,33690150,336.901,0
518,51800000,100000,33471553,334.716,0
519,51900000,100000,33506166,335.062,0
520,52000000,100000,33567786,335.678,0
521,52100000,100000,33558469,335.585,0
522,52200000,100000,33485706,334.857,0
523,52300000,100000,33471678,334.717,0
524,52400000,100000,33548983,335.490,0
525,52500000,100000,33570090,335.701,0
526,52600000,100000,33543378,335.434,0
527,52700000,100000,33577471,335.775,0
528,52800000,100000,33463716,334.637,0
529,52900000,100000,33477126,334.771,0
530,53000000,100000,33582241,335.822,0
531,53100000,100000,33464976,334.650,0
532,53200000,100000,33569580,335.696,0
533,53300000,100000,33571087,335.711,0
534,53400000,100000,33567270,335.673,0
535,53500000,100000,33559278,335.593,0
536,53600000,100000,33488161,334.882,0
537,53700000,100000,33527316,335.273,0
538,53800000,100000,33608208,336.082,0
539,53900000,100000,33512893,335.129,0
540,54000000,100000,33535140,335.351,0
541,54100000,100000,33490464,334.905,0
542,54200000,100000,33469813,334.698,0
543,54300000,100000,33472794,334.728,0
544,54400000,100000,33472866,334.729,0
545,54500000,100000,33522331,335.223,0
546,54600000,100000,33464874,334.649,0
547,54700000,100000,33481476,334.815,0
548,54800000,100000,33546883,335.469,0
549,54900000,100000,33470550,334.705,0
550,55000000,100000,33505164,335.052,0
551,55100000,100000,33521137,335.211,0
552,55200000,100000,33476586,334.766,0
553,55300000,100000,33573114,335.731,0
554,55400000,100000,33472513,334.725,0
555,55500000,100000,33587478,335.875,0
556,55600000,100000,33465042,334.650,0
557,55700000,100000,33634105,336.341,0
558,55800000,100000,33573696,335.737,0
559,55900000,100000,33610818,336.108,0
560,56000000,100000,33559129,335.591,0
561,56100000,100000,33481716,334.817,0
562,56200000,100000,33676968,336.770,0
563,56300000,100000,33474103,334.741,0
564,56400000,100000,33575406,335.754,0
565,56500000,100000,33565728,335.657,0
566,56600000,100000,33469921,334.699,0
567,56700000,100000,33569568,335.696,0
568,56800000,100000,33475812,334.758,0
569,56900000,100000,33569287,335.693,0
570,57000000,100000,33506316,335.063,0
571,57100000,100000,33463344,334.633,0
572,57200000,100000,33486631,334.866,0
573,57300000,100000,33470484,334.705,0
574,57400000,100000,33464922,334.649,0
575,57500000,100000,33582505,335.825,0
576,57600000,100000,33463914,334.639,0
577,57700000,100000,33471312,334.713,0
578,57800000,100000,33590971,335.910,0
579,57900000,100000,33567798,335.678,0
580,58000000,100000,33507042,335.070,0
581,58100000,100000,33580567,335.806,0
582,58200000,100000,33471492,334.715,0
583,58300000,100000,33625218,336.252,0
584,58400000,100000,33490261,334.903,0
585,58500000,100000,33471288,334.713,0
586,58600000,100000,33577572,335.776,0
587,58700000,100000,33594301,335.943,0
588,58800000,100000,33573294,335.733,0
589,58900000,100000,33505950,335.060,0
590,59000000,100000,33560395,335.604,0
591,59100000,100000,33716940,337.169,0
592,59200000,100000,33475602,334.756,0
593,59300000,100000,33567949,335.679,0
594,59400000,100000,33509286,335.093,0
595,59500000,100000,33582078,335.821,0
596,59600000,100000,33463675,334.637,0
597,59700000,100000,33561414,335.614,0
598,59800000,100000,33485994,334.860,0
599,59900000,100000,33526213,335.262,0
600,60000000,100000,33575982,335.760,0
601,60100000,100000,33564504,335.645,0
602,60200000,100000,33472423,334.724,0
603,60300000,100000,33568824,335.688,0
604,60400000,100000,33564804,335.648,0
605,60500000,100000,33539773,335.398,0
606,60600000,100000,33671808,336.718,0
607,60700000,100000,33517842,335.178,0
608,60800000,100000,33552739,335.527,0
609,60900000,100000,33501708,335.017,0
610,61000000,100000,33558744,335.587,0
611,61100000,100000,33606307,336.063,0
612,61200000,100000,33473334,334.733,0
613,61300000,100000,33634800,336.348,0
614,61400000,100000,33472543,334.725,0
615,61500000,100000,33483828,334.838,0
616,61600000,100000,33565734,335.657,0
617,61700000,100000,33479179,334.792,0
618,61800000,100000,33511416,335.114,0
619,61900000,100000,33559218,335.592,0
620,62000000,100000,33481525,334.815,0
621,62100000,100000,33470346,334.703,0
622,62200000,100000,33567342,335.673,0
623,62300000,100000,33575209,335.752,0
624,62400000,100000,33566232,335.662,0
625,62500000,100000,33470592,334.706,0
626,62600000,100000,33569401,335.694,0
627,62700000,100000,33475248,334.752,0
628,62800000,100000,33560172,335.602,0
629,62900000,100000,33485095,334.851,0
630,63000000,100000,33689364,336.894,0
631,63100000,100000,33613404,336.134,0
632,63200000,100000,33565363,335.654,0
633,63300000,100000,33632244,336.322,0
634,63400000,100000,33487482,334.875,0
635,63500000,100000,33470479,334.705,0
636,63600000,100000,33648348,336.483,0
637,63700000,100000,33575340,335.753,0
638,63800000,100000,33473107,334.731,0
639,63900000,100000,33548952,335.490,0
640,64000000,100000,33675222,336.752,0
641,64100000,100000,33471691,334.717,0
642,64200000,100000,33556518,335.565,0
643,64300000,100000,33560142,335.601,0
644,64400000,100000,33536899,335.369,0
645,64500000,100000,33483522,334.835,0
646,64600000,100000,33555474,335.555,0
647,64700000,100000,33536197,335.362,0
648,64800000,100000,33576372,335.764,0
649,64900000,100000,33465090,334.651,0
650,65000000,100000,33568651,335.687,0
651,65100000,100000,33476112,334.761,0
652,65200000,100000,33566580,335.666,0
653,65300000,100000,33463417,334.634,0
654,65400000,100000,33487746,334.877,0
655,65500000,100000,33558768,335.588,0
656,65600000,100000,33472645,334.726,0
657,65700000,100000,33519168,335.192,0
658,65800000,100000,33466812,334.668,0
659,65900000,100000,33470653,334.707,0
660,66000000,100000,33481926,334.819,0
661,66100000,100000,33472206,334.722,0
662,66200000,100000,33474541,334.745,0
663,66300000,100000,33476670,334.767,0
664,66400000,100000,33560796,335.608,0
665,66500000,100000,33481531,334.815,0
666,66600000,100000,33653766,336.538,0
667,66700000,100000,33547692,335.477,0
668,66800000,100000,33496393,334.964,0
669,66900000,100000,33464196,334.642,0
670,67000000,100000,33477234,334.772,0
671,67100000,100000,33582757,335.828,0
672,67200000,100000,33566376,335.664,0
673,67300000,100000,33470010,334.700,0
674,67400000,100000,33490879,334.909,0
675,67500000,100000,33470880,334.709,0
676,67600000,100000,33560088,335.601,0
677,67700000,100000,33487717,334.877,0
678,67800000,100000,33464328,334.643,0
679,67900000,100000,33513240,335.132,0
680,68000000,100000,33505555,335.056,0
681,68100000,100000,33471942,334.719,0
682,68200000,100000,33479970,334.800,0
683,68300000,100000,33566113,335.661,0
684,68400000,100000,33470730,334.707,0
685,68500000,100000,33678462,336.785,0
686,68600000,100000,33476107,334.761,0
687,68700000,100000,33559842,335.598,0
688,68800000,100000,33482286,334.823,0
689,68900000,100000,33463783,334.638,0
690,69000000,100000,33477702,334.777,0
691,69100000,100000,33574716,335.747,0
692,69200000,100000,33560011,335.600,0
693,69300000,100000,33476022,334.760,0
694,69400000,100000,33474894,334.749,0
695,69500000,100000,33471583,334.716,0
696,69600000,100000,33479130,334.791,0
697,69700000,100000,33507150,335.072,0
698,69800000,100000,33523165,335.232,0
699,69900000,100000,33485958,334.860,0
700,70000000,100000,33471438,334.714,0
701,70100000,100000,33539203,335.392,0
702,70200000,100000,33543252,335.433,0
703,70300000,100000,33619938,336.199,0
704,70400000,100000,33617287,336.173,0
705,70500000,100000,33568920,335.689,0
706,70600000,100000,33532128,335.321,0
707,70700000,100000,33559345,335.593,0
708,70800000,100000,33576264,335.763,0
709,70900000,100000,33473712,334.737,0
710,71000000,100000,33560677,335.607,0
711,71100000,100000,33576630,335.766,0
712,71200000,100000,33463704,334.637,0
713,71300000,100000,33611065,336.111,0
714,71400000,100000,33463374,334.634,0
715,71500000,100000,33640470,336.405,0
716,71600000,100000,33580699,335.807,0
717,71700000,100000,33464304,334.643,0
718,71800000,100000,33470316,334.703,0
719,71900000,100000,33480787,334.808,0
720,72000000,100000,33567516,335.675,0
721,72100000,100000,33463752,334.638,0
722,72200000,100000,33591523,335.915,0
723,72300000,100000,33522486,335.225,0
724,72400000,100000,33563094,335.631,0
725,72500000,100000,33670285,336.703,0
726,72600000,100000,33631890,336.319,0
727,72700000,100000,33482262,334.823,0
728,72800000,100000,33463885,334.639,0
729,72900000,100000,33643824,336.438,0
730,73000000,100000,33568068,335.681,0
731,73100000,100000,33471613,334.716,0
732,73200000,100000,33467556,334.676,0
733,73300000,100000,33522978,335.230,0
