block,first_iter,iters,elapsed_ns,avg_ns,mismatches
120,12000000,100000,34228290,342.283,0
121,12100000,100000,34069603,340.696,0
122,12200000,100000,33956640,339.566,0
123,12300000,100000,34197414,341.974,0
124,12400000,100000,34258819,342.588,0
125,12500000,100000,34025802,340.258,0
126,12600000,100000,33927636,339.276,0
127,12700000,100000,34129357,341.294,0
128,12800000,100000,34137276,341.373,0
129,12900000,100000,33919668,339.197,0
130,13000000,100000,34174069,341.741,0
131,13100000,100000,34118118,341.181,0
132,13200000,100000,33916950,339.170,0
133,13300000,100000,34088353,340.884,0
134,13400000,100000,34261716,342.617,0
135,13500000,100000,33942300,339.423,0
136,13600000,100000,34013281,340.133,0
137,13700000,100000,34238826,342.388,0
138,13800000,100000,33978066,339.781,0
139,13900000,100000,34116073,341.161,0
140,14000000,100000,33909924,339.099,0
141,14100000,100000,33786186,337.862,0
142,14200000,100000,34080613,340.806,0
143,14300000,100000,34182282,341.823,0
144,14400000,100000,34142173,341.422,0
145,14500000,100000,34264086,342.641,0
146,14600000,100000,34097484,340.975,0
147,14700000,100000,34145047,341.450,0
148,14800000,100000,34038192,340.382,0
149,14900000,100000,34112442,341.124,0
150,15000000,100000,34450201,344.502,0
151,15100000,100000,34236354,342.364,0
152,15200000,100000,34016970,340.170,0
153,15300000,100000,34115935,341.159,0
154,15400000,100000,34192734,341.927,0
155,15500000,100000,33924972,339.250,0
156,15600000,100000,34145983,341.460,0
157,15700000,100000,34203450,342.034,0
158,15800000,100000,33980046,339.800,0
159,15900000,100000,33932065,339.321,0
160,16000000,100000,34229496,342.295,0
161,16100000,100000,34029096,340.291,0
162,16200000,100000,33977161,339.772,0
163,16300000,100000,34116384,341.164,0
164,16400000,100000,34155396,341.554,0
165,16500000,100000,33965425,339.654,0
166,16600000,100000,34108278,341.083,0
167,16700000,100000,34192674,341.927,0
168,16800000,100000,33930253,339.303,0
169,16900000,100000,34121868,341.219,0
170,17000000,100000,34235184,342.352,0
171,17100000,100000,34013329,340.133,0
172,17200000,100000,33994830,339.948,0
173,17300000,100000,33828822,338.288,0
174,17400000,100000,33927139,339.271,0
175,17500000,100000,33979920,339.799,0
176,17600000,100000,34226934,342.269,0
177,17700000,100000,34096195,340.962,0
178,17800000,100000,34168092,341.681,0
179,17900000,100000,34202946,342.029,0
180,18000000,100000,34009225,340.092,0
181,18100000,100000,34163862,341.639,0
182,18200000,100000,34118988,341.190,0
183,18300000,100000,34235683,342.357,0
184,18400000,100000,33933846,339.338,0
185,18500000,100000,34182654,341.827,0
186,18600000,100000,34160989,341.610,0
187,18700000,100000,34038504,340.385,0
188,18800000,100000,34282086,342.821,0
189,18900000,100000,33923443,339.234,0
190,19000000,100000,34020990,340.210,0
191,19100000,100000,34229526,342.295,0
192,19200000,100000,34007719,340.077,0
193,19300000,100000,33926268,339.263,0
194,19400000,100000,33974460,339.745,0
195,19500000,100000,34154311,341.543,0
196,19600000,100000,34047588,340.476,0
197,19700000,100000,33976932,339.769,0
198,19800000,100000,34182367,341.824,0
199,19900000,100000,34046982,340.470,0
200,20000000,100000,33912162,339.122,0
201,20100000,100000,34104175,341.042,0
202,20200000,100000,34166226,341.662,0
203,20300000,100000,33929833,339.298,0
204,20400000,100000,34160316,341.603,0
205,20500000,100000,34160946,341.609,0
206,20600000,100000,33937135,339.371,0
207,20700000,100000,33499380,334.994,0
208,20800000,100000,33936726,339.367,0
209,20900000,100000,34521049,345.210,0
210,21000000,100000,34180758,341.808,0
211,21100000,100000,34194810,341.948,0
212,21200000,100000,34052029,340.520,0
213,21300000,100000,34049022,340.490,0
214,21400000,100000,34098648,340.986,0
215,21500000,100000,34116319,341.163,0
216,21600000,100000,34440330,344.403,0
217,21700000,100000,33696414,336.964,0
218,21800000,100000,34345921,343.459,0
219,21900000,100000,34026336,340.263,0
220,22000000,100000,34246704,342.467,0
221,22100000,100000,33970261,339.703,0
222,22200000,100000,34131702,341.317,0
223,22300000,100000,34318698,343.187,0
224,22400000,100000,33923059,339.231,0
225,22500000,100000,34047960,340.480,0
226,22600000,100000,34227036,342.270,0
227,22700000,100000,34032973,340.330,0
228,22800000,100000,33950112,339.501,0
229,22900000,100000,34068876,340.689,0
230,23000000,100000,34210813,342.108,0
231,23100000,100000,33913752,339.138,0
232,23200000,100000,34050150,340.502,0
233,23300000,100000,34206481,342.065,0
234,23400000,100000,33917988,339.180,0
235,23500000,100000,34039170,340.392,0
236,23600000,100000,34215139,342.151,0
237,23700000,100000,34017870,340.179,0
238,23800000,100000,33921234,339.212,0
239,23900000,100000,34229341,342.293,0
240,24000000,100000,33771216,337.712,0
241,24100000,100000,33840240,338.402,0
242,24200000,100000,34162351,341.624,0
243,24300000,100000,34176006,341.760,0
244,24400000,100000,34311834,343.118,0
245,24500000,100000,34075489,340.755,0
246,24600000,100000,34025310,340.253,0
247,24700000,100000,34019262,340.193,0
248,24800000,100000,34036561,340.366,0
249,24900000,100000,34219710,342.197,0
250,25000000,100000,34316190,343.162,0
251,25100000,100000,34144981,341.450,0
252,25200000,100000,34053948,340.539,0
253,25300000,100000,34220118,342.201,0
254,25400000,100000,34117645,341.176,0
255,25500000,100000,34029336,340.293,0
256,25600000,100000,34249026,342.490,0
257,25700000,100000,34048189,340.482,0
258,25800000,100000,33943068,339.431,0
259,25900000,100000,34088694,340.887,0
260,26000000,100000,34171999,341.720,0
261,26100000,100000,33934950,339.349,0
262,26200000,100000,34085479,340.855,0
263,26300000,100000,34045968,340.460,0
264,26400000,100000,34123926,341.239,0
265,26500000,100000,33979693,339.797,0
266,26600000,100000,34139742,341.397,0
267,26700000,100000,34171164,341.712,0
268,26800000,100000,34049623,340.496,0
269,26900000,100000,34238262,342.383,0
270,27000000,100000,34246764,342.468,0
271,27100000,100000,33969829,339.698,0
272,27200000,100000,34286370,342.864,0
273,27300000,100000,33679140,336.791,0
274,27400000,100000,33906127,339.061,0
275,27500000,100000,34072074,340.721,0
276,27600000,100000,34189212,341.892,0
277,27700000,100000,34133563,341.336,0
278,27800000,100000,34152336,341.523,0
279,27900000,100000,33972288,339.723,0
280,28000000,100000,34080535,340.805,0
281,28100000,100000,34038684,340.387,0
282,28200000,100000,34136592,341.366,0
283,28300000,100000,34099189,340.992,0
284,28400000,100000,34054026,340.540,0
285,28500000,100000,34165716,341.657,0
286,28600000,100000,33941599,339.416,0
287,28700000,100000,34178934,341.789,0
288,28800000,100000,34165314,341.653,0
289,28900000,100000,33912277,339.123,0
290,29000000,100000,34117620,341.176,0
291,29100000,100000,34153326,341.533,0
292,29200000,100000,33912445,339.124,0
293,29300000,100000,34199952,342.000,0
294,29400000,100000,34205472,342.055,0
295,29500000,100000,34006729,340.067,0
296,29600000,100000,34006992,340.070,0
297,29700000,100000,34154616,341.546,0
298,29800000,100000,34152049,341.520,0
299,29900000,100000,33922536,339.225,0
300,30000000,100000,34143576,341.436,0
301,30100000,100000,34115023,341.150,0
302,30200000,100000,33965472,339.655,0
303,30300000,100000,34145958,341.460,0
304,30400000,100000,34159507,341.595,0
305,30500000,100000,33931524,339.315,0
306,30600000,100000,33922830,339.228,0
307,30700000,100000,33652879,336.529,0
308,30800000,100000,33833958,338.340,0
309,30900000,100000,34309356,343.094,0
310,31000000,100000,34220689,342.207,0
311,31100000,100000,34129278,341.293,0
312,31200000,100000,33977214,339.772,0
313,31300000,100000,34214299,342.143,0
314,31400000,100000,33966744,339.667,0
315,31500000,100000,34035984,340.360,0
316,31600000,100000,34391335,343.913,0
317,31700000,100000,33704166,337.042,0
318,31800000,100000,34295538,342.955,0
319,31900000,100000,34234885,342.349,0
320,32000000,100000,34014180,340.142,0
321,32100000,100000,33994741,339.947,0
322,32200000,100000,34185192,341.852,0
323,32300000,100000,34003386,340.034,0
324,32400000,100000,33905107,339.051,0
325,32500000,100000,34163088,341.631,0
326,32600000,100000,34300386,343.004,0
327,32700000,100000,34023007,340.230,0
328,32800000,100000,34046100,340.461,0
329,32900000,100000,34289964,342.900,0
330,33000000,100000,33945157,339.452,0
331,33100000,100000,34094016,340.940,0
332,33200000,100000,34025664,340.257,0
333,33300000,100000,34165657,341.657,0
334,33400000,100000,34029702,340.297,0
335,33500000,100000,34230978,342.310,0
336,33600000,100000,34188205,341.882,0
337,33700000,100000,34028862,340.289,0
338,33800000,100000,34129608,341.296,0
339,33900000,100000,34207213,342.072,0
340,34000000,100000,33570996,335.710,0
341,34100000,100000,34029846,340.298,0
342,34200000,100000,34228249,342.282,0
343,34300000,100000,34226700,342.267,0
344,34400000,100000,34205760,342.058,0
345,34500000,100000,34058533,340.585,0
346,34600000,100000,34158888,341.589,0
347,34700000,100000,33976680,339.767,0
348,34800000,100000,34107697,341.077,0
349,34900000,100000,34368210,343.682,0
350,35000000,100000,34213908,342.139,0
351,35100000,100000,33958561,339.586,0
352,35200000,100000,34114950,341.149,0
353,35300000,100000,34145778,341.458,0
354,35400000,100000,34017265,340.173,0
355,35500000,100000,34111182,341.112,0
356,35600000,100000,34160532,341.605,0
357,35700000,100000,33961705,339.617,0
358,35800000,100000,34151424,341.514,0
359,35900000,100000,34156674,341.567,0
360,36000000,100000,34013809,340.138,0
361,36100000,100000,34185486,341.855,0
362,36200000,100000,34194348,341.943,0
363,36300000,100000,33955633,339.556,0
364,36400000,100000,34065462,340.655,0
365,36500000,100000,34226400,342.264,0
366,36600000,100000,34066351,340.664,0
367,36700000,100000,33905082,339.051,0
368,36800000,100000,34147506,341.475,0
369,36900000,100000,34120681,341.207,0
370,37000000,100000,33905400,339.054,0
371,37100000,100000,34140792,341.408,0
372,37200000,100000,34229065,342.291,0
373,37300000,100000,33487962,334.880,0
374,37400000,100000,33835866,338.359,0
375,37500000,100000,34157107,341.571,0
376,37600000,100000,34206648,342.066,0
377,37700000,100000,34130412,341.304,0
378,37800000,100000,34166047,341.660,0
379,37900000,100000,34151226,341.512,0
380,38000000,100000,34132693,341.327,0
381,38100000,100000,34000512,340.005,0
382,38200000,100000,34333452,343.335,0
383,38300000,100000,33874945,338.749,0
384,38400000,100000,34353954,343.540,0
385,38500000,100000,34128210,341.282,0
386,38600000,100000,34052569,340.526,0
387,38700000,100000,34226580,342.266,0
388,38800000,100000,34015242,340.152,0
389,38900000,100000,34000027,340.000,0
390,39000000,100000,34239864,342.399,0
391,39100000,100000,33979218,339.792,0
392,39200000,100000,34001917,340.019,0
393,39300000,100000,34174416,341.744,0
394,39400000,100000,34229304,342.293,0
395,39500000,100000,33928699,339.287,0
396,39600000,100000,34149582,341.496,0
397,39700000,100000,34111818,341.118,0
398,39800000,100000,33930283,339.303,0
399,39900000,100000,34083510,340.835,0
400,40000000,100000,34232514,342.325,0
401,40100000,100000,33921337,339.213,0
402,40200000,100000,33920880,339.209,0
403,40300000,100000,34158228,341.582,0
404,40400000,100000,34098547,340.985,0
405,40500000,100000,33931590,339.316,0
406,40600000,100000,33920040,339.200,0
407,40700000,100000,33894661,338.947,0
408,40800000,100000,33768054,337.681,0
409,40900000,100000,34281354,342.814,0
410,41000000,100000,34182505,341.825,0
411,41100000,100000,34026264,340.263,0
412,41200000,100000,34056120,340.561,0
413,41300000,100000,34064899,340.649,0
414,41400000,100000,33968142,339.681,0
415,41500000,100000,34014096,340.141,0
416,41600000,100000,34350691,343.507,0
417,41700000,100000,34246800,342.468,0
418,41800000,100000,34192410,341.924,0
419,41900000,100000,33940519,339.405,0
420,42000000,100000,34212240,342.122,0
421,42100000,100000,34216350,342.163,0
422,42200000,100000,33928099,339.281,0
423,42300000,100000,34190454,341.905,0
424,42400000,100000,34099716,340.997,0
425,42500000,100000,33934849,339.348,0
426,42600000,100000,34185966,341.860,0
427,42700000,100000,34143558,341.436,0
428,42800000,100000,34052287,340.523,0
429,42900000,100000,34059582,340.596,0
430,43000000,100000,34216068,342.161,0
431,43100000,100000,33909055,339.091,0
432,43200000,100000,34047216,340.472,0
433,43300000,100000,34264584,342.646,0
434,43400000,100000,33934831,339.348,0
435,43500000,100000,33924930,339.249,0
436,43600000,100000,34268250,342.683,0
437,43700000,100000,34183267,341.833,0
438,43800000,100000,33908628,339.086,0
439,43900000,100000,33940782,339.408,0
440,44000000,100000,33675037,336.750,0
441,44100000,100000,33918678,339.187,0
442,44200000,100000,34310959,343.110,0
443,44300000,100000,34147998,341.480,0
444,44400000,100000,34367580,343.676,0
445,44500000,100000,34227553,342.276,0
446,44600000,100000,34163202,341.632,0
447,44700000,100000,34001322,340.013,0
448,44800000,100000,33962101,339.621,0
449,44900000,100000,34413984,344.140,0
450,45000000,100000,34196490,341.965,0
451,45100000,100000,34182445,341.824,0
452,45200000,100000,33924936,339.249,0
453,45300000,100000,34159104,341.591,0
454,45400000,100000,34196707,341.967,0
455,45500000,100000,33966708,339.667,0
456,45600000,100000,34105044,341.050,0
457,45700000,100000,34220647,342.206,0
458,45800000,100000,33974796,339.748,0
459,45900000,100000,33923592,339.236,0
460,46000000,100000,34174045,341.740,0
461,46100000,100000,34105212,341.052,0
462,46200000,100000,33947592,339.476,0
463,46300000,100000,34184359,341.844,0
464,46400000,100000,34092036,340.920,0
465,46500000,100000,33999696,339.997,0
466,46600000,100000,34068589,340.686,0
467,46700000,100000,34134204,341.342,0
468,46800000,100000,34009470,340.095,0
469,46900000,100000,33905395,339.054,0
470,47000000,100000,33965928,339.659,0
471,47100000,100000,34239024,342.390,0
472,47200000,100000,33982789,339.828,0
473,47300000,100000,33586134,335.861,0
474,47400000,100000,34035408,340.354,0
475,47500000,100000,34361233,343.612,0
476,47600000,100000,34103502,341.035,0
477,47700000,100000,34116348,341.163,0
478,47800000,100000,34255873,342.559,0
479,47900000,100000,34046430,340.464,0
480,48000000,100000,34086810,340.868,0
481,48100000,100000,33971467,339.715,0
482,48200000,100000,34475070,344.751,0
483,48300000,100000,33608472,336.085,0
484,48400000,100000,34375279,343.753,0
485,48500000,100000,34165020,341.650,0
486,48600000,100000,34227996,342.280,0
487,48700000,100000,33983983,339.840,0
488,48800000,100000,33986850,339.868,0
489,48900000,100000,34221990,342.220,0
490,49000000,100000,33979345,339.793,0
491,49100000,100000,33965430,339.654,0
492,49200000,100000,34251432,342.514,0
493,49300000,100000,34074895,340.749,0
494,49400000,100000,33963024,339.630,0
495,49500000,100000,34115460,341.155,0
496,49600000,100000,34123633,341.236,0
497,49700000,100000,34004676,340.047,0
498,49800000,100000,34123422,341.234,0
499,49900000,100000,34136845,341.368,0
500,50000000,100000,34021338,340.213,0
501,50100000,100000,34115431,341.154,0
502,50200000,100000,34283202,342.832,0
503,50300000,100000,33917520,339.175,0
504,50400000,100000,33949627,339.496,0
505,50500000,100000,34145334,341.453,0
506,50600000,100000,33782568,337.826,0
507,50700000,100000,33843313,338.433,0
508,50800000,100000,34093314,340.933,0
509,50900000,100000,34267842,342.678,0
510,51000000,100000,34144831,341.448,0
511,51100000,100000,34122504,341.225,0
512,51200000,100000,34039512,340.395,0
513,51300000,100000,34061923,340.619,0
514,51400000,100000,34000878,340.009,0
515,51500000,100000,34172640,341.726,0
516,51600000,100000,34038571,340.386,0
517,51700000,100000,34091604,340.916,0
518,51800000,100000,34182228,341.822,0
519,51900000,100000,33950707,339.507,0
520,52000000,100000,34160904,341.609,0
521,52100000,100000,34232346,342.323,0
522,52200000,100000,33919909,339.199,0
523,52300000,100000,34015218,340.152,0
524,52400000,100000,34226106,342.261,0
525,52500000,100000,33937057,339.371,0
526,52600000,100000,33961782,339.618,0
527,52700000,100000,34209600,342.096,0
528,52800000,100000,34048903,340.489,0
529,52900000,100000,34010682,340.107,0
530,53000000,100000,34229886,342.299,0
531,53100000,100000,34047571,340.476,0
532,53200000,100000,33924516,339.245,0
533,53300000,100000,34126932,341.269,0
534,53400000,100000,34155151,341.552,0
535,53500000,100000,34001502,340.015,0
536,53600000,100000,34106406,341.064,0
537,53700000,100000,34154725,341.547,0
538,53800000,100000,33927924,339.279,0
539,53900000,100000,33940134,339.401,0
540,54000000,100000,33600973,336.010,0
541,54100000,100000,33945474,339.455,0
542,54200000,100000,34382358,343.824,0
543,54300000,100000,34113937,341.139,0
544,54400000,100000,34132536,341.325,0
545,54500000,100000,34066602,340.666,0
546,54600000,100000,34138801,341.388,0
547,54700000,100000,33971754,339.718,0
548,54800000,100000,34039932,340.399,0
549,54900000,100000,34405477,344.055,0
550,55000000,100000,33975522,339.755,0
551,55100000,100000,34300500,343.005,0
552,55200000,100000,34131505,341.315,0
553,55300000,100000,33921972,339.220,0
554,55400000,100000,34235904,342.359,0
555,55500000,100000,34040539,340.405,0
556,55600000,100000,33931578,339.316,0
557,55700000,100000,34230330,342.303,0
558,55800000,100000,34047355,340.474,0
559,55900000,100000,33910032,339.100,0
560,56000000,100000,34339014,343.390,0
561,56100000,100000,34234837,342.348,0
562,56200000,100000,33925386,339.254,0
563,56300000,100000,34189321,341.893,0
564,56400000,100000,34178916,341.789,0
565,56500000,100000,33927126,339.271,0
566,56600000,100000,34105969,341.060,0
567,56700000,100000,34142574,341.426,0
568,56800000,100000,33934032,339.340,0
569,56900000,100000,34101409,341.014,0
570,57000000,100000,34158108,341.581,0
571,57100000,100000,33921552,339.216,0
572,57200000,100000,33925213,339.252,0
573,57300000,100000,33592302,335.923,0
574,57400000,100000,33964764,339.648,0
575,57500000,100000,34321117,343.211,0
576,57600000,100000,34083366,340.834,0
577,57700000,100000,34114062,341.141,0
578,57800000,100000,34020715,340.207,0
579,57900000,100000,34054968,340.550,0
580,58000000,100000,34128600,341.286,0
581,58100000,100000,33990523,339.905,0
582,58200000,100000,34447788,344.478,0
583,58300000,100000,33587244,335.872,0
584,58400000,100000,34345285,343.453,0
585,58500000,100000,34028940,340.289,0
586,58600000,100000,34223628,342.236,0
587,58700000,100000,33974227,339.742,0
588,58800000,100000,34108806,341.088,0
589,58900000,100000,34122282,341.223,0
590,59000000,100000,34059775,340.598,0
591,59100000,100000,34038570,340.386,0
592,59200000,100000,34165050,341.651,0
593,59300000,100000,34124989,341.250,0
594,59400000,100000,33996474,339.965,0
595,59500000,100000,34155594,341.556,0
596,59600000,100000,34120861,341.209,0
597,59700000,100000,33922866,339.229,0
598,59800000,100000,34064424,340.644,0
599,59900000,100000,34207519,342.075,0
600,60000000,100000,33931656,339.317,0
601,60100000,100000,34006734,340.067,0
602,60200000,100000,34254097,342.541,0
603,60300000,100000,33932352,339.324,0
604,60400000,100000,34057434,340.574,0
605,60500000,100000,34220905,342.209,0
606,60600000,100000,33499086,334.991,0
607,60700000,100000,33941298,339.413,0
608,60800000,100000,34100629,341.006,0
609,60900000,100000,34224672,342.247,0
610,61000000,100000,34214508,342.145,0
611,61100000,100000,33985369,339.854,0
612,61200000,100000,34083012,340.830,0
613,61300000,100000,34069410,340.694,0
614,61400000,100000,33984505,339.845,0
615,61500000,100000,34231182,342.312,0
616,61600000,100000,34162998,341.630,0
617,61700000,100000,34097683,340.977,0
618,61800000,100000,33970836,339.708,0
619,61900000,100000,34356240,343.562,0
620,62000000,100000,34094533,340.945,0
621,62100000,100000,33948564,339.486,0
622,62200000,100000,34209516,342.095,0
623,62300000,100000,34071631,340.716,0
624,62400000,100000,33937380,339.374,0
625,62500000,100000,34190077,341.901,0
626,62600000,100000,34087050,340.870,0
627,62700000,100000,33905988,339.060,0
628,62800000,100000,34200373,342.004,0
629,62900000,100000,34204176,342.042,0
630,63000000,100000,33970380,339.704,0
631,63100000,100000,34123423,341.234,0
632,63200000,100000,34259598,342.596,0
633,63300000,100000,33904572,339.046,0
634,63400000,100000,34058557,340.586,0
635,63500000,100000,34191348,341.913,0
636,63600000,100000,33940710,339.407,0
637,63700000,100000,33919297,339.193,0
638,63800000,100000,34209798,342.098,0
639,63900000,100000,33613074,336.131,0
640,64000000,100000,33809917,338.099,0
641,64100000,100000,34144314,341.443,0
642,64200000,100000,34164150,341.642,0
643,64300000,100000,34114735,341.147,0
644,64400000,100000,34126032,341.260,0
645,64500000,100000,34053750,340.538,0
646,64600000,100000,34071619,340.716,0
647,64700000,100000,33961224,339.612,0
648,64800000,100000,34303068,343.031,0
649,64900000,100000,34313557,343.136,0
650,65000000,100000,34015170,340.152,0
651,65100000,100000,33944022,339.440,0
652,65200000,100000,34124119,341.241,0
653,65300000,100000,34151424,341.514,0
654,65400000,100000,33999450,339.995,0
655,65500000,100000,34032511,340.325,0
656,65600000,100000,34227468,342.275,0
657,65700000,100000,33977130,339.771,0
658,65800000,100000,33950827,339.508,0
659,65900000,100000,34311378,343.114,0
660,66000000,100000,34058418,340.584,0
661,66100000,100000,33979273,339.793,0
662,66200000,100000,34301172,343.012,0
663,66300000,100000,34020720,340.207,0
664,66400000,100000,33925045,339.250,0
665,66500000,100000,34146600,341.466,0
666,66600000,100000,34205982,342.060,0
667,66700000,100000,33910045,339.100,0
668,66800000,100000,34233132,342.331,0
669,66900000,100000,34157424,341.574,0
670,67000000,100000,33919111,339.191,0
671,67100000,100000,34125846,341.258,0
672,67200000,100000,33801828,338.018,0
673,67300000,100000,33919615,339.196,0
674,67400000,100000,34131690,341.317,0
675,67500000,100000,34185738,341.857,0
676,67600000,100000,34134037,341.340,0
677,67700000,100000,34018164,340.182,0
678,67800000,100000,34211508,342.115,0
679,67900000,100000,34156999,341.570,0
680,68000000,100000,34066062,340.661,0
681,68100000,100000,34142466,341.425,0
682,68200000,100000,34087147,340.871,0
683,68300000,100000,34206726,342.067,0
684,68400000,100000,34191991,341.920,0
685,68500000,100000,33944346,339.443,0
686,68600000,100000,33920760,339.208,0
687,68700000,100000,34247839,342.478,0
688,68800000,100000,33997470,339.975,0
689,68900000,100000,33967206,339.672,0
690,69000000,100000,34242403,342.424,0
691,69100000,100000,34024308,340.243,0
692,69200000,100000,33931314,339.313,0
693,69300000,100000,34225849,342.258,0
694,69400000,100000,34031040,340.310,0
695,69500000,100000,33918150,339.182,0
696,69600000,100000,34106743,341.067,0
697,69700000,100000,34151034,341.510,0
698,69800000,100000,33924018,339.240,0
699,69900000,100000,34091149,340.911,0
700,70000000,100000,34184640,341.846,0
701,70100000,100000,33923628,339.236,0
702,70200000,100000,34103863,341.039,0
703,70300000,100000,34263972,342.640,0
704,70400000,100000,33980322,339.803,0
705,70500000,100000,33918475,339.185,0
706,70600000,100000,33564396,335.644,0
707,70700000,100000,33948732,339.487,0
708,70800000,100000,34283359,342.834,0
709,70900000,100000,34241640,342.416,0
710,71000000,100000,34157412,341.574,0
711,71100000,100000,33979507,339.795,0
712,71200000,100000,33996144,339.961,0
713,71300000,100000,34089486,340.895,0
714,71400000,100000,34132975,341.330,0
715,71500000,100000,34439034,344.390,0
716,71600000,100000,33643980,336.440,0
717,71700000,100000,34400533,344.005,0
718,71800000,100000,34058010,340.580,0
719,71900000,100000,34231908,342.319,0
720,72000000,100000,33953659,339.537,0
721,72100000,100000,33927258,339.273,0
722,72200000,100000,34137990,341.380,0
723,72300000,100000,34157251,341.573,0
724,72400000,100000,33924426,339.244,0
725,72500000,100000,33982050,339.820,0
726,72600000,100000,34233031,342.330,0
727,72700000,100000,33987762,339.878,0
728,72800000,100000,33975870,339.759,0
729,72900000,100000,34238359,342.384,0
730,73000000,100000,33960738,339.607,0
731,73100000,100000,33921348,339.213,0
732,73200000,100000,34171981,341.720,0
733,73300000,100000,34116348,341.163,0
