block,first_iter,iters,elapsed_ns,avg_ns,mismatches
282,28200000,100000,33517182,335.172,0
283,28300000,100000,33472375,334.724,0
284,28400000,100000,33627702,336.277,0
285,28500000,100000,33605712,336.057,0
286,28600000,100000,33603169,336.032,0
287,28700000,100000,33567198,335.672,0
288,28800000,100000,33589926,335.899,0
289,28900000,100000,33553879,335.539,0
290,29000000,100000,33463578,334.636,0
291,29100000,100000,33697182,336.972,0
292,29200000,100000,33526423,335.264,0
293,29300000,100000,33594078,335.941,0
294,29400000,100000,33487656,334.877,0
295,29500000,100000,33644473,336.445,0
296,29600000,100000,33570540,335.705,0
297,29700000,100000,33521538,335.215,0
298,29800000,100000,33561121,335.611,0
299,29900000,100000,33516048,335.160,0
300,30000000,100000,33561480,335.615,0
301,30100000,100000,33473869,334.739,0
302,30200000,100000,33575490,335.755,0
303,30300000,100000,33467922,334.679,0
304,30400000,100000,33470077,334.701,0
305,30500000,100000,33510552,335.106,0
306,30600000,100000,33473832,334.738,0
307,30700000,100000,33602065,336.021,0
308,30800000,100000,33568092,335.681,0
309,30900000,100000,33463674,334.637,0
310,31000000,100000,33481531,334.815,0
311,31100000,100000,33565140,335.651,0
312,31200000,100000,33465564,334.656,0
313,31300000,100000,33494971,334.950,0
314,31400000,100000,33558594,335.586,0
315,31500000,100000,33472104,334.721,0
316,31600000,100000,33473245,334.732,0
317,31700000,100000,33472080,334.721,0
318,31800000,100000,33463662,334.637,0
319,31900000,100000,33481771,334.818,0
320,32000000,100000,33480636,334.806,0
321,32100000,100000,33560298,335.603,0
322,32200000,100000,33482785,334.828,0
323,32300000,100000,33623082,336.231,0
324,32400000,100000,33481626,334.816,0
325,32500000,100000,33499897,334.999,0
326,32600000,100000,33566652,335.667,0
327,32700000,100000,33479730,334.797,0
328,32800000,100000,33505783,335.058,0
329,32900000,100000,33469788,334.698,0
330,33000000,100000,33474216,334.742,0
331,33100000,100000,33553243,335.532,0
332,33200000,100000,33463110,334.631,0
333,33300000,100000,33556038,335.560,0
334,33400000,100000,33664987,336.650,0
335,33500000,100000,33603624,336.036,0
336,33600000,100000,33480192,334.802,0
337,33700000,100000,33465277,334.653,0
338,33800000,100000,33470688,334.707,0
339,33900000,100000,33568764,335.688,0
340,34000000,100000,33471691,334.717,0
341,34100000,100000,33568860,335.689,0
342,34200000,100000,33566910,335.669,0
343,34300000,100000,33535369,335.354,0
344,34400000,100000,33481536,334.815,0
345,34500000,100000,33564480,335.645,0
346,34600000,100000,33566875,335.669,0
347,34700000,100000,33501234,335.012,0
348,34800000,100000,33464088,334.641,0
349,34900000,100000,33515629,335.156,0
350,35000000,100000,33472890,334.729,0
351,35100000,100000,33472542,334.725,0
352,35200000,100000,33648649,336.486,0
353,35300000,100000,33480858,334.809,0
354,35400000,100000,33469476,334.695,0
355,35500000,100000,33463987,334.640,0
356,35600000,100000,33480858,334.809,0
357,35700000,100000,33530460,335.305,0
358,35800000,100000,33577129,335.771,0
359,35900000,100000,33463776,334.638,0
360,36000000,100000,33471378,334.714,0
361,36100000,100000,33478819,334.788,0
362,36200000,100000,33508836,335.088,0
363,36300000,100000,33470388,334.704,0
364,36400000,100000,33593809,335.938,0
365,36500000,100000,33480594,334.806,0
366,36600000,100000,33548904,335.489,0
367,36700000,100000,33483289,334.833,0
368,36800000,100000,33614610,336.146,0
369,36900000,100000,33471408,334.714,0
370,37000000,100000,33479095,334.791,0
371,37100000,100000,33559392,335.594,0
372,37200000,100000,33470244,334.702,0
373,37300000,100000,33479143,334.791,0
374,37400000,100000,33473808,334.738,0
375,37500000,100000,33472956,334.730,0
376,37600000,100000,33567325,335.673,0
377,37700000,100000,33558096,335.581,0
378,37800000,100000,33480768,334.808,0
379,37900000,100000,33513115,335.131,0
380,38000000,100000,33610914,336.109,0
381,38100000,100000,33479976,334.800,0
382,38200000,100000,33463333,334.633,0
383,38300000,100000,33470910,334.709,0
384,38400000,100000,33568470,335.685,0
385,38500000,100000,33567295,335.673,0
386,38600000,100000,33463602,334.636,0
387,38700000,100000,33576480,335.765,0
388,38800000,100000,33469831,334.698,0
389,38900000,100000,33560232,335.602,0
390,39000000,100000,33470496,334.705,0
391,39100000,100000,33467407,334.674,0
392,39200000,100000,33482892,334.829,0
393,39300000,100000,33536076,335.361,0
394,39400000,100000,33476779,334.768,0
395,39500000,100000,33479208,334.792,0
396,39600000,100000,33508026,335.080,0
397,39700000,100000,33470125,334.701,0
398,39800000,100000,33664248,336.642,0
399,39900000,100000,33481266,334.813,0
400,40000000,100000,33464215,334.642,0
401,40100000,100000,33672246,336.722,0
402,40200000,100000,33653802,336.538,0
403,40300000,100000,33471871,334.719,0
404,40400000,100000,33483150,334.832,0
405,40500000,100000,33530016,335.300,0
406,40600000,100000,33609877,336.099,0
407,40700000,100000,33558714,335.587,0
408,40800000,100000,33529344,335.293,0
409,40900000,100000,33497839,334.978,0
410,41000000,100000,33513030,335.130,0
411,41100000,100000,33688800,336.888,0
412,41200000,100000,33480289,334.803,0
413,41300000,100000,33518712,335.187,0
414,41400000,100000,33464790,334.648,0
415,41500000,100000,33609853,336.099,0
416,41600000,100000,33463128,334.631,0
417,41700000,100000,33560550,335.606,0
418,41800000,100000,33472945,334.729,0
419,41900000,100000,33539400,335.394,0
420,42000000,100000,33463224,334.632,0
421,42100000,100000,33670855,336.709,0
422,42200000,100000,33565770,335.658,0
423,42300000,100000,33473526,334.735,0
424,42400000,100000,33568069,335.681,0
425,42500000,100000,33471216,334.712,0
426,42600000,100000,33689640,336.896,0
427,42700000,100000,33463675,334.637,0
428,42800000,100000,33615396,336.154,0
429,42900000,100000,33578106,335.781,0
430,43000000,100000,33465331,334.653,0
431,43100000,100000,33469860,334.699,0
432,43200000,100000,33569238,335.692,0
433,43300000,100000,33471229,334.712,0
434,43400000,100000,33593358,335.934,0
435,43500000,100000,33575916,335.759,0
436,43600000,100000,33528601,335.286,0
437,43700000,100000,33576528,335.765,0
438,43800000,100000,33469692,334.697,0
439,43900000,100000,33464743,334.647,0
440,44000000,100000,33576300,335.763,0
441,44100000,100000,33463326,334.633,0
442,44200000,100000,33523135,335.231,0
443,44300000,100000,33473010,334.730,0
444,44400000,100000,33471012,334.710,0
445,44500000,100000,33463183,334.632,0
446,44600000,100000,33575868,335.759,0
447,44700000,100000,33523044,335.230,0
448,44800000,100000,33559153,335.592,0
449,44900000,100000,33576240,335.762,0
450,45000000,100000,33463974,334.640,0
451,45100000,100000,33501481,335.015,0
452,45200000,100000,33479400,334.794,0
453,45300000,100000,33618312,336.183,0
454,45400000,100000,33582067,335.821,0
455,45500000,100000,33601584,336.016,0
456,45600000,100000,33471588,334.716,0
457,45700000,100000,33573085,335.731,0
458,45800000,100000,33699360,336.994,0
459,45900000,100000,33464334,334.643,0
460,46000000,100000,33485161,334.852,0
461,46100000,100000,33561216,335.612,0
462,46200000,100000,33566658,335.667,0
463,46300000,100000,33574927,335.749,0
464,46400000,100000,33525546,335.255,0
465,46500000,100000,33470010,334.700,0
466,46600000,100000,33569647,335.696,0
467,46700000,100000,33566400,335.664,0
468,46800000,100000,33473268,334.733,0
469,46900000,100000,33563059,335.631,0
470,47000000,100000,33463704,334.637,0
471,47100000,100000,33481866,334.819,0
472,47200000,100000,33469771,334.698,0
473,47300000,100000,33464652,334.647,0
474,47400000,100000,33578346,335.783,0
475,47500000,100000,33609151,336.092,0
476,47600000,100000,33474570,334.746,0
477,47700000,100000,33475092,334.751,0
478,47800000,100000,33556051,335.561,0
479,47900000,100000,33562476,335.625,0
480,48000000,100000,33484344,334.843,0
481,48100000,100000,33599431,335.994,0
482,48200000,100000,33478698,334.787,0
483,48300000,100000,33663246,336.632,0
484,48400000,100000,33526561,335.266,0
485,48500000,100000,33484896,334.849,0
486,48600000,100000,33559092,335.591,0
487,48700000,100000,33472153,334.722,0
488,48800000,100000,33574200,335.742,0
489,48900000,100000,33464796,334.648,0
490,49000000,100000,33470125,334.701,0
491,49100000,100000,33569316,335.693,0
492,49200000,100000,33566130,335.661,0
493,49300000,100000,33463603,334.636,0
494,49400000,100000,33576510,335.765,0
495,49500000,100000,33558780,335.588,0
496,49600000,100000,33566539,335.665,0
497,49700000,100000,33574986,335.750,0
498,49800000,100000,33464424,334.644,0
499,49900000,100000,33481381,334.814,0
500,50000000,100000,33650094,336.501,0
501,50100000,100000,33566034,335.660,0
502,50200000,100000,33567961,335.680,0
503,50300000,100000,33471726,334.717,0
504,50400000,100000,33472002,334.720,0
505,50500000,100000,33579043,335.790,0
506,50600000,100000,33660762,336.608,0
507,50700000,100000,33559782,335.598,0
508,50800000,100000,33576589,335.766,0
509,50900000,100000,33521634,335.216,0
510,51000000,100000,33566712,335.667,0
511,51100000,100000,33473701,334.737,0
512,51200000,100000,33528666,335.287,0
513,51300000,100000,33491856,334.919,0
514,51400000,100000,33465007,334.650,0
515,51500000,100000,33470958,334.710,0
516,51600000,100000,33474834,334.748,0
517,51700000,100000,33471331,334.713,0
518,51800000,100000,33538140,335.381,0
519,51900000,100000,33598284,335.983,0
520,52000000,100000,33463849,334.638,0
521,52100000,100000,33471540,334.715,0
522,52200000,100000,33478800,334.788,0
523,52300000,100000,33515833,335.158,0
524,52400000,100000,33564318,335.643,0
525,52500000,100000,33664692,336.647,0
526,52600000,100000,33566485,335.665,0
527,52700000,100000,33558792,335.588,0
528,52800000,100000,33484362,334.844,0
529,52900000,100000,33688561,336.886,0
530,53000000,100000,33585840,335.858,0
531,53100000,100000,33470496,334.705,0
532,53200000,100000,33538441,335.384,0
533,53300000,100000,33671004,336.710,0
534,53400000,100000,33463884,334.639,0
535,53500000,100000,33566479,335.665,0
536,53600000,100000,33567960,335.680,0
537,53700000,100000,33472446,334.724,0
538,53800000,100000,33550033,335.500,0
539,53900000,100000,33481452,334.815,0
540,54000000,100000,33527748,335.277,0
541,54100000,100000,33465247,334.652,0
542,54200000,100000,33607932,336.079,0
543,54300000,100000,33462204,334.622,0
544,54400000,100000,33487519,334.875,0
545,54500000,100000,33562008,335.620,0
546,54600000,100000,33471894,334.719,0
547,54700000,100000,33479443,334.794,0
548,54800000,100000,33505662,335.057,0
549,54900000,100000,33564780,335.648,0
550,55000000,100000,33474547,334.745,0
551,55100000,100000,33470946,334.709,0
552,55200000,100000,33463968,334.640,0
553,55300000,100000,33481327,334.813,0
554,55400000,100000,33514332,335.143,0
555,55500000,100000,33601302,336.013,0
556,55600000,100000,33583441,335.834,0
557,55700000,100000,33466176,334.662,0
558,55800000,100000,33470724,334.707,0
559,55900000,100000,33569113,335.691,0
560,56000000,100000,33536190,335.362,0
561,56100000,100000,33663246,336.632,0
562,56200000,100000,33605227,336.052,0
563,56300000,100000,33463716,334.637,0
564,56400000,100000,33670764,336.708,0
565,56500000,100000,33469357,334.694,0
566,56600000,100000,33464400,334.644,0
567,56700000,100000,33480054,334.801,0
568,56800000,100000,33512569,335.126,0
569,56900000,100000,33471882,334.719,0
570,57000000,100000,33568194,335.682,0
571,57100000,100000,33568189,335.682,0
572,57200000,100000,33546738,335.467,0
573,57300000,100000,33485970,334.860,0
574,57400000,100000,33538225,335.382,0
575,57500000,100000,33664332,336.643,0
576,57600000,100000,33471402,334.714,0
577,57700000,100000,33463615,334.636,0
578,57800000,100000,33603186,336.032,0
579,57900000,100000,33465294,334.653,0
580,58000000,100000,33547831,335.478,0
581,58100000,100000,33501030,335.010,0
582,58200000,100000,33547866,335.479,0
583,58300000,100000,33479305,334.793,0
584,58400000,100000,33570306,335.703,0
585,58500000,100000,33471960,334.720,0
586,58600000,100000,33653683,336.537,0
587,58700000,100000,33481284,334.813,0
588,58800000,100000,33463884,334.639,0
589,58900000,100000,33508477,335.085,0
590,59000000,100000,33481974,334.820,0
591,59100000,100000,33529404,335.294,0
592,59200000,100000,33576277,335.763,0
593,59300000,100000,33559074,335.591,0
594,59400000,100000,33567138,335.671,0
595,59500000,100000,33473635,334.736,0
596,59600000,100000,33471192,334.712,0
597,59700000,100000,33462414,334.624,0
598,59800000,100000,33480283,334.803,0
599,59900000,100000,33470370,334.704,0
600,60000000,100000,33559536,335.595,0
601,60100000,100000,33551521,335.515,0
602,60200000,100000,33469236,334.692,0
603,60300000,100000,33610794,336.108,0
604,60400000,100000,33503119,335.031,0
605,60500000,100000,33543420,335.434,0
606,60600000,100000,33464352,334.644,0
607,60700000,100000,33483457,334.835,0
608,60800000,100000,33567168,335.672,0
609,60900000,100000,33577158,335.772,0
610,61000000,100000,33477433,334.774,0
611,61100000,100000,33653880,336.539,0
612,61200000,100000,33577086,335.771,0
613,61300000,100000,33463543,334.635,0
614,61400000,100000,33471210,334.712,0
615,61500000,100000,33479130,334.791,0
616,61600000,100000,33593467,335.935,0
617,61700000,100000,33514554,335.146,0
618,61800000,100000,33475002,334.750,0
619,61900000,100000,33471493,334.715,0
620,62000000,100000,33463350,334.634,0
621,62100000,100000,33576054,335.761,0
622,62200000,100000,33463927,334.639,0
623,62300000,100000,33472188,334.722,0
624,62400000,100000,33481404,334.814,0
625,62500000,100000,33527329,335.273,0
626,62600000,100000,33580926,335.809,0
627,62700000,100000,33559020,335.590,0
628,62800000,100000,33472165,334.722,0
629,62900000,100000,33568518,335.685,0
630,63000000,100000,33566616,335.666,0
631,63100000,100000,33559411,335.594,0
632,63200000,100000,33660282,336.603,0
633,63300000,100000,33525954,335.260,0
634,63400000,100000,33466051,334.661,0
635,63500000,100000,33515142,335.151,0
636,63600000,100000,33464922,334.649,0
637,63700000,100000,33564289,335.643,0
638,63800000,100000,33599070,335.991,0
639,63900000,100000,33566868,335.669,0
640,64000000,100000,33574489,335.745,0
641,64100000,100000,33559194,335.592,0
642,64200000,100000,33469884,334.699,0
643,64300000,100000,33569563,335.696,0
644,64400000,100000,33471588,334.716,0
645,64500000,100000,33463572,334.636,0
646,64600000,100000,33481513,334.815,0
647,64700000,100000,33463530,334.635,0
648,64800000,100000,33518502,335.185,0
649,64900000,100000,33575179,335.752,0
650,65000000,100000,33464400,334.644,0
651,65100000,100000,33511752,335.118,0
652,65200000,100000,33577009,335.770,0
653,65300000,100000,33471138,334.711,0
654,65400000,100000,33556512,335.565,0
655,65500000,100000,33576313,335.763,0
656,65600000,100000,33462966,334.630,0
657,65700000,100000,33575784,335.758,0
658,65800000,100000,33655231,336.552,0
659,65900000,100000,33558534,335.585,0
660,66000000,100000,33599238,335.992,0
661,66100000,100000,33470611,334.706,0
662,66200000,100000,33473862,334.739,0
663,66300000,100000,33507102,335.071,0
664,66400000,100000,33552961,335.530,0
665,66500000,100000,33602496,336.025,0
666,66600000,100000,33577470,335.775,0
667,66700000,100000,33539395,335.394,0
668,66800000,100000,33464406,334.644,0
669,66900000,100000,33576108,335.761,0
670,67000000,100000,33463555,334.636,0
671,67100000,100000,33511200,335.112,0
672,67200000,100000,33463950,334.639,0
673,67300000,100000,33625639,336.256,0
674,67400000,100000,33693144,336.931,0
675,67500000,100000,33558948,335.589,0
676,67600000,100000,33469411,334.694,0
677,67700000,100000,33568740,335.687,0
678,67800000,100000,33521640,335.216,0
679,67900000,100000,33463303,334.633,0
680,68000000,100000,33576228,335.762,0
681,68100000,100000,33462972,334.630,0
682,68200000,100000,33471505,334.715,0
683,68300000,100000,33479520,334.795,0
684,68400000,100000,33464904,334.649,0
685,68500000,100000,33564619,335.646,0
686,68600000,100000,33568758,335.688,0
687,68700000,100000,33628500,336.285,0
688,68800000,100000,33480031,334.800,0
689,68900000,100000,33609582,336.096,0
690,69000000,100000,33464100,334.641,0
691,69100000,100000,33550897,335.509,0
692,69200000,100000,33474216,334.742,0
693,69300000,100000,33465402,334.654,0
694,69400000,100000,33481861,334.819,0
695,69500000,100000,33463530,334.635,0
696,69600000,100000,33471864,334.719,0
697,69700000,100000,33473605,334.736,0
698,69800000,100000,33639930,336.399,0
699,69900000,100000,33559242,335.592,0
700,70000000,100000,33577249,335.772,0
701,70100000,100000,33563946,335.639,0
702,70200000,100000,33473904,334.739,0
703,70300000,100000,33565771,335.658,0
704,70400000,100000,33533088,335.331,0
705,70500000,100000,33602004,336.020,0
706,70600000,100000,33558307,335.583,0
707,70700000,100000,33697134,336.971,0
708,70800000,100000,33478758,334.788,0
709,70900000,100000,33464773,334.648,0
710,71000000,100000,33514686,335.147,0
711,71100000,100000,33568812,335.688,0
712,71200000,100000,33471355,334.714,0
713,71300000,100000,33649392,336.494,0
714,71400000,100000,33520218,335.202,0
715,71500000,100000,33526741,335.267,0
716,71600000,100000,33514182,335.142,0
717,71700000,100000,33470184,334.702,0
718,71800000,100000,33464329,334.643,0
719,71900000,100000,33481962,334.820,0
720,72000000,100000,33464964,334.650,0
721,72100000,100000,33471919,334.719,0
722,72200000,100000,33475110,334.751,0
723,72300000,100000,33568518,335.685,0
724,72400000,100000,33466531,334.665,0
725,72500000,100000,33577494,335.775,0
726,72600000,100000,33470358,334.704,0
727,72700000,100000,33464629,334.646,0
728,72800000,100000,33514404,335.144,0
729,72900000,100000,33517368,335.174,0
730,73000000,100000,33476113,334.761,0
731,73100000,100000,33569478,335.695,0
732,73200000,100000,33472902,334.729,0
733,73300000,100000,33462709,334.627,0
