block,first_iter,iters,elapsed_ns,avg_ns,mismatches
141,14100000,100000,33501529,335.015,0
142,14200000,100000,33578280,335.783,0
143,14300000,100000,33469770,334.698,0
144,14400000,100000,33573643,335.736,0
145,14500000,100000,33608112,336.081,0
146,14600000,100000,33562110,335.621,0
147,14700000,100000,33508549,335.085,0
148,14800000,100000,33470784,334.708,0
149,14900000,100000,33522000,335.220,0
150,15000000,100000,33574921,335.749,0
151,15100000,100000,33642294,336.423,0
152,15200000,100000,33565062,335.651,0
153,15300000,100000,33568693,335.687,0
154,15400000,100000,33570720,335.707,0
155,15500000,100000,33465324,334.653,0
156,15600000,100000,33612643,336.126,0
157,15700000,100000,33465258,334.653,0
158,15800000,100000,33589374,335.894,0
159,15900000,100000,33560671,335.607,0
160,16000000,100000,33464430,334.644,0
161,16100000,100000,33582756,335.828,0
162,16200000,100000,33509095,335.091,0
163,16300000,100000,33566388,335.664,0
164,16400000,100000,33480090,334.801,0
165,16500000,100000,33550381,335.504,0
166,16600000,100000,33463386,334.634,0
167,16700000,100000,33581172,335.812,0
168,16800000,100000,33471043,334.710,0
169,16900000,100000,33555660,335.557,0
170,17000000,100000,33514350,335.144,0
171,17100000,100000,33470653,334.707,0
172,17200000,100000,33577074,335.771,0
173,17300000,100000,33557886,335.579,0
174,17400000,100000,33478171,334.782,0
175,17500000,100000,33601740,336.017,0
176,17600000,100000,33560814,335.608,0
177,17700000,100000,33535519,335.355,0
178,17800000,100000,33589944,335.899,0
179,17900000,100000,33566490,335.665,0
180,18000000,100000,33545953,335.460,0
181,18100000,100000,33488892,334.889,0
182,18200000,100000,33463542,334.635,0
183,18300000,100000,33472651,334.727,0
184,18400000,100000,33495324,334.953,0
185,18500000,100000,33465180,334.652,0
186,18600000,100000,33469759,334.698,0
187,18700000,100000,33671712,336.717,0
188,18800000,100000,33471522,334.715,0
189,18900000,100000,33568465,335.685,0
190,19000000,100000,33572394,335.724,0
191,19100000,100000,33536298,335.363,0
192,19200000,100000,33480475,334.805,0
193,19300000,100000,33469668,334.697,0
194,19400000,100000,33565764,335.658,0
195,19500000,100000,33610963,336.110,0
196,19600000,100000,33558780,335.588,0
197,19700000,100000,33475698,334.757,0
198,19800000,100000,33569167,335.692,0
199,19900000,100000,33471582,334.716,0
200,20000000,100000,33467772,334.678,0
201,20100000,100000,33489115,334.891,0
202,20200000,100000,33632796,336.328,0
203,20300000,100000,33573420,335.734,0
204,20400000,100000,33472687,334.727,0
205,20500000,100000,33531300,335.313,0
206,20600000,100000,33669780,336.698,0
207,20700000,100000,33662887,336.629,0
208,20800000,100000,33473070,334.731,0
209,20900000,100000,33685698,336.857,0
210,21000000,100000,33471697,334.717,0
211,21100000,100000,33470418,334.704,0
212,21200000,100000,33569184,335.692,0
213,21300000,100000,33477109,334.771,0
214,21400000,100000,33464538,334.645,0
215,21500000,100000,33490146,334.901,0
216,21600000,100000,33620287,336.203,0
217,21700000,100000,33478356,334.784,0
218,21800000,100000,33670242,336.702,0
219,21900000,100000,33464557,334.646,0
220,22000000,100000,33488916,334.889,0
221,22100000,100000,33593340,335.933,0
222,22200000,100000,33544975,335.450,0
223,22300000,100000,33479664,334.797,0
224,22400000,100000,33472236,334.722,0
225,22500000,100000,33463117,334.631,0
226,22600000,100000,33581208,335.812,0
227,22700000,100000,33566394,335.664,0
228,22800000,100000,33549889,335.499,0
229,22900000,100000,33611340,336.113,0
230,23000000,100000,33470508,334.705,0
231,23100000,100000,33509047,335.090,0
232,23200000,100000,33477006,334.770,0
233,23300000,100000,33478548,334.785,0
234,23400000,100000,33480697,334.807,0
235,23500000,100000,33498156,334.982,0
236,23600000,100000,33476244,334.762,0
237,23700000,100000,33577345,335.773,0
238,23800000,100000,33656304,336.563,0
239,23900000,100000,33538680,335.387,0
240,24000000,100000,33488149,334.881,0
241,24100000,100000,33463110,334.631,0
242,24200000,100000,33520632,335.206,0
243,24300000,100000,33486751,334.868,0
244,24400000,100000,33612348,336.123,0
245,24500000,100000,33469332,334.693,0
246,24600000,100000,33601033,336.010,0
247,24700000,100000,33637512,336.375,0
248,24800000,100000,33557610,335.576,0
249,24900000,100000,33486361,334.864,0
250,25000000,100000,33559470,335.595,0
251,25100000,100000,33481428,334.814,0
252,25200000,100000,33469561,334.696,0
253,25300000,100000,33469380,334.694,0
254,25400000,100000,33505854,335.059,0
255,25500000,100000,33601489,336.015,0
256,25600000,100000,33476112,334.761,0
257,25700000,100000,33663696,336.637,0
258,25800000,100000,33471379,334.714,0
259,25900000,100000,33467880,334.679,0
260,26000000,100000,33483978,334.840,0
261,26100000,100000,33470209,334.702,0
262,26200000,100000,33505554,335.056,0
263,26300000,100000,33582684,335.827,0
264,26400000,100000,33463837,334.638,0
265,26500000,100000,33583782,335.838,0
266,26600000,100000,33617202,336.172,0
267,26700000,100000,33474787,334.748,0
268,26800000,100000,33603948,336.039,0
269,26900000,100000,33471984,334.720,0
270,27000000,100000,33470191,334.702,0
271,27100000,100000,33473958,334.740,0
272,27200000,100000,33520638,335.206,0
273,27300000,100000,33560137,335.601,0
274,27400000,100000,33481482,334.815,0
275,27500000,100000,33462900,334.629,0
276,27600000,100000,33572665,335.727,0
277,27700000,100000,33479958,334.800,0
278,27800000,100000,33538488,335.385,0
279,27900000,100000,33571741,335.717,0
280,28000000,100000,33474390,334.744,0
281,28100000,100000,33471450,334.714,0
282,28200000,100000,33503179,335.032,0
283,28300000,100000,33577260,335.773,0
284,28400000,100000,33463410,334.634,0
285,28500000,100000,33487219,334.872,0
286,28600000,100000,33566082,335.661,0
287,28700000,100000,33537324,335.373,0
288,28800000,100000,33481597,334.816,0
289,28900000,100000,33556812,335.568,0
290,29000000,100000,33567288,335.673,0
291,29100000,100000,33489235,334.892,0
292,29200000,100000,33477396,334.774,0
293,29300000,100000,33463500,334.635,0
294,29400000,100000,33503053,335.031,0
295,29500000,100000,33570042,335.700,0
296,29600000,100000,33472542,334.725,0
297,29700000,100000,33673771,336.738,0
298,29800000,100000,33621714,336.217,0
299,29900000,100000,33520380,335.204,0
300,30000000,100000,33463633,334.636,0
301,30100000,100000,33471336,334.713,0
302,30200000,100000,33676326,336.763,0
303,30300000,100000,33558757,335.588,0
304,30400000,100000,33522714,335.227,0
305,30500000,100000,33481134,334.811,0
306,30600000,100000,33471043,334.710,0
307,30700000,100000,33688710,336.887,0
308,30800000,100000,33485778,334.858,0
309,30900000,100000,33518041,335.180,0
310,31000000,100000,33471678,334.717,0
311,31100000,100000,33574524,335.745,0
312,31200000,100000,33470497,334.705,0
313,31300000,100000,33469950,334.700,0
314,31400000,100000,33474048,334.740,0
315,31500000,100000,33476239,334.762,0
316,31600000,100000,33474342,334.743,0
317,31700000,100000,33506736,335.067,0
318,31800000,100000,33537091,335.371,0
319,31900000,100000,33509406,335.094,0
320,32000000,100000,33477306,334.773,0
321,32100000,100000,33540169,335.402,0
322,32200000,100000,33603882,336.039,0
323,32300000,100000,33593268,335.933,0
324,32400000,100000,33518485,335.185,0
325,32500000,100000,33559338,335.593,0
326,32600000,100000,33549798,335.498,0
327,32700000,100000,33593083,335.931,0
328,32800000,100000,33583884,335.839,0
329,32900000,100000,33565788,335.658,0
330,33000000,100000,33474169,334.742,0
331,33100000,100000,33477978,334.780,0
332,33200000,100000,33627978,336.280,0
333,33300000,100000,33482077,334.821,0
334,33400000,100000,33599304,335.993,0
335,33500000,100000,33531738,335.317,0
336,33600000,100000,33588283,335.883,0
337,33700000,100000,33560358,335.604,0
338,33800000,100000,33523926,335.239,0
339,33900000,100000,33570055,335.701,0
340,34000000,100000,33472020,334.720,0
341,34100000,100000,33565158,335.652,0
342,34200000,100000,33509233,335.092,0
343,34300000,100000,33523236,335.232,0
344,34400000,100000,33471216,334.712,0
345,34500000,100000,33581893,335.819,0
346,34600000,100000,33528642,335.286,0
347,34700000,100000,33510618,335.106,0
348,34800000,100000,33470815,334.708,0
349,34900000,100000,33472320,334.723,0
350,35000000,100000,33472848,334.728,0
351,35100000,100000,33478339,334.783,0
352,35200000,100000,33558900,335.589,0
353,35300000,100000,33481116,334.811,0
354,35400000,100000,33474775,334.748,0
355,35500000,100000,33642744,336.427,0
356,35600000,100000,33489696,334.897,0
357,35700000,100000,33613237,336.132,0
358,35800000,100000,33518262,335.183,0
359,35900000,100000,33474186,334.742,0
360,36000000,100000,33472063,334.721,0
361,36100000,100000,33695370,336.954,0
362,36200000,100000,33576648,335.766,0
363,36300000,100000,33470107,334.701,0
364,36400000,100000,33671112,336.711,0
365,36500000,100000,33567462,335.675,0
366,36600000,100000,33464425,334.644,0
367,36700000,100000,33580554,335.806,0
368,36800000,100000,33511014,335.110,0
369,36900000,100000,33647827,336.478,0
370,37000000,100000,33492750,334.928,0
371,37100000,100000,33619152,336.192,0
372,37200000,100000,33469969,334.700,0
373,37300000,100000,33569034,335.690,0
374,37400000,100000,33632406,336.324,0
375,37500000,100000,33464425,334.644,0
376,37600000,100000,33481938,334.819,0
377,37700000,100000,33467388,334.674,0
378,37800000,100000,33482515,334.825,0
379,37900000,100000,33564768,335.648,0
380,38000000,100000,33465000,334.650,0
381,38100000,100000,33487849,334.878,0
382,38200000,100000,33506376,335.064,0
383,38300000,100000,33471672,334.717,0
384,38400000,100000,33550807,335.508,0
385,38500000,100000,33480840,334.808,0
386,38600000,100000,33545472,335.455,0
387,38700000,100000,33678811,336.788,0
388,38800000,100000,33622572,336.226,0
389,38900000,100000,33559230,335.592,0
390,39000000,100000,33676207,336.762,0
391,39100000,100000,33528780,335.288,0
392,39200000,100000,33481422,334.814,0
393,39300000,100000,33463453,334.635,0
394,39400000,100000,33537534,335.375,0
395,39500000,100000,33480042,334.800,0
396,39600000,100000,33465121,334.651,0
397,39700000,100000,33550386,335.504,0
398,39800000,100000,33474786,334.748,0
399,39900000,100000,33471595,334.716,0
400,40000000,100000,33469830,334.698,0
401,40100000,100000,33579042,335.790,0
402,40200000,100000,33558769,335.588,0
403,40300000,100000,33471798,334.718,0
404,40400000,100000,33486012,334.860,0
405,40500000,100000,33521317,335.213,0
406,40600000,100000,33507714,335.077,0
407,40700000,100000,33575748,335.757,0
408,40800000,100000,33566593,335.666,0
409,40900000,100000,33472752,334.728,0
410,41000000,100000,33478188,334.782,0
411,41100000,100000,33619567,336.196,0
412,41200000,100000,33506892,335.069,0
413,41300000,100000,33562626,335.626,0
414,41400000,100000,33540931,335.409,0
415,41500000,100000,33488592,334.886,0
416,41600000,100000,33465186,334.652,0
417,41700000,100000,33478171,334.782,0
418,41800000,100000,33568524,335.685,0
419,41900000,100000,33601320,336.013,0
420,42000000,100000,33470341,334.703,0
421,42100000,100000,33576762,335.768,0
422,42200000,100000,33470340,334.703,0
423,42300000,100000,33564763,335.648,0
424,42400000,100000,33608892,336.089,0
425,42500000,100000,33565404,335.654,0
426,42600000,100000,33584551,335.846,0
427,42700000,100000,33594546,335.945,0
428,42800000,100000,33602406,336.024,0
429,42900000,100000,33595621,335.956,0
430,43000000,100000,33472686,334.727,0
431,43100000,100000,33564630,335.646,0
432,43200000,100000,33569161,335.692,0
433,43300000,100000,33477510,334.775,0
434,43400000,100000,33464886,334.649,0
435,43500000,100000,33672229,336.722,0
436,43600000,100000,33469098,334.691,0
437,43700000,100000,33568350,335.683,0
438,43800000,100000,33480049,334.800,0
439,43900000,100000,33529068,335.291,0
440,44000000,100000,33617460,336.175,0
441,44100000,100000,33463399,334.634,0
442,44200000,100000,33471516,334.715,0
443,44300000,100000,33479706,334.797,0
444,44400000,100000,33547669,335.477,0
445,44500000,100000,33467916,334.679,0
446,44600000,100000,33491700,334.917,0
447,44700000,100000,33565831,335.658,0
448,44800000,100000,33465144,334.651,0
449,44900000,100000,33501030,335.010,0
450,45000000,100000,33539971,335.400,0
451,45100000,100000,33566904,335.669,0
452,45200000,100000,33472386,334.724,0
453,45300000,100000,33477541,334.775,0
454,45400000,100000,33558696,335.587,0
455,45500000,100000,33576384,335.764,0
456,45600000,100000,33477025,334.770,0
457,45700000,100000,33569862,335.699,0
458,45800000,100000,33562518,335.625,0
459,45900000,100000,33469003,334.690,0
460,46000000,100000,33578556,335.786,0
461,46100000,100000,33508182,335.082,0
462,46200000,100000,33472087,334.721,0
463,46300000,100000,33487170,334.872,0
464,46400000,100000,33544518,335.445,0
465,46500000,100000,33469843,334.698,0
466,46600000,100000,33671646,336.716,0
467,46700000,100000,33662388,336.624,0
468,46800000,100000,33463645,334.636,0
469,46900000,100000,33488850,334.889,0
470,47000000,100000,33463590,334.636,0
471,47100000,100000,33671365,336.714,0
472,47200000,100000,33475530,334.755,0
473,47300000,100000,33465156,334.652,0
474,47400000,100000,33482233,334.822,0
475,47500000,100000,33567030,335.670,0
476,47600000,100000,33479136,334.791,0
477,47700000,100000,33472645,334.726,0
478,47800000,100000,33516666,335.167,0
479,47900000,100000,33696354,336.964,0
480,48000000,100000,33482707,334.827,0
481,48100000,100000,33564372,335.644,0
482,48200000,100000,33468942,334.689,0
483,48300000,100000,33506971,335.070,0
484,48400000,100000,33559500,335.595,0
485,48500000,100000,33563526,335.635,0
486,48600000,100000,33479503,334.795,0
487,48700000,100000,33536184,335.362,0
488,48800000,100000,33479748,334.797,0
489,48900000,100000,33564793,335.648,0
490,49000000,100000,33470118,334.701,0
491,49100000,100000,33473802,334.738,0
492,49200000,100000,33476689,334.767,0
493,49300000,100000,33517854,335.179,0
494,49400000,100000,33577194,335.772,0
495,49500000,100000,33467473,334.675,0
496,49600000,100000,33473790,334.738,0
497,49700000,100000,33591024,335.910,0
498,49800000,100000,33464401,334.644,0
499,49900000,100000,33475122,334.751,0
500,50000000,100000,33474912,334.749,0
501,50100000,100000,33470905,334.709,0
502,50200000,100000,33564072,335.641,0
503,50300000,100000,33672606,336.726,0
504,50400000,100000,33539155,335.392,0
505,50500000,100000,33585876,335.859,0
506,50600000,100000,33471132,334.711,0
507,50700000,100000,33522523,335.225,0
508,50800000,100000,33580452,335.805,0
509,50900000,100000,33464874,334.649,0
510,51000000,100000,33644107,336.441,0
511,51100000,100000,33585954,335.860,0
512,51200000,100000,33476262,334.763,0
513,51300000,100000,33463801,334.638,0
514,51400000,100000,33671214,336.712,0
515,51500000,100000,33474972,334.750,0
516,51600000,100000,33465583,334.656,0
517,51700000,100000,33575376,335.754,0
518,51800000,100000,33501036,335.010,0
519,51900000,100000,33580903,335.809,0
520,52000000,100000,33497022,334.970,0
521,52100000,100000,33471936,334.719,0
522,52200000,100000,33581593,335.816,0
523,52300000,100000,33504402,335.044,0
524,52400000,100000,33469044,334.690,0
525,52500000,100000,33575821,335.758,0
526,52600000,100000,33554934,335.549,0
527,52700000,100000,33543420,335.434,0
528,52800000,100000,33581791,335.818,0
529,52900000,100000,33559062,335.591,0
530,53000000,100000,33565920,335.659,0
531,53100000,100000,33579445,335.794,0
532,53200000,100000,33560496,335.605,0
533,53300000,100000,33565326,335.653,0
534,53400000,100000,33476461,334.765,0
535,53500000,100000,33545430,335.454,0
536,53600000,100000,33568608,335.686,0
537,53700000,100000,33471733,334.717,0
538,53800000,100000,33468960,334.690,0
539,53900000,100000,33482052,334.821,0
540,54000000,100000,33564409,335.644,0
541,54100000,100000,33563874,335.639,0
542,54200000,100000,33672780,336.728,0
543,54300000,100000,33558769,335.588,0
544,54400000,100000,33557400,335.574,0
545,54500000,100000,33478992,334.790,0
546,54600000,100000,33471931,334.719,0
547,54700000,100000,33463308,334.633,0
548,54800000,100000,33582750,335.827,0
549,54900000,100000,33470389,334.704,0
550,55000000,100000,33569532,335.695,0
551,55100000,100000,33476676,334.767,0
552,55200000,100000,33463963,334.640,0
553,55300000,100000,33508512,335.085,0
554,55400000,100000,33468006,334.680,0
555,55500000,100000,33473275,334.733,0
556,55600000,100000,33574686,335.747,0
557,55700000,100000,33642942,336.429,0
558,55800000,100000,33555157,335.552,0
559,55900000,100000,33474240,334.742,0
560,56000000,100000,33643332,336.433,0
561,56100000,100000,33557167,335.572,0
562,56200000,100000,33482454,334.825,0
563,56300000,100000,33529122,335.291,0
564,56400000,100000,33486799,334.868,0
565,56500000,100000,33674784,336.748,0
566,56600000,100000,33530640,335.306,0
567,56700000,100000,33486043,334.860,0
568,56800000,100000,33465516,334.655,0
569,56900000,100000,33472074,334.721,0
570,57000000,100000,33568861,335.689,0
571,57100000,100000,33476766,334.768,0
572,57200000,100000,33558450,335.584,0
573,57300000,100000,33671089,336.711,0
574,57400000,100000,33475206,334.752,0
575,57500000,100000,33548508,335.485,0
576,57600000,100000,33480739,334.807,0
577,57700000,100000,33467706,334.677,0
578,57800000,100000,33562332,335.623,0
579,57900000,100000,33499921,334.999,0
580,58000000,100000,33633474,336.335,0
581,58100000,100000,33613374,336.134,0
582,58200000,100000,33464587,334.646,0
583,58300000,100000,33469488,334.695,0
584,58400000,100000,33485832,334.858,0
585,58500000,100000,33471661,334.717,0
586,58600000,100000,33536310,335.363,0
587,58700000,100000,33487254,334.873,0
588,58800000,100000,33558649,335.586,0
589,58900000,100000,33550260,335.503,0
590,59000000,100000,33482814,334.828,0
591,59100000,100000,33543271,335.433,0
592,59200000,100000,33469440,334.694,0
593,59300000,100000,33473256,334.733,0
594,59400000,100000,33578863,335.789,0
595,59500000,100000,33465588,334.656,0
596,59600000,100000,33671382,336.714,0
597,59700000,100000,33468379,334.684,0
598,59800000,100000,33671730,336.717,0
599,59900000,100000,33469110,334.691,0
600,60000000,100000,33538135,335.381,0
601,60100000,100000,33515748,335.157,0
602,60200000,100000,33558408,335.584,0
603,60300000,100000,33524149,335.241,0
604,60400000,100000,33574404,335.744,0
605,60500000,100000,33646902,336.469,0
606,60600000,100000,33462877,334.629,0
607,60700000,100000,33486918,334.869,0
608,60800000,100000,33524706,335.247,0
609,60900000,100000,33594073,335.941,0
610,61000000,100000,33580830,335.808,0
611,61100000,100000,33559176,335.592,0
612,61200000,100000,33576775,335.768,0
613,61300000,100000,33529242,335.292,0
614,61400000,100000,33477954,334.780,0
615,61500000,100000,33575395,335.754,0
616,61600000,100000,33465024,334.650,0
617,61700000,100000,33475506,334.755,0
618,61800000,100000,33568705,335.687,0
619,61900000,100000,33471444,334.714,0
620,62000000,100000,33468774,334.688,0
621,62100000,100000,33482599,334.826,0
622,62200000,100000,33463248,334.632,0
623,62300000,100000,33549924,335.499,0
624,62400000,100000,33485749,334.857,0
625,62500000,100000,33465888,334.659,0
626,62600000,100000,33510072,335.101,0
627,62700000,100000,33482845,334.828,0
628,62800000,100000,33472476,334.725,0
629,62900000,100000,33464334,334.643,0
630,63000000,100000,33489769,334.898,0
631,63100000,100000,33624708,336.247,0
632,63200000,100000,33576798,335.768,0
633,63300000,100000,33476875,334.769,0
634,63400000,100000,33536694,335.367,0
635,63500000,100000,33490044,334.900,0
636,63600000,100000,33470167,334.702,0
637,63700000,100000,33551136,335.511,0
638,63800000,100000,33663240,336.632,0
639,63900000,100000,33567049,335.670,0
640,64000000,100000,33565200,335.652,0
641,64100000,100000,33575940,335.759,0
642,64200000,100000,33565207,335.652,0
643,64300000,100000,33471240,334.712,0
644,64400000,100000,33510990,335.110,0
645,64500000,100000,33464071,334.641,0
646,64600000,100000,33489564,334.896,0
647,64700000,100000,33557136,335.571,0
648,64800000,100000,33472195,334.722,0
649,64900000,100000,33579162,335.792,0
650,65000000,100000,33506796,335.068,0
651,65100000,100000,33469813,334.698,0
652,65200000,100000,33474252,334.743,0
653,65300000,100000,33479184,334.792,0
654,65400000,100000,33471649,334.716,0
655,65500000,100000,33577506,335.775,0
656,65600000,100000,33546918,335.469,0
657,65700000,100000,33610267,336.103,0
658,65800000,100000,33479112,334.791,0
659,65900000,100000,33469518,334.695,0
660,66000000,100000,33471169,334.712,0
661,66100000,100000,33573072,335.731,0
662,66200000,100000,33567066,335.671,0
663,66300000,100000,33479965,334.800,0
664,66400000,100000,33507570,335.076,0
665,66500000,100000,33628602,336.286,0
666,66600000,100000,33513631,335.136,0
667,66700000,100000,33469716,334.697,0
668,66800000,100000,33635832,336.358,0
669,66900000,100000,33486679,334.867,0
670,67000000,100000,33463674,334.637,0
671,67100000,100000,33696972,336.970,0
672,67200000,100000,33489487,334.895,0
673,67300000,100000,33547260,335.473,0
674,67400000,100000,33463188,334.632,0
675,67500000,100000,33582703,335.827,0
676,67600000,100000,33475956,334.760,0
677,67700000,100000,33464880,334.649,0
678,67800000,100000,33480685,334.807,0
679,67900000,100000,33470046,334.700,0
680,68000000,100000,33702396,337.024,0
681,68100000,100000,33463273,334.633,0
682,68200000,100000,33571128,335.711,0
683,68300000,100000,33571056,335.711,0
684,68400000,100000,33511237,335.112,0
685,68500000,100000,33470430,334.704,0
686,68600000,100000,33481650,334.817,0
687,68700000,100000,33567355,335.674,0
688,68800000,100000,33558648,335.586,0
689,68900000,100000,33689100,336.891,0
690,69000000,100000,33522067,335.221,0
691,69100000,100000,33472446,334.724,0
692,69200000,100000,33489510,334.895,0
693,69300000,100000,33464827,334.648,0
694,69400000,100000,33481554,334.816,0
695,69500000,100000,33598878,335.989,0
696,69600000,100000,33532891,335.329,0
697,69700000,100000,33568062,335.681,0
698,69800000,100000,33559554,335.596,0
699,69900000,100000,33469807,334.698,0
700,70000000,100000,33671424,336.714,0
701,70100000,100000,33565200,335.652,0
702,70200000,100000,33471601,334.716,0
703,70300000,100000,33482250,334.822,0
704,70400000,100000,33518184,335.182,0
705,70500000,100000,33477031,334.770,0
706,70600000,100000,33474240,334.742,0
707,70700000,100000,33530130,335.301,0
708,70800000,100000,33558721,335.587,0
709,70900000,100000,33488178,334.882,0
710,71000000,100000,33470412,334.704,0
711,71100000,100000,33569527,335.695,0
712,71200000,100000,33478188,334.782,0
713,71300000,100000,33465192,334.652,0
714,71400000,100000,33489553,334.896,0
715,71500000,100000,33470502,334.705,0
716,71600000,100000,33471864,334.719,0
717,71700000,100000,33669799,336.698,0
718,71800000,100000,33469776,334.698,0
719,71900000,100000,33471966,334.720,0
720,72000000,100000,33474259,334.743,0
721,72100000,100000,33524682,335.247,0
722,72200000,100000,33557190,335.572,0
723,72300000,100000,33482053,334.821,0
724,72400000,100000,33522078,335.221,0
725,72500000,100000,33477702,334.777,0
726,72600000,100000,33479755,334.798,0
727,72700000,100000,33623628,336.236,0
728,72800000,100000,33581286,335.813,0
729,72900000,100000,33555763,335.558,0
730,73000000,100000,33471924,334.719,0
731,73100000,100000,33477114,334.771,0
732,73200000,100000,33567457,335.675,0
733,73300000,100000,33464406,334.644,0
