block,first_iter,iters,elapsed_ns,avg_ns,mismatches
371,37100000,100000,33576187,335.762,0
372,37200000,100000,33642468,336.425,0
373,37300000,100000,33472320,334.723,0
374,37400000,100000,33592105,335.921,0
375,37500000,100000,33475530,334.755,0
376,37600000,100000,33597504,335.975,0
377,37700000,100000,33480769,334.808,0
378,37800000,100000,33469170,334.692,0
379,37900000,100000,33480168,334.802,0
380,38000000,100000,33601237,336.012,0
381,38100000,100000,33463470,334.635,0
382,38200000,100000,33556212,335.562,0
383,38300000,100000,33607801,336.078,0
384,38400000,100000,33549546,335.495,0
385,38500000,100000,33486714,334.867,0
386,38600000,100000,33465613,334.656,0
387,38700000,100000,33469842,334.698,0
388,38800000,100000,33572862,335.729,0
389,38900000,100000,33472639,334.726,0
390,39000000,100000,33593502,335.935,0
391,39100000,100000,33578472,335.785,0
392,39200000,100000,33530599,335.306,0
393,39300000,100000,33471636,334.716,0
394,39400000,100000,33479190,334.792,0
395,39500000,100000,33471493,334.715,0
396,39600000,100000,33483552,334.836,0
397,39700000,100000,33654126,336.541,0
398,39800000,100000,33571855,335.719,0
399,39900000,100000,33498810,334.988,0
400,40000000,100000,33471474,334.715,0
401,40100000,100000,33462793,334.628,0
402,40200000,100000,33486714,334.867,0
403,40300000,100000,33469860,334.699,0
404,40400000,100000,33464257,334.643,0
405,40500000,100000,33506808,335.068,0
406,40600000,100000,33463998,334.640,0
407,40700000,100000,33566287,335.663,0
408,40800000,100000,33574716,335.747,0
409,40900000,100000,33566580,335.666,0
410,41000000,100000,33651565,336.516,0
411,41100000,100000,33581274,335.813,0
412,41200000,100000,33470736,334.707,0
413,41300000,100000,33671695,336.717,0
414,41400000,100000,33608736,336.087,0
415,41500000,100000,33524574,335.246,0
416,41600000,100000,33481795,334.818,0
417,41700000,100000,33463152,334.632,0
418,41800000,100000,33478362,334.784,0
419,41900000,100000,33479599,334.796,0
420,42000000,100000,33464622,334.646,0
421,42100000,100000,33519456,335.195,0
422,42200000,100000,33570385,335.704,0
423,42300000,100000,33544560,335.446,0
424,42400000,100000,33463038,334.630,0
425,42500000,100000,33496903,334.969,0
426,42600000,100000,33559638,335.596,0
427,42700000,100000,33472884,334.729,0
428,42800000,100000,33475063,334.751,0
429,42900000,100000,33531588,335.316,0
430,43000000,100000,33509274,335.093,0
431,43100000,100000,33564193,335.642,0
432,43200000,100000,33472362,334.724,0
433,43300000,100000,33472884,334.729,0
434,43400000,100000,33570961,335.710,0
435,43500000,100000,33560310,335.603,0
436,43600000,100000,33481878,334.819,0
437,43700000,100000,33470203,334.702,0
438,43800000,100000,33599568,335.996,0
439,43900000,100000,33504480,335.045,0
440,44000000,100000,33463801,334.638,0
441,44100000,100000,33476466,334.765,0
442,44200000,100000,33549480,335.495,0
443,44300000,100000,33476617,334.766,0
444,44400000,100000,33469104,334.691,0
445,44500000,100000,33482700,334.827,0
446,44600000,100000,33470227,334.702,0
447,44700000,100000,33574722,335.747,0
448,44800000,100000,33568440,335.684,0
449,44900000,100000,33519943,335.199,0
450,45000000,100000,33481764,334.818,0
451,45100000,100000,33565422,335.654,0
452,45200000,100000,33472087,334.721,0
453,45300000,100000,33479460,334.795,0
454,45400000,100000,33470970,334.710,0
455,45500000,100000,33469717,334.697,0
456,45600000,100000,33664338,336.643,0
457,45700000,100000,33571962,335.720,0
458,45800000,100000,33465067,334.651,0
459,45900000,100000,33576450,335.764,0
460,46000000,100000,33462960,334.630,0
461,46100000,100000,33582835,335.828,0
462,46200000,100000,33469794,334.698,0
463,46300000,100000,33464208,334.642,0
464,46400000,100000,33582673,335.827,0
465,46500000,100000,33463446,334.634,0
466,46600000,100000,33544380,335.444,0
467,46700000,100000,33670537,336.705,0
468,46800000,100000,33553788,335.538,0
469,46900000,100000,33463704,334.637,0
470,47000000,100000,33676237,336.762,0
471,47100000,100000,33641172,336.412,0
472,47200000,100000,33464388,334.644,0
473,47300000,100000,33679531,336.795,0
474,47400000,100000,33538680,335.387,0
475,47500000,100000,33472806,334.728,0
476,47600000,100000,33568363,335.684,0
477,47700000,100000,33545994,335.460,0
478,47800000,100000,33697686,336.977,0
479,47900000,100000,33551797,335.518,0
480,48000000,100000,33623016,336.230,0
481,48100000,100000,33475428,334.754,0
482,48200000,100000,33471331,334.713,0
483,48300000,100000,33545148,335.451,0
484,48400000,100000,33583260,335.833,0
485,48500000,100000,33464101,334.641,0
486,48600000,100000,33567006,335.670,0
487,48700000,100000,33492444,334.924,0
488,48800000,100000,33464761,334.648,0
489,48900000,100000,33505722,335.057,0
490,49000000,100000,33479238,334.792,0
491,49100000,100000,33536725,335.367,0
492,49200000,100000,33568158,335.682,0
493,49300000,100000,33570954,335.710,0
494,49400000,100000,33464521,334.645,0
495,49500000,100000,33481572,334.816,0
496,49600000,100000,33470784,334.708,0
497,49700000,100000,33643003,336.430,0
498,49800000,100000,33576402,335.764,0
499,49900000,100000,33463866,334.639,0
500,50000000,100000,33570841,335.708,0
501,50100000,100000,33580356,335.804,0
502,50200000,100000,33544962,335.450,0
503,50300000,100000,33562063,335.621,0
504,50400000,100000,33512874,335.129,0
505,50500000,100000,33536436,335.364,0
506,50600000,100000,33479797,334.798,0
507,50700000,100000,33601896,336.019,0
508,50800000,100000,33627918,336.279,0
509,50900000,100000,33481495,334.815,0
510,51000000,100000,33607998,336.080,0
511,51100000,100000,33525738,335.257,0
512,51200000,100000,33574435,335.744,0
513,51300000,100000,33520044,335.200,0
514,51400000,100000,33552732,335.527,0
515,51500000,100000,33474325,334.743,0
516,51600000,100000,33476412,334.764,0
517,51700000,100000,33465120,334.651,0
518,51800000,100000,33481831,334.818,0
519,51900000,100000,33464070,334.641,0
520,52000000,100000,33477840,334.778,0
521,52100000,100000,33482941,334.829,0
522,52200000,100000,33463914,334.639,0
523,52300000,100000,33487398,334.874,0
524,52400000,100000,33497905,334.979,0
525,52500000,100000,33471558,334.716,0
526,52600000,100000,33479574,334.796,0
527,52700000,100000,33511333,335.113,0
528,52800000,100000,33462882,334.629,0
529,52900000,100000,33508782,335.088,0
530,53000000,100000,33478309,334.783,0
531,53100000,100000,33543378,335.434,0
532,53200000,100000,33577854,335.779,0
533,53300000,100000,33571477,335.715,0
534,53400000,100000,33472554,334.726,0
535,53500000,100000,33472920,334.729,0
536,53600000,100000,33573943,335.739,0
537,53700000,100000,33689412,336.894,0
538,53800000,100000,33512076,335.121,0
539,53900000,100000,33474787,334.748,0
540,54000000,100000,33601848,336.018,0
541,54100000,100000,33566832,335.668,0
542,54200000,100000,33533827,335.338,0
543,54300000,100000,33487374,334.874,0
544,54400000,100000,33505560,335.056,0
545,54500000,100000,33546985,335.470,0
546,54600000,100000,33580782,335.808,0
547,54700000,100000,33464280,334.643,0
548,54800000,100000,33564547,335.645,0
549,54900000,100000,33480486,334.805,0
550,55000000,100000,33472248,334.722,0
551,55100000,100000,33647215,336.472,0
552,55200000,100000,33485916,334.859,0
553,55300000,100000,33464910,334.649,0
554,55400000,100000,33472057,334.721,0
555,55500000,100000,33479166,334.792,0
556,55600000,100000,33470496,334.705,0
557,55700000,100000,33483991,334.840,0
558,55800000,100000,33463668,334.637,0
559,55900000,100000,33535770,335.358,0
560,56000000,100000,33663589,336.636,0
561,56100000,100000,33634134,336.341,0
562,56200000,100000,33572382,335.724,0
563,56300000,100000,33483661,334.837,0
564,56400000,100000,33519960,335.200,0
565,56500000,100000,33548118,335.481,0
566,56600000,100000,33488497,334.885,0
567,56700000,100000,33593874,335.939,0
568,56800000,100000,33561540,335.615,0
569,56900000,100000,33480823,334.808,0
570,57000000,100000,33472062,334.721,0
571,57100000,100000,33463242,334.632,0
572,57200000,100000,33488065,334.881,0
573,57300000,100000,33470664,334.707,0
574,57400000,100000,33503442,335.034,0
575,57500000,100000,33566611,335.666,0
576,57600000,100000,33537060,335.371,0
577,57700000,100000,33482172,334.822,0
578,57800000,100000,33507007,335.070,0
579,57900000,100000,33622962,336.230,0
580,58000000,100000,33495546,334.955,0
581,58100000,100000,33610231,336.102,0
582,58200000,100000,33560976,335.610,0
583,58300000,100000,33474120,334.741,0
584,58400000,100000,33471277,334.713,0
585,58500000,100000,33469596,334.696,0
586,58600000,100000,33578550,335.786,0
587,58700000,100000,33688861,336.889,0
588,58800000,100000,33581766,335.818,0
589,58900000,100000,33508482,335.085,0
590,59000000,100000,33464371,334.644,0
591,59100000,100000,33576582,335.766,0
592,59200000,100000,33572484,335.725,0
593,59300000,100000,33473401,334.734,0
594,59400000,100000,33568368,335.684,0
595,59500000,100000,33572718,335.727,0
596,59600000,100000,33642697,336.427,0
597,59700000,100000,33575826,335.758,0
598,59800000,100000,33474912,334.749,0
599,59900000,100000,33651805,336.518,0
600,60000000,100000,33510714,335.107,0
601,60100000,100000,33462984,334.630,0
602,60200000,100000,33487585,334.876,0
603,60300000,100000,33463098,334.631,0
604,60400000,100000,33470790,334.708,0
605,60500000,100000,33704803,337.048,0
606,60600000,100000,33463926,334.639,0
607,60700000,100000,33544038,335.440,0
608,60800000,100000,33501445,335.014,0
609,60900000,100000,33471438,334.714,0
610,61000000,100000,33464760,334.648,0
611,61100000,100000,33486703,334.867,0
612,61200000,100000,33515658,335.157,0
613,61300000,100000,33516330,335.163,0
614,61400000,100000,33573835,335.738,0
615,61500000,100000,33471222,334.712,0
616,61600000,100000,33565290,335.653,0
617,61700000,100000,33474139,334.741,0
618,61800000,100000,33572400,335.724,0
619,61900000,100000,33567558,335.676,0
620,62000000,100000,33506941,335.069,0
621,62100000,100000,33538530,335.385,0
622,62200000,100000,33487776,334.878,0
623,62300000,100000,33470737,334.707,0
624,62400000,100000,33538806,335.388,0
625,62500000,100000,33488172,334.882,0
626,62600000,100000,33509905,335.099,0
627,62700000,100000,33471954,334.720,0
628,62800000,100000,33480084,334.801,0
629,62900000,100000,33522541,335.225,0
630,63000000,100000,33558486,335.585,0
631,63100000,100000,33488400,334.884,0
632,63200000,100000,33470179,334.702,0
633,63300000,100000,33464802,334.648,0
634,63400000,100000,33486324,334.863,0
635,63500000,100000,33470665,334.707,0
636,63600000,100000,33507582,335.076,0
637,63700000,100000,33568272,335.683,0
638,63800000,100000,33642463,336.425,0
639,63900000,100000,33696564,336.966,0
640,64000000,100000,33464844,334.648,0
641,64100000,100000,33571681,335.717,0
642,64200000,100000,33683472,336.835,0
643,64300000,100000,33550662,335.507,0
644,64400000,100000,33468673,334.687,0
645,64500000,100000,33494556,334.946,0
646,64600000,100000,33654444,336.544,0
647,64700000,100000,33562009,335.620,0
648,64800000,100000,33485628,334.856,0
649,64900000,100000,33622782,336.228,0
650,65000000,100000,33577255,335.773,0
651,65100000,100000,33563832,335.638,0
652,65200000,100000,33607878,336.079,0
653,65300000,100000,33569059,335.691,0
654,65400000,100000,33478800,334.788,0
655,65500000,100000,33559530,335.595,0
656,65600000,100000,33481177,334.812,0
657,65700000,100000,33522318,335.223,0
658,65800000,100000,33465834,334.658,0
659,65900000,100000,33589723,335.897,0
660,66000000,100000,33690006,336.900,0
661,66100000,100000,33612006,336.120,0
662,66200000,100000,33568723,335.687,0
663,66300000,100000,33471960,334.720,0
664,66400000,100000,33709470,337.095,0
665,66500000,100000,33501661,335.017,0
666,66600000,100000,33539928,335.399,0
667,66700000,100000,33585354,335.854,0
668,66800000,100000,33472495,334.725,0
669,66900000,100000,33463446,334.634,0
670,67000000,100000,33581160,335.812,0
671,67100000,100000,33544807,335.448,0
672,67200000,100000,33600666,336.007,0
673,67300000,100000,33478812,334.788,0
674,67400000,100000,33565927,335.659,0
675,67500000,100000,33565566,335.656,0
676,67600000,100000,33568890,335.689,0
677,67700000,100000,33571471,335.715,0
678,67800000,100000,33663828,336.638,0
679,67900000,100000,33471450,334.714,0
680,68000000,100000,33467029,334.670,0
681,68100000,100000,33558504,335.585,0
682,68200000,100000,33568266,335.683,0
683,68300000,100000,33465613,334.656,0
684,68400000,100000,33585102,335.851,0
685,68500000,100000,33559002,335.590,0
686,68600000,100000,33566053,335.661,0
687,68700000,100000,33609828,336.098,0
688,68800000,100000,33472794,334.728,0
689,68900000,100000,33552265,335.523,0
690,69000000,100000,33488940,334.889,0
691,69100000,100000,33470022,334.700,0
692,69200000,100000,33463981,334.640,0
693,69300000,100000,33485622,334.856,0
694,69400000,100000,33625494,336.255,0
695,69500000,100000,33576643,335.766,0
696,69600000,100000,33463434,334.634,0
697,69700000,100000,33534048,335.340,0
698,69800000,100000,33478951,334.790,0
699,69900000,100000,33464004,334.640,0
700,70000000,100000,33571560,335.716,0
701,70100000,100000,33664855,336.649,0
702,70200000,100000,33645300,336.453,0
703,70300000,100000,33513324,335.133,0
704,70400000,100000,33483157,334.832,0
705,70500000,100000,33463230,334.632,0
706,70600000,100000,33562446,335.624,0
707,70700000,100000,33486415,334.864,0
708,70800000,100000,33559800,335.598,0
709,70900000,100000,33481044,334.810,0
710,71000000,100000,33565189,335.652,0
711,71100000,100000,33662460,336.625,0
712,71200000,100000,33672270,336.723,0
713,71300000,100000,33477907,334.779,0
714,71400000,100000,33492918,334.929,0
715,71500000,100000,33484206,334.842,0
716,71600000,100000,33479425,334.794,0
717,71700000,100000,33466200,334.662,0
718,71800000,100000,33482454,334.825,0
719,71900000,100000,33558409,335.584,0
720,72000000,100000,33476916,334.769,0
721,72100000,100000,33593988,335.940,0
722,72200000,100000,33471805,334.718,0
723,72300000,100000,33564780,335.648,0
724,72400000,100000,33482898,334.829,0
725,72500000,100000,33565201,335.652,0
726,72600000,100000,33480258,334.803,0
727,72700000,100000,33472662,334.727,0
728,72800000,100000,33533731,335.337,0
729,72900000,100000,33485532,334.855,0
730,73000000,100000,33506370,335.064,0
731,73100000,100000,33472111,334.721,0
732,73200000,100000,33479148,334.791,0
733,73300000,100000,33470382,334.704,0
