block,first_iter,iters,elapsed_ns,avg_ns,mismatches
144,14400000,100000,53550277,535.503,0
145,14500000,100000,33560700,335.607,0
146,14600000,100000,33475800,334.758,0
147,14700000,100000,63612931,636.129,0
148,14800000,100000,73508737,735.087,0
149,14900000,100000,73503444,735.034,0
150,15000000,100000,63631855,636.319,0
151,15100000,100000,33607482,336.075,0
152,15200000,100000,33586393,335.864,0
153,15300000,100000,33662856,336.629,0
154,15400000,100000,73505731,735.057,0
155,15500000,100000,73619604,736.196,0
156,15600000,100000,43499383,434.994,0
157,15700000,100000,33459240,334.592,0
158,15800000,100000,33475710,334.757,0
159,15900000,100000,63499525,634.995,0
160,16000000,100000,73511623,735.116,0
161,16100000,100000,53538864,535.389,0
162,16200000,100000,33471427,334.714,0
163,16300000,100000,33478386,334.784,0
164,16400000,100000,43507962,435.080,0
165,16500000,100000,83505853,835.059,0
166,16600000,100000,63526603,635.266,0
167,16700000,100000,33479298,334.793,0
168,16800000,100000,33462577,334.626,0
169,16900000,100000,33490446,334.904,0
170,17000000,100000,73496449,734.964,0
171,17100000,100000,63512808,635.128,0
172,17200000,100000,53620729,536.207,0
173,17300000,100000,33464724,334.647,0
174,17400000,100000,33531690,335.317,0
175,17500000,100000,53564689,535.647,0
176,17600000,100000,63509683,635.097,0
177,17700000,100000,63509466,635.095,0
178,17800000,100000,73540201,735.402,0
179,17900000,100000,73503091,735.031,0
180,18000000,100000,63510366,635.104,0
181,18100000,100000,53528143,535.281,0
182,18200000,100000,33465078,334.651,0
183,18300000,100000,33585193,335.852,0
184,18400000,100000,63597288,635.973,0
185,18500000,100000,63503455,635.035,0
186,18600000,100000,93532285,935.323,0
187,18700000,100000,53598216,535.982,0
188,18800000,100000,33492475,334.925,0
189,18900000,100000,53548680,535.487,0
190,19000000,100000,73505503,735.055,0
191,19100000,100000,63532021,635.320,0
192,19200000,100000,33608658,336.087,0
193,19300000,100000,33457296,334.573,0
194,19400000,100000,33593443,335.934,0
195,19500000,100000,73497498,734.975,0
196,19600000,100000,63510601,635.106,0
197,19700000,100000,53528647,535.286,0
198,19800000,100000,33464922,334.649,0
199,19900000,100000,33479160,334.792,0
200,20000000,100000,63519283,635.193,0
201,20100000,100000,73508737,735.087,0
202,20200000,100000,53497602,534.976,0
203,20300000,100000,33676182,336.762,0
204,20400000,100000,33530941,335.309,0
205,20500000,100000,53501526,535.015,0
206,20600000,100000,53497381,534.974,0
207,20700000,100000,33549642,335.496,0
208,20800000,100000,33574896,335.749,0
209,20900000,100000,33565201,335.652,0
210,21000000,100000,73503991,735.040,0
211,21100000,100000,73536786,735.368,0
212,21200000,100000,43503775,435.038,0
213,21300000,100000,33560256,335.603,0
214,21400000,100000,33584262,335.843,0
215,21500000,100000,33546013,335.460,0
216,21600000,100000,63604122,636.041,0
217,21700000,100000,63538867,635.389,0
218,21800000,100000,33475062,334.751,0
219,21900000,100000,33475099,334.751,0
220,22000000,100000,33511062,335.111,0
221,22100000,100000,33478824,334.788,0
222,22200000,100000,63517777,635.178,0
223,22300000,100000,73509061,735.091,0
224,22400000,100000,53597454,535.975,0
225,22500000,100000,33507121,335.071,0
226,22600000,100000,33466260,334.663,0
227,22700000,100000,33521892,335.219,0
228,22800000,100000,73537573,735.376,0
229,22900000,100000,33478872,334.789,0
230,23000000,100000,33654223,336.542,0
231,23100000,100000,33490062,334.901,0
232,23200000,100000,73510777,735.108,0
233,23300000,100000,63511008,635.110,0
234,23400000,100000,53561785,535.618,0
235,23500000,100000,33560352,335.604,0
236,23600000,100000,33518700,335.187,0
237,23700000,100000,63603871,636.039,0
238,23800000,100000,73509601,735.096,0
239,23900000,100000,83535019,835.350,0
240,24000000,100000,53506740,535.067,0
241,24100000,100000,33490681,334.907,0
242,24200000,100000,33583494,335.835,0
243,24300000,100000,33558450,335.584,0
244,24400000,100000,73505305,735.053,0
245,24500000,100000,83528455,835.285,0
246,24600000,100000,63581334,635.813,0
247,24700000,100000,53515321,535.153,0
248,24800000,100000,33478644,334.786,0
249,24900000,100000,33613327,336.133,0
250,25000000,100000,63523062,635.231,0
251,25100000,100000,63501907,635.019,0
252,25200000,100000,83496307,834.963,0
253,25300000,100000,63539328,635.393,0
254,25400000,100000,33487813,334.878,0
255,25500000,100000,33689298,336.893,0
256,25600000,100000,33601272,336.013,0
257,25700000,100000,73505773,735.058,0
258,25800000,100000,63501763,635.018,0
259,25900000,100000,53610066,536.101,0
260,26000000,100000,33536599,335.366,0
261,26100000,100000,33468630,334.686,0
262,26200000,100000,63603079,636.031,0
263,26300000,100000,73512660,735.127,0
264,26400000,100000,53539411,535.394,0
265,26500000,100000,33467172,334.672,0
266,26600000,100000,33571458,335.715,0
267,26700000,100000,43507471,435.075,0
268,26800000,100000,83501011,835.010,0
269,26900000,100000,63565386,635.654,0
270,27000000,100000,73537249,735.372,0
271,27100000,100000,43502425,435.024,0
272,27200000,100000,33464586,334.646,0
273,27300000,100000,33490128,334.901,0
274,27400000,100000,63509515,635.095,0
275,27500000,100000,63501984,635.020,0
276,27600000,100000,93530113,935.301,0
277,27700000,100000,53507095,535.071,0
278,27800000,100000,33582180,335.822,0
279,27900000,100000,33485509,334.855,0
280,28000000,100000,33480192,334.802,0
281,28100000,100000,93528937,935.289,0
282,28200000,100000,63507450,635.074,0
283,28300000,100000,63510373,635.104,0
284,28400000,100000,53528215,535.282,0
285,28500000,100000,33465360,334.654,0
286,28600000,100000,33571872,335.719,0
287,28700000,100000,63520831,635.208,0
288,28800000,100000,73510111,735.101,0
289,28900000,100000,53499312,534.993,0
290,29000000,100000,33505087,335.051,0
291,29100000,100000,33624186,336.242,0
292,29200000,100000,33567852,335.679,0
293,29300000,100000,93531841,935.318,0
294,29400000,100000,63533797,635.338,0
295,29500000,100000,53527770,535.278,0
296,29600000,100000,33476149,334.761,0
297,29700000,100000,33463734,334.637,0
298,29800000,100000,33491316,334.913,0
299,29900000,100000,33477541,334.775,0
300,30000000,100000,63605526,636.055,0
301,30100000,100000,73534879,735.349,0
302,30200000,100000,53508048,535.080,0
303,30300000,100000,73496347,734.963,0
304,30400000,100000,83535379,835.354,0
305,30500000,100000,63571249,635.712,0
306,30600000,100000,53506740,535.067,0
307,30700000,100000,33569437,335.694,0
308,30800000,100000,33469830,334.698,0
309,30900000,100000,43488648,434.886,0
310,31000000,100000,93534073,935.341,0
311,31100000,100000,53506465,535.065,0
312,31200000,100000,33503214,335.032,0
313,31300000,100000,33479322,334.793,0
314,31400000,100000,33609229,336.092,0
315,31500000,100000,93552925,935.529,0
316,31600000,100000,53505576,535.056,0
317,31700000,100000,43492057,434.921,0
318,31800000,100000,33465018,334.650,0
319,31900000,100000,33473340,334.733,0
320,32000000,100000,63506809,635.068,0
321,32100000,100000,73533481,735.335,0
322,32200000,100000,53514822,535.148,0
323,32300000,100000,33466879,334.669,0
324,32400000,100000,33491628,334.916,0
325,32500000,100000,53501226,535.012,0
326,32600000,100000,73504303,735.043,0
327,32700000,100000,63531697,635.317,0
328,32800000,100000,33478842,334.788,0
329,32900000,100000,33474006,334.740,0
330,33000000,100000,33471967,334.720,0
331,33100000,100000,63595362,635.954,0
332,33200000,100000,43500823,435.008,0
333,33300000,100000,33463554,334.636,0
334,33400000,100000,33468985,334.690,0
335,33500000,100000,73522098,735.221,0
336,33600000,100000,63510505,635.105,0
337,33700000,100000,53561976,535.620,0
338,33800000,100000,33477169,334.772,0
339,33900000,100000,33479076,334.791,0
340,34000000,100000,43495987,434.960,0
341,34100000,100000,93530976,935.310,0
342,34200000,100000,53497813,534.978,0
343,34300000,100000,33517404,335.174,0
344,34400000,100000,33568735,335.687,0
345,34500000,100000,33480816,334.808,0
346,34600000,100000,73601311,736.013,0
347,34700000,100000,33617994,336.180,0
348,34800000,100000,33457650,334.577,0
349,34900000,100000,33585937,335.859,0
350,35000000,100000,73497846,734.978,0
351,35100000,100000,63510037,635.100,0
352,35200000,100000,53528587,535.286,0
353,35300000,100000,33466290,334.663,0
354,35400000,100000,33560814,335.608,0
355,35500000,100000,63518971,635.190,0
356,35600000,100000,73509355,735.094,0
357,35700000,100000,73500432,735.004,0
358,35800000,100000,63539521,635.395,0
359,35900000,100000,33487170,334.872,0
360,36000000,100000,33558721,335.587,0
361,36100000,100000,33534000,335.340,0
362,36200000,100000,73506223,735.062,0
363,36300000,100000,83517997,835.180,0
364,36400000,100000,63664428,636.644,0
365,36500000,100000,53516029,535.160,0
366,36600000,100000,33498246,334.982,0
367,36700000,100000,33604890,336.049,0
368,36800000,100000,43546135,435.461,0
369,36900000,100000,83540305,835.403,0
370,37000000,100000,33571482,335.715,0
371,37100000,100000,33474576,334.746,0
372,37200000,100000,33578509,335.785,0
373,37300000,100000,33484458,334.845,0
374,37400000,100000,33480882,334.809,0
375,37500000,100000,93527329,935.273,0
376,37600000,100000,53505007,535.050,0
377,37700000,100000,43502826,435.028,0
378,37800000,100000,33458017,334.580,0
379,37900000,100000,33468390,334.684,0
380,38000000,100000,73526071,735.261,0
381,38100000,100000,63510744,635.107,0
382,38200000,100000,53515663,535.157,0
383,38300000,100000,33572826,335.728,0
384,38400000,100000,33476064,334.761,0
385,38500000,100000,33558595,335.586,0
386,38600000,100000,63524742,635.247,0
387,38700000,100000,53514763,535.148,0
388,38800000,100000,63503785,635.038,0
389,38900000,100000,73522722,735.227,0
390,39000000,100000,43495765,434.958,0
391,39100000,100000,33495072,334.951,0
392,39200000,100000,33571002,335.710,0
393,39300000,100000,63500017,635.000,0
394,39400000,100000,73533793,735.338,0
395,39500000,100000,53515770,535.158,0
396,39600000,100000,33468379,334.684,0
397,39700000,100000,33488736,334.887,0
398,39800000,100000,43497246,434.972,0
399,39900000,100000,53613444,536.134,0
400,40000000,100000,43492986,434.930,0
401,40100000,100000,33512143,335.121,0
402,40200000,100000,33463602,334.636,0
403,40300000,100000,33665610,336.656,0
404,40400000,100000,33616033,336.160,0
405,40500000,100000,73506097,735.061,0
406,40600000,100000,73507566,735.076,0
407,40700000,100000,73533217,735.332,0
408,40800000,100000,53515087,535.151,0
409,40900000,100000,33467982,334.680,0
410,41000000,100000,33585468,335.855,0
411,41100000,100000,43564765,435.648,0
412,41200000,100000,83500764,835.008,0
413,41300000,100000,63526297,635.263,0
414,41400000,100000,33479202,334.792,0
415,41500000,100000,33474109,334.741,0
416,41600000,100000,33659046,336.590,0
417,41700000,100000,63500419,635.004,0
418,41800000,100000,43500936,435.009,0
419,41900000,100000,33463483,334.635,0
420,42000000,100000,33469002,334.690,0
421,42100000,100000,73523839,735.238,0
422,42200000,100000,63589908,635.899,0
423,42300000,100000,53595367,535.954,0
424,42400000,100000,33477222,334.772,0
425,42500000,100000,33675918,336.759,0
426,42600000,100000,33581959,335.820,0
427,42700000,100000,63547518,635.475,0
428,42800000,100000,53508325,535.083,0
429,42900000,100000,53528244,535.282,0
430,43000000,100000,33561151,335.612,0
431,43100000,100000,33478902,334.789,0
432,43200000,100000,63518287,635.183,0
433,43300000,100000,63501486,635.015,0
434,43400000,100000,83495923,834.959,0
435,43500000,100000,63540067,635.401,0
436,43600000,100000,33487536,334.875,0
437,43700000,100000,33546006,335.460,0
438,43800000,100000,33500575,335.006,0
439,43900000,100000,73506475,735.065,0
440,44000000,100000,63502086,635.021,0
441,44100000,100000,53514181,535.142,0
442,44200000,100000,33560358,335.604,0
443,44300000,100000,33468198,334.682,0
444,44400000,100000,63508135,635.081,0
445,44500000,100000,73513015,735.130,0
446,44600000,100000,53563662,535.637,0
447,44700000,100000,33504697,335.047,0
448,44800000,100000,33473046,334.730,0
449,44900000,100000,43532160,435.322,0
450,45000000,100000,83505403,835.054,0
451,45100000,100000,53505511,535.055,0
452,45200000,100000,43500366,435.004,0
453,45300000,100000,33513853,335.139,0
454,45400000,100000,33563718,335.637,0
455,45500000,100000,73528303,735.283,0
456,45600000,100000,63512034,635.120,0
457,45700000,100000,53515693,535.157,0
458,45800000,100000,33477216,334.772,0
459,45900000,100000,33479346,334.793,0
460,46000000,100000,43495783,434.958,0
461,46100000,100000,93535051,935.351,0
462,46200000,100000,53558400,535.584,0
463,46300000,100000,33485827,334.858,0
464,46400000,100000,33472734,334.727,0
465,46500000,100000,33529524,335.295,0
466,46600000,100000,93527317,935.273,0
467,46700000,100000,53598925,535.989,0
468,46800000,100000,43502424,435.024,0
469,46900000,100000,33569083,335.691,0
470,47000000,100000,33477588,334.776,0
471,47100000,100000,63507774,635.078,0
472,47200000,100000,73553395,735.534,0
473,47300000,100000,53534467,535.345,0
474,47400000,100000,33459726,334.597,0
475,47500000,100000,33476154,334.762,0
476,47600000,100000,43494601,434.946,0
477,47700000,100000,83496811,834.968,0
478,47800000,100000,53510232,535.102,0
479,47900000,100000,33582943,335.829,0
480,48000000,100000,33494778,334.948,0
481,48100000,100000,33575550,335.755,0
482,48200000,100000,73505869,735.059,0
483,48300000,100000,73524355,735.244,0
484,48400000,100000,43497366,434.974,0
485,48500000,100000,33457507,334.575,0
486,48600000,100000,33538830,335.388,0
487,48700000,100000,63502194,635.022,0
488,48800000,100000,73511179,735.112,0
489,48900000,100000,53537911,535.379,0
490,49000000,100000,33468174,334.682,0
491,49100000,100000,33472962,334.730,0
492,49200000,100000,43512943,435.129,0
493,49300000,100000,83500849,835.008,0
494,49400000,100000,63526974,635.270,0
495,49500000,100000,33573799,335.738,0
496,49600000,100000,33558450,335.584,0
497,49700000,100000,33489090,334.891,0
498,49800000,100000,73589455,735.895,0
499,49900000,100000,63509851,635.099,0
500,50000000,100000,53530614,535.306,0
501,50100000,100000,33560869,335.609,0
502,50200000,100000,33574248,335.742,0
503,50300000,100000,63519529,635.195,0
504,50400000,100000,63533292,635.333,0
505,50500000,100000,33559218,335.592,0
506,50600000,100000,33487075,334.871,0
507,50700000,100000,33503268,335.033,0
508,50800000,100000,33482412,334.824,0
509,50900000,100000,73514364,735.144,0
510,51000000,100000,43495447,434.954,0
511,51100000,100000,33580500,335.805,0
512,51200000,100000,33599484,335.995,0
513,51300000,100000,33475945,334.759,0
514,51400000,100000,33501222,335.012,0
515,51500000,100000,73506559,735.066,0
516,51600000,100000,63502146,635.021,0
517,51700000,100000,53537629,535.376,0
518,51800000,100000,33458838,334.588,0
519,51900000,100000,33563257,335.633,0
520,52000000,100000,63516912,635.169,0
521,52100000,100000,73511869,735.119,0
522,52200000,100000,53600875,536.009,0
523,52300000,100000,33526878,335.269,0
524,52400000,100000,33541926,335.419,0
525,52500000,100000,43508263,435.083,0
526,52600000,100000,83506020,835.060,0
527,52700000,100000,63508357,635.084,0
528,52800000,100000,73537285,735.373,0
529,52900000,100000,43589622,435.896,0
530,53000000,100000,33566323,335.663,0
531,53100000,100000,33488208,334.882,0
532,53200000,100000,63508741,635.087,0
533,53300000,100000,73509132,735.091,0
534,53400000,100000,83534467,835.345,0
535,53500000,100000,53506957,535.070,0
536,53600000,100000,33580758,335.808,0
537,53700000,100000,33488616,334.886,0
538,53800000,100000,33574573,335.746,0
539,53900000,100000,83592792,835.928,0
540,54000000,100000,53625007,536.250,0
541,54100000,100000,63518143,635.181,0
542,54200000,100000,83526048,835.260,0
543,54300000,100000,33571645,335.716,0
544,54400000,100000,33544596,335.446,0
545,54500000,100000,33476604,334.766,0
546,54600000,100000,33558673,335.587,0
547,54700000,100000,73505797,735.058,0
548,54800000,100000,83538150,835.381,0
549,54900000,100000,53512747,535.127,0
550,55000000,100000,43502988,435.030,0
551,55100000,100000,33576679,335.767,0
552,55200000,100000,33477240,334.772,0
553,55300000,100000,63508189,635.082,0
554,55400000,100000,73533360,735.334,0
555,55500000,100000,53503483,535.035,0
556,55600000,100000,33472086,334.721,0
557,55700000,100000,33475525,334.755,0
558,55800000,100000,43585530,435.855,0
559,55900000,100000,93554149,935.541,0
560,56000000,100000,53506506,535.065,0
561,56100000,100000,33487915,334.879,0
562,56200000,100000,33599976,336.000,0
563,56300000,100000,33480852,334.809,0
564,56400000,100000,73506397,735.064,0
565,56500000,100000,73555795,735.558,0
566,56600000,100000,43564122,435.641,0
567,56700000,100000,33553087,335.531,0
568,56800000,100000,33571608,335.716,0
569,56900000,100000,53567887,535.679,0
570,57000000,100000,53517636,535.176,0
571,57100000,100000,33558198,335.582,0
572,57200000,100000,33825451,338.255,0
573,57300000,100000,33490536,334.905,0
574,57400000,100000,63583573,635.836,0
575,57500000,100000,63507984,635.080,0
576,57600000,100000,33606925,336.069,0
577,57700000,100000,33496716,334.967,0
578,57800000,100000,33605052,336.051,0
579,57900000,100000,43506889,435.069,0
580,58000000,100000,63499584,634.996,0
581,58100000,100000,83501305,835.013,0
582,58200000,100000,63538495,635.385,0
583,58300000,100000,33491532,334.915,0
584,58400000,100000,33613711,336.137,0
585,58500000,100000,33480822,334.808,0
586,58600000,100000,73573903,735.739,0
587,58700000,100000,73642338,736.423,0
588,58800000,100000,43491997,434.920,0
589,58900000,100000,33458664,334.587,0
590,59000000,100000,33492570,334.926,0
591,59100000,100000,63583081,635.831,0
592,59200000,100000,73511551,735.116,0
593,59300000,100000,53538192,535.382,0
594,59400000,100000,33789079,337.891,0
595,59500000,100000,33478092,334.781,0
596,59600000,100000,43508664,435.087,0
597,59700000,100000,83500615,835.006,0
598,59800000,100000,63527449,635.274,0
599,59900000,100000,33484182,334.842,0
600,60000000,100000,33515707,335.157,0
601,60100000,100000,33489930,334.899,0
602,60200000,100000,73495819,734.958,0
603,60300000,100000,63510000,635.100,0
604,60400000,100000,53529313,535.293,0
605,60500000,100000,33466704,334.667,0
606,60600000,100000,34015272,340.153,0
607,60700000,100000,33492937,334.929,0
608,60800000,100000,53585844,535.858,0
609,60900000,100000,63510565,635.106,0
610,61000000,100000,73523977,735.240,0
611,61100000,100000,63565008,635.650,0
612,61200000,100000,43500175,435.002,0
613,61300000,100000,33464424,334.644,0
614,61400000,100000,33564204,335.642,0
615,61500000,100000,73527517,735.275,0
616,61600000,100000,63510793,635.108,0
617,61700000,100000,53516652,535.167,0
618,61800000,100000,33476695,334.767,0
619,61900000,100000,33478986,334.790,0
620,62000000,100000,43496424,434.964,0
621,62100000,100000,93535201,935.352,0
622,62200000,100000,53497447,534.974,0
623,62300000,100000,33478890,334.789,0
624,62400000,100000,33575083,335.751,0
625,62500000,100000,33638622,336.386,0
626,62600000,100000,73530091,735.301,0
627,62700000,100000,73634058,736.341,0
628,62800000,100000,43503475,435.035,0
629,62900000,100000,33569808,335.698,0
630,63000000,100000,33661374,336.614,0
631,63100000,100000,63562099,635.621,0
632,63200000,100000,83531833,835.318,0
633,63300000,100000,73516561,735.166,0
634,63400000,100000,53506620,535.066,0
635,63500000,100000,33500688,335.007,0
636,63600000,100000,33478789,334.788,0
637,63700000,100000,33576012,335.760,0
638,63800000,100000,93527641,935.276,0
639,63900000,100000,53509243,535.092,0
640,64000000,100000,43492212,434.922,0
641,64100000,100000,33465402,334.654,0
642,64200000,100000,33469117,334.691,0
643,64300000,100000,73525476,735.255,0
644,64400000,100000,63510757,635.108,0
645,64500000,100000,83505523,835.055,0
646,64600000,100000,53528196,535.282,0
647,64700000,100000,33555325,335.553,0
648,64800000,100000,33466242,334.662,0
649,64900000,100000,43521037,435.210,0
650,65000000,100000,83496738,834.967,0
651,65100000,100000,53513485,535.135,0
652,65200000,100000,43512648,435.126,0
653,65300000,100000,33559705,335.597,0
654,65400000,100000,33518508,335.185,0
655,65500000,100000,73535347,735.353,0
656,65600000,100000,63500994,635.010,0
657,65700000,100000,53508853,535.089,0
658,65800000,100000,33467460,334.675,0
659,65900000,100000,33533317,335.333,0
660,66000000,100000,63536796,635.368,0
661,66100000,100000,73513093,735.131,0
662,66200000,100000,53601570,536.016,0
663,66300000,100000,33592675,335.927,0
664,66400000,100000,33476412,334.764,0
665,66500000,100000,33576336,335.763,0
666,66600000,100000,93530845,935.308,0
667,66700000,100000,53504197,535.042,0
668,66800000,100000,43491924,434.919,0
669,66900000,100000,33471817,334.718,0
670,67000000,100000,33563922,335.639,0
671,67100000,100000,63542281,635.423,0
672,67200000,100000,49677300,496.773,0
673,67300000,100000,33561366,335.614,0
674,67400000,100000,33476311,334.763,0
675,67500000,100000,33468072,334.681,0
676,67600000,100000,73525417,735.254,0
677,67700000,100000,63508158,635.082,0
678,67800000,100000,73631881,736.319,0
679,67900000,100000,43500727,435.007,0
680,68000000,100000,33655692,336.557,0
681,68100000,100000,33581160,335.812,0
682,68200000,100000,63507589,635.076,0
683,68300000,100000,73509697,735.097,0
684,68400000,100000,53573172,535.732,0
685,68500000,100000,33559363,335.594,0
686,68600000,100000,33468006,334.680,0
687,68700000,100000,43497324,434.973,0
688,68800000,100000,83504209,835.042,0
689,68900000,100000,53515285,535.153,0
690,69000000,100000,43514838,435.148,0
691,69100000,100000,33529080,335.291,0
692,69200000,100000,33502759,335.028,0
693,69300000,100000,73505664,735.057,0
694,69400000,100000,63506455,635.065,0
695,69500000,100000,53514373,535.144,0
696,69600000,100000,33544872,335.449,0
697,69700000,100000,33569544,335.695,0
698,69800000,100000,63524995,635.250,0
699,69900000,100000,73516771,735.168,0
700,70000000,100000,53647350,536.473,0
701,70100000,100000,33497785,334.978,0
702,70200000,100000,33644856,336.449,0
703,70300000,100000,33480564,334.806,0
704,70400000,100000,93534985,935.350,0
705,70500000,100000,53597053,535.971,0
706,70600000,100000,43596624,435.966,0
707,70700000,100000,33511746,335.117,0
708,70800000,100000,33470359,334.704,0
709,70900000,100000,33528090,335.281,0
710,71000000,100000,73583443,735.834,0
711,71100000,100000,63507864,635.079,0
712,71200000,100000,73536973,735.370,0
713,71300000,100000,43504171,435.042,0
714,71400000,100000,63544650,635.447,0
715,71500000,100000,63508975,635.090,0
716,71600000,100000,33560730,335.607,0
717,71700000,100000,33489367,334.894,0
718,71800000,100000,33576714,335.767,0
719,71900000,100000,73506037,735.060,0
720,72000000,100000,73539972,735.400,0
721,72100000,100000,43499533,434.995,0
722,72200000,100000,33554064,335.541,0
723,72300000,100000,33476868,334.769,0
724,72400000,100000,63505513,635.055,0
725,72500000,100000,73512253,735.123,0
726,72600000,100000,53538708,535.387,0
727,72700000,100000,33466813,334.668,0
728,72800000,100000,33584850,335.849,0
729,72900000,100000,43591836,435.918,0
730,73000000,100000,83504539,835.045,0
731,73100000,100000,83528929,835.289,0
732,73200000,100000,53513581,535.136,0
733,73300000,100000,43502016,435.020,0
