block,first_iter,iters,elapsed_ns,avg_ns,mismatches
73,7300000,100000,33471378,334.714,0
74,7400000,100000,33462865,334.629,0
75,7500000,100000,33576102,335.761,0
76,7600000,100000,33469470,334.695,0
77,7700000,100000,33542047,335.420,0
78,7800000,100000,33610410,336.104,0
79,7900000,100000,33464538,334.645,0
80,8000000,100000,33559639,335.596,0
81,8100000,100000,33569802,335.698,0
82,8200000,100000,33511278,335.113,0
83,8300000,100000,33572227,335.722,0
84,8400000,100000,33485286,334.853,0
85,8500000,100000,33473916,334.739,0
86,8600000,100000,33478039,334.780,0
87,8700000,100000,33471684,334.717,0
88,8800000,100000,33561756,335.618,0
89,8900000,100000,33484351,334.844,0
90,9000000,100000,33463440,334.634,0
91,9100000,100000,33474732,334.747,0
92,9200000,100000,33577033,335.770,0
93,9300000,100000,33465012,334.650,0
94,9400000,100000,33508656,335.087,0
95,9500000,100000,33508999,335.090,0
96,9600000,100000,33526992,335.270,0
97,9700000,100000,33594870,335.949,0
98,9800000,100000,33578257,335.783,0
99,9900000,100000,33633084,336.331,0
100,10000000,100000,33473850,334.738,0
101,10100000,100000,33480091,334.801,0
102,10200000,100000,33562764,335.628,0
103,10300000,100000,33485454,334.855,0
104,10400000,100000,33463987,334.640,0
105,10500000,100000,33542904,335.429,0
106,10600000,100000,33475674,334.757,0
107,10700000,100000,33512695,335.127,0
108,10800000,100000,33560130,335.601,0
109,10900000,100000,33496926,334.969,0
110,11000000,100000,33478837,334.788,0
111,11100000,100000,33465726,334.657,0
112,11200000,100000,33480828,334.808,0
113,11300000,100000,33463765,334.638,0
114,11400000,100000,33471438,334.714,0
115,11500000,100000,33473418,334.734,0
116,11600000,100000,33639337,336.393,0
117,11700000,100000,33554760,335.548,0
118,11800000,100000,33481026,334.810,0
119,11900000,100000,33535597,335.356,0
120,12000000,100000,33473148,334.731,0
121,12100000,100000,33570402,335.704,0
122,12200000,100000,33534865,335.349,0
123,12300000,100000,33578130,335.781,0
124,12400000,100000,33466536,334.665,0
125,12500000,100000,33568927,335.689,0
126,12600000,100000,33575232,335.752,0
127,12700000,100000,33466920,334.669,0
128,12800000,100000,33470227,334.702,0
129,12900000,100000,33474372,334.744,0
130,13000000,100000,33470904,334.709,0
131,13100000,100000,33645625,336.456,0
132,13200000,100000,33481446,334.814,0
133,13300000,100000,33463674,334.637,0
134,13400000,100000,33471877,334.719,0
135,13500000,100000,33575118,335.751,0
136,13600000,100000,33472584,334.726,0
137,13700000,100000,33783361,337.834,0
138,13800000,100000,33595482,335.955,0
139,13900000,100000,33473598,334.736,0
140,14000000,100000,33506593,335.066,0
141,14100000,100000,33476646,334.766,0
142,14200000,100000,33465198,334.652,0
143,14300000,100000,33481951,334.820,0
144,14400000,100000,33469848,334.698,0
145,14500000,100000,33643440,336.434,0
146,14600000,100000,33575989,335.760,0
147,14700000,100000,33463704,334.637,0
148,14800000,100000,33696474,336.965,0
149,14900000,100000,33476809,334.768,0
150,15000000,100000,33567030,335.670,0
151,15100000,100000,33574914,335.749,0
152,15200000,100000,33464821,334.648,0
153,15300000,100000,33469380,334.694,0
154,15400000,100000,33569904,335.699,0
155,15500000,100000,33471133,334.711,0
156,15600000,100000,33593106,335.931,0
157,15700000,100000,33481548,334.815,0
158,15800000,100000,33557785,335.578,0
159,15900000,100000,33470988,334.710,0
160,16000000,100000,33494658,334.947,0
161,16100000,100000,33464599,334.646,0
162,16200000,100000,33479856,334.799,0
163,16300000,100000,33570126,335.701,0
164,16400000,100000,33542515,335.425,0
165,16500000,100000,33559272,335.593,0
166,16600000,100000,33482538,334.825,0
167,16700000,100000,33464209,334.642,0
168,16800000,100000,33620238,336.202,0
169,16900000,100000,33472914,334.729,0
170,17000000,100000,33594487,335.945,0
171,17100000,100000,33481182,334.812,0
172,17200000,100000,33505560,335.056,0
173,17300000,100000,33471595,334.716,0
174,17400000,100000,33486456,334.865,0
175,17500000,100000,33471000,334.710,0
176,17600000,100000,33557881,335.579,0
177,17700000,100000,33481110,334.811,0
178,17800000,100000,33469848,334.698,0
179,17900000,100000,33559483,335.595,0
180,18000000,100000,33480438,334.804,0
181,18100000,100000,33521262,335.213,0
182,18200000,100000,33566371,335.664,0
183,18300000,100000,33567768,335.678,0
184,18400000,100000,33535794,335.358,0
185,18500000,100000,33479719,334.797,0
186,18600000,100000,33596250,335.962,0
187,18700000,100000,33527880,335.279,0
188,18800000,100000,33473683,334.737,0
189,18900000,100000,33574800,335.748,0
190,19000000,100000,33559602,335.596,0
191,19100000,100000,33499621,334.996,0
192,19200000,100000,33513066,335.131,0
193,19300000,100000,33612264,336.123,0
194,19400000,100000,33588973,335.890,0
195,19500000,100000,33464880,334.649,0
196,19600000,100000,33508464,335.085,0
197,19700000,100000,33590617,335.906,0
198,19800000,100000,33537600,335.376,0
199,19900000,100000,33570396,335.704,0
200,20000000,100000,33473551,334.736,0
201,20100000,100000,33561426,335.614,0
202,20200000,100000,33482160,334.822,0
203,20300000,100000,33557683,335.577,0
204,20400000,100000,33464664,334.647,0
205,20500000,100000,33481248,334.812,0
206,20600000,100000,33464047,334.640,0
207,20700000,100000,33471426,334.714,0
208,20800000,100000,33489672,334.897,0
209,20900000,100000,33470833,334.708,0
210,21000000,100000,33508134,335.081,0
211,21100000,100000,33493224,334.932,0
212,21200000,100000,33565315,335.653,0
213,21300000,100000,33554028,335.540,0
214,21400000,100000,33481302,334.813,0
215,21500000,100000,33472309,334.723,0
216,21600000,100000,33473574,334.736,0
217,21700000,100000,33602388,336.024,0
218,21800000,100000,33566989,335.670,0
219,21900000,100000,33575100,335.751,0
220,22000000,100000,33646716,336.467,0
221,22100000,100000,33469261,334.693,0
222,22200000,100000,33663900,336.639,0
223,22300000,100000,33471162,334.712,0
224,22400000,100000,33557965,335.580,0
225,22500000,100000,33576570,335.766,0
226,22600000,100000,33558282,335.583,0
227,22700000,100000,33511837,335.118,0
228,22800000,100000,33488436,334.884,0
229,22900000,100000,33464412,334.644,0
230,23000000,100000,33469807,334.698,0
231,23100000,100000,33568668,335.687,0
232,23200000,100000,33566232,335.662,0
233,23300000,100000,33568015,335.680,0
234,23400000,100000,33471474,334.715,0
235,23500000,100000,33463512,334.635,0
236,23600000,100000,33576385,335.764,0
237,23700000,100000,33469548,334.695,0
238,23800000,100000,33637962,336.380,0
239,23900000,100000,33480475,334.805,0
240,24000000,100000,33463308,334.633,0
241,24100000,100000,33590502,335.905,0
242,24200000,100000,33476743,334.767,0
243,24300000,100000,33530364,335.304,0
244,24400000,100000,33561126,335.611,0
245,24500000,100000,33618235,336.182,0
246,24600000,100000,33470796,334.708,0
247,24700000,100000,33477462,334.775,0
248,24800000,100000,33509377,335.094,0
249,24900000,100000,33463644,334.636,0
250,25000000,100000,33510528,335.105,0
251,25100000,100000,33598705,335.987,0
252,25200000,100000,33474000,334.740,0
253,25300000,100000,33480618,334.806,0
254,25400000,100000,33513061,335.131,0
255,25500000,100000,33521310,335.213,0
256,25600000,100000,33648462,336.485,0
257,25700000,100000,33581017,335.810,0
258,25800000,100000,33559458,335.595,0
259,25900000,100000,33635400,336.354,0
260,26000000,100000,33621403,336.214,0
261,26100000,100000,33475764,334.758,0
262,26200000,100000,33469350,334.693,0
263,26300000,100000,33464725,334.647,0
264,26400000,100000,33576234,335.762,0
265,26500000,100000,33558762,335.588,0
266,26600000,100000,33472153,334.722,0
267,26700000,100000,33473400,334.734,0
268,26800000,100000,33483336,334.833,0
269,26900000,100000,33464383,334.644,0
270,27000000,100000,33498984,334.990,0
271,27100000,100000,33644262,336.443,0
272,27200000,100000,33464335,334.643,0
273,27300000,100000,33504252,335.043,0
274,27400000,100000,33632034,336.320,0
275,27500000,100000,33472255,334.723,0
276,27600000,100000,33568506,335.685,0
277,27700000,100000,33567072,335.671,0
278,27800000,100000,33574327,335.743,0
279,27900000,100000,33500286,335.003,0
280,28000000,100000,33469620,334.696,0
281,28100000,100000,33474619,334.746,0
282,28200000,100000,33566052,335.661,0
283,28300000,100000,33463302,334.633,0
284,28400000,100000,33481195,334.812,0
285,28500000,100000,33640434,336.404,0
286,28600000,100000,33471222,334.712,0
287,28700000,100000,33512317,335.123,0
288,28800000,100000,33472044,334.720,0
289,28900000,100000,33556056,335.561,0
290,29000000,100000,33578383,335.784,0
291,29100000,100000,33471642,334.716,0
292,29200000,100000,33464208,334.642,0
293,29300000,100000,33675469,336.755,0
294,29400000,100000,33536934,335.369,0
295,29500000,100000,33483030,334.830,0
296,29600000,100000,33469603,334.696,0
297,29700000,100000,33464514,334.645,0
298,29800000,100000,33481470,334.815,0
299,29900000,100000,33463471,334.635,0
300,30000000,100000,33566250,335.663,0
301,30100000,100000,33472572,334.726,0
302,30200000,100000,33554713,335.547,0
303,30300000,100000,33640944,336.409,0
304,30400000,100000,33575190,335.752,0
305,30500000,100000,33599683,335.997,0
306,30600000,100000,33464652,334.647,0
307,30700000,100000,33575790,335.758,0
308,30800000,100000,33559411,335.594,0
309,30900000,100000,33471870,334.719,0
310,31000000,100000,33472470,334.725,0
311,31100000,100000,33634015,336.340,0
312,31200000,100000,33573342,335.733,0
313,31300000,100000,33559254,335.593,0
314,31400000,100000,33563869,335.639,0
315,31500000,100000,33473718,334.737,0
316,31600000,100000,33542202,335.422,0
317,31700000,100000,33561211,335.612,0
318,31800000,100000,33482298,334.823,0
319,31900000,100000,33639768,336.398,0
320,32000000,100000,33578299,335.783,0
321,32100000,100000,33480636,334.806,0
322,32200000,100000,33559896,335.599,0
323,32300000,100000,33469279,334.693,0
324,32400000,100000,33569718,335.697,0
325,32500000,100000,33471144,334.711,0
326,32600000,100000,33472861,334.729,0
327,32700000,100000,33563028,335.630,0
328,32800000,100000,33463074,334.631,0
329,32900000,100000,33576601,335.766,0
330,33000000,100000,33564702,335.647,0
331,33100000,100000,33464184,334.642,0
332,33200000,100000,33481513,334.815,0
333,33300000,100000,33592362,335.924,0
334,33400000,100000,33517218,335.172,0
335,33500000,100000,33580231,335.802,0
336,33600000,100000,33639504,336.395,0
337,33700000,100000,33463488,334.635,0
338,33800000,100000,33481177,334.812,0
339,33900000,100000,33564558,335.646,0
340,34000000,100000,33568986,335.690,0
341,34100000,100000,33565933,335.659,0
342,34200000,100000,33463110,334.631,0
343,34300000,100000,33481080,334.811,0
344,34400000,100000,33503251,335.033,0
345,34500000,100000,33566802,335.668,0
346,34600000,100000,33490704,334.907,0
347,34700000,100000,33498427,334.984,0
348,34800000,100000,33567894,335.679,0
349,34900000,100000,33573564,335.736,0
350,35000000,100000,33525547,335.255,0
351,35100000,100000,33464214,334.642,0
352,35200000,100000,33577350,335.774,0
353,35300000,100000,33558811,335.588,0
354,35400000,100000,33471240,334.712,0
355,35500000,100000,33479496,334.795,0
356,35600000,100000,33464599,334.646,0
357,35700000,100000,33481650,334.817,0
358,35800000,100000,33556932,335.569,0
359,35900000,100000,33471325,334.713,0
360,36000000,100000,33568962,335.690,0
361,36100000,100000,33566580,335.666,0
362,36200000,100000,33463243,334.632,0
363,36300000,100000,33481374,334.814,0
364,36400000,100000,33564876,335.649,0
365,36500000,100000,33464737,334.647,0
366,36600000,100000,33498888,334.989,0
367,36700000,100000,33558666,335.587,0
368,36800000,100000,33471679,334.717,0
369,36900000,100000,33663330,336.633,0
370,37000000,100000,33565824,335.658,0
371,37100000,100000,33558199,335.582,0
372,37200000,100000,33576690,335.767,0
373,37300000,100000,33574140,335.741,0
374,37400000,100000,33481123,334.811,0
375,37500000,100000,33472248,334.722,0
376,37600000,100000,33594234,335.942,0
377,37700000,100000,33581791,335.818,0
378,37800000,100000,33466308,334.663,0
379,37900000,100000,33552894,335.529,0
380,38000000,100000,33481999,334.820,0
381,38100000,100000,33611976,336.120,0
382,38200000,100000,33565530,335.655,0
383,38300000,100000,33474283,334.743,0
384,38400000,100000,33471732,334.717,0
385,38500000,100000,33463806,334.638,0
386,38600000,100000,33581341,335.813,0
387,38700000,100000,33464064,334.641,0
388,38800000,100000,33480972,334.810,0
389,38900000,100000,33469663,334.697,0
390,39000000,100000,33464202,334.642,0
391,39100000,100000,33575994,335.760,0
392,39200000,100000,33464323,334.643,0
393,39300000,100000,33472020,334.720,0
394,39400000,100000,33473658,334.737,0
395,39500000,100000,33474289,334.743,0
396,39600000,100000,33464142,334.641,0
397,39700000,100000,33576474,335.765,0
398,39800000,100000,33565387,335.654,0
399,39900000,100000,33591918,335.919,0
400,40000000,100000,33605946,336.059,0
401,40100000,100000,33463807,334.638,0
402,40200000,100000,33570126,335.701,0
403,40300000,100000,33571698,335.717,0
404,40400000,100000,33472105,334.721,0
405,40500000,100000,33576906,335.769,0
406,40600000,100000,33468258,334.683,0
407,40700000,100000,33502321,335.023,0
408,40800000,100000,33502944,335.029,0
409,40900000,100000,33570768,335.708,0
410,41000000,100000,33464113,334.641,0
411,41100000,100000,33672318,336.723,0
412,41200000,100000,33512898,335.129,0
413,41300000,100000,33566551,335.666,0
414,41400000,100000,33479838,334.798,0
415,41500000,100000,33465120,334.651,0
416,41600000,100000,33469663,334.697,0
417,41700000,100000,33569436,335.694,0
418,41800000,100000,33471432,334.714,0
419,41900000,100000,33498907,334.989,0
420,42000000,100000,33576744,335.767,0
421,42100000,100000,33558984,335.590,0
422,42200000,100000,33481699,334.817,0
423,42300000,100000,33470268,334.703,0
424,42400000,100000,33536310,335.363,0
425,42500000,100000,33586171,335.862,0
426,42600000,100000,33464082,334.641,0
427,42700000,100000,33549876,335.499,0
428,42800000,100000,33473017,334.730,0
429,42900000,100000,33521928,335.219,0
430,43000000,100000,33463032,334.630,0
431,43100000,100000,33493519,334.935,0
432,43200000,100000,33470268,334.703,0
433,43300000,100000,33649146,336.491,0
434,43400000,100000,33481081,334.811,0
435,43500000,100000,33536088,335.361,0
436,43600000,100000,33482268,334.823,0
437,43700000,100000,33569941,335.699,0
438,43800000,100000,33475458,334.755,0
439,43900000,100000,33482274,334.823,0
440,44000000,100000,33561007,335.610,0
441,44100000,100000,33469206,334.692,0
442,44200000,100000,33664782,336.648,0
443,44300000,100000,33555169,335.552,0
444,44400000,100000,33543420,335.434,0
445,44500000,100000,33483930,334.839,0
446,44600000,100000,33464197,334.642,0
447,44700000,100000,33568980,335.690,0
448,44800000,100000,33482046,334.820,0
449,44900000,100000,33464233,334.642,0
450,45000000,100000,33567930,335.679,0
451,45100000,100000,33580434,335.804,0
452,45200000,100000,33473953,334.740,0
453,45300000,100000,33568794,335.688,0
454,45400000,100000,33566496,335.665,0
455,45500000,100000,33463285,334.633,0
456,45600000,100000,33576294,335.763,0
457,45700000,100000,33556116,335.561,0
458,45800000,100000,33540571,335.406,0
459,45900000,100000,33576162,335.762,0
460,46000000,100000,33512220,335.122,0
461,46100000,100000,33471415,334.714,0
462,46200000,100000,33569034,335.690,0
463,46300000,100000,33640524,336.405,0
464,46400000,100000,33558601,335.586,0
465,46500000,100000,33577326,335.773,0
466,46600000,100000,33562164,335.622,0
467,46700000,100000,33576169,335.762,0
468,46800000,100000,33472404,334.724,0
469,46900000,100000,33532902,335.329,0
470,47000000,100000,33577009,335.770,0
471,47100000,100000,33463164,334.632,0
472,47200000,100000,33525774,335.258,0
473,47300000,100000,33669523,336.695,0
474,47400000,100000,33559704,335.597,0
475,47500000,100000,33552438,335.524,0
476,47600000,100000,33676903,336.769,0
477,47700000,100000,33624018,336.240,0
478,47800000,100000,33565872,335.659,0
479,47900000,100000,33484117,334.841,0
480,48000000,100000,33463188,334.632,0
481,48100000,100000,33576894,335.769,0
482,48200000,100000,33562183,335.622,0
483,48300000,100000,33464820,334.648,0
484,48400000,100000,33576024,335.760,0
485,48500000,100000,33505231,335.052,0
486,48600000,100000,33471642,334.716,0
487,48700000,100000,33472578,334.726,0
488,48800000,100000,33471007,334.710,0
489,48900000,100000,33463338,334.633,0
490,49000000,100000,33481770,334.818,0
491,49100000,100000,33469885,334.699,0
492,49200000,100000,33464052,334.641,0
493,49300000,100000,33480858,334.809,0
494,49400000,100000,33464365,334.644,0
495,49500000,100000,33540816,335.408,0
496,49600000,100000,33475554,334.756,0
497,49700000,100000,33471883,334.719,0
498,49800000,100000,33598338,335.983,0
499,49900000,100000,33484182,334.842,0
500,50000000,100000,33537145,335.371,0
501,50100000,100000,33569556,335.696,0
502,50200000,100000,33471732,334.717,0
503,50300000,100000,33463375,334.634,0
504,50400000,100000,33586812,335.868,0
505,50500000,100000,33462960,334.630,0
506,50600000,100000,33472057,334.721,0
507,50700000,100000,33479826,334.798,0
508,50800000,100000,33559818,335.598,0
509,50900000,100000,33469663,334.697,0
510,51000000,100000,33569094,335.691,0
511,51100000,100000,33566406,335.664,0
512,51200000,100000,33558853,335.589,0
513,51300000,100000,33575304,335.753,0
514,51400000,100000,33463212,334.632,0
515,51500000,100000,33704257,337.043,0
516,51600000,100000,33469434,334.694,0
517,51700000,100000,33464538,334.645,0
518,51800000,100000,33575719,335.757,0
519,51900000,100000,33462876,334.629,0
520,52000000,100000,33471150,334.712,0
521,52100000,100000,33472663,334.727,0
522,52200000,100000,33472002,334.720,0
523,52300000,100000,33558108,335.581,0
524,52400000,100000,33670903,336.709,0
525,52500000,100000,33470688,334.707,0
526,52600000,100000,33466962,334.670,0
527,52700000,100000,33505741,335.057,0
528,52800000,100000,33616734,336.167,0
529,52900000,100000,33508494,335.085,0
530,53000000,100000,33479335,334.793,0
531,53100000,100000,33568248,335.682,0
532,53200000,100000,33480504,334.805,0
533,53300000,100000,33557131,335.571,0
534,53400000,100000,33565008,335.650,0
535,53500000,100000,33569376,335.694,0
536,53600000,100000,33556699,335.567,0
537,53700000,100000,33515562,335.156,0
538,53800000,100000,33482064,334.821,0
539,53900000,100000,33463177,334.632,0
540,54000000,100000,33517608,335.176,0
541,54100000,100000,33478776,334.788,0
542,54200000,100000,33518737,335.187,0
543,54300000,100000,33511632,335.116,0
544,54400000,100000,33474162,334.742,0
545,54500000,100000,33542773,335.428,0
546,54600000,100000,33558798,335.588,0
547,54700000,100000,33482070,334.821,0
548,54800000,100000,33527371,335.274,0
549,54900000,100000,33481722,334.817,0
550,55000000,100000,33505980,335.060,0
551,55100000,100000,33465301,334.653,0
552,55200000,100000,33488670,334.887,0
553,55300000,100000,33593262,335.933,0
554,55400000,100000,33524053,335.241,0
555,55500000,100000,33557226,335.572,0
556,55600000,100000,33502308,335.023,0
557,55700000,100000,33589111,335.891,0
558,55800000,100000,33616848,336.168,0
559,55900000,100000,33568788,335.688,0
560,56000000,100000,33467815,334.678,0
561,56100000,100000,33483462,334.835,0
562,56200000,100000,33526866,335.269,0
563,56300000,100000,33580411,335.804,0
564,56400000,100000,33655386,336.554,0
565,56500000,100000,33567672,335.677,0
566,56600000,100000,33578275,335.783,0
567,56700000,100000,33507990,335.080,0
568,56800000,100000,33469506,334.695,0
569,56900000,100000,33568987,335.690,0
570,57000000,100000,33471186,334.712,0
571,57100000,100000,33510840,335.108,0
572,57200000,100000,33576553,335.766,0
573,57300000,100000,33463068,334.631,0
574,57400000,100000,33559530,335.595,0
575,57500000,100000,33479209,334.792,0
576,57600000,100000,33559284,335.593,0
577,57700000,100000,33564696,335.647,0
578,57800000,100000,33474121,334.741,0
579,57900000,100000,33567096,335.671,0
580,58000000,100000,33573486,335.735,0
581,58100000,100000,33471535,334.715,0
582,58200000,100000,33535914,335.359,0
583,58300000,100000,33681000,336.810,0
584,58400000,100000,33470635,334.706,0
585,58500000,100000,33465756,334.658,0
586,58600000,100000,33522300,335.223,0
587,58700000,100000,33515929,335.159,0
588,58800000,100000,33566622,335.666,0
589,58900000,100000,33474096,334.741,0
590,59000000,100000,33567025,335.670,0
591,59100000,100000,33463044,334.630,0
592,59200000,100000,33481794,334.818,0
593,59300000,100000,33536473,335.365,0
594,59400000,100000,33569382,335.694,0
595,59500000,100000,33506442,335.064,0
596,59600000,100000,33558943,335.589,0
597,59700000,100000,33482130,334.821,0
598,59800000,100000,33503886,335.039,0
599,59900000,100000,33526711,335.267,0
600,60000000,100000,33479298,334.793,0
601,60100000,100000,33464856,334.649,0
602,60200000,100000,33549499,335.495,0
603,60300000,100000,33569004,335.690,0
604,60400000,100000,33471342,334.713,0
605,60500000,100000,33558085,335.581,0
606,60600000,100000,33480972,334.810,0
607,60700000,100000,33463350,334.634,0
608,60800000,100000,33563053,335.631,0
609,60900000,100000,33583638,335.836,0
610,61000000,100000,33529416,335.294,0
611,61100000,100000,33484213,334.842,0
612,61200000,100000,33558798,335.588,0
613,61300000,100000,33566292,335.663,0
614,61400000,100000,33632035,336.320,0
615,61500000,100000,33572400,335.724,0
616,61600000,100000,33558786,335.588,0
617,61700000,100000,33484849,334.848,0
618,61800000,100000,33472266,334.723,0
619,61900000,100000,33560286,335.603,0
620,62000000,100000,33481471,334.815,0
621,62100000,100000,33463656,334.637,0
622,62200000,100000,33470880,334.709,0
623,62300000,100000,33473011,334.730,0
624,62400000,100000,33531498,335.315,0
625,62500000,100000,33653220,336.532,0
626,62600000,100000,33576313,335.763,0
627,62700000,100000,33469710,334.697,0
628,62800000,100000,33568992,335.690,0
629,62900000,100000,33471325,334.713,0
630,63000000,100000,33537150,335.372,0
631,63100000,100000,33481296,334.813,0
632,63200000,100000,33463033,334.630,0
633,63300000,100000,33471630,334.716,0
634,63400000,100000,33479904,334.799,0
635,63500000,100000,33471061,334.711,0
636,63600000,100000,33650028,336.500,0
637,63700000,100000,33475092,334.751,0
638,63800000,100000,33567907,335.679,0
639,63900000,100000,33552900,335.529,0
640,64000000,100000,33576810,335.768,0
641,64100000,100000,33653833,336.538,0
642,64200000,100000,33481146,334.811,0
643,64300000,100000,33564690,335.647,0
644,64400000,100000,33465913,334.659,0
645,64500000,100000,33483522,334.835,0
646,64600000,100000,33505920,335.059,0
647,64700000,100000,33546925,335.469,0
648,64800000,100000,33473526,334.735,0
649,64900000,100000,33471942,334.719,0
650,65000000,100000,33463279,334.633,0
651,65100000,100000,33592602,335.926,0
652,65200000,100000,33470052,334.701,0
653,65300000,100000,33464839,334.648,0
654,65400000,100000,33480810,334.808,0
655,65500000,100000,33616416,336.164,0
656,65600000,100000,33471115,334.711,0
657,65700000,100000,33663744,336.637,0
658,65800000,100000,33536460,335.365,0
659,65900000,100000,33575371,335.754,0
660,66000000,100000,33501444,335.014,0
661,66100000,100000,33479010,334.790,0
662,66200000,100000,33475555,334.756,0
663,66300000,100000,33472236,334.722,0
664,66400000,100000,33611928,336.119,0
665,66500000,100000,33482191,334.822,0
666,66600000,100000,33463596,334.636,0
667,66700000,100000,33566784,335.668,0
668,66800000,100000,33478675,334.787,0
669,66900000,100000,33559866,335.599,0
670,67000000,100000,33469848,334.698,0
671,67100000,100000,33568657,335.687,0
672,67200000,100000,33530376,335.304,0
673,67300000,100000,33592632,335.926,0
674,67400000,100000,33739087,337.391,0
675,67500000,100000,33533832,335.338,0
676,67600000,100000,33518586,335.186,0
677,67700000,100000,33472729,334.727,0
678,67800000,100000,33465624,334.656,0
679,67900000,100000,33484692,334.847,0
680,68000000,100000,33558943,335.589,0
681,68100000,100000,33471738,334.717,0
682,68200000,100000,33567222,335.672,0
683,68300000,100000,33566839,335.668,0
684,68400000,100000,33463242,334.632,0
685,68500000,100000,33481026,334.810,0
686,68600000,100000,33469321,334.693,0
687,68700000,100000,33464316,334.643,0
688,68800000,100000,33584994,335.850,0
689,68900000,100000,33526885,335.269,0
690,69000000,100000,33481398,334.814,0
691,69100000,100000,33464058,334.641,0
692,69200000,100000,33471055,334.711,0
693,69300000,100000,33507030,335.070,0
694,69400000,100000,33554946,335.549,0
695,69500000,100000,33523963,335.240,0
696,69600000,100000,33476076,334.761,0
697,69700000,100000,33472494,334.725,0
698,69800000,100000,33466879,334.669,0
699,69900000,100000,33481950,334.820,0
700,70000000,100000,33463326,334.633,0
701,70100000,100000,33566239,335.662,0
702,70200000,100000,33478836,334.788,0
703,70300000,100000,33519144,335.191,0
704,70400000,100000,33470629,334.706,0
705,70500000,100000,33510864,335.109,0
706,70600000,100000,33637986,336.380,0
707,70700000,100000,33467443,334.674,0
708,70800000,100000,33579570,335.796,0
709,70900000,100000,33620826,336.208,0
710,71000000,100000,33480829,334.808,0
711,71100000,100000,33470178,334.702,0
712,71200000,100000,33559632,335.596,0
713,71300000,100000,33575911,335.759,0
714,71400000,100000,33496524,334.965,0
715,71500000,100000,33571104,335.711,0
716,71600000,100000,33569113,335.691,0
717,71700000,100000,33474942,334.749,0
718,71800000,100000,33552192,335.522,0
719,71900000,100000,33577513,335.775,0
720,72000000,100000,33568752,335.688,0
721,72100000,100000,33466038,334.660,0
722,72200000,100000,33481987,334.820,0
723,72300000,100000,33466062,334.661,0
724,72400000,100000,33607476,336.075,0
725,72500000,100000,33462787,334.628,0
726,72600000,100000,33567414,335.674,0
727,72700000,100000,33478836,334.788,0
728,72800000,100000,33465037,334.650,0
729,72900000,100000,33564666,335.647,0
730,73000000,100000,33474426,334.744,0
731,73100000,100000,33471517,334.715,0
732,73200000,100000,33558936,335.589,0
733,73300000,100000,33642108,336.421,0
