block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471336,334.713,0
735,73500000,100000,33662941,336.629,0
736,73600000,100000,33476808,334.768,0
737,73700000,100000,33558984,335.590,0
738,73800000,100000,33481087,334.811,0
739,73900000,100000,33476028,334.760,0
740,74000000,100000,33564942,335.649,0
741,74100000,100000,33481687,334.817,0
742,74200000,100000,33597576,335.976,0
743,74300000,100000,33473226,334.732,0
744,74400000,100000,33472783,334.728,0
745,74500000,100000,33647004,336.470,0
746,74600000,100000,33471978,334.720,0
747,74700000,100000,33483931,334.839,0
748,74800000,100000,33470724,334.707,0
749,74900000,100000,33480870,334.809,0
750,75000000,100000,33471649,334.716,0
751,75100000,100000,33463644,334.636,0
752,75200000,100000,33487914,334.879,0
753,75300000,100000,33558787,335.588,0
754,75400000,100000,33470814,334.708,0
755,75500000,100000,33496476,334.965,0
756,75600000,100000,33560767,335.608,0
757,75700000,100000,33469596,334.696,0
758,75800000,100000,33568386,335.684,0
759,75900000,100000,33476833,334.768,0
760,76000000,100000,33464046,334.640,0
761,76100000,100000,33480384,334.804,0
762,76200000,100000,33469357,334.694,0
763,76300000,100000,33567384,335.674,0
764,76400000,100000,33479292,334.793,0
765,76500000,100000,33563551,335.636,0
766,76600000,100000,33517104,335.171,0
767,76700000,100000,33465588,334.656,0
768,76800000,100000,33637885,336.379,0
769,76900000,100000,33670362,336.704,0
770,77000000,100000,33472194,334.722,0
771,77100000,100000,33463561,334.636,0
772,77200000,100000,33487674,334.877,0
773,77300000,100000,33470166,334.702,0
774,77400000,100000,33642403,336.424,0
775,77500000,100000,33593490,335.935,0
776,77600000,100000,33568134,335.681,0
777,77700000,100000,33472069,334.721,0
778,77800000,100000,33667782,336.678,0
779,77900000,100000,33567810,335.678,0
780,78000000,100000,33606361,336.064,0
781,78100000,100000,33689478,336.895,0
782,78200000,100000,33475938,334.759,0
783,78300000,100000,33593437,335.934,0
784,78400000,100000,33471414,334.714,0
785,78500000,100000,33469908,334.699,0
786,78600000,100000,33577933,335.779,0
787,78700000,100000,33464052,334.641,0
788,78800000,100000,33521520,335.215,0
789,78900000,100000,33480595,334.806,0
790,79000000,100000,33594288,335.943,0
791,79100000,100000,33559590,335.596,0
792,79200000,100000,33575563,335.756,0
793,79300000,100000,33472584,334.726,0
794,79400000,100000,33568524,335.685,0
795,79500000,100000,33475993,334.760,0
796,79600000,100000,33558924,335.589,0
797,79700000,100000,33481764,334.818,0
798,79800000,100000,33475867,334.759,0
799,79900000,100000,33537582,335.376,0
800,80000000,100000,33481680,334.817,0
801,80100000,100000,33468457,334.685,0
802,80200000,100000,33551064,335.511,0
803,80300000,100000,33473436,334.734,0
804,80400000,100000,33537067,335.371,0
805,80500000,100000,33478086,334.781,0
806,80600000,100000,33483954,334.840,0
807,80700000,100000,33524707,335.247,0
808,80800000,100000,33471132,334.711,0
809,80900000,100000,33576096,335.761,0
810,81000000,100000,33523717,335.237,0
811,81100000,100000,33475824,334.758,0
812,81200000,100000,33474810,334.748,0
813,81300000,100000,33471967,334.720,0
814,81400000,100000,33482844,334.828,0
815,81500000,100000,33502128,335.021,0
816,81600000,100000,33469939,334.699,0
817,81700000,100000,33474252,334.743,0
818,81800000,100000,33476676,334.767,0
819,81900000,100000,33559429,335.594,0
820,82000000,100000,33611460,336.115,0
821,82100000,100000,33564762,335.648,0
822,82200000,100000,33471721,334.717,0
823,82300000,100000,33479322,334.793,0
824,82400000,100000,33469290,334.693,0
825,82500000,100000,33471475,334.715,0
826,82600000,100000,33604002,336.040,0
827,82700000,100000,33541206,335.412,0
828,82800000,100000,33694981,336.950,0
829,82900000,100000,33481254,334.813,0
830,83000000,100000,33529806,335.298,0
831,83100000,100000,33582589,335.826,0
832,83200000,100000,33654972,336.550,0
833,83300000,100000,33464994,334.650,0
834,83400000,100000,33486265,334.863,0
835,83500000,100000,33471042,334.710,0
836,83600000,100000,33522930,335.229,0
837,83700000,100000,33572935,335.729,0
838,83800000,100000,33524592,335.246,0
839,83900000,100000,33644514,336.445,0
840,84000000,100000,33506155,335.062,0
841,84100000,100000,33475338,334.753,0
842,84200000,100000,33465630,334.656,0
843,84300000,100000,33485167,334.852,0
844,84400000,100000,33469218,334.692,0
845,84500000,100000,33584250,335.842,0
846,84600000,100000,33499177,334.992,0
847,84700000,100000,33536964,335.370,0
848,84800000,100000,33697452,336.975,0
849,84900000,100000,33465175,334.652,0
850,85000000,100000,33564678,335.647,0
851,85100000,100000,33575460,335.755,0
852,85200000,100000,33646897,336.469,0
853,85300000,100000,33463554,334.636,0
854,85400000,100000,33581874,335.819,0
855,85500000,100000,33463951,334.640,0
856,85600000,100000,33511404,335.114,0
857,85700000,100000,33485820,334.858,0
858,85800000,100000,33465655,334.657,0
859,85900000,100000,33469746,334.697,0
860,86000000,100000,33478842,334.788,0
861,86100000,100000,33634483,336.345,0
862,86200000,100000,33605616,336.056,0
863,86300000,100000,33474480,334.745,0
864,86400000,100000,33731959,337.320,0
865,86500000,100000,33582978,335.830,0
866,86600000,100000,33470262,334.703,0
867,86700000,100000,33553369,335.534,0
868,86800000,100000,33577644,335.776,0
869,86900000,100000,33559050,335.591,0
870,87000000,100000,33477139,334.771,0
871,87100000,100000,33577932,335.779,0
872,87200000,100000,33531738,335.317,0
873,87300000,100000,33463777,334.638,0
874,87400000,100000,33488406,334.884,0
875,87500000,100000,33470190,334.702,0
876,87600000,100000,33569695,335.697,0
877,87700000,100000,33478224,334.782,0
878,87800000,100000,33559320,335.593,0
879,87900000,100000,33481603,334.816,0
880,88000000,100000,33470244,334.702,0
881,88100000,100000,33501528,335.015,0
882,88200000,100000,33482431,334.824,0
883,88300000,100000,33521724,335.217,0
884,88400000,100000,33567624,335.676,0
885,88500000,100000,33487765,334.878,0
886,88600000,100000,33471696,334.717,0
887,88700000,100000,33565314,335.653,0
888,88800000,100000,33577669,335.777,0
889,88900000,100000,33463782,334.638,0
890,89000000,100000,33570594,335.706,0
891,89100000,100000,33672007,336.720,0
892,89200000,100000,33464208,334.642,0
893,89300000,100000,33515124,335.151,0
894,89400000,100000,33559909,335.599,0
895,89500000,100000,33535440,335.354,0
896,89600000,100000,33572982,335.730,0
897,89700000,100000,33568261,335.683,0
898,89800000,100000,33558750,335.587,0
899,89900000,100000,33591852,335.919,0
900,90000000,100000,33476941,334.769,0
901,90100000,100000,33550044,335.500,0
902,90200000,100000,33671514,336.715,0
903,90300000,100000,33529591,335.296,0
904,90400000,100000,33472230,334.722,0
905,90500000,100000,33568950,335.690,0
906,90600000,100000,33477415,334.774,0
907,90700000,100000,33606408,336.064,0
908,90800000,100000,33464286,334.643,0
909,90900000,100000,33564073,335.641,0
910,91000000,100000,33576654,335.767,0
911,91100000,100000,33471870,334.719,0
912,91200000,100000,33540865,335.409,0
913,91300000,100000,33487698,334.877,0
914,91400000,100000,33558540,335.585,0
915,91500000,100000,33471805,334.718,0
916,91600000,100000,33506106,335.061,0
917,91700000,100000,33465570,334.656,0
918,91800000,100000,33510901,335.109,0
919,91900000,100000,33573192,335.732,0
920,92000000,100000,33533028,335.330,0
921,92100000,100000,33463633,334.636,0
922,92200000,100000,33576126,335.761,0
923,92300000,100000,33722340,337.223,0
924,92400000,100000,33659101,336.591,0
925,92500000,100000,33567780,335.678,0
926,92600000,100000,33525540,335.255,0
927,92700000,100000,33597097,335.971,0
928,92800000,100000,33463386,334.634,0
929,92900000,100000,33477156,334.772,0
930,93000000,100000,33474175,334.742,0
931,93100000,100000,33524430,335.244,0
932,93200000,100000,33550242,335.502,0
933,93300000,100000,33608965,336.090,0
934,93400000,100000,33469500,334.695,0
935,93500000,100000,33464916,334.649,0
936,93600000,100000,33491731,334.917,0
937,93700000,100000,33559674,335.597,0
938,93800000,100000,33480882,334.809,0
939,93900000,100000,33470569,334.706,0
940,94000000,100000,33542202,335.422,0
941,94100000,100000,33479898,334.799,0
942,94200000,100000,33564637,335.646,0
943,94300000,100000,33471150,334.712,0
944,94400000,100000,33474066,334.741,0
945,94500000,100000,33470953,334.710,0
946,94600000,100000,33600480,336.005,0
947,94700000,100000,33672738,336.727,0
948,94800000,100000,33517861,335.179,0
949,94900000,100000,33567114,335.671,0
950,95000000,100000,33582780,335.828,0
951,95100000,100000,33560371,335.604,0
952,95200000,100000,33475242,334.752,0
953,95300000,100000,33496962,334.970,0
954,95400000,100000,33473323,334.733,0
955,95500000,100000,33582492,335.825,0
956,95600000,100000,33472992,334.730,0
957,95700000,100000,33463459,334.635,0
958,95800000,100000,33504846,335.048,0
959,95900000,100000,33571842,335.718,0
960,96000000,100000,33465289,334.653,0
961,96100000,100000,33498780,334.988,0
962,96200000,100000,33470490,334.705,0
963,96300000,100000,33472645,334.726,0
964,96400000,100000,33473214,334.732,0
965,96500000,100000,33572160,335.722,0
966,96600000,100000,33560599,335.606,0
967,96700000,100000,33482154,334.822,0
968,96800000,100000,33470460,334.705,0
969,96900000,100000,33472219,334.722,0
970,97000000,100000,33610692,336.107,0
971,97100000,100000,33464376,334.644,0
972,97200000,100000,33491377,334.914,0
973,97300000,100000,33463872,334.639,0
974,97400000,100000,33566472,335.665,0
975,97500000,100000,33486781,334.868,0
976,97600000,100000,33465342,334.653,0
977,97700000,100000,33469620,334.696,0
978,97800000,100000,33593137,335.931,0
979,97900000,100000,33473070,334.731,0
980,98000000,100000,33463536,334.635,0
981,98100000,100000,33576601,335.766,0
982,98200000,100000,33564594,335.646,0
983,98300000,100000,33538944,335.389,0
984,98400000,100000,33489427,334.894,0
985,98500000,100000,33472260,334.723,0
986,98600000,100000,33566454,335.665,0
987,98700000,100000,33476731,334.767,0
988,98800000,100000,33701562,337.016,0
989,98900000,100000,33570180,335.702,0
990,99000000,100000,33697825,336.978,0
991,99100000,100000,33612840,336.128,0
992,99200000,100000,33601518,336.015,0
993,99300000,100000,33470005,334.700,0
994,99400000,100000,33606948,336.069,0
995,99500000,100000,33509520,335.095,0
996,99600000,100000,33463171,334.632,0
997,99700000,100000,33559200,335.592,0
998,99800000,100000,33480306,334.803,0
999,99900000,100000,33541087,335.411,0
1000,100000000,100000,33558222,335.582,0
1001,100100000,100000,33581304,335.813,0
1002,100200000,100000,33633985,336.340,0
1003,100300000,100000,33474744,334.747,0
1004,100400000,100000,33560742,335.607,0
1005,100500000,100000,33544957,335.450,0
1006,100600000,100000,33577326,335.773,0
1007,100700000,100000,33546066,335.461,0
1008,100800000,100000,33477931,334.779,0
1009,100900000,100000,33480618,334.806,0
1010,101000000,100000,33636402,336.364,0
1011,101100000,100000,33474619,334.746,0
1012,101200000,100000,33474582,334.746,0
1013,101300000,100000,33472380,334.724,0
1014,101400000,100000,33470893,334.709,0
1015,101500000,100000,33488562,334.886,0
1016,101600000,100000,33463542,334.635,0
1017,101700000,100000,33704593,337.046,0
1018,101800000,100000,33476814,334.768,0
1019,101900000,100000,33464034,334.640,0
1020,102000000,100000,33481435,334.814,0
1021,102100000,100000,33606528,336.065,0
1022,102200000,100000,33471750,334.717,0
1023,102300000,100000,33568561,335.686,0
1024,102400000,100000,33524106,335.241,0
1025,102500000,100000,33641310,336.413,0
1026,102600000,100000,33577069,335.771,0
1027,102700000,100000,33469332,334.693,0
1028,102800000,100000,33608334,336.083,0
1029,102900000,100000,33481735,334.817,0
1030,103000000,100000,33522792,335.228,0
1031,103100000,100000,33476976,334.770,0
1032,103200000,100000,33568141,335.681,0
1033,103300000,100000,33566442,335.664,0
1034,103400000,100000,33484992,334.850,0
1035,103500000,100000,33465577,334.656,0
1036,103600000,100000,33469326,334.693,0
1037,103700000,100000,33478758,334.788,0
1038,103800000,100000,33473389,334.734,0
1039,103900000,100000,33612162,336.122,0
1040,104000000,100000,33500322,335.003,0
1041,104100000,100000,33549511,335.495,0
1042,104200000,100000,33554382,335.544,0
1043,104300000,100000,33650574,336.506,0
1044,104400000,100000,33473569,334.736,0
1045,104500000,100000,33471396,334.714,0
1046,104600000,100000,33475056,334.751,0
1047,104700000,100000,33476317,334.763,0
1048,104800000,100000,33559380,335.594,0
1049,104900000,100000,33481638,334.816,0
1050,105000000,100000,33529693,335.297,0
1051,105100000,100000,33486702,334.867,0
1052,105200000,100000,33470448,334.704,0
1053,105300000,100000,33470977,334.710,0
1054,105400000,100000,33489750,334.897,0
1055,105500000,100000,33559428,335.594,0
1056,105600000,100000,33472495,334.725,0
1057,105700000,100000,33479292,334.793,0
1058,105800000,100000,33568266,335.683,0
1059,105900000,100000,33463759,334.638,0
1060,106000000,100000,33580830,335.808,0
1061,106100000,100000,33471732,334.717,0
1062,106200000,100000,33506665,335.067,0
1063,106300000,100000,33575700,335.757,0
1064,106400000,100000,33565542,335.655,0
1065,106500000,100000,33472177,334.722,0
1066,106600000,100000,33569148,335.691,0
1067,106700000,100000,33544158,335.442,0
1068,106800000,100000,33670627,336.706,0
1069,106900000,100000,33464460,334.645,0
1070,107000000,100000,33473808,334.738,0
1071,107100000,100000,33570253,335.703,0
1072,107200000,100000,33471354,334.714,0
1073,107300000,100000,33543588,335.436,0
1074,107400000,100000,33590257,335.903,0
1075,107500000,100000,33540540,335.405,0
1076,107600000,100000,33557544,335.575,0
1077,107700000,100000,33494953,334.950,0
1078,107800000,100000,33630738,336.307,0
1079,107900000,100000,33565422,335.654,0
1080,108000000,100000,33574969,335.750,0
1081,108100000,100000,33633210,336.332,0
1082,108200000,100000,33568746,335.687,0
1083,108300000,100000,33660817,336.608,0
1084,108400000,100000,33538878,335.389,0
1085,108500000,100000,33576210,335.762,0
1086,108600000,100000,33469201,334.692,0
1087,108700000,100000,33550908,335.509,0
1088,108800000,100000,33481608,334.816,0
1089,108900000,100000,33463525,334.635,0
1090,109000000,100000,33561834,335.618,0
1091,109100000,100000,33474108,334.741,0
1092,109200000,100000,33625171,336.252,0
1093,109300000,100000,33658056,336.581,0
1094,109400000,100000,33672630,336.726,0
1095,109500000,100000,33470359,334.704,0
1096,109600000,100000,33478560,334.786,0
1097,109700000,100000,33472884,334.729,0
1098,109800000,100000,33632065,336.321,0
1099,109900000,100000,33482082,334.821,0
1100,110000000,100000,33513996,335.140,0
1101,110100000,100000,33567775,335.678,0
1102,110200000,100000,33544746,335.447,0
1103,110300000,100000,33528174,335.282,0
1104,110400000,100000,33566785,335.668,0
1105,110500000,100000,33484794,334.848,0
1106,110600000,100000,33476088,334.761,0
1107,110700000,100000,33465811,334.658,0
1108,110800000,100000,33481746,334.817,0
1109,110900000,100000,33524034,335.240,0
1110,111000000,100000,33617047,336.170,0
1111,111100000,100000,33471588,334.716,0
1112,111200000,100000,33525828,335.258,0
1113,111300000,100000,33488467,334.885,0
1114,111400000,100000,33599352,335.994,0
1115,111500000,100000,33641610,336.416,0
1116,111600000,100000,33480823,334.808,0
1117,111700000,100000,33601188,336.012,0
1118,111800000,100000,33545250,335.452,0
1119,111900000,100000,33581665,335.817,0
1120,112000000,100000,33471090,334.711,0
1121,112100000,100000,33560160,335.602,0
1122,112200000,100000,33481297,334.813,0
1123,112300000,100000,33539904,335.399,0
1124,112400000,100000,33472146,334.721,0
1125,112500000,100000,33473383,334.734,0
1126,112600000,100000,33478032,334.780,0
1127,112700000,100000,33576108,335.761,0
1128,112800000,100000,33464809,334.648,0
1129,112900000,100000,33533994,335.340,0
1130,113000000,100000,33570990,335.710,0
1131,113100000,100000,33471763,334.718,0
1132,113200000,100000,33538668,335.387,0
1133,113300000,100000,33590364,335.904,0
1134,113400000,100000,33513517,335.135,0
1135,113500000,100000,33472314,334.723,0
1136,113600000,100000,33486990,334.870,0
1137,113700000,100000,33465259,334.653,0
1138,113800000,100000,33469236,334.692,0
1139,113900000,100000,33575904,335.759,0
1140,114000000,100000,33627205,336.272,0
1141,114100000,100000,33463512,334.635,0
1142,114200000,100000,33488850,334.889,0
1143,114300000,100000,33560287,335.603,0
1144,114400000,100000,33576606,335.766,0
1145,114500000,100000,33603462,336.035,0
1146,114600000,100000,33567127,335.671,0
1147,114700000,100000,33481932,334.819,0
1148,114800000,100000,33592908,335.929,0
1149,114900000,100000,33476293,334.763,0
1150,115000000,100000,33474018,334.740,0
1151,115100000,100000,33617952,336.180,0
1152,115200000,100000,33568933,335.689,0
1153,115300000,100000,33483618,334.836,0
1154,115400000,100000,33470568,334.706,0
1155,115500000,100000,33594391,335.944,0
1156,115600000,100000,33516396,335.164,0
1157,115700000,100000,33623022,336.230,0
1158,115800000,100000,33481519,334.815,0
1159,115900000,100000,33562644,335.626,0
1160,116000000,100000,33472050,334.721,0
1161,116100000,100000,33574447,335.744,0
1162,116200000,100000,33541362,335.414,0
1163,116300000,100000,33475140,334.751,0
1164,116400000,100000,33569875,335.699,0
1165,116500000,100000,33572670,335.727,0
1166,116600000,100000,33512190,335.122,0
1167,116700000,100000,33503245,335.032,0
1168,116800000,100000,33654180,336.542,0
1169,116900000,100000,33477744,334.777,0
1170,117000000,100000,33574939,335.749,0
1171,117100000,100000,33526314,335.263,0
1172,117200000,100000,33476634,334.766,0
1173,117300000,100000,33570277,335.703,0
1174,117400000,100000,33471582,334.716,0
1175,117500000,100000,33479556,334.796,0
1176,117600000,100000,33473035,334.730,0
1177,117700000,100000,33615636,336.156,0
1178,117800000,100000,33486750,334.868,0
1179,117900000,100000,33472051,334.721,0
1180,118000000,100000,33515178,335.152,0
1181,118100000,100000,33480738,334.807,0
1182,118200000,100000,33519883,335.199,0
1183,118300000,100000,33471174,334.712,0
1184,118400000,100000,33568206,335.682,0
1185,118500000,100000,33478759,334.788,0
1186,118600000,100000,33553176,335.532,0
1187,118700000,100000,33481608,334.816,0
1188,118800000,100000,33474439,334.744,0
1189,118900000,100000,33465342,334.653,0
1190,119000000,100000,33482112,334.821,0
1191,119100000,100000,33592609,335.926,0
1192,119200000,100000,33489210,334.892,0
1193,119300000,100000,33471948,334.719,0
1194,119400000,100000,33472171,334.722,0
1195,119500000,100000,33486534,334.865,0
1196,119600000,100000,33506526,335.065,0
1197,119700000,100000,33469177,334.692,0
1198,119800000,100000,33493356,334.934,0
1199,119900000,100000,33472836,334.728,0
1200,120000000,100000,33464197,334.642,0
1201,120100000,100000,33485958,334.860,0
1202,120200000,100000,33516858,335.169,0
1203,120300000,100000,33566599,335.666,0
1204,120400000,100000,33487962,334.880,0
1205,120500000,100000,33637008,336.370,0
1206,120600000,100000,33470311,334.703,0
1207,120700000,100000,33664608,336.646,0
1208,120800000,100000,33476442,334.764,0
1209,120900000,100000,33568411,335.684,0
1210,121000000,100000,33472080,334.721,0
1211,121100000,100000,33468048,334.680,0
1212,121200000,100000,33482509,334.825,0
1213,121300000,100000,33469890,334.699,0
1214,121400000,100000,33539880,335.399,0
1215,121500000,100000,33601903,336.019,0
1216,121600000,100000,33607356,336.074,0
1217,121700000,100000,33472710,334.727,0
1218,121800000,100000,33574801,335.748,0
1219,121900000,100000,33472452,334.725,0
1220,122000000,100000,33552828,335.528,0
1221,122100000,100000,33582313,335.823,0
1222,122200000,100000,33543600,335.436,0
1223,122300000,100000,33604314,336.043,0
1224,122400000,100000,33509269,335.093,0
1225,122500000,100000,33466818,334.668,0
1226,122600000,100000,33482046,334.820,0
1227,122700000,100000,33501991,335.020,0
1228,122800000,100000,33477096,334.771,0
1229,122900000,100000,33693864,336.939,0
1230,123000000,100000,33464845,334.648,0
1231,123100000,100000,33476196,334.762,0
1232,123200000,100000,33586566,335.866,0
1233,123300000,100000,33618445,336.184,0
1234,123400000,100000,33510432,335.104,0
1235,123500000,100000,33588102,335.881,0
1236,123600000,100000,33533845,335.338,0
1237,123700000,100000,33471594,334.716,0
1238,123800000,100000,33581316,335.813,0
1239,123900000,100000,33466129,334.661,0
1240,124000000,100000,33481758,334.818,0
1241,124100000,100000,33660168,336.602,0
1242,124200000,100000,33543169,335.432,0
1243,124300000,100000,33473352,334.734,0
1244,124400000,100000,33658296,336.583,0
1245,124500000,100000,33464389,334.644,0
1246,124600000,100000,33481668,334.817,0
1247,124700000,100000,33649374,336.494,0
1248,124800000,100000,33561025,335.610,0
1249,124900000,100000,33481170,334.812,0
1250,125000000,100000,33631506,336.315,0
1251,125100000,100000,33477391,334.774,0
1252,125200000,100000,33480408,334.804,0
1253,125300000,100000,33481860,334.819,0
1254,125400000,100000,33470647,334.706,0
1255,125500000,100000,33577800,335.778,0
1256,125600000,100000,33470550,334.705,0
1257,125700000,100000,33480103,334.801,0
1258,125800000,100000,33566982,335.670,0
1259,125900000,100000,33537180,335.372,0
1260,126000000,100000,33581077,335.811,0
1261,126100000,100000,33510222,335.102,0
1262,126200000,100000,33616164,336.162,0
1263,126300000,100000,33574453,335.745,0
1264,126400000,100000,33660138,336.601,0
1265,126500000,100000,33565704,335.657,0
1266,126600000,100000,33480829,334.808,0
1267,126700000,100000,33544524,335.445,0
1268,126800000,100000,33663870,336.639,0
1269,126900000,100000,33471499,334.715,0
1270,127000000,100000,33562644,335.626,0
1271,127100000,100000,33482862,334.829,0
1272,127200000,100000,33469927,334.699,0
1273,127300000,100000,33463884,334.639,0
1274,127400000,100000,33486990,334.870,0
1275,127500000,100000,33507115,335.071,0
1276,127600000,100000,33471384,334.714,0
1277,127700000,100000,33688656,336.887,0
1278,127800000,100000,33550447,335.504,0
1279,127900000,100000,33463590,334.636,0
1280,128000000,100000,33582414,335.824,0
1281,128100000,100000,33538987,335.390,0
1282,128200000,100000,33471840,334.718,0
1283,128300000,100000,33488748,334.887,0
1284,128400000,100000,33560251,335.603,0
1285,128500000,100000,33578904,335.789,0
1286,128600000,100000,33464010,334.640,0
1287,128700000,100000,33571687,335.717,0
1288,128800000,100000,33575106,335.751,0
1289,128900000,100000,33464124,334.641,0
1290,129000000,100000,33550177,335.502,0
1291,129100000,100000,33473976,334.740,0
1292,129200000,100000,33517668,335.177,0
1293,129300000,100000,33517147,335.171,0
1294,129400000,100000,33498336,334.983,0
1295,129500000,100000,33539766,335.398,0
1296,129600000,100000,33661003,336.610,0
1297,129700000,100000,33485478,334.855,0
1298,129800000,100000,33466320,334.663,0
1299,129900000,100000,33599563,335.996,0
1300,130000000,100000,33479928,334.799,0
1301,130100000,100000,33471036,334.710,0
1302,130200000,100000,33568243,335.682,0
1303,130300000,100000,33477282,334.773,0
1304,130400000,100000,33533922,335.339,0
1305,130500000,100000,33577195,335.772,0
1306,130600000,100000,33473916,334.739,0
1307,130700000,100000,33465714,334.657,0
1308,130800000,100000,33480631,334.806,0
1309,130900000,100000,33463800,334.638,0
1310,131000000,100000,33477354,334.774,0
1311,131100000,100000,33568501,335.685,0
1312,131200000,100000,33479484,334.795,0
1313,131300000,100000,33695622,336.956,0
1314,131400000,100000,33576997,335.770,0
1315,131500000,100000,33529788,335.298,0
1316,131600000,100000,33564516,335.645,0
1317,131700000,100000,33577381,335.774,0
1318,131800000,100000,33530532,335.305,0
1319,131900000,100000,33609552,336.096,0
1320,132000000,100000,33468433,334.684,0
1321,132100000,100000,33473004,334.730,0
1322,132200000,100000,33479700,334.797,0
1323,132300000,100000,33471079,334.711,0
1324,132400000,100000,33547884,335.479,0
1325,132500000,100000,33569736,335.697,0
1326,132600000,100000,33556315,335.563,0
1327,132700000,100000,33558990,335.590,0
1328,132800000,100000,33576528,335.765,0
1329,132900000,100000,33526321,335.263,0
1330,133000000,100000,33660228,336.602,0
1331,133100000,100000,33575130,335.751,0
1332,133200000,100000,33594289,335.943,0
1333,133300000,100000,33488502,334.885,0
1334,133400000,100000,33593052,335.931,0
1335,133500000,100000,33471091,334.711,0
1336,133600000,100000,33599256,335.993,0
1337,133700000,100000,33472122,334.721,0
1338,133800000,100000,33462835,334.628,0
1339,133900000,100000,33486504,334.865,0
1340,134000000,100000,33565542,335.655,0
1341,134100000,100000,33534655,335.347,0
1342,134200000,100000,33514254,335.143,0
1343,134300000,100000,33465876,334.659,0
1344,134400000,100000,33561631,335.616,0
1345,134500000,100000,33499878,334.999,0
1346,134600000,100000,33573186,335.732,0
1347,134700000,100000,33463273,334.633,0
1348,134800000,100000,33481788,334.818,0
1349,134900000,100000,33476778,334.768,0
1350,135000000,100000,33570553,335.706,0
1351,135100000,100000,33471606,334.716,0
1352,135200000,100000,33570426,335.704,0
1353,135300000,100000,33579463,335.795,0
1354,135400000,100000,33592482,335.925,0
1355,135500000,100000,33521448,335.214,0
1356,135600000,100000,33486985,334.870,0
1357,135700000,100000,33464136,334.641,0
1358,135800000,100000,33513990,335.140,0
1359,135900000,100000,33671755,336.718,0
1360,136000000,100000,33471822,334.718,0
1361,136100000,100000,33559248,335.592,0
1362,136200000,100000,33487459,334.875,0
1363,136300000,100000,33622470,336.225,0
1364,136400000,100000,33607788,336.078,0
1365,136500000,100000,33566629,335.666,0
1366,136600000,100000,33560310,335.603,0
1367,136700000,100000,33481674,334.817,0
1368,136800000,100000,33593461,335.935,0
1369,136900000,100000,33478272,334.783,0
1370,137000000,100000,33586896,335.869,0
1371,137100000,100000,33523255,335.233,0
1372,137200000,100000,33569970,335.700,0
1373,137300000,100000,33483618,334.836,0
1374,137400000,100000,33470227,334.702,0
1375,137500000,100000,33469968,334.700,0
1376,137600000,100000,33482910,334.829,0
1377,137700000,100000,33524161,335.242,0
1378,137800000,100000,33471168,334.712,0
1379,137900000,100000,33480522,334.805,0
1380,138000000,100000,33567235,335.672,0
1381,138100000,100000,33479400,334.794,0
1382,138200000,100000,33471408,334.714,0
1383,138300000,100000,33470323,334.703,0
1384,138400000,100000,33475020,334.750,0
1385,138500000,100000,33658980,336.590,0
1386,138600000,100000,33611239,336.112,0
1387,138700000,100000,33577200,335.772,0
1388,138800000,100000,33469236,334.692,0
1389,138900000,100000,33652909,336.529,0
1390,139000000,100000,33575202,335.752,0
1391,139100000,100000,33559476,335.595,0
1392,139200000,100000,33476527,334.765,0
1393,139300000,100000,33504360,335.044,0
1394,139400000,100000,33471246,334.712,0
1395,139500000,100000,33480877,334.809,0
1396,139600000,100000,33472374,334.724,0
1397,139700000,100000,33524508,335.245,0
1398,139800000,100000,33582955,335.830,0
1399,139900000,100000,33653112,336.531,0
1400,140000000,100000,33559854,335.599,0
1401,140100000,100000,33563437,335.634,0
1402,140200000,100000,33514350,335.144,0
1403,140300000,100000,33554658,335.547,0
1404,140400000,100000,33568915,335.689,0
1405,140500000,100000,33478602,334.786,0
1406,140600000,100000,33558336,335.583,0
1407,140700000,100000,33671707,336.717,0
1408,140800000,100000,33572226,335.722,0
1409,140900000,100000,33473826,334.738,0
1410,141000000,100000,33471727,334.717,0
1411,141100000,100000,33536862,335.369,0
1412,141200000,100000,33673260,336.733,0
1413,141300000,100000,33463351,334.634,0
1414,141400000,100000,33546396,335.464,0
1415,141500000,100000,33487356,334.874,0
1416,141600000,100000,33510997,335.110,0
1417,141700000,100000,33564678,335.647,0
1418,141800000,100000,33576510,335.765,0
1419,141900000,100000,33547207,335.472,0
1420,142000000,100000,33559038,335.590,0
1421,142100000,100000,33583290,335.833,0
1422,142200000,100000,33463771,334.638,0
1423,142300000,100000,33566772,335.668,0
1424,142400000,100000,33486048,334.860,0
1425,142500000,100000,33530509,335.305,0
1426,142600000,100000,33481242,334.812,0
1427,142700000,100000,33555204,335.552,0
1428,142800000,100000,33573361,335.734,0
1429,142900000,100000,33568110,335.681,0
1430,143000000,100000,33612030,336.120,0
1431,143100000,100000,33521077,335.211,0
1432,143200000,100000,33489192,334.892,0
1433,143300000,100000,33470520,334.705,0
1434,143400000,100000,33469507,334.695,0
1435,143500000,100000,33482436,334.824,0
1436,143600000,100000,33558882,335.589,0
1437,143700000,100000,33565999,335.660,0
1438,143800000,100000,33480522,334.805,0
1439,143900000,100000,33472194,334.722,0
1440,144000000,100000,33558553,335.586,0
1441,144100000,100000,33488472,334.885,0
1442,144200000,100000,33470760,334.708,0
1443,144300000,100000,33693571,336.936,0
1444,144400000,100000,33477558,334.776,0
