block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469026,334.690,0
735,73500000,100000,33557233,335.572,0
736,73600000,100000,33540228,335.402,0
737,73700000,100000,33568806,335.688,0
738,73800000,100000,33455737,334.557,0
739,73900000,100000,33470760,334.708,0
740,74000000,100000,33468558,334.686,0
741,74100000,100000,33552079,335.521,0
742,74200000,100000,33565086,335.651,0
743,74300000,100000,33455184,334.552,0
744,74400000,100000,33538567,335.386,0
745,74500000,100000,33463362,334.634,0
746,74600000,100000,33462654,334.627,0
747,74700000,100000,33536815,335.368,0
748,74800000,100000,33656286,336.563,0
749,74900000,100000,33558924,335.589,0
750,75000000,100000,33545095,335.451,0
751,75100000,100000,33469572,334.696,0
752,75200000,100000,33455550,334.555,0
753,75300000,100000,33497665,334.977,0
754,75400000,100000,33462924,334.629,0
755,75500000,100000,33462750,334.627,0
756,75600000,100000,33563539,335.635,0
757,75700000,100000,33455886,334.559,0
758,75800000,100000,33461028,334.610,0
759,75900000,100000,33462871,334.629,0
760,76000000,100000,33462366,334.624,0
761,76100000,100000,33529260,335.293,0
762,76200000,100000,33564481,335.645,0
763,76300000,100000,33455094,334.551,0
764,76400000,100000,33461934,334.619,0
765,76500000,100000,33484015,334.840,0
766,76600000,100000,33461190,334.612,0
767,76700000,100000,33548400,335.484,0
768,76800000,100000,33558889,335.589,0
769,76900000,100000,33462762,334.628,0
770,77000000,100000,33455640,334.556,0
771,77100000,100000,33469495,334.695,0
772,77200000,100000,33555774,335.558,0
773,77300000,100000,33507912,335.079,0
774,77400000,100000,33556405,335.564,0
775,77500000,100000,33456228,334.562,0
776,77600000,100000,33506958,335.070,0
777,77700000,100000,33459589,334.596,0
778,77800000,100000,33463728,334.637,0
779,77900000,100000,33653112,336.531,0
780,78000000,100000,33462967,334.630,0
781,78100000,100000,33455562,334.556,0
782,78200000,100000,33485406,334.854,0
783,78300000,100000,33460465,334.605,0
784,78400000,100000,33456102,334.561,0
785,78500000,100000,33585042,335.850,0
786,78600000,100000,33583951,335.840,0
787,78700000,100000,33501942,335.019,0
788,78800000,100000,33468078,334.681,0
789,78900000,100000,33462289,334.623,0
790,79000000,100000,33548598,335.486,0
791,79100000,100000,33469338,334.693,0
792,79200000,100000,33460896,334.609,0
793,79300000,100000,33468511,334.685,0
794,79400000,100000,33464184,334.642,0
795,79500000,100000,33525732,335.257,0
796,79600000,100000,33469879,334.699,0
797,79700000,100000,33454770,334.548,0
798,79800000,100000,33461802,334.618,0
799,79900000,100000,33468229,334.682,0
800,80000000,100000,33455424,334.554,0
801,80100000,100000,33460440,334.604,0
802,80200000,100000,33463171,334.632,0
803,80300000,100000,33557346,335.573,0
804,80400000,100000,33539268,335.393,0
805,80500000,100000,33588241,335.882,0
806,80600000,100000,33454890,334.549,0
807,80700000,100000,33462036,334.620,0
808,80800000,100000,33536677,335.367,0
809,80900000,100000,33518448,335.184,0
810,81000000,100000,33461778,334.618,0
811,81100000,100000,33559015,335.590,0
812,81200000,100000,33462282,334.623,0
813,81300000,100000,33585696,335.857,0
814,81400000,100000,33500839,335.008,0
815,81500000,100000,33454992,334.550,0
816,81600000,100000,33469812,334.698,0
817,81700000,100000,33555727,335.557,0
818,81800000,100000,33456174,334.562,0
819,81900000,100000,33606247,336.062,0
820,82000000,100000,33648336,336.483,0
821,82100000,100000,33471000,334.710,0
822,82200000,100000,33455059,334.551,0
823,82300000,100000,33463296,334.633,0
824,82400000,100000,33468168,334.682,0
825,82500000,100000,33496549,334.965,0
826,82600000,100000,33460638,334.606,0
827,82700000,100000,33463176,334.632,0
828,82800000,100000,33545328,335.453,0
829,82900000,100000,33455527,334.555,0
830,83000000,100000,33581814,335.818,0
831,83100000,100000,33506112,335.061,0
832,83200000,100000,33505789,335.058,0
833,83300000,100000,33478182,334.782,0
834,83400000,100000,33512256,335.123,0
835,83500000,100000,33460405,334.604,0
836,83600000,100000,33508098,335.081,0
837,83700000,100000,33465846,334.658,0
838,83800000,100000,33550621,335.506,0
839,83900000,100000,33470256,334.703,0
840,84000000,100000,33617310,336.173,0
841,84100000,100000,33498043,334.980,0
842,84200000,100000,33550446,335.504,0
843,84300000,100000,33551436,335.514,0
844,84400000,100000,33564541,335.645,0
845,84500000,100000,33461478,334.615,0
846,84600000,100000,33513654,335.137,0
847,84700000,100000,33477637,334.776,0
848,84800000,100000,33558426,335.584,0
849,84900000,100000,33540750,335.408,0
850,85000000,100000,33493303,334.933,0
851,85100000,100000,33556326,335.563,0
852,85200000,100000,33456096,334.561,0
853,85300000,100000,33468961,334.690,0
854,85400000,100000,33550290,335.503,0
855,85500000,100000,33566070,335.661,0
856,85600000,100000,33454879,334.549,0
857,85700000,100000,33462102,334.621,0
858,85800000,100000,33467862,334.679,0
859,85900000,100000,33551167,335.512,0
860,86000000,100000,33555780,335.558,0
861,86100000,100000,33559068,335.591,0
862,86200000,100000,33508057,335.081,0
863,86300000,100000,33455316,334.553,0
864,86400000,100000,33469782,334.698,0
865,86500000,100000,33455467,334.555,0
866,86600000,100000,33462762,334.628,0
867,86700000,100000,33722538,337.225,0
868,86800000,100000,33460651,334.607,0
869,86900000,100000,33462420,334.624,0
870,87000000,100000,33654204,336.542,0
871,87100000,100000,33469297,334.693,0
872,87200000,100000,33463770,334.638,0
873,87300000,100000,33556692,335.567,0
874,87400000,100000,33646051,336.461,0
875,87500000,100000,33469314,334.693,0
876,87600000,100000,33556176,335.562,0
877,87700000,100000,33509023,335.090,0
878,87800000,100000,33564624,335.646,0
879,87900000,100000,33455370,334.554,0
880,88000000,100000,33462013,334.620,0
881,88100000,100000,33462078,334.621,0
882,88200000,100000,33461796,334.618,0
883,88300000,100000,33584035,335.840,0
884,88400000,100000,33469362,334.694,0
885,88500000,100000,33460764,334.608,0
886,88600000,100000,33455407,334.554,0
887,88700000,100000,34172580,341.726,0
888,88800000,100000,33457086,334.571,0
889,88900000,100000,33470851,334.709,0
890,89000000,100000,33455220,334.552,0
891,89100000,100000,33462360,334.624,0
892,89200000,100000,33468271,334.683,0
893,89300000,100000,33576132,335.761,0
894,89400000,100000,33540432,335.404,0
895,89500000,100000,33465541,334.655,0
896,89600000,100000,33508896,335.089,0
897,89700000,100000,33538704,335.387,0
898,89800000,100000,33479095,334.791,0
899,89900000,100000,33511782,335.118,0
900,90000000,100000,33462732,334.627,0
901,90100000,100000,33563545,335.635,0
902,90200000,100000,33523326,335.233,0
903,90300000,100000,33555744,335.557,0
904,90400000,100000,33653731,336.537,0
905,90500000,100000,33591042,335.910,0
906,90600000,100000,33462510,334.625,0
907,90700000,100000,33462349,334.623,0
908,90800000,100000,33455916,334.559,0
909,90900000,100000,33469530,334.695,0
910,91000000,100000,33544615,335.446,0
911,91100000,100000,33534744,335.347,0
912,91200000,100000,33469212,334.692,0
913,91300000,100000,33533545,335.335,0
914,91400000,100000,33556902,335.569,0
915,91500000,100000,33557184,335.572,0
916,91600000,100000,33461647,334.616,0
917,91700000,100000,33454950,334.550,0
918,91800000,100000,33469728,334.697,0
919,91900000,100000,33461731,334.617,0
920,92000000,100000,33549924,335.499,0
921,92100000,100000,33502122,335.021,0
922,92200000,100000,33517513,335.175,0
923,92300000,100000,33469950,334.700,0
924,92400000,100000,33460764,334.608,0
925,92500000,100000,33465625,334.656,0
926,92600000,100000,33468528,334.685,0
927,92700000,100000,33528558,335.286,0
928,92800000,100000,33559039,335.590,0
929,92900000,100000,33654498,336.545,0
930,93000000,100000,33562122,335.621,0
931,93100000,100000,33455329,334.553,0
932,93200000,100000,33469818,334.698,0
933,93300000,100000,33624006,336.240,0
934,93400000,100000,33462655,334.627,0
935,93500000,100000,33468438,334.684,0
936,93600000,100000,33516222,335.162,0
937,93700000,100000,33460411,334.604,0
938,93800000,100000,33558036,335.580,0
939,93900000,100000,33524382,335.244,0
940,94000000,100000,33557161,335.572,0
941,94100000,100000,33462504,334.625,0
942,94200000,100000,33550458,335.505,0
943,94300000,100000,33468577,334.686,0
944,94400000,100000,33460638,334.606,0
945,94500000,100000,33602268,336.023,0
946,94600000,100000,33581887,335.819,0
947,94700000,100000,33455778,334.558,0
948,94800000,100000,33557310,335.573,0
949,94900000,100000,33462571,334.626,0
950,95000000,100000,33470952,334.710,0
951,95100000,100000,33544674,335.447,0
952,95200000,100000,33565975,335.660,0
953,95300000,100000,33474336,334.743,0
954,95400000,100000,33654774,336.548,0
955,95500000,100000,33495451,334.955,0
956,95600000,100000,33459204,334.592,0
957,95700000,100000,33566508,335.665,0
958,95800000,100000,33549589,335.496,0
959,95900000,100000,33652920,336.529,0
960,96000000,100000,33467652,334.677,0
961,96100000,100000,33455563,334.556,0
962,96200000,100000,33556440,335.564,0
963,96300000,100000,33558078,335.581,0
964,96400000,100000,33514705,335.147,0
965,96500000,100000,33550500,335.505,0
966,96600000,100000,33469638,334.696,0
967,96700000,100000,33454951,334.550,0
968,96800000,100000,33591696,335.917,0
969,96900000,100000,33563322,335.633,0
970,97000000,100000,33520117,335.201,0
971,97100000,100000,33469104,334.691,0
972,97200000,100000,33455790,334.558,0
973,97300000,100000,33627277,336.273,0
974,97400000,100000,33462408,334.624,0
975,97500000,100000,33462042,334.620,0
976,97600000,100000,33597697,335.977,0
977,97700000,100000,33480858,334.809,0
978,97800000,100000,33462420,334.624,0
979,97900000,100000,33558553,335.586,0
980,98000000,100000,33591564,335.916,0
981,98100000,100000,33514812,335.148,0
982,98200000,100000,33565759,335.658,0
983,98300000,100000,33455394,334.554,0
984,98400000,100000,33538122,335.381,0
985,98500000,100000,33468397,334.684,0
986,98600000,100000,33455766,334.558,0
987,98700000,100000,33545382,335.454,0
988,98800000,100000,33464959,334.650,0
989,98900000,100000,33463266,334.633,0
990,99000000,100000,33455610,334.556,0
991,99100000,100000,33587791,335.878,0
992,99200000,100000,33550308,335.503,0
993,99300000,100000,33462396,334.624,0
994,99400000,100000,33467917,334.679,0
995,99500000,100000,33456438,334.564,0
996,99600000,100000,33460632,334.606,0
997,99700000,100000,33559507,335.595,0
998,99800000,100000,33561354,335.614,0
999,99900000,100000,33558624,335.586,0
1000,100000000,100000,33462247,334.622,0
1001,100100000,100000,33455070,334.551,0
1002,100200000,100000,33470286,334.703,0
1003,100300000,100000,33469441,334.694,0
1004,100400000,100000,33455958,334.560,0
1005,100500000,100000,33470382,334.704,0
1006,100600000,100000,33599593,335.996,0
1007,100700000,100000,33462366,334.624,0
1008,100800000,100000,33570834,335.708,0
1009,100900000,100000,33462139,334.621,0
1010,101000000,100000,33581958,335.820,0
1011,101100000,100000,33597798,335.978,0
1012,101200000,100000,33528769,335.288,0
1013,101300000,100000,33456216,334.562,0
1014,101400000,100000,33469572,334.696,0
1015,101500000,100000,33496873,334.969,0
1016,101600000,100000,33568074,335.681,0
1017,101700000,100000,33550062,335.501,0
1018,101800000,100000,33535429,335.354,0
1019,101900000,100000,33468408,334.684,0
1020,102000000,100000,33551586,335.516,0
1021,102100000,100000,33555967,335.560,0
1022,102200000,100000,33463356,334.634,0
1023,102300000,100000,33461964,334.620,0
1024,102400000,100000,33455143,334.551,0
1025,102500000,100000,33468750,334.688,0
1026,102600000,100000,33604260,336.043,0
1027,102700000,100000,33461995,334.620,0
1028,102800000,100000,33665634,336.656,0
1029,102900000,100000,33551550,335.515,0
1030,103000000,100000,33565465,335.655,0
1031,103100000,100000,33455190,334.552,0
1032,103200000,100000,33462690,334.627,0
1033,103300000,100000,33557695,335.577,0
1034,103400000,100000,33462024,334.620,0
1035,103500000,100000,33455544,334.555,0
1036,103600000,100000,33902089,339.021,0
1037,103700000,100000,33600882,336.009,0
1038,103800000,100000,33552444,335.524,0
1039,103900000,100000,33577825,335.778,0
1040,104000000,100000,33455058,334.551,0
1041,104100000,100000,33462528,334.625,0
1042,104200000,100000,33557839,335.578,0
1043,104300000,100000,33496596,334.966,0
1044,104400000,100000,33457314,334.573,0
1045,104500000,100000,33504769,335.048,0
1046,104600000,100000,33632628,336.326,0
1047,104700000,100000,33560538,335.605,0
1048,104800000,100000,33463261,334.633,0
1049,104900000,100000,33456426,334.564,0
1050,105000000,100000,33494178,334.942,0
1051,105100000,100000,33593713,335.937,0
1052,105200000,100000,33540126,335.401,0
1053,105300000,100000,33475902,334.759,0
1054,105400000,100000,33551611,335.516,0
1055,105500000,100000,33555750,335.558,0
1056,105600000,100000,33652944,336.529,0
1057,105700000,100000,33520057,335.201,0
1058,105800000,100000,33550122,335.501,0
1059,105900000,100000,33470124,334.701,0
1060,106000000,100000,33454921,334.549,0
1061,106100000,100000,33469752,334.698,0
1062,106200000,100000,33460764,334.608,0
1063,106300000,100000,33455629,334.556,0
1064,106400000,100000,33565278,335.653,0
1065,106500000,100000,33455334,334.553,0
1066,106600000,100000,33591559,335.916,0
1067,106700000,100000,33658554,336.586,0
1068,106800000,100000,33463932,334.639,0
1069,106900000,100000,33455299,334.553,0
1070,107000000,100000,33660330,336.603,0
1071,107100000,100000,33460812,334.608,0
1072,107200000,100000,33456133,334.561,0
1073,107300000,100000,33468600,334.686,0
1074,107400000,100000,33455334,334.553,0
1075,107500000,100000,33547441,335.474,0
1076,107600000,100000,33559044,335.590,0
1077,107700000,100000,33525216,335.252,0
1078,107800000,100000,33570301,335.703,0
1079,107900000,100000,33551610,335.516,0
1080,108000000,100000,33460896,334.609,0
1081,108100000,100000,33558325,335.583,0
1082,108200000,100000,33503658,335.037,0
1083,108300000,100000,33530376,335.304,0
1084,108400000,100000,33469717,334.697,0
1085,108500000,100000,33549942,335.499,0
1086,108600000,100000,33543276,335.433,0
1087,108700000,100000,33568597,335.686,0
1088,108800000,100000,33456102,334.561,0
1089,108900000,100000,33460614,334.606,0
1090,109000000,100000,33462475,334.625,0
1091,109100000,100000,33615384,336.154,0
1092,109200000,100000,33455226,334.552,0
1093,109300000,100000,33691201,336.912,0
1094,109400000,100000,33550152,335.502,0
1095,109500000,100000,33498480,334.985,0
1096,109600000,100000,33555541,335.555,0
1097,109700000,100000,33526668,335.267,0
1098,109800000,100000,33564540,335.645,0
1099,109900000,100000,33455143,334.551,0
1100,110000000,100000,33462396,334.624,0
1101,110100000,100000,33462234,334.622,0
1102,110200000,100000,33564661,335.647,0
1103,110300000,100000,33552006,335.520,0
1104,110400000,100000,33470976,334.710,0
1105,110500000,100000,33461137,334.611,0
1106,110600000,100000,33622824,336.228,0
1107,110700000,100000,33473112,334.731,0
1108,110800000,100000,33584647,335.846,0
1109,110900000,100000,33496656,334.967,0
1110,111000000,100000,33462708,334.627,0
1111,111100000,100000,33462361,334.624,0
1112,111200000,100000,33753498,337.535,0
1113,111300000,100000,33456120,334.561,0
1114,111400000,100000,33460525,334.605,0
1115,111500000,100000,33463164,334.632,0
1116,111600000,100000,33462744,334.627,0
1117,111700000,100000,33454669,334.547,0
1118,111800000,100000,33583806,335.838,0
1119,111900000,100000,33584646,335.846,0
1120,112000000,100000,33737281,337.373,0
1121,112100000,100000,33467880,334.679,0
1122,112200000,100000,33455874,334.559,0
1123,112300000,100000,33550387,335.504,0
1124,112400000,100000,33467424,334.674,0
1125,112500000,100000,33462372,334.624,0
1126,112600000,100000,33550255,335.503,0
1127,112700000,100000,33685590,336.856,0
1128,112800000,100000,33565998,335.660,0
1129,112900000,100000,33457627,334.576,0
1130,113000000,100000,33556644,335.566,0
1131,113100000,100000,33463380,334.634,0
1132,113200000,100000,33557173,335.572,0
1133,113300000,100000,33454926,334.549,0
1134,113400000,100000,33515352,335.154,0
1135,113500000,100000,33457069,334.571,0
1136,113600000,100000,33508392,335.084,0
1137,113700000,100000,33468726,334.687,0
1138,113800000,100000,33456421,334.564,0
1139,113900000,100000,33460626,334.606,0
1140,114000000,100000,33463146,334.631,0
1141,114100000,100000,33462223,334.622,0
1142,114200000,100000,33455448,334.554,0
1143,114300000,100000,33470328,334.703,0
1144,114400000,100000,33550417,335.504,0
1145,114500000,100000,33568050,335.680,0
1146,114600000,100000,33556152,335.562,0
1147,114700000,100000,33527257,335.273,0
1148,114800000,100000,33473988,334.740,0
1149,114900000,100000,33455394,334.554,0
1150,115000000,100000,33557557,335.576,0
1151,115100000,100000,33557286,335.573,0
1152,115200000,100000,33564768,335.648,0
1153,115300000,100000,33705421,337.054,0
1154,115400000,100000,40419084,404.191,0
1155,115500000,100000,33600547,336.005,0
1156,115600000,100000,33496074,334.961,0
1157,115700000,100000,33472878,334.729,0
1158,115800000,100000,33455941,334.559,0
1159,115900000,100000,33557976,335.580,0
1160,116000000,100000,33467916,334.679,0
1161,116100000,100000,33456283,334.563,0
1162,116200000,100000,33555768,335.558,0
1163,116300000,100000,33463710,334.637,0
1164,116400000,100000,33462109,334.621,0
1165,116500000,100000,33610752,336.108,0
1166,116600000,100000,33474030,334.740,0
1167,116700000,100000,33504763,335.048,0
1168,116800000,100000,33462438,334.624,0
1169,116900000,100000,33563514,335.635,0
1170,117000000,100000,33551185,335.512,0
1171,117100000,100000,33549978,335.500,0
1172,117200000,100000,33654048,336.540,0
1173,117300000,100000,33591775,335.918,0
1174,117400000,100000,33462870,334.629,0
1175,117500000,100000,33462264,334.623,0
1176,117600000,100000,33455083,334.551,0
1177,117700000,100000,33480306,334.803,0
1178,117800000,100000,33652266,336.523,0
1179,117900000,100000,33551545,335.515,0
1180,118000000,100000,33578478,335.785,0
1181,118100000,100000,33455448,334.554,0
1182,118200000,100000,33462511,334.625,0
1183,118300000,100000,33462420,334.624,0
1184,118400000,100000,33462426,334.624,0
1185,118500000,100000,33455113,334.551,0
1186,118600000,100000,33589278,335.893,0
1187,118700000,100000,33525546,335.255,0
1188,118800000,100000,33458563,334.586,0
1189,118900000,100000,33499176,334.992,0
1190,119000000,100000,33455976,334.560,0
1191,119100000,100000,33565447,335.654,0
1192,119200000,100000,33489492,334.895,0
1193,119300000,100000,33462720,334.627,0
1194,119400000,100000,33513631,335.136,0
1195,119500000,100000,33495846,334.958,0
1196,119600000,100000,33461424,334.614,0
1197,119700000,100000,33559213,335.592,0
1198,119800000,100000,33506586,335.066,0
1199,119900000,100000,33455532,334.555,0
1200,120000000,100000,33565807,335.658,0
1201,120100000,100000,33505410,335.054,0
1202,120200000,100000,33469800,334.698,0
1203,120300000,100000,33469621,334.696,0
1204,120400000,100000,33456948,334.569,0
1205,120500000,100000,33556068,335.561,0
1206,120600000,100000,33463495,334.635,0
1207,120700000,100000,33522402,335.224,0
1208,120800000,100000,33549156,335.492,0
1209,120900000,100000,33565843,335.658,0
1210,121000000,100000,33455412,334.554,0
1211,121100000,100000,33569784,335.698,0
1212,121200000,100000,33460987,334.610,0
1213,121300000,100000,33527682,335.277,0
1214,121400000,100000,33564456,335.645,0
1215,121500000,100000,33455593,334.556,0
1216,121600000,100000,33591072,335.911,0
1217,121700000,100000,33653004,336.530,0
1218,121800000,100000,33539617,335.396,0
1219,121900000,100000,33540972,335.410,0
1220,122000000,100000,33469038,334.690,0
1221,122100000,100000,33460831,334.608,0
1222,122200000,100000,33646896,336.469,0
1223,122300000,100000,33473868,334.739,0
1224,122400000,100000,33455455,334.555,0
1225,122500000,100000,33578142,335.781,0
1226,122600000,100000,33490938,334.909,0
1227,122700000,100000,33471199,334.712,0
1228,122800000,100000,33564930,335.649,0
1229,122900000,100000,33585384,335.854,0
1230,123000000,100000,33556441,335.564,0
1231,123100000,100000,33558552,335.586,0
1232,123200000,100000,33462258,334.623,0
1233,123300000,100000,33455221,334.552,0
1234,123400000,100000,33470904,334.709,0
1235,123500000,100000,33506670,335.067,0
1236,123600000,100000,33505597,335.056,0
1237,123700000,100000,33477522,334.775,0
1238,123800000,100000,33495822,334.958,0
1239,123900000,100000,33500773,335.008,0
1240,124000000,100000,33498426,334.984,0
1241,124100000,100000,33463422,334.634,0
1242,124200000,100000,33557413,335.574,0
1243,124300000,100000,33462168,334.622,0
1244,124400000,100000,33584334,335.843,0
1245,124500000,100000,33496615,334.966,0
1246,124600000,100000,33507216,335.072,0
1247,124700000,100000,33529068,335.291,0
1248,124800000,100000,33469129,334.691,0
1249,124900000,100000,33454920,334.549,0
1250,125000000,100000,33462324,334.623,0
1251,125100000,100000,33557647,335.576,0
1252,125200000,100000,33520704,335.207,0
1253,125300000,100000,33488466,334.885,0
1254,125400000,100000,33570787,335.708,0
1255,125500000,100000,33461484,334.615,0
1256,125600000,100000,33545856,335.459,0
1257,125700000,100000,33469729,334.697,0
1258,125800000,100000,33455556,334.556,0
1259,125900000,100000,33557226,335.572,0
1260,126000000,100000,33556681,335.567,0
1261,126100000,100000,33461892,334.619,0
1262,126200000,100000,33657738,336.577,0
1263,126300000,100000,33495553,334.956,0
1264,126400000,100000,33555510,335.555,0
1265,126500000,100000,33463128,334.631,0
1266,126600000,100000,33557431,335.574,0
1267,126700000,100000,33454860,334.549,0
1268,126800000,100000,33564690,335.647,0
1269,126900000,100000,33602479,336.025,0
1270,127000000,100000,33462300,334.623,0
1271,127100000,100000,33468366,334.684,0
1272,127200000,100000,33455779,334.558,0
1273,127300000,100000,33460620,334.606,0
1274,127400000,100000,33462948,334.629,0
1275,127500000,100000,33591361,335.914,0
1276,127600000,100000,33557868,335.579,0
1277,127700000,100000,33741666,337.417,0
1278,127800000,100000,33457621,334.576,0
1279,127900000,100000,33492690,334.927,0
1280,128000000,100000,33462210,334.622,0
1281,128100000,100000,33456145,334.561,0
1282,128200000,100000,33470562,334.706,0
1283,128300000,100000,33455046,334.550,0
1284,128400000,100000,33647005,336.470,0
1285,128500000,100000,33467262,334.673,0
1286,128600000,100000,33530700,335.307,0
1287,128700000,100000,33468907,334.689,0
1288,128800000,100000,33456348,334.563,0
1289,128900000,100000,33614376,336.144,0
1290,129000000,100000,33463285,334.633,0
1291,129100000,100000,33463020,334.630,0
1292,129200000,100000,33455358,334.554,0
1293,129300000,100000,33469753,334.698,0
1294,129400000,100000,33550050,335.500,0
1295,129500000,100000,33462954,334.630,0
1296,129600000,100000,33482707,334.827,0
1297,129700000,100000,33507882,335.079,0
1298,129800000,100000,33460590,334.606,0
1299,129900000,100000,33558703,335.587,0
1300,130000000,100000,33462516,334.625,0
1301,130100000,100000,33494052,334.941,0
1302,130200000,100000,33478231,334.782,0
1303,130300000,100000,33455994,334.560,0
1304,130400000,100000,33662658,336.627,0
1305,130500000,100000,33461347,334.613,0
1306,130600000,100000,33456102,334.561,0
1307,130700000,100000,33564696,335.647,0
1308,130800000,100000,33455617,334.556,0
1309,130900000,100000,33517224,335.172,0
1310,131000000,100000,33462474,334.625,0
1311,131100000,100000,33462865,334.629,0
1312,131200000,100000,33533904,335.339,0
1313,131300000,100000,33514218,335.142,0
1314,131400000,100000,33558745,335.587,0
1315,131500000,100000,33550962,335.510,0
1316,131600000,100000,33565482,335.655,0
1317,131700000,100000,33550441,335.504,0
1318,131800000,100000,33557700,335.577,0
1319,131900000,100000,33557532,335.575,0
1320,132000000,100000,33462727,334.627,0
1321,132100000,100000,33467946,334.679,0
1322,132200000,100000,33456078,334.561,0
1323,132300000,100000,33460363,334.604,0
1324,132400000,100000,33463032,334.630,0
1325,132500000,100000,33591228,335.912,0
1326,132600000,100000,33584647,335.846,0
1327,132700000,100000,33477864,334.779,0
1328,132800000,100000,33456390,334.564,0
1329,132900000,100000,33558691,335.587,0
1330,133000000,100000,33483516,334.835,0
1331,133100000,100000,33646482,336.465,0
1332,133200000,100000,33460543,334.605,0
1333,133300000,100000,33462786,334.628,0
1334,133400000,100000,33560880,335.609,0
1335,133500000,100000,33456403,334.564,0
1336,133600000,100000,33470082,334.701,0
1337,133700000,100000,33508224,335.082,0
1338,133800000,100000,33505801,335.058,0
1339,133900000,100000,33650652,336.507,0
1340,134000000,100000,33551076,335.511,0
1341,134100000,100000,33659701,336.597,0
1342,134200000,100000,33498858,334.989,0
1343,134300000,100000,33462264,334.623,0
1344,134400000,100000,33569641,335.696,0
1345,134500000,100000,33513882,335.139,0
1346,134600000,100000,33456162,334.562,0
1347,134700000,100000,33483919,334.839,0
1348,134800000,100000,33461364,334.614,0
1349,134900000,100000,33455532,334.555,0
1350,135000000,100000,33574081,335.741,0
1351,135100000,100000,33513726,335.137,0
1352,135200000,100000,33471300,334.713,0
1353,135300000,100000,33557959,335.580,0
1354,135400000,100000,33462618,334.626,0
1355,135500000,100000,33594738,335.947,0
1356,135600000,100000,33456061,334.561,0
1357,135700000,100000,33460974,334.610,0
1358,135800000,100000,33558528,335.585,0
1359,135900000,100000,33461929,334.619,0
1360,136000000,100000,33455280,334.553,0
1361,136100000,100000,33565392,335.654,0
1362,136200000,100000,33455233,334.552,0
1363,136300000,100000,33511164,335.112,0
1364,136400000,100000,33658134,336.581,0
1365,136500000,100000,33456589,334.566,0
1366,136600000,100000,33556200,335.562,0
1367,136700000,100000,33653316,336.533,0
1368,136800000,100000,33530863,335.309,0
1369,136900000,100000,33490548,334.905,0
1370,137000000,100000,33565026,335.650,0
1371,137100000,100000,33455059,334.551,0
1372,137200000,100000,33501612,335.016,0
1373,137300000,100000,33466032,334.660,0
1374,137400000,100000,33551833,335.518,0
1375,137500000,100000,33565098,335.651,0
1376,137600000,100000,33455580,334.556,0
1377,137700000,100000,33471163,334.712,0
1378,137800000,100000,33654246,336.542,0
1379,137900000,100000,33463116,334.631,0
1380,138000000,100000,33455227,334.552,0
1381,138100000,100000,33469752,334.698,0
1382,138200000,100000,33555636,335.556,0
1383,138300000,100000,33456217,334.562,0
1384,138400000,100000,33565074,335.651,0
1385,138500000,100000,33455952,334.560,0
1386,138600000,100000,33461929,334.619,0
1387,138700000,100000,33461670,334.617,0
1388,138800000,100000,33497184,334.972,0
1389,138900000,100000,33569395,335.694,0
1390,139000000,100000,33456336,334.563,0
1391,139100000,100000,33721716,337.217,0
1392,139200000,100000,33463651,334.637,0
1393,139300000,100000,33462366,334.624,0
1394,139400000,100000,33531324,335.313,0
1395,139500000,100000,33469969,334.700,0
1396,139600000,100000,33550560,335.506,0
1397,139700000,100000,33556854,335.569,0
1398,139800000,100000,33467815,334.678,0
1399,139900000,100000,33646308,336.463,0
1400,140000000,100000,33461412,334.614,0
1401,140100000,100000,33463507,334.635,0
1402,140200000,100000,33469506,334.695,0
1403,140300000,100000,33549366,335.494,0
1404,140400000,100000,33548605,335.486,0
1405,140500000,100000,33457278,334.573,0
1406,140600000,100000,33471606,334.716,0
1407,140700000,100000,33461731,334.617,0
1408,140800000,100000,33456066,334.561,0
1409,140900000,100000,33477960,334.780,0
1410,141000000,100000,33638011,336.380,0
1411,141100000,100000,33462432,334.624,0
1412,141200000,100000,33462042,334.620,0
1413,141300000,100000,33557353,335.574,0
1414,141400000,100000,33550230,335.502,0
1415,141500000,100000,33584706,335.847,0
1416,141600000,100000,33460957,334.610,0
1417,141700000,100000,33646614,336.466,0
1418,141800000,100000,33564672,335.647,0
1419,141900000,100000,33455113,334.551,0
1420,142000000,100000,33556374,335.564,0
1421,142100000,100000,33462390,334.624,0
1422,142200000,100000,33462355,334.624,0
1423,142300000,100000,33563154,335.632,0
1424,142400000,100000,33547428,335.474,0
1425,142500000,100000,33460675,334.607,0
1426,142600000,100000,33463620,334.636,0
1427,142700000,100000,33684642,336.846,0
1428,142800000,100000,33457537,334.575,0
1429,142900000,100000,33471192,334.712,0
1430,143000000,100000,33455826,334.558,0
1431,143100000,100000,33462661,334.627,0
1432,143200000,100000,33513456,335.135,0
1433,143300000,100000,33552120,335.521,0
1434,143400000,100000,33475075,334.751,0
1435,143500000,100000,33455202,334.552,0
1436,143600000,100000,33519498,335.195,0
1437,143700000,100000,33486037,334.860,0
1438,143800000,100000,33461832,334.618,0
1439,143900000,100000,33531672,335.317,0
1440,144000000,100000,33580591,335.806,0
1441,144100000,100000,33555930,335.559,0
1442,144200000,100000,33636300,336.363,0
1443,144300000,100000,33670165,336.702,0
1444,144400000,100000,33455622,334.556,0
