block,first_iter,iters,elapsed_ns,avg_ns,mismatches
77,7700000,100000,34159716,341.597,0
78,7800000,100000,34139455,341.395,0
79,7900000,100000,33931572,339.316,0
80,8000000,100000,34100808,341.008,0
81,8100000,100000,34170235,341.702,0
82,8200000,100000,33982728,339.827,0
83,8300000,100000,34106244,341.062,0
84,8400000,100000,34167229,341.672,0
85,8500000,100000,33919764,339.198,0
86,8600000,100000,33980748,339.807,0
87,8700000,100000,33853069,338.531,0
88,8800000,100000,33906846,339.068,0
89,8900000,100000,34082256,340.823,0
90,9000000,100000,34094521,340.945,0
91,9100000,100000,34174392,341.744,0
92,9200000,100000,34058196,340.582,0
93,9300000,100000,34004815,340.048,0
94,9400000,100000,34056318,340.563,0
95,9500000,100000,34079730,340.797,0
96,9600000,100000,34108705,341.087,0
97,9700000,100000,34254948,342.549,0
98,9800000,100000,33936553,339.366,0
99,9900000,100000,34236246,342.362,0
100,10000000,100000,34150818,341.508,0
101,10100000,100000,33934357,339.344,0
102,10200000,100000,34177296,341.773,0
103,10300000,100000,34143798,341.438,0
104,10400000,100000,33945991,339.460,0
105,10500000,100000,33921000,339.210,0
106,10600000,100000,34213986,342.140,0
107,10700000,100000,34091503,340.915,0
108,10800000,100000,33925392,339.254,0
109,10900000,100000,34050252,340.503,0
110,11000000,100000,34254511,342.545,0
111,11100000,100000,33935418,339.354,0
112,11200000,100000,34089228,340.892,0
113,11300000,100000,34121041,341.210,0
114,11400000,100000,33986928,339.869,0
115,11500000,100000,34022490,340.225,0
116,11600000,100000,34234165,342.342,0
117,11700000,100000,34002816,340.028,0
118,11800000,100000,33943644,339.436,0
119,11900000,100000,34288555,342.886,0
120,12000000,100000,34012050,340.120,0
121,12100000,100000,33486426,334.864,0
122,12200000,100000,33924607,339.246,0
123,12300000,100000,34253124,342.531,0
124,12400000,100000,34247970,342.480,0
125,12500000,100000,34296331,342.963,0
126,12600000,100000,34147410,341.474,0
127,12700000,100000,33998796,339.988,0
128,12800000,100000,34023019,340.230,0
129,12900000,100000,34093176,340.932,0
130,13000000,100000,34313400,343.134,0
131,13100000,100000,34237573,342.376,0
132,13200000,100000,34142832,341.428,0
133,13300000,100000,34180098,341.801,0
134,13400000,100000,34078885,340.789,0
135,13500000,100000,33944682,339.447,0
136,13600000,100000,34207140,342.071,0
137,13700000,100000,34080721,340.807,0
138,13800000,100000,33939228,339.392,0
139,13900000,100000,34091370,340.914,0
140,14000000,100000,34272661,342.727,0
141,14100000,100000,33628182,336.282,0
142,14200000,100000,34392786,343.928,0
143,14300000,100000,33944089,339.441,0
144,14400000,100000,34075902,340.759,0
145,14500000,100000,34335228,343.352,0
146,14600000,100000,33913675,339.137,0
147,14700000,100000,34001238,340.012,0
148,14800000,100000,34211820,342.118,0
149,14900000,100000,34004413,340.044,0
150,15000000,100000,33980334,339.803,0
151,15100000,100000,34224498,342.245,0
152,15200000,100000,33993037,339.930,0
153,15300000,100000,33969312,339.693,0
154,15400000,100000,33932784,339.328,0
155,15500000,100000,33801085,338.011,0
156,15600000,100000,33798228,337.982,0
157,15700000,100000,34346100,343.461,0
158,15800000,100000,34101799,341.018,0
159,15900000,100000,33986820,339.868,0
160,16000000,100000,34085665,340.857,0
161,16100000,100000,34044186,340.442,0
162,16200000,100000,34003908,340.039,0
163,16300000,100000,34013899,340.139,0
164,16400000,100000,34342476,343.425,0
165,16500000,100000,33851334,338.513,0
166,16600000,100000,34256119,342.561,0
167,16700000,100000,34252320,342.523,0
168,16800000,100000,33910644,339.106,0
169,16900000,100000,34131805,341.318,0
170,17000000,100000,34150518,341.505,0
171,17100000,100000,33914124,339.141,0
172,17200000,100000,34009579,340.096,0
173,17300000,100000,34153044,341.530,0
174,17400000,100000,34027104,340.271,0
175,17500000,100000,33907813,339.078,0
176,17600000,100000,33943686,339.437,0
177,17700000,100000,34235094,342.351,0
178,17800000,100000,34039279,340.393,0
179,17900000,100000,34038792,340.388,0
180,18000000,100000,34105158,341.052,0
181,18100000,100000,34181095,341.811,0
182,18200000,100000,34194282,341.943,0
183,18300000,100000,34119798,341.198,0
184,18400000,100000,34244407,342.444,0
185,18500000,100000,33945366,339.454,0
186,18600000,100000,34110744,341.107,0
187,18700000,100000,34169575,341.696,0
188,18800000,100000,33513810,335.138,0
189,18900000,100000,33948048,339.480,0
190,19000000,100000,34091485,340.915,0
191,19100000,100000,34263516,342.635,0
192,19200000,100000,34097436,340.974,0
193,19300000,100000,33977401,339.774,0
194,19400000,100000,34030260,340.303,0
195,19500000,100000,34178730,341.787,0
196,19600000,100000,33986725,339.867,0
197,19700000,100000,34294584,342.946,0
198,19800000,100000,33921954,339.220,0
199,19900000,100000,34272055,342.721,0
200,20000000,100000,34092954,340.930,0
201,20100000,100000,33973158,339.732,0
202,20200000,100000,34216171,342.162,0
203,20300000,100000,34097100,340.971,0
204,20400000,100000,34021152,340.212,0
205,20500000,100000,34272457,342.725,0
206,20600000,100000,34043106,340.431,0
207,20700000,100000,33980400,339.804,0
208,20800000,100000,34244353,342.444,0
209,20900000,100000,34010676,340.107,0
210,21000000,100000,33963048,339.630,0
211,21100000,100000,33968953,339.690,0
212,21200000,100000,34217652,342.177,0
213,21300000,100000,34061808,340.618,0
214,21400000,100000,33985027,339.850,0
215,21500000,100000,34306308,343.063,0
216,21600000,100000,33990006,339.900,0
217,21700000,100000,33936265,339.363,0
218,21800000,100000,34243236,342.432,0
219,21900000,100000,34078429,340.784,0
220,22000000,100000,33919146,339.191,0
221,22100000,100000,34024566,340.246,0
222,22200000,100000,33777925,337.779,0
223,22300000,100000,33951888,339.519,0
224,22400000,100000,34245060,342.451,0
225,22500000,100000,34266799,342.668,0
226,22600000,100000,34099788,340.998,0
227,22700000,100000,34069890,340.699,0
228,22800000,100000,34065223,340.652,0
229,22900000,100000,33968346,339.683,0
230,23000000,100000,34009008,340.090,0
231,23100000,100000,34351303,343.513,0
232,23200000,100000,34168068,341.681,0
233,23300000,100000,34155756,341.558,0
234,23400000,100000,33997285,339.973,0
235,23500000,100000,34144410,341.444,0
236,23600000,100000,34157136,341.571,0
237,23700000,100000,34007749,340.077,0
238,23800000,100000,34024932,340.249,0
239,23900000,100000,34290648,342.906,0
240,24000000,100000,33938695,339.387,0
241,24100000,100000,34070892,340.709,0
242,24200000,100000,34246218,342.462,0
243,24300000,100000,34048999,340.490,0
244,24400000,100000,33913212,339.132,0
245,24500000,100000,34083906,340.839,0
246,24600000,100000,34154611,341.546,0
247,24700000,100000,33964536,339.645,0
248,24800000,100000,34073058,340.731,0
249,24900000,100000,34123069,341.231,0
250,25000000,100000,34090056,340.901,0
251,25100000,100000,33933336,339.333,0
252,25200000,100000,34158655,341.587,0
253,25300000,100000,34127778,341.278,0
254,25400000,100000,33973260,339.733,0
255,25500000,100000,33696763,336.968,0
256,25600000,100000,33969702,339.697,0
257,25700000,100000,34389486,343.895,0
258,25800000,100000,34147147,341.471,0
259,25900000,100000,34248336,342.483,0
260,26000000,100000,33985644,339.856,0
261,26100000,100000,34026931,340.269,0
262,26200000,100000,34061088,340.611,0
263,26300000,100000,33991968,339.920,0
264,26400000,100000,34479925,344.799,0
265,26500000,100000,33697212,336.972,0
266,26600000,100000,34333488,343.335,0
267,26700000,100000,34063705,340.637,0
268,26800000,100000,34192506,341.925,0
269,26900000,100000,34042584,340.426,0
270,27000000,100000,34045759,340.458,0
271,27100000,100000,34279224,342.792,0
272,27200000,100000,33944964,339.450,0
273,27300000,100000,34043077,340.431,0
274,27400000,100000,34255830,342.558,0
275,27500000,100000,33906726,339.067,0
276,27600000,100000,34054261,340.543,0
277,27700000,100000,34110060,341.101,0
278,27800000,100000,34028256,340.283,0
279,27900000,100000,34033717,340.337,0
280,28000000,100000,34157574,341.576,0
281,28100000,100000,34198519,341.985,0
282,28200000,100000,33910740,339.107,0
283,28300000,100000,34071984,340.720,0
284,28400000,100000,34199017,341.990,0
285,28500000,100000,33968124,339.681,0
286,28600000,100000,33977328,339.773,0
287,28700000,100000,34213495,342.135,0
288,28800000,100000,33566832,335.668,0
289,28900000,100000,33855564,338.556,0
290,29000000,100000,34154593,341.546,0
291,29100000,100000,34154874,341.549,0
292,29200000,100000,34165140,341.651,0
293,29300000,100000,33992953,339.930,0
294,29400000,100000,34018560,340.186,0
295,29500000,100000,34119060,341.191,0
296,29600000,100000,34053427,340.534,0
297,29700000,100000,34176504,341.765,0
298,29800000,100000,34138188,341.382,0
299,29900000,100000,34171051,341.711,0
300,30000000,100000,34286892,342.869,0
301,30100000,100000,33958350,339.584,0
302,30200000,100000,34227421,342.274,0
303,30300000,100000,34026882,340.269,0
304,30400000,100000,33976242,339.762,0
305,30500000,100000,34147207,341.472,0
306,30600000,100000,34122408,341.224,0
307,30700000,100000,33919200,339.192,0
308,30800000,100000,34120693,341.207,0
309,30900000,100000,34286898,342.869,0
310,31000000,100000,33927720,339.277,0
311,31100000,100000,34022785,340.228,0
312,31200000,100000,34279470,342.795,0
313,31300000,100000,33939372,339.394,0
314,31400000,100000,33920281,339.203,0
315,31500000,100000,34045368,340.454,0
316,31600000,100000,34238076,342.381,0
317,31700000,100000,34043671,340.437,0
318,31800000,100000,34033212,340.332,0
319,31900000,100000,34157640,341.576,0
320,32000000,100000,33984037,339.840,0
321,32100000,100000,33930552,339.306,0
322,32200000,100000,33500652,335.007,0
323,32300000,100000,33930673,339.307,0
324,32400000,100000,34286520,342.865,0
325,32500000,100000,34191282,341.913,0
326,32600000,100000,34037779,340.378,0
327,32700000,100000,34008480,340.085,0
328,32800000,100000,34061868,340.619,0
329,32900000,100000,34024429,340.244,0
330,33000000,100000,34106394,341.064,0
331,33100000,100000,34422372,344.224,0
332,33200000,100000,33780241,337.802,0
333,33300000,100000,34341726,343.417,0
334,33400000,100000,34106280,341.063,0
335,33500000,100000,34263169,342.632,0
336,33600000,100000,33912450,339.125,0
337,33700000,100000,34084746,340.847,0
338,33800000,100000,34197493,341.975,0
339,33900000,100000,33953790,339.538,0
340,34000000,100000,34073466,340.735,0
341,34100000,100000,34202839,342.028,0
342,34200000,100000,33917556,339.176,0
343,34300000,100000,34095157,340.952,0
344,34400000,100000,34105350,341.053,0
345,34500000,100000,34021512,340.215,0
346,34600000,100000,33917353,339.174,0
347,34700000,100000,34247172,342.472,0
348,34800000,100000,34032762,340.328,0
349,34900000,100000,33904339,339.043,0
350,35000000,100000,34059246,340.592,0
351,35100000,100000,34206780,342.068,0
352,35200000,100000,33980539,339.805,0
353,35300000,100000,33998574,339.986,0
354,35400000,100000,34221504,342.215,0
355,35500000,100000,33578971,335.790,0
356,35600000,100000,33879756,338.798,0
357,35700000,100000,34210656,342.107,0
358,35800000,100000,34303231,343.032,0
359,35900000,100000,34240566,342.406,0
360,36000000,100000,34112292,341.123,0
361,36100000,100000,34022245,340.222,0
362,36200000,100000,34077924,340.779,0
363,36300000,100000,33989154,339.892,0
364,36400000,100000,34212757,342.128,0
365,36500000,100000,34008012,340.080,0
366,36600000,100000,34130964,341.310,0
367,36700000,100000,34198549,341.985,0
368,36800000,100000,33915102,339.151,0
369,36900000,100000,34163052,341.631,0
370,37000000,100000,34147345,341.473,0
371,37100000,100000,34052022,340.520,0
372,37200000,100000,34038492,340.385,0
373,37300000,100000,34188541,341.885,0
374,37400000,100000,33922968,339.230,0
375,37500000,100000,33976770,339.768,0
376,37600000,100000,34244035,342.440,0
377,37700000,100000,34099122,340.991,0
378,37800000,100000,33947808,339.478,0
379,37900000,100000,34238461,342.385,0
380,38000000,100000,34022844,340.228,0
381,38100000,100000,33918798,339.188,0
382,38200000,100000,34116025,341.160,0
383,38300000,100000,33967428,339.674,0
384,38400000,100000,34125750,341.257,0
385,38500000,100000,33953629,339.536,0
386,38600000,100000,34259520,342.595,0
387,38700000,100000,34079178,340.792,0
388,38800000,100000,33965767,339.658,0
389,38900000,100000,33569004,335.690,0
390,39000000,100000,33876924,338.769,0
391,39100000,100000,34336009,343.360,0
392,39200000,100000,34151142,341.511,0
393,39300000,100000,34169268,341.693,0
394,39400000,100000,34051663,340.517,0
395,39500000,100000,34042278,340.423,0
396,39600000,100000,34059990,340.600,0
397,39700000,100000,33998215,339.982,0
398,39800000,100000,34442406,344.424,0
399,39900000,100000,33988980,339.890,0
400,40000000,100000,34251139,342.511,0
401,40100000,100000,34118958,341.190,0
402,40200000,100000,33934662,339.347,0
403,40300000,100000,34240866,342.409,0
404,40400000,100000,34005102,340.051,0
405,40500000,100000,34024453,340.245,0
406,40600000,100000,34237182,342.372,0
407,40700000,100000,34003080,340.031,0
408,40800000,100000,33951523,339.515,0
409,40900000,100000,34221438,342.214,0
410,41000000,100000,34016694,340.167,0
411,41100000,100000,33927157,339.272,0
412,41200000,100000,34128276,341.283,0
413,41300000,100000,34130370,341.304,0
414,41400000,100000,33925027,339.250,0
415,41500000,100000,34116972,341.170,0
416,41600000,100000,34135704,341.357,0
417,41700000,100000,34095109,340.951,0
418,41800000,100000,33997296,339.973,0
419,41900000,100000,34234038,342.340,0
420,42000000,100000,34069231,340.692,0
421,42100000,100000,33995922,339.959,0
422,42200000,100000,33666252,336.663,0
423,42300000,100000,33933931,339.339,0
424,42400000,100000,34271460,342.715,0
425,42500000,100000,34163532,341.635,0
426,42600000,100000,34167745,341.677,0
427,42700000,100000,34109862,341.099,0
428,42800000,100000,34003602,340.036,0
429,42900000,100000,34074775,340.748,0
430,43000000,100000,34075008,340.750,0
431,43100000,100000,34416330,344.163,0
432,43200000,100000,33605569,336.056,0
433,43300000,100000,34309134,343.091,0
434,43400000,100000,34095828,340.958,0
435,43500000,100000,34189093,341.891,0
436,43600000,100000,33909294,339.093,0
437,43700000,100000,34121304,341.213,0
438,43800000,100000,34137517,341.375,0
439,43900000,100000,33939324,339.393,0
440,44000000,100000,34060338,340.603,0
441,44100000,100000,34109605,341.096,0
442,44200000,100000,34149156,341.492,0
443,44300000,100000,33910002,339.100,0
444,44400000,100000,34207741,342.077,0
445,44500000,100000,34063068,340.631,0
446,44600000,100000,33963666,339.637,0
447,44700000,100000,34107115,341.071,0
448,44800000,100000,34273434,342.734,0
449,44900000,100000,33922296,339.223,0
450,45000000,100000,34133059,341.331,0
451,45100000,100000,34198266,341.983,0
452,45200000,100000,33924324,339.243,0
453,45300000,100000,33969367,339.694,0
454,45400000,100000,34236690,342.367,0
455,45500000,100000,33691476,336.915,0
456,45600000,100000,33814825,338.148,0
457,45700000,100000,34134750,341.348,0
458,45800000,100000,34128018,341.280,0
459,45900000,100000,34212001,342.120,0
460,46000000,100000,34090230,340.902,0
461,46100000,100000,33993822,339.938,0
462,46200000,100000,34120021,341.200,0
463,46300000,100000,33986454,339.865,0
464,46400000,100000,35559919,355.599,0
465,46500000,100000,34228896,342.289,0
466,46600000,100000,35919948,359.199,0
467,46700000,100000,34055671,340.557,0
468,46800000,100000,34224882,342.249,0
469,46900000,100000,33915612,339.156,0
470,47000000,100000,34050883,340.509,0
471,47100000,100000,34224618,342.246,0
472,47200000,100000,34043214,340.432,0
473,47300000,100000,34081939,340.819,0
474,47400000,100000,34210578,342.106,0
475,47500000,100000,34112688,341.127,0
476,47600000,100000,34153315,341.533,0
477,47700000,100000,34111224,341.112,0
478,47800000,100000,34018650,340.187,0
479,47900000,100000,33923875,339.239,0
480,48000000,100000,34244856,342.449,0
481,48100000,100000,34075320,340.753,0
482,48200000,100000,33942517,339.425,0
483,48300000,100000,34237590,342.376,0
484,48400000,100000,34071210,340.712,0
485,48500000,100000,33945019,339.450,0
486,48600000,100000,33942930,339.429,0
487,48700000,100000,34212762,342.128,0
488,48800000,100000,33682075,336.821,0
489,48900000,100000,33844866,338.449,0
490,49000000,100000,34176498,341.765,0
491,49100000,100000,34158427,341.584,0
492,49200000,100000,34301814,343.018,0
493,49300000,100000,34110618,341.106,0
494,49400000,100000,34176103,341.761,0
495,49500000,100000,34085118,340.851,0
496,49600000,100000,34061136,340.611,0
497,49700000,100000,34206871,342.069,0
498,49800000,100000,34296438,342.964,0
499,49900000,100000,34039824,340.398,0
500,50000000,100000,34025431,340.254,0
501,50100000,100000,34223538,342.235,0
502,50200000,100000,34023786,340.238,0
503,50300000,100000,33932401,339.324,0
504,50400000,100000,34176876,341.769,0
505,50500000,100000,34103196,341.032,0
506,50600000,100000,33972307,339.723,0
507,50700000,100000,34046832,340.468,0
508,50800000,100000,34308348,343.083,0
509,50900000,100000,33926119,339.261,0
510,51000000,100000,34038948,340.389,0
511,51100000,100000,34300188,343.002,0
512,51200000,100000,33934951,339.350,0
513,51300000,100000,33911406,339.114,0
514,51400000,100000,34247268,342.473,0
515,51500000,100000,34022995,340.230,0
516,51600000,100000,33909828,339.098,0
517,51700000,100000,34281180,342.812,0
518,51800000,100000,34060867,340.609,0
519,51900000,100000,34082616,340.826,0
520,52000000,100000,34078519,340.785,0
521,52100000,100000,33880530,338.805,0
522,52200000,100000,33829182,338.292,0
523,52300000,100000,34075843,340.758,0
524,52400000,100000,34254720,342.547,0
525,52500000,100000,34083012,340.830,0
526,52600000,100000,34267051,342.671,0
527,52700000,100000,34053576,340.536,0
528,52800000,100000,33976530,339.765,0
529,52900000,100000,34068937,340.689,0
530,53000000,100000,34136130,341.361,0
531,53100000,100000,34257036,342.570,0
532,53200000,100000,33924769,339.248,0
533,53300000,100000,34197060,341.971,0
534,53400000,100000,34360380,343.604,0
535,53500000,100000,33999451,339.995,0
536,53600000,100000,34259622,342.596,0
537,53700000,100000,33968814,339.688,0
538,53800000,100000,33983089,339.831,0
539,53900000,100000,34225338,342.253,0
540,54000000,100000,34009098,340.091,0
541,54100000,100000,33998293,339.983,0
542,54200000,100000,34215930,342.159,0
543,54300000,100000,34072692,340.727,0
544,54400000,100000,33918655,339.187,0
545,54500000,100000,34269852,342.699,0
546,54600000,100000,34082760,340.828,0
547,54700000,100000,33927097,339.271,0
548,54800000,100000,34191318,341.913,0
549,54900000,100000,34103790,341.038,0
550,55000000,100000,33927181,339.272,0
551,55100000,100000,34159434,341.594,0
552,55200000,100000,34104786,341.048,0
553,55300000,100000,33950641,339.506,0
554,55400000,100000,34009812,340.098,0
555,55500000,100000,33501258,335.013,0
556,55600000,100000,34000801,340.008,0
557,55700000,100000,34275360,342.754,0
558,55800000,100000,34152456,341.525,0
559,55900000,100000,34219681,342.197,0
560,56000000,100000,34067040,340.670,0
561,56100000,100000,34072632,340.726,0
562,56200000,100000,34018375,340.184,0
563,56300000,100000,34079034,340.790,0
564,56400000,100000,34441734,344.417,0
565,56500000,100000,33616561,336.166,0
566,56600000,100000,34404972,344.050,0
567,56700000,100000,34028238,340.282,0
568,56800000,100000,34336513,343.365,0
569,56900000,100000,33923556,339.236,0
570,57000000,100000,34047690,340.477,0
571,57100000,100000,34122229,341.222,0
572,57200000,100000,34015410,340.154,0
573,57300000,100000,33966756,339.668,0
574,57400000,100000,34092529,340.925,0
575,57500000,100000,34160196,341.602,0
576,57600000,100000,34016148,340.161,0
577,57700000,100000,34150123,341.501,0
578,57800000,100000,34181958,341.820,0
579,57900000,100000,33920101,339.201,0
580,58000000,100000,34004928,340.049,0
581,58100000,100000,34270800,342.708,0
582,58200000,100000,33968431,339.684,0
583,58300000,100000,33995076,339.951,0
584,58400000,100000,34218774,342.188,0
585,58500000,100000,33992137,339.921,0
586,58600000,100000,33958578,339.586,0
587,58700000,100000,34241004,342.410,0
588,58800000,100000,33606895,336.069,0
589,58900000,100000,33871386,338.714,0
590,59000000,100000,34187358,341.874,0
591,59100000,100000,34101061,341.011,0
592,59200000,100000,34206474,342.065,0
593,59300000,100000,34171344,341.713,0
594,59400000,100000,34028197,340.282,0
595,59500000,100000,34158876,341.589,0
596,59600000,100000,34062606,340.626,0
597,59700000,100000,34203187,342.032,0
598,59800000,100000,34136214,341.362,0
599,59900000,100000,34213818,342.138,0
600,60000000,100000,33925435,339.254,0
601,60100000,100000,34094142,340.941,0
602,60200000,100000,34323648,343.236,0
603,60300000,100000,33909601,339.096,0
604,60400000,100000,34155390,341.554,0
605,60500000,100000,34273206,342.732,0
606,60600000,100000,33964801,339.648,0
607,60700000,100000,34106598,341.066,0
608,60800000,100000,34168626,341.686,0
609,60900000,100000,34028923,340.289,0
610,61000000,100000,34017240,340.172,0
611,61100000,100000,34286688,342.867,0
612,61200000,100000,33946267,339.463,0
613,61300000,100000,33956016,339.560,0
614,61400000,100000,34244004,342.440,0
615,61500000,100000,34030243,340.302,0
616,61600000,100000,33960618,339.606,0
617,61700000,100000,34226280,342.263,0
618,61800000,100000,33977269,339.773,0
619,61900000,100000,33920934,339.209,0
620,62000000,100000,34143120,341.431,0
621,62100000,100000,33696871,336.969,0
622,62200000,100000,33820854,338.209,0
623,62300000,100000,34084026,340.840,0
624,62400000,100000,34155313,341.553,0
625,62500000,100000,34158396,341.584,0
626,62600000,100000,34186764,341.868,0
627,62700000,100000,34176037,341.760,0
628,62800000,100000,34025250,340.252,0
629,62900000,100000,34089900,340.899,0
630,63000000,100000,34165921,341.659,0
631,63100000,100000,34166064,341.661,0
632,63200000,100000,33819270,338.193,0
633,63300000,100000,34226881,342.269,0
634,63400000,100000,34164078,341.641,0
635,63500000,100000,34001844,340.018,0
636,63600000,100000,34224853,342.249,0
637,63700000,100000,34094562,340.946,0
638,63800000,100000,33921306,339.213,0
639,63900000,100000,34108549,341.085,0
640,64000000,100000,34148214,341.482,0
641,64100000,100000,34022137,340.221,0
642,64200000,100000,33992544,339.925,0
643,64300000,100000,34177254,341.773,0
644,64400000,100000,34063465,340.635,0
645,64500000,100000,33992646,339.926,0
646,64600000,100000,34166874,341.669,0
647,64700000,100000,34015861,340.159,0
648,64800000,100000,33915240,339.152,0
649,64900000,100000,34109220,341.092,0
650,65000000,100000,34153069,341.531,0
651,65100000,100000,34095132,340.951,0
652,65200000,100000,34149084,341.491,0
653,65300000,100000,34166317,341.663,0
654,65400000,100000,34023354,340.234,0
655,65500000,100000,33594510,335.945,0
656,65600000,100000,33910675,339.107,0
657,65700000,100000,34266750,342.668,0
658,65800000,100000,34209036,342.090,0
659,65900000,100000,34163731,341.637,0
660,66000000,100000,34085370,340.854,0
661,66100000,100000,34015746,340.157,0
662,66200000,100000,34097125,340.971,0
663,66300000,100000,34013502,340.135,0
664,66400000,100000,34443654,344.437,0
665,66500000,100000,33633247,336.332,0
666,66600000,100000,34364514,343.645,0
667,66700000,100000,33940860,339.409,0
668,66800000,100000,34151683,341.517,0
669,66900000,100000,34145652,341.457,0
670,67000000,100000,33948528,339.485,0
671,67100000,100000,34114687,341.147,0
672,67200000,100000,34164954,341.650,0
673,67300000,100000,33907572,339.076,0
674,67400000,100000,34107547,341.075,0
675,67500000,100000,34208862,342.089,0
676,67600000,100000,33913542,339.135,0
677,67700000,100000,34068337,340.683,0
678,67800000,100000,34261176,342.612,0
679,67900000,100000,33944766,339.448,0
680,68000000,100000,34036363,340.364,0
681,68100000,100000,34223370,342.234,0
682,68200000,100000,34037712,340.377,0
683,68300000,100000,33971911,339.719,0
684,68400000,100000,34213728,342.137,0
685,68500000,100000,33984834,339.848,0
686,68600000,100000,33916081,339.161,0
687,68700000,100000,34180686,341.807,0
688,68800000,100000,33622800,336.228,0
689,68900000,100000,33871567,338.716,0
690,69000000,100000,34135170,341.352,0
691,69100000,100000,34169184,341.692,0
692,69200000,100000,34205713,342.057,0
693,69300000,100000,34045308,340.453,0
694,69400000,100000,33968946,339.689,0
695,69500000,100000,34047655,340.477,0
696,69600000,100000,34003494,340.035,0
697,69700000,100000,34170768,341.708,0
698,69800000,100000,34131511,341.315,0
699,69900000,100000,34102812,341.028,0
700,70000000,100000,34126585,341.266,0
701,70100000,100000,33911790,339.118,0
702,70200000,100000,34182906,341.829,0
703,70300000,100000,34224559,342.246,0
704,70400000,100000,33998466,339.985,0
705,70500000,100000,34065702,340.657,0
706,70600000,100000,34197337,341.973,0
707,70700000,100000,34044360,340.444,0
708,70800000,100000,33949926,339.499,0
709,70900000,100000,34324525,343.245,0
710,71000000,100000,34138458,341.385,0
711,71100000,100000,33968046,339.680,0
712,71200000,100000,34231057,342.311,0
713,71300000,100000,34079706,340.797,0
714,71400000,100000,34114260,341.143,0
715,71500000,100000,34157527,341.575,0
716,71600000,100000,34172160,341.722,0
717,71700000,100000,33956298,339.563,0
718,71800000,100000,34162927,341.629,0
719,71900000,100000,34129464,341.295,0
720,72000000,100000,33914652,339.147,0
721,72100000,100000,33930715,339.307,0
722,72200000,100000,33778548,337.785,0
723,72300000,100000,33894702,338.947,0
724,72400000,100000,34335469,343.355,0
725,72500000,100000,34153320,341.533,0
726,72600000,100000,34243200,342.432,0
727,72700000,100000,34130779,341.308,0
728,72800000,100000,34134744,341.347,0
729,72900000,100000,34058352,340.584,0
730,73000000,100000,33970981,339.710,0
731,73100000,100000,34391406,343.914,0
732,73200000,100000,34202502,342.025,0
733,73300000,100000,34126633,341.266,0
