block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33582738,335.827,0
735,73500000,100000,33625693,336.257,0
736,73600000,100000,33608604,336.086,0
737,73700000,100000,33565176,335.652,0
738,73800000,100000,33560029,335.600,0
739,73900000,100000,33480792,334.808,0
740,74000000,100000,33583777,335.838,0
741,74100000,100000,33518058,335.181,0
742,74200000,100000,33474480,334.745,0
743,74300000,100000,33570733,335.707,0
744,74400000,100000,33465852,334.659,0
745,74500000,100000,33482556,334.826,0
746,74600000,100000,33472909,334.729,0
747,74700000,100000,33571500,335.715,0
748,74800000,100000,33471462,334.715,0
749,74900000,100000,33467539,334.675,0
750,75000000,100000,33577740,335.777,0
751,75100000,100000,33505134,335.051,0
752,75200000,100000,33471889,334.719,0
753,75300000,100000,33479442,334.794,0
754,75400000,100000,33561204,335.612,0
755,75500000,100000,33583375,335.834,0
756,75600000,100000,33475434,334.754,0
757,75700000,100000,33524976,335.250,0
758,75800000,100000,33463861,334.639,0
759,75900000,100000,33481536,334.815,0
760,76000000,100000,33463686,334.637,0
761,76100000,100000,33563461,335.635,0
762,76200000,100000,33479706,334.797,0
763,76300000,100000,33527592,335.276,0
764,76400000,100000,33480871,334.809,0
765,76500000,100000,33464088,334.641,0
766,76600000,100000,33481818,334.818,0
767,76700000,100000,33569412,335.694,0
768,76800000,100000,33513030,335.130,0
769,76900000,100000,33653868,336.539,0
770,77000000,100000,33480895,334.809,0
771,77100000,100000,33469872,334.699,0
772,77200000,100000,33559434,335.594,0
773,77300000,100000,33480630,334.806,0
774,77400000,100000,33463519,334.635,0
775,77500000,100000,33470418,334.704,0
776,77600000,100000,33472860,334.729,0
777,77700000,100000,33638407,336.384,0
778,77800000,100000,33555114,335.551,0
779,77900000,100000,33481272,334.813,0
780,78000000,100000,33469849,334.698,0
781,78100000,100000,33477750,334.777,0
782,78200000,100000,33566328,335.663,0
783,78300000,100000,33534163,335.342,0
784,78400000,100000,33586986,335.870,0
785,78500000,100000,33464196,334.642,0
786,78600000,100000,33552271,335.523,0
787,78700000,100000,33577482,335.775,0
788,78800000,100000,33560352,335.604,0
789,78900000,100000,33565093,335.651,0
790,79000000,100000,33581418,335.814,0
791,79100000,100000,33566682,335.667,0
792,79200000,100000,33593263,335.933,0
793,79300000,100000,33492018,334.920,0
794,79400000,100000,33527256,335.273,0
795,79500000,100000,33482311,334.823,0
796,79600000,100000,33470610,334.706,0
797,79700000,100000,33559470,335.595,0
798,79800000,100000,33487603,334.876,0
799,79900000,100000,33463752,334.638,0
800,80000000,100000,33471234,334.712,0
801,80100000,100000,33473389,334.734,0
802,80200000,100000,33567384,335.674,0
803,80300000,100000,33541770,335.418,0
804,80400000,100000,33481651,334.817,0
805,80500000,100000,33519798,335.198,0
806,80600000,100000,33464532,334.645,0
807,80700000,100000,33514339,335.143,0
808,80800000,100000,33463092,334.631,0
809,80900000,100000,33566364,335.664,0
810,81000000,100000,33573967,335.740,0
811,81100000,100000,33566802,335.668,0
812,81200000,100000,33607764,336.078,0
813,81300000,100000,33465109,334.651,0
814,81400000,100000,33631134,336.311,0
815,81500000,100000,33482178,334.822,0
816,81600000,100000,33473707,334.737,0
817,81700000,100000,33463422,334.634,0
818,81800000,100000,33482214,334.822,0
819,81900000,100000,33470677,334.707,0
820,82000000,100000,33569646,335.696,0
821,82100000,100000,33575688,335.757,0
822,82200000,100000,33540385,335.404,0
823,82300000,100000,33607968,336.080,0
824,82400000,100000,33569286,335.693,0
825,82500000,100000,33472033,334.720,0
826,82600000,100000,33463860,334.639,0
827,82700000,100000,33481926,334.819,0
828,82800000,100000,33527869,335.279,0
829,82900000,100000,33481230,334.812,0
830,83000000,100000,33470220,334.702,0
831,83100000,100000,33464899,334.649,0
832,83200000,100000,33576024,335.760,0
833,83300000,100000,33463758,334.638,0
834,83400000,100000,33526279,335.263,0
835,83500000,100000,33472974,334.730,0
836,83600000,100000,33472530,334.725,0
837,83700000,100000,33592777,335.928,0
838,83800000,100000,33576612,335.766,0
839,83900000,100000,33546534,335.465,0
840,84000000,100000,33550783,335.508,0
841,84100000,100000,33480558,334.806,0
842,84200000,100000,33463218,334.632,0
843,84300000,100000,33539095,335.391,0
844,84400000,100000,33475812,334.758,0
845,84500000,100000,33479970,334.800,0
846,84600000,100000,33485401,334.854,0
847,84700000,100000,33656070,336.561,0
848,84800000,100000,33470700,334.707,0
849,84900000,100000,33474559,334.746,0
850,85000000,100000,33471726,334.717,0
851,85100000,100000,33559134,335.591,0
852,85200000,100000,33501727,335.017,0
853,85300000,100000,33463320,334.633,0
854,85400000,100000,33471780,334.718,0
855,85500000,100000,33494521,334.945,0
856,85600000,100000,33464544,334.645,0
857,85700000,100000,33565110,335.651,0
858,85800000,100000,33474649,334.746,0
859,85900000,100000,33471744,334.717,0
860,86000000,100000,33502086,335.021,0
861,86100000,100000,33481267,334.813,0
862,86200000,100000,33463530,334.635,0
863,86300000,100000,33472398,334.724,0
864,86400000,100000,33574993,335.750,0
865,86500000,100000,33464892,334.649,0
866,86600000,100000,33576432,335.764,0
867,86700000,100000,33552637,335.526,0
868,86800000,100000,33471960,334.720,0
869,86900000,100000,33568080,335.681,0
870,87000000,100000,33471811,334.718,0
871,87100000,100000,33567120,335.671,0
872,87200000,100000,33484368,334.844,0
873,87300000,100000,33471265,334.713,0
874,87400000,100000,33589944,335.899,0
875,87500000,100000,33485136,334.851,0
876,87600000,100000,33689299,336.893,0
877,87700000,100000,33564624,335.646,0
878,87800000,100000,33568902,335.689,0
879,87900000,100000,33471985,334.720,0
880,88000000,100000,33578316,335.783,0
881,88100000,100000,33464454,334.645,0
882,88200000,100000,33469705,334.697,0
883,88300000,100000,33497946,334.979,0
884,88400000,100000,33471972,334.720,0
885,88500000,100000,33539431,335.394,0
886,88600000,100000,33500676,335.007,0
887,88700000,100000,33544668,335.447,0
888,88800000,100000,33649405,336.494,0
889,88900000,100000,33479046,334.790,0
890,89000000,100000,33594000,335.940,0
891,89100000,100000,33469939,334.699,0
892,89200000,100000,33474048,334.740,0
893,89300000,100000,33471360,334.714,0
894,89400000,100000,33557671,335.577,0
895,89500000,100000,33481626,334.816,0
896,89600000,100000,33622200,336.222,0
897,89700000,100000,33576337,335.763,0
898,89800000,100000,33503094,335.031,0
899,89900000,100000,33467664,334.677,0
900,90000000,100000,33483175,334.832,0
901,90100000,100000,33467058,334.671,0
902,90200000,100000,33473736,334.737,0
903,90300000,100000,33549877,335.499,0
904,90400000,100000,33478842,334.788,0
905,90500000,100000,33463680,334.637,0
906,90600000,100000,33579637,335.796,0
907,90700000,100000,33471366,334.714,0
908,90800000,100000,33467040,334.670,0
909,90900000,100000,33577465,335.775,0
910,91000000,100000,33463824,334.638,0
911,91100000,100000,33566874,335.669,0
912,91200000,100000,33472723,334.727,0
913,91300000,100000,33567246,335.672,0
914,91400000,100000,33508056,335.081,0
915,91500000,100000,33598375,335.984,0
916,91600000,100000,33621600,336.216,0
917,91700000,100000,33473910,334.739,0
918,91800000,100000,33471595,334.716,0
919,91900000,100000,33467712,334.677,0
920,92000000,100000,33689772,336.898,0
921,92100000,100000,33540301,335.403,0
922,92200000,100000,33566484,335.665,0
923,92300000,100000,33479646,334.796,0
924,92400000,100000,33472729,334.727,0
925,92500000,100000,33472068,334.721,0
926,92600000,100000,33475104,334.751,0
927,92700000,100000,33472111,334.721,0
928,92800000,100000,33473844,334.738,0
929,92900000,100000,33505710,335.057,0
930,93000000,100000,33654091,336.541,0
931,93100000,100000,33576234,335.762,0
932,93200000,100000,33474024,334.740,0
933,93300000,100000,33470443,334.704,0
934,93400000,100000,33484470,334.845,0
935,93500000,100000,33606306,336.063,0
936,93600000,100000,33555253,335.553,0
937,93700000,100000,33570306,335.703,0
938,93800000,100000,33470982,334.710,0
939,93900000,100000,33464941,334.649,0
940,94000000,100000,33493344,334.933,0
941,94100000,100000,33471912,334.719,0
942,94200000,100000,33556525,335.565,0
943,94300000,100000,33609768,336.098,0
944,94400000,100000,33465462,334.655,0
945,94500000,100000,33482611,334.826,0
946,94600000,100000,33465900,334.659,0
947,94700000,100000,33472194,334.722,0
948,94800000,100000,33479941,334.799,0
949,94900000,100000,33553908,335.539,0
950,95000000,100000,33480138,334.801,0
951,95100000,100000,33475189,334.752,0
952,95200000,100000,33650034,336.500,0
953,95300000,100000,33558900,335.589,0
954,95400000,100000,33481663,334.817,0
955,95500000,100000,33517374,335.174,0
956,95600000,100000,33608646,336.086,0
957,95700000,100000,33669607,336.696,0
958,95800000,100000,33621738,336.217,0
959,95900000,100000,33575958,335.760,0
960,96000000,100000,33689701,336.897,0
961,96100000,100000,33566400,335.664,0
962,96200000,100000,33645792,336.458,0
963,96300000,100000,33477709,334.777,0
964,96400000,100000,33464862,334.649,0
965,96500000,100000,33531774,335.318,0
966,96600000,100000,33601963,336.020,0
967,96700000,100000,33465636,334.656,0
968,96800000,100000,33577836,335.778,0
969,96900000,100000,33463957,334.640,0
970,97000000,100000,33471942,334.719,0
971,97100000,100000,33473322,334.733,0
972,97200000,100000,33471865,334.719,0
973,97300000,100000,33559278,335.593,0
974,97400000,100000,33480870,334.809,0
975,97500000,100000,33469321,334.693,0
976,97600000,100000,33577686,335.777,0
977,97700000,100000,33569424,335.694,0
978,97800000,100000,33559189,335.592,0
979,97900000,100000,33481830,334.818,0
980,98000000,100000,33558786,335.588,0
981,98100000,100000,33470983,334.710,0
982,98200000,100000,33574446,335.744,0
983,98300000,100000,33464154,334.642,0
984,98400000,100000,33469909,334.699,0
985,98500000,100000,33569850,335.699,0
986,98600000,100000,33543612,335.436,0
987,98700000,100000,33553669,335.537,0
988,98800000,100000,33481068,334.811,0
989,98900000,100000,33526128,335.261,0
990,99000000,100000,33609607,336.096,0
991,99100000,100000,33564426,335.644,0
992,99200000,100000,33465798,334.658,0
993,99300000,100000,33523363,335.234,0
994,99400000,100000,33465396,334.654,0
995,99500000,100000,33473664,334.737,0
996,99600000,100000,33568519,335.685,0
997,99700000,100000,33553824,335.538,0
998,99800000,100000,33463782,334.638,0
999,99900000,100000,33576745,335.767,0
