block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481236,334.812,0
735,73500000,100000,33596736,335.967,0
736,73600000,100000,33566353,335.664,0
737,73700000,100000,33473034,334.730,0
738,73800000,100000,33651402,336.514,0
739,73900000,100000,33638647,336.386,0
740,74000000,100000,33509796,335.098,0
741,74100000,100000,33470862,334.709,0
742,74200000,100000,33646945,336.469,0
743,74300000,100000,33506322,335.063,0
744,74400000,100000,33689466,336.895,0
745,74500000,100000,33471289,334.713,0
746,74600000,100000,33472734,334.727,0
747,74700000,100000,33471744,334.717,0
748,74800000,100000,33479017,334.790,0
749,74900000,100000,33500934,335.009,0
750,75000000,100000,33469566,334.696,0
751,75100000,100000,33476173,334.762,0
752,75200000,100000,33558732,335.587,0
753,75300000,100000,33562038,335.620,0
754,75400000,100000,33579469,335.795,0
755,75500000,100000,33559506,335.595,0
756,75600000,100000,33472056,334.721,0
757,75700000,100000,33669763,336.698,0
758,75800000,100000,33559374,335.594,0
759,75900000,100000,33469962,334.700,0
760,76000000,100000,33568927,335.689,0
761,76100000,100000,33538254,335.383,0
762,76200000,100000,33463692,334.637,0
763,76300000,100000,33566095,335.661,0
764,76400000,100000,34061628,340.616,0
765,76500000,100000,33626826,336.268,0
766,76600000,100000,33583873,335.839,0
767,76700000,100000,33475824,334.758,0
768,76800000,100000,33482814,334.828,0
769,76900000,100000,33539887,335.399,0
770,77000000,100000,33519978,335.200,0
771,77100000,100000,33568458,335.685,0
772,77200000,100000,33472267,334.723,0
773,77300000,100000,33498522,334.985,0
774,77400000,100000,33575844,335.758,0
775,77500000,100000,33469903,334.699,0
776,77600000,100000,33503670,335.037,0
777,77700000,100000,33471222,334.712,0
778,77800000,100000,33463021,334.630,0
779,77900000,100000,33576270,335.763,0
780,78000000,100000,33506424,335.064,0
781,78100000,100000,33565333,335.653,0
782,78200000,100000,33585126,335.851,0
783,78300000,100000,33465894,334.659,0
784,78400000,100000,33474781,334.748,0
785,78500000,100000,33474468,334.745,0
786,78600000,100000,33566622,335.666,0
787,78700000,100000,33463627,334.636,0
788,78800000,100000,33489612,334.896,0
789,78900000,100000,33463644,334.636,0
790,79000000,100000,33696643,336.966,0
791,79100000,100000,33479406,334.794,0
792,79200000,100000,33559854,335.599,0
793,79300000,100000,33493417,334.934,0
794,79400000,100000,33464370,334.644,0
795,79500000,100000,33471702,334.717,0
796,79600000,100000,33567757,335.678,0
797,79700000,100000,33471666,334.717,0
798,79800000,100000,33516084,335.161,0
799,79900000,100000,33481285,334.813,0
800,80000000,100000,33564786,335.648,0
801,80100000,100000,33546726,335.467,0
802,80200000,100000,33500929,335.009,0
803,80300000,100000,33463320,334.633,0
804,80400000,100000,33471930,334.719,0
805,80500000,100000,33473047,334.730,0
806,80600000,100000,33471942,334.719,0
807,80700000,100000,33555408,335.554,0
808,80800000,100000,33511975,335.120,0
809,80900000,100000,33470274,334.703,0
810,81000000,100000,33515700,335.157,0
811,81100000,100000,33569347,335.693,0
812,81200000,100000,33558552,335.586,0
813,81300000,100000,33579114,335.791,0
814,81400000,100000,33644689,336.447,0
815,81500000,100000,33526296,335.263,0
816,81600000,100000,33575400,335.754,0
817,81700000,100000,33637231,336.372,0
818,81800000,100000,33513510,335.135,0
819,81900000,100000,33515718,335.157,0
820,82000000,100000,33476071,334.761,0
821,82100000,100000,33556758,335.568,0
822,82200000,100000,33484902,334.849,0
823,82300000,100000,33560947,335.609,0
824,82400000,100000,33481746,334.817,0
825,82500000,100000,33472650,334.726,0
826,82600000,100000,33467023,334.670,0
827,82700000,100000,33481746,334.817,0
828,82800000,100000,33466698,334.667,0
829,82900000,100000,33568189,335.682,0
830,83000000,100000,33569112,335.691,0
831,83100000,100000,33566676,335.667,0
832,83200000,100000,33544513,335.445,0
833,83300000,100000,33481260,334.813,0
834,83400000,100000,33565170,335.652,0
835,83500000,100000,33559111,335.591,0
836,83600000,100000,33480756,334.808,0
837,83700000,100000,33618828,336.188,0
838,83800000,100000,33471433,334.714,0
839,83900000,100000,33663810,336.638,0
840,84000000,100000,33568344,335.683,0
841,84100000,100000,33566053,335.661,0
842,84200000,100000,33554970,335.550,0
843,84300000,100000,33528354,335.284,0
844,84400000,100000,33569263,335.693,0
845,84500000,100000,33529170,335.292,0
846,84600000,100000,33464898,334.649,0
847,84700000,100000,33576433,335.764,0
848,84800000,100000,33463758,334.638,0
849,84900000,100000,33566472,335.665,0
850,85000000,100000,33479167,334.792,0
851,85100000,100000,33464682,334.647,0
852,85200000,100000,33469368,334.694,0
853,85300000,100000,33572863,335.729,0
854,85400000,100000,33567078,335.671,0
855,85500000,100000,33473016,334.730,0
856,85600000,100000,33471901,334.719,0
857,85700000,100000,33558054,335.581,0
858,85800000,100000,33576642,335.766,0
859,85900000,100000,33470149,334.701,0
860,86000000,100000,33635430,336.354,0
861,86100000,100000,33514794,335.148,0
862,86200000,100000,33559219,335.592,0
863,86300000,100000,33471558,334.716,0
864,86400000,100000,33567918,335.679,0
865,86500000,100000,33621781,336.218,0
866,86600000,100000,33552576,335.526,0
867,86700000,100000,33582126,335.821,0
868,86800000,100000,33536401,335.364,0
869,86900000,100000,33601908,336.019,0
870,87000000,100000,33472446,334.724,0
871,87100000,100000,33472225,334.722,0
872,87200000,100000,33518994,335.190,0
873,87300000,100000,33505854,335.059,0
874,87400000,100000,33571411,335.714,0
875,87500000,100000,33577692,335.777,0
876,87600000,100000,33465606,334.656,0
877,87700000,100000,33469693,334.697,0
878,87800000,100000,33474594,334.746,0
879,87900000,100000,33548262,335.483,0
880,88000000,100000,33645457,336.455,0
881,88100000,100000,33576708,335.767,0
882,88200000,100000,33558684,335.587,0
883,88300000,100000,33472075,334.721,0
884,88400000,100000,33478770,334.788,0
885,88500000,100000,33559380,335.594,0
886,88600000,100000,33484687,334.847,0
887,88700000,100000,33463128,334.631,0
888,88800000,100000,33471498,334.715,0
889,88900000,100000,33567925,335.679,0
890,89000000,100000,33471678,334.717,0
891,89100000,100000,33558210,335.582,0
892,89200000,100000,33690619,336.906,0
893,89300000,100000,33469422,334.694,0
894,89400000,100000,33643698,336.437,0
895,89500000,100000,33575863,335.759,0
896,89600000,100000,33463128,334.631,0
897,89700000,100000,33470934,334.709,0
898,89800000,100000,33480379,334.804,0
899,89900000,100000,33473484,334.735,0
900,90000000,100000,33560274,335.603,0
901,90100000,100000,33475705,334.757,0
902,90200000,100000,33471780,334.718,0
903,90300000,100000,33699672,336.997,0
904,90400000,100000,33471133,334.711,0
905,90500000,100000,33538098,335.381,0
906,90600000,100000,33481386,334.814,0
907,90700000,100000,33463177,334.632,0
908,90800000,100000,33471504,334.715,0
909,90900000,100000,33574266,335.743,0
910,91000000,100000,33464497,334.645,0
911,91100000,100000,33469500,334.695,0
912,91200000,100000,33569448,335.694,0
913,91300000,100000,33471733,334.717,0
914,91400000,100000,33558396,335.584,0
915,91500000,100000,33580974,335.810,0
916,91600000,100000,33463333,334.633,0
917,91700000,100000,33576528,335.765,0
918,91800000,100000,33469398,334.694,0
919,91900000,100000,33463921,334.639,0
920,92000000,100000,33582576,335.826,0
921,92100000,100000,33504114,335.041,0
922,92200000,100000,33620941,336.209,0
923,92300000,100000,33473400,334.734,0
924,92400000,100000,33576318,335.763,0
925,92500000,100000,33545995,335.460,0
926,92600000,100000,33481944,334.819,0
927,92700000,100000,33469788,334.698,0
928,92800000,100000,33559285,335.593,0
929,92900000,100000,33576594,335.766,0
930,93000000,100000,33559440,335.594,0
931,93100000,100000,33510655,335.107,0
932,93200000,100000,33476754,334.768,0
933,93300000,100000,33536004,335.360,0
934,93400000,100000,33484627,334.846,0
935,93500000,100000,33501042,335.010,0
936,93600000,100000,33540348,335.403,0
937,93700000,100000,33568915,335.689,0
938,93800000,100000,33471558,334.716,0
939,93900000,100000,33463878,334.639,0
940,94000000,100000,33480973,334.810,0
941,94100000,100000,33463530,334.635,0
942,94200000,100000,33471366,334.714,0
943,94300000,100000,33588685,335.887,0
944,94400000,100000,33559224,335.592,0
945,94500000,100000,33469206,334.692,0
946,94600000,100000,33473419,334.734,0
947,94700000,100000,33566376,335.664,0
948,94800000,100000,33463728,334.637,0
949,94900000,100000,33481543,334.815,0
950,95000000,100000,33470724,334.707,0
951,95100000,100000,33582114,335.821,0
952,95200000,100000,33469567,334.696,0
953,95300000,100000,33618624,336.186,0
954,95400000,100000,33585966,335.860,0
955,95500000,100000,33548779,335.488,0
956,95600000,100000,33471960,334.720,0
957,95700000,100000,33473034,334.730,0
958,95800000,100000,33471367,334.714,0
959,95900000,100000,33593466,335.935,0
960,96000000,100000,33547002,335.470,0
961,96100000,100000,33473647,334.736,0
962,96200000,100000,33465918,334.659,0
963,96300000,100000,33506598,335.066,0
964,96400000,100000,33464065,334.641,0
965,96500000,100000,33564498,335.645,0
966,96600000,100000,33472704,334.727,0
967,96700000,100000,33632239,336.322,0
968,96800000,100000,33478860,334.789,0
969,96900000,100000,33464316,334.643,0
970,97000000,100000,33636817,336.368,0
971,97100000,100000,33568464,335.685,0
972,97200000,100000,33471312,334.713,0
973,97300000,100000,33463933,334.639,0
974,97400000,100000,33577050,335.771,0
975,97500000,100000,33463392,334.634,0
976,97600000,100000,33502819,335.028,0
977,97700000,100000,33578760,335.788,0
978,97800000,100000,33465408,334.654,0
979,97900000,100000,33568507,335.685,0
980,98000000,100000,33476640,334.766,0
981,98100000,100000,33534156,335.342,0
982,98200000,100000,33466567,334.666,0
983,98300000,100000,33579858,335.799,0
984,98400000,100000,33558600,335.586,0
985,98500000,100000,33510091,335.101,0
986,98600000,100000,33560898,335.609,0
987,98700000,100000,33464244,334.642,0
988,98800000,100000,33480619,334.806,0
989,98900000,100000,33559440,335.594,0
990,99000000,100000,33471618,334.716,0
991,99100000,100000,33524293,335.243,0
992,99200000,100000,33570630,335.706,0
993,99300000,100000,33465756,334.658,0
994,99400000,100000,33577027,335.770,0
995,99500000,100000,33469920,334.699,0
996,99600000,100000,33469068,334.691,0
997,99700000,100000,33577387,335.774,0
998,99800000,100000,33559176,335.592,0
999,99900000,100000,33481728,334.817,0
1000,100000000,100000,33463153,334.632,0
1001,100100000,100000,33471114,334.711,0
1002,100200000,100000,33478812,334.788,0
1003,100300000,100000,33567241,335.672,0
1004,100400000,100000,33471618,334.716,0
1005,100500000,100000,33473544,334.735,0
1006,100600000,100000,33471853,334.719,0
1007,100700000,100000,33559110,335.591,0
1008,100800000,100000,33481458,334.815,0
1009,100900000,100000,33463183,334.632,0
1010,101000000,100000,33471270,334.713,0
1011,101100000,100000,33478512,334.785,0
1012,101200000,100000,33538249,335.382,0
1013,101300000,100000,33470310,334.703,0
1014,101400000,100000,33474876,334.749,0
1015,101500000,100000,33533215,335.332,0
1016,101600000,100000,33465018,334.650,0
1017,101700000,100000,33612342,336.123,0
1018,101800000,100000,33465121,334.651,0
1019,101900000,100000,33513228,335.132,0
1020,102000000,100000,33542700,335.427,0
1021,102100000,100000,33468481,334.685,0
1022,102200000,100000,33574236,335.742,0
1023,102300000,100000,33582186,335.822,0
1024,102400000,100000,33526729,335.267,0
1025,102500000,100000,33665886,336.659,0
1026,102600000,100000,33473550,334.736,0
1027,102700000,100000,33466159,334.662,0
1028,102800000,100000,33517758,335.178,0
1029,102900000,100000,33473796,334.738,0
1030,103000000,100000,33563245,335.632,0
1031,103100000,100000,33483540,334.835,0
1032,103200000,100000,33465006,334.650,0
1033,103300000,100000,33580225,335.802,0
1034,103400000,100000,33559302,335.593,0
1035,103500000,100000,33531762,335.318,0
1036,103600000,100000,33482809,334.828,0
1037,103700000,100000,33559818,335.598,0
1038,103800000,100000,33565284,335.653,0
1039,103900000,100000,33569029,335.690,0
1040,104000000,100000,33566718,335.667,0
1041,104100000,100000,33510786,335.108,0
1042,104200000,100000,33481237,334.812,0
1043,104300000,100000,33516714,335.167,0
1044,104400000,100000,33472080,334.721,0
1045,104500000,100000,33478873,334.789,0
1046,104600000,100000,33523014,335.230,0
1047,104700000,100000,33470052,334.701,0
1048,104800000,100000,33474211,334.742,0
1049,104900000,100000,33472884,334.729,0
1050,105000000,100000,33567702,335.677,0
1051,105100000,100000,33506449,335.064,0
1052,105200000,100000,33560082,335.601,0
1053,105300000,100000,33588468,335.885,0
1054,105400000,100000,33471307,334.713,0
1055,105500000,100000,33517290,335.173,0
1056,105600000,100000,33481230,334.812,0
1057,105700000,100000,33463819,334.638,0
1058,105800000,100000,33471096,334.711,0
1059,105900000,100000,33472992,334.730,0
1060,106000000,100000,33471571,334.716,0
1061,106100000,100000,33549522,335.495,0
1062,106200000,100000,33576468,335.765,0
1063,106300000,100000,33539659,335.397,0
1064,106400000,100000,33559608,335.596,0
1065,106500000,100000,33481116,334.811,0
1066,106600000,100000,33463387,334.634,0
1067,106700000,100000,33608382,336.084,0
1068,106800000,100000,33462972,334.630,0
1069,106900000,100000,33472165,334.722,0
1070,107000000,100000,33574134,335.741,0
1071,107100000,100000,33465054,334.651,0
1072,107200000,100000,33470167,334.702,0
1073,107300000,100000,33473472,334.735,0
1074,107400000,100000,33553788,335.538,0
1075,107500000,100000,33559363,335.594,0
1076,107600000,100000,33481182,334.812,0
1077,107700000,100000,33463398,334.634,0
1078,107800000,100000,33481807,334.818,0
1079,107900000,100000,33550266,335.503,0
1080,108000000,100000,33569736,335.697,0
1081,108100000,100000,33567265,335.673,0
1082,108200000,100000,33569256,335.693,0
1083,108300000,100000,33471870,334.719,0
1084,108400000,100000,33502747,335.027,0
1085,108500000,100000,33508080,335.081,0
1086,108600000,100000,33463272,334.633,0
1087,108700000,100000,33481351,334.814,0
1088,108800000,100000,33469632,334.696,0
1089,108900000,100000,33634896,336.349,0
1090,109000000,100000,33575407,335.754,0
1091,109100000,100000,33558330,335.583,0
1092,109200000,100000,33611802,336.118,0
1093,109300000,100000,33472999,334.730,0
1094,109400000,100000,33470598,334.706,0
1095,109500000,100000,33462882,334.629,0
1096,109600000,100000,33576415,335.764,0
1097,109700000,100000,33469068,334.691,0
1098,109800000,100000,33463776,334.638,0
1099,109900000,100000,33608569,336.086,0
1100,110000000,100000,33463968,334.640,0
1101,110100000,100000,33510378,335.104,0
1102,110200000,100000,33565699,335.657,0
1103,110300000,100000,33474204,334.742,0
1104,110400000,100000,33670050,336.700,0
1105,110500000,100000,33464221,334.642,0
1106,110600000,100000,33564852,335.649,0
1107,110700000,100000,33569034,335.690,0
1108,110800000,100000,33603235,336.032,0
1109,110900000,100000,33465750,334.658,0
1110,111000000,100000,33482256,334.823,0
1111,111100000,100000,33468235,334.682,0
1112,111200000,100000,33565224,335.652,0
1113,111300000,100000,33484554,334.846,0
1114,111400000,100000,33464467,334.645,0
1115,111500000,100000,33481380,334.814,0
1116,111600000,100000,33498012,334.980,0
1117,111700000,100000,33471439,334.714,0
1118,111800000,100000,33472440,334.724,0
1119,111900000,100000,33509940,335.099,0
1120,112000000,100000,33463597,334.636,0
1121,112100000,100000,33481566,334.816,0
1122,112200000,100000,33469560,334.696,0
1123,112300000,100000,33637303,336.373,0
1124,112400000,100000,33481416,334.814,0
1125,112500000,100000,33463782,334.638,0
1126,112600000,100000,33471835,334.718,0
1127,112700000,100000,33600558,336.006,0
1128,112800000,100000,33478758,334.788,0
1129,112900000,100000,33556909,335.569,0
1130,113000000,100000,33483576,334.836,0
1131,113100000,100000,33471882,334.719,0
1132,113200000,100000,33667627,336.676,0
1133,113300000,100000,33472008,334.720,0
1134,113400000,100000,33465810,334.658,0
1135,113500000,100000,33484621,334.846,0
1136,113600000,100000,33688776,336.888,0
1137,113700000,100000,33569454,335.695,0
1138,113800000,100000,33480739,334.807,0
1139,113900000,100000,33544242,335.442,0
1140,114000000,100000,33475170,334.752,0
1141,114100000,100000,33664969,336.650,0
1142,114200000,100000,33472620,334.726,0
1143,114300000,100000,33464400,334.644,0
1144,114400000,100000,33577603,335.776,0
1145,114500000,100000,33463938,334.639,0
1146,114600000,100000,33566598,335.666,0
1147,114700000,100000,33574669,335.747,0
1148,114800000,100000,33529002,335.290,0
1149,114900000,100000,33481332,334.813,0
1150,115000000,100000,33558535,335.585,0
1151,115100000,100000,33528882,335.289,0
1152,115200000,100000,33576720,335.767,0
1153,115300000,100000,33474103,334.741,0
1154,115400000,100000,33542256,335.423,0
1155,115500000,100000,33482100,334.821,0
1156,115600000,100000,33470203,334.702,0
1157,115700000,100000,33465366,334.654,0
1158,115800000,100000,33588378,335.884,0
1159,115900000,100000,33518989,335.190,0
1160,116000000,100000,33566910,335.669,0
1161,116100000,100000,33472656,334.727,0
1162,116200000,100000,33471259,334.713,0
1163,116300000,100000,33557328,335.573,0
1164,116400000,100000,33576570,335.766,0
1165,116500000,100000,33469963,334.700,0
1166,116600000,100000,33474504,334.745,0
1167,116700000,100000,33471306,334.713,0
1168,116800000,100000,33464137,334.641,0
1169,116900000,100000,33506232,335.062,0
1170,117000000,100000,33508584,335.086,0
1171,117100000,100000,33549055,335.491,0
1172,117200000,100000,33481440,334.814,0
1173,117300000,100000,33468708,334.687,0
1174,117400000,100000,33565519,335.655,0
1175,117500000,100000,33487326,334.873,0
1176,117600000,100000,33547098,335.471,0
1177,117700000,100000,33472297,334.723,0
1178,117800000,100000,33579474,335.795,0
1179,117900000,100000,33463494,334.635,0
1180,118000000,100000,33472171,334.722,0
1181,118100000,100000,33480624,334.806,0
1182,118200000,100000,33465180,334.652,0
1183,118300000,100000,33483331,334.833,0
1184,118400000,100000,33500022,335.000,0
1185,118500000,100000,33471006,334.710,0
1186,118600000,100000,33473779,334.738,0
1187,118700000,100000,33697218,336.972,0
1188,118800000,100000,33636444,336.364,0
1189,118900000,100000,33498217,334.982,0
1190,119000000,100000,33643698,336.437,0
1191,119100000,100000,33464490,334.645,0
1192,119200000,100000,33587989,335.880,0
1193,119300000,100000,33463878,334.639,0
1194,119400000,100000,33471264,334.713,0
1195,119500000,100000,33568483,335.685,0
1196,119600000,100000,33566472,335.665,0
1197,119700000,100000,33574740,335.747,0
1198,119800000,100000,33464911,334.649,0
1199,119900000,100000,33545574,335.456,0
1200,120000000,100000,33667014,336.670,0
1201,120100000,100000,33473491,334.735,0
1202,120200000,100000,33470868,334.709,0
1203,120300000,100000,33483984,334.840,0
1204,120400000,100000,33559243,335.592,0
1205,120500000,100000,33566982,335.670,0
1206,120600000,100000,33479316,334.793,0
1207,120700000,100000,33517351,335.174,0
1208,120800000,100000,33511596,335.116,0
1209,120900000,100000,33569112,335.691,0
1210,121000000,100000,33470533,334.705,0
1211,121100000,100000,33463734,334.637,0
1212,121200000,100000,33481200,334.812,0
1213,121300000,100000,33463081,334.631,0
1214,121400000,100000,33576888,335.769,0
1215,121500000,100000,33561822,335.618,0
1216,121600000,100000,33464443,334.644,0
1217,121700000,100000,33506772,335.068,0
1218,121800000,100000,33504732,335.047,0
1219,121900000,100000,33471253,334.713,0
1220,122000000,100000,33485784,334.858,0
1221,122100000,100000,33518034,335.180,0
1222,122200000,100000,33639139,336.391,0
1223,122300000,100000,33481488,334.815,0
1224,122400000,100000,33469590,334.696,0
1225,122500000,100000,33467239,334.672,0
1226,122600000,100000,33602268,336.023,0
1227,122700000,100000,33506028,335.060,0
1228,122800000,100000,33573397,335.734,0
1229,122900000,100000,33475248,334.752,0
1230,123000000,100000,33474804,334.748,0
1231,123100000,100000,33482683,334.827,0
1232,123200000,100000,33464724,334.647,0
1233,123300000,100000,33473622,334.736,0
1234,123400000,100000,33475069,334.751,0
1235,123500000,100000,33560550,335.606,0
1236,123600000,100000,33463614,334.636,0
1237,123700000,100000,33481525,334.815,0
1238,123800000,100000,33604974,336.050,0
1239,123900000,100000,33614976,336.150,0
1240,124000000,100000,33479065,334.791,0
1241,124100000,100000,33464466,334.645,0
1242,124200000,100000,33565062,335.651,0
1243,124300000,100000,33664399,336.644,0
1244,124400000,100000,33566904,335.669,0
1245,124500000,100000,33498642,334.986,0
1246,124600000,100000,33577087,335.771,0
1247,124700000,100000,33530364,335.304,0
1248,124800000,100000,33481782,334.818,0
1249,124900000,100000,33469591,334.696,0
1250,125000000,100000,33464622,334.646,0
1251,125100000,100000,33505392,335.054,0
1252,125200000,100000,33567235,335.672,0
1253,125300000,100000,33474108,334.741,0
1254,125400000,100000,33569400,335.694,0
1255,125500000,100000,33471193,334.712,0
1256,125600000,100000,33463110,334.631,0
1257,125700000,100000,33577476,335.775,0
1258,125800000,100000,33525811,335.258,0
1259,125900000,100000,33570252,335.703,0
1260,126000000,100000,33483516,334.835,0
1261,126100000,100000,33463939,334.639,0
1262,126200000,100000,33566904,335.669,0
1263,126300000,100000,33568440,335.684,0
1264,126400000,100000,33471439,334.714,0
1265,126500000,100000,33478686,334.787,0
1266,126600000,100000,33689988,336.900,0
1267,126700000,100000,33469651,334.697,0
1268,126800000,100000,33474654,334.747,0
1269,126900000,100000,33471906,334.719,0
1270,127000000,100000,33513979,335.140,0
1271,127100000,100000,33481092,334.811,0
1272,127200000,100000,33512796,335.128,0
1273,127300000,100000,33516607,335.166,0
1274,127400000,100000,33479922,334.799,0
1275,127500000,100000,33615720,336.157,0
1276,127600000,100000,33469261,334.693,0
1277,127700000,100000,33501966,335.020,0
1278,127800000,100000,33539970,335.400,0
1279,127900000,100000,33474817,334.748,0
1280,128000000,100000,33475044,334.750,0
1281,128100000,100000,33465702,334.657,0
1282,128200000,100000,33576991,335.770,0
1283,128300000,100000,33472800,334.728,0
1284,128400000,100000,33466554,334.666,0
1285,128500000,100000,33481459,334.815,0
1286,128600000,100000,33466680,334.667,0
1287,128700000,100000,33472854,334.729,0
1288,128800000,100000,33473419,334.734,0
1289,128900000,100000,33578148,335.781,0
1290,129000000,100000,33566730,335.667,0
1291,129100000,100000,33485191,334.852,0
1292,129200000,100000,33471378,334.714,0
1293,129300000,100000,33601194,336.012,0
1294,129400000,100000,33508411,335.084,0
1295,129500000,100000,33524646,335.246,0
1296,129600000,100000,33471228,334.712,0
1297,129700000,100000,33505399,335.054,0
1298,129800000,100000,33471450,334.714,0
1299,129900000,100000,33479082,334.791,0
1300,130000000,100000,33464455,334.645,0
1301,130100000,100000,33530532,335.305,0
1302,130200000,100000,33480384,334.804,0
1303,130300000,100000,33568963,335.690,0
1304,130400000,100000,33558732,335.587,0
1305,130500000,100000,33576774,335.768,0
1306,130600000,100000,33463129,334.631,0
1307,130700000,100000,33471330,334.713,0
1308,130800000,100000,33479250,334.793,0
1309,130900000,100000,33689587,336.896,0
1310,131000000,100000,33564768,335.648,0
1311,131100000,100000,33474456,334.745,0
1312,131200000,100000,33471559,334.716,0
1313,131300000,100000,33568308,335.683,0
1314,131400000,100000,33471252,334.713,0
1315,131500000,100000,33530551,335.306,0
1316,131600000,100000,33481308,334.813,0
1317,131700000,100000,33565656,335.657,0
1318,131800000,100000,33591523,335.915,0
1319,131900000,100000,33498258,334.983,0
1320,132000000,100000,33606138,336.061,0
1321,132100000,100000,33615589,336.156,0
1322,132200000,100000,33568710,335.687,0
1323,132300000,100000,33528288,335.283,0
1324,132400000,100000,33463099,334.631,0
1325,132500000,100000,33481542,334.815,0
1326,132600000,100000,33539562,335.396,0
1327,132700000,100000,33564373,335.644,0
1328,132800000,100000,33485292,334.853,0
1329,132900000,100000,33463614,334.636,0
1330,133000000,100000,33672601,336.726,0
1331,133100000,100000,33463344,334.633,0
1332,133200000,100000,33471258,334.713,0
1333,133300000,100000,33574087,335.741,0
1334,133400000,100000,33559584,335.596,0
1335,133500000,100000,33469002,334.690,0
1336,133600000,100000,33569029,335.690,0
1337,133700000,100000,33471120,334.711,0
1338,133800000,100000,33642744,336.427,0
1339,133900000,100000,33481351,334.814,0
1340,134000000,100000,33463224,334.632,0
1341,134100000,100000,33471672,334.717,0
1342,134200000,100000,33486133,334.861,0
1343,134300000,100000,33524952,335.250,0
1344,134400000,100000,33469380,334.694,0
1345,134500000,100000,33473809,334.738,0
1346,134600000,100000,33566082,335.661,0
1347,134700000,100000,33569574,335.696,0
1348,134800000,100000,33509863,335.099,0
1349,134900000,100000,33633852,336.339,0
1350,135000000,100000,33577932,335.779,0
1351,135100000,100000,33472657,334.727,0
1352,135200000,100000,33470976,334.710,0
1353,135300000,100000,33578328,335.783,0
1354,135400000,100000,33559279,335.593,0
1355,135500000,100000,33558246,335.582,0
1356,135600000,100000,33481656,334.817,0
1357,135700000,100000,33601051,336.011,0
1358,135800000,100000,33555984,335.560,0
1359,135900000,100000,33512838,335.128,0
1360,136000000,100000,33534751,335.348,0
1361,136100000,100000,33664032,336.640,0
1362,136200000,100000,33471516,334.715,0
1363,136300000,100000,33559369,335.594,0
1364,136400000,100000,33481914,334.819,0
1365,136500000,100000,33653232,336.532,0
1366,136600000,100000,33549955,335.500,0
1367,136700000,100000,33478998,334.790,0
1368,136800000,100000,33542700,335.427,0
1369,136900000,100000,33564913,335.649,0
1370,137000000,100000,33483984,334.840,0
1371,137100000,100000,33471300,334.713,0
1372,137200000,100000,33463459,334.635,0
1373,137300000,100000,33481362,334.814,0
1374,137400000,100000,33463344,334.633,0
1375,137500000,100000,33506131,335.061,0
1376,137600000,100000,33574158,335.742,0
1377,137700000,100000,33472194,334.722,0
1378,137800000,100000,33571261,335.713,0
1379,137900000,100000,33467610,334.676,0
1380,138000000,100000,33568338,335.683,0
1381,138100000,100000,33473233,334.732,0
1382,138200000,100000,33471642,334.716,0
1383,138300000,100000,33558204,335.582,0
1384,138400000,100000,33576655,335.767,0
1385,138500000,100000,33470172,334.702,0
1386,138600000,100000,33464664,334.647,0
1387,138700000,100000,33502741,335.027,0
1388,138800000,100000,33519504,335.195,0
1389,138900000,100000,33470814,334.708,0
1390,139000000,100000,33567793,335.678,0
1391,139100000,100000,33471774,334.718,0
1392,139200000,100000,33497664,334.977,0
1393,139300000,100000,33577093,335.771,0
1394,139400000,100000,33469794,334.698,0
1395,139500000,100000,33473670,334.737,0
1396,139600000,100000,33508873,335.089,0
1397,139700000,100000,33689274,336.893,0
1398,139800000,100000,33480636,334.806,0
1399,139900000,100000,33508297,335.083,0
1400,140000000,100000,33471666,334.717,0
1401,140100000,100000,33670068,336.701,0
1402,140200000,100000,33472411,334.724,0
1403,140300000,100000,33567012,335.670,0
1404,140400000,100000,33484062,334.841,0
1405,140500000,100000,33471649,334.716,0
1406,140600000,100000,33591150,335.911,0
1407,140700000,100000,33582948,335.829,0
1408,140800000,100000,33558847,335.588,0
1409,140900000,100000,33580398,335.804,0
1410,141000000,100000,33563538,335.635,0
1411,141100000,100000,33522493,335.225,0
1412,141200000,100000,33481854,334.819,0
1413,141300000,100000,33558786,335.588,0
1414,141400000,100000,33566455,335.665,0
1415,141500000,100000,33568032,335.680,0
1416,141600000,100000,33472044,334.720,0
1417,141700000,100000,33463621,334.636,0
1418,141800000,100000,33492852,334.929,0
1419,141900000,100000,33469386,334.694,0
1420,142000000,100000,33464359,334.644,0
1421,142100000,100000,33507306,335.073,0
1422,142200000,100000,33627588,336.276,0
1423,142300000,100000,33601003,336.010,0
1424,142400000,100000,33557730,335.577,0
1425,142500000,100000,33627450,336.274,0
1426,142600000,100000,33479869,334.799,0
1427,142700000,100000,33538968,335.390,0
1428,142800000,100000,33699048,336.990,0
1429,142900000,100000,33490765,334.908,0
1430,143000000,100000,33475134,334.751,0
1431,143100000,100000,33466014,334.660,0
1432,143200000,100000,33578227,335.782,0
1433,143300000,100000,33466236,334.662,0
1434,143400000,100000,33561276,335.613,0
1435,143500000,100000,33480919,334.809,0
1436,143600000,100000,33468012,334.680,0
1437,143700000,100000,33566010,335.660,0
1438,143800000,100000,33579235,335.792,0
1439,143900000,100000,33569178,335.692,0
1440,144000000,100000,33569256,335.693,0
1441,144100000,100000,33472195,334.722,0
1442,144200000,100000,33462786,334.628,0
1443,144300000,100000,33481128,334.811,0
1444,144400000,100000,33470605,334.706,0
