block,first_iter,iters,elapsed_ns,avg_ns,mismatches
123,12300000,100000,33964705,339.647,0
124,12400000,100000,34316952,343.170,0
125,12500000,100000,34339920,343.399,0
126,12600000,100000,34096945,340.969,0
127,12700000,100000,34033026,340.330,0
128,12800000,100000,34124827,341.248,0
129,12900000,100000,34123020,341.230,0
130,13000000,100000,34022712,340.227,0
131,13100000,100000,34000375,340.004,0
132,13200000,100000,34122474,341.225,0
133,13300000,100000,34108260,341.083,0
134,13400000,100000,34035565,340.356,0
135,13500000,100000,34209840,342.098,0
136,13600000,100000,34036242,340.362,0
137,13700000,100000,34055167,340.552,0
138,13800000,100000,34169184,341.692,0
139,13900000,100000,34164864,341.649,0
140,14000000,100000,33984217,339.842,0
141,14100000,100000,34093506,340.935,0
142,14200000,100000,34283988,342.840,0
143,14300000,100000,33921145,339.211,0
144,14400000,100000,34181436,341.814,0
145,14500000,100000,34202004,342.020,0
146,14600000,100000,33916285,339.163,0
147,14700000,100000,34069218,340.692,0
148,14800000,100000,34240650,342.406,0
149,14900000,100000,33576943,335.769,0
150,15000000,100000,34764954,347.650,0
151,15100000,100000,34103484,341.035,0
152,15200000,100000,34114609,341.146,0
153,15300000,100000,34194612,341.946,0
154,15400000,100000,34084908,340.849,0
155,15500000,100000,33982921,339.829,0
156,15600000,100000,34023420,340.234,0
157,15700000,100000,33994938,339.949,0
158,15800000,100000,34218175,342.182,0
159,15900000,100000,33936120,339.361,0
160,16000000,100000,34043790,340.438,0
161,16100000,100000,34232491,342.325,0
162,16200000,100000,33927846,339.278,0
163,16300000,100000,33956748,339.567,0
164,16400000,100000,34146163,341.462,0
165,16500000,100000,34134612,341.346,0
166,16600000,100000,33974418,339.744,0
167,16700000,100000,34033975,340.340,0
168,16800000,100000,34144146,341.441,0
169,16900000,100000,34006536,340.065,0
170,17000000,100000,33921487,339.215,0
171,17100000,100000,34221954,342.220,0
172,17200000,100000,34207104,342.071,0
173,17300000,100000,34005715,340.057,0
174,17400000,100000,34269720,342.697,0
175,17500000,100000,34134054,341.341,0
176,17600000,100000,33913015,339.130,0
177,17700000,100000,34162254,341.623,0
178,17800000,100000,34204092,342.041,0
179,17900000,100000,34000771,340.008,0
180,18000000,100000,34047594,340.476,0
181,18100000,100000,34101270,341.013,0
182,18200000,100000,34140625,341.406,0
183,18300000,100000,33602610,336.026,0
184,18400000,100000,34817526,348.175,0
185,18500000,100000,34241353,342.414,0
186,18600000,100000,34148040,341.480,0
187,18700000,100000,34131583,341.316,0
188,18800000,100000,34063914,340.639,0
189,18900000,100000,34141338,341.413,0
190,19000000,100000,33978049,339.780,0
191,19100000,100000,34018494,340.185,0
192,19200000,100000,34364916,343.649,0
193,19300000,100000,33771571,337.716,0
194,19400000,100000,34238718,342.387,0
195,19500000,100000,34000356,340.004,0
196,19600000,100000,33939469,339.395,0
197,19700000,100000,34232814,342.328,0
198,19800000,100000,34063410,340.634,0
199,19900000,100000,33972919,339.729,0
200,20000000,100000,34019970,340.200,0
201,20100000,100000,34171908,341.719,0
202,20200000,100000,34155661,341.557,0
203,20300000,100000,33972426,339.724,0
204,20400000,100000,34092360,340.924,0
205,20500000,100000,34210633,342.106,0
206,20600000,100000,33957702,339.577,0
207,20700000,100000,33958152,339.582,0
208,20800000,100000,34174855,341.749,0
209,20900000,100000,34092108,340.921,0
210,21000000,100000,33983208,339.832,0
211,21100000,100000,34170751,341.708,0
212,21200000,100000,34086042,340.860,0
213,21300000,100000,33928656,339.287,0
214,21400000,100000,33668827,336.688,0
215,21500000,100000,34164702,341.647,0
216,21600000,100000,34217718,342.177,0
217,21700000,100000,33743659,337.437,0
218,21800000,100000,34704786,347.048,0
219,21900000,100000,34098030,340.980,0
220,22000000,100000,34095571,340.956,0
221,22100000,100000,34233684,342.337,0
222,22200000,100000,33990768,339.908,0
223,22300000,100000,33977683,339.777,0
224,22400000,100000,34061262,340.613,0
225,22500000,100000,33971550,339.716,0
226,22600000,100000,34167373,341.674,0
227,22700000,100000,34101072,341.011,0
228,22800000,100000,33913764,339.138,0
229,22900000,100000,34203655,342.037,0
230,23000000,100000,34071168,340.712,0
231,23100000,100000,33947196,339.472,0
232,23200000,100000,34233697,342.337,0
233,23300000,100000,34037142,340.371,0
234,23400000,100000,33917322,339.173,0
235,23500000,100000,33943489,339.435,0
236,23600000,100000,34236510,342.365,0
237,23700000,100000,34106526,341.065,0
238,23800000,100000,33987481,339.875,0
239,23900000,100000,34034160,340.342,0
240,24000000,100000,34239420,342.394,0
241,24100000,100000,34120603,341.206,0
242,24200000,100000,34036638,340.366,0
243,24300000,100000,34237740,342.377,0
244,24400000,100000,33942403,339.424,0
245,24500000,100000,34031502,340.315,0
246,24600000,100000,34094730,340.947,0
247,24700000,100000,34050673,340.507,0
248,24800000,100000,33924372,339.244,0
249,24900000,100000,34055875,340.559,0
250,25000000,100000,34116600,341.166,0
251,25100000,100000,33631458,336.315,0
252,25200000,100000,34723681,347.237,0
253,25300000,100000,34114734,341.147,0
254,25400000,100000,34110540,341.105,0
255,25500000,100000,34191757,341.918,0
256,25600000,100000,34161306,341.613,0
257,25700000,100000,34036014,340.360,0
258,25800000,100000,34011781,340.118,0
259,25900000,100000,34038084,340.381,0
260,26000000,100000,34227180,342.272,0
261,26100000,100000,34178425,341.784,0
262,26200000,100000,34159422,341.594,0
263,26300000,100000,33925164,339.252,0
264,26400000,100000,34003747,340.037,0
265,26500000,100000,34241646,342.416,0
266,26600000,100000,33952476,339.525,0
267,26700000,100000,34017385,340.174,0
268,26800000,100000,34220412,342.204,0
269,26900000,100000,34116030,341.160,0
270,27000000,100000,33956845,339.568,0
271,27100000,100000,34280922,342.809,0
272,27200000,100000,34063866,340.639,0
273,27300000,100000,33921019,339.210,0
274,27400000,100000,33979986,339.800,0
275,27500000,100000,34223712,342.237,0
276,27600000,100000,34040365,340.404,0
277,27700000,100000,33956988,339.570,0
278,27800000,100000,34223628,342.236,0
279,27900000,100000,34040137,340.401,0
280,28000000,100000,33923394,339.234,0
281,28100000,100000,34225794,342.258,0
282,28200000,100000,34038745,340.387,0
283,28300000,100000,33922602,339.226,0
284,28400000,100000,33924996,339.250,0
285,28500000,100000,34497343,344.973,0
286,28600000,100000,33833478,338.335,0
287,28700000,100000,34317564,343.176,0
288,28800000,100000,34210483,342.105,0
289,28900000,100000,34087590,340.876,0
290,29000000,100000,34033956,340.340,0
291,29100000,100000,34111621,341.116,0
292,29200000,100000,34114668,341.147,0
293,29300000,100000,34017690,340.177,0
294,29400000,100000,34454695,344.547,0
295,29500000,100000,34080582,340.806,0
296,29600000,100000,34261344,342.613,0
297,29700000,100000,34052431,340.524,0
298,29800000,100000,33963192,339.632,0
299,29900000,100000,34463862,344.639,0
300,30000000,100000,33986929,339.869,0
301,30100000,100000,33943632,339.436,0
302,30200000,100000,34144608,341.446,0
303,30300000,100000,34129477,341.295,0
304,30400000,100000,34117530,341.175,0
305,30500000,100000,34069819,340.698,0
306,30600000,100000,34255206,342.552,0
307,30700000,100000,34005552,340.056,0
308,30800000,100000,33938989,339.390,0
309,30900000,100000,34144992,341.450,0
310,31000000,100000,34211868,342.119,0
311,31100000,100000,34017535,340.175,0
312,31200000,100000,34127790,341.278,0
313,31300000,100000,34213662,342.137,0
314,31400000,100000,33949843,339.498,0
315,31500000,100000,34108728,341.087,0
316,31600000,100000,34104582,341.046,0
317,31700000,100000,33967303,339.673,0
318,31800000,100000,33708432,337.084,0
319,31900000,100000,34684056,346.841,0
320,32000000,100000,34203127,342.031,0
321,32100000,100000,34190634,341.906,0
322,32200000,100000,34158516,341.585,0
323,32300000,100000,34113439,341.134,0
324,32400000,100000,34044438,340.444,0
325,32500000,100000,33978198,339.782,0
326,32600000,100000,34013821,340.138,0
327,32700000,100000,34341102,343.411,0
328,32800000,100000,33857094,338.571,0
329,32900000,100000,34206925,342.069,0
330,33000000,100000,34074936,340.749,0
331,33100000,100000,33997050,339.971,0
332,33200000,100000,34155475,341.555,0
333,33300000,100000,34153632,341.536,0
334,33400000,100000,33966702,339.667,0
335,33500000,100000,34080655,340.807,0
336,33600000,100000,34217160,342.172,0
337,33700000,100000,33948546,339.485,0
338,33800000,100000,34013473,340.135,0
339,33900000,100000,34218054,342.181,0
340,34000000,100000,33985842,339.858,0
341,34100000,100000,33949363,339.494,0
342,34200000,100000,34247952,342.480,0
343,34300000,100000,34056000,340.560,0
344,34400000,100000,33917449,339.174,0
345,34500000,100000,34020990,340.210,0
346,34600000,100000,34198218,341.982,0
347,34700000,100000,34008187,340.082,0
348,34800000,100000,34011390,340.114,0
349,34900000,100000,34165482,341.655,0
350,35000000,100000,34001527,340.015,0
351,35100000,100000,33950358,339.504,0
352,35200000,100000,34265310,342.653,0
353,35300000,100000,34059367,340.594,0
354,35400000,100000,34315206,343.152,0
355,35500000,100000,34073076,340.731,0
356,35600000,100000,34184131,341.841,0
357,35700000,100000,34151856,341.519,0
358,35800000,100000,34287942,342.879,0
359,35900000,100000,34100371,341.004,0
360,36000000,100000,33998508,339.985,0
361,36100000,100000,34449414,344.494,0
362,36200000,100000,33628243,336.282,0
363,36300000,100000,34373892,343.739,0
364,36400000,100000,33927457,339.275,0
365,36500000,100000,34156308,341.563,0
366,36600000,100000,34143444,341.434,0
367,36700000,100000,33969451,339.695,0
368,36800000,100000,34114878,341.149,0
369,36900000,100000,34234560,342.346,0
370,37000000,100000,33995983,339.960,0
371,37100000,100000,33932586,339.326,0
372,37200000,100000,34185390,341.854,0
373,37300000,100000,34156879,341.569,0
374,37400000,100000,34015446,340.154,0
375,37500000,100000,34260852,342.609,0
376,37600000,100000,34176991,341.770,0
377,37700000,100000,33915630,339.156,0
378,37800000,100000,34229796,342.298,0
379,37900000,100000,34088281,340.883,0
380,38000000,100000,33959658,339.597,0
381,38100000,100000,33998442,339.984,0
382,38200000,100000,34214989,342.150,0
383,38300000,100000,34055502,340.555,0
384,38400000,100000,33909240,339.092,0
385,38500000,100000,33926887,339.269,0
386,38600000,100000,34429290,344.293,0
387,38700000,100000,33841932,338.419,0
388,38800000,100000,34465279,344.653,0
389,38900000,100000,34159182,341.592,0
390,39000000,100000,34129200,341.292,0
391,39100000,100000,34190437,341.904,0
392,39200000,100000,34085724,340.857,0
393,39300000,100000,34052808,340.528,0
394,39400000,100000,33993991,339.940,0
395,39500000,100000,34441086,344.411,0
396,39600000,100000,33619494,336.195,0
397,39700000,100000,34325431,343.254,0
398,39800000,100000,34085922,340.859,0
399,39900000,100000,34176192,341.762,0
400,40000000,100000,34015411,340.154,0
401,40100000,100000,34022958,340.230,0
402,40200000,100000,34161072,341.611,0
403,40300000,100000,34112191,341.122,0
404,40400000,100000,33909972,339.100,0
405,40500000,100000,34245162,342.452,0
406,40600000,100000,34108279,341.083,0
407,40700000,100000,33934536,339.345,0
408,40800000,100000,34077042,340.770,0
409,40900000,100000,34295941,342.959,0
410,41000000,100000,33917634,339.176,0
411,41100000,100000,34058916,340.589,0
412,41200000,100000,34322749,343.227,0
413,41300000,100000,33967866,339.679,0
414,41400000,100000,34022742,340.227,0
415,41500000,100000,34338169,343.382,0
416,41600000,100000,33906570,339.066,0
417,41700000,100000,34149036,341.490,0
418,41800000,100000,34076857,340.769,0
419,41900000,100000,33750786,337.508,0
420,42000000,100000,34685040,346.850,0
421,42100000,100000,34078849,340.788,0
422,42200000,100000,34250340,342.503,0
423,42300000,100000,34156201,341.562,0
424,42400000,100000,34216254,342.163,0
425,42500000,100000,34057578,340.576,0
426,42600000,100000,33995461,339.955,0
427,42700000,100000,34136598,341.366,0
428,42800000,100000,34077240,340.772,0
429,42900000,100000,34214701,342.147,0
430,43000000,100000,33849798,338.498,0
431,43100000,100000,34219788,342.198,0
432,43200000,100000,34175515,341.755,0
433,43300000,100000,33915072,339.151,0
434,43400000,100000,34190148,341.901,0
435,43500000,100000,34210843,342.108,0
436,43600000,100000,33953694,339.537,0
437,43700000,100000,34053984,340.540,0
438,43800000,100000,34147669,341.477,0
439,43900000,100000,33990096,339.901,0
440,44000000,100000,33916434,339.164,0
441,44100000,100000,34159609,341.596,0
442,44200000,100000,34120350,341.204,0
443,44300000,100000,33915774,339.158,0
444,44400000,100000,34152685,341.527,0
445,44500000,100000,34122084,341.221,0
446,44600000,100000,33923226,339.232,0
447,44700000,100000,34137727,341.377,0
448,44800000,100000,33957396,339.574,0
449,44900000,100000,34102452,341.025,0
450,45000000,100000,33981475,339.815,0
451,45100000,100000,34039104,340.391,0
452,45200000,100000,34125876,341.259,0
453,45300000,100000,33683989,336.840,0
454,45400000,100000,34790946,347.909,0
455,45500000,100000,34087674,340.877,0
456,45600000,100000,34258477,342.585,0
457,45700000,100000,34247802,342.478,0
458,45800000,100000,34194666,341.947,0
459,45900000,100000,34106449,341.064,0
460,46000000,100000,33984792,339.848,0
461,46100000,100000,34002408,340.024,0
462,46200000,100000,34195873,341.959,0
463,46300000,100000,34034388,340.344,0
464,46400000,100000,34303896,343.039,0
465,46500000,100000,33982381,339.824,0
466,46600000,100000,33924324,339.243,0
467,46700000,100000,34154694,341.547,0
468,46800000,100000,34187671,341.877,0
469,46900000,100000,33917580,339.176,0
470,47000000,100000,34046352,340.464,0
471,47100000,100000,34219753,342.198,0
472,47200000,100000,33971130,339.711,0
473,47300000,100000,34046814,340.468,0
474,47400000,100000,34292623,342.926,0
475,47500000,100000,34081338,340.813,0
476,47600000,100000,34006494,340.065,0
477,47700000,100000,34225069,342.251,0
478,47800000,100000,34058568,340.586,0
479,47900000,100000,34005877,340.059,0
480,48000000,100000,34199088,341.991,0
481,48100000,100000,34157556,341.576,0
482,48200000,100000,33934963,339.350,0
483,48300000,100000,34179588,341.796,0
484,48400000,100000,34089006,340.890,0
485,48500000,100000,33949003,339.490,0
486,48600000,100000,34012134,340.121,0
487,48700000,100000,34504566,345.046,0
488,48800000,100000,33808123,338.081,0
489,48900000,100000,34371372,343.714,0
490,49000000,100000,34195956,341.960,0
491,49100000,100000,34263355,342.634,0
492,49200000,100000,34058808,340.588,0
493,49300000,100000,34083552,340.836,0
494,49400000,100000,34078693,340.787,0
495,49500000,100000,33989556,339.896,0
496,49600000,100000,34375566,343.756,0
497,49700000,100000,33673465,336.735,0
498,49800000,100000,34322388,343.224,0
499,49900000,100000,34128522,341.285,0
500,50000000,100000,34060375,340.604,0
501,50100000,100000,34118694,341.187,0
502,50200000,100000,34007424,340.074,0
503,50300000,100000,34107649,341.076,0
504,50400000,100000,34117464,341.175,0
505,50500000,100000,33914178,339.142,0
506,50600000,100000,34057633,340.576,0
507,50700000,100000,34234272,342.343,0
508,50800000,100000,33962718,339.627,0
509,50900000,100000,34099777,340.998,0
510,51000000,100000,34230144,342.301,0
511,51100000,100000,34155738,341.557,0
512,51200000,100000,33974233,339.742,0
513,51300000,100000,34223316,342.233,0
514,51400000,100000,33978474,339.785,0
515,51500000,100000,33919561,339.196,0
516,51600000,100000,34169952,341.700,0
517,51700000,100000,34098150,340.981,0
518,51800000,100000,33945031,339.450,0
519,51900000,100000,33933186,339.332,0
520,52000000,100000,33925902,339.259,0
521,52100000,100000,34480465,344.805,0
522,52200000,100000,33857010,338.570,0
523,52300000,100000,34262634,342.626,0
524,52400000,100000,34232257,342.323,0
525,52500000,100000,34090644,340.906,0
526,52600000,100000,34060710,340.607,0
527,52700000,100000,34058425,340.584,0
528,52800000,100000,34044948,340.449,0
529,52900000,100000,33993816,339.938,0
530,53000000,100000,34403749,344.037,0
531,53100000,100000,33605010,336.050,0
532,53200000,100000,34415406,344.154,0
533,53300000,100000,34043647,340.436,0
534,53400000,100000,34305606,343.056,0
535,53500000,100000,34053990,340.540,0
536,53600000,100000,33923119,339.231,0
537,53700000,100000,33995640,339.956,0
538,53800000,100000,34233175,342.332,0
539,53900000,100000,34002564,340.026,0
540,54000000,100000,33990984,339.910,0
541,54100000,100000,34240705,342.407,0
542,54200000,100000,33993498,339.935,0
543,54300000,100000,33935334,339.353,0
544,54400000,100000,34154131,341.541,0
545,54500000,100000,34118556,341.186,0
546,54600000,100000,34020486,340.205,0
547,54700000,100000,34130395,341.304,0
548,54800000,100000,34138302,341.383,0
549,54900000,100000,33917946,339.179,0
550,55000000,100000,34148383,341.484,0
551,55100000,100000,34124616,341.246,0
552,55200000,100000,33911352,339.114,0
553,55300000,100000,34136017,341.360,0
554,55400000,100000,33799284,337.993,0
555,55500000,100000,34696236,346.962,0
556,55600000,100000,34047121,340.471,0
557,55700000,100000,34089666,340.897,0
558,55800000,100000,34237170,342.372,0
559,55900000,100000,34125925,341.259,0
560,56000000,100000,34172652,341.727,0
561,56100000,100000,33975906,339.759,0
562,56200000,100000,34150159,341.502,0
563,56300000,100000,34088052,340.881,0
564,56400000,100000,44340384,443.404,0
565,56500000,100000,34086259,340.863,0
566,56600000,100000,34054872,340.549,0
567,56700000,100000,34298250,342.983,0
568,56800000,100000,34045543,340.455,0
569,56900000,100000,34042080,340.421,0
570,57000000,100000,34292220,342.922,0
571,57100000,100000,33900697,339.007,0
572,57200000,100000,34114068,341.141,0
573,57300000,100000,34289376,342.894,0
574,57400000,100000,33965167,339.652,0
575,57500000,100000,33781680,337.817,0
576,57600000,100000,34591908,345.919,0
577,57700000,100000,34329397,343.294,0
578,57800000,100000,34076844,340.768,0
579,57900000,100000,33975673,339.757,0
580,58000000,100000,34312230,343.122,0
581,58100000,100000,34094448,340.944,0
582,58200000,100000,34064203,340.642,0
583,58300000,100000,34305708,343.057,0
584,58400000,100000,34120542,341.205,0
585,58500000,100000,34015609,340.156,0
586,58600000,100000,34205520,342.055,0
587,58700000,100000,33754680,337.547,0
588,58800000,100000,36843541,368.435,0
589,58900000,100000,34611510,346.115,0
590,59000000,100000,34174062,341.741,0
591,59100000,100000,34068631,340.686,0
592,59200000,100000,34075110,340.751,0
593,59300000,100000,34016460,340.165,0
594,59400000,100000,34101679,341.017,0
595,59500000,100000,34014354,340.144,0
596,59600000,100000,33950478,339.505,0
597,59700000,100000,34449427,344.494,0
598,59800000,100000,38225196,382.252,0
599,59900000,100000,34033122,340.331,0
600,60000000,100000,34075837,340.758,0
601,60100000,100000,33632886,336.329,0
602,60200000,100000,34450938,344.509,0
603,60300000,100000,34219171,342.192,0
604,60400000,100000,34187772,341.878,0
605,60500000,100000,34012056,340.121,0
606,60600000,100000,34135597,341.356,0
607,60700000,100000,34368750,343.688,0
608,60800000,100000,33961932,339.619,0
609,60900000,100000,33979027,339.790,0
610,61000000,100000,34210920,342.109,0
611,61100000,100000,34230312,342.303,0
612,61200000,100000,33951955,339.520,0
613,61300000,100000,34161732,341.617,0
614,61400000,100000,34231458,342.315,0
615,61500000,100000,34059157,340.592,0
616,61600000,100000,34201668,342.017,0
617,61700000,100000,34243164,342.432,0
618,61800000,100000,33964435,339.644,0
619,61900000,100000,34050786,340.508,0
620,62000000,100000,34278234,342.782,0
621,62100000,100000,33566299,335.663,0
622,62200000,100000,36990528,369.905,0
623,62300000,100000,34657195,346.572,0
624,62400000,100000,34079562,340.796,0
625,62500000,100000,34199526,341.995,0
626,62600000,100000,33986113,339.861,0
627,62700000,100000,33971982,339.720,0
628,62800000,100000,34010214,340.102,0
629,62900000,100000,34011613,340.116,0
630,63000000,100000,33942294,339.423,0
631,63100000,100000,34317534,343.175,0
632,63200000,100000,33995959,339.960,0
633,63300000,100000,34305072,343.051,0
634,63400000,100000,34325490,343.255,0
635,63500000,100000,34003645,340.036,0
636,63600000,100000,34158504,341.585,0
637,63700000,100000,34224720,342.247,0
638,63800000,100000,34043707,340.437,0
639,63900000,100000,34058598,340.586,0
640,64000000,100000,34185606,341.856,0
641,64100000,100000,34117555,341.176,0
642,64200000,100000,33977802,339.778,0
643,64300000,100000,34235076,342.351,0
644,64400000,100000,34267117,342.671,0
645,64500000,100000,34004994,340.050,0
646,64600000,100000,33959580,339.596,0
647,64700000,100000,34329931,343.299,0
648,64800000,100000,34141728,341.417,0
649,64900000,100000,34031688,340.317,0
650,65000000,100000,34145107,341.451,0
651,65100000,100000,34199172,341.992,0
652,65200000,100000,34038816,340.388,0
653,65300000,100000,34124893,341.249,0
654,65400000,100000,34226490,342.265,0
655,65500000,100000,33622578,336.226,0
656,65600000,100000,34905583,349.056,0
657,65700000,100000,34639620,346.396,0
658,65800000,100000,34202118,342.021,0
659,65900000,100000,34054531,340.545,0
660,66000000,100000,34017162,340.172,0
661,66100000,100000,33989154,339.892,0
662,66200000,100000,34027813,340.278,0
663,66300000,100000,34030668,340.307,0
664,66400000,100000,33937602,339.376,0
665,66500000,100000,34301497,343.015,0
666,66600000,100000,34337826,343.378,0
667,66700000,100000,34217958,342.180,0
668,66800000,100000,33989707,339.897,0
669,66900000,100000,34093614,340.936,0
670,67000000,100000,34277874,342.779,0
671,67100000,100000,34000111,340.001,0
672,67200000,100000,33953508,339.535,0
673,67300000,100000,34297909,342.979,0
674,67400000,100000,34107918,341.079,0
675,67500000,100000,34013208,340.132,0
676,67600000,100000,34284481,342.845,0
677,67700000,100000,34200426,342.004,0
678,67800000,100000,33976608,339.766,0
679,67900000,100000,34163827,341.638,0
680,68000000,100000,34269468,342.695,0
681,68100000,100000,34194480,341.945,0
682,68200000,100000,33963529,339.635,0
683,68300000,100000,34342932,343.429,0
684,68400000,100000,34132344,341.323,0
685,68500000,100000,34016473,340.165,0
686,68600000,100000,34286118,342.861,0
687,68700000,100000,34157082,341.571,0
688,68800000,100000,34038241,340.382,0
689,68900000,100000,35887320,358.873,0
690,69000000,100000,34550898,345.509,0
691,69100000,100000,34845061,348.451,0
692,69200000,100000,34101828,341.018,0
693,69300000,100000,34015614,340.156,0
694,69400000,100000,34018063,340.181,0
695,69500000,100000,33995304,339.953,0
696,69600000,100000,33976398,339.764,0
697,69700000,100000,34001365,340.014,0
698,69800000,100000,34234518,342.345,0
699,69900000,100000,34114116,341.141,0
700,70000000,100000,34332889,343.329,0
701,70100000,100000,34000764,340.008,0
702,70200000,100000,34124844,341.248,0
703,70300000,100000,34285357,342.854,0
704,70400000,100000,33966054,339.661,0
705,70500000,100000,34005318,340.053,0
706,70600000,100000,34320997,343.210,0
707,70700000,100000,34141434,341.414,0
708,70800000,100000,33967122,339.671,0
709,70900000,100000,34264459,342.645,0
710,71000000,100000,34224012,342.240,0
711,71100000,100000,34125048,341.250,0
712,71200000,100000,34147477,341.475,0
713,71300000,100000,34262628,342.626,0
714,71400000,100000,33972996,339.730,0
715,71500000,100000,34180519,341.805,0
716,71600000,100000,34216920,342.169,0
717,71700000,100000,33950778,339.508,0
718,71800000,100000,33977443,339.774,0
719,71900000,100000,34179936,341.799,0
720,72000000,100000,34350000,343.500,0
721,72100000,100000,33964525,339.645,0
722,72200000,100000,33938916,339.389,0
723,72300000,100000,34018165,340.182,0
724,72400000,100000,34528158,345.282,0
725,72500000,100000,34862712,348.627,0
726,72600000,100000,34018615,340.186,0
727,72700000,100000,34266300,342.663,0
728,72800000,100000,33935346,339.353,0
729,72900000,100000,34053955,340.540,0
730,73000000,100000,33977070,339.771,0
731,73100000,100000,34029966,340.300,0
732,73200000,100000,34313653,343.137,0
733,73300000,100000,34274838,342.748,0
