block,first_iter,iters,elapsed_ns,avg_ns,mismatches
78,7800000,100000,33549276,335.493,0
79,7900000,100000,33669978,336.700,0
80,8000000,100000,33521971,335.220,0
81,8100000,100000,33566124,335.661,0
82,8200000,100000,33474750,334.748,0
83,8300000,100000,33477241,334.772,0
84,8400000,100000,33464910,334.649,0
85,8500000,100000,33481056,334.811,0
86,8600000,100000,33558397,335.584,0
87,8700000,100000,33572538,335.725,0
88,8800000,100000,33575328,335.753,0
89,8900000,100000,33532345,335.323,0
90,9000000,100000,33487560,334.876,0
91,9100000,100000,33463686,334.637,0
92,9200000,100000,33527767,335.278,0
93,9300000,100000,33489660,334.897,0
94,9400000,100000,33472566,334.726,0
95,9500000,100000,33463921,334.639,0
96,9600000,100000,33599508,335.995,0
97,9700000,100000,33471060,334.711,0
98,9800000,100000,33548539,335.485,0
99,9900000,100000,33480996,334.810,0
100,10000000,100000,33469590,334.696,0
101,10100000,100000,33662359,336.624,0
102,10200000,100000,33473454,334.735,0
103,10300000,100000,33538752,335.388,0
104,10400000,100000,33463231,334.632,0
105,10500000,100000,33576396,335.764,0
106,10600000,100000,33598920,335.989,0
107,10700000,100000,33503461,335.035,0
108,10800000,100000,33602016,336.020,0
109,10900000,100000,33593310,335.933,0
110,11000000,100000,33627427,336.274,0
111,11100000,100000,33559206,335.592,0
112,11200000,100000,33472296,334.723,0
113,11300000,100000,33488137,334.881,0
114,11400000,100000,33539058,335.391,0
115,11500000,100000,33470028,334.700,0
116,11600000,100000,33481465,334.815,0
117,11700000,100000,33542226,335.422,0
118,11800000,100000,33557880,335.579,0
119,11900000,100000,33487219,334.872,0
120,12000000,100000,33530322,335.303,0
121,12100000,100000,33481404,334.814,0
122,12200000,100000,33565015,335.650,0
123,12300000,100000,33471870,334.719,0
124,12400000,100000,33515028,335.150,0
125,12500000,100000,33549517,335.495,0
126,12600000,100000,33477900,334.779,0
127,12700000,100000,33568434,335.684,0
128,12800000,100000,33616999,336.170,0
129,12900000,100000,33468498,334.685,0
130,13000000,100000,33577440,335.774,0
131,13100000,100000,33469897,334.699,0
132,13200000,100000,33464964,334.650,0
133,13300000,100000,33489036,334.890,0
134,13400000,100000,33463279,334.633,0
135,13500000,100000,33471750,334.717,0
136,13600000,100000,33514908,335.149,0
137,13700000,100000,33574789,335.748,0
138,13800000,100000,33576222,335.762,0
139,13900000,100000,33566598,335.666,0
140,14000000,100000,33470209,334.702,0
141,14100000,100000,33497244,334.972,0
142,14200000,100000,33571830,335.718,0
143,14300000,100000,33543001,335.430,0
144,14400000,100000,33481830,334.818,0
145,14500000,100000,33542892,335.429,0
146,14600000,100000,33477625,334.776,0
147,14700000,100000,33479940,334.799,0
148,14800000,100000,33616206,336.162,0
149,14900000,100000,33476521,334.765,0
150,15000000,100000,33575640,335.756,0
151,15100000,100000,33471834,334.718,0
152,15200000,100000,33609589,336.096,0
153,15300000,100000,33566922,335.669,0
154,15400000,100000,33463536,334.635,0
155,15500000,100000,33582097,335.821,0
156,15600000,100000,33471060,334.711,0
157,15700000,100000,33465066,334.651,0
158,15800000,100000,33481339,334.813,0
159,15900000,100000,33554808,335.548,0
160,16000000,100000,33472788,334.728,0
161,16100000,100000,33568399,335.684,0
162,16200000,100000,33478026,334.780,0
163,16300000,100000,33464712,334.647,0
164,16400000,100000,33576403,335.764,0
165,16500000,100000,33566448,335.664,0
166,16600000,100000,33472224,334.722,0
167,16700000,100000,33484291,334.843,0
168,16800000,100000,33463626,334.636,0
169,16900000,100000,33479364,334.794,0
170,17000000,100000,33601783,336.018,0
171,17100000,100000,33539454,335.395,0
172,17200000,100000,33582888,335.829,0
173,17300000,100000,33504949,335.049,0
174,17400000,100000,33469332,334.693,0
175,17500000,100000,33481266,334.813,0
176,17600000,100000,33555919,335.559,0
177,17700000,100000,33542610,335.426,0
178,17800000,100000,33486942,334.869,0
179,17900000,100000,33516229,335.162,0
180,18000000,100000,33471246,334.712,0
181,18100000,100000,33669348,336.693,0
182,18200000,100000,33625399,336.254,0
183,18300000,100000,33565218,335.652,0
184,18400000,100000,33474972,334.750,0
185,18500000,100000,33541429,335.414,0
186,18600000,100000,33572094,335.721,0
187,18700000,100000,33471450,334.714,0
188,18800000,100000,33563695,335.637,0
189,18900000,100000,33483120,334.831,0
190,19000000,100000,33513096,335.131,0
191,19100000,100000,33464671,334.647,0
192,19200000,100000,33583242,335.832,0
193,19300000,100000,33512100,335.121,0
194,19400000,100000,33566263,335.663,0
195,19500000,100000,33575538,335.755,0
196,19600000,100000,33647904,336.479,0
197,19700000,100000,33464329,334.643,0
198,19800000,100000,33487320,334.873,0
199,19900000,100000,33532374,335.324,0
200,20000000,100000,33464227,334.642,0
201,20100000,100000,33581256,335.813,0
202,20200000,100000,33532416,335.324,0
203,20300000,100000,33481783,334.818,0
204,20400000,100000,33463362,334.634,0
205,20500000,100000,33477678,334.777,0
206,20600000,100000,33478891,334.789,0
207,20700000,100000,33464508,334.645,0
208,20800000,100000,33476742,334.767,0
209,20900000,100000,33569713,335.697,0
210,21000000,100000,33471006,334.710,0
211,21100000,100000,33551784,335.518,0
212,21200000,100000,33577903,335.779,0
213,21300000,100000,33463518,334.635,0
214,21400000,100000,33560322,335.603,0
215,21500000,100000,33589327,335.893,0
216,21600000,100000,33623946,336.239,0
217,21700000,100000,33576456,335.765,0
218,21800000,100000,33471703,334.717,0
219,21900000,100000,33566592,335.666,0
220,22000000,100000,33568530,335.685,0
221,22100000,100000,33571921,335.719,0
222,22200000,100000,33540168,335.402,0
223,22300000,100000,33577236,335.772,0
224,22400000,100000,33473761,334.738,0
225,22500000,100000,33604350,336.043,0
226,22600000,100000,33487110,334.871,0
227,22700000,100000,33464461,334.645,0
228,22800000,100000,33479694,334.797,0
229,22900000,100000,33663882,336.639,0
230,23000000,100000,33601813,336.018,0
231,23100000,100000,33710598,337.106,0
232,23200000,100000,33594018,335.940,0
233,23300000,100000,33469351,334.694,0
234,23400000,100000,33584712,335.847,0
235,23500000,100000,33471774,334.718,0
236,23600000,100000,33539263,335.393,0
237,23700000,100000,33486924,334.869,0
238,23800000,100000,33464700,334.647,0
239,23900000,100000,33552355,335.524,0
240,24000000,100000,33479028,334.790,0
241,24100000,100000,33470520,334.705,0
242,24200000,100000,33470095,334.701,0
243,24300000,100000,33484992,334.850,0
244,24400000,100000,33476064,334.761,0
245,24500000,100000,33593407,335.934,0
246,24600000,100000,33485586,334.856,0
247,24700000,100000,33530166,335.302,0
248,24800000,100000,33483487,334.835,0
249,24900000,100000,33470574,334.706,0
250,25000000,100000,33532332,335.323,0
251,25100000,100000,33492979,334.930,0
252,25200000,100000,33553014,335.530,0
253,25300000,100000,33526050,335.260,0
254,25400000,100000,33669685,336.697,0
255,25500000,100000,33473358,334.734,0
256,25600000,100000,33648894,336.489,0
257,25700000,100000,33488101,334.881,0
258,25800000,100000,33640812,336.408,0
259,25900000,100000,33593868,335.939,0
260,26000000,100000,33580225,335.802,0
261,26100000,100000,33559698,335.597,0
262,26200000,100000,33482514,334.825,0
263,26300000,100000,33463753,334.638,0
264,26400000,100000,33633888,336.339,0
265,26500000,100000,33575184,335.752,0
266,26600000,100000,33647293,336.473,0
267,26700000,100000,33570816,335.708,0
268,26800000,100000,33474564,334.746,0
269,26900000,100000,33471805,334.718,0
270,27000000,100000,33468288,334.683,0
271,27100000,100000,33483312,334.833,0
272,27200000,100000,33612301,336.123,0
273,27300000,100000,33558960,335.590,0
274,27400000,100000,33581538,335.815,0
275,27500000,100000,33464425,334.644,0
276,27600000,100000,33505002,335.050,0
277,27700000,100000,33482724,334.827,0
278,27800000,100000,33472375,334.724,0
279,27900000,100000,33567798,335.678,0
280,28000000,100000,33513600,335.136,0
281,28100000,100000,33534319,335.343,0
282,28200000,100000,33481872,334.819,0
283,28300000,100000,33472458,334.725,0
284,28400000,100000,33465529,334.655,0
285,28500000,100000,33679152,336.792,0
286,28600000,100000,33560142,335.601,0
287,28700000,100000,33479449,334.794,0
288,28800000,100000,33568932,335.689,0
289,28900000,100000,33471480,334.715,0
290,29000000,100000,33565381,335.654,0
291,29100000,100000,33577158,335.772,0
292,29200000,100000,33469338,334.693,0
293,29300000,100000,33564007,335.640,0
294,29400000,100000,33482700,334.827,0
295,29500000,100000,33621372,336.214,0
296,29600000,100000,33486289,334.863,0
297,29700000,100000,33504048,335.040,0
298,29800000,100000,33545316,335.453,0
299,29900000,100000,33479281,334.793,0
300,30000000,100000,33649818,336.498,0
301,30100000,100000,33519474,335.195,0
302,30200000,100000,33569461,335.695,0
303,30300000,100000,33476706,334.767,0
304,30400000,100000,33464382,334.644,0
305,30500000,100000,33481309,334.813,0
306,30600000,100000,33467262,334.673,0
307,30700000,100000,33568500,335.685,0
308,30800000,100000,33575029,335.750,0
309,30900000,100000,33464496,334.645,0
310,31000000,100000,33487518,334.875,0
311,31100000,100000,33497779,334.978,0
312,31200000,100000,33471654,334.717,0
313,31300000,100000,33507738,335.077,0
314,31400000,100000,33472147,334.721,0
315,31500000,100000,33558762,335.588,0
316,31600000,100000,33624714,336.247,0
317,31700000,100000,33613255,336.133,0
318,31800000,100000,33559512,335.595,0
319,31900000,100000,33486132,334.861,0
320,32000000,100000,33469777,334.698,0
321,32100000,100000,33559092,335.591,0
322,32200000,100000,33577434,335.774,0
323,32300000,100000,33573769,335.738,0
324,32400000,100000,33556794,335.568,0
325,32500000,100000,33576204,335.762,0
326,32600000,100000,33543421,335.434,0
327,32700000,100000,33474630,334.746,0
328,32800000,100000,33566712,335.667,0
329,32900000,100000,33469171,334.692,0
330,33000000,100000,33577542,335.775,0
331,33100000,100000,33507384,335.074,0
332,33200000,100000,33522211,335.222,0
333,33300000,100000,33599016,335.990,0
334,33400000,100000,33464490,334.645,0
335,33500000,100000,33469957,334.700,0
336,33600000,100000,33480942,334.809,0
337,33700000,100000,33567816,335.678,0
338,33800000,100000,33463651,334.637,0
339,33900000,100000,33581532,335.815,0
340,34000000,100000,33464268,334.643,0
341,34100000,100000,33567073,335.671,0
342,34200000,100000,33567132,335.671,0
343,34300000,100000,33533250,335.332,0
344,34400000,100000,33560527,335.605,0
345,34500000,100000,33562842,335.628,0
346,34600000,100000,33481542,334.815,0
347,34700000,100000,33568453,335.685,0
348,34800000,100000,33471894,334.719,0
349,34900000,100000,33470808,334.708,0
350,35000000,100000,33576553,335.766,0
351,35100000,100000,33522306,335.223,0
352,35200000,100000,33470976,334.710,0
353,35300000,100000,33672871,336.729,0
354,35400000,100000,33558528,335.585,0
355,35500000,100000,33471948,334.719,0
356,35600000,100000,33575269,335.753,0
357,35700000,100000,33471324,334.713,0
358,35800000,100000,33479334,334.793,0
359,35900000,100000,33507367,335.074,0
360,36000000,100000,33540204,335.402,0
361,36100000,100000,33474798,334.748,0
362,36200000,100000,33477643,334.776,0
363,36300000,100000,33464166,334.642,0
364,36400000,100000,33576774,335.768,0
365,36500000,100000,33515911,335.159,0
366,36600000,100000,33474252,334.743,0
367,36700000,100000,33479406,334.794,0
368,36800000,100000,33516385,335.164,0
369,36900000,100000,33659040,336.590,0
370,37000000,100000,33481200,334.812,0
371,37100000,100000,33566017,335.660,0
372,37200000,100000,33505962,335.060,0
373,37300000,100000,33672732,336.727,0
374,37400000,100000,33463003,334.630,0
375,37500000,100000,33588966,335.890,0
376,37600000,100000,33470622,334.706,0
377,37700000,100000,33559525,335.595,0
378,37800000,100000,33485940,334.859,0
379,37900000,100000,33508458,335.085,0
380,38000000,100000,33549187,335.492,0
381,38100000,100000,33472884,334.729,0
382,38200000,100000,33573204,335.732,0
383,38300000,100000,33557497,335.575,0
384,38400000,100000,33576144,335.761,0
385,38500000,100000,33571242,335.712,0
386,38600000,100000,33464881,334.649,0
387,38700000,100000,33481494,334.815,0
388,38800000,100000,33564216,335.642,0
389,38900000,100000,33673021,336.730,0
390,39000000,100000,33498780,334.988,0
391,39100000,100000,33471102,334.711,0
392,39200000,100000,33486577,334.866,0
393,39300000,100000,33464946,334.649,0
394,39400000,100000,33565080,335.651,0
395,39500000,100000,33479749,334.797,0
396,39600000,100000,33567270,335.673,0
397,39700000,100000,33512172,335.122,0
398,39800000,100000,33501793,335.018,0
399,39900000,100000,33636186,336.362,0
400,40000000,100000,33471936,334.719,0
401,40100000,100000,33492223,334.922,0
402,40200000,100000,33619842,336.198,0
403,40300000,100000,33565032,335.650,0
404,40400000,100000,33741445,337.414,0
405,40500000,100000,33481218,334.812,0
406,40600000,100000,33473376,334.734,0
407,40700000,100000,33567589,335.676,0
408,40800000,100000,33564576,335.646,0
409,40900000,100000,33494286,334.943,0
410,41000000,100000,33599041,335.990,0
411,41100000,100000,33564480,335.645,0
412,41200000,100000,33482730,334.827,0
413,41300000,100000,33515647,335.156,0
414,41400000,100000,33470766,334.708,0
415,41500000,100000,33573636,335.736,0
416,41600000,100000,33471703,334.717,0
417,41700000,100000,33463740,334.637,0
418,41800000,100000,33582330,335.823,0
419,41900000,100000,33470191,334.702,0
420,42000000,100000,33601278,336.013,0
421,42100000,100000,33571830,335.718,0
422,42200000,100000,33593017,335.930,0
423,42300000,100000,33481392,334.814,0
424,42400000,100000,33467454,334.675,0
425,42500000,100000,33480217,334.802,0
426,42600000,100000,33575904,335.759,0
427,42700000,100000,33546126,335.461,0
428,42800000,100000,33475993,334.760,0
429,42900000,100000,33569970,335.700,0
430,43000000,100000,33559164,335.592,0
431,43100000,100000,33566995,335.670,0
432,43200000,100000,33489804,334.898,0
433,43300000,100000,33523416,335.234,0
434,43400000,100000,33511825,335.118,0
435,43500000,100000,33490992,334.910,0
436,43600000,100000,33560304,335.603,0
437,43700000,100000,33485515,334.855,0
438,43800000,100000,33502722,335.027,0
439,43900000,100000,33471792,334.718,0
440,44000000,100000,33473725,334.737,0
441,44100000,100000,33476610,334.766,0
442,44200000,100000,33463680,334.637,0
443,44300000,100000,33481627,334.816,0
444,44400000,100000,33475716,334.757,0
445,44500000,100000,33560058,335.601,0
446,44600000,100000,33481183,334.812,0
447,44700000,100000,33563892,335.639,0
448,44800000,100000,33568254,335.683,0
449,44900000,100000,33473851,334.739,0
450,45000000,100000,33542034,335.420,0
451,45100000,100000,33470184,334.702,0
452,45200000,100000,33577231,335.772,0
453,45300000,100000,33469692,334.697,0
454,45400000,100000,33575700,335.757,0
455,45500000,100000,33472111,334.721,0
456,45600000,100000,33463662,334.637,0
457,45700000,100000,33581754,335.818,0
458,45800000,100000,33559771,335.598,0
459,45900000,100000,33567132,335.671,0
460,46000000,100000,33502002,335.020,0
461,46100000,100000,33513463,335.135,0
462,46200000,100000,33611712,336.117,0
463,46300000,100000,33635232,336.352,0
464,46400000,100000,33543079,335.431,0
465,46500000,100000,33651282,336.513,0
466,46600000,100000,33482130,334.821,0
467,46700000,100000,33532459,335.325,0
468,46800000,100000,33482526,334.825,0
469,46900000,100000,33469776,334.698,0
470,47000000,100000,33469165,334.692,0
471,47100000,100000,33488364,334.884,0
472,47200000,100000,33463614,334.636,0
473,47300000,100000,33527737,335.277,0
474,47400000,100000,33479286,334.793,0
475,47500000,100000,33566856,335.669,0
476,47600000,100000,33558799,335.588,0
477,47700000,100000,33582072,335.821,0
478,47800000,100000,33617886,336.179,0
479,47900000,100000,33559897,335.599,0
480,48000000,100000,33486456,334.865,0
481,48100000,100000,33464286,334.643,0
482,48200000,100000,33508531,335.085,0
483,48300000,100000,33572400,335.724,0
484,48400000,100000,33568056,335.681,0
485,48500000,100000,33574447,335.744,0
486,48600000,100000,33464886,334.649,0
487,48700000,100000,33533778,335.338,0
488,48800000,100000,33474613,334.746,0
489,48900000,100000,33471978,334.720,0
490,49000000,100000,33695274,336.953,0
491,49100000,100000,33691009,336.910,0
492,49200000,100000,33542046,335.420,0
493,49300000,100000,33571578,335.716,0
494,49400000,100000,33487975,334.880,0
495,49500000,100000,33632880,336.329,0
496,49600000,100000,33561402,335.614,0
497,49700000,100000,33479809,334.798,0
498,49800000,100000,33535212,335.352,0
499,49900000,100000,33473148,334.731,0
500,50000000,100000,33701923,337.019,0
501,50100000,100000,33463440,334.634,0
502,50200000,100000,33481494,334.815,0
503,50300000,100000,33475909,334.759,0
504,50400000,100000,33465060,334.651,0
505,50500000,100000,33480756,334.808,0
506,50600000,100000,33467965,334.680,0
507,50700000,100000,33473238,334.732,0
508,50800000,100000,33584430,335.844,0
509,50900000,100000,33566671,335.667,0
510,51000000,100000,33469476,334.695,0
511,51100000,100000,33481932,334.819,0
512,51200000,100000,33470095,334.701,0
513,51300000,100000,33470736,334.707,0
514,51400000,100000,33509802,335.098,0
515,51500000,100000,33526057,335.261,0
516,51600000,100000,33475170,334.752,0
517,51700000,100000,33497304,334.973,0
518,51800000,100000,33471553,334.716,0
519,51900000,100000,33673380,336.734,0
520,52000000,100000,33505440,335.054,0
521,52100000,100000,33469735,334.697,0
522,52200000,100000,33473868,334.739,0
523,52300000,100000,33641382,336.414,0
524,52400000,100000,33466753,334.668,0
525,52500000,100000,33526890,335.269,0
526,52600000,100000,33475200,334.752,0
527,52700000,100000,33473959,334.740,0
528,52800000,100000,33574542,335.745,0
529,52900000,100000,33527652,335.277,0
530,53000000,100000,33476665,334.767,0
531,53100000,100000,33502782,335.028,0
532,53200000,100000,33538410,335.384,0
533,53300000,100000,33482161,334.822,0
534,53400000,100000,33472200,334.722,0
535,53500000,100000,33559206,335.592,0
536,53600000,100000,33488791,334.888,0
537,53700000,100000,33565350,335.654,0
538,53800000,100000,33464376,334.644,0
539,53900000,100000,33486889,334.869,0
540,54000000,100000,33464448,334.644,0
541,54100000,100000,33470940,334.709,0
542,54200000,100000,33574795,335.748,0
543,54300000,100000,33473850,334.738,0
544,54400000,100000,33463404,334.634,0
545,54500000,100000,33481489,334.815,0
546,54600000,100000,33572538,335.725,0
547,54700000,100000,33465042,334.650,0
548,54800000,100000,33507391,335.074,0
549,54900000,100000,33471006,334.710,0
550,55000000,100000,33567498,335.675,0
551,55100000,100000,33473479,334.735,0
552,55200000,100000,33572850,335.728,0
553,55300000,100000,33481638,334.816,0
554,55400000,100000,33473071,334.731,0
555,55500000,100000,33470448,334.704,0
556,55600000,100000,33576372,335.764,0
557,55700000,100000,33471889,334.719,0
558,55800000,100000,33463578,334.636,0
559,55900000,100000,33506478,335.065,0
560,56000000,100000,33463573,334.636,0
561,56100000,100000,33553620,335.536,0
562,56200000,100000,33581118,335.811,0
563,56300000,100000,33464371,334.644,0
564,56400000,100000,33565356,335.654,0
565,56500000,100000,33484572,334.846,0
566,56600000,100000,33568201,335.682,0
567,56700000,100000,33463170,334.632,0
568,56800000,100000,33482880,334.829,0
569,56900000,100000,33628369,336.284,0
570,57000000,100000,33482220,334.822,0
571,57100000,100000,33560838,335.608,0
572,57200000,100000,33469921,334.699,0
573,57300000,100000,33588006,335.880,0
574,57400000,100000,33558492,335.585,0
575,57500000,100000,33475303,334.753,0
576,57600000,100000,33474858,334.749,0
577,57700000,100000,33566382,335.664,0
578,57800000,100000,33463279,334.633,0
579,57900000,100000,33507774,335.078,0
580,58000000,100000,33470196,334.702,0
581,58100000,100000,33559615,335.596,0
582,58200000,100000,33582384,335.824,0
583,58300000,100000,33539010,335.390,0
584,58400000,100000,33474955,334.750,0
585,58500000,100000,33481422,334.814,0
586,58600000,100000,33539946,335.399,0
587,58700000,100000,33603049,336.030,0
588,58800000,100000,33654198,336.542,0
589,58900000,100000,33525324,335.253,0
590,59000000,100000,33474343,334.743,0
591,59100000,100000,33554196,335.542,0
592,59200000,100000,33470604,334.706,0
593,59300000,100000,33482971,334.830,0
594,59400000,100000,33515268,335.153,0
595,59500000,100000,33478020,334.780,0
596,59600000,100000,33479401,334.794,0
597,59700000,100000,33465102,334.651,0
598,59800000,100000,33474048,334.740,0
599,59900000,100000,33475033,334.750,0
600,60000000,100000,33566424,335.664,0
601,60100000,100000,33463884,334.639,0
602,60200000,100000,33490387,334.904,0
603,60300000,100000,33525954,335.260,0
604,60400000,100000,33577032,335.770,0
605,60500000,100000,33515059,335.151,0
606,60600000,100000,33560088,335.601,0
607,60700000,100000,33503532,335.035,0
608,60800000,100000,33515125,335.151,0
609,60900000,100000,33567318,335.673,0
610,61000000,100000,33490164,334.902,0
611,61100000,100000,33476791,334.768,0
612,61200000,100000,33594114,335.941,0
613,61300000,100000,33587160,335.872,0
614,61400000,100000,33535963,335.360,0
615,61500000,100000,33472068,334.721,0
616,61600000,100000,33481914,334.819,0
617,61700000,100000,33464545,334.645,0
618,61800000,100000,33583284,335.833,0
619,61900000,100000,33498006,334.980,0
620,62000000,100000,33472309,334.723,0
621,62100000,100000,33581670,335.817,0
622,62200000,100000,33560490,335.605,0
623,62300000,100000,33564679,335.647,0
624,62400000,100000,33574254,335.743,0
625,62500000,100000,33520554,335.206,0
626,62600000,100000,33510937,335.109,0
627,62700000,100000,33480648,334.806,0
628,62800000,100000,33524106,335.241,0
629,62900000,100000,33472165,334.722,0
630,63000000,100000,33574596,335.746,0
631,63100000,100000,33470694,334.707,0
632,63200000,100000,33470533,334.705,0
633,63300000,100000,33475278,334.753,0
634,63400000,100000,33475836,334.758,0
635,63500000,100000,33574459,335.745,0
636,63600000,100000,33508836,335.088,0
637,63700000,100000,33592494,335.925,0
638,63800000,100000,33488407,334.884,0
639,63900000,100000,33557532,335.575,0
640,64000000,100000,33465414,334.654,0
641,64100000,100000,33501241,335.012,0
642,64200000,100000,33529926,335.299,0
643,64300000,100000,33528732,335.287,0
644,64400000,100000,33495595,334.956,0
645,64500000,100000,33602238,336.022,0
646,64600000,100000,33551688,335.517,0
647,64700000,100000,33589603,335.896,0
648,64800000,100000,33565884,335.659,0
649,64900000,100000,33560058,335.601,0
650,65000000,100000,33470293,334.703,0
651,65100000,100000,33696696,336.967,0
652,65200000,100000,33508218,335.082,0
653,65300000,100000,33503617,335.036,0
654,65400000,100000,33477936,334.779,0
655,65500000,100000,33479838,334.798,0
656,65600000,100000,33509947,335.099,0
657,65700000,100000,33474672,334.747,0
658,65800000,100000,33475650,334.757,0
659,65900000,100000,33471277,334.713,0
660,66000000,100000,33604926,336.049,0
661,66100000,100000,33607362,336.074,0
662,66200000,100000,33464215,334.642,0
663,66300000,100000,33658242,336.582,0
664,66400000,100000,33582336,335.823,0
665,66500000,100000,33464713,334.647,0
666,66600000,100000,33480414,334.804,0
667,66700000,100000,33470646,334.706,0
668,66800000,100000,33472129,334.721,0
669,66900000,100000,33568632,335.686,0
670,67000000,100000,33476532,334.765,0
671,67100000,100000,33560305,335.603,0
672,67200000,100000,33480750,334.808,0
673,67300000,100000,33572058,335.721,0
674,67400000,100000,33472951,334.730,0
675,67500000,100000,33480768,334.808,0
676,67600000,100000,33653784,336.538,0
677,67700000,100000,33477349,334.773,0
678,67800000,100000,33577374,335.774,0
679,67900000,100000,33471966,334.720,0
680,68000000,100000,33468955,334.690,0
681,68100000,100000,33482424,334.824,0
682,68200000,100000,33532716,335.327,0
683,68300000,100000,33479881,334.799,0
684,68400000,100000,33661350,336.613,0
685,68500000,100000,33462966,334.630,0
686,68600000,100000,33481231,334.812,0
687,68700000,100000,33558288,335.583,0
688,68800000,100000,33621090,336.211,0
689,68900000,100000,33574507,335.745,0
690,69000000,100000,33471186,334.712,0
691,69100000,100000,33470364,334.704,0
692,69200000,100000,33473953,334.740,0
693,69300000,100000,33551484,335.515,0
694,69400000,100000,33552852,335.529,0
695,69500000,100000,33482455,334.825,0
696,69600000,100000,33463008,334.630,0
697,69700000,100000,33573126,335.731,0
698,69800000,100000,33574975,335.750,0
699,69900000,100000,33464646,334.646,0
700,70000000,100000,33487680,334.877,0
701,70100000,100000,33500083,335.001,0
702,70200000,100000,33636312,336.363,0
703,70300000,100000,33484752,334.848,0
704,70400000,100000,33517033,335.170,0
705,70500000,100000,33689502,336.895,0
706,70600000,100000,33503952,335.040,0
707,70700000,100000,33521869,335.219,0
708,70800000,100000,33464862,334.649,0
709,70900000,100000,33587292,335.873,0
710,71000000,100000,33471193,334.712,0
711,71100000,100000,33511080,335.111,0
712,71200000,100000,33473238,334.732,0
713,71300000,100000,33478303,334.783,0
714,71400000,100000,33464022,334.640,0
715,71500000,100000,33481800,334.818,0
716,71600000,100000,33537523,335.375,0
717,71700000,100000,33569826,335.698,0
718,71800000,100000,33561126,335.611,0
719,71900000,100000,33536437,335.364,0
720,72000000,100000,33488406,334.884,0
721,72100000,100000,33558882,335.589,0
722,72200000,100000,33567427,335.674,0
723,72300000,100000,33581802,335.818,0
724,72400000,100000,33541938,335.419,0
725,72500000,100000,33564979,335.650,0
726,72600000,100000,33601332,336.013,0
727,72700000,100000,33542346,335.423,0
728,72800000,100000,33556381,335.564,0
729,72900000,100000,33582270,335.823,0
730,73000000,100000,33464478,334.645,0
731,73100000,100000,33511213,335.112,0
732,73200000,100000,33565350,335.654,0
733,73300000,100000,33478188,334.782,0
