block,first_iter,iters,elapsed_ns,avg_ns,mismatches
229,22900000,100000,33563047,335.630,0
230,23000000,100000,33535152,335.352,0
231,23100000,100000,33487836,334.878,0
232,23200000,100000,33463897,334.639,0
233,23300000,100000,33471330,334.713,0
234,23400000,100000,33574620,335.746,0
235,23500000,100000,33472315,334.723,0
236,23600000,100000,33463752,334.638,0
237,23700000,100000,33582372,335.824,0
238,23800000,100000,33471961,334.720,0
239,23900000,100000,33559434,335.594,0
240,24000000,100000,33480720,334.807,0
241,24100000,100000,33469393,334.694,0
242,24200000,100000,33567258,335.673,0
243,24300000,100000,33473880,334.739,0
244,24400000,100000,33476719,334.767,0
245,24500000,100000,33575262,335.753,0
246,24600000,100000,33464976,334.650,0
247,24700000,100000,33568885,335.689,0
248,24800000,100000,33664860,336.649,0
249,24900000,100000,33471846,334.718,0
250,25000000,100000,33463267,334.633,0
251,25100000,100000,33487116,334.871,0
252,25200000,100000,33463620,334.636,0
253,25300000,100000,33471421,334.714,0
254,25400000,100000,33485928,334.859,0
255,25500000,100000,33463770,334.638,0
256,25600000,100000,33565153,335.652,0
257,25700000,100000,33567492,335.675,0
258,25800000,100000,33476544,334.765,0
259,25900000,100000,33555919,335.559,0
260,26000000,100000,33487686,334.877,0
261,26100000,100000,33465396,334.654,0
262,26200000,100000,33608713,336.087,0
263,26300000,100000,33504948,335.049,0
264,26400000,100000,33471702,334.717,0
265,26500000,100000,33481501,334.815,0
266,26600000,100000,33463266,334.633,0
267,26700000,100000,33531642,335.316,0
268,26800000,100000,33568777,335.688,0
269,26900000,100000,33567018,335.670,0
270,27000000,100000,33469020,334.690,0
271,27100000,100000,33482917,334.829,0
272,27200000,100000,33617244,336.172,0
273,27300000,100000,33551310,335.513,0
274,27400000,100000,33583591,335.836,0
275,27500000,100000,33463716,334.637,0
276,27600000,100000,33564222,335.642,0
277,27700000,100000,33480907,334.809,0
278,27800000,100000,33472068,334.721,0
279,27900000,100000,33575334,335.753,0
280,28000000,100000,33470443,334.704,0
281,28100000,100000,33470946,334.709,0
282,28200000,100000,33595128,335.951,0
283,28300000,100000,33571555,335.716,0
284,28400000,100000,33465084,334.651,0
285,28500000,100000,33481014,334.810,0
286,28600000,100000,33558475,335.585,0
287,28700000,100000,33561066,335.611,0
288,28800000,100000,33488784,334.888,0
289,28900000,100000,33615571,336.156,0
290,29000000,100000,33476628,334.766,0
291,29100000,100000,33474414,334.744,0
292,29200000,100000,33566839,335.668,0
293,29300000,100000,33468540,334.685,0
294,29400000,100000,33578424,335.784,0
295,29500000,100000,33463483,334.635,0
296,29600000,100000,33485556,334.856,0
297,29700000,100000,33471318,334.713,0
298,29800000,100000,33535021,335.350,0
299,29900000,100000,33480936,334.809,0
300,30000000,100000,33512340,335.123,0
301,30100000,100000,33567121,335.671,0
302,30200000,100000,33473388,334.734,0
303,30300000,100000,33477402,334.774,0
304,30400000,100000,33559147,335.591,0
305,30500000,100000,33482028,334.820,0
306,30600000,100000,33474210,334.742,0
307,30700000,100000,33465973,334.660,0
308,30800000,100000,33506160,335.062,0
309,30900000,100000,33463140,334.631,0
310,31000000,100000,33477349,334.773,0
311,31100000,100000,33602304,336.023,0
312,31200000,100000,33471330,334.713,0
313,31300000,100000,33485641,334.856,0
314,31400000,100000,33558954,335.590,0
315,31500000,100000,33469560,334.696,0
316,31600000,100000,33548737,335.487,0
317,31700000,100000,33481074,334.811,0
318,31800000,100000,33594168,335.942,0
319,31900000,100000,33582955,335.830,0
320,32000000,100000,33565338,335.653,0
321,32100000,100000,33474156,334.742,0
322,32200000,100000,33574405,335.744,0
323,32300000,100000,33525798,335.258,0
324,32400000,100000,33558372,335.584,0
325,32500000,100000,33664345,336.643,0
326,32600000,100000,33542952,335.430,0
327,32700000,100000,33474318,334.743,0
328,32800000,100000,33472861,334.729,0
329,32900000,100000,33467562,334.676,0
330,33000000,100000,33481356,334.814,0
331,33100000,100000,33470173,334.702,0
332,33200000,100000,33464370,334.644,0
333,33300000,100000,33617550,336.175,0
334,33400000,100000,33466129,334.661,0
335,33500000,100000,33567672,335.677,0
336,33600000,100000,33497268,334.973,0
337,33700000,100000,33646897,336.469,0
338,33800000,100000,33602598,336.026,0
339,33900000,100000,33582222,335.822,0
340,34000000,100000,33564625,335.646,0
341,34100000,100000,33596244,335.962,0
342,34200000,100000,33485124,334.851,0
343,34300000,100000,33464929,334.649,0
344,34400000,100000,33512676,335.127,0
345,34500000,100000,33558702,335.587,0
346,34600000,100000,33571315,335.713,0
347,34700000,100000,33485544,334.855,0
348,34800000,100000,33466242,334.662,0
349,34900000,100000,33528541,335.285,0
350,35000000,100000,33568968,335.690,0
351,35100000,100000,33471084,334.711,0
352,35200000,100000,33515401,335.154,0
353,35300000,100000,33482928,334.829,0
354,35400000,100000,33463896,334.639,0
355,35500000,100000,33471499,334.715,0
356,35600000,100000,33580680,335.807,0
357,35700000,100000,33523110,335.231,0
358,35800000,100000,33563959,335.640,0
359,35900000,100000,33575682,335.757,0
360,36000000,100000,33471858,334.719,0
361,36100000,100000,33475339,334.753,0
362,36200000,100000,33513228,335.132,0
363,36300000,100000,33463488,334.635,0
364,36400000,100000,33481309,334.813,0
365,36500000,100000,33473610,334.736,0
366,36600000,100000,33519858,335.199,0
367,36700000,100000,33574927,335.749,0
368,36800000,100000,33639990,336.400,0
369,36900000,100000,33476706,334.767,0
370,37000000,100000,33473215,334.732,0
371,37100000,100000,33524274,335.243,0
372,37200000,100000,33469290,334.693,0
373,37300000,100000,33482047,334.820,0
374,37400000,100000,33469062,334.691,0
375,37500000,100000,33468786,334.688,0
376,37600000,100000,33560005,335.600,0
377,37700000,100000,33628014,336.280,0
378,37800000,100000,33583752,335.838,0
379,37900000,100000,33594529,335.945,0
380,38000000,100000,33601266,336.013,0
381,38100000,100000,33575322,335.753,0
382,38200000,100000,33471121,334.711,0
383,38300000,100000,33564192,335.642,0
384,38400000,100000,33585240,335.852,0
385,38500000,100000,33553429,335.534,0
386,38600000,100000,33549612,335.496,0
387,38700000,100000,33481764,334.818,0
388,38800000,100000,33468043,334.680,0
389,38900000,100000,33511170,335.112,0
390,39000000,100000,33479172,334.792,0
391,39100000,100000,33464647,334.646,0
392,39200000,100000,33476130,334.761,0
393,39300000,100000,33569706,335.697,0
394,39400000,100000,33566467,335.665,0
395,39500000,100000,33484506,334.845,0
396,39600000,100000,33511074,335.111,0
397,39700000,100000,33463267,334.633,0
398,39800000,100000,33605244,336.052,0
399,39900000,100000,33554094,335.541,0
400,40000000,100000,33464767,334.648,0
401,40100000,100000,33580242,335.802,0
402,40200000,100000,33515250,335.152,0
403,40300000,100000,33471367,334.714,0
404,40400000,100000,33568752,335.688,0
405,40500000,100000,33476334,334.763,0
406,40600000,100000,33554461,335.545,0
407,40700000,100000,33584580,335.846,0
408,40800000,100000,33476934,334.769,0
409,40900000,100000,33474667,334.747,0
410,41000000,100000,33602472,336.025,0
411,41100000,100000,33563880,335.639,0
412,41200000,100000,33509185,335.092,0
413,41300000,100000,33463446,334.634,0
414,41400000,100000,33696330,336.963,0
415,41500000,100000,33485593,334.856,0
416,41600000,100000,33513354,335.134,0
417,41700000,100000,33565044,335.650,0
418,41800000,100000,33575809,335.758,0
419,41900000,100000,33546504,335.465,0
420,42000000,100000,33648828,336.488,0
421,42100000,100000,33487501,334.875,0
422,42200000,100000,33526440,335.264,0
423,42300000,100000,33576246,335.762,0
424,42400000,100000,33474319,334.743,0
425,42500000,100000,33564852,335.649,0
426,42600000,100000,33482562,334.826,0
427,42700000,100000,33463567,334.636,0
428,42800000,100000,33478164,334.782,0
429,42900000,100000,33510768,335.108,0
430,43000000,100000,33473809,334.738,0
431,43100000,100000,33615006,336.150,0
432,43200000,100000,33498666,334.987,0
433,43300000,100000,33565147,335.651,0
434,43400000,100000,33469224,334.692,0
435,43500000,100000,33505872,335.059,0
436,43600000,100000,33633487,336.335,0
437,43700000,100000,33512202,335.122,0
438,43800000,100000,33482496,334.825,0
439,43900000,100000,33472615,334.726,0
440,44000000,100000,33574764,335.748,0
441,44100000,100000,33567606,335.676,0
442,44200000,100000,33470233,334.702,0
443,44300000,100000,33474468,334.745,0
444,44400000,100000,33477228,334.772,0
445,44500000,100000,33634147,336.341,0
446,44600000,100000,33577200,335.772,0
447,44700000,100000,33550056,335.501,0
448,44800000,100000,33568993,335.690,0
449,44900000,100000,33479304,334.793,0
450,45000000,100000,33539592,335.396,0
451,45100000,100000,33477301,334.773,0
452,45200000,100000,33474402,334.744,0
453,45300000,100000,33470814,334.708,0
454,45400000,100000,33562285,335.623,0
455,45500000,100000,33579750,335.798,0
456,45600000,100000,33558798,335.588,0
457,45700000,100000,33488293,334.883,0
458,45800000,100000,33565782,335.658,0
459,45900000,100000,33594126,335.941,0
460,46000000,100000,33485563,334.856,0
461,46100000,100000,33549996,335.500,0
462,46200000,100000,33522672,335.227,0
463,46300000,100000,33568705,335.687,0
464,46400000,100000,33555774,335.558,0
465,46500000,100000,33557952,335.580,0
466,46600000,100000,33482671,334.827,0
467,46700000,100000,33483078,334.831,0
468,46800000,100000,33555330,335.553,0
469,46900000,100000,33481435,334.814,0
470,47000000,100000,33469464,334.695,0
471,47100000,100000,33472194,334.722,0
472,47200000,100000,33568225,335.682,0
473,47300000,100000,33532938,335.329,0
474,47400000,100000,33487134,334.871,0
475,47500000,100000,33464869,334.649,0
476,47600000,100000,33469218,334.692,0
477,47700000,100000,33491874,334.919,0
478,47800000,100000,33611737,336.117,0
479,47900000,100000,33558984,335.590,0
480,48000000,100000,33487962,334.880,0
481,48100000,100000,33463333,334.633,0
482,48200000,100000,33566490,335.665,0
483,48300000,100000,33485010,334.850,0
484,48400000,100000,33465673,334.657,0
485,48500000,100000,33469662,334.697,0
486,48600000,100000,33474174,334.742,0
487,48700000,100000,33477703,334.777,0
488,48800000,100000,33557466,335.575,0
489,48900000,100000,33482388,334.824,0
490,49000000,100000,33469225,334.692,0
491,49100000,100000,33482466,334.825,0
492,49200000,100000,33599052,335.991,0
493,49300000,100000,33468433,334.684,0
494,49400000,100000,33491640,334.916,0
495,49500000,100000,33527970,335.280,0
496,49600000,100000,33482581,334.826,0
497,49700000,100000,33481662,334.817,0
498,49800000,100000,33472518,334.725,0
499,49900000,100000,33462823,334.628,0
500,50000000,100000,33506838,335.068,0
501,50100000,100000,33565410,335.654,0
502,50200000,100000,33551425,335.514,0
503,50300000,100000,33487320,334.873,0
504,50400000,100000,33558702,335.587,0
505,50500000,100000,33471283,334.713,0
506,50600000,100000,33576204,335.762,0
507,50700000,100000,33472518,334.725,0
508,50800000,100000,33479035,334.790,0
509,50900000,100000,33556842,335.568,0
510,51000000,100000,33643278,336.433,0
511,51100000,100000,33473893,334.739,0
512,51200000,100000,33566634,335.666,0
513,51300000,100000,33643362,336.434,0
514,51400000,100000,33577561,335.776,0
515,51500000,100000,33463248,334.632,0
516,51600000,100000,33571098,335.711,0
517,51700000,100000,33480985,334.810,0
518,51800000,100000,33464352,334.644,0
519,51900000,100000,33469908,334.699,0
520,52000000,100000,33481819,334.818,0
521,52100000,100000,33471852,334.719,0
522,52200000,100000,33462942,334.629,0
523,52300000,100000,33489415,334.894,0
524,52400000,100000,33624030,336.240,0
525,52500000,100000,33576120,335.761,0
526,52600000,100000,33481609,334.816,0
527,52700000,100000,33538002,335.380,0
528,52800000,100000,33576156,335.762,0
529,52900000,100000,33469669,334.697,0
530,53000000,100000,33558498,335.585,0
531,53100000,100000,33682638,336.826,0
532,53200000,100000,33524053,335.241,0
533,53300000,100000,33566436,335.664,0
534,53400000,100000,33481710,334.817,0
535,53500000,100000,33469621,334.696,0
536,53600000,100000,33471084,334.711,0
537,53700000,100000,33485994,334.860,0
538,53800000,100000,33621997,336.220,0
539,53900000,100000,33709488,337.095,0
540,54000000,100000,33559092,335.591,0
541,54100000,100000,33544045,335.440,0
542,54200000,100000,33506928,335.069,0
543,54300000,100000,33508998,335.090,0
544,54400000,100000,33547051,335.471,0
545,54500000,100000,33569220,335.692,0
546,54600000,100000,33477966,334.780,0
547,54700000,100000,33642775,336.428,0
548,54800000,100000,33481356,334.814,0
549,54900000,100000,33469608,334.696,0
550,55000000,100000,33567265,335.673,0
551,55100000,100000,33574860,335.749,0
552,55200000,100000,33469068,334.691,0
553,55300000,100000,33578347,335.783,0
554,55400000,100000,33463452,334.635,0
555,55500000,100000,33540696,335.407,0
556,55600000,100000,33484411,334.844,0
557,55700000,100000,33474156,334.742,0
558,55800000,100000,33653730,336.537,0
559,55900000,100000,33509293,335.093,0
560,56000000,100000,33552714,335.527,0
561,56100000,100000,33560220,335.602,0
562,56200000,100000,33521155,335.212,0
563,56300000,100000,33464586,334.646,0
564,56400000,100000,33471546,334.715,0
565,56500000,100000,33573511,335.735,0
566,56600000,100000,33543090,335.431,0
567,56700000,100000,33559050,335.591,0
568,56800000,100000,33481279,334.813,0
569,56900000,100000,33477390,334.774,0
570,57000000,100000,33664152,336.642,0
571,57100000,100000,33604339,336.043,0
572,57200000,100000,33638022,336.380,0
573,57300000,100000,33577308,335.773,0
574,57400000,100000,33463285,334.633,0
575,57500000,100000,33555924,335.559,0
576,57600000,100000,33480696,334.807,0
577,57700000,100000,33515623,335.156,0
578,57800000,100000,33564792,335.648,0
579,57900000,100000,33586746,335.867,0
580,58000000,100000,33471853,334.719,0
581,58100000,100000,33554382,335.544,0
582,58200000,100000,33491106,334.911,0
583,58300000,100000,33558679,335.587,0
584,58400000,100000,33481980,334.820,0
585,58500000,100000,33477030,334.770,0
586,58600000,100000,33532165,335.322,0
587,58700000,100000,33585000,335.850,0
588,58800000,100000,33564354,335.644,0
589,58900000,100000,33526915,335.269,0
590,59000000,100000,33473190,334.732,0
591,59100000,100000,33566604,335.666,0
592,59200000,100000,33471121,334.711,0
593,59300000,100000,33496530,334.965,0
594,59400000,100000,33470094,334.701,0
595,59500000,100000,33565957,335.660,0
596,59600000,100000,33482076,334.821,0
597,59700000,100000,33463674,334.637,0
598,59800000,100000,33476401,334.764,0
599,59900000,100000,33475176,334.752,0
600,60000000,100000,33533274,335.333,0
601,60100000,100000,33680809,336.808,0
602,60200000,100000,33562296,335.623,0
603,60300000,100000,33530388,335.304,0
604,60400000,100000,33472879,334.729,0
605,60500000,100000,33477930,334.779,0
606,60600000,100000,33463482,334.635,0
607,60700000,100000,33502465,335.025,0
608,60800000,100000,33469146,334.691,0
609,60900000,100000,33552318,335.523,0
610,61000000,100000,33590947,335.909,0
611,61100000,100000,33564252,335.643,0
612,61200000,100000,33472164,334.722,0
613,61300000,100000,33672619,336.726,0
614,61400000,100000,33471690,334.717,0
615,61500000,100000,33543240,335.432,0
616,61600000,100000,33485833,334.858,0
617,61700000,100000,33592062,335.921,0
618,61800000,100000,33517524,335.175,0
619,61900000,100000,33470137,334.701,0
620,62000000,100000,33631938,336.319,0
621,62100000,100000,33581772,335.818,0
622,62200000,100000,33463573,334.636,0
623,62300000,100000,33566568,335.666,0
624,62400000,100000,33606078,336.061,0
625,62500000,100000,33472891,334.729,0
626,62600000,100000,33463590,334.636,0
627,62700000,100000,33481446,334.814,0
628,62800000,100000,33531499,335.315,0
629,62900000,100000,33560262,335.603,0
630,63000000,100000,33480876,334.809,0
631,63100000,100000,33598423,335.984,0
632,63200000,100000,33514872,335.149,0
633,63300000,100000,33463650,334.637,0
634,63400000,100000,33571219,335.712,0
635,63500000,100000,33488226,334.882,0
636,63600000,100000,33601128,336.011,0
637,63700000,100000,33544891,335.449,0
638,63800000,100000,33575970,335.760,0
639,63900000,100000,33472482,334.725,0
640,64000000,100000,33640777,336.408,0
641,64100000,100000,33486186,334.862,0
642,64200000,100000,33463590,334.636,0
643,64300000,100000,33471313,334.713,0
644,64400000,100000,33485292,334.853,0
645,64500000,100000,33525138,335.251,0
646,64600000,100000,33609193,336.092,0
647,64700000,100000,33575592,335.756,0
648,64800000,100000,33473802,334.738,0
649,64900000,100000,33602551,336.026,0
650,65000000,100000,33509784,335.098,0
651,65100000,100000,33564918,335.649,0
652,65200000,100000,33481153,334.812,0
653,65300000,100000,33554718,335.547,0
654,65400000,100000,33565236,335.652,0
655,65500000,100000,33482155,334.822,0
656,65600000,100000,33513624,335.136,0
657,65700000,100000,33475542,334.755,0
658,65800000,100000,33569281,335.693,0
659,65900000,100000,33527496,335.275,0
660,66000000,100000,33463428,334.634,0
661,66100000,100000,33609463,336.095,0
662,66200000,100000,33469914,334.699,0
663,66300000,100000,33464454,334.645,0
664,66400000,100000,33486703,334.867,0
665,66500000,100000,33464316,334.643,0
666,66600000,100000,33481476,334.815,0
667,66700000,100000,33506995,335.070,0
668,66800000,100000,33625386,336.254,0
669,66900000,100000,33596712,335.967,0
670,67000000,100000,33563737,335.637,0
671,67100000,100000,33565674,335.657,0
672,67200000,100000,33570228,335.702,0
673,67300000,100000,33471487,334.715,0
674,67400000,100000,33545076,335.451,0
675,67500000,100000,33586770,335.868,0
676,67600000,100000,33558811,335.588,0
677,67700000,100000,33513822,335.138,0
678,67800000,100000,33575826,335.758,0
679,67900000,100000,33625831,336.258,0
680,68000000,100000,33582912,335.829,0
681,68100000,100000,33559380,335.594,0
682,68200000,100000,33622291,336.223,0
683,68300000,100000,33478818,334.788,0
684,68400000,100000,33568902,335.689,0
685,68500000,100000,33463717,334.637,0
686,68600000,100000,33576774,335.768,0
687,68700000,100000,33529020,335.290,0
688,68800000,100000,33464677,334.647,0
689,68900000,100000,33575928,335.759,0
690,69000000,100000,33624162,336.242,0
691,69100000,100000,33471865,334.719,0
692,69200000,100000,33568308,335.683,0
693,69300000,100000,33476856,334.769,0
694,69400000,100000,33514021,335.140,0
695,69500000,100000,33500544,335.005,0
696,69600000,100000,33469782,334.698,0
697,69700000,100000,33480667,334.807,0
698,69800000,100000,33559104,335.591,0
699,69900000,100000,33516966,335.170,0
700,70000000,100000,33487543,334.875,0
701,70100000,100000,33606342,336.063,0
702,70200000,100000,33566220,335.662,0
703,70300000,100000,33581743,335.817,0
704,70400000,100000,33518904,335.189,0
705,70500000,100000,33476538,334.765,0
706,70600000,100000,33480337,334.803,0
707,70700000,100000,33473154,334.732,0
708,70800000,100000,33464214,334.642,0
709,70900000,100000,33576337,335.763,0
710,71000000,100000,33470394,334.704,0
711,71100000,100000,33607764,336.078,0
712,71200000,100000,33469639,334.696,0
713,71300000,100000,33566502,335.665,0
714,71400000,100000,33482136,334.821,0
715,71500000,100000,33463741,334.637,0
716,71600000,100000,33528870,335.289,0
717,71700000,100000,33569826,335.698,0
718,71800000,100000,33471901,334.719,0
719,71900000,100000,33463404,334.634,0
720,72000000,100000,33596058,335.961,0
721,72100000,100000,33470155,334.702,0
722,72200000,100000,33647598,336.476,0
723,72300000,100000,33488472,334.885,0
724,72400000,100000,33533509,335.335,0
725,72500000,100000,33566652,335.667,0
726,72600000,100000,33670074,336.701,0
727,72700000,100000,33472567,334.726,0
728,72800000,100000,33479760,334.798,0
729,72900000,100000,33468756,334.688,0
730,73000000,100000,33471433,334.714,0
731,73100000,100000,33473862,334.739,0
732,73200000,100000,33470688,334.707,0
733,73300000,100000,33469303,334.693,0
