block,first_iter,iters,elapsed_ns,avg_ns,mismatches
128,12800000,100000,34151850,341.519,0
129,12900000,100000,34127970,341.280,0
130,13000000,100000,34047853,340.479,0
131,13100000,100000,33985662,339.857,0
132,13200000,100000,34251378,342.514,0
133,13300000,100000,33979843,339.798,0
134,13400000,100000,33986028,339.860,0
135,13500000,100000,34330602,343.306,0
136,13600000,100000,34049323,340.493,0
137,13700000,100000,34005816,340.058,0
138,13800000,100000,34212210,342.122,0
139,13900000,100000,34132321,341.323,0
140,14000000,100000,33907950,339.079,0
141,14100000,100000,34221858,342.219,0
142,14200000,100000,34065913,340.659,0
143,14300000,100000,33909738,339.097,0
144,14400000,100000,33977268,339.773,0
145,14500000,100000,33821803,338.218,0
146,14600000,100000,33744534,337.445,0
147,14700000,100000,34357620,343.576,0
148,14800000,100000,34111621,341.116,0
149,14900000,100000,34274382,342.744,0
150,15000000,100000,34156074,341.561,0
151,15100000,100000,34149049,341.490,0
152,15200000,100000,34157664,341.577,0
153,15300000,100000,34133838,341.338,0
154,15400000,100000,34437973,344.380,0
155,15500000,100000,33642342,336.423,0
156,15600000,100000,34260288,342.603,0
157,15700000,100000,34206373,342.064,0
158,15800000,100000,34066314,340.663,0
159,15900000,100000,34130550,341.305,0
160,16000000,100000,34155259,341.553,0
161,16100000,100000,34083288,340.833,0
162,16200000,100000,33983868,339.839,0
163,16300000,100000,34190605,341.906,0
164,16400000,100000,34129638,341.296,0
165,16500000,100000,33973104,339.731,0
166,16600000,100000,34009741,340.097,0
167,16700000,100000,34180488,341.805,0
168,16800000,100000,34107732,341.077,0
169,16900000,100000,34039201,340.392,0
170,17000000,100000,34061028,340.610,0
171,17100000,100000,34217766,342.178,0
172,17200000,100000,33905857,339.059,0
173,17300000,100000,34057812,340.578,0
174,17400000,100000,34250508,342.505,0
175,17500000,100000,33991459,339.915,0
176,17600000,100000,34059648,340.596,0
177,17700000,100000,34295274,342.953,0
178,17800000,100000,33572629,335.726,0
179,17900000,100000,33913176,339.132,0
180,18000000,100000,34109754,341.098,0
181,18100000,100000,34167589,341.676,0
182,18200000,100000,34129140,341.291,0
183,18300000,100000,34188361,341.884,0
184,18400000,100000,34170630,341.706,0
185,18500000,100000,34025874,340.259,0
186,18600000,100000,34039897,340.399,0
187,18700000,100000,34286856,342.869,0
188,18800000,100000,34329186,343.292,0
189,18900000,100000,33959095,339.591,0
190,19000000,100000,34050096,340.501,0
191,19100000,100000,34241262,342.413,0
192,19200000,100000,33918955,339.190,0
193,19300000,100000,34035924,340.359,0
194,19400000,100000,34301496,343.015,0
195,19500000,100000,33944527,339.445,0
196,19600000,100000,34028232,340.282,0
197,19700000,100000,34241448,342.414,0
198,19800000,100000,33910615,339.106,0
199,19900000,100000,34024140,340.241,0
200,20000000,100000,34124730,341.247,0
201,20100000,100000,34116433,341.164,0
202,20200000,100000,33922464,339.225,0
203,20300000,100000,34152792,341.528,0
204,20400000,100000,34205689,342.057,0
205,20500000,100000,33954660,339.547,0
206,20600000,100000,34067556,340.676,0
207,20700000,100000,34201957,342.020,0
208,20800000,100000,33913194,339.132,0
209,20900000,100000,33946482,339.465,0
210,21000000,100000,34233925,342.339,0
211,21100000,100000,33865818,338.658,0
212,21200000,100000,33845502,338.455,0
213,21300000,100000,34134649,341.346,0
214,21400000,100000,34238220,342.382,0
215,21500000,100000,34192182,341.922,0
216,21600000,100000,34074787,340.748,0
217,21700000,100000,34115352,341.154,0
218,21800000,100000,34004904,340.049,0
219,21900000,100000,34004059,340.041,0
220,22000000,100000,34225686,342.257,0
221,22100000,100000,33963960,339.640,0
222,22200000,100000,34152589,341.526,0
223,22300000,100000,34143822,341.438,0
224,22400000,100000,33921942,339.219,0
225,22500000,100000,34182817,341.828,0
226,22600000,100000,34114110,341.141,0
227,22700000,100000,34054158,340.542,0
228,22800000,100000,34084579,340.846,0
229,22900000,100000,34194360,341.944,0
230,23000000,100000,33973386,339.734,0
231,23100000,100000,34010317,340.103,0
232,23200000,100000,34236552,342.366,0
233,23300000,100000,33964554,339.646,0
234,23400000,100000,33983665,339.837,0
235,23500000,100000,34062882,340.629,0
236,23600000,100000,34213512,342.135,0
237,23700000,100000,33956761,339.568,0
238,23800000,100000,34090452,340.905,0
239,23900000,100000,34142898,341.429,0
240,24000000,100000,34046089,340.461,0
241,24100000,100000,34101522,341.015,0
242,24200000,100000,34154671,341.547,0
243,24300000,100000,33995190,339.952,0
244,24400000,100000,33988296,339.883,0
245,24500000,100000,33615757,336.158,0
246,24600000,100000,33973368,339.734,0
247,24700000,100000,34304670,343.047,0
248,24800000,100000,34215745,342.157,0
249,24900000,100000,34130424,341.304,0
250,25000000,100000,34033254,340.333,0
251,25100000,100000,34054363,340.544,0
252,25200000,100000,34030656,340.307,0
253,25300000,100000,33967266,339.673,0
254,25400000,100000,34388779,343.888,0
255,25500000,100000,33663906,336.639,0
256,25600000,100000,34253466,342.535,0
257,25700000,100000,34171291,341.713,0
258,25800000,100000,34092768,340.928,0
259,25900000,100000,33939912,339.399,0
260,26000000,100000,34152103,341.521,0
261,26100000,100000,34124754,341.248,0
262,26200000,100000,33939252,339.393,0
263,26300000,100000,34166767,341.668,0
264,26400000,100000,34158438,341.584,0
265,26500000,100000,33934038,339.340,0
266,26600000,100000,34164463,341.645,0
267,26700000,100000,34106424,341.064,0
268,26800000,100000,33929502,339.295,0
269,26900000,100000,34226917,342.269,0
270,27000000,100000,34093242,340.932,0
271,27100000,100000,34028610,340.286,0
272,27200000,100000,33920563,339.206,0
273,27300000,100000,34278594,342.786,0
274,27400000,100000,34033638,340.336,0
275,27500000,100000,34014055,340.141,0
276,27600000,100000,34113828,341.138,0
277,27700000,100000,34169448,341.694,0
278,27800000,100000,33478123,334.781,0
279,27900000,100000,33844596,338.446,0
280,28000000,100000,34187922,341.879,0
281,28100000,100000,34161283,341.613,0
282,28200000,100000,34125402,341.254,0
283,28300000,100000,34221648,342.216,0
284,28400000,100000,34086679,340.867,0
285,28500000,100000,34023966,340.240,0
286,28600000,100000,33981636,339.816,0
287,28700000,100000,34346299,343.463,0
288,28800000,100000,34322916,343.229,0
289,28900000,100000,33959538,339.595,0
290,29000000,100000,34114405,341.144,0
291,29100000,100000,34188336,341.883,0
292,29200000,100000,33993906,339.939,0
293,29300000,100000,34093879,340.939,0
294,29400000,100000,34193004,341.930,0
295,29500000,100000,33966114,339.661,0
296,29600000,100000,34142935,341.429,0
297,29700000,100000,34152744,341.527,0
298,29800000,100000,34139250,341.392,0
299,29900000,100000,33907267,339.073,0
300,30000000,100000,34230990,342.310,0
301,30100000,100000,34061826,340.618,0
302,30200000,100000,33924277,339.243,0
303,30300000,100000,34102662,341.027,0
304,30400000,100000,34181851,341.819,0
305,30500000,100000,33972432,339.724,0
306,30600000,100000,33918804,339.188,0
307,30700000,100000,34225597,342.256,0
308,30800000,100000,34119408,341.194,0
309,30900000,100000,33938826,339.388,0
310,31000000,100000,34223227,342.232,0
311,31100000,100000,33681882,336.819,0
312,31200000,100000,33875160,338.752,0
313,31300000,100000,34128163,341.282,0
314,31400000,100000,34219026,342.190,0
315,31500000,100000,34139940,341.399,0
316,31600000,100000,34124341,341.243,0
317,31700000,100000,34151730,341.517,0
318,31800000,100000,34024698,340.247,0
319,31900000,100000,34061179,340.612,0
320,32000000,100000,34229586,342.296,0
321,32100000,100000,33973758,339.738,0
322,32200000,100000,34262407,342.624,0
323,32300000,100000,34235310,342.353,0
324,32400000,100000,33932844,339.328,0
325,32500000,100000,34235821,342.358,0
326,32600000,100000,34089552,340.896,0
327,32700000,100000,34014132,340.141,0
328,32800000,100000,34368037,343.680,0
329,32900000,100000,34128372,341.284,0
330,33000000,100000,33981318,339.813,0
331,33100000,100000,34208509,342.085,0
332,33200000,100000,34128828,341.288,0
333,33300000,100000,34021728,340.217,0
334,33400000,100000,34090993,340.910,0
335,33500000,100000,34184640,341.846,0
336,33600000,100000,33971934,339.719,0
337,33700000,100000,34054147,340.541,0
338,33800000,100000,34219308,342.193,0
339,33900000,100000,33916386,339.164,0
340,34000000,100000,33910981,339.110,0
341,34100000,100000,34228380,342.284,0
342,34200000,100000,34141668,341.417,0
343,34300000,100000,33931039,339.310,0
344,34400000,100000,33960780,339.608,0
345,34500000,100000,33694626,336.946,0
346,34600000,100000,33917143,339.171,0
347,34700000,100000,34286040,342.860,0
348,34800000,100000,34277310,342.773,0
349,34900000,100000,34034197,340.342,0
350,35000000,100000,34050834,340.508,0
351,35100000,100000,34003422,340.034,0
352,35200000,100000,34033087,340.331,0
353,35300000,100000,34007346,340.073,0
354,35400000,100000,34379190,343.792,0
355,35500000,100000,33760303,337.603,0
356,35600000,100000,34257156,342.572,0
357,35700000,100000,34171038,341.710,0
358,35800000,100000,33985327,339.853,0
359,35900000,100000,34150056,341.501,0
360,36000000,100000,34177596,341.776,0
361,36100000,100000,34115431,341.154,0
362,36200000,100000,34049604,340.496,0
363,36300000,100000,34183339,341.833,0
364,36400000,100000,34091394,340.914,0
365,36500000,100000,33999102,339.991,0
366,36600000,100000,34095787,340.958,0
367,36700000,100000,34210704,342.107,0
368,36800000,100000,33931068,339.311,0
369,36900000,100000,34135333,341.353,0
370,37000000,100000,34124616,341.246,0
371,37100000,100000,34000464,340.005,0
372,37200000,100000,33972283,339.723,0
373,37300000,100000,34206120,342.061,0
374,37400000,100000,33976758,339.768,0
375,37500000,100000,34014031,340.140,0
376,37600000,100000,34137270,341.373,0
377,37700000,100000,34152930,341.529,0
378,37800000,100000,33692689,336.927,0
379,37900000,100000,33931926,339.319,0
380,38000000,100000,34280886,342.809,0
381,38100000,100000,34172683,341.727,0
382,38200000,100000,34247688,342.477,0
383,38300000,100000,34121826,341.218,0
384,38400000,100000,34170097,341.701,0
385,38500000,100000,33994176,339.942,0
386,38600000,100000,34046568,340.466,0
387,38700000,100000,34485913,344.859,0
388,38800000,100000,34146666,341.467,0
389,38900000,100000,33996786,339.968,0
390,39000000,100000,34165297,341.653,0
391,39100000,100000,34199712,341.997,0
392,39200000,100000,33960708,339.607,0
393,39300000,100000,34161349,341.613,0
394,39400000,100000,34073064,340.731,0
395,39500000,100000,33943500,339.435,0
396,39600000,100000,34162747,341.627,0
397,39700000,100000,34233870,342.339,0
398,39800000,100000,33951090,339.511,0
399,39900000,100000,34147573,341.476,0
400,40000000,100000,34063632,340.636,0
401,40100000,100000,33913596,339.136,0
402,40200000,100000,34085185,340.852,0
403,40300000,100000,34202592,342.026,0
404,40400000,100000,34018002,340.180,0
405,40500000,100000,34155067,341.551,0
406,40600000,100000,34210062,342.101,0
407,40700000,100000,33971424,339.714,0
408,40800000,100000,33906163,339.062,0
409,40900000,100000,34122198,341.222,0
410,41000000,100000,34258728,342.587,0
411,41100000,100000,33700243,337.002,0
412,41200000,100000,34001322,340.013,0
413,41300000,100000,34163772,341.638,0
414,41400000,100000,34201303,342.013,0
415,41500000,100000,34053096,340.531,0
416,41600000,100000,34210068,342.101,0
417,41700000,100000,34136425,341.364,0
418,41800000,100000,34055148,340.551,0
419,41900000,100000,34154292,341.543,0
420,42000000,100000,34277323,342.773,0
421,42100000,100000,33868542,338.685,0
422,42200000,100000,34327075,343.271,0
423,42300000,100000,33991650,339.916,0
424,42400000,100000,34037448,340.374,0
425,42500000,100000,34213087,342.131,0
426,42600000,100000,33951984,339.520,0
427,42700000,100000,33930822,339.308,0
428,42800000,100000,34347637,343.476,0
429,42900000,100000,34003056,340.031,0
430,43000000,100000,33914106,339.141,0
431,43100000,100000,34079809,340.798,0
432,43200000,100000,34221492,342.215,0
433,43300000,100000,34091562,340.916,0
434,43400000,100000,33998587,339.986,0
435,43500000,100000,34219794,342.198,0
436,43600000,100000,34050966,340.510,0
437,43700000,100000,33910597,339.106,0
438,43800000,100000,34168578,341.686,0
439,43900000,100000,34196490,341.965,0
440,44000000,100000,33922279,339.223,0
441,44100000,100000,34213356,342.134,0
442,44200000,100000,34118772,341.188,0
443,44300000,100000,33925813,339.258,0
444,44400000,100000,33917322,339.173,0
445,44500000,100000,33798642,337.986,0
446,44600000,100000,33811945,338.119,0
447,44700000,100000,34298706,342.987,0
448,44800000,100000,34241394,342.414,0
449,44900000,100000,34059733,340.597,0
450,45000000,100000,34051266,340.513,0
451,45100000,100000,34103676,341.037,0
452,45200000,100000,33968683,339.687,0
453,45300000,100000,34032576,340.326,0
454,45400000,100000,34407906,344.079,0
455,45500000,100000,34106161,341.062,0
456,45600000,100000,34248750,342.488,0
457,45700000,100000,33925896,339.259,0
458,45800000,100000,34096759,340.968,0
459,45900000,100000,34293186,342.932,0
460,46000000,100000,33940068,339.401,0
461,46100000,100000,34056601,340.566,0
462,46200000,100000,34228002,342.280,0
463,46300000,100000,33992382,339.924,0
464,46400000,100000,34069675,340.697,0
465,46500000,100000,34231878,342.319,0
466,46600000,100000,34001148,340.011,0
467,46700000,100000,33993139,339.931,0
468,46800000,100000,34235004,342.350,0
469,46900000,100000,34055850,340.558,0
470,47000000,100000,33935119,339.351,0
471,47100000,100000,34219218,342.192,0
472,47200000,100000,34169148,341.691,0
473,47300000,100000,33916231,339.162,0
474,47400000,100000,34173336,341.733,0
475,47500000,100000,34102884,341.029,0
476,47600000,100000,33953803,339.538,0
477,47700000,100000,33945798,339.458,0
478,47800000,100000,33611280,336.113,0
479,47900000,100000,33905425,339.054,0
480,48000000,100000,34360728,343.607,0
481,48100000,100000,34067052,340.671,0
482,48200000,100000,34205647,342.056,0
483,48300000,100000,34102524,341.025,0
484,48400000,100000,34247563,342.476,0
485,48500000,100000,34061034,340.610,0
486,48600000,100000,34127526,341.275,0
487,48700000,100000,34439995,344.400,0
488,48800000,100000,33792372,337.924,0
489,48900000,100000,34227912,342.279,0
490,49000000,100000,34349611,343.496,0
491,49100000,100000,33921972,339.220,0
492,49200000,100000,34093902,340.939,0
493,49300000,100000,34117591,341.176,0
494,49400000,100000,34144320,341.443,0
495,49500000,100000,34027896,340.279,0
496,49600000,100000,33971467,339.715,0
497,49700000,100000,34114380,341.144,0
498,49800000,100000,34170720,341.707,0
499,49900000,100000,33928561,339.286,0
500,50000000,100000,34222776,342.228,0
501,50100000,100000,34153950,341.539,0
502,50200000,100000,33911779,339.118,0
503,50300000,100000,34011624,340.116,0
504,50400000,100000,34334466,343.345,0
505,50500000,100000,33988483,339.885,0
506,50600000,100000,34070592,340.706,0
507,50700000,100000,34214238,342.142,0
508,50800000,100000,33980185,339.802,0
509,50900000,100000,34026216,340.262,0
510,51000000,100000,34218612,342.186,0
511,51100000,100000,33610417,336.104,0
512,51200000,100000,33818742,338.187,0
513,51300000,100000,34253376,342.534,0
514,51400000,100000,34067959,340.680,0
515,51500000,100000,34215240,342.152,0
516,51600000,100000,34243284,342.433,0
517,51700000,100000,34058737,340.587,0
518,51800000,100000,34202880,342.029,0
519,51900000,100000,33990864,339.909,0
520,52000000,100000,34258765,342.588,0
521,52100000,100000,34326498,343.265,0
522,52200000,100000,34126974,341.270,0
523,52300000,100000,33938485,339.385,0
524,52400000,100000,34191642,341.916,0
525,52500000,100000,34091442,340.914,0
526,52600000,100000,33908851,339.089,0
527,52700000,100000,34251264,342.513,0
528,52800000,100000,34157814,341.578,0
529,52900000,100000,33984319,339.843,0
530,53000000,100000,34311006,343.110,0
531,53100000,100000,34105560,341.056,0
532,53200000,100000,33921361,339.214,0
533,53300000,100000,34196358,341.964,0
534,53400000,100000,34190832,341.908,0
535,53500000,100000,33946963,339.470,0
536,53600000,100000,34058364,340.584,0
537,53700000,100000,34200048,342.000,0
538,53800000,100000,33930487,339.305,0
539,53900000,100000,34049652,340.497,0
540,54000000,100000,34220437,342.204,0
541,54100000,100000,33918804,339.188,0
542,54200000,100000,33932940,339.329,0
543,54300000,100000,34229815,342.298,0
544,54400000,100000,33671688,336.717,0
545,54500000,100000,33844152,338.442,0
546,54600000,100000,34117753,341.178,0
547,54700000,100000,34135800,341.358,0
548,54800000,100000,34168128,341.681,0
549,54900000,100000,34099615,340.996,0
550,55000000,100000,34031142,340.311,0
551,55100000,100000,34123188,341.232,0
552,55200000,100000,34008139,340.081,0
553,55300000,100000,34218312,342.183,0
554,55400000,100000,34110780,341.108,0
555,55500000,100000,33962863,339.629,0
556,55600000,100000,34172940,341.729,0
557,55700000,100000,34021164,340.212,0
558,55800000,100000,34055833,340.558,0
559,55900000,100000,34313106,343.131,0
560,56000000,100000,33955560,339.556,0
561,56100000,100000,33985213,339.852,0
562,56200000,100000,34435230,344.352,0
563,56300000,100000,34135164,341.352,0
564,56400000,100000,33936211,339.362,0
565,56500000,100000,34170516,341.705,0
566,56600000,100000,34116420,341.164,0
567,56700000,100000,33969301,339.693,0
568,56800000,100000,34135074,341.351,0
569,56900000,100000,34204128,342.041,0
570,57000000,100000,34117993,341.180,0
571,57100000,100000,34016970,340.170,0
572,57200000,100000,34189044,341.890,0
573,57300000,100000,34004323,340.043,0
574,57400000,100000,34013664,340.137,0
575,57500000,100000,34162428,341.624,0
576,57600000,100000,34017175,340.172,0
577,57700000,100000,34042824,340.428,0
578,57800000,100000,33674106,336.741,0
579,57900000,100000,33963175,339.632,0
580,58000000,100000,34268694,342.687,0
581,58100000,100000,34186398,341.864,0
582,58200000,100000,34118863,341.189,0
583,58300000,100000,34007340,340.073,0
584,58400000,100000,34177626,341.776,0
585,58500000,100000,33972805,339.728,0
586,58600000,100000,34026138,340.261,0
587,58700000,100000,34400862,344.009,0
588,58800000,100000,33634303,336.343,0
589,58900000,100000,34292940,342.929,0
590,59000000,100000,34066962,340.670,0
591,59100000,100000,34214089,342.141,0
592,59200000,100000,33989124,339.891,0
593,59300000,100000,33843966,338.440,0
594,59400000,100000,34254559,342.546,0
595,59500000,100000,34240986,342.410,0
596,59600000,100000,34033656,340.337,0
597,59700000,100000,34031845,340.318,0
598,59800000,100000,34241568,342.416,0
599,59900000,100000,34002492,340.025,0
600,60000000,100000,33924145,339.241,0
601,60100000,100000,34260756,342.608,0
602,60200000,100000,34021567,340.216,0
603,60300000,100000,34029996,340.300,0
604,60400000,100000,34213578,342.136,0
605,60500000,100000,34038943,340.389,0
606,60600000,100000,33928422,339.284,0
607,60700000,100000,34221300,342.213,0
608,60800000,100000,34042177,340.422,0
609,60900000,100000,33944784,339.448,0
610,61000000,100000,34134210,341.342,0
611,61100000,100000,33732427,337.324,0
612,61200000,100000,33811530,338.115,0
613,61300000,100000,34098366,340.984,0
614,61400000,100000,34076137,340.761,0
615,61500000,100000,34098990,340.990,0
616,61600000,100000,34244628,342.446,0
617,61700000,100000,34083307,340.833,0
618,61800000,100000,34143996,341.440,0
619,61900000,100000,34012050,340.120,0
620,62000000,100000,34155163,341.552,0
621,62100000,100000,34476318,344.763,0
622,62200000,100000,34205640,342.056,0
623,62300000,100000,33945247,339.452,0
624,62400000,100000,33972534,339.725,0
625,62500000,100000,34238580,342.386,0
626,62600000,100000,34046551,340.466,0
627,62700000,100000,34004994,340.050,0
628,62800000,100000,34226916,342.269,0
629,62900000,100000,34067989,340.680,0
630,63000000,100000,33923052,339.231,0
631,63100000,100000,34175370,341.754,0
632,63200000,100000,34195855,341.959,0
633,63300000,100000,33911004,339.110,0
634,63400000,100000,34128006,341.280,0
635,63500000,100000,34161091,341.611,0
636,63600000,100000,33976704,339.767,0
637,63700000,100000,34031904,340.319,0
638,63800000,100000,34219039,342.190,0
639,63900000,100000,33957426,339.574,0
640,64000000,100000,33978732,339.787,0
641,64100000,100000,34226545,342.265,0
642,64200000,100000,33986772,339.868,0
643,64300000,100000,33958710,339.587,0
644,64400000,100000,33961279,339.613,0
645,64500000,100000,33795336,337.953,0
646,64600000,100000,33996180,339.962,0
647,64700000,100000,34199227,341.992,0
648,64800000,100000,34158294,341.583,0
649,64900000,100000,34126452,341.265,0
650,65000000,100000,34132483,341.325,0
651,65100000,100000,33998292,339.983,0
652,65200000,100000,34160058,341.601,0
653,65300000,100000,34140643,341.406,0
654,65400000,100000,34236648,342.366,0
655,65500000,100000,33894510,338.945,0
656,65600000,100000,34216687,342.167,0
657,65700000,100000,34102320,341.023,0
658,65800000,100000,33924606,339.246,0
659,65900000,100000,34102879,341.029,0
660,66000000,100000,34150566,341.506,0
661,66100000,100000,33950701,339.507,0
662,66200000,100000,34129326,341.293,0
663,66300000,100000,34155330,341.553,0
664,66400000,100000,33945301,339.453,0
665,66500000,100000,34138110,341.381,0
666,66600000,100000,34151064,341.511,0
667,66700000,100000,34030927,340.309,0
668,66800000,100000,33969108,339.691,0
669,66900000,100000,34175130,341.751,0
670,67000000,100000,34064119,340.641,0
671,67100000,100000,34087824,340.878,0
672,67200000,100000,34239072,342.391,0
673,67300000,100000,34047817,340.478,0
674,67400000,100000,33969810,339.698,0
675,67500000,100000,34155090,341.551,0
676,67600000,100000,34067191,340.672,0
677,67700000,100000,33977268,339.773,0
678,67800000,100000,33539376,335.394,0
679,67900000,100000,33911923,339.119,0
680,68000000,100000,34430022,344.300,0
681,68100000,100000,34197552,341.976,0
682,68200000,100000,34187185,341.872,0
683,68300000,100000,34066488,340.665,0
684,68400000,100000,34010142,340.101,0
685,68500000,100000,34022881,340.229,0
686,68600000,100000,34057128,340.571,0
687,68700000,100000,34447704,344.477,0
688,68800000,100000,33687367,336.874,0
689,68900000,100000,34309512,343.095,0
690,69000000,100000,34192464,341.925,0
691,69100000,100000,34162267,341.623,0
692,69200000,100000,33908580,339.086,0
693,69300000,100000,34132218,341.322,0
694,69400000,100000,34217887,342.179,0
695,69500000,100000,34177398,341.774,0
696,69600000,100000,33934272,339.343,0
697,69700000,100000,34060003,340.600,0
698,69800000,100000,34212408,342.124,0
699,69900000,100000,33919854,339.199,0
700,70000000,100000,34155649,341.556,0
701,70100000,100000,34203372,342.034,0
702,70200000,100000,33916014,339.160,0
703,70300000,100000,33986467,339.865,0
704,70400000,100000,34213038,342.130,0
705,70500000,100000,34012578,340.126,0
706,70600000,100000,33923623,339.236,0
707,70700000,100000,34216410,342.164,0
708,70800000,100000,34055418,340.554,0
709,70900000,100000,33925447,339.254,0
710,71000000,100000,34302072,343.021,0
711,71100000,100000,33573342,335.733,0
712,71200000,100000,33814027,338.140,0
713,71300000,100000,34175532,341.755,0
714,71400000,100000,34080852,340.809,0
715,71500000,100000,34234063,342.341,0
716,71600000,100000,34191168,341.912,0
717,71700000,100000,34112634,341.126,0
718,71800000,100000,34069681,340.697,0
719,71900000,100000,34005642,340.056,0
720,72000000,100000,34242180,342.422,0
721,72100000,100000,33952639,339.526,0
722,72200000,100000,34179108,341.791,0
723,72300000,100000,34087399,340.874,0
724,72400000,100000,33940668,339.407,0
725,72500000,100000,34247898,342.479,0
726,72600000,100000,34063189,340.632,0
727,72700000,100000,33971442,339.714,0
728,72800000,100000,34084104,340.841,0
729,72900000,100000,34184377,341.844,0
730,73000000,100000,33922548,339.225,0
731,73100000,100000,34073520,340.735,0
732,73200000,100000,34271905,342.719,0
733,73300000,100000,33912252,339.123,0
