block,first_iter,iters,elapsed_ns,avg_ns,mismatches
95,9500000,100000,33479226,334.792,0
96,9600000,100000,33506472,335.065,0
97,9700000,100000,33470797,334.708,0
98,9800000,100000,33663870,336.639,0
99,9900000,100000,33471798,334.718,0
100,10000000,100000,33520711,335.207,0
101,10100000,100000,33576852,335.769,0
102,10200000,100000,33541650,335.416,0
103,10300000,100000,33658099,336.581,0
104,10400000,100000,33599580,335.996,0
105,10500000,100000,33534444,335.344,0
106,10600000,100000,33473359,334.734,0
107,10700000,100000,33569838,335.698,0
108,10800000,100000,33655878,336.559,0
109,10900000,100000,33577453,335.775,0
110,11000000,100000,33577500,335.775,0
111,11100000,100000,33463716,334.637,0
112,11200000,100000,33577111,335.771,0
113,11300000,100000,33571932,335.719,0
114,11400000,100000,33544578,335.446,0
115,11500000,100000,33481285,334.813,0
116,11600000,100000,33546642,335.466,0
117,11700000,100000,33471972,334.720,0
118,11800000,100000,33483439,334.834,0
119,11900000,100000,33476358,334.764,0
120,12000000,100000,33465186,334.652,0
121,12100000,100000,33481051,334.811,0
122,12200000,100000,33599700,335.997,0
123,12300000,100000,33471624,334.716,0
124,12400000,100000,33470125,334.701,0
125,12500000,100000,33462744,334.627,0
126,12600000,100000,33581820,335.818,0
127,12700000,100000,33463867,334.639,0
128,12800000,100000,33567324,335.673,0
129,12900000,100000,33580800,335.808,0
130,13000000,100000,33465019,334.650,0
131,13100000,100000,33547488,335.475,0
132,13200000,100000,33573168,335.732,0
133,13300000,100000,33472789,334.728,0
134,13400000,100000,33463488,334.635,0
135,13500000,100000,33587730,335.877,0
136,13600000,100000,33469315,334.693,0
137,13700000,100000,33566370,335.664,0
138,13800000,100000,33574812,335.748,0
139,13900000,100000,33475351,334.754,0
140,14000000,100000,33577164,335.772,0
141,14100000,100000,33498690,334.987,0
142,14200000,100000,33475825,334.758,0
143,14300000,100000,33569562,335.696,0
144,14400000,100000,33512376,335.124,0
145,14500000,100000,33558289,335.583,0
146,14600000,100000,33619356,336.194,0
147,14700000,100000,33473172,334.732,0
148,14800000,100000,33559759,335.598,0
149,14900000,100000,33488880,334.889,0
150,15000000,100000,33689340,336.893,0
151,15100000,100000,33560683,335.607,0
152,15200000,100000,33575724,335.757,0
153,15300000,100000,33634662,336.347,0
154,15400000,100000,33478879,334.789,0
155,15500000,100000,33564564,335.646,0
156,15600000,100000,33531240,335.312,0
157,15700000,100000,33595231,335.952,0
158,15800000,100000,33471414,334.714,0
159,15900000,100000,33471180,334.712,0
160,16000000,100000,33481867,334.819,0
161,16100000,100000,33509178,335.092,0
162,16200000,100000,33527334,335.273,0
163,16300000,100000,33574417,335.744,0
164,16400000,100000,33464718,334.647,0
165,16500000,100000,33497526,334.975,0
166,16600000,100000,33482917,334.829,0
167,16700000,100000,33547170,335.472,0
168,16800000,100000,33567984,335.680,0
169,16900000,100000,33492307,334.923,0
170,17000000,100000,33558744,335.587,0
171,17100000,100000,33702876,337.029,0
172,17200000,100000,33476617,334.766,0
173,17300000,100000,33464700,334.647,0
174,17400000,100000,33575928,335.759,0
175,17500000,100000,33469345,334.693,0
176,17600000,100000,33472236,334.722,0
177,17700000,100000,33567720,335.677,0
178,17800000,100000,33570727,335.707,0
179,17900000,100000,33547152,335.472,0
180,18000000,100000,33589296,335.893,0
181,18100000,100000,33621073,336.211,0
182,18200000,100000,33560616,335.606,0
183,18300000,100000,33481992,334.820,0
184,18400000,100000,33525631,335.256,0
185,18500000,100000,33615288,336.153,0
186,18600000,100000,33464046,334.640,0
187,18700000,100000,33540229,335.402,0
188,18800000,100000,33579816,335.798,0
189,18900000,100000,33559680,335.597,0
190,19000000,100000,33522595,335.226,0
191,19100000,100000,33668118,336.681,0
192,19200000,100000,33521556,335.216,0
193,19300000,100000,33463843,334.638,0
194,19400000,100000,33481164,334.812,0
195,19500000,100000,33469464,334.695,0
196,19600000,100000,33472093,334.721,0
197,19700000,100000,33669690,336.697,0
198,19800000,100000,33470874,334.709,0
199,19900000,100000,33514489,335.145,0
200,20000000,100000,33476370,334.764,0
201,20100000,100000,33476316,334.763,0
202,20200000,100000,33664591,336.646,0
203,20300000,100000,33540612,335.406,0
204,20400000,100000,33467694,334.677,0
205,20500000,100000,33490141,334.901,0
206,20600000,100000,33470340,334.703,0
207,20700000,100000,33559374,335.594,0
208,20800000,100000,33507079,335.071,0
209,20900000,100000,33689256,336.893,0
210,21000000,100000,33554784,335.548,0
211,21100000,100000,33501889,335.019,0
212,21200000,100000,33471864,334.719,0
213,21300000,100000,33688806,336.888,0
214,21400000,100000,33487027,334.870,0
215,21500000,100000,33573414,335.734,0
216,21600000,100000,33475314,334.753,0
217,21700000,100000,33471889,334.719,0
218,21800000,100000,33471702,334.717,0
219,21900000,100000,33583818,335.838,0
220,22000000,100000,33503929,335.039,0
221,22100000,100000,33479028,334.790,0
222,22200000,100000,33480060,334.801,0
223,22300000,100000,33464227,334.642,0
224,22400000,100000,33472770,334.728,0
225,22500000,100000,33569886,335.699,0
226,22600000,100000,33471349,334.713,0
227,22700000,100000,33556518,335.565,0
228,22800000,100000,33522582,335.226,0
229,22900000,100000,33463699,334.637,0
230,23000000,100000,33601302,336.013,0
231,23100000,100000,33611448,336.114,0
232,23200000,100000,33465547,334.655,0
233,23300000,100000,33481146,334.811,0
234,23400000,100000,33470628,334.706,0
235,23500000,100000,33471997,334.720,0
236,23600000,100000,33567594,335.676,0
237,23700000,100000,33565734,335.657,0
238,23800000,100000,33593995,335.940,0
239,23900000,100000,33576186,335.762,0
240,24000000,100000,33550740,335.507,0
241,24100000,100000,33613351,336.134,0
242,24200000,100000,33480576,334.806,0
243,24300000,100000,33537990,335.380,0
244,24400000,100000,33475849,334.758,0
245,24500000,100000,33602418,336.024,0
246,24600000,100000,33471750,334.717,0
247,24700000,100000,33562255,335.623,0
248,24800000,100000,33611046,336.110,0
249,24900000,100000,33531174,335.312,0
250,25000000,100000,33601207,336.012,0
251,25100000,100000,33472638,334.726,0
252,25200000,100000,33558066,335.581,0
253,25300000,100000,33576049,335.760,0
254,25400000,100000,33515070,335.151,0
255,25500000,100000,33601392,336.014,0
256,25600000,100000,33494551,334.946,0
257,25700000,100000,33565122,335.651,0
258,25800000,100000,33688974,336.890,0
259,25900000,100000,33478015,334.780,0
260,26000000,100000,33478104,334.781,0
261,26100000,100000,33465276,334.653,0
262,26200000,100000,33577225,335.772,0
263,26300000,100000,33624474,336.245,0
264,26400000,100000,33516504,335.165,0
265,26500000,100000,33565627,335.656,0
266,26600000,100000,33559686,335.597,0
267,26700000,100000,33487908,334.879,0
268,26800000,100000,33463753,334.638,0
269,26900000,100000,33566898,335.669,0
270,27000000,100000,33480330,334.803,0
271,27100000,100000,33551695,335.517,0
272,27200000,100000,33463854,334.639,0
273,27300000,100000,33582096,335.821,0
274,27400000,100000,33565501,335.655,0
275,27500000,100000,33464454,334.645,0
276,27600000,100000,33481446,334.814,0
277,27700000,100000,33470527,334.705,0
278,27800000,100000,33472008,334.720,0
279,27900000,100000,33473736,334.737,0
280,28000000,100000,33477475,334.775,0
281,28100000,100000,33575556,335.756,0
282,28200000,100000,33501468,335.015,0
283,28300000,100000,33626095,336.261,0
284,28400000,100000,33475194,334.752,0
285,28500000,100000,33697320,336.973,0
286,28600000,100000,33463669,334.637,0
287,28700000,100000,33589662,335.897,0
288,28800000,100000,33560688,335.607,0
289,28900000,100000,33474289,334.743,0
290,29000000,100000,33498456,334.985,0
291,29100000,100000,33690264,336.903,0
292,29200000,100000,33470041,334.700,0
293,29300000,100000,33481488,334.815,0
294,29400000,100000,33472506,334.725,0
295,29500000,100000,33473197,334.732,0
296,29600000,100000,33477342,334.773,0
297,29700000,100000,33533244,335.332,0
298,29800000,100000,33576025,335.760,0
299,29900000,100000,33469704,334.697,0
300,30000000,100000,33545280,335.453,0
301,30100000,100000,33577063,335.771,0
302,30200000,100000,33463566,334.636,0
303,30300000,100000,33476400,334.764,0
304,30400000,100000,33490921,334.909,0
305,30500000,100000,33471072,334.711,0
306,30600000,100000,33563844,335.638,0
307,30700000,100000,33587329,335.873,0
308,30800000,100000,33470154,334.702,0
309,30900000,100000,33502440,335.024,0
310,31000000,100000,33517513,335.175,0
311,31100000,100000,33559170,335.592,0
312,31200000,100000,33483240,334.832,0
313,31300000,100000,33505309,335.053,0
314,31400000,100000,33471576,334.716,0
315,31500000,100000,33696546,336.965,0
316,31600000,100000,33513673,335.137,0
317,31700000,100000,33546840,335.468,0
318,31800000,100000,33483072,334.831,0
319,31900000,100000,33572725,335.727,0
320,32000000,100000,33565056,335.651,0
321,32100000,100000,33578688,335.787,0
322,32200000,100000,33463717,334.637,0
323,32300000,100000,33573570,335.736,0
324,32400000,100000,33575208,335.752,0
325,32500000,100000,33464959,334.650,0
326,32600000,100000,33477078,334.771,0
327,32700000,100000,33664446,336.644,0
328,32800000,100000,33567853,335.679,0
329,32900000,100000,33670950,336.709,0
330,33000000,100000,33654378,336.544,0
331,33100000,100000,33515941,335.159,0
332,33200000,100000,33486186,334.862,0
333,33300000,100000,33470970,334.710,0
334,33400000,100000,33546643,335.466,0
335,33500000,100000,33480840,334.808,0
336,33600000,100000,33470520,334.705,0
337,33700000,100000,33472153,334.722,0
338,33800000,100000,33567906,335.679,0
339,33900000,100000,33477228,334.772,0
340,34000000,100000,33463603,334.636,0
341,34100000,100000,33576570,335.766,0
342,34200000,100000,33473754,334.738,0
343,34300000,100000,33506593,335.066,0
344,34400000,100000,33564606,335.646,0
345,34500000,100000,33464118,334.641,0
346,34600000,100000,33558793,335.588,0
347,34700000,100000,33566532,335.665,0
348,34800000,100000,33646740,336.467,0
349,34900000,100000,33488245,334.882,0
350,35000000,100000,33464658,334.647,0
351,35100000,100000,33564552,335.646,0
352,35200000,100000,33493963,334.940,0
353,35300000,100000,33472398,334.724,0
354,35400000,100000,33551664,335.517,0
355,35500000,100000,33582535,335.825,0
356,35600000,100000,33621294,336.213,0
357,35700000,100000,33471042,334.710,0
358,35800000,100000,33478795,334.788,0
359,35900000,100000,33600846,336.008,0
360,36000000,100000,33480846,334.808,0
361,36100000,100000,33463561,334.636,0
362,36200000,100000,33549678,335.497,0
363,36300000,100000,33473934,334.739,0
364,36400000,100000,33471889,334.719,0
365,36500000,100000,33468762,334.688,0
366,36600000,100000,33578052,335.781,0
367,36700000,100000,33564955,335.650,0
368,36800000,100000,33690126,336.901,0
369,36900000,100000,33488346,334.883,0
370,37000000,100000,33463195,334.632,0
371,37100000,100000,33470970,334.710,0
372,37200000,100000,33575466,335.755,0
373,37300000,100000,33535051,335.351,0
374,37400000,100000,33671766,336.718,0
375,37500000,100000,33506844,335.068,0
376,37600000,100000,33470683,334.707,0
377,37700000,100000,33481656,334.817,0
378,37800000,100000,33607494,336.075,0
379,37900000,100000,33636661,336.367,0
380,38000000,100000,33576948,335.769,0
381,38100000,100000,33608532,336.085,0
382,38200000,100000,33476737,334.767,0
383,38300000,100000,33491514,334.915,0
384,38400000,100000,33615564,336.156,0
385,38500000,100000,33571609,335.716,0
386,38600000,100000,33664698,336.647,0
387,38700000,100000,33566892,335.669,0
388,38800000,100000,33479371,334.794,0
389,38900000,100000,33603054,336.031,0
390,39000000,100000,33463398,334.634,0
391,39100000,100000,33495049,334.950,0
392,39200000,100000,33471156,334.712,0
393,39300000,100000,33634662,336.347,0
394,39400000,100000,33501025,335.010,0
395,39500000,100000,33469734,334.697,0
396,39600000,100000,33662094,336.621,0
397,39700000,100000,33580537,335.805,0
398,39800000,100000,33531504,335.315,0
399,39900000,100000,33463200,334.632,0
400,40000000,100000,33481081,334.811,0
401,40100000,100000,33629010,336.290,0
402,40200000,100000,33560562,335.606,0
403,40300000,100000,33513925,335.139,0
404,40400000,100000,33463968,334.640,0
405,40500000,100000,33582582,335.826,0
406,40600000,100000,33539383,335.394,0
407,40700000,100000,33572700,335.727,0
408,40800000,100000,33583698,335.837,0
409,40900000,100000,33560011,335.600,0
410,41000000,100000,33518124,335.181,0
411,41100000,100000,33590754,335.908,0
412,41200000,100000,33471667,334.717,0
413,41300000,100000,33463656,334.637,0
414,41400000,100000,33486798,334.868,0
415,41500000,100000,33536359,335.364,0
416,41600000,100000,33472608,334.726,0
417,41700000,100000,33478986,334.790,0
418,41800000,100000,33565681,335.657,0
419,41900000,100000,33481368,334.814,0
420,42000000,100000,33464214,334.642,0
421,42100000,100000,33477775,334.778,0
422,42200000,100000,33568314,335.683,0
423,42300000,100000,33471306,334.713,0
424,42400000,100000,33542173,335.422,0
425,42500000,100000,33584532,335.845,0
426,42600000,100000,33470832,334.708,0
427,42700000,100000,33559567,335.596,0
428,42800000,100000,33693954,336.940,0
429,42900000,100000,33464034,334.640,0
430,43000000,100000,33565711,335.657,0
431,43100000,100000,33505548,335.055,0
432,43200000,100000,33472428,334.724,0
433,43300000,100000,33555961,335.560,0
434,43400000,100000,33583416,335.834,0
435,43500000,100000,33470136,334.701,0
436,43600000,100000,33664675,336.647,0
437,43700000,100000,33521790,335.218,0
438,43800000,100000,33537426,335.374,0
439,43900000,100000,33482383,334.824,0
440,44000000,100000,33463362,334.634,0
441,44100000,100000,33477564,334.776,0
442,44200000,100000,33479629,334.796,0
443,44300000,100000,33559632,335.596,0
444,44400000,100000,33476892,334.769,0
445,44500000,100000,33569725,335.697,0
446,44600000,100000,33471726,334.717,0
447,44700000,100000,33509130,335.091,0
448,44800000,100000,33482341,334.823,0
449,44900000,100000,33463326,334.633,0
450,45000000,100000,33507234,335.072,0
451,45100000,100000,33581839,335.818,0
452,45200000,100000,33464712,334.647,0
453,45300000,100000,33481236,334.812,0
454,45400000,100000,33506479,335.065,0
455,45500000,100000,33542118,335.421,0
456,45600000,100000,33499056,334.991,0
457,45700000,100000,33563227,335.632,0
458,45800000,100000,33463596,334.636,0
459,45900000,100000,33672456,336.725,0
460,46000000,100000,33474331,334.743,0
461,46100000,100000,33560688,335.607,0
462,46200000,100000,33502386,335.024,0
463,46300000,100000,33614821,336.148,0
464,46400000,100000,33476268,334.763,0
465,46500000,100000,33473226,334.732,0
466,46600000,100000,33614065,336.141,0
467,46700000,100000,33473928,334.739,0
468,46800000,100000,33483396,334.834,0
469,46900000,100000,33470185,334.702,0
470,47000000,100000,33671088,336.711,0
471,47100000,100000,33471978,334.720,0
472,47200000,100000,33463105,334.631,0
473,47300000,100000,33698766,336.988,0
474,47400000,100000,33510792,335.108,0
475,47500000,100000,33552031,335.520,0
476,47600000,100000,33479250,334.793,0
477,47700000,100000,33522378,335.224,0
478,47800000,100000,33469543,334.695,0
479,47900000,100000,33483666,334.837,0
480,48000000,100000,33571308,335.713,0
481,48100000,100000,33654031,336.540,0
482,48200000,100000,33481458,334.815,0
483,48300000,100000,33467520,334.675,0
484,48400000,100000,33483085,334.831,0
485,48500000,100000,33564972,335.650,0
486,48600000,100000,33465018,334.650,0
487,48700000,100000,33487555,334.876,0
488,48800000,100000,33558570,335.586,0
489,48900000,100000,33565956,335.660,0
490,49000000,100000,33669121,336.691,0
491,49100000,100000,33521214,335.212,0
492,49200000,100000,33463176,334.632,0
493,49300000,100000,33486865,334.869,0
494,49400000,100000,33566022,335.660,0
495,49500000,100000,33464496,334.645,0
496,49600000,100000,33676915,336.769,0
497,49700000,100000,33473046,334.730,0
498,49800000,100000,33672486,336.725,0
499,49900000,100000,33497203,334.972,0
500,50000000,100000,33572196,335.722,0
501,50100000,100000,33479382,334.794,0
502,50200000,100000,33464449,334.644,0
503,50300000,100000,33474960,334.750,0
504,50400000,100000,33474438,334.744,0
505,50500000,100000,33470941,334.709,0
506,50600000,100000,33467928,334.679,0
507,50700000,100000,33501300,335.013,0
508,50800000,100000,33462991,334.630,0
509,50900000,100000,33600612,336.006,0
510,51000000,100000,33582432,335.824,0
511,51100000,100000,33538585,335.386,0
512,51200000,100000,33469800,334.698,0
513,51300000,100000,33481158,334.812,0
514,51400000,100000,33471973,334.720,0
515,51500000,100000,33463416,334.634,0
516,51600000,100000,33584784,335.848,0
517,51700000,100000,33625603,336.256,0
518,51800000,100000,33481038,334.810,0
519,51900000,100000,33474414,334.744,0
520,52000000,100000,33560971,335.610,0
521,52100000,100000,33480510,334.805,0
522,52200000,100000,33463668,334.637,0
523,52300000,100000,33477325,334.773,0
524,52400000,100000,33586500,335.865,0
525,52500000,100000,33536178,335.362,0
526,52600000,100000,33571861,335.719,0
527,52700000,100000,33484158,334.842,0
528,52800000,100000,33469692,334.697,0
529,52900000,100000,33468955,334.690,0
530,53000000,100000,33583692,335.837,0
531,53100000,100000,33560124,335.601,0
532,53200000,100000,33471361,334.714,0
533,53300000,100000,33479556,334.796,0
534,53400000,100000,33566964,335.670,0
535,53500000,100000,33574459,335.745,0
536,53600000,100000,33471306,334.713,0
537,53700000,100000,33469848,334.698,0
538,53800000,100000,33497185,334.972,0
539,53900000,100000,33572154,335.722,0
540,54000000,100000,33465078,334.651,0
541,54100000,100000,33594643,335.946,0
542,54200000,100000,33467424,334.674,0
543,54300000,100000,33474246,334.742,0
544,54400000,100000,33491461,334.915,0
545,54500000,100000,33464160,334.642,0
546,54600000,100000,33475590,334.756,0
547,54700000,100000,33474391,334.744,0
548,54800000,100000,33471396,334.714,0
549,54900000,100000,33469902,334.699,0
550,55000000,100000,33577567,335.776,0
551,55100000,100000,33464022,334.640,0
552,55200000,100000,33581790,335.818,0
553,55300000,100000,33565609,335.656,0
554,55400000,100000,33464346,334.643,0
555,55500000,100000,33485928,334.859,0
556,55600000,100000,33567841,335.678,0
557,55700000,100000,33472848,334.728,0
558,55800000,100000,33568764,335.688,0
559,55900000,100000,33571261,335.713,0
560,56000000,100000,33559020,335.590,0
561,56100000,100000,33575490,335.755,0
562,56200000,100000,33571165,335.712,0
563,56300000,100000,33465240,334.652,0
564,56400000,100000,33514464,335.145,0
565,56500000,100000,33563653,335.637,0
566,56600000,100000,33473172,334.732,0
567,56700000,100000,33558066,335.581,0
568,56800000,100000,33626755,336.268,0
569,56900000,100000,33485454,334.855,0
570,57000000,100000,33464598,334.646,0
571,57100000,100000,33565201,335.652,0
572,57200000,100000,33480432,334.804,0
573,57300000,100000,33554220,335.542,0
574,57400000,100000,33463627,334.636,0
575,57500000,100000,33487086,334.871,0
576,57600000,100000,33558486,335.585,0
577,57700000,100000,33472213,334.722,0
578,57800000,100000,33578202,335.782,0
579,57900000,100000,33465234,334.652,0
580,58000000,100000,33469867,334.699,0
581,58100000,100000,33569070,335.691,0
582,58200000,100000,33543222,335.432,0
583,58300000,100000,33473221,334.732,0
584,58400000,100000,33471192,334.712,0
585,58500000,100000,33636204,336.362,0
586,58600000,100000,33686377,336.864,0
587,58700000,100000,33651366,336.514,0
588,58800000,100000,33469542,334.695,0
589,58900000,100000,33578101,335.781,0
590,59000000,100000,33559212,335.592,0
591,59100000,100000,33471168,334.712,0
592,59200000,100000,33479893,334.799,0
593,59300000,100000,33472704,334.727,0
594,59400000,100000,33463374,334.634,0
595,59500000,100000,33582397,335.824,0
596,59600000,100000,33470400,334.704,0
597,59700000,100000,33558492,335.585,0
598,59800000,100000,33485803,334.858,0
599,59900000,100000,33559002,335.590,0
600,60000000,100000,33481428,334.814,0
601,60100000,100000,33467215,334.672,0
602,60200000,100000,33531120,335.311,0
603,60300000,100000,33479916,334.799,0
604,60400000,100000,33593659,335.937,0
605,60500000,100000,33480072,334.801,0
606,60600000,100000,33569214,335.692,0
607,60700000,100000,33471499,334.715,0
608,60800000,100000,33553326,335.533,0
609,60900000,100000,33494568,334.946,0
610,61000000,100000,33517723,335.177,0
611,61100000,100000,33476262,334.763,0
612,61200000,100000,33480648,334.806,0
613,61300000,100000,33559411,335.594,0
614,61400000,100000,33504300,335.043,0
615,61500000,100000,33481566,334.816,0
616,61600000,100000,33573355,335.734,0
617,61700000,100000,33568734,335.687,0
618,61800000,100000,33477744,334.777,0
619,61900000,100000,33463585,334.636,0
620,62000000,100000,33576066,335.761,0
621,62100000,100000,33520014,335.200,0
622,62200000,100000,33464857,334.649,0
623,62300000,100000,33481116,334.811,0
624,62400000,100000,33469206,334.692,0
625,62500000,100000,33472429,334.724,0
626,62600000,100000,33492012,334.920,0
627,62700000,100000,33565902,335.659,0
628,62800000,100000,33558733,335.587,0
629,62900000,100000,33481176,334.812,0
630,63000000,100000,33599352,335.994,0
631,63100000,100000,33471295,334.713,0
632,63200000,100000,33481920,334.819,0
633,63300000,100000,33462606,334.626,0
634,63400000,100000,33488269,334.883,0
635,63500000,100000,33506520,335.065,0
636,63600000,100000,33532440,335.324,0
637,63700000,100000,33484819,334.848,0
638,63800000,100000,33465030,334.650,0
639,63900000,100000,33470196,334.702,0
640,64000000,100000,33474487,334.745,0
641,64100000,100000,33655800,336.558,0
642,64200000,100000,33464382,334.644,0
643,64300000,100000,33481819,334.818,0
644,64400000,100000,33618582,336.186,0
645,64500000,100000,33588798,335.888,0
646,64600000,100000,33482689,334.827,0
647,64700000,100000,33567774,335.678,0
648,64800000,100000,33471744,334.717,0
649,64900000,100000,33474589,334.746,0
650,65000000,100000,33537702,335.377,0
651,65100000,100000,33575466,335.755,0
652,65200000,100000,33562441,335.624,0
653,65300000,100000,33462636,334.626,0
654,65400000,100000,33488682,334.887,0
655,65500000,100000,33470119,334.701,0
656,65600000,100000,33464184,334.642,0
657,65700000,100000,33505890,335.059,0
658,65800000,100000,33559441,335.594,0
659,65900000,100000,33708444,337.084,0
660,66000000,100000,33478836,334.788,0
661,66100000,100000,33473107,334.731,0
662,66200000,100000,33648936,336.489,0
663,66300000,100000,33576282,335.763,0
664,66400000,100000,33476803,334.768,0
665,66500000,100000,33569214,335.692,0
666,66600000,100000,33471600,334.716,0
667,66700000,100000,33471283,334.713,0
668,66800000,100000,33673194,336.732,0
669,66900000,100000,33463482,334.635,0
670,67000000,100000,33476491,334.765,0
671,67100000,100000,33481206,334.812,0
672,67200000,100000,33464178,334.642,0
673,67300000,100000,33563803,335.638,0
674,67400000,100000,33687168,336.872,0
675,67500000,100000,33567444,335.674,0
676,67600000,100000,33514261,335.143,0
677,67700000,100000,33591222,335.912,0
678,67800000,100000,33522348,335.223,0
679,67900000,100000,33566329,335.663,0
680,68000000,100000,33487440,334.874,0
681,68100000,100000,33465174,334.652,0
682,68200000,100000,33575689,335.757,0
683,68300000,100000,33563988,335.640,0
684,68400000,100000,33624798,336.248,0
685,68500000,100000,33589741,335.897,0
686,68600000,100000,33649656,336.497,0
687,68700000,100000,33646584,336.466,0
688,68800000,100000,33597889,335.979,0
689,68900000,100000,33470124,334.701,0
690,69000000,100000,33559224,335.592,0
691,69100000,100000,33604879,336.049,0
692,69200000,100000,33462762,334.628,0
693,69300000,100000,33606246,336.062,0
694,69400000,100000,33569731,335.697,0
695,69500000,100000,33471630,334.716,0
696,69600000,100000,33674760,336.748,0
697,69700000,100000,33690295,336.903,0
698,69800000,100000,33546096,335.461,0
699,69900000,100000,33475158,334.752,0
700,70000000,100000,33572635,335.726,0
701,70100000,100000,33464214,334.642,0
702,70200000,100000,33577092,335.771,0
703,70300000,100000,33468847,334.688,0
704,70400000,100000,33538536,335.385,0
705,70500000,100000,33585024,335.850,0
706,70600000,100000,33471793,334.718,0
707,70700000,100000,33602910,336.029,0
708,70800000,100000,33474654,334.747,0
709,70900000,100000,33471799,334.718,0
710,71000000,100000,33575838,335.758,0
711,71100000,100000,33509808,335.098,0
712,71200000,100000,33558289,335.583,0
713,71300000,100000,33583944,335.839,0
714,71400000,100000,33648882,336.489,0
715,71500000,100000,33464557,334.646,0
716,71600000,100000,33487356,334.874,0
717,71700000,100000,33515226,335.152,0
718,71800000,100000,33471517,334.715,0
719,71900000,100000,33478422,334.784,0
720,72000000,100000,33473142,334.731,0
721,72100000,100000,33462967,334.630,0
722,72200000,100000,33575634,335.756,0
723,72300000,100000,33571632,335.716,0
724,72400000,100000,33664843,336.648,0
725,72500000,100000,33471510,334.715,0
726,72600000,100000,33469824,334.698,0
727,72700000,100000,33481705,334.817,0
728,72800000,100000,33463176,334.632,0
729,72900000,100000,33476694,334.767,0
730,73000000,100000,33481243,334.812,0
731,73100000,100000,33559476,335.595,0
732,73200000,100000,33469674,334.697,0
733,73300000,100000,33496633,334.966,0
