block,first_iter,iters,elapsed_ns,avg_ns,mismatches
132,13200000,100000,34092354,340.924,0
133,13300000,100000,34350894,343.509,0
134,13400000,100000,34304941,343.049,0
135,13500000,100000,34014792,340.148,0
136,13600000,100000,34192830,341.928,0
137,13700000,100000,34197511,341.975,0
138,13800000,100000,33987402,339.874,0
139,13900000,100000,34076886,340.769,0
140,14000000,100000,34218355,342.184,0
141,14100000,100000,34056636,340.566,0
142,14200000,100000,33949164,339.492,0
143,14300000,100000,34221841,342.218,0
144,14400000,100000,34207860,342.079,0
145,14500000,100000,34029354,340.294,0
146,14600000,100000,34211827,342.118,0
147,14700000,100000,34167114,341.671,0
148,14800000,100000,33986964,339.870,0
149,14900000,100000,34080871,340.809,0
150,15000000,100000,34231914,342.319,0
151,15100000,100000,34146552,341.466,0
152,15200000,100000,33968155,339.682,0
153,15300000,100000,34269534,342.695,0
154,15400000,100000,34125618,341.256,0
155,15500000,100000,33520339,335.203,0
156,15600000,100000,36771066,367.711,0
157,15700000,100000,34836295,348.363,0
158,15800000,100000,34064964,340.650,0
159,15900000,100000,34130196,341.302,0
160,16000000,100000,34059979,340.600,0
161,16100000,100000,34081410,340.814,0
162,16200000,100000,33945738,339.457,0
163,16300000,100000,33953887,339.539,0
164,16400000,100000,34243956,342.440,0
165,16500000,100000,34401810,344.018,0
166,16600000,100000,34109827,341.098,0
167,16700000,100000,34056906,340.569,0
168,16800000,100000,34289616,342.896,0
169,16900000,100000,34007569,340.076,0
170,17000000,100000,34057626,340.576,0
171,17100000,100000,34290210,342.902,0
172,17200000,100000,34012777,340.128,0
173,17300000,100000,34103088,341.031,0
174,17400000,100000,34269870,342.699,0
175,17500000,100000,34009897,340.099,0
176,17600000,100000,34054482,340.545,0
177,17700000,100000,34159488,341.595,0
178,17800000,100000,34283755,342.838,0
179,17900000,100000,33953490,339.535,0
180,18000000,100000,34282038,342.820,0
181,18100000,100000,34204813,342.048,0
182,18200000,100000,33955434,339.554,0
183,18300000,100000,34099656,340.997,0
184,18400000,100000,34272565,342.726,0
185,18500000,100000,33980418,339.804,0
186,18600000,100000,33949794,339.498,0
187,18700000,100000,34299271,342.993,0
188,18800000,100000,33653970,336.540,0
189,18900000,100000,36747636,367.476,0
190,19000000,100000,34726285,347.263,0
191,19100000,100000,34116948,341.169,0
192,19200000,100000,34104744,341.047,0
193,19300000,100000,33933871,339.339,0
194,19400000,100000,33958152,339.582,0
195,19500000,100000,34008444,340.084,0
196,19600000,100000,34005199,340.052,0
197,19700000,100000,33958944,339.589,0
198,19800000,100000,34392144,343.921,0
199,19900000,100000,34393567,343.936,0
200,20000000,100000,34034040,340.340,0
201,20100000,100000,34162944,341.629,0
202,20200000,100000,34258183,342.582,0
203,20300000,100000,34060086,340.601,0
204,20400000,100000,33964495,339.645,0
205,20500000,100000,34298364,342.984,0
206,20600000,100000,34172748,341.727,0
207,20700000,100000,33960199,339.602,0
208,20800000,100000,34106058,341.061,0
209,20900000,100000,34278858,342.789,0
210,21000000,100000,34100803,341.008,0
211,21100000,100000,34015152,340.152,0
212,21200000,100000,34265280,342.653,0
213,21300000,100000,34131013,341.310,0
214,21400000,100000,33956382,339.564,0
215,21500000,100000,34225698,342.257,0
216,21600000,100000,34174453,341.745,0
217,21700000,100000,33968766,339.688,0
218,21800000,100000,34199136,341.991,0
219,21900000,100000,34037881,340.379,0
220,22000000,100000,34160118,341.601,0
221,22100000,100000,34170090,341.701,0
222,22200000,100000,36548365,365.484,0
223,22300000,100000,33821304,338.213,0
224,22400000,100000,34881936,348.819,0
225,22500000,100000,34169293,341.693,0
226,22600000,100000,34070238,340.702,0
227,22700000,100000,34044882,340.449,0
228,22800000,100000,33997183,339.972,0
229,22900000,100000,34004700,340.047,0
230,23000000,100000,33941190,339.412,0
231,23100000,100000,34411327,344.113,0
232,23200000,100000,34136994,341.370,0
233,23300000,100000,34170132,341.701,0
234,23400000,100000,34229833,342.298,0
235,23500000,100000,34010442,340.104,0
236,23600000,100000,34319532,343.195,0
237,23700000,100000,34225639,342.256,0
238,23800000,100000,34005270,340.053,0
239,23900000,100000,34161846,341.618,0
240,24000000,100000,34198357,341.984,0
241,24100000,100000,33976464,339.765,0
242,24200000,100000,34152936,341.529,0
243,24300000,100000,34193443,341.934,0
244,24400000,100000,34093188,340.932,0
245,24500000,100000,34016832,340.168,0
246,24600000,100000,34190845,341.908,0
247,24700000,100000,34130670,341.307,0
248,24800000,100000,34000824,340.008,0
249,24900000,100000,34206835,342.068,0
250,25000000,100000,34121838,341.218,0
251,25100000,100000,34052172,340.522,0
252,25200000,100000,34028017,340.280,0
253,25300000,100000,34146822,341.468,0
254,25400000,100000,34176559,341.766,0
255,25500000,100000,33563256,335.633,0
256,25600000,100000,34790796,347.908,0
257,25700000,100000,34802539,348.025,0
258,25800000,100000,34215774,342.158,0
259,25900000,100000,34043982,340.440,0
260,26000000,100000,33956149,339.561,0
261,26100000,100000,33985704,339.857,0
262,26200000,100000,33971352,339.714,0
263,26300000,100000,33983725,339.837,0
264,26400000,100000,34155660,341.557,0
265,26500000,100000,34351128,343.511,0
266,26600000,100000,34168261,341.683,0
267,26700000,100000,34156320,341.563,0
268,26800000,100000,34259112,342.591,0
269,26900000,100000,34058353,340.584,0
270,27000000,100000,34058832,340.588,0
271,27100000,100000,34169562,341.696,0
272,27200000,100000,34152535,341.525,0
273,27300000,100000,33972444,339.724,0
274,27400000,100000,34229940,342.299,0
275,27500000,100000,34269871,342.699,0
276,27600000,100000,33946404,339.464,0
277,27700000,100000,34136160,341.362,0
278,27800000,100000,34267147,342.671,0
279,27900000,100000,33946284,339.463,0
280,28000000,100000,34049436,340.494,0
281,28100000,100000,34259113,342.591,0
282,28200000,100000,34042686,340.427,0
283,28300000,100000,34016778,340.168,0
284,28400000,100000,34259083,342.591,0
285,28500000,100000,34049112,340.491,0
286,28600000,100000,34040178,340.402,0
287,28700000,100000,34375477,343.755,0
288,28800000,100000,33585564,335.856,0
289,28900000,100000,36744696,367.447,0
290,29000000,100000,34644961,346.450,0
291,29100000,100000,34141536,341.415,0
292,29200000,100000,34138488,341.385,0
293,29300000,100000,34100623,341.006,0
294,29400000,100000,34032858,340.329,0
295,29500000,100000,34147998,341.480,0
296,29600000,100000,33959557,339.596,0
297,29700000,100000,33910302,339.103,0
298,29800000,100000,34375536,343.755,0
299,29900000,100000,34389421,343.894,0
300,30000000,100000,34267896,342.679,0
301,30100000,100000,33973872,339.739,0
302,30200000,100000,34267519,342.675,0
303,30300000,100000,34130766,341.308,0
304,30400000,100000,33964759,339.648,0
305,30500000,100000,34284540,342.845,0
306,30600000,100000,34177782,341.778,0
307,30700000,100000,34031791,340.318,0
308,30800000,100000,34298886,342.989,0
309,30900000,100000,34097556,340.976,0
310,31000000,100000,33961645,339.616,0
311,31100000,100000,34185276,341.853,0
312,31200000,100000,34209102,342.091,0
313,31300000,100000,34002499,340.025,0
314,31400000,100000,34158288,341.583,0
315,31500000,100000,34236360,342.364,0
316,31600000,100000,34008841,340.088,0
317,31700000,100000,34168914,341.689,0
318,31800000,100000,34218204,342.182,0
319,31900000,100000,33961207,339.612,0
320,32000000,100000,34171896,341.719,0
321,32100000,100000,33939960,339.400,0
322,32200000,100000,36713461,367.135,0
323,32300000,100000,34423056,344.231,0
324,32400000,100000,34292838,342.928,0
325,32500000,100000,34155661,341.557,0
326,32600000,100000,34040604,340.406,0
327,32700000,100000,34073052,340.731,0
328,32800000,100000,34100575,341.006,0
329,32900000,100000,33968238,339.682,0
330,33000000,100000,33921672,339.217,0
331,33100000,100000,34473493,344.735,0
332,33200000,100000,34067904,340.679,0
333,33300000,100000,34308864,343.089,0
334,33400000,100000,34154347,341.543,0
335,33500000,100000,33963960,339.640,0
336,33600000,100000,34260108,342.601,0
337,33700000,100000,34140679,341.407,0
338,33800000,100000,33967170,339.672,0
339,33900000,100000,34160106,341.601,0
340,34000000,100000,34206073,342.061,0
341,34100000,100000,34104264,341.043,0
342,34200000,100000,34107258,341.073,0
343,34300000,100000,34194721,341.947,0
344,34400000,100000,34164954,341.650,0
345,34500000,100000,34050108,340.501,0
346,34600000,100000,34168027,341.680,0
347,34700000,100000,34084878,340.849,0
348,34800000,100000,33958800,339.588,0
349,34900000,100000,34173913,341.739,0
350,35000000,100000,34208784,342.088,0
351,35100000,100000,33966726,339.667,0
352,35200000,100000,34046923,340.469,0
353,35300000,100000,34435134,344.351,0
354,35400000,100000,34173175,341.732,0
355,35500000,100000,33509352,335.094,0
356,35600000,100000,36843048,368.430,0
357,35700000,100000,34819009,348.190,0
358,35800000,100000,34111632,341.116,0
359,35900000,100000,34058328,340.583,0
360,36000000,100000,33960037,339.600,0
361,36100000,100000,34000734,340.007,0
362,36200000,100000,34029564,340.296,0
363,36300000,100000,33959827,339.598,0
364,36400000,100000,34123638,341.236,0
365,36500000,100000,34483908,344.839,0
366,36600000,100000,34157641,341.576,0
367,36700000,100000,33979380,339.794,0
368,36800000,100000,34119174,341.192,0
369,36900000,100000,34274821,342.748,0
370,37000000,100000,33951030,339.510,0
371,37100000,100000,34121124,341.211,0
372,37200000,100000,34284955,342.850,0
373,37300000,100000,34027494,340.275,0
374,37400000,100000,34146834,341.468,0
375,37500000,100000,34256647,342.566,0
376,37600000,100000,34026948,340.269,0
377,37700000,100000,34074660,340.747,0
378,37800000,100000,34257955,342.580,0
379,37900000,100000,34060716,340.607,0
380,38000000,100000,33960984,339.610,0
381,38100000,100000,34317463,343.175,0
382,38200000,100000,34133700,341.337,0
383,38300000,100000,33963018,339.630,0
384,38400000,100000,34392913,343.929,0
385,38500000,100000,34066692,340.667,0
386,38600000,100000,33971886,339.719,0
387,38700000,100000,34191451,341.915,0
388,38800000,100000,33739272,337.393,0
389,38900000,100000,36756690,367.567,0
390,39000000,100000,34718935,347.189,0
391,39100000,100000,34137468,341.375,0
392,39200000,100000,34079724,340.797,0
393,39300000,100000,34007101,340.071,0
394,39400000,100000,33988248,339.882,0
395,39500000,100000,34053654,340.537,0
396,39600000,100000,33981667,339.817,0
397,39700000,100000,33954534,339.545,0
398,39800000,100000,34339488,343.395,0
399,39900000,100000,34400335,344.003,0
400,40000000,100000,34142982,341.430,0
401,40100000,100000,33963241,339.632,0
402,40200000,100000,34206486,342.065,0
403,40300000,100000,34263900,342.639,0
404,40400000,100000,34031605,340.316,0
405,40500000,100000,34065786,340.658,0
406,40600000,100000,34273158,342.732,0
407,40700000,100000,34024771,340.248,0
408,40800000,100000,33952128,339.521,0
409,40900000,100000,34273788,342.738,0
410,41000000,100000,34156693,341.567,0
411,41100000,100000,33994188,339.942,0
412,41200000,100000,34435908,344.359,0
413,41300000,100000,34102903,341.029,0
414,41400000,100000,33975672,339.757,0
415,41500000,100000,34157364,341.574,0
416,41600000,100000,34176013,341.760,0
417,41700000,100000,34002540,340.025,0
418,41800000,100000,34136268,341.363,0
419,41900000,100000,34209799,342.098,0
420,42000000,100000,33986088,339.861,0
421,42100000,100000,33999564,339.996,0
422,42200000,100000,36645583,366.456,0
423,42300000,100000,34391556,343.916,0
424,42400000,100000,34208478,342.085,0
425,42500000,100000,34112845,341.128,0
426,42600000,100000,34107012,341.070,0
427,42700000,100000,33934872,339.349,0
428,42800000,100000,34083865,340.839,0
429,42900000,100000,34045482,340.455,0
430,43000000,100000,33987342,339.873,0
431,43100000,100000,34474267,344.743,0
432,43200000,100000,34039548,340.395,0
433,43300000,100000,34353936,343.539,0
434,43400000,100000,34141111,341.411,0
435,43500000,100000,33992184,339.922,0
436,43600000,100000,34178766,341.788,0
437,43700000,100000,34190755,341.908,0
438,43800000,100000,34074246,340.742,0
439,43900000,100000,34078308,340.783,0
440,44000000,100000,34213555,342.136,0
441,44100000,100000,34061544,340.615,0
442,44200000,100000,34198752,341.988,0
443,44300000,100000,34308397,343.084,0
444,44400000,100000,34087188,340.872,0
445,44500000,100000,33977370,339.774,0
446,44600000,100000,34209181,342.092,0
447,44700000,100000,34266756,342.668,0
448,44800000,100000,33953640,339.536,0
449,44900000,100000,34219039,342.190,0
450,45000000,100000,34212456,342.125,0
451,45100000,100000,34033254,340.333,0
452,45200000,100000,34233187,342.332,0
453,45300000,100000,34164258,341.643,0
454,45400000,100000,33954199,339.542,0
455,45500000,100000,35739654,357.397,0
456,45600000,100000,34704426,347.044,0
457,45700000,100000,34769809,347.698,0
458,45800000,100000,34074426,340.744,0
459,45900000,100000,34108134,341.081,0
460,46000000,100000,34047841,340.478,0
461,46100000,100000,34196436,341.964,0
462,46200000,100000,34012368,340.124,0
463,46300000,100000,34096759,340.968,0
464,46400000,100000,34292994,342.930,0
465,46500000,100000,34322724,343.227,0
466,46600000,100000,34032283,340.323,0
467,46700000,100000,34224864,342.249,0
468,46800000,100000,34211952,342.120,0
469,46900000,100000,33955849,339.558,0
470,47000000,100000,34260660,342.607,0
471,47100000,100000,34203678,342.037,0
472,47200000,100000,34111195,341.112,0
473,47300000,100000,33969672,339.697,0
474,47400000,100000,34165074,341.651,0
475,47500000,100000,34311031,343.110,0
476,47600000,100000,33947778,339.478,0
477,47700000,100000,34199130,341.991,0
478,47800000,100000,34206967,342.070,0
479,47900000,100000,33949728,339.497,0
480,48000000,100000,34078884,340.789,0
481,48100000,100000,34254229,342.542,0
482,48200000,100000,34010856,340.109,0
483,48300000,100000,34041264,340.413,0
484,48400000,100000,34269667,342.697,0
485,48500000,100000,34179084,341.791,0
486,48600000,100000,34032900,340.329,0
487,48700000,100000,34378351,343.784,0
488,48800000,100000,33571974,335.720,0
489,48900000,100000,36829110,368.291,0
490,49000000,100000,34694899,346.949,0
491,49100000,100000,34123746,341.237,0
492,49200000,100000,34135998,341.360,0
493,49300000,100000,33989203,339.892,0
494,49400000,100000,33963456,339.635,0
495,49500000,100000,34058802,340.588,0
496,49600000,100000,33987055,339.871,0
497,49700000,100000,34020426,340.204,0
498,49800000,100000,34361437,343.614,0
499,49900000,100000,34340298,343.403,0
500,50000000,100000,34048992,340.490,0
501,50100000,100000,34160803,341.608,0
502,50200000,100000,34353288,343.533,0
503,50300000,100000,33961170,339.612,0
504,50400000,100000,34032145,340.321,0
505,50500000,100000,34305726,343.057,0
506,50600000,100000,34098798,340.988,0
507,50700000,100000,33963283,339.633,0
508,50800000,100000,34309494,343.095,0
509,50900000,100000,34080744,340.807,0
510,51000000,100000,33988483,339.885,0
511,51100000,100000,34213944,342.139,0
512,51200000,100000,34231830,342.318,0
513,51300000,100000,33969655,339.697,0
514,51400000,100000,34285038,342.850,0
515,51500000,100000,34184694,341.847,0
516,51600000,100000,33972775,339.728,0
517,51700000,100000,34186344,341.863,0
518,51800000,100000,34206126,342.061,0
519,51900000,100000,33954409,339.544,0
520,52000000,100000,34081014,340.810,0
521,52100000,100000,33880128,338.801,0
522,52200000,100000,36918223,369.182,0
523,52300000,100000,34608960,346.090,0
524,52400000,100000,34070328,340.703,0
525,52500000,100000,34108111,341.081,0
526,52600000,100000,34064262,340.643,0
527,52700000,100000,34255956,342.560,0
528,52800000,100000,34178893,341.789,0
529,52900000,100000,33982668,339.827,0
530,53000000,100000,33932844,339.328,0
531,53100000,100000,34429075,344.291,0
532,53200000,100000,34300440,343.004,0
533,53300000,100000,34261596,342.616,0
534,53400000,100000,33979273,339.793,0
535,53500000,100000,34156650,341.567,0
536,53600000,100000,34274370,342.744,0
537,53700000,100000,33985117,339.851,0
538,53800000,100000,33966150,339.661,0
539,53900000,100000,34236828,342.368,0
540,54000000,100000,34261207,342.612,0
541,54100000,100000,33975576,339.756,0
542,54200000,100000,34206690,342.067,0
543,54300000,100000,34212193,342.122,0
544,54400000,100000,34013364,340.134,0
545,54500000,100000,34119990,341.200,0
546,54600000,100000,34305637,343.056,0
547,54700000,100000,34009572,340.096,0
548,54800000,100000,34044031,340.440,0
549,54900000,100000,34287132,342.871,0
550,55000000,100000,34126542,341.265,0
551,55100000,100000,34091305,340.913,0
552,55200000,100000,34250550,342.505,0
553,55300000,100000,34128360,341.284,0
554,55400000,100000,34001857,340.019,0
555,55500000,100000,36618192,366.182,0
556,55600000,100000,33793560,337.936,0
557,55700000,100000,34926829,349.268,0
558,55800000,100000,34105008,341.050,0
559,55900000,100000,34096374,340.964,0
560,56000000,100000,33953929,339.539,0
561,56100000,100000,34015938,340.159,0
562,56200000,100000,34027794,340.278,0
563,56300000,100000,33929755,339.298,0
564,56400000,100000,34376142,343.761,0
565,56500000,100000,34185366,341.854,0
566,56600000,100000,34167919,341.679,0
567,56700000,100000,34207044,342.070,0
568,56800000,100000,34031454,340.315,0
569,56900000,100000,34122919,341.229,0
570,57000000,100000,34199310,341.993,0
571,57100000,100000,34034994,340.350,0
572,57200000,100000,34068169,340.682,0
573,57300000,100000,34201746,342.017,0
574,57400000,100000,34208178,342.082,0
575,57500000,100000,33958771,339.588,0
576,57600000,100000,34248552,342.486,0
577,57700000,100000,34162620,341.626,0
578,57800000,100000,33969541,339.695,0
579,57900000,100000,34162590,341.626,0
580,58000000,100000,34356390,343.564,0
581,58100000,100000,34082677,340.827,0
582,58200000,100000,34070514,340.705,0
583,58300000,100000,34318452,343.185,0
584,58400000,100000,33983173,339.832,0
585,58500000,100000,34086576,340.866,0
586,58600000,100000,34179960,341.800,0
587,58700000,100000,34364869,343.649,0
588,58800000,100000,33511896,335.119,0
589,58900000,100000,36898968,368.990,0
590,59000000,100000,34811047,348.110,0
591,59100000,100000,34010436,340.104,0
592,59200000,100000,34069656,340.697,0
593,59300000,100000,34183423,341.834,0
594,59400000,100000,34015320,340.153,0
595,59500000,100000,34055617,340.556,0
596,59600000,100000,33928884,339.289,0
597,59700000,100000,34195818,341.958,0
598,59800000,100000,34391383,343.914,0
599,59900000,100000,34069224,340.692,0
600,60000000,100000,34076790,340.768,0
601,60100000,100000,34278175,342.782,0
602,60200000,100000,34119960,341.200,0
603,60300000,100000,34059006,340.590,0
604,60400000,100000,34185205,341.852,0
605,60500000,100000,34104612,341.046,0
606,60600000,100000,33957324,339.573,0
607,60700000,100000,34036147,340.361,0
608,60800000,100000,34260954,342.610,0
609,60900000,100000,34018428,340.184,0
610,61000000,100000,33975697,339.757,0
611,61100000,100000,34194036,341.940,0
612,61200000,100000,34204548,342.045,0
613,61300000,100000,33962389,339.624,0
614,61400000,100000,34104234,341.042,0
615,61500000,100000,34291770,342.918,0
616,61600000,100000,34008823,340.088,0
617,61700000,100000,34132590,341.326,0
618,61800000,100000,34261818,342.618,0
619,61900000,100000,34058647,340.586,0
620,62000000,100000,34148796,341.488,0
621,62100000,100000,33881250,338.812,0
622,62200000,100000,36744469,367.445,0
623,62300000,100000,34642836,346.428,0
624,62400000,100000,34106310,341.063,0
625,62500000,100000,34137751,341.378,0
626,62600000,100000,34043802,340.438,0
627,62700000,100000,34002324,340.023,0
628,62800000,100000,34043773,340.438,0
629,62900000,100000,33932502,339.325,0
630,63000000,100000,33940032,339.400,0
631,63100000,100000,34425811,344.258,0
632,63200000,100000,34220352,342.204,0
633,63300000,100000,34324056,343.241,0
634,63400000,100000,33961765,339.618,0
635,63500000,100000,34139040,341.390,0
636,63600000,100000,34274196,342.742,0
637,63700000,100000,34043515,340.435,0
638,63800000,100000,34139640,341.396,0
639,63900000,100000,34352814,343.528,0
640,64000000,100000,33969853,339.699,0
641,64100000,100000,33955740,339.557,0
642,64200000,100000,34288566,342.886,0
643,64300000,100000,34114615,341.146,0
644,64400000,100000,34021224,340.212,0
645,64500000,100000,34311259,343.113,0
646,64600000,100000,34175220,341.752,0
647,64700000,100000,34123662,341.237,0
648,64800000,100000,34155697,341.557,0
649,64900000,100000,34195548,341.955,0
650,65000000,100000,34017978,340.180,0
651,65100000,100000,34153411,341.534,0
652,65200000,100000,34206936,342.069,0
653,65300000,100000,33970122,339.701,0
654,65400000,100000,34074067,340.741,0
655,65500000,100000,36653730,366.537,0
656,65600000,100000,33797100,337.971,0
657,65700000,100000,34934467,349.345,0
658,65800000,100000,34119978,341.200,0
659,65900000,100000,34034850,340.349,0
660,66000000,100000,33925411,339.254,0
661,66100000,100000,34108140,341.081,0
662,66200000,100000,34050318,340.503,0
663,66300000,100000,33926431,339.264,0
664,66400000,100000,34414920,344.149,0
665,66500000,100000,34133028,341.330,0
666,66600000,100000,34242271,342.423,0
667,66700000,100000,34202616,342.026,0
668,66800000,100000,33993246,339.932,0
669,66900000,100000,34159453,341.595,0
670,67000000,100000,34199142,341.991,0
671,67100000,100000,33996654,339.967,0
672,67200000,100000,34060249,340.602,0
673,67300000,100000,34309620,343.096,0
674,67400000,100000,34074744,340.747,0
675,67500000,100000,33948571,339.486,0
676,67600000,100000,34204692,342.047,0
677,67700000,100000,34278138,342.781,0
678,67800000,100000,34026685,340.267,0
679,67900000,100000,34040112,340.401,0
680,68000000,100000,34175868,341.759,0
681,68100000,100000,34160125,341.601,0
682,68200000,100000,34028064,340.281,0
683,68300000,100000,34276386,342.764,0
684,68400000,100000,34222345,342.223,0
685,68500000,100000,33959694,339.597,0
686,68600000,100000,34273392,342.734,0
687,68700000,100000,34119757,341.198,0
688,68800000,100000,33631620,336.316,0
689,68900000,100000,36838500,368.385,0
690,69000000,100000,34768969,347.690,0
691,69100000,100000,34051776,340.518,0
692,69200000,100000,34148167,341.482,0
693,69300000,100000,34019232,340.192,0
694,69400000,100000,34274712,342.747,0
695,69500000,100000,33933571,339.336,0
696,69600000,100000,33919578,339.196,0
697,69700000,100000,34356432,343.564,0
698,69800000,100000,34374427,343.744,0
699,69900000,100000,37535256,375.353,0
700,70000000,100000,34153434,341.534,0
701,70100000,100000,34292527,342.925,0
702,70200000,100000,33953784,339.538,0
703,70300000,100000,34378458,343.785,0
704,70400000,100000,34246903,342.469,0
705,70500000,100000,33961890,339.619,0
706,70600000,100000,34176120,341.761,0
707,70700000,100000,34247827,342.478,0
708,70800000,100000,34069884,340.699,0
709,70900000,100000,34141944,341.419,0
710,71000000,100000,34174723,341.747,0
711,71100000,100000,34020762,340.208,0
712,71200000,100000,34091466,340.915,0
713,71300000,100000,34255657,342.557,0
714,71400000,100000,34198332,341.983,0
715,71500000,100000,33997398,339.974,0
716,71600000,100000,34295665,342.957,0
717,71700000,100000,34189626,341.896,0
718,71800000,100000,33957354,339.574,0
719,71900000,100000,34092715,340.927,0
720,72000000,100000,34291938,342.919,0
721,72100000,100000,33511878,335.119,0
722,72200000,100000,36812971,368.130,0
723,72300000,100000,34743474,347.435,0
724,72400000,100000,34209486,342.095,0
725,72500000,100000,34065181,340.652,0
726,72600000,100000,33957822,339.578,0
727,72700000,100000,34013880,340.139,0
728,72800000,100000,34088041,340.880,0
729,72900000,100000,34032264,340.323,0
730,73000000,100000,34059204,340.592,0
731,73100000,100000,34497043,344.970,0
732,73200000,100000,37705020,377.050,0
733,73300000,100000,33965521,339.655,0
