block,first_iter,iters,elapsed_ns,avg_ns,mismatches
94,9400000,100000,33884874,338.849,0
95,9500000,100000,34286785,342.868,0
96,9600000,100000,34085346,340.853,0
97,9700000,100000,34258782,342.588,0
98,9800000,100000,34139785,341.398,0
99,9900000,100000,33955272,339.553,0
100,10000000,100000,34141944,341.419,0
101,10100000,100000,34152043,341.520,0
102,10200000,100000,34009170,340.092,0
103,10300000,100000,34054800,340.548,0
104,10400000,100000,34228825,342.288,0
105,10500000,100000,33947346,339.473,0
106,10600000,100000,33995322,339.953,0
107,10700000,100000,34253305,342.533,0
108,10800000,100000,33940854,339.409,0
109,10900000,100000,34069722,340.697,0
110,11000000,100000,34213645,342.136,0
111,11100000,100000,34054302,340.543,0
112,11200000,100000,33929436,339.294,0
113,11300000,100000,34018219,340.182,0
114,11400000,100000,34243944,342.439,0
115,11500000,100000,33984936,339.849,0
116,11600000,100000,34086877,340.869,0
117,11700000,100000,33819396,338.194,0
118,11800000,100000,33794022,337.940,0
119,11900000,100000,34091557,340.916,0
120,12000000,100000,34172604,341.726,0
121,12100000,100000,34098708,340.987,0
122,12200000,100000,34231045,342.310,0
123,12300000,100000,34053006,340.530,0
124,12400000,100000,34006926,340.069,0
125,12500000,100000,34026127,340.261,0
126,12600000,100000,34120170,341.202,0
127,12700000,100000,34342428,343.424,0
128,12800000,100000,34272931,342.729,0
129,12900000,100000,33944070,339.441,0
130,13000000,100000,34068798,340.688,0
131,13100000,100000,34241305,342.413,0
132,13200000,100000,33917310,339.173,0
133,13300000,100000,34037106,340.371,0
134,13400000,100000,34233403,342.334,0
135,13500000,100000,33991380,339.914,0
136,13600000,100000,34131942,341.319,0
137,13700000,100000,34225171,342.252,0
138,13800000,100000,33929238,339.292,0
139,13900000,100000,33915595,339.156,0
140,14000000,100000,34225578,342.256,0
141,14100000,100000,34079952,340.800,0
142,14200000,100000,33926965,339.270,0
143,14300000,100000,34203246,342.032,0
144,14400000,100000,34062582,340.626,0
145,14500000,100000,33919201,339.192,0
146,14600000,100000,34143072,341.431,0
147,14700000,100000,34235118,342.351,0
148,14800000,100000,33928777,339.288,0
149,14900000,100000,33935844,339.358,0
150,15000000,100000,33885618,338.856,0
151,15100000,100000,33826537,338.265,0
152,15200000,100000,33897354,338.974,0
153,15300000,100000,34246458,342.465,0
154,15400000,100000,34392931,343.929,0
155,15500000,100000,34165242,341.652,0
156,15600000,100000,34253802,342.538,0
157,15700000,100000,34172269,341.723,0
158,15800000,100000,34086714,340.867,0
159,15900000,100000,34050732,340.507,0
160,16000000,100000,34336825,343.368,0
161,16100000,100000,34046952,340.470,0
162,16200000,100000,34228038,342.280,0
163,16300000,100000,34104283,341.043,0
164,16400000,100000,34112328,341.123,0
165,16500000,100000,34214394,342.144,0
166,16600000,100000,34001755,340.018,0
167,16700000,100000,34025364,340.254,0
168,16800000,100000,34235520,342.355,0
169,16900000,100000,33986191,339.862,0
170,17000000,100000,33921570,339.216,0
171,17100000,100000,34222368,342.224,0
172,17200000,100000,34056229,340.562,0
173,17300000,100000,33947490,339.475,0
174,17400000,100000,34241112,342.411,0
175,17500000,100000,34052401,340.524,0
176,17600000,100000,34033068,340.331,0
177,17700000,100000,34121880,341.219,0
178,17800000,100000,34167775,341.678,0
179,17900000,100000,33956970,339.570,0
180,18000000,100000,34117710,341.177,0
181,18100000,100000,34162153,341.622,0
182,18200000,100000,33964284,339.643,0
183,18300000,100000,33917070,339.171,0
184,18400000,100000,33532687,335.327,0
185,18500000,100000,33971448,339.714,0
186,18600000,100000,34296912,342.969,0
187,18700000,100000,34228135,342.281,0
188,18800000,100000,34105272,341.053,0
189,18900000,100000,33989082,339.891,0
190,19000000,100000,34211287,342.113,0
191,19100000,100000,34046250,340.462,0
192,19200000,100000,34075806,340.758,0
193,19300000,100000,34457941,344.579,0
194,19400000,100000,33997536,339.975,0
195,19500000,100000,34240878,342.409,0
196,19600000,100000,34168609,341.686,0
197,19700000,100000,33929358,339.294,0
198,19800000,100000,34222471,342.225,0
199,19900000,100000,34130706,341.307,0
200,20000000,100000,33920232,339.202,0
201,20100000,100000,34210933,342.109,0
202,20200000,100000,34069152,340.692,0
203,20300000,100000,33917898,339.179,0
204,20400000,100000,34215883,342.159,0
205,20500000,100000,34051626,340.516,0
206,20600000,100000,33913656,339.137,0
207,20700000,100000,34096477,340.965,0
208,20800000,100000,34129848,341.298,0
209,20900000,100000,34048950,340.490,0
210,21000000,100000,34069177,340.692,0
211,21100000,100000,34215474,342.155,0
212,21200000,100000,33982812,339.828,0
213,21300000,100000,34226611,342.266,0
214,21400000,100000,34163046,341.630,0
215,21500000,100000,34015974,340.160,0
216,21600000,100000,33940903,339.409,0
217,21700000,100000,33492816,334.928,0
218,21800000,100000,33895716,338.957,0
219,21900000,100000,34324981,343.250,0
220,22000000,100000,34061952,340.620,0
221,22100000,100000,34308852,343.089,0
222,22200000,100000,34022035,340.220,0
223,22300000,100000,34118148,341.181,0
224,22400000,100000,34106136,341.061,0
225,22500000,100000,33992407,339.924,0
226,22600000,100000,34462194,344.622,0
227,22700000,100000,33587634,335.876,0
228,22800000,100000,34329373,343.294,0
229,22900000,100000,34127994,341.280,0
230,23000000,100000,34208088,342.081,0
231,23100000,100000,34022845,340.228,0
232,23200000,100000,34089876,340.899,0
233,23300000,100000,34143774,341.438,0
234,23400000,100000,33975589,339.756,0
235,23500000,100000,33961602,339.616,0
236,23600000,100000,34120974,341.210,0
237,23700000,100000,34090699,340.907,0
238,23800000,100000,33920472,339.205,0
239,23900000,100000,34209144,342.091,0
240,24000000,100000,34091161,340.912,0
241,24100000,100000,34010622,340.106,0
242,24200000,100000,34168956,341.690,0
243,24300000,100000,34252009,342.520,0
244,24400000,100000,33911538,339.115,0
245,24500000,100000,34132650,341.327,0
246,24600000,100000,34305427,343.054,0
247,24700000,100000,33905202,339.052,0
248,24800000,100000,34066128,340.661,0
249,24900000,100000,34217119,342.171,0
250,25000000,100000,33476226,334.762,0
251,25100000,100000,33931650,339.317,0
252,25200000,100000,34095853,340.959,0
253,25300000,100000,34175556,341.756,0
254,25400000,100000,34159800,341.598,0
255,25500000,100000,34078417,340.784,0
256,25600000,100000,33974142,339.741,0
257,25700000,100000,34110828,341.108,0
258,25800000,100000,34065397,340.654,0
259,25900000,100000,34183044,341.830,0
260,26000000,100000,34049101,340.491,0
261,26100000,100000,34121040,341.210,0
262,26200000,100000,34143198,341.432,0
263,26300000,100000,33939511,339.395,0
264,26400000,100000,34165674,341.657,0
265,26500000,100000,34174386,341.744,0
266,26600000,100000,33923851,339.239,0
267,26700000,100000,34247082,342.471,0
268,26800000,100000,34076148,340.761,0
269,26900000,100000,33913633,339.136,0
270,27000000,100000,34180536,341.805,0
271,27100000,100000,34101360,341.014,0
272,27200000,100000,34110751,341.108,0
273,27300000,100000,34061100,340.611,0
274,27400000,100000,34207302,342.073,0
275,27500000,100000,33932371,339.324,0
276,27600000,100000,34026096,340.261,0
277,27700000,100000,34241520,342.415,0
278,27800000,100000,33921445,339.214,0
279,27900000,100000,34085946,340.859,0
280,28000000,100000,34241388,342.414,0
281,28100000,100000,33990217,339.902,0
282,28200000,100000,33927918,339.279,0
283,28300000,100000,33949512,339.495,0
284,28400000,100000,33865273,338.653,0
285,28500000,100000,33988146,339.881,0
286,28600000,100000,34194558,341.946,0
287,28700000,100000,34244347,342.443,0
288,28800000,100000,34022226,340.222,0
289,28900000,100000,34064154,340.642,0
290,29000000,100000,33991801,339.918,0
291,29100000,100000,34068330,340.683,0
292,29200000,100000,33990870,339.909,0
293,29300000,100000,34348345,343.483,0
294,29400000,100000,33692364,336.924,0
295,29500000,100000,34210536,342.105,0
296,29600000,100000,34290007,342.900,0
297,29700000,100000,34072536,340.725,0
298,29800000,100000,34027224,340.272,0
299,29900000,100000,34179211,341.792,0
300,30000000,100000,33990402,339.904,0
301,30100000,100000,33930552,339.306,0
302,30200000,100000,34177717,341.777,0
303,30300000,100000,34105830,341.058,0
304,30400000,100000,33916572,339.166,0
305,30500000,100000,34065325,340.653,0
306,30600000,100000,34217076,342.171,0
307,30700000,100000,33950508,339.505,0
308,30800000,100000,34102009,341.020,0
309,30900000,100000,34123194,341.232,0
310,31000000,100000,34064730,340.647,0
311,31100000,100000,34030357,340.304,0
312,31200000,100000,34230162,342.302,0
313,31300000,100000,34033002,340.330,0
314,31400000,100000,34022365,340.224,0
315,31500000,100000,34231512,342.315,0
316,31600000,100000,34020156,340.202,0
317,31700000,100000,33573187,335.732,0
318,31800000,100000,33918552,339.186,0
319,31900000,100000,34377403,343.774,0
320,32000000,100000,34120974,341.210,0
321,32100000,100000,34082028,340.820,0
322,32200000,100000,34053289,340.533,0
323,32300000,100000,33975558,339.756,0
324,32400000,100000,34062924,340.629,0
325,32500000,100000,33965413,339.654,0
326,32600000,100000,35598474,355.985,0
327,32700000,100000,34334628,343.346,0
328,32800000,100000,35644519,356.445,0
329,32900000,100000,34385988,343.860,0
330,33000000,100000,34156590,341.566,0
331,33100000,100000,34010701,340.107,0
332,33200000,100000,34187466,341.875,0
333,33300000,100000,34049586,340.496,0
334,33400000,100000,34012981,340.130,0
335,33500000,100000,34180542,341.805,0
336,33600000,100000,33999984,340.000,0
337,33700000,100000,34015831,340.158,0
338,33800000,100000,34161834,341.618,0
339,33900000,100000,34009668,340.097,0
340,34000000,100000,33916447,339.164,0
341,34100000,100000,34124742,341.247,0
342,34200000,100000,34160754,341.608,0
343,34300000,100000,33964627,339.646,0
344,34400000,100000,34149324,341.493,0
345,34500000,100000,34152618,341.526,0
346,34600000,100000,33929857,339.299,0
347,34700000,100000,34184808,341.848,0
348,34800000,100000,34126428,341.264,0
349,34900000,100000,33923077,339.231,0
350,35000000,100000,33697434,336.974,0
351,35100000,100000,34005594,340.056,0
352,35200000,100000,34296277,342.963,0
353,35300000,100000,34164618,341.646,0
354,35400000,100000,34298622,342.986,0
355,35500000,100000,34170385,341.704,0
356,35600000,100000,33971784,339.718,0
357,35700000,100000,34064592,340.646,0
358,35800000,100000,34046635,340.466,0
359,35900000,100000,34455690,344.557,0
360,36000000,100000,33625734,336.257,0
361,36100000,100000,34455925,344.559,0
362,36200000,100000,33936414,339.364,0
363,36300000,100000,34240494,342.405,0
364,36400000,100000,34151635,341.516,0
365,36500000,100000,33910794,339.108,0
366,36600000,100000,34059498,340.595,0
367,36700000,100000,34237729,342.377,0
368,36800000,100000,34061808,340.618,0
369,36900000,100000,33972942,339.729,0
370,37000000,100000,34293469,342.935,0
371,37100000,100000,34028070,340.281,0
372,37200000,100000,33932628,339.326,0
373,37300000,100000,34201129,342.011,0
374,37400000,100000,34010916,340.109,0
375,37500000,100000,33922891,339.229,0
376,37600000,100000,34151634,341.516,0
377,37700000,100000,34118448,341.184,0
378,37800000,100000,34000075,340.001,0
379,37900000,100000,34139886,341.399,0
380,38000000,100000,34232754,342.328,0
381,38100000,100000,33922459,339.225,0
382,38200000,100000,34132710,341.327,0
383,38300000,100000,33765444,337.654,0
384,38400000,100000,33838543,338.385,0
385,38500000,100000,34060980,340.610,0
386,38600000,100000,34174644,341.746,0
387,38700000,100000,34208377,342.084,0
388,38800000,100000,34097094,340.971,0
389,38900000,100000,34283106,342.831,0
390,39000000,100000,34125835,341.258,0
391,39100000,100000,34016748,340.167,0
392,39200000,100000,34207176,342.072,0
393,39300000,100000,34296205,342.962,0
394,39400000,100000,34151280,341.513,0
395,39500000,100000,33918234,339.182,0
396,39600000,100000,34172347,341.723,0
397,39700000,100000,34071204,340.712,0
398,39800000,100000,33967710,339.677,0
399,39900000,100000,33997081,339.971,0
400,40000000,100000,34257048,342.570,0
401,40100000,100000,33981624,339.816,0
402,40200000,100000,33966145,339.661,0
403,40300000,100000,34176252,341.763,0
404,40400000,100000,34200612,342.006,0
405,40500000,100000,34025533,340.255,0
406,40600000,100000,34041366,340.414,0
407,40700000,100000,34278618,342.786,0
408,40800000,100000,33920251,339.203,0
409,40900000,100000,34022874,340.229,0
410,41000000,100000,34224984,342.250,0
411,41100000,100000,33928747,339.287,0
412,41200000,100000,34014456,340.145,0
413,41300000,100000,34321908,343.219,0
414,41400000,100000,33992365,339.924,0
415,41500000,100000,33928812,339.288,0
416,41600000,100000,33961980,339.620,0
417,41700000,100000,33789715,337.897,0
418,41800000,100000,33946686,339.467,0
419,41900000,100000,34258860,342.589,0
420,42000000,100000,34151281,341.513,0
421,42100000,100000,34080210,340.802,0
422,42200000,100000,34114290,341.143,0
423,42300000,100000,33966985,339.670,0
424,42400000,100000,33996186,339.962,0
425,42500000,100000,34131996,341.320,0
426,42600000,100000,34341973,343.420,0
427,42700000,100000,33919074,339.191,0
428,42800000,100000,34224066,342.241,0
429,42900000,100000,34193269,341.933,0
430,43000000,100000,33935034,339.350,0
431,43100000,100000,34020018,340.200,0
432,43200000,100000,34198999,341.990,0
433,43300000,100000,34048872,340.489,0
434,43400000,100000,33909907,339.099,0
435,43500000,100000,34136730,341.367,0
436,43600000,100000,34160328,341.603,0
437,43700000,100000,33963751,339.638,0
438,43800000,100000,34000206,340.002,0
439,43900000,100000,34230048,342.300,0
440,44000000,100000,33940447,339.404,0
441,44100000,100000,33993804,339.938,0
442,44200000,100000,34174992,341.750,0
443,44300000,100000,34061431,340.614,0
444,44400000,100000,33922710,339.227,0
445,44500000,100000,34246308,342.463,0
446,44600000,100000,34078627,340.786,0
447,44700000,100000,34115808,341.158,0
448,44800000,100000,34193568,341.936,0
449,44900000,100000,34091971,340.920,0
450,45000000,100000,33572940,335.729,0
451,45100000,100000,33888018,338.880,0
452,45200000,100000,34329331,343.293,0
453,45300000,100000,34208436,342.084,0
454,45400000,100000,34129728,341.297,0
455,45500000,100000,34146709,341.467,0
456,45600000,100000,34096872,340.969,0
457,45700000,100000,34052790,340.528,0
458,45800000,100000,34040335,340.403,0
459,45900000,100000,34355418,343.554,0
460,46000000,100000,34207884,342.079,0
461,46100000,100000,34094329,340.943,0
462,46200000,100000,34248480,342.485,0
463,46300000,100000,34098378,340.984,0
464,46400000,100000,33970189,339.702,0
465,46500000,100000,34163748,341.637,0
466,46600000,100000,34064322,340.643,0
467,46700000,100000,33951937,339.519,0
468,46800000,100000,34091274,340.913,0
469,46900000,100000,34221906,342.219,0
470,47000000,100000,33982153,339.822,0
471,47100000,100000,34147092,341.471,0
472,47200000,100000,34105440,341.054,0
473,47300000,100000,34027447,340.274,0
474,47400000,100000,34017528,340.175,0
475,47500000,100000,34220934,342.209,0
476,47600000,100000,34026007,340.260,0
477,47700000,100000,33985524,339.855,0
478,47800000,100000,34264164,342.642,0
479,47900000,100000,34007161,340.072,0
480,48000000,100000,33998604,339.986,0
481,48100000,100000,34209552,342.096,0
482,48200000,100000,34119781,341.198,0
483,48300000,100000,33578280,335.783,0
484,48400000,100000,33840582,338.406,0
485,48500000,100000,34222999,342.230,0
486,48600000,100000,34222002,342.220,0
487,48700000,100000,34154982,341.550,0
488,48800000,100000,34146475,341.465,0
489,48900000,100000,33972312,339.723,0
490,49000000,100000,34156614,341.566,0
491,49100000,100000,34048183,340.482,0
492,49200000,100000,34326894,343.269,0
493,49300000,100000,33763482,337.635,0
494,49400000,100000,34415857,344.159,0
495,49500000,100000,33925704,339.257,0
496,49600000,100000,34152679,341.527,0
497,49700000,100000,34210806,342.108,0
498,49800000,100000,33918018,339.180,0
499,49900000,100000,34050439,340.504,0
500,50000000,100000,34236342,342.363,0
501,50100000,100000,33909174,339.092,0
502,50200000,100000,34064821,340.648,0
503,50300000,100000,34165032,341.650,0
504,50400000,100000,34134720,341.347,0
505,50500000,100000,33928087,339.281,0
506,50600000,100000,34275366,342.754,0
507,50700000,100000,34181286,341.813,0
508,50800000,100000,33913435,339.134,0
509,50900000,100000,33992118,339.921,0
510,51000000,100000,34225134,342.251,0
511,51100000,100000,33999859,339.999,0
512,51200000,100000,34072308,340.723,0
513,51300000,100000,34300422,343.004,0
514,51400000,100000,33973195,339.732,0
515,51500000,100000,33974316,339.743,0
516,51600000,100000,33936378,339.364,0
517,51700000,100000,33809965,338.100,0
518,51800000,100000,33959412,339.594,0
519,51900000,100000,34184934,341.849,0
520,52000000,100000,34169953,341.700,0
521,52100000,100000,34174752,341.748,0
522,52200000,100000,34142286,341.423,0
523,52300000,100000,34036165,340.362,0
524,52400000,100000,34025262,340.253,0
525,52500000,100000,34013592,340.136,0
526,52600000,100000,34268779,342.688,0
527,52700000,100000,33848310,338.483,0
528,52800000,100000,34217418,342.174,0
529,52900000,100000,34157131,341.571,0
530,53000000,100000,33923628,339.236,0
531,53100000,100000,34191198,341.912,0
532,53200000,100000,34213219,342.132,0
533,53300000,100000,33961380,339.614,0
534,53400000,100000,34182024,341.820,0
535,53500000,100000,34101913,341.019,0
536,53600000,100000,33997878,339.979,0
537,53700000,100000,34029642,340.296,0
538,53800000,100000,34177231,341.772,0
539,53900000,100000,34002036,340.020,0
540,54000000,100000,33993474,339.935,0
541,54100000,100000,34143871,341.439,0
542,54200000,100000,34132680,341.327,0
543,54300000,100000,33906282,339.063,0
544,54400000,100000,34156867,341.569,0
545,54500000,100000,34126146,341.261,0
546,54600000,100000,33915546,339.155,0
547,54700000,100000,34223671,342.237,0
548,54800000,100000,34176762,341.768,0
549,54900000,100000,33947292,339.473,0
550,55000000,100000,33544195,335.442,0
551,55100000,100000,33996534,339.965,0
552,55200000,100000,34319394,343.194,0
553,55300000,100000,34156477,341.565,0
554,55400000,100000,34191348,341.913,0
555,55500000,100000,34051009,340.510,0
556,55600000,100000,34027776,340.278,0
557,55700000,100000,34018842,340.188,0
558,55800000,100000,33998011,339.980,0
559,55900000,100000,34432878,344.329,0
560,56000000,100000,33997038,339.970,0
561,56100000,100000,34149781,341.498,0
562,56200000,100000,34163382,341.634,0
563,56300000,100000,33924066,339.241,0
564,56400000,100000,34102963,341.030,0
565,56500000,100000,34291932,342.919,0
566,56600000,100000,34058880,340.589,0
567,56700000,100000,34111837,341.118,0
568,56800000,100000,34169142,341.691,0
569,56900000,100000,34056294,340.563,0
570,57000000,100000,33913807,339.138,0
571,57100000,100000,33999384,339.994,0
572,57200000,100000,34223706,342.237,0
573,57300000,100000,33964159,339.642,0
574,57400000,100000,34003632,340.036,0
575,57500000,100000,34206402,342.064,0
576,57600000,100000,34076521,340.765,0
577,57700000,100000,33931416,339.314,0
578,57800000,100000,34189620,341.896,0
579,57900000,100000,34077169,340.772,0
580,58000000,100000,33975948,339.759,0
581,58100000,100000,34245522,342.455,0
582,58200000,100000,34089529,340.895,0
583,58300000,100000,33606282,336.063,0
584,58400000,100000,33969750,339.697,0
585,58500000,100000,34331707,343.317,0
586,58600000,100000,34096866,340.969,0
587,58700000,100000,34105914,341.059,0
588,58800000,100000,34198153,341.982,0
589,58900000,100000,33972792,339.728,0
590,59000000,100000,34099968,341.000,0
591,59100000,100000,34047217,340.472,0
592,59200000,100000,34355382,343.554,0
593,59300000,100000,33796212,337.962,0
594,59400000,100000,34247641,342.476,0
595,59500000,100000,34089504,340.895,0
596,59600000,100000,34231188,342.312,0
597,59700000,100000,33926035,339.260,0
598,59800000,100000,34061784,340.618,0
599,59900000,100000,34293072,342.931,0
600,60000000,100000,33942985,339.430,0
601,60100000,100000,34048914,340.489,0
602,60200000,100000,34245186,342.452,0
603,60300000,100000,33918253,339.183,0
604,60400000,100000,33957564,339.576,0
605,60500000,100000,34091328,340.913,0
606,60600000,100000,34197367,341.974,0
607,60700000,100000,33916056,339.161,0
608,60800000,100000,34063374,340.634,0
609,60900000,100000,34179919,341.799,0
610,61000000,100000,34013778,340.138,0
611,61100000,100000,34064778,340.648,0
612,61200000,100000,34209313,342.093,0
613,61300000,100000,33908874,339.089,0
614,61400000,100000,33981720,339.817,0
615,61500000,100000,34236570,342.366,0
616,61600000,100000,33712266,337.123,0
617,61700000,100000,33853207,338.532,0
618,61800000,100000,34086558,340.866,0
619,61900000,100000,34192872,341.929,0
620,62000000,100000,34275769,342.758,0
621,62100000,100000,34064172,340.642,0
622,62200000,100000,34163562,341.636,0
623,62300000,100000,34266031,342.660,0
624,62400000,100000,34009962,340.100,0
625,62500000,100000,34295232,342.952,0
626,62600000,100000,33999811,339.998,0
627,62700000,100000,34180068,341.801,0
628,62800000,100000,34107828,341.078,0
629,62900000,100000,33962485,339.625,0
630,63000000,100000,34191750,341.918,0
631,63100000,100000,34077582,340.776,0
632,63200000,100000,33940921,339.409,0
633,63300000,100000,34073850,340.738,0
634,63400000,100000,34191378,341.914,0
635,63500000,100000,33877284,338.773,0
636,63600000,100000,34143918,341.439,0
637,63700000,100000,34324717,343.247,0
638,63800000,100000,34157538,341.575,0
639,63900000,100000,34035762,340.358,0
640,64000000,100000,34025239,340.252,0
641,64100000,100000,33998910,339.989,0
642,64200000,100000,34050078,340.501,0
643,64300000,100000,34325419,343.254,0
644,64400000,100000,33834918,338.349,0
645,64500000,100000,34347990,343.480,0
646,64600000,100000,34003591,340.036,0
647,64700000,100000,34141428,341.414,0
648,64800000,100000,34135188,341.352,0
649,64900000,100000,34013239,340.132,0
650,65000000,100000,34135950,341.360,0
651,65100000,100000,34147278,341.473,0
652,65200000,100000,34044163,340.442,0
653,65300000,100000,34133214,341.332,0
654,65400000,100000,34138896,341.389,0
655,65500000,100000,33913891,339.139,0
656,65600000,100000,34039332,340.393,0
657,65700000,100000,34215054,342.151,0
658,65800000,100000,33918553,339.186,0
659,65900000,100000,33928818,339.288,0
660,66000000,100000,34150098,341.501,0
661,66100000,100000,34077007,340.770,0
662,66200000,100000,33920712,339.207,0
663,66300000,100000,34294788,342.948,0
664,66400000,100000,34098535,340.985,0
665,66500000,100000,33919614,339.196,0
666,66600000,100000,34173348,341.733,0
667,66700000,100000,33775225,337.752,0
668,66800000,100000,33810006,338.100,0
669,66900000,100000,34144464,341.445,0
670,67000000,100000,34073575,340.736,0
671,67100000,100000,34242144,342.421,0
672,67200000,100000,34114423,341.144,0
673,67300000,100000,34071450,340.714,0
674,67400000,100000,34096956,340.970,0
675,67500000,100000,34021423,340.214,0
676,67600000,100000,34004160,340.042,0
677,67700000,100000,34301616,343.016,0
678,67800000,100000,33907249,339.072,0
679,67900000,100000,34197576,341.976,0
680,68000000,100000,34127988,341.280,0
681,68100000,100000,34012123,340.121,0
682,68200000,100000,34219332,342.193,0
683,68300000,100000,34102818,341.028,0
684,68400000,100000,33919771,339.198,0
685,68500000,100000,34152108,341.521,0
686,68600000,100000,34119042,341.190,0
687,68700000,100000,33917761,339.178,0
688,68800000,100000,34043652,340.437,0
689,68900000,100000,34152990,341.530,0
690,69000000,100000,34105033,341.050,0
691,69100000,100000,34027008,340.270,0
692,69200000,100000,34000404,340.004,0
693,69300000,100000,34129603,341.296,0
694,69400000,100000,34000134,340.001,0
695,69500000,100000,34019448,340.194,0
696,69600000,100000,34223251,342.233,0
697,69700000,100000,34011168,340.112,0
698,69800000,100000,33990516,339.905,0
699,69900000,100000,34225267,342.253,0
700,70000000,100000,33979548,339.795,0
701,70100000,100000,33505602,335.056,0
702,70200000,100000,33905779,339.058,0
703,70300000,100000,34308084,343.081,0
704,70400000,100000,34156896,341.569,0
705,70500000,100000,34220659,342.207,0
706,70600000,100000,34167534,341.675,0
707,70700000,100000,34072488,340.725,0
708,70800000,100000,34089175,340.892,0
709,70900000,100000,34062216,340.622,0
710,71000000,100000,34455078,344.551,0
711,71100000,100000,33691537,336.915,0
712,71200000,100000,34308114,343.081,0
713,71300000,100000,34046526,340.465,0
714,71400000,100000,34284619,342.846,0
715,71500000,100000,34041792,340.418,0
716,71600000,100000,34047480,340.475,0
717,71700000,100000,34236049,342.360,0
718,71800000,100000,33969456,339.695,0
719,71900000,100000,34042608,340.426,0
720,72000000,100000,34228237,342.282,0
721,72100000,100000,33915636,339.156,0
722,72200000,100000,34136514,341.365,0
723,72300000,100000,34103155,341.032,0
724,72400000,100000,34032300,340.323,0
725,72500000,100000,34145064,341.451,0
726,72600000,100000,34290157,342.902,0
727,72700000,100000,34042686,340.427,0
728,72800000,100000,33973320,339.733,0
729,72900000,100000,34122667,341.227,0
730,73000000,100000,34182120,341.821,0
731,73100000,100000,33910344,339.103,0
732,73200000,100000,33973345,339.733,0
733,73300000,100000,34283184,342.832,0
