block,first_iter,iters,elapsed_ns,avg_ns,mismatches
211,21100000,100000,33480492,334.805,0
212,21200000,100000,33472824,334.728,0
213,21300000,100000,33689221,336.892,0
214,21400000,100000,33595674,335.957,0
215,21500000,100000,33566862,335.669,0
216,21600000,100000,33473875,334.739,0
217,21700000,100000,33574512,335.745,0
218,21800000,100000,33566832,335.668,0
219,21900000,100000,33505417,335.054,0
220,22000000,100000,33664398,336.644,0
221,22100000,100000,33571572,335.716,0
222,22200000,100000,33479659,334.797,0
223,22300000,100000,33511194,335.112,0
224,22400000,100000,33540252,335.403,0
225,22500000,100000,33599629,335.996,0
226,22600000,100000,33470250,334.702,0
227,22700000,100000,33464652,334.647,0
228,22800000,100000,33487987,334.880,0
229,22900000,100000,33464946,334.649,0
230,23000000,100000,33471570,334.716,0
231,23100000,100000,33479587,334.796,0
232,23200000,100000,33659304,336.593,0
233,23300000,100000,33468564,334.686,0
234,23400000,100000,33518851,335.189,0
235,23500000,100000,33537828,335.378,0
236,23600000,100000,33464454,334.645,0
237,23700000,100000,33486877,334.869,0
238,23800000,100000,33531690,335.317,0
239,23900000,100000,33611244,336.112,0
240,24000000,100000,33505459,335.055,0
241,24100000,100000,33574116,335.741,0
242,24200000,100000,33500952,335.010,0
243,24300000,100000,33510661,335.107,0
244,24400000,100000,33556242,335.562,0
245,24500000,100000,33475518,334.755,0
246,24600000,100000,33471421,334.714,0
247,24700000,100000,33553716,335.537,0
248,24800000,100000,33578646,335.786,0
249,24900000,100000,33520951,335.210,0
250,25000000,100000,33566640,335.666,0
251,25100000,100000,33582024,335.820,0
252,25200000,100000,33623977,336.240,0
253,25300000,100000,33513996,335.140,0
254,25400000,100000,33562140,335.621,0
255,25500000,100000,33472171,334.722,0
256,25600000,100000,33473352,334.734,0
257,25700000,100000,33563952,335.640,0
258,25800000,100000,33488071,334.881,0
259,25900000,100000,33602382,336.024,0
260,26000000,100000,33477204,334.772,0
261,26100000,100000,33466093,334.661,0
262,26200000,100000,33495312,334.953,0
263,26300000,100000,33621846,336.218,0
264,26400000,100000,33478417,334.784,0
265,26500000,100000,33568884,335.689,0
266,26600000,100000,33472032,334.720,0
267,26700000,100000,33564271,335.643,0
268,26800000,100000,33578328,335.783,0
269,26900000,100000,33537114,335.371,0
270,27000000,100000,33480325,334.803,0
271,27100000,100000,33567792,335.678,0
272,27200000,100000,33520290,335.203,0
273,27300000,100000,33485833,334.858,0
274,27400000,100000,33464454,334.645,0
275,27500000,100000,33472326,334.723,0
276,27600000,100000,33479551,334.796,0
277,27700000,100000,33470214,334.702,0
278,27800000,100000,33470550,334.705,0
279,27900000,100000,33569557,335.696,0
280,28000000,100000,33475758,334.758,0
281,28100000,100000,33559242,335.592,0
282,28200000,100000,33583261,335.833,0
283,28300000,100000,33467472,334.675,0
284,28400000,100000,33473112,334.731,0
285,28500000,100000,33574735,335.747,0
286,28600000,100000,33621792,336.218,0
287,28700000,100000,33616428,336.164,0
288,28800000,100000,33559549,335.595,0
289,28900000,100000,33471552,334.716,0
290,29000000,100000,33479034,334.790,0
291,29100000,100000,33472297,334.723,0
292,29200000,100000,33555714,335.557,0
293,29300000,100000,33604782,336.048,0
294,29400000,100000,33565939,335.659,0
295,29500000,100000,33464712,334.647,0
296,29600000,100000,33516114,335.161,0
297,29700000,100000,33469105,334.691,0
298,29800000,100000,33563940,335.639,0
299,29900000,100000,33568668,335.687,0
300,30000000,100000,33543415,335.434,0
301,30100000,100000,33479604,334.796,0
302,30200000,100000,33559584,335.596,0
303,30300000,100000,33571333,335.713,0
304,30400000,100000,33569964,335.700,0
305,30500000,100000,33471618,334.716,0
306,30600000,100000,33468487,334.685,0
307,30700000,100000,33579450,335.795,0
308,30800000,100000,33653592,336.536,0
309,30900000,100000,33565993,335.660,0
310,31000000,100000,33676800,336.768,0
311,31100000,100000,33560670,335.607,0
312,31200000,100000,33470527,334.705,0
313,31300000,100000,33481464,334.815,0
314,31400000,100000,33535560,335.356,0
315,31500000,100000,33569155,335.692,0
316,31600000,100000,33571314,335.713,0
317,31700000,100000,33522648,335.226,0
318,31800000,100000,33481429,334.814,0
319,31900000,100000,33570342,335.703,0
320,32000000,100000,33470250,334.702,0
321,32100000,100000,33482947,334.829,0
322,32200000,100000,33560418,335.604,0
323,32300000,100000,33484818,334.848,0
324,32400000,100000,33568711,335.687,0
325,32500000,100000,33525192,335.252,0
326,32600000,100000,33470760,334.708,0
327,32700000,100000,33482311,334.823,0
328,32800000,100000,33540678,335.407,0
329,32900000,100000,33565068,335.651,0
330,33000000,100000,33484723,334.847,0
331,33100000,100000,33593208,335.932,0
332,33200000,100000,33488118,334.881,0
333,33300000,100000,33556621,335.566,0
334,33400000,100000,33543324,335.433,0
335,33500000,100000,33479628,334.796,0
336,33600000,100000,33469537,334.695,0
337,33700000,100000,33661254,336.613,0
338,33800000,100000,33568878,335.689,0
339,33900000,100000,33571717,335.717,0
340,34000000,100000,33644376,336.444,0
341,34100000,100000,33576942,335.769,0
342,34200000,100000,33467689,334.677,0
343,34300000,100000,33473340,334.733,0
344,34400000,100000,33574146,335.741,0
345,34500000,100000,33625003,336.250,0
346,34600000,100000,33489222,334.892,0
347,34700000,100000,33464190,334.642,0
348,34800000,100000,33471223,334.712,0
349,34900000,100000,33574656,335.747,0
350,35000000,100000,33472014,334.720,0
351,35100000,100000,33635377,336.354,0
352,35200000,100000,33518220,335.182,0
353,35300000,100000,33471120,334.711,0
354,35400000,100000,33546181,335.462,0
355,35500000,100000,33520362,335.204,0
356,35600000,100000,33559968,335.600,0
357,35700000,100000,33471151,334.712,0
358,35800000,100000,33569298,335.693,0
359,35900000,100000,33573726,335.737,0
360,36000000,100000,33557287,335.573,0
361,36100000,100000,33482466,334.825,0
362,36200000,100000,33606966,336.070,0
363,36300000,100000,33569653,335.697,0
364,36400000,100000,33471396,334.714,0
365,36500000,100000,33469284,334.693,0
366,36600000,100000,33697279,336.973,0
367,36700000,100000,33545718,335.457,0
368,36800000,100000,33471528,334.715,0
369,36900000,100000,33597793,335.978,0
370,37000000,100000,33516582,335.166,0
371,37100000,100000,33470148,334.701,0
372,37200000,100000,33482149,334.821,0
373,37300000,100000,33543570,335.436,0
374,37400000,100000,33463380,334.634,0
375,37500000,100000,33488671,334.887,0
376,37600000,100000,33559200,335.592,0
377,37700000,100000,33703992,337.040,0
378,37800000,100000,33570193,335.702,0
379,37900000,100000,33465210,334.652,0
380,38000000,100000,33489384,334.894,0
381,38100000,100000,33464497,334.645,0
382,38200000,100000,33485706,334.857,0
383,38300000,100000,33474954,334.750,0
384,38400000,100000,33472267,334.723,0
385,38500000,100000,33470232,334.702,0
386,38600000,100000,33481728,334.817,0
387,38700000,100000,33470545,334.705,0
388,38800000,100000,33469788,334.698,0
389,38900000,100000,33504462,335.045,0
390,39000000,100000,33518947,335.189,0
391,39100000,100000,33471720,334.717,0
392,39200000,100000,33583410,335.834,0
393,39300000,100000,33471637,334.716,0
394,39400000,100000,33559008,335.590,0
395,39500000,100000,33468984,334.690,0
396,39600000,100000,33469531,334.695,0
397,39700000,100000,33569046,335.690,0
398,39800000,100000,33476316,334.763,0
399,39900000,100000,33632839,336.328,0
400,40000000,100000,33481674,334.817,0
401,40100000,100000,33646392,336.464,0
402,40200000,100000,33473299,334.733,0
403,40300000,100000,33480018,334.800,0
404,40400000,100000,33559446,335.594,0
405,40500000,100000,33476263,334.763,0
406,40600000,100000,33474228,334.742,0
407,40700000,100000,33543804,335.438,0
408,40800000,100000,33602269,336.023,0
409,40900000,100000,33577842,335.778,0
410,41000000,100000,33463854,334.639,0
411,41100000,100000,33566689,335.667,0
412,41200000,100000,33602160,336.022,0
413,41300000,100000,33465570,334.656,0
414,41400000,100000,33486883,334.869,0
415,41500000,100000,33465606,334.656,0
416,41600000,100000,33472128,334.721,0
417,41700000,100000,33569473,335.695,0
418,41800000,100000,33654450,336.545,0
419,41900000,100000,33653814,336.538,0
420,42000000,100000,33588721,335.887,0
421,42100000,100000,33476844,334.768,0
422,42200000,100000,33465174,334.652,0
423,42300000,100000,33482185,334.822,0
424,42400000,100000,33633450,336.334,0
425,42500000,100000,33479226,334.792,0
426,42600000,100000,33473281,334.733,0
427,42700000,100000,33629286,336.293,0
428,42800000,100000,33582786,335.828,0
429,42900000,100000,33648277,336.483,0
430,43000000,100000,33470046,334.700,0
431,43100000,100000,33576240,335.762,0
432,43200000,100000,33697537,336.975,0
433,43300000,100000,33463782,334.638,0
434,43400000,100000,33508548,335.085,0
435,43500000,100000,33517381,335.174,0
436,43600000,100000,33471876,334.719,0
437,43700000,100000,33674814,336.748,0
438,43800000,100000,33465943,334.659,0
439,43900000,100000,33469782,334.698,0
440,44000000,100000,33569322,335.693,0
441,44100000,100000,33705547,337.055,0
442,44200000,100000,33482052,334.821,0
443,44300000,100000,33567492,335.675,0
444,44400000,100000,33641179,336.412,0
445,44500000,100000,33576906,335.769,0
446,44600000,100000,33551268,335.513,0
447,44700000,100000,33470053,334.701,0
448,44800000,100000,33482484,334.825,0
449,44900000,100000,33516090,335.161,0
450,45000000,100000,33470731,334.707,0
451,45100000,100000,33505608,335.056,0
452,45200000,100000,33626454,336.265,0
453,45300000,100000,33463129,334.631,0
454,45400000,100000,33491172,334.912,0
455,45500000,100000,33470220,334.702,0
456,45600000,100000,33569473,335.695,0
457,45700000,100000,33570096,335.701,0
458,45800000,100000,33464754,334.648,0
459,45900000,100000,33482077,334.821,0
460,46000000,100000,33468798,334.688,0
461,46100000,100000,33568194,335.682,0
462,46200000,100000,33574537,335.745,0
463,46300000,100000,33512070,335.121,0
464,46400000,100000,33476844,334.768,0
465,46500000,100000,33474109,334.741,0
466,46600000,100000,33547152,335.472,0
467,46700000,100000,33470934,334.709,0
468,46800000,100000,33491173,334.912,0
469,46900000,100000,33463398,334.634,0
470,47000000,100000,33476376,334.764,0
471,47100000,100000,33655525,336.555,0
472,47200000,100000,33466146,334.661,0
473,47300000,100000,33613896,336.139,0
474,47400000,100000,33560923,335.609,0
475,47500000,100000,33529878,335.299,0
476,47600000,100000,33473298,334.733,0
477,47700000,100000,33572539,335.725,0
478,47800000,100000,33558966,335.590,0
479,47900000,100000,33481716,334.817,0
480,48000000,100000,33477097,334.771,0
481,48100000,100000,33546846,335.468,0
482,48200000,100000,33481146,334.811,0
483,48300000,100000,33564943,335.649,0
484,48400000,100000,33561882,335.619,0
485,48500000,100000,33472944,334.729,0
486,48600000,100000,33566197,335.662,0
487,48700000,100000,33469872,334.699,0
488,48800000,100000,33481092,334.811,0
489,48900000,100000,33599071,335.991,0
490,49000000,100000,33576408,335.764,0
491,49100000,100000,33472152,334.722,0
492,49200000,100000,33463369,334.634,0
493,49300000,100000,33488220,334.882,0
494,49400000,100000,33559122,335.591,0
495,49500000,100000,33566689,335.667,0
496,49600000,100000,33579438,335.794,0
497,49700000,100000,33594798,335.948,0
498,49800000,100000,33469591,334.696,0
499,49900000,100000,33484224,334.842,0
500,50000000,100000,33478320,334.783,0
501,50100000,100000,33559291,335.593,0
502,50200000,100000,33584574,335.846,0
503,50300000,100000,33535980,335.360,0
504,50400000,100000,33481855,334.819,0
505,50500000,100000,33469668,334.697,0
506,50600000,100000,33531036,335.310,0
507,50700000,100000,33510085,335.101,0
508,50800000,100000,33503454,335.035,0
509,50900000,100000,33621630,336.216,0
510,51000000,100000,33575251,335.753,0
511,51100000,100000,33472284,334.723,0
512,51200000,100000,33639774,336.398,0
513,51300000,100000,33488401,334.884,0
514,51400000,100000,33619506,336.195,0
515,51500000,100000,33552156,335.522,0
516,51600000,100000,33676849,336.768,0
517,51700000,100000,33464910,334.649,0
518,51800000,100000,33471108,334.711,0
519,51900000,100000,33573307,335.733,0
520,52000000,100000,33473136,334.731,0
521,52100000,100000,33574716,335.747,0
522,52200000,100000,33559531,335.595,0
523,52300000,100000,33476772,334.768,0
524,52400000,100000,33474018,334.740,0
525,52500000,100000,33471331,334.713,0
526,52600000,100000,33598404,335.984,0
527,52700000,100000,33577872,335.779,0
528,52800000,100000,33463411,334.634,0
529,52900000,100000,33571266,335.713,0
530,53000000,100000,33658890,336.589,0
531,53100000,100000,33468265,334.683,0
532,53200000,100000,33470322,334.703,0
533,53300000,100000,33482346,334.823,0
534,53400000,100000,33538447,335.384,0
535,53500000,100000,33504906,335.049,0
536,53600000,100000,33478560,334.786,0
537,53700000,100000,33463237,334.632,0
538,53800000,100000,33576894,335.769,0
539,53900000,100000,33476910,334.769,0
540,54000000,100000,33559585,335.596,0
541,54100000,100000,33492798,334.928,0
542,54200000,100000,33514278,335.143,0
543,54300000,100000,33567523,335.675,0
544,54400000,100000,33472140,334.721,0
545,54500000,100000,33618264,336.183,0
546,54600000,100000,33470113,334.701,0
547,54700000,100000,33481380,334.814,0
548,54800000,100000,33526722,335.267,0
549,54900000,100000,33565393,335.654,0
550,55000000,100000,33580698,335.807,0
551,55100000,100000,33559206,335.592,0
552,55200000,100000,33613765,336.138,0
553,55300000,100000,33463692,334.637,0
554,55400000,100000,33471696,334.717,0
555,55500000,100000,33508921,335.089,0
556,55600000,100000,33466008,334.660,0
557,55700000,100000,33564456,335.645,0
558,55800000,100000,33568903,335.689,0
559,55900000,100000,33573264,335.733,0
560,56000000,100000,33546510,335.465,0
561,56100000,100000,33681043,336.810,0
562,56200000,100000,33542004,335.420,0
563,56300000,100000,33563262,335.633,0
564,56400000,100000,33669727,336.697,0
565,56500000,100000,33468972,334.690,0
566,56600000,100000,33608664,336.087,0
567,56700000,100000,33555283,335.553,0
568,56800000,100000,33471210,334.712,0
569,56900000,100000,33693504,336.935,0
570,57000000,100000,33515785,335.158,0
571,57100000,100000,33463326,334.633,0
572,57200000,100000,33487404,334.874,0
573,57300000,100000,33470617,334.706,0
574,57400000,100000,33464220,334.642,0
575,57500000,100000,33675318,336.753,0
576,57600000,100000,33463879,334.639,0
577,57700000,100000,33601674,336.017,0
578,57800000,100000,33667248,336.672,0
579,57900000,100000,33472633,334.726,0
580,58000000,100000,33480138,334.801,0
581,58100000,100000,33464160,334.642,0
582,58200000,100000,33537697,335.377,0
583,58300000,100000,33569058,335.691,0
584,58400000,100000,33511542,335.115,0
585,58500000,100000,33542485,335.425,0
586,58600000,100000,33481656,334.817,0
587,58700000,100000,33463530,334.635,0
588,58800000,100000,33621727,336.217,0
589,58900000,100000,33495930,334.959,0
590,59000000,100000,33588804,335.888,0
591,59100000,100000,33473407,334.734,0
592,59200000,100000,33481692,334.817,0
593,59300000,100000,33472278,334.723,0
594,59400000,100000,33463897,334.639,0
595,59500000,100000,33492600,334.926,0
596,59600000,100000,33463632,334.636,0
597,59700000,100000,33610333,336.103,0
598,59800000,100000,33475134,334.751,0
599,59900000,100000,33532194,335.322,0
600,60000000,100000,33576415,335.764,0
601,60100000,100000,33563292,335.633,0
602,60200000,100000,33506202,335.062,0
603,60300000,100000,33473683,334.737,0
604,60400000,100000,33613332,336.133,0
605,60500000,100000,33469764,334.698,0
606,60600000,100000,33577561,335.776,0
607,60700000,100000,33564180,335.642,0
608,60800000,100000,33608064,336.081,0
609,60900000,100000,33507703,335.077,0
610,61000000,100000,33523122,335.231,0
611,61100000,100000,33475668,334.757,0
612,61200000,100000,33569935,335.699,0
613,61300000,100000,33567270,335.673,0
614,61400000,100000,33483204,334.832,0
615,61500000,100000,33560467,335.605,0
616,61600000,100000,33469932,334.699,0
617,61700000,100000,33482328,334.823,0
618,61800000,100000,33519835,335.198,0
619,61900000,100000,33636768,336.368,0
620,62000000,100000,33482952,334.830,0
621,62100000,100000,33476455,334.765,0
622,62200000,100000,33567804,335.678,0
623,62300000,100000,33669666,336.697,0
624,62400000,100000,33541057,335.411,0
625,62500000,100000,33470796,334.708,0
626,62600000,100000,33473736,334.737,0
627,62700000,100000,33471469,334.715,0
628,62800000,100000,33469188,334.692,0
629,62900000,100000,33481488,334.815,0
630,63000000,100000,33592699,335.927,0
631,63100000,100000,33487620,334.876,0
632,63200000,100000,33469578,334.696,0
633,63300000,100000,33631849,336.318,0
634,63400000,100000,33486306,334.863,0
635,63500000,100000,33469560,334.696,0
636,63600000,100000,33473521,334.735,0
637,63700000,100000,33572430,335.724,0
638,63800000,100000,33472986,334.730,0
639,63900000,100000,33463243,334.632,0
640,64000000,100000,33481032,334.810,0
641,64100000,100000,33476286,334.763,0
642,64200000,100000,33553081,335.531,0
643,64300000,100000,33514164,335.142,0
644,64400000,100000,33469632,334.696,0
645,64500000,100000,33506965,335.070,0
646,64600000,100000,33504984,335.050,0
647,64700000,100000,33475452,334.755,0
648,64800000,100000,33480715,334.807,0
649,64900000,100000,33532620,335.326,0
650,65000000,100000,33479658,334.797,0
651,65100000,100000,33491095,334.911,0
652,65200000,100000,33472374,334.724,0
653,65300000,100000,33538812,335.388,0
654,65400000,100000,33582673,335.827,0
655,65500000,100000,33463710,334.637,0
656,65600000,100000,33566922,335.669,0
657,65700000,100000,33485527,334.855,0
658,65800000,100000,33518346,335.183,0
659,65900000,100000,33511008,335.110,0
660,66000000,100000,33478675,334.787,0
661,66100000,100000,33473322,334.733,0
662,66200000,100000,33556344,335.563,0
663,66300000,100000,33576673,335.767,0
664,66400000,100000,33534750,335.348,0
665,66500000,100000,33481458,334.815,0
666,66600000,100000,33469855,334.699,0
667,66700000,100000,33471066,334.711,0
668,66800000,100000,33577200,335.772,0
669,66900000,100000,33463669,334.637,0
670,67000000,100000,33571680,335.717,0
671,67100000,100000,33569406,335.694,0
672,67200000,100000,33566557,335.666,0
673,67300000,100000,33558462,335.585,0
674,67400000,100000,33486360,334.864,0
675,67500000,100000,33470005,334.700,0
676,67600000,100000,33648186,336.482,0
677,67700000,100000,33487638,334.876,0
678,67800000,100000,33524545,335.245,0
679,67900000,100000,33471414,334.714,0
680,68000000,100000,33486222,334.862,0
681,68100000,100000,33473335,334.733,0
682,68200000,100000,33479190,334.792,0
683,68300000,100000,33560340,335.603,0
684,68400000,100000,33471289,334.713,0
685,68500000,100000,33688692,336.887,0
686,68600000,100000,33555630,335.556,0
687,68700000,100000,33470449,334.704,0
688,68800000,100000,33482094,334.821,0
689,68900000,100000,33558948,335.589,0
690,69000000,100000,33562189,335.622,0
691,69100000,100000,33670374,336.704,0
692,69200000,100000,33464586,334.646,0
693,69300000,100000,33473683,334.737,0
694,69400000,100000,33475674,334.757,0
695,69500000,100000,33534114,335.341,0
696,69600000,100000,33476845,334.768,0
697,69700000,100000,33600486,336.005,0
698,69800000,100000,33629442,336.294,0
699,69900000,100000,33698413,336.984,0
700,70000000,100000,33666390,336.664,0
701,70100000,100000,33464808,334.648,0
702,70200000,100000,33496675,334.967,0
703,70300000,100000,33468750,334.688,0
704,70400000,100000,33555438,335.554,0
705,70500000,100000,33568735,335.687,0
706,70600000,100000,33570828,335.708,0
707,70700000,100000,33554892,335.549,0
708,70800000,100000,33481507,334.815,0
709,70900000,100000,33636150,336.361,0
710,71000000,100000,33675726,336.757,0
711,71100000,100000,33472435,334.724,0
712,71200000,100000,33463002,334.630,0
713,71300000,100000,33487974,334.880,0
714,71400000,100000,33463543,334.635,0
715,71500000,100000,33642870,336.429,0
716,71600000,100000,33581922,335.819,0
717,71700000,100000,33546061,335.461,0
718,71800000,100000,33694878,336.949,0
719,71900000,100000,33479796,334.798,0
720,72000000,100000,33473149,334.731,0
721,72100000,100000,33626136,336.261,0
722,72200000,100000,34061124,340.611,0
723,72300000,100000,33493081,334.931,0
724,72400000,100000,33526230,335.262,0
725,72500000,100000,33607194,336.072,0
726,72600000,100000,33475039,334.750,0
727,72700000,100000,33601098,336.011,0
728,72800000,100000,33559746,335.597,0
729,72900000,100000,33476593,334.766,0
730,73000000,100000,33679668,336.797,0
731,73100000,100000,33471906,334.719,0
732,73200000,100000,33549973,335.500,0
733,73300000,100000,33582726,335.827,0
