block,first_iter,iters,elapsed_ns,avg_ns,mismatches
91,9100000,100000,33477319,334.773,0
92,9200000,100000,33473694,334.737,0
93,9300000,100000,33463614,334.636,0
94,9400000,100000,33575815,335.758,0
95,9500000,100000,33506208,335.062,0
96,9600000,100000,33610446,336.104,0
97,9700000,100000,33482731,334.827,0
98,9800000,100000,33469848,334.698,0
99,9900000,100000,33601986,336.020,0
100,10000000,100000,33482965,334.830,0
101,10100000,100000,33572700,335.727,0
102,10200000,100000,33594354,335.944,0
103,10300000,100000,33482281,334.823,0
104,10400000,100000,33469812,334.698,0
105,10500000,100000,33509412,335.094,0
106,10600000,100000,33567247,335.672,0
107,10700000,100000,33463554,334.636,0
108,10800000,100000,33487026,334.870,0
109,10900000,100000,33506173,335.062,0
110,11000000,100000,33480438,334.804,0
111,11100000,100000,33485742,334.857,0
112,11200000,100000,33465295,334.653,0
113,11300000,100000,33565566,335.656,0
114,11400000,100000,33478524,334.785,0
115,11500000,100000,33472543,334.725,0
116,11600000,100000,33463602,334.636,0
117,11700000,100000,33481650,334.817,0
118,11800000,100000,33469705,334.697,0
119,11900000,100000,33472596,334.726,0
120,12000000,100000,33483636,334.836,0
121,12100000,100000,33533419,335.334,0
122,12200000,100000,33576864,335.769,0
123,12300000,100000,33463326,334.633,0
124,12400000,100000,33544489,335.445,0
125,12500000,100000,33569580,335.696,0
126,12600000,100000,33471600,334.716,0
127,12700000,100000,33537727,335.377,0
128,12800000,100000,33486666,334.867,0
129,12900000,100000,33664218,336.642,0
130,13000000,100000,33548725,335.487,0
131,13100000,100000,33605604,336.056,0
132,13200000,100000,33464256,334.643,0
133,13300000,100000,33566941,335.669,0
134,13400000,100000,33479952,334.800,0
135,13500000,100000,33472248,334.722,0
136,13600000,100000,33653173,336.532,0
137,13700000,100000,33485088,334.851,0
138,13800000,100000,33536826,335.368,0
139,13900000,100000,33569245,335.692,0
140,14000000,100000,33471528,334.715,0
141,14100000,100000,33638238,336.382,0
142,14200000,100000,33481669,334.817,0
143,14300000,100000,33546684,335.467,0
144,14400000,100000,33477318,334.773,0
145,14500000,100000,33574621,335.746,0
146,14600000,100000,33464592,334.646,0
147,14700000,100000,33568542,335.685,0
148,14800000,100000,33497515,334.975,0
149,14900000,100000,33471204,334.712,0
150,15000000,100000,33463206,334.632,0
151,15100000,100000,33587785,335.878,0
152,15200000,100000,33621798,336.218,0
153,15300000,100000,33576468,335.765,0
154,15400000,100000,33476155,334.762,0
155,15500000,100000,33464574,334.646,0
156,15600000,100000,33480828,334.808,0
157,15700000,100000,33598867,335.989,0
158,15800000,100000,33621252,336.213,0
159,15900000,100000,33569556,335.696,0
160,16000000,100000,33577909,335.779,0
161,16100000,100000,33464964,334.650,0
162,16200000,100000,33480960,334.810,0
163,16300000,100000,33470065,334.701,0
164,16400000,100000,33512208,335.122,0
165,16500000,100000,33576228,335.762,0
166,16600000,100000,33464305,334.643,0
167,16700000,100000,33607242,336.072,0
168,16800000,100000,33568506,335.685,0
169,16900000,100000,33537997,335.380,0
170,17000000,100000,33580272,335.803,0
171,17100000,100000,33560202,335.602,0
172,17200000,100000,33470101,334.701,0
173,17300000,100000,33583788,335.838,0
174,17400000,100000,33613572,336.136,0
175,17500000,100000,33464371,334.644,0
176,17600000,100000,33496842,334.968,0
177,17700000,100000,33520122,335.201,0
178,17800000,100000,33567079,335.671,0
179,17900000,100000,33480330,334.803,0
180,18000000,100000,33637182,336.372,0
181,18100000,100000,33470017,334.700,0
182,18200000,100000,33473970,334.740,0
183,18300000,100000,33475392,334.754,0
184,18400000,100000,33569815,335.698,0
185,18500000,100000,33471708,334.717,0
186,18600000,100000,33531390,335.314,0
187,18700000,100000,33486139,334.861,0
188,18800000,100000,33551682,335.517,0
189,18900000,100000,33622356,336.224,0
190,19000000,100000,33586315,335.863,0
191,19100000,100000,33594156,335.942,0
192,19200000,100000,33568860,335.689,0
193,19300000,100000,33481801,334.818,0
194,19400000,100000,33472170,334.722,0
195,19500000,100000,33551526,335.515,0
196,19600000,100000,33588811,335.888,0
197,19700000,100000,33566130,335.661,0
198,19800000,100000,33569148,335.691,0
199,19900000,100000,33566509,335.665,0
200,20000000,100000,33470262,334.703,0
201,20100000,100000,33482178,334.822,0
202,20200000,100000,33501913,335.019,0
203,20300000,100000,33551580,335.516,0
204,20400000,100000,33670458,336.705,0
205,20500000,100000,33606481,336.065,0
206,20600000,100000,33651630,336.516,0
207,20700000,100000,33475308,334.753,0
208,20800000,100000,33471379,334.714,0
209,20900000,100000,33505380,335.054,0
210,21000000,100000,33489954,334.900,0
211,21100000,100000,33463765,334.638,0
212,21200000,100000,33472326,334.723,0
213,21300000,100000,33582030,335.820,0
214,21400000,100000,33528793,335.288,0
215,21500000,100000,33584316,335.843,0
216,21600000,100000,33567162,335.672,0
217,21700000,100000,33473233,334.732,0
218,21800000,100000,33482052,334.821,0
219,21900000,100000,33578418,335.784,0
220,22000000,100000,33465229,334.652,0
221,22100000,100000,33481704,334.817,0
222,22200000,100000,33469518,334.695,0
223,22300000,100000,33649477,336.495,0
224,22400000,100000,33481830,334.818,0
225,22500000,100000,33593424,335.934,0
226,22600000,100000,33476767,334.768,0
227,22700000,100000,33569544,335.695,0
228,22800000,100000,33567468,335.675,0
229,22900000,100000,33468235,334.682,0
230,23000000,100000,33577356,335.774,0
231,23100000,100000,33536868,335.369,0
232,23200000,100000,33573817,335.738,0
233,23300000,100000,33472848,334.728,0
234,23400000,100000,33537534,335.375,0
235,23500000,100000,33481531,334.815,0
236,23600000,100000,33514902,335.149,0
237,23700000,100000,33550254,335.503,0
238,23800000,100000,33478897,334.789,0
239,23900000,100000,33470682,334.707,0
240,24000000,100000,33470814,334.708,0
241,24100000,100000,33568069,335.681,0
242,24200000,100000,33643938,336.439,0
243,24300000,100000,33594144,335.941,0
244,24400000,100000,33481489,334.815,0
245,24500000,100000,33463302,334.633,0
246,24600000,100000,33581670,335.817,0
247,24700000,100000,33469705,334.697,0
248,24800000,100000,33547542,335.475,0
249,24900000,100000,33590160,335.902,0
250,25000000,100000,33464905,334.649,0
251,25100000,100000,33472032,334.720,0
252,25200000,100000,33481038,334.810,0
253,25300000,100000,33601381,336.014,0
254,25400000,100000,33558030,335.580,0
255,25500000,100000,33581676,335.817,0
256,25600000,100000,33472069,334.721,0
257,25700000,100000,33551964,335.520,0
258,25800000,100000,33576030,335.760,0
259,25900000,100000,33530737,335.307,0
260,26000000,100000,33471336,334.713,0
261,26100000,100000,33567996,335.680,0
262,26200000,100000,33478669,334.787,0
263,26300000,100000,33574878,335.749,0
264,26400000,100000,33559602,335.596,0
265,26500000,100000,33473533,334.735,0
266,26600000,100000,33579954,335.800,0
267,26700000,100000,33471540,334.715,0
268,26800000,100000,33559033,335.590,0
269,26900000,100000,33487980,334.880,0
270,27000000,100000,33463314,334.633,0
271,27100000,100000,33555043,335.550,0
272,27200000,100000,33582708,335.827,0
273,27300000,100000,33464952,334.650,0
274,27400000,100000,33564985,335.650,0
275,27500000,100000,33581508,335.815,0
276,27600000,100000,33567210,335.672,0
277,27700000,100000,33569977,335.700,0
278,27800000,100000,33572868,335.729,0
279,27900000,100000,33542118,335.421,0
280,28000000,100000,33577729,335.777,0
281,28100000,100000,33660126,336.601,0
282,28200000,100000,33471888,334.719,0
283,28300000,100000,33497107,334.971,0
284,28400000,100000,33464088,334.641,0
285,28500000,100000,33477252,334.773,0
286,28600000,100000,33677671,336.777,0
287,28700000,100000,33471018,334.710,0
288,28800000,100000,33467898,334.679,0
289,28900000,100000,33578131,335.781,0
290,29000000,100000,33470184,334.702,0
291,29100000,100000,33499902,334.999,0
292,29200000,100000,33520441,335.204,0
293,29300000,100000,33464790,334.648,0
294,29400000,100000,34083936,340.839,0
295,29500000,100000,33529225,335.292,0
296,29600000,100000,33484650,334.846,0
297,29700000,100000,33579582,335.796,0
298,29800000,100000,33568051,335.681,0
299,29900000,100000,33571728,335.717,0
300,30000000,100000,33475572,334.756,0
301,30100000,100000,33477361,334.774,0
302,30200000,100000,33649104,336.491,0
303,30300000,100000,33482286,334.823,0
304,30400000,100000,33558475,335.585,0
305,30500000,100000,33617022,336.170,0
306,30600000,100000,33469404,334.694,0
307,30700000,100000,33559567,335.596,0
308,30800000,100000,33710340,337.103,0
309,30900000,100000,33466026,334.660,0
310,31000000,100000,33472561,334.726,0
311,31100000,100000,33480684,334.807,0
312,31200000,100000,33472872,334.729,0
313,31300000,100000,33542947,335.429,0
314,31400000,100000,33504942,335.049,0
315,31500000,100000,33471036,334.710,0
316,31600000,100000,33464305,334.643,0
317,31700000,100000,33480936,334.809,0
318,31800000,100000,33565182,335.652,0
319,31900000,100000,33659239,336.592,0
320,32000000,100000,33480444,334.804,0
321,32100000,100000,33575610,335.756,0
322,32200000,100000,33575251,335.753,0
323,32300000,100000,33465258,334.653,0
324,32400000,100000,33474972,334.750,0
325,32500000,100000,33569677,335.697,0
326,32600000,100000,33471684,334.717,0
327,32700000,100000,33463224,334.632,0
328,32800000,100000,33487033,334.870,0
329,32900000,100000,33463716,334.637,0
330,33000000,100000,33566706,335.667,0
331,33100000,100000,33579955,335.800,0
332,33200000,100000,33464694,334.647,0
333,33300000,100000,33469320,334.693,0
334,33400000,100000,33574915,335.749,0
335,33500000,100000,33471672,334.717,0
336,33600000,100000,33500550,335.005,0
337,33700000,100000,33489475,334.895,0
338,33800000,100000,33595170,335.952,0
339,33900000,100000,33622920,336.229,0
340,34000000,100000,33471769,334.718,0
341,34100000,100000,33471948,334.719,0
342,34200000,100000,33489114,334.891,0
343,34300000,100000,33592189,335.922,0
344,34400000,100000,33648870,336.489,0
345,34500000,100000,33568200,335.682,0
346,34600000,100000,33566605,335.666,0
347,34700000,100000,33468426,334.684,0
348,34800000,100000,33482028,334.820,0
349,34900000,100000,33469675,334.697,0
350,35000000,100000,33464376,334.644,0
351,35100000,100000,33590244,335.902,0
352,35200000,100000,33524239,335.242,0
353,35300000,100000,33471228,334.712,0
354,35400000,100000,33574710,335.747,0
355,35500000,100000,33566833,335.668,0
356,35600000,100000,33573738,335.737,0
357,35700000,100000,33565914,335.659,0
358,35800000,100000,33543583,335.436,0
359,35900000,100000,33474078,334.741,0
360,36000000,100000,33559344,335.593,0
361,36100000,100000,33544141,335.441,0
362,36200000,100000,33481476,334.815,0
363,36300000,100000,33463656,334.637,0
364,36400000,100000,33571441,335.714,0
365,36500000,100000,33479424,334.794,0
366,36600000,100000,33559086,335.591,0
367,36700000,100000,33705463,337.055,0
368,36800000,100000,33482556,334.826,0
369,36900000,100000,33474024,334.740,0
370,37000000,100000,33481519,334.815,0
371,37100000,100000,33568194,335.682,0
372,37200000,100000,33533766,335.338,0
373,37300000,100000,33582565,335.826,0
374,37400000,100000,33471330,334.713,0
375,37500000,100000,33518058,335.181,0
376,37600000,100000,33480355,334.804,0
377,37700000,100000,33566028,335.660,0
378,37800000,100000,33472584,334.726,0
379,37900000,100000,33474211,334.742,0
380,38000000,100000,33478272,334.783,0
381,38100000,100000,33559410,335.594,0
382,38200000,100000,33576409,335.764,0
383,38300000,100000,33474816,334.748,0
384,38400000,100000,33501792,335.018,0
385,38500000,100000,33512455,335.125,0
386,38600000,100000,33463716,334.637,0
387,38700000,100000,33520422,335.204,0
388,38800000,100000,33464023,334.640,0
389,38900000,100000,33470982,334.710,0
390,39000000,100000,33486252,334.863,0
391,39100000,100000,33464947,334.649,0
392,39200000,100000,33470196,334.702,0
393,39300000,100000,33671424,336.714,0
394,39400000,100000,33471607,334.716,0
395,39500000,100000,33463944,334.639,0
396,39600000,100000,33486684,334.867,0
397,39700000,100000,33542737,335.427,0
398,39800000,100000,33477786,334.778,0
399,39900000,100000,33481314,334.813,0
400,40000000,100000,33566941,335.669,0
401,40100000,100000,33469476,334.695,0
402,40200000,100000,33664602,336.646,0
403,40300000,100000,33477451,334.775,0
404,40400000,100000,33473268,334.733,0
405,40500000,100000,33565704,335.657,0
406,40600000,100000,33468037,334.680,0
407,40700000,100000,33510414,335.104,0
408,40800000,100000,33470196,334.702,0
409,40900000,100000,33464755,334.648,0
410,41000000,100000,33595824,335.958,0
411,41100000,100000,33641922,336.419,0
412,41200000,100000,33471397,334.714,0
413,41300000,100000,33481002,334.810,0
414,41400000,100000,33602052,336.021,0
415,41500000,100000,33558931,335.589,0
416,41600000,100000,33608802,336.088,0
417,41700000,100000,33470328,334.703,0
418,41800000,100000,33558967,335.590,0
419,41900000,100000,33486282,334.863,0
420,42000000,100000,33559524,335.595,0
421,42100000,100000,33481033,334.810,0
422,42200000,100000,33463374,334.634,0
423,42300000,100000,33476430,334.764,0
424,42400000,100000,33574957,335.750,0
425,42500000,100000,33469254,334.693,0
426,42600000,100000,33553122,335.531,0
427,42700000,100000,33557659,335.577,0
428,42800000,100000,33475902,334.759,0
429,42900000,100000,33470238,334.702,0
430,43000000,100000,33482689,334.827,0
431,43100000,100000,33558900,335.589,0
432,43200000,100000,33559026,335.590,0
433,43300000,100000,33487291,334.873,0
434,43400000,100000,33523980,335.240,0
435,43500000,100000,33564708,335.647,0
436,43600000,100000,33480853,334.809,0
437,43700000,100000,33472254,334.723,0
438,43800000,100000,33597864,335.979,0
439,43900000,100000,33477979,334.780,0
440,44000000,100000,33558996,335.590,0
441,44100000,100000,33576504,335.765,0
442,44200000,100000,33699613,336.996,0
443,44300000,100000,33514140,335.141,0
444,44400000,100000,33575634,335.756,0
445,44500000,100000,33463483,334.635,0
446,44600000,100000,33572484,335.725,0
447,44700000,100000,33568764,335.688,0
448,44800000,100000,33471895,334.719,0
449,44900000,100000,33469728,334.697,0
450,45000000,100000,33576690,335.767,0
451,45100000,100000,33629053,336.291,0
452,45200000,100000,33483024,334.830,0
453,45300000,100000,33567636,335.676,0
454,45400000,100000,33558373,335.584,0
455,45500000,100000,33486618,334.866,0
456,45600000,100000,33464562,334.646,0
457,45700000,100000,33472999,334.730,0
458,45800000,100000,33488190,334.882,0
459,45900000,100000,33565920,335.659,0
460,46000000,100000,33565261,335.653,0
461,46100000,100000,33589896,335.899,0
462,46200000,100000,33477528,334.775,0
463,46300000,100000,33558877,335.589,0
464,46400000,100000,33611232,336.112,0
465,46500000,100000,33536166,335.362,0
466,46600000,100000,33577921,335.779,0
467,46700000,100000,33469302,334.693,0
468,46800000,100000,33621480,336.215,0
469,46900000,100000,33583687,335.837,0
470,47000000,100000,33504558,335.046,0
471,47100000,100000,33566898,335.669,0
472,47200000,100000,33479245,334.792,0
473,47300000,100000,33601518,336.015,0
474,47400000,100000,33606516,336.065,0
475,47500000,100000,33582565,335.826,0
476,47600000,100000,33620370,336.204,0
477,47700000,100000,33464262,334.643,0
478,47800000,100000,33587257,335.873,0
479,47900000,100000,33464790,334.648,0
480,48000000,100000,33566706,335.667,0
481,48100000,100000,33663793,336.638,0
482,48200000,100000,33476184,334.762,0
483,48300000,100000,33484794,334.848,0
484,48400000,100000,33464323,334.643,0
485,48500000,100000,33475632,334.756,0
486,48600000,100000,33637926,336.379,0
487,48700000,100000,33623737,336.237,0
488,48800000,100000,33471066,334.711,0
489,48900000,100000,33484512,334.845,0
490,49000000,100000,33559027,335.590,0
491,49100000,100000,33471498,334.715,0
492,49200000,100000,33581538,335.815,0
493,49300000,100000,33465103,334.651,0
494,49400000,100000,33469746,334.697,0
495,49500000,100000,33486132,334.861,0
496,49600000,100000,33633037,336.330,0
497,49700000,100000,33472884,334.729,0
498,49800000,100000,33478260,334.783,0
499,49900000,100000,33688819,336.888,0
500,50000000,100000,33481398,334.814,0
501,50100000,100000,33475548,334.755,0
502,50200000,100000,33561529,335.615,0
503,50300000,100000,33481026,334.810,0
504,50400000,100000,33509766,335.098,0
505,50500000,100000,33477697,334.777,0
506,50600000,100000,33568770,335.688,0
507,50700000,100000,33471774,334.718,0
508,50800000,100000,33513433,335.134,0
509,50900000,100000,33577578,335.776,0
510,51000000,100000,33469632,334.696,0
511,51100000,100000,33507463,335.075,0
512,51200000,100000,33483030,334.830,0
513,51300000,100000,33527658,335.277,0
514,51400000,100000,33487267,334.873,0
515,51500000,100000,33465138,334.651,0
516,51600000,100000,33472542,334.725,0
517,51700000,100000,33485653,334.857,0
518,51800000,100000,33470904,334.709,0
519,51900000,100000,33565194,335.652,0
520,52000000,100000,33568747,335.687,0
521,52100000,100000,33476070,334.761,0
522,52200000,100000,33462960,334.630,0
523,52300000,100000,33481321,334.813,0
524,52400000,100000,33467670,334.677,0
525,52500000,100000,33568860,335.689,0
526,52600000,100000,33490327,334.903,0
527,52700000,100000,33464664,334.647,0
528,52800000,100000,33477144,334.771,0
529,52900000,100000,33475093,334.751,0
530,53000000,100000,33478968,334.790,0
531,53100000,100000,33564546,335.645,0
532,53200000,100000,33577645,335.776,0
533,53300000,100000,33525780,335.258,0
534,53400000,100000,33582726,335.827,0
535,53500000,100000,33470869,334.709,0
536,53600000,100000,33593778,335.938,0
537,53700000,100000,33580170,335.802,0
538,53800000,100000,33559645,335.596,0
539,53900000,100000,33470904,334.709,0
540,54000000,100000,33472914,334.729,0
541,54100000,100000,33571585,335.716,0
542,54200000,100000,33689370,336.894,0
543,54300000,100000,33671574,336.716,0
544,54400000,100000,33571093,335.711,0
545,54500000,100000,33465282,334.653,0
546,54600000,100000,33553668,335.537,0
547,54700000,100000,33533755,335.338,0
548,54800000,100000,33608094,336.081,0
549,54900000,100000,33503022,335.030,0
550,55000000,100000,33621739,336.217,0
551,55100000,100000,33485658,334.857,0
552,55200000,100000,33465144,334.651,0
553,55300000,100000,33579307,335.793,0
554,55400000,100000,33484260,334.843,0
555,55500000,100000,33567798,335.678,0
556,55600000,100000,33558739,335.587,0
557,55700000,100000,33677166,336.772,0
558,55800000,100000,33464652,334.647,0
559,55900000,100000,33660907,336.609,0
560,56000000,100000,33483738,334.837,0
561,56100000,100000,33531564,335.316,0
562,56200000,100000,33481795,334.818,0
563,56300000,100000,33554106,335.541,0
564,56400000,100000,33550512,335.505,0
565,56500000,100000,33686377,336.864,0
566,56600000,100000,33601824,336.018,0
567,56700000,100000,33468858,334.689,0
568,56800000,100000,33481837,334.818,0
569,56900000,100000,33521316,335.213,0
570,57000000,100000,33564450,335.644,0
571,57100000,100000,33577525,335.775,0
572,57200000,100000,33463566,334.636,0
573,57300000,100000,33471444,334.714,0
574,57400000,100000,33479113,334.791,0
575,57500000,100000,33567120,335.671,0
576,57600000,100000,33480312,334.803,0
577,57700000,100000,33475927,334.759,0
578,57800000,100000,33469926,334.699,0
579,57900000,100000,33569268,335.693,0
580,58000000,100000,33612181,336.122,0
581,58100000,100000,33464388,334.644,0
582,58200000,100000,33480810,334.808,0
583,58300000,100000,33467413,334.674,0
584,58400000,100000,33617790,336.178,0
585,58500000,100000,33574638,335.746,0
586,58600000,100000,33464731,334.647,0
587,58700000,100000,33563208,335.632,0
588,58800000,100000,33474108,334.741,0
589,58900000,100000,33566857,335.669,0
590,59000000,100000,33469254,334.693,0
591,59100000,100000,33482892,334.829,0
592,59200000,100000,33558733,335.587,0
593,59300000,100000,33487206,334.872,0
594,59400000,100000,33658650,336.587,0
595,59500000,100000,33535105,335.351,0
596,59600000,100000,33485040,334.850,0
597,59700000,100000,33465348,334.653,0
598,59800000,100000,33471493,334.715,0
599,59900000,100000,33568530,335.685,0
600,60000000,100000,33571770,335.718,0
601,60100000,100000,33463237,334.632,0
602,60200000,100000,33576420,335.764,0
603,60300000,100000,33550476,335.505,0
604,60400000,100000,33552697,335.527,0
605,60500000,100000,33481182,334.812,0
606,60600000,100000,33542742,335.427,0
607,60700000,100000,33677467,336.775,0
608,60800000,100000,33592932,335.929,0
609,60900000,100000,33473046,334.730,0
610,61000000,100000,33581497,335.815,0
611,61100000,100000,33465546,334.655,0
612,61200000,100000,33469686,334.697,0
613,61300000,100000,33481195,334.812,0
614,61400000,100000,33567492,335.675,0
615,61500000,100000,33639426,336.394,0
616,61600000,100000,33487261,334.873,0
617,61700000,100000,33464046,334.640,0
618,61800000,100000,33601086,336.011,0
619,61900000,100000,33578809,335.788,0
620,62000000,100000,33465846,334.658,0
621,62100000,100000,33469794,334.698,0
622,62200000,100000,33504001,335.040,0
623,62300000,100000,33607872,336.079,0
624,62400000,100000,33504774,335.048,0
625,62500000,100000,33601327,336.013,0
626,62600000,100000,33598782,335.988,0
627,62700000,100000,33600714,336.007,0
628,62800000,100000,33565093,335.651,0
629,62900000,100000,33547182,335.472,0
630,63000000,100000,33499884,334.999,0
631,63100000,100000,33463501,334.635,0
632,63200000,100000,33471288,334.713,0
633,63300000,100000,33479466,334.795,0
634,63400000,100000,33472123,334.721,0
635,63500000,100000,33470388,334.704,0
636,63600000,100000,33516204,335.162,0
637,63700000,100000,33573241,335.732,0
638,63800000,100000,33499872,334.999,0
639,63900000,100000,33614172,336.142,0
640,64000000,100000,33464449,334.644,0
641,64100000,100000,33481656,334.817,0
642,64200000,100000,33562332,335.623,0
643,64300000,100000,33568363,335.684,0
644,64400000,100000,33574758,335.748,0
645,64500000,100000,33559512,335.595,0
646,64600000,100000,33475189,334.752,0
647,64700000,100000,33474606,334.746,0
648,64800000,100000,33471024,334.710,0
649,64900000,100000,33504403,335.044,0
650,65000000,100000,33578592,335.786,0
651,65100000,100000,33559074,335.591,0
652,65200000,100000,33476101,334.761,0
653,65300000,100000,33576018,335.760,0
654,65400000,100000,33559320,335.593,0
655,65500000,100000,33485659,334.857,0
656,65600000,100000,33499890,334.999,0
657,65700000,100000,33540270,335.403,0
658,65800000,100000,33568537,335.685,0
659,65900000,100000,33476772,334.768,0
660,66000000,100000,33538014,335.380,0
661,66100000,100000,33481519,334.815,0
662,66200000,100000,33475332,334.753,0
663,66300000,100000,33464544,334.645,0
664,66400000,100000,33498637,334.986,0
665,66500000,100000,33626484,336.265,0
666,66600000,100000,33568092,335.681,0
667,66700000,100000,33569131,335.691,0
668,66800000,100000,33530790,335.308,0
669,66900000,100000,33564036,335.640,0
670,67000000,100000,33577057,335.771,0
671,67100000,100000,33469860,334.699,0
672,67200000,100000,33482100,334.821,0
673,67300000,100000,33472069,334.721,0
674,67400000,100000,33463242,334.632,0
675,67500000,100000,33488286,334.883,0
676,67600000,100000,33505009,335.050,0
677,67700000,100000,33601398,336.014,0
678,67800000,100000,33579660,335.797,0
679,67900000,100000,33465883,334.659,0
680,68000000,100000,33566028,335.660,0
681,68100000,100000,33568944,335.689,0
682,68200000,100000,33552577,335.526,0
683,68300000,100000,33559158,335.592,0
684,68400000,100000,33577188,335.772,0
685,68500000,100000,33537679,335.377,0
686,68600000,100000,33472254,334.723,0
687,68700000,100000,33574188,335.742,0
688,68800000,100000,33470023,334.700,0
689,68900000,100000,33482082,334.821,0
690,69000000,100000,33558894,335.589,0
691,69100000,100000,33566695,335.667,0
692,69200000,100000,33480786,334.808,0
693,69300000,100000,33612780,336.128,0
694,69400000,100000,33542557,335.426,0
695,69500000,100000,33698466,336.985,0
696,69600000,100000,33624540,336.245,0
697,69700000,100000,33465343,334.653,0
698,69800000,100000,33581406,335.814,0
699,69900000,100000,33524154,335.242,0
700,70000000,100000,33505951,335.060,0
701,70100000,100000,33575382,335.754,0
702,70200000,100000,33631194,336.312,0
703,70300000,100000,33575503,335.755,0
704,70400000,100000,33504006,335.040,0
705,70500000,100000,33476610,334.766,0
706,70600000,100000,33570175,335.702,0
707,70700000,100000,33471192,334.712,0
708,70800000,100000,33469332,334.693,0
709,70900000,100000,33481717,334.817,0
710,71000000,100000,33513972,335.140,0
711,71100000,100000,33560196,335.602,0
712,71200000,100000,33480649,334.806,0
713,71300000,100000,33519522,335.195,0
714,71400000,100000,33469716,334.697,0
715,71500000,100000,33575161,335.752,0
716,71600000,100000,33472356,334.724,0
717,71700000,100000,33568296,335.683,0
718,71800000,100000,33476377,334.764,0
719,71900000,100000,33463344,334.633,0
720,72000000,100000,33481320,334.813,0
721,72100000,100000,33475435,334.754,0
722,72200000,100000,33465102,334.651,0
723,72300000,100000,33575826,335.758,0
724,72400000,100000,33468745,334.687,0
725,72500000,100000,33545490,335.455,0
726,72600000,100000,33572454,335.725,0
727,72700000,100000,33553795,335.538,0
728,72800000,100000,33566682,335.667,0
729,72900000,100000,33482610,334.826,0
730,73000000,100000,33564625,335.646,0
731,73100000,100000,33562182,335.622,0
732,73200000,100000,33481788,334.818,0
733,73300000,100000,33464053,334.641,0
