block,first_iter,iters,elapsed_ns,avg_ns,mismatches
108,10800000,100000,33592800,335.928,0
109,10900000,100000,33480931,334.809,0
110,11000000,100000,33599064,335.991,0
111,11100000,100000,33567216,335.672,0
112,11200000,100000,33482557,334.826,0
113,11300000,100000,33477006,334.770,0
114,11400000,100000,33710994,337.110,0
115,11500000,100000,33489379,334.894,0
116,11600000,100000,33464634,334.646,0
117,11700000,100000,33530010,335.300,0
118,11800000,100000,33474727,334.747,0
119,11900000,100000,33520842,335.208,0
120,12000000,100000,33462834,334.628,0
121,12100000,100000,33487465,334.875,0
122,12200000,100000,33469548,334.695,0
123,12300000,100000,33465168,334.652,0
124,12400000,100000,33512947,335.129,0
125,12500000,100000,33463560,334.636,0
126,12600000,100000,33472176,334.722,0
127,12700000,100000,33574669,335.747,0
128,12800000,100000,33567642,335.676,0
129,12900000,100000,33478800,334.788,0
130,13000000,100000,33469657,334.697,0
131,13100000,100000,33539952,335.400,0
132,13200000,100000,33473862,334.739,0
133,13300000,100000,33566371,335.664,0
134,13400000,100000,33565914,335.659,0
135,13500000,100000,33500850,335.009,0
136,13600000,100000,33462937,334.629,0
137,13700000,100000,33477192,334.772,0
138,13800000,100000,33575088,335.751,0
139,13900000,100000,33517645,335.176,0
140,14000000,100000,33473370,334.734,0
141,14100000,100000,33569394,335.694,0
142,14200000,100000,33470977,334.710,0
143,14300000,100000,33463602,334.636,0
144,14400000,100000,33583368,335.834,0
145,14500000,100000,33604477,336.045,0
146,14600000,100000,33580452,335.805,0
147,14700000,100000,33573084,335.731,0
148,14800000,100000,33464443,334.644,0
149,14900000,100000,33504888,335.049,0
150,15000000,100000,33470676,334.707,0
151,15100000,100000,33619597,336.196,0
152,15200000,100000,33473502,334.735,0
153,15300000,100000,33572226,335.722,0
154,15400000,100000,33559381,335.594,0
155,15500000,100000,33481398,334.814,0
156,15600000,100000,33469620,334.696,0
157,15700000,100000,33469615,334.696,0
158,15800000,100000,33507354,335.074,0
159,15900000,100000,33463416,334.634,0
160,16000000,100000,33476491,334.765,0
161,16100000,100000,33473082,334.731,0
162,16200000,100000,33536232,335.362,0
163,16300000,100000,33485539,334.855,0
164,16400000,100000,33464904,334.649,0
165,16500000,100000,33469608,334.696,0
166,16600000,100000,33478027,334.780,0
167,16700000,100000,33560748,335.607,0
168,16800000,100000,33463890,334.639,0
169,16900000,100000,33501919,335.019,0
170,17000000,100000,33469230,334.692,0
171,17100000,100000,33647640,336.476,0
172,17200000,100000,33574003,335.740,0
173,17300000,100000,33470190,334.702,0
174,17400000,100000,33587148,335.871,0
175,17500000,100000,33476929,334.769,0
176,17600000,100000,33548580,335.486,0
177,17700000,100000,33465648,334.656,0
178,17800000,100000,33481303,334.813,0
179,17900000,100000,33464046,334.640,0
180,18000000,100000,33487542,334.875,0
181,18100000,100000,33469645,334.696,0
182,18200000,100000,33464136,334.641,0
183,18300000,100000,33488010,334.880,0
184,18400000,100000,33559039,335.590,0
185,18500000,100000,33567006,335.670,0
186,18600000,100000,33575250,335.752,0
187,18700000,100000,33472177,334.722,0
188,18800000,100000,33463476,334.635,0
189,18900000,100000,33486540,334.865,0
190,19000000,100000,33566299,335.663,0
191,19100000,100000,33464700,334.647,0
192,19200000,100000,33491028,334.910,0
193,19300000,100000,33566209,335.662,0
194,19400000,100000,33509370,335.094,0
195,19500000,100000,33568662,335.687,0
196,19600000,100000,33541939,335.419,0
197,19700000,100000,33480090,334.801,0
198,19800000,100000,33499734,334.997,0
199,19900000,100000,33638965,336.390,0
200,20000000,100000,33690240,336.902,0
201,20100000,100000,33471546,334.715,0
202,20200000,100000,33515407,335.154,0
203,20300000,100000,33488520,334.885,0
204,20400000,100000,33464760,334.648,0
205,20500000,100000,33657103,336.571,0
206,20600000,100000,33486192,334.862,0
207,20700000,100000,33594054,335.941,0
208,20800000,100000,33469231,334.692,0
209,20900000,100000,33575298,335.753,0
210,21000000,100000,33634938,336.349,0
211,21100000,100000,33568369,335.684,0
212,21200000,100000,33607680,336.077,0
213,21300000,100000,33465162,334.652,0
214,21400000,100000,33488683,334.887,0
215,21500000,100000,33479658,334.797,0
216,21600000,100000,33472434,334.724,0
217,21700000,100000,33577045,335.770,0
218,21800000,100000,33510330,335.103,0
219,21900000,100000,33573030,335.730,0
220,22000000,100000,33664417,336.644,0
221,22100000,100000,33546840,335.468,0
222,22200000,100000,33653616,336.536,0
223,22300000,100000,33481567,334.816,0
224,22400000,100000,33470472,334.705,0
225,22500000,100000,33464130,334.641,0
226,22600000,100000,33617473,336.175,0
227,22700000,100000,33463962,334.640,0
228,22800000,100000,33576936,335.769,0
229,22900000,100000,33560269,335.603,0
230,23000000,100000,33472104,334.721,0
231,23100000,100000,33479634,334.796,0
232,23200000,100000,33470077,334.701,0
233,23300000,100000,33639366,336.394,0
234,23400000,100000,33576564,335.766,0
235,23500000,100000,33532177,335.322,0
236,23600000,100000,33550566,335.506,0
237,23700000,100000,33483048,334.830,0
238,23800000,100000,33520909,335.209,0
239,23900000,100000,33572658,335.727,0
240,24000000,100000,33669714,336.697,0
241,24100000,100000,33529801,335.298,0
242,24200000,100000,33488460,334.885,0
243,24300000,100000,33500736,335.007,0
244,24400000,100000,33471187,334.712,0
245,24500000,100000,33479964,334.800,0
246,24600000,100000,33513414,335.134,0
247,24700000,100000,33463219,334.632,0
248,24800000,100000,33676614,336.766,0
249,24900000,100000,33470568,334.706,0
250,25000000,100000,33464701,334.647,0
251,25100000,100000,33481266,334.813,0
252,25200000,100000,33564420,335.644,0
253,25300000,100000,33559099,335.591,0
254,25400000,100000,33473766,334.738,0
255,25500000,100000,33535986,335.360,0
256,25600000,100000,33652351,336.524,0
257,25700000,100000,33480990,334.810,0
258,25800000,100000,33603372,336.034,0
259,25900000,100000,33570163,335.702,0
260,26000000,100000,33566364,335.664,0
261,26100000,100000,33559128,335.591,0
262,26200000,100000,33604057,336.041,0
263,26300000,100000,33463122,334.631,0
264,26400000,100000,33558456,335.585,0
265,26500000,100000,33487429,334.874,0
266,26600000,100000,33516000,335.160,0
267,26700000,100000,33564792,335.648,0
268,26800000,100000,33479383,334.794,0
269,26900000,100000,33529362,335.294,0
270,27000000,100000,33650970,336.510,0
271,27100000,100000,33485389,334.854,0
272,27200000,100000,33528558,335.286,0
273,27300000,100000,33481218,334.812,0
274,27400000,100000,33565075,335.651,0
275,27500000,100000,33470328,334.703,0
276,27600000,100000,33481506,334.815,0
277,27700000,100000,33558169,335.582,0
278,27800000,100000,33605802,336.058,0
279,27900000,100000,33487566,334.876,0
280,28000000,100000,33471805,334.718,0
281,28100000,100000,33562836,335.628,0
282,28200000,100000,33590832,335.908,0
283,28300000,100000,33564937,335.649,0
284,28400000,100000,33463776,334.638,0
285,28500000,100000,33487512,334.875,0
286,28600000,100000,33559285,335.593,0
287,28700000,100000,33471660,334.717,0
288,28800000,100000,33611664,336.117,0
289,28900000,100000,33474583,334.746,0
290,29000000,100000,33670236,336.702,0
291,29100000,100000,33470742,334.707,0
292,29200000,100000,33639031,336.390,0
293,29300000,100000,33675702,336.757,0
294,29400000,100000,33575160,335.752,0
295,29500000,100000,33465877,334.659,0
296,29600000,100000,33576960,335.770,0
297,29700000,100000,33464064,334.641,0
298,29800000,100000,33565501,335.655,0
299,29900000,100000,33574500,335.745,0
300,30000000,100000,33464724,334.647,0
301,30100000,100000,33475945,334.759,0
302,30200000,100000,33474354,334.744,0
303,30300000,100000,33471768,334.718,0
304,30400000,100000,33479605,334.796,0
305,30500000,100000,33507936,335.079,0
306,30600000,100000,33463128,334.631,0
307,30700000,100000,33607033,336.070,0
308,30800000,100000,33471798,334.718,0
309,30900000,100000,33559668,335.597,0
310,31000000,100000,33481609,334.816,0
311,31100000,100000,33565224,335.652,0
312,31200000,100000,33471534,334.715,0
313,31300000,100000,33568297,335.683,0
314,31400000,100000,33477600,334.776,0
315,31500000,100000,33464166,334.642,0
316,31600000,100000,33505795,335.058,0
317,31700000,100000,33543774,335.438,0
318,31800000,100000,33502536,335.025,0
319,31900000,100000,33576007,335.760,0
320,32000000,100000,33564420,335.644,0
321,32100000,100000,33588702,335.887,0
322,32200000,100000,33559519,335.595,0
323,32300000,100000,33472482,334.725,0
324,32400000,100000,33586068,335.861,0
325,32500000,100000,33508501,335.085,0
326,32600000,100000,33470646,334.706,0
327,32700000,100000,33480924,334.809,0
328,32800000,100000,33472189,334.722,0
329,32900000,100000,33464082,334.641,0
330,33000000,100000,33580308,335.803,0
331,33100000,100000,33465193,334.652,0
332,33200000,100000,33608100,336.081,0
333,33300000,100000,33485952,334.860,0
334,33400000,100000,33470995,334.710,0
335,33500000,100000,33506190,335.062,0
336,33600000,100000,33473988,334.740,0
337,33700000,100000,33541081,335.411,0
338,33800000,100000,33568812,335.688,0
339,33900000,100000,33567024,335.670,0
340,34000000,100000,33467101,334.671,0
341,34100000,100000,33577296,335.773,0
342,34200000,100000,33469986,334.700,0
343,34300000,100000,33464545,334.645,0
344,34400000,100000,33487158,334.872,0
345,34500000,100000,33558618,335.586,0
346,34600000,100000,33554305,335.543,0
347,34700000,100000,33574974,335.750,0
348,34800000,100000,33527298,335.273,0
349,34900000,100000,33463405,334.634,0
350,35000000,100000,33581358,335.814,0
351,35100000,100000,33565614,335.656,0
352,35200000,100000,33464221,334.642,0
353,35300000,100000,33568968,335.690,0
354,35400000,100000,33562074,335.621,0
355,35500000,100000,33604183,336.042,0
356,35600000,100000,33462648,334.626,0
357,35700000,100000,33572076,335.721,0
358,35800000,100000,33574987,335.750,0
359,35900000,100000,33606504,336.065,0
360,36000000,100000,33556728,335.567,0
361,36100000,100000,33664153,336.642,0
362,36200000,100000,33661734,336.617,0
363,36300000,100000,33467742,334.677,0
364,36400000,100000,33482935,334.829,0
365,36500000,100000,33557556,335.576,0
366,36600000,100000,33471426,334.714,0
367,36700000,100000,33485473,334.855,0
368,36800000,100000,33464508,334.645,0
369,36900000,100000,33481128,334.811,0
370,37000000,100000,33469255,334.693,0
371,37100000,100000,33471408,334.714,0
372,37200000,100000,33473106,334.731,0
373,37300000,100000,33476923,334.769,0
374,37400000,100000,33463980,334.640,0
375,37500000,100000,33596082,335.961,0
376,37600000,100000,33473737,334.737,0
377,37700000,100000,33465942,334.659,0
378,37800000,100000,33576726,335.767,0
379,37900000,100000,33633829,336.338,0
380,38000000,100000,33667296,336.673,0
381,38100000,100000,33473796,334.738,0
382,38200000,100000,33471589,334.716,0
383,38300000,100000,33712872,337.129,0
384,38400000,100000,33562674,335.627,0
385,38500000,100000,33635083,336.351,0
386,38600000,100000,33481650,334.817,0
387,38700000,100000,33513600,335.136,0
388,38800000,100000,33463531,334.635,0
389,38900000,100000,33486762,334.868,0
390,39000000,100000,33560178,335.602,0
391,39100000,100000,33471985,334.720,0
392,39200000,100000,33607890,336.079,0
393,39300000,100000,33472512,334.725,0
394,39400000,100000,33470671,334.707,0
395,39500000,100000,33569940,335.699,0
396,39600000,100000,33572502,335.725,0
397,39700000,100000,33557035,335.570,0
398,39800000,100000,33481050,334.810,0
399,39900000,100000,33628842,336.288,0
400,40000000,100000,33482359,334.824,0
401,40100000,100000,33564396,335.644,0
402,40200000,100000,33559116,335.591,0
403,40300000,100000,33528589,335.286,0
404,40400000,100000,33465312,334.653,0
405,40500000,100000,33527484,335.275,0
406,40600000,100000,33574903,335.749,0
407,40700000,100000,33646494,336.465,0
408,40800000,100000,33463170,334.632,0
409,40900000,100000,33615805,336.158,0
410,41000000,100000,33470064,334.701,0
411,41100000,100000,33555270,335.553,0
412,41200000,100000,33754897,337.549,0
413,41300000,100000,33467562,334.676,0
414,41400000,100000,33514728,335.147,0
415,41500000,100000,33463381,334.634,0
416,41600000,100000,33548178,335.482,0
417,41700000,100000,33479850,334.798,0
418,41800000,100000,33559903,335.599,0
419,41900000,100000,33477426,334.774,0
420,42000000,100000,33569748,335.697,0
421,42100000,100000,33471289,334.713,0
422,42200000,100000,33469830,334.698,0
423,42300000,100000,33578034,335.780,0
424,42400000,100000,33654385,336.544,0
425,42500000,100000,33479136,334.791,0
426,42600000,100000,33488154,334.882,0
427,42700000,100000,33524695,335.247,0
428,42800000,100000,33469698,334.697,0
429,42900000,100000,33481848,334.818,0
430,43000000,100000,33471661,334.717,0
431,43100000,100000,33568134,335.681,0
432,43200000,100000,33704400,337.044,0
433,43300000,100000,33632557,336.326,0
434,43400000,100000,33481512,334.815,0
435,43500000,100000,33475278,334.753,0
436,43600000,100000,33544327,335.443,0
437,43700000,100000,33576294,335.763,0
438,43800000,100000,33515334,335.153,0
439,43900000,100000,33478309,334.783,0
440,44000000,100000,33483306,334.833,0
441,44100000,100000,33544014,335.440,0
442,44200000,100000,33469021,334.690,0
443,44300000,100000,33621888,336.219,0
444,44400000,100000,33729090,337.291,0
445,44500000,100000,33482383,334.824,0
446,44600000,100000,33508632,335.086,0
447,44700000,100000,33463638,334.636,0
448,44800000,100000,33581503,335.815,0
449,44900000,100000,33464862,334.649,0
450,45000000,100000,33471324,334.713,0
451,45100000,100000,33574645,335.746,0
452,45200000,100000,33472356,334.724,0
453,45300000,100000,33565920,335.659,0
454,45400000,100000,33473503,334.735,0
455,45500000,100000,33553212,335.532,0
456,45600000,100000,33463710,334.637,0
457,45700000,100000,33506767,335.068,0
458,45800000,100000,33562974,335.630,0
459,45900000,100000,33473172,334.732,0
460,46000000,100000,33479005,334.790,0
461,46100000,100000,33625014,336.250,0
462,46200000,100000,33487224,334.872,0
463,46300000,100000,33688537,336.885,0
464,46400000,100000,33471336,334.713,0
465,46500000,100000,33488544,334.885,0
466,46600000,100000,33600823,336.008,0
467,46700000,100000,33462720,334.627,0
468,46800000,100000,33486588,334.866,0
469,46900000,100000,33645319,336.453,0
470,47000000,100000,33510102,335.101,0
471,47100000,100000,33579966,335.800,0
472,47200000,100000,33550219,335.502,0
473,47300000,100000,33475644,334.756,0
474,47400000,100000,33574254,335.743,0
475,47500000,100000,33479149,334.791,0
476,47600000,100000,33575076,335.751,0
477,47700000,100000,33498750,334.988,0
478,47800000,100000,33476725,334.767,0
479,47900000,100000,33597114,335.971,0
480,48000000,100000,33512106,335.121,0
481,48100000,100000,33469495,334.695,0
482,48200000,100000,33504192,335.042,0
483,48300000,100000,33545976,335.460,0
484,48400000,100000,33520495,335.205,0
485,48500000,100000,33486324,334.863,0
486,48600000,100000,33465156,334.652,0
487,48700000,100000,33564577,335.646,0
488,48800000,100000,33576774,335.768,0
489,48900000,100000,33472266,334.723,0
490,49000000,100000,33463459,334.635,0
491,49100000,100000,33583110,335.831,0
492,49200000,100000,33463326,334.633,0
493,49300000,100000,33480697,334.807,0
494,49400000,100000,33474636,334.746,0
495,49500000,100000,33560730,335.607,0
496,49600000,100000,33509161,335.092,0
497,49700000,100000,33598638,335.986,0
498,49800000,100000,33477876,334.779,0
499,49900000,100000,33473137,334.731,0
500,50000000,100000,33566658,335.667,0
501,50100000,100000,33469770,334.698,0
502,50200000,100000,33483697,334.837,0
503,50300000,100000,33607560,336.076,0
504,50400000,100000,33470568,334.706,0
505,50500000,100000,33482971,334.830,0
506,50600000,100000,33616470,336.165,0
507,50700000,100000,33566916,335.669,0
508,50800000,100000,33479941,334.799,0
509,50900000,100000,33472002,334.720,0
510,51000000,100000,33479940,334.799,0
511,51100000,100000,33660361,336.604,0
512,51200000,100000,33565674,335.657,0
513,51300000,100000,33474756,334.748,0
514,51400000,100000,33477229,334.772,0
515,51500000,100000,33612618,336.126,0
516,51600000,100000,33481416,334.814,0
517,51700000,100000,33562741,335.627,0
518,51800000,100000,33473208,334.732,0
519,51900000,100000,33669750,336.697,0
520,52000000,100000,33463963,334.640,0
521,52100000,100000,33570120,335.701,0
522,52200000,100000,33568662,335.687,0
523,52300000,100000,33531805,335.318,0
524,52400000,100000,33469026,334.690,0
525,52500000,100000,33481866,334.819,0
526,52600000,100000,33559303,335.593,0
527,52700000,100000,33515334,335.153,0
528,52800000,100000,33564894,335.649,0
529,52900000,100000,33633421,336.334,0
530,53000000,100000,33492834,334.928,0
531,53100000,100000,33630252,336.303,0
532,53200000,100000,33483445,334.834,0
533,53300000,100000,33489426,334.894,0
534,53400000,100000,33479352,334.794,0
535,53500000,100000,33549121,335.491,0
536,53600000,100000,33672018,336.720,0
537,53700000,100000,33571452,335.715,0
538,53800000,100000,33654283,336.543,0
539,53900000,100000,33576270,335.763,0
540,54000000,100000,33469398,334.694,0
541,54100000,100000,33578167,335.782,0
542,54200000,100000,33502524,335.025,0
543,54300000,100000,33566520,335.665,0
544,54400000,100000,33581485,335.815,0
545,54500000,100000,33546852,335.469,0
546,54600000,100000,33517704,335.177,0
547,54700000,100000,33481189,334.812,0
548,54800000,100000,33471588,334.716,0
549,54900000,100000,33463314,334.633,0
550,55000000,100000,33584053,335.841,0
551,55100000,100000,33462786,334.628,0
552,55200000,100000,33509718,335.097,0
553,55300000,100000,33483433,334.834,0
554,55400000,100000,33466110,334.661,0
555,55500000,100000,33575958,335.760,0
556,55600000,100000,33463081,334.631,0
557,55700000,100000,33478074,334.781,0
558,55800000,100000,33568068,335.681,0
559,55900000,100000,33566407,335.664,0
560,56000000,100000,33469980,334.700,0
561,56100000,100000,33576822,335.768,0
562,56200000,100000,33476671,334.767,0
563,56300000,100000,33470850,334.709,0
564,56400000,100000,33483498,334.835,0
565,56500000,100000,33558655,335.587,0
566,56600000,100000,33471354,334.714,0
567,56700000,100000,33575034,335.750,0
568,56800000,100000,33472255,334.723,0
569,56900000,100000,33502404,335.024,0
570,57000000,100000,33493212,334.932,0
571,57100000,100000,33531073,335.311,0
572,57200000,100000,33568956,335.690,0
573,57300000,100000,33572130,335.721,0
574,57400000,100000,33559003,335.590,0
575,57500000,100000,33480666,334.807,0
576,57600000,100000,33467478,334.675,0
577,57700000,100000,33662581,336.626,0
578,57800000,100000,33574326,335.743,0
579,57900000,100000,33463632,334.636,0
580,58000000,100000,33475633,334.756,0
581,58100000,100000,33474672,334.747,0
582,58200000,100000,33548346,335.483,0
583,58300000,100000,33468949,334.689,0
584,58400000,100000,33482664,334.827,0
585,58500000,100000,33463008,334.630,0
586,58600000,100000,33570415,335.704,0
587,58700000,100000,33480594,334.806,0
588,58800000,100000,33625776,336.258,0
589,58900000,100000,33484717,334.847,0
590,59000000,100000,33559548,335.595,0
591,59100000,100000,33541740,335.417,0
592,59200000,100000,33477289,334.773,0
593,59300000,100000,33480162,334.802,0
594,59400000,100000,33463344,334.633,0
595,59500000,100000,33693283,336.933,0
596,59600000,100000,33524208,335.242,0
597,59700000,100000,33464760,334.648,0
598,59800000,100000,33576643,335.766,0
599,59900000,100000,33564858,335.649,0
600,60000000,100000,33473670,334.737,0
601,60100000,100000,33593899,335.939,0
602,60200000,100000,33531864,335.319,0
603,60300000,100000,33564930,335.649,0
604,60400000,100000,33482209,334.822,0
605,60500000,100000,33632682,336.327,0
606,60600000,100000,33480684,334.807,0
607,60700000,100000,33471421,334.714,0
608,60800000,100000,33535794,335.358,0
609,60900000,100000,33488154,334.882,0
610,61000000,100000,33507589,335.076,0
611,61100000,100000,33549030,335.490,0
612,61200000,100000,33579222,335.792,0
613,61300000,100000,33610807,336.108,0
614,61400000,100000,33469800,334.698,0
615,61500000,100000,33568938,335.689,0
616,61600000,100000,33478555,334.786,0
617,61700000,100000,33554280,335.543,0
618,61800000,100000,33577080,335.771,0
619,61900000,100000,33469705,334.697,0
620,62000000,100000,33482190,334.822,0
621,62100000,100000,33505026,335.050,0
622,62200000,100000,33571699,335.717,0
623,62300000,100000,33509136,335.091,0
624,62400000,100000,33558654,335.587,0
625,62500000,100000,33471007,334.710,0
626,62600000,100000,33500382,335.004,0
627,62700000,100000,33649578,336.496,0
628,62800000,100000,33606115,336.061,0
629,62900000,100000,33488058,334.881,0
630,63000000,100000,33618990,336.190,0
631,63100000,100000,33464719,334.647,0
632,63200000,100000,33493494,334.935,0
633,63300000,100000,33463662,334.637,0
634,63400000,100000,33507307,335.073,0
635,63500000,100000,33485262,334.853,0
636,63600000,100000,33664116,336.641,0
637,63700000,100000,33479389,334.794,0
638,63800000,100000,33502086,335.021,0
639,63900000,100000,33475872,334.759,0
640,64000000,100000,33473701,334.737,0
641,64100000,100000,33471120,334.711,0
642,64200000,100000,33470160,334.702,0
643,64300000,100000,33482317,334.823,0
644,64400000,100000,33592710,335.927,0
645,64500000,100000,33475488,334.755,0
646,64600000,100000,33495091,334.951,0
647,64700000,100000,33516996,335.170,0
648,64800000,100000,33469464,334.695,0
649,64900000,100000,33575467,335.755,0
650,65000000,100000,33566406,335.664,0
651,65100000,100000,33540510,335.405,0
652,65200000,100000,33621745,336.217,0
653,65300000,100000,33593616,335.936,0
654,65400000,100000,33577506,335.775,0
655,65500000,100000,33571177,335.712,0
656,65600000,100000,33465108,334.651,0
657,65700000,100000,33576084,335.761,0
658,65800000,100000,33610135,336.101,0
659,65900000,100000,33472710,334.727,0
660,66000000,100000,33568386,335.684,0
661,66100000,100000,33471775,334.718,0
662,66200000,100000,33469956,334.700,0
663,66300000,100000,33576564,335.766,0
664,66400000,100000,33469825,334.698,0
665,66500000,100000,33566394,335.664,0
666,66600000,100000,33481860,334.819,0
667,66700000,100000,33463111,334.631,0
668,66800000,100000,33488388,334.884,0
669,66900000,100000,33463248,334.632,0
670,67000000,100000,33472633,334.726,0
671,67100000,100000,33483912,334.839,0
672,67200000,100000,33504042,335.040,0
673,67300000,100000,33541957,335.420,0
674,67400000,100000,33473604,334.736,0
675,67500000,100000,33478350,334.784,0
676,67600000,100000,33541411,335.414,0
677,67700000,100000,33481386,334.814,0
678,67800000,100000,33469788,334.698,0
679,67900000,100000,33472267,334.723,0
680,68000000,100000,33574512,335.745,0
681,68100000,100000,33470382,334.704,0
682,68200000,100000,33567445,335.674,0
683,68300000,100000,33480252,334.803,0
684,68400000,100000,33566328,335.663,0
685,68500000,100000,33470731,334.707,0
686,68600000,100000,33482592,334.826,0
687,68700000,100000,33528582,335.286,0
688,68800000,100000,33487915,334.879,0
689,68900000,100000,33507360,335.074,0
690,69000000,100000,33559776,335.598,0
691,69100000,100000,33486751,334.868,0
692,69200000,100000,33464274,334.643,0
693,69300000,100000,33643890,336.439,0
694,69400000,100000,33574033,335.740,0
695,69500000,100000,33522654,335.227,0
696,69600000,100000,33463518,334.635,0
697,69700000,100000,33492433,334.924,0
698,69800000,100000,33627240,336.272,0
699,69900000,100000,33554964,335.550,0
700,70000000,100000,33481159,334.812,0
701,70100000,100000,33470040,334.700,0
702,70200000,100000,33610980,336.110,0
703,70300000,100000,33559093,335.591,0
704,70400000,100000,33545592,335.456,0
705,70500000,100000,33480594,334.806,0
706,70600000,100000,33464299,334.643,0
707,70700000,100000,33469638,334.696,0
708,70800000,100000,33575838,335.758,0
709,70900000,100000,33471577,334.716,0
710,71000000,100000,33527406,335.274,0
711,71100000,100000,33496284,334.963,0
712,71200000,100000,33464611,334.646,0
713,71300000,100000,33555870,335.559,0
714,71400000,100000,33485838,334.858,0
715,71500000,100000,33594451,335.945,0
716,71600000,100000,33469812,334.698,0
717,71700000,100000,33573876,335.739,0
718,71800000,100000,33472771,334.728,0
719,71900000,100000,33569454,335.695,0
720,72000000,100000,33506364,335.064,0
721,72100000,100000,33470245,334.702,0
722,72200000,100000,33577350,335.774,0
723,72300000,100000,33564762,335.648,0
724,72400000,100000,33470653,334.707,0
725,72500000,100000,33576906,335.769,0
726,72600000,100000,33463152,334.632,0
727,72700000,100000,33475387,334.754,0
728,72800000,100000,33474432,334.744,0
729,72900000,100000,33472176,334.722,0
730,73000000,100000,33548749,335.487,0
731,73100000,100000,33486132,334.861,0
732,73200000,100000,33470520,334.705,0
733,73300000,100000,33464539,334.645,0
