block,first_iter,iters,elapsed_ns,avg_ns,mismatches
506,50600000,100000,33480019,334.800,0
507,50700000,100000,33528474,335.285,0
508,50800000,100000,33565380,335.654,0
509,50900000,100000,33572899,335.729,0
510,51000000,100000,33476844,334.768,0
511,51100000,100000,33475662,334.757,0
512,51200000,100000,33472543,334.725,0
513,51300000,100000,33524004,335.240,0
514,51400000,100000,33487080,334.871,0
515,51500000,100000,33470059,334.701,0
516,51600000,100000,33464196,334.642,0
517,51700000,100000,33594402,335.944,0
518,51800000,100000,33464185,334.642,0
519,51900000,100000,33521826,335.218,0
520,52000000,100000,33514158,335.142,0
521,52100000,100000,33523141,335.231,0
522,52200000,100000,33592950,335.930,0
523,52300000,100000,33486804,334.868,0
524,52400000,100000,33528283,335.283,0
525,52500000,100000,33555588,335.556,0
526,52600000,100000,33511068,335.111,0
527,52700000,100000,33629125,336.291,0
528,52800000,100000,33481350,334.813,0
529,52900000,100000,33463764,334.638,0
530,53000000,100000,33556267,335.563,0
531,53100000,100000,33480768,334.808,0
532,53200000,100000,33464832,334.648,0
533,53300000,100000,33480679,334.807,0
534,53400000,100000,33665544,336.655,0
535,53500000,100000,33566982,335.670,0
536,53600000,100000,33545311,335.453,0
537,53700000,100000,33489642,334.896,0
538,53800000,100000,33559122,335.591,0
539,53900000,100000,33559549,335.595,0
540,54000000,100000,33581826,335.818,0
541,54100000,100000,33465114,334.651,0
542,54200000,100000,33503983,335.040,0
543,54300000,100000,33575568,335.756,0
544,54400000,100000,33566970,335.670,0
545,54500000,100000,33568075,335.681,0
546,54600000,100000,33571818,335.718,0
547,54700000,100000,33538782,335.388,0
548,54800000,100000,33481441,334.814,0
549,54900000,100000,33469992,334.700,0
550,55000000,100000,33471852,334.719,0
551,55100000,100000,33497647,334.976,0
552,55200000,100000,33463704,334.637,0
553,55300000,100000,33572892,335.729,0
554,55400000,100000,33568177,335.682,0
555,55500000,100000,33471792,334.718,0
556,55600000,100000,33468510,334.685,0
557,55700000,100000,33482605,334.826,0
558,55800000,100000,33660126,336.601,0
559,55900000,100000,33573906,335.739,0
560,56000000,100000,33473317,334.733,0
561,56100000,100000,33559164,335.592,0
562,56200000,100000,33554892,335.549,0
563,56300000,100000,33473059,334.731,0
564,56400000,100000,33473832,334.738,0
565,56500000,100000,33490200,334.902,0
566,56600000,100000,33554689,335.547,0
567,56700000,100000,33599412,335.994,0
568,56800000,100000,33489114,334.891,0
569,56900000,100000,33571513,335.715,0
570,57000000,100000,33560280,335.603,0
571,57100000,100000,33576306,335.763,0
572,57200000,100000,33522127,335.221,0
573,57300000,100000,33606708,336.067,0
574,57400000,100000,33479016,334.790,0
575,57500000,100000,33464431,334.644,0
576,57600000,100000,33517770,335.178,0
577,57700000,100000,33500760,335.008,0
578,57800000,100000,33471643,334.716,0
579,57900000,100000,33479820,334.798,0
580,58000000,100000,33697446,336.974,0
581,58100000,100000,33688501,336.885,0
582,58200000,100000,33502530,335.025,0
583,58300000,100000,33470310,334.703,0
584,58400000,100000,33560209,335.602,0
585,58500000,100000,33480600,334.806,0
586,58600000,100000,33526674,335.267,0
587,58700000,100000,33562147,335.621,0
588,58800000,100000,33472986,334.730,0
589,58900000,100000,33539730,335.397,0
590,59000000,100000,33607621,336.076,0
591,59100000,100000,33654126,336.541,0
592,59200000,100000,33475002,334.750,0
593,59300000,100000,33482749,334.827,0
594,59400000,100000,33471402,334.714,0
595,59500000,100000,33518952,335.190,0
596,59600000,100000,33583399,335.834,0
597,59700000,100000,33463476,334.635,0
598,59800000,100000,33472182,334.722,0
599,59900000,100000,33486055,334.861,0
600,60000000,100000,33689700,336.897,0
601,60100000,100000,33564144,335.641,0
602,60200000,100000,33480853,334.809,0
603,60300000,100000,33471894,334.719,0
604,60400000,100000,33463194,334.632,0
605,60500000,100000,33486193,334.862,0
606,60600000,100000,33559404,335.594,0
607,60700000,100000,33481986,334.820,0
608,60800000,100000,33469957,334.700,0
609,60900000,100000,33471054,334.711,0
610,61000000,100000,33576816,335.768,0
611,61100000,100000,33503581,335.036,0
612,61200000,100000,33647538,336.475,0
613,61300000,100000,33587538,335.875,0
614,61400000,100000,33566509,335.665,0
615,61500000,100000,33468750,334.688,0
616,61600000,100000,33685896,336.859,0
617,61700000,100000,33694591,336.946,0
618,61800000,100000,33463968,334.640,0
619,61900000,100000,33486882,334.869,0
620,62000000,100000,33463351,334.634,0
621,62100000,100000,33504450,335.045,0
622,62200000,100000,33573006,335.730,0
623,62300000,100000,33534253,335.343,0
624,62400000,100000,33574992,335.750,0
625,62500000,100000,33609180,336.092,0
626,62600000,100000,33470089,334.701,0
627,62700000,100000,33569382,335.694,0
628,62800000,100000,33477108,334.771,0
629,62900000,100000,34082803,340.828,0
630,63000000,100000,33547434,335.474,0
631,63100000,100000,33547668,335.477,0
632,63200000,100000,33523957,335.240,0
633,63300000,100000,33480984,334.810,0
634,63400000,100000,33464430,334.644,0
635,63500000,100000,33601003,336.010,0
636,63600000,100000,33555282,335.553,0
637,63700000,100000,33471936,334.719,0
638,63800000,100000,33503371,335.034,0
639,63900000,100000,33602094,336.021,0
640,64000000,100000,33637356,336.374,0
641,64100000,100000,33485545,334.855,0
642,64200000,100000,33471048,334.710,0
643,64300000,100000,33509202,335.092,0
644,64400000,100000,33575455,335.755,0
645,64500000,100000,33526020,335.260,0
646,64600000,100000,33472086,334.721,0
647,64700000,100000,33472315,334.723,0
648,64800000,100000,33639900,336.399,0
649,64900000,100000,33480636,334.806,0
650,65000000,100000,33464203,334.642,0
651,65100000,100000,33473022,334.730,0
652,65200000,100000,33484920,334.849,0
653,65300000,100000,33511363,335.114,0
654,65400000,100000,33559032,335.590,0
655,65500000,100000,33487236,334.872,0
656,65600000,100000,33463267,334.633,0
657,65700000,100000,33472146,334.721,0
658,65800000,100000,33580380,335.804,0
659,65900000,100000,33543691,335.437,0
660,66000000,100000,33565272,335.653,0
661,66100000,100000,33574596,335.746,0
662,66200000,100000,33544411,335.444,0
663,66300000,100000,33597720,335.977,0
664,66400000,100000,33486798,334.868,0
665,66500000,100000,33527911,335.279,0
666,66600000,100000,33576204,335.762,0
667,66700000,100000,33469356,334.694,0
668,66800000,100000,33539899,335.399,0
669,66900000,100000,33481590,334.816,0
670,67000000,100000,33504042,335.040,0
671,67100000,100000,33571405,335.714,0
672,67200000,100000,33663996,336.640,0
673,67300000,100000,33471558,334.716,0
674,67400000,100000,33604879,336.049,0
675,67500000,100000,33485916,334.859,0
676,67600000,100000,33470856,334.709,0
677,67700000,100000,33552217,335.522,0
678,67800000,100000,33488016,334.880,0
679,67900000,100000,33560106,335.601,0
680,68000000,100000,33471217,334.712,0
681,68100000,100000,33597894,335.979,0
682,68200000,100000,33478254,334.783,0
683,68300000,100000,33479677,334.797,0
684,68400000,100000,33470658,334.707,0
685,68500000,100000,33565608,335.656,0
686,68600000,100000,33569569,335.696,0
687,68700000,100000,33605622,336.056,0
688,68800000,100000,33543222,335.432,0
689,68900000,100000,33497827,334.978,0
690,69000000,100000,33609396,336.094,0
691,69100000,100000,33572268,335.723,0
692,69200000,100000,33490213,334.902,0
693,69300000,100000,33464586,334.646,0
694,69400000,100000,33475176,334.752,0
695,69500000,100000,33569281,335.693,0
696,69600000,100000,33471216,334.712,0
697,69700000,100000,33467982,334.680,0
698,69800000,100000,33577327,335.773,0
699,69900000,100000,33530610,335.306,0
700,70000000,100000,33580014,335.800,0
701,70100000,100000,33471949,334.719,0
702,70200000,100000,33614466,336.145,0
703,70300000,100000,33575058,335.751,0
704,70400000,100000,33564817,335.648,0
705,70500000,100000,33471672,334.717,0
706,70600000,100000,33473490,334.735,0
707,70700000,100000,33476995,334.770,0
708,70800000,100000,33558984,335.590,0
709,70900000,100000,33671256,336.713,0
710,71000000,100000,33473503,334.735,0
711,71100000,100000,33655494,336.555,0
712,71200000,100000,33521538,335.215,0
713,71300000,100000,33464911,334.649,0
714,71400000,100000,33492996,334.930,0
715,71500000,100000,33501648,335.016,0
716,71600000,100000,33543823,335.438,0
717,71700000,100000,33581526,335.815,0
718,71800000,100000,33464424,334.644,0
719,71900000,100000,33521725,335.217,0
720,72000000,100000,33495528,334.955,0
721,72100000,100000,33471870,334.719,0
722,72200000,100000,33463387,334.634,0
723,72300000,100000,33485778,334.858,0
724,72400000,100000,33654732,336.547,0
725,72500000,100000,33567349,335.673,0
726,72600000,100000,33669414,336.694,0
727,72700000,100000,33565644,335.656,0
728,72800000,100000,33513823,335.138,0
729,72900000,100000,33557478,335.575,0
730,73000000,100000,33571152,335.712,0
731,73100000,100000,33568399,335.684,0
732,73200000,100000,33514086,335.141,0
733,73300000,100000,33468426,334.684,0
