block,first_iter,iters,elapsed_ns,avg_ns,mismatches
109,10900000,100000,33481386,334.814,0
110,11000000,100000,33569310,335.693,0
111,11100000,100000,33544453,335.445,0
112,11200000,100000,33497646,334.976,0
113,11300000,100000,33463944,334.639,0
114,11400000,100000,33480289,334.803,0
115,11500000,100000,33576918,335.769,0
116,11600000,100000,33697926,336.979,0
117,11700000,100000,33657853,336.579,0
118,11800000,100000,33482592,334.826,0
119,11900000,100000,33469908,334.699,0
120,12000000,100000,33482383,334.824,0
121,12100000,100000,33566334,335.663,0
122,12200000,100000,33463806,334.638,0
123,12300000,100000,33513517,335.135,0
124,12400000,100000,33601524,336.015,0
125,12500000,100000,33471504,334.715,0
126,12600000,100000,33479557,334.796,0
127,12700000,100000,33516912,335.169,0
128,12800000,100000,33470388,334.704,0
129,12900000,100000,33473719,334.737,0
130,13000000,100000,33572880,335.729,0
131,13100000,100000,33558642,335.586,0
132,13200000,100000,33576565,335.766,0
133,13300000,100000,33564462,335.645,0
134,13400000,100000,33472908,334.729,0
135,13500000,100000,33479611,334.796,0
136,13600000,100000,33529686,335.297,0
137,13700000,100000,33487596,334.876,0
138,13800000,100000,33559927,335.599,0
139,13900000,100000,33541638,335.416,0
140,14000000,100000,33670002,336.700,0
141,14100000,100000,33611035,336.110,0
142,14200000,100000,33558858,335.589,0
143,14300000,100000,33710208,337.102,0
144,14400000,100000,33475861,334.759,0
145,14500000,100000,33466386,334.664,0
146,14600000,100000,33487860,334.879,0
147,14700000,100000,33617653,336.177,0
148,14800000,100000,33566766,335.668,0
149,14900000,100000,33568926,335.689,0
150,15000000,100000,33477757,334.778,0
151,15100000,100000,33480450,334.805,0
152,15200000,100000,33594516,335.945,0
153,15300000,100000,33475753,334.758,0
154,15400000,100000,33569598,335.696,0
155,15500000,100000,33471522,334.715,0
156,15600000,100000,33468205,334.682,0
157,15700000,100000,33578646,335.786,0
158,15800000,100000,33463860,334.639,0
159,15900000,100000,33648607,336.486,0
160,16000000,100000,33498642,334.986,0
161,16100000,100000,33559752,335.598,0
162,16200000,100000,33469609,334.696,0
163,16300000,100000,33480528,334.805,0
164,16400000,100000,33531852,335.319,0
165,16500000,100000,33557545,335.575,0
166,16600000,100000,33488724,334.887,0
167,16700000,100000,33529194,335.292,0
168,16800000,100000,33482125,334.821,0
169,16900000,100000,33606954,336.070,0
170,17000000,100000,33465474,334.655,0
171,17100000,100000,33490543,334.905,0
172,17200000,100000,33602646,336.026,0
173,17300000,100000,33477354,334.774,0
174,17400000,100000,33482563,334.826,0
175,17500000,100000,33521340,335.213,0
176,17600000,100000,33468888,334.689,0
177,17700000,100000,33482347,334.823,0
178,17800000,100000,33619686,336.197,0
179,17900000,100000,33564174,335.642,0
180,18000000,100000,33509755,335.098,0
181,18100000,100000,33558942,335.589,0
182,18200000,100000,33566490,335.665,0
183,18300000,100000,33558265,335.583,0
184,18400000,100000,33472686,334.727,0
185,18500000,100000,33574860,335.749,0
186,18600000,100000,33510109,335.101,0
187,18700000,100000,33470256,334.703,0
188,18800000,100000,33473298,334.733,0
189,18900000,100000,33476317,334.763,0
190,19000000,100000,33559236,335.592,0
191,19100000,100000,33611574,336.116,0
192,19200000,100000,33469363,334.694,0
193,19300000,100000,33559056,335.591,0
194,19400000,100000,33585810,335.858,0
195,19500000,100000,33464443,334.644,0
196,19600000,100000,33475794,334.758,0
197,19700000,100000,33475092,334.751,0
198,19800000,100000,33567391,335.674,0
199,19900000,100000,33512310,335.123,0
200,20000000,100000,33566226,335.662,0
201,20100000,100000,33523261,335.233,0
202,20200000,100000,33582648,335.826,0
203,20300000,100000,33563730,335.637,0
204,20400000,100000,33467095,334.671,0
205,20500000,100000,33582444,335.824,0
206,20600000,100000,33512358,335.124,0
207,20700000,100000,33553567,335.536,0
208,20800000,100000,33568404,335.684,0
209,20900000,100000,33476670,334.767,0
210,21000000,100000,33463297,334.633,0
211,21100000,100000,33480822,334.808,0
212,21200000,100000,33570504,335.705,0
213,21300000,100000,33501163,335.012,0
214,21400000,100000,33576990,335.770,0
215,21500000,100000,33475446,334.754,0
216,21600000,100000,33580951,335.810,0
217,21700000,100000,33463686,334.637,0
218,21800000,100000,33471600,334.716,0
219,21900000,100000,33486229,334.862,0
220,22000000,100000,33464640,334.646,0
221,22100000,100000,33470046,334.700,0
222,22200000,100000,33500887,335.009,0
223,22300000,100000,33567306,335.673,0
224,22400000,100000,33464484,334.645,0
225,22500000,100000,33487591,334.876,0
226,22600000,100000,33516132,335.161,0
227,22700000,100000,33514716,335.147,0
228,22800000,100000,33673147,336.731,0
229,22900000,100000,33466236,334.662,0
230,23000000,100000,33470478,334.705,0
231,23100000,100000,33477127,334.771,0
232,23200000,100000,33733410,337.334,0
233,23300000,100000,33570444,335.704,0
234,23400000,100000,33479377,334.794,0
235,23500000,100000,33470142,334.701,0
236,23600000,100000,33505962,335.060,0
237,23700000,100000,33469873,334.699,0
238,23800000,100000,33521424,335.214,0
239,23900000,100000,33497214,334.972,0
240,24000000,100000,33558847,335.588,0
241,24100000,100000,33470736,334.707,0
242,24200000,100000,33574698,335.747,0
243,24300000,100000,33661987,336.620,0
244,24400000,100000,33553842,335.538,0
245,24500000,100000,33487878,334.879,0
246,24600000,100000,33565711,335.657,0
247,24700000,100000,33464196,334.642,0
248,24800000,100000,33571134,335.711,0
249,24900000,100000,33559183,335.592,0
250,25000000,100000,33487884,334.879,0
251,25100000,100000,33563370,335.634,0
252,25200000,100000,33547771,335.478,0
253,25300000,100000,33575202,335.752,0
254,25400000,100000,33512016,335.120,0
255,25500000,100000,33556663,335.567,0
256,25600000,100000,33569418,335.694,0
257,25700000,100000,33471408,334.714,0
258,25800000,100000,33555445,335.554,0
259,25900000,100000,33578052,335.781,0
260,26000000,100000,33558624,335.586,0
261,26100000,100000,33476425,334.764,0
262,26200000,100000,33652842,336.528,0
263,26300000,100000,33567744,335.677,0
264,26400000,100000,33516091,335.161,0
265,26500000,100000,33594144,335.941,0
266,26600000,100000,33472092,334.721,0
267,26700000,100000,33472987,334.730,0
268,26800000,100000,33522552,335.226,0
269,26900000,100000,33463866,334.639,0
270,27000000,100000,33498163,334.982,0
271,27100000,100000,33476340,334.763,0
272,27200000,100000,33464460,334.645,0
273,27300000,100000,33683359,336.834,0
274,27400000,100000,33620832,336.208,0
275,27500000,100000,33472896,334.729,0
276,27600000,100000,33472795,334.728,0
277,27700000,100000,33566646,335.666,0
278,27800000,100000,33581214,335.812,0
279,27900000,100000,33464485,334.645,0
280,28000000,100000,33469500,334.695,0
281,28100000,100000,33507606,335.076,0
282,28200000,100000,33471193,334.712,0
283,28300000,100000,33559770,335.598,0
284,28400000,100000,33508494,335.085,0
285,28500000,100000,33604891,336.049,0
286,28600000,100000,33596808,335.968,0
287,28700000,100000,33490434,334.904,0
288,28800000,100000,33561265,335.613,0
289,28900000,100000,33564948,335.649,0
290,29000000,100000,33568836,335.688,0
291,29100000,100000,33478609,334.786,0
292,29200000,100000,33558780,335.588,0
293,29300000,100000,33489288,334.893,0
294,29400000,100000,33471511,334.715,0
295,29500000,100000,33607638,336.076,0
296,29600000,100000,33470850,334.709,0
297,29700000,100000,33565489,335.655,0
298,29800000,100000,33696048,336.960,0
299,29900000,100000,33464700,334.647,0
300,30000000,100000,33565849,335.658,0
301,30100000,100000,33575766,335.758,0
302,30200000,100000,33566862,335.669,0
303,30300000,100000,33463585,334.636,0
304,30400000,100000,33510894,335.109,0
305,30500000,100000,33542376,335.424,0
306,30600000,100000,33464149,334.641,0
307,30700000,100000,33490458,334.905,0
308,30800000,100000,33464202,334.642,0
309,30900000,100000,33471649,334.716,0
310,31000000,100000,33477060,334.771,0
311,31100000,100000,33473322,334.733,0
312,31200000,100000,33508405,335.084,0
313,31300000,100000,33559668,335.597,0
314,31400000,100000,33475464,334.755,0
315,31500000,100000,33473965,334.740,0
316,31600000,100000,33471942,334.719,0
317,31700000,100000,33546396,335.464,0
318,31800000,100000,33577069,335.771,0
319,31900000,100000,33512688,335.127,0
320,32000000,100000,33483810,334.838,0
321,32100000,100000,33493675,334.937,0
322,32200000,100000,33639294,336.393,0
323,32300000,100000,33570336,335.703,0
324,32400000,100000,33483301,334.833,0
325,32500000,100000,33472836,334.728,0
326,32600000,100000,33463698,334.637,0
327,32700000,100000,33678853,336.789,0
328,32800000,100000,33558870,335.589,0
329,32900000,100000,33508212,335.082,0
330,33000000,100000,33571873,335.719,0
331,33100000,100000,33539844,335.398,0
332,33200000,100000,33610284,336.103,0
333,33300000,100000,33468817,334.688,0
334,33400000,100000,33568662,335.687,0
335,33500000,100000,33472614,334.726,0
336,33600000,100000,33566497,335.665,0
337,33700000,100000,33471192,334.712,0
338,33800000,100000,33482028,334.820,0
339,33900000,100000,33469711,334.697,0
340,34000000,100000,33566568,335.666,0
341,34100000,100000,33484590,334.846,0
342,34200000,100000,33623179,336.232,0
343,34300000,100000,33488232,334.882,0
344,34400000,100000,33593808,335.938,0
345,34500000,100000,33471715,334.717,0
346,34600000,100000,33483516,334.835,0
347,34700000,100000,33560436,335.604,0
348,34800000,100000,33564799,335.648,0
349,34900000,100000,33474126,334.741,0
350,35000000,100000,33477792,334.778,0
351,35100000,100000,33464179,334.642,0
352,35200000,100000,33496134,334.961,0
353,35300000,100000,33476100,334.761,0
354,35400000,100000,33567655,335.677,0
355,35500000,100000,33574098,335.741,0
356,35600000,100000,33529302,335.293,0
357,35700000,100000,33471361,334.714,0
358,35800000,100000,33571680,335.717,0
359,35900000,100000,33471426,334.714,0
360,36000000,100000,33478969,334.790,0
361,36100000,100000,33604518,336.045,0
362,36200000,100000,33463092,334.631,0
363,36300000,100000,33486871,334.869,0
364,36400000,100000,33470550,334.705,0
365,36500000,100000,33539634,335.396,0
366,36600000,100000,33581059,335.811,0
367,36700000,100000,33558858,335.589,0
368,36800000,100000,33650370,336.504,0
369,36900000,100000,33572773,335.728,0
370,37000000,100000,33473064,334.731,0
371,37100000,100000,33463362,334.634,0
372,37200000,100000,33481339,334.813,0
373,37300000,100000,33543174,335.432,0
374,37400000,100000,33560340,335.603,0
375,37500000,100000,33576379,335.764,0
376,37600000,100000,33530436,335.304,0
377,37700000,100000,33510144,335.101,0
378,37800000,100000,33558697,335.587,0
379,37900000,100000,33605574,336.056,0
380,38000000,100000,33576840,335.768,0
381,38100000,100000,33546067,335.461,0
382,38200000,100000,33594264,335.943,0
383,38300000,100000,33578184,335.782,0
384,38400000,100000,33472561,334.726,0
385,38500000,100000,33464142,334.641,0
386,38600000,100000,33489108,334.891,0
387,38700000,100000,33523063,335.231,0
388,38800000,100000,33565032,335.650,0
389,38900000,100000,33488148,334.881,0
390,39000000,100000,33560245,335.602,0
391,39100000,100000,33483948,334.839,0
392,39200000,100000,33468630,334.686,0
393,39300000,100000,33531361,335.314,0
394,39400000,100000,33497430,334.974,0
395,39500000,100000,33514056,335.141,0
396,39600000,100000,33470701,334.707,0
397,39700000,100000,33576708,335.767,0
398,39800000,100000,33470262,334.703,0
399,39900000,100000,33471703,334.717,0
400,40000000,100000,33481926,334.819,0
401,40100000,100000,33463230,334.632,0
402,40200000,100000,33476701,334.767,0
403,40300000,100000,33475452,334.755,0
404,40400000,100000,33543612,335.436,0
405,40500000,100000,33596581,335.966,0
406,40600000,100000,33677796,336.778,0
407,40700000,100000,33533382,335.334,0
408,40800000,100000,33569227,335.692,0
409,40900000,100000,33612390,336.124,0
410,41000000,100000,33463146,334.631,0
411,41100000,100000,33481441,334.814,0
412,41200000,100000,33514596,335.146,0
413,41300000,100000,33479184,334.792,0
414,41400000,100000,33574909,335.749,0
415,41500000,100000,33564444,335.644,0
416,41600000,100000,33471420,334.714,0
417,41700000,100000,33473617,334.736,0
418,41800000,100000,33472512,334.725,0
419,41900000,100000,33559314,335.593,0
420,42000000,100000,33577177,335.772,0
421,42100000,100000,33463350,334.634,0
422,42200000,100000,33477768,334.778,0
423,42300000,100000,33480151,334.802,0
424,42400000,100000,33560016,335.600,0
425,42500000,100000,33493590,334.936,0
426,42600000,100000,33597847,335.978,0
427,42700000,100000,33622980,336.230,0
428,42800000,100000,33596052,335.961,0
429,42900000,100000,33472903,334.729,0
430,43000000,100000,33558504,335.585,0
431,43100000,100000,33481578,334.816,0
432,43200000,100000,33571765,335.718,0
433,43300000,100000,33508122,335.081,0
434,43400000,100000,33576078,335.761,0
435,43500000,100000,33470287,334.703,0
436,43600000,100000,33568434,335.684,0
437,43700000,100000,33571758,335.718,0
438,43800000,100000,33540505,335.405,0
439,43900000,100000,33575586,335.756,0
440,44000000,100000,33598068,335.981,0
441,44100000,100000,33535651,335.357,0
442,44200000,100000,33513852,335.139,0
443,44300000,100000,33474306,334.743,0
444,44400000,100000,33559159,335.592,0
445,44500000,100000,33505158,335.052,0
446,44600000,100000,33558906,335.589,0
447,44700000,100000,33567553,335.676,0
448,44800000,100000,33486138,334.861,0
449,44900000,100000,33465216,334.652,0
450,45000000,100000,33604843,336.048,0
451,45100000,100000,33480642,334.806,0
452,45200000,100000,33567930,335.679,0
453,45300000,100000,33568711,335.687,0
454,45400000,100000,33471870,334.719,0
455,45500000,100000,33470496,334.705,0
456,45600000,100000,33481555,334.816,0
457,45700000,100000,33470238,334.702,0
458,45800000,100000,33544170,335.442,0
459,45900000,100000,33482083,334.821,0
460,46000000,100000,33463704,334.637,0
461,46100000,100000,33571980,335.720,0
462,46200000,100000,33474763,334.748,0
463,46300000,100000,33472590,334.726,0
464,46400000,100000,33463740,334.637,0
465,46500000,100000,33486823,334.868,0
466,46600000,100000,33469944,334.699,0
467,46700000,100000,33559698,335.597,0
468,46800000,100000,33488089,334.881,0
469,46900000,100000,33523158,335.232,0
470,47000000,100000,33471522,334.715,0
471,47100000,100000,33511447,335.114,0
472,47200000,100000,33479256,334.793,0
473,47300000,100000,33576126,335.761,0
474,47400000,100000,33470611,334.706,0
475,47500000,100000,33566382,335.664,0
476,47600000,100000,33569304,335.693,0
477,47700000,100000,33556429,335.564,0
478,47800000,100000,33470994,334.710,0
479,47900000,100000,33577710,335.777,0
480,48000000,100000,33463465,334.635,0
481,48100000,100000,33657438,336.574,0
482,48200000,100000,33575034,335.750,0
483,48300000,100000,33559819,335.598,0
484,48400000,100000,33512994,335.130,0
485,48500000,100000,33575154,335.752,0
486,48600000,100000,33471589,334.716,0
487,48700000,100000,33573978,335.740,0
488,48800000,100000,33568506,335.685,0
489,48900000,100000,33463099,334.631,0
490,49000000,100000,33602592,336.026,0
491,49100000,100000,33476820,334.768,0
492,49200000,100000,33635779,336.358,0
493,49300000,100000,33480588,334.806,0
494,49400000,100000,33518448,335.184,0
495,49500000,100000,33472321,334.723,0
496,49600000,100000,33568260,335.683,0
497,49700000,100000,33646482,336.465,0
498,49800000,100000,33560257,335.603,0
499,49900000,100000,33677490,336.775,0
500,50000000,100000,33469692,334.697,0
501,50100000,100000,33554887,335.549,0
502,50200000,100000,33510180,335.102,0
503,50300000,100000,33593736,335.937,0
504,50400000,100000,33488887,334.889,0
505,50500000,100000,33464382,334.644,0
506,50600000,100000,33471666,334.717,0
507,50700000,100000,33486967,334.870,0
508,50800000,100000,33605946,336.059,0
509,50900000,100000,33469908,334.699,0
510,51000000,100000,33575089,335.751,0
511,51100000,100000,33524970,335.250,0
512,51200000,100000,33549042,335.490,0
513,51300000,100000,33481855,334.819,0
514,51400000,100000,33471072,334.711,0
515,51500000,100000,33658632,336.586,0
516,51600000,100000,33482125,334.821,0
517,51700000,100000,33536292,335.363,0
518,51800000,100000,33577284,335.773,0
519,51900000,100000,33500023,335.000,0
520,52000000,100000,33535530,335.355,0
521,52100000,100000,33474354,334.744,0
522,52200000,100000,33471115,334.711,0
523,52300000,100000,33462984,334.630,0
524,52400000,100000,33582414,335.824,0
525,52500000,100000,33470173,334.702,0
526,52600000,100000,33464454,334.645,0
527,52700000,100000,33487854,334.879,0
528,52800000,100000,33515533,335.155,0
529,52900000,100000,33472062,334.721,0
530,53000000,100000,33581778,335.818,0
531,53100000,100000,33474727,334.747,0
532,53200000,100000,33566856,335.669,0
533,53300000,100000,33582822,335.828,0
534,53400000,100000,33535591,335.356,0
535,53500000,100000,33569214,335.692,0
536,53600000,100000,33471252,334.713,0
537,53700000,100000,33529261,335.293,0
538,53800000,100000,33481968,334.820,0
539,53900000,100000,33601266,336.013,0
540,54000000,100000,33531013,335.310,0
541,54100000,100000,33576078,335.761,0
542,54200000,100000,33465318,334.653,0
543,54300000,100000,33474931,334.749,0
544,54400000,100000,33570606,335.706,0
545,54500000,100000,33471636,334.716,0
546,54600000,100000,33464305,334.643,0
547,54700000,100000,33488778,334.888,0
548,54800000,100000,33618666,336.187,0
549,54900000,100000,33565243,335.652,0
550,55000000,100000,33488082,334.881,0
551,55100000,100000,33464658,334.647,0
552,55200000,100000,33511513,335.115,0
553,55300000,100000,33508002,335.080,0
554,55400000,100000,33472494,334.725,0
555,55500000,100000,33472801,334.728,0
556,55600000,100000,33570678,335.707,0
557,55700000,100000,33464754,334.648,0
558,55800000,100000,33576835,335.768,0
559,55900000,100000,33565356,335.654,0
560,56000000,100000,33470556,334.706,0
561,56100000,100000,33573559,335.736,0
562,56200000,100000,33465444,334.654,0
563,56300000,100000,33520914,335.209,0
564,56400000,100000,33473767,334.738,0
565,56500000,100000,33472020,334.720,0
566,56600000,100000,33469440,334.694,0
567,56700000,100000,33576787,335.768,0
568,56800000,100000,33534228,335.342,0
569,56900000,100000,33479814,334.798,0
570,57000000,100000,33473299,334.733,0
571,57100000,100000,33463506,334.635,0
572,57200000,100000,33576900,335.769,0
573,57300000,100000,33557215,335.572,0
574,57400000,100000,33472266,334.723,0
575,57500000,100000,33478830,334.788,0
576,57600000,100000,33518371,335.184,0
577,57700000,100000,33470370,334.704,0
578,57800000,100000,33473850,334.738,0
579,57900000,100000,33477097,334.771,0
580,58000000,100000,33465030,334.650,0
581,58100000,100000,33588084,335.881,0
582,58200000,100000,33463333,334.633,0
583,58300000,100000,33478818,334.788,0
584,58400000,100000,33479556,334.796,0
585,58500000,100000,33531031,335.310,0
586,58600000,100000,33522498,335.225,0
587,58700000,100000,33498936,334.989,0
588,58800000,100000,33539707,335.397,0
589,58900000,100000,33609462,336.095,0
590,59000000,100000,33472788,334.728,0
591,59100000,100000,33560005,335.600,0
592,59200000,100000,33609486,336.095,0
593,59300000,100000,33471000,334.710,0
594,59400000,100000,33545527,335.455,0
595,59500000,100000,33480930,334.809,0
596,59600000,100000,33470460,334.705,0
597,59700000,100000,33472459,334.725,0
598,59800000,100000,33473040,334.730,0
599,59900000,100000,33631506,336.315,0
600,60000000,100000,33501577,335.016,0
601,60100000,100000,33576114,335.761,0
602,60200000,100000,33569412,335.694,0
603,60300000,100000,33475033,334.750,0
604,60400000,100000,33470886,334.709,0
605,60500000,100000,33533556,335.336,0
606,60600000,100000,33514645,335.146,0
607,60700000,100000,33505176,335.052,0
608,60800000,100000,33547074,335.471,0
609,60900000,100000,33486619,334.866,0
610,61000000,100000,33512172,335.122,0
611,61100000,100000,33469218,334.692,0
612,61200000,100000,34119799,341.198,0
613,61300000,100000,33486456,334.865,0
614,61400000,100000,33479394,334.794,0
615,61500000,100000,33682117,336.821,0
616,61600000,100000,33529680,335.297,0
617,61700000,100000,33487866,334.879,0
618,61800000,100000,33470467,334.705,0
619,61900000,100000,33471300,334.713,0
620,62000000,100000,33601260,336.013,0
621,62100000,100000,33562969,335.630,0
622,62200000,100000,33479772,334.798,0
623,62300000,100000,33474456,334.745,0
624,62400000,100000,33567229,335.672,0
625,62500000,100000,33468006,334.680,0
626,62600000,100000,33482574,334.826,0
627,62700000,100000,33523321,335.233,0
628,62800000,100000,33559986,335.600,0
629,62900000,100000,33590322,335.903,0
630,63000000,100000,33503899,335.039,0
631,63100000,100000,33568392,335.684,0
632,63200000,100000,33670326,336.703,0
633,63300000,100000,33635893,336.359,0
634,63400000,100000,33479730,334.797,0
635,63500000,100000,33477726,334.777,0
636,63600000,100000,33567247,335.672,0
637,63700000,100000,33569430,335.694,0
638,63800000,100000,33523860,335.239,0
639,63900000,100000,33465715,334.657,0
640,64000000,100000,33481926,334.819,0
641,64100000,100000,33462906,334.629,0
642,64200000,100000,33572635,335.726,0
643,64300000,100000,33575838,335.758,0
644,64400000,100000,33629232,336.292,0
645,64500000,100000,33475519,334.755,0
646,64600000,100000,33474144,334.741,0
647,64700000,100000,33632646,336.326,0
648,64800000,100000,33574825,335.748,0
649,64900000,100000,33508356,335.084,0
650,65000000,100000,33559668,335.597,0
651,65100000,100000,33530611,335.306,0
652,65200000,100000,33474036,334.740,0
653,65300000,100000,33542838,335.428,0
654,65400000,100000,33481249,334.812,0
655,65500000,100000,33519612,335.196,0
656,65600000,100000,33472524,334.725,0
657,65700000,100000,33568609,335.686,0
658,65800000,100000,33533532,335.335,0
659,65900000,100000,33553506,335.535,0
660,66000000,100000,33482101,334.821,0
661,66100000,100000,33474072,334.741,0
662,66200000,100000,33465642,334.656,0
663,66300000,100000,33514201,335.142,0
664,66400000,100000,33559032,335.590,0
665,66500000,100000,33487248,334.872,0
666,66600000,100000,33463681,334.637,0
667,66700000,100000,33471270,334.713,0
668,66800000,100000,33485832,334.858,0
669,66900000,100000,33507865,335.079,0
670,67000000,100000,33469584,334.696,0
671,67100000,100000,33574992,335.750,0
672,67200000,100000,33567649,335.676,0
673,67300000,100000,33546456,335.465,0
674,67400000,100000,33581394,335.814,0
675,67500000,100000,33538087,335.381,0
676,67600000,100000,33472380,334.724,0
677,67700000,100000,33670086,336.701,0
678,67800000,100000,33565609,335.656,0
679,67900000,100000,33515154,335.152,0
680,68000000,100000,33600972,336.010,0
681,68100000,100000,33575527,335.755,0
682,68200000,100000,33473946,334.739,0
683,68300000,100000,33472302,334.723,0
684,68400000,100000,33467179,334.672,0
685,68500000,100000,33483450,334.834,0
686,68600000,100000,33470208,334.702,0
687,68700000,100000,33544219,335.442,0
688,68800000,100000,33487962,334.880,0
689,68900000,100000,33464058,334.641,0
690,69000000,100000,33471703,334.717,0
691,69100000,100000,33479490,334.795,0
692,69200000,100000,33472560,334.726,0
693,69300000,100000,33558115,335.581,0
694,69400000,100000,33677682,336.777,0
695,69500000,100000,33565590,335.656,0
696,69600000,100000,33474247,334.742,0
697,69700000,100000,33474984,334.750,0
698,69800000,100000,33594570,335.946,0
699,69900000,100000,33481273,334.813,0
700,70000000,100000,33462516,334.625,0
701,70100000,100000,33571464,335.715,0
702,70200000,100000,33574657,335.747,0
703,70300000,100000,33559908,335.599,0
704,70400000,100000,33475890,334.759,0
705,70500000,100000,33568693,335.687,0
706,70600000,100000,33566706,335.667,0
707,70700000,100000,33509640,335.096,0
708,70800000,100000,33483505,334.835,0
709,70900000,100000,33463536,334.635,0
710,71000000,100000,33567978,335.680,0
711,71100000,100000,33683359,336.834,0
712,71200000,100000,33465390,334.654,0
713,71300000,100000,33510606,335.106,0
714,71400000,100000,33469999,334.700,0
715,71500000,100000,33567768,335.678,0
716,71600000,100000,33568404,335.684,0
717,71700000,100000,33477517,334.775,0
718,71800000,100000,33637458,336.375,0
719,71900000,100000,33577044,335.770,0
720,72000000,100000,33474235,334.742,0
721,72100000,100000,33595092,335.951,0
722,72200000,100000,33481788,334.818,0
723,72300000,100000,33519793,335.198,0
724,72400000,100000,33477522,334.775,0
725,72500000,100000,33473892,334.739,0
726,72600000,100000,33472237,334.722,0
727,72700000,100000,33469368,334.694,0
728,72800000,100000,33483102,334.831,0
729,72900000,100000,33469327,334.693,0
730,73000000,100000,33508980,335.090,0
731,73100000,100000,33472188,334.722,0
732,73200000,100000,33712267,337.123,0
733,73300000,100000,33581328,335.813,0
