block,first_iter,iters,elapsed_ns,avg_ns,mismatches
266,26600000,100000,33472314,334.723,0
267,26700000,100000,33552067,335.521,0
268,26800000,100000,33664380,336.644,0
269,26900000,100000,33472470,334.725,0
270,27000000,100000,33471439,334.714,0
271,27100000,100000,33577932,335.779,0
272,27200000,100000,33463206,334.632,0
273,27300000,100000,33581737,335.817,0
274,27400000,100000,33464928,334.649,0
275,27500000,100000,33541368,335.414,0
276,27600000,100000,33484027,334.840,0
277,27700000,100000,33569178,335.692,0
278,27800000,100000,33544002,335.440,0
279,27900000,100000,33569149,335.691,0
280,28000000,100000,33477006,334.770,0
281,28100000,100000,33464130,334.641,0
282,28200000,100000,33482509,334.825,0
283,28300000,100000,33563778,335.638,0
284,28400000,100000,33612492,336.125,0
285,28500000,100000,33489727,334.897,0
286,28600000,100000,33617598,336.176,0
287,28700000,100000,33512592,335.126,0
288,28800000,100000,33569629,335.696,0
289,28900000,100000,33471324,334.713,0
290,29000000,100000,33478998,334.790,0
291,29100000,100000,33601171,336.012,0
292,29200000,100000,33534246,335.342,0
293,29300000,100000,33607230,336.072,0
294,29400000,100000,33650851,336.509,0
295,29500000,100000,33465114,334.651,0
296,29600000,100000,33580050,335.800,0
297,29700000,100000,33464623,334.646,0
298,29800000,100000,33471792,334.718,0
299,29900000,100000,33482400,334.824,0
300,30000000,100000,33477211,334.772,0
301,30100000,100000,33463758,334.638,0
302,30200000,100000,33576462,335.765,0
303,30300000,100000,33631741,336.317,0
304,30400000,100000,33569952,335.700,0
305,30500000,100000,33471216,334.712,0
306,30600000,100000,33530221,335.302,0
307,30700000,100000,33577932,335.779,0
308,30800000,100000,33464166,334.642,0
309,30900000,100000,33472513,334.725,0
310,31000000,100000,33581274,335.813,0
311,31100000,100000,33465450,334.654,0
312,31200000,100000,33470041,334.700,0
313,31300000,100000,33592746,335.927,0
314,31400000,100000,33567216,335.672,0
315,31500000,100000,33463483,334.635,0
316,31600000,100000,33486894,334.869,0
317,31700000,100000,33520248,335.202,0
318,31800000,100000,33566323,335.663,0
319,31900000,100000,33578370,335.784,0
320,32000000,100000,33469836,334.698,0
321,32100000,100000,33483457,334.835,0
322,32200000,100000,33594732,335.947,0
323,32300000,100000,33607560,336.076,0
324,32400000,100000,33568663,335.687,0
325,32500000,100000,33513732,335.137,0
326,32600000,100000,33469872,334.699,0
327,32700000,100000,33567799,335.678,0
328,32800000,100000,33575634,335.756,0
329,32900000,100000,33551724,335.517,0
330,33000000,100000,33503713,335.037,0
331,33100000,100000,33518412,335.184,0
332,33200000,100000,33502812,335.028,0
333,33300000,100000,33587647,335.876,0
334,33400000,100000,33541362,335.414,0
335,33500000,100000,33592884,335.929,0
336,33600000,100000,33600895,336.009,0
337,33700000,100000,33530412,335.304,0
338,33800000,100000,33568902,335.689,0
339,33900000,100000,33517987,335.180,0
340,34000000,100000,33464142,334.641,0
341,34100000,100000,33481452,334.815,0
342,34200000,100000,33468835,334.688,0
343,34300000,100000,33568602,335.686,0
344,34400000,100000,33670140,336.701,0
345,34500000,100000,33518047,335.180,0
346,34600000,100000,33563826,335.638,0
347,34700000,100000,33570138,335.701,0
348,34800000,100000,33531553,335.316,0
349,34900000,100000,33566208,335.662,0
350,35000000,100000,33672282,336.723,0
351,35100000,100000,33462823,334.628,0
352,35200000,100000,33487170,334.872,0
353,35300000,100000,33470190,334.702,0
354,35400000,100000,33632425,336.324,0
355,35500000,100000,33495312,334.953,0
356,35600000,100000,33464730,334.647,0
357,35700000,100000,33618025,336.180,0
358,35800000,100000,33509274,335.093,0
359,35900000,100000,33533094,335.331,0
360,36000000,100000,33548587,335.486,0
361,36100000,100000,33505794,335.058,0
362,36200000,100000,33477492,334.775,0
363,36300000,100000,33560563,335.606,0
364,36400000,100000,33606216,336.062,0
365,36500000,100000,33468918,334.689,0
366,36600000,100000,33578143,335.781,0
367,36700000,100000,33556116,335.561,0
368,36800000,100000,33566928,335.669,0
369,36900000,100000,33581803,335.818,0
370,37000000,100000,33507648,335.076,0
371,37100000,100000,33522552,335.226,0
372,37200000,100000,33480301,334.803,0
373,37300000,100000,33519732,335.197,0
374,37400000,100000,33463716,334.637,0
375,37500000,100000,33486811,334.868,0
376,37600000,100000,33559326,335.593,0
377,37700000,100000,33471990,334.720,0
378,37800000,100000,33483901,334.839,0
379,37900000,100000,33465246,334.652,0
380,38000000,100000,33564960,335.650,0
381,38100000,100000,33569623,335.696,0
382,38200000,100000,33542400,335.424,0
383,38300000,100000,33663702,336.637,0
384,38400000,100000,33657571,336.576,0
385,38500000,100000,33469434,334.694,0
386,38600000,100000,33481482,334.815,0
387,38700000,100000,33637057,336.371,0
388,38800000,100000,33474426,334.744,0
389,38900000,100000,33578688,335.787,0
390,39000000,100000,33515305,335.153,0
391,39100000,100000,33471882,334.719,0
392,39200000,100000,33576018,335.760,0
393,39300000,100000,33567883,335.679,0
394,39400000,100000,33555060,335.551,0
395,39500000,100000,33489408,334.894,0
396,39600000,100000,33470011,334.700,0
397,39700000,100000,33569436,335.694,0
398,39800000,100000,33513144,335.131,0
399,39900000,100000,33464551,334.646,0
400,40000000,100000,33481446,334.814,0
401,40100000,100000,33469788,334.698,0
402,40200000,100000,33547417,335.474,0
403,40300000,100000,33479562,334.796,0
404,40400000,100000,33642558,336.426,0
405,40500000,100000,33557911,335.579,0
406,40600000,100000,33569748,335.697,0
407,40700000,100000,33472098,334.721,0
408,40800000,100000,33470461,334.705,0
409,40900000,100000,33506118,335.061,0
410,41000000,100000,33617634,336.176,0
411,41100000,100000,34027309,340.273,0
412,41200000,100000,33533970,335.340,0
413,41300000,100000,33575916,335.759,0
414,41400000,100000,33595807,335.958,0
415,41500000,100000,33508716,335.087,0
416,41600000,100000,33566988,335.670,0
417,41700000,100000,33481411,334.814,0
418,41800000,100000,33488184,334.882,0
419,41900000,100000,33464664,334.647,0
420,42000000,100000,33481387,334.814,0
421,42100000,100000,33572022,335.720,0
422,42200000,100000,33465060,334.651,0
423,42300000,100000,33508261,335.083,0
424,42400000,100000,33469542,334.695,0
425,42500000,100000,33575172,335.752,0
426,42600000,100000,33665299,336.653,0
427,42700000,100000,33472692,334.727,0
428,42800000,100000,33610650,336.106,0
429,42900000,100000,33464965,334.650,0
430,43000000,100000,33469752,334.698,0
431,43100000,100000,33502944,335.029,0
432,43200000,100000,33516265,335.163,0
433,43300000,100000,33688506,336.885,0
434,43400000,100000,33582594,335.826,0
435,43500000,100000,33559231,335.592,0
436,43600000,100000,33513750,335.137,0
437,43700000,100000,33578214,335.782,0
438,43800000,100000,33466111,334.661,0
439,43900000,100000,33565368,335.654,0
440,44000000,100000,33473970,334.740,0
441,44100000,100000,33476905,334.769,0
442,44200000,100000,33473328,334.733,0
443,44300000,100000,33472272,334.723,0
444,44400000,100000,33469189,334.692,0
445,44500000,100000,33482196,334.822,0
446,44600000,100000,33469680,334.697,0
447,44700000,100000,33603289,336.033,0
448,44800000,100000,33676554,336.766,0
449,44900000,100000,33464682,334.647,0
450,45000000,100000,33471727,334.717,0
451,45100000,100000,33590040,335.900,0
452,45200000,100000,33472086,334.721,0
453,45300000,100000,33463783,334.638,0
454,45400000,100000,33487320,334.873,0
455,45500000,100000,33470538,334.705,0
456,45600000,100000,33502825,335.028,0
457,45700000,100000,33486420,334.864,0
458,45800000,100000,33559344,335.593,0
459,45900000,100000,33481855,334.819,0
460,46000000,100000,33467790,334.678,0
461,46100000,100000,33568536,335.685,0
462,46200000,100000,33602629,336.026,0
463,46300000,100000,33464130,334.641,0
464,46400000,100000,33475866,334.759,0
465,46500000,100000,33569539,335.695,0
466,46600000,100000,33509394,335.094,0
467,46700000,100000,33520290,335.203,0
468,46800000,100000,33497287,334.973,0
469,46900000,100000,33592992,335.930,0
470,47000000,100000,33476040,334.760,0
471,47100000,100000,33671371,336.714,0
472,47200000,100000,33560322,335.603,0
473,47300000,100000,33470238,334.702,0
474,47400000,100000,33479887,334.799,0
475,47500000,100000,33471498,334.715,0
476,47600000,100000,33473178,334.732,0
477,47700000,100000,33570085,335.701,0
478,47800000,100000,33503328,335.033,0
479,47900000,100000,33579372,335.794,0
480,48000000,100000,33476695,334.767,0
481,48100000,100000,33541056,335.411,0
482,48200000,100000,33495426,334.954,0
483,48300000,100000,33468349,334.683,0
484,48400000,100000,33473052,334.731,0
485,48500000,100000,33487338,334.873,0
486,48600000,100000,33471469,334.715,0
487,48700000,100000,33469728,334.697,0
488,48800000,100000,33576834,335.768,0
489,48900000,100000,33469255,334.693,0
490,49000000,100000,33471612,334.716,0
491,49100000,100000,33577578,335.776,0
492,49200000,100000,33526375,335.264,0
493,49300000,100000,33582252,335.823,0
494,49400000,100000,33464700,334.647,0
495,49500000,100000,33471979,334.720,0
496,49600000,100000,33483552,334.836,0
497,49700000,100000,33465876,334.659,0
498,49800000,100000,33564739,335.647,0
499,49900000,100000,33590202,335.902,0
500,50000000,100000,33477678,334.777,0
501,50100000,100000,33558745,335.587,0
502,50200000,100000,33481296,334.813,0
503,50300000,100000,33564600,335.646,0
504,50400000,100000,33472249,334.722,0
505,50500000,100000,33574158,335.742,0
506,50600000,100000,33607884,336.079,0
507,50700000,100000,33479887,334.799,0
508,50800000,100000,33475686,334.757,0
509,50900000,100000,33472758,334.728,0
510,51000000,100000,33575023,335.750,0
511,51100000,100000,33472056,334.721,0
512,51200000,100000,33593748,335.937,0
513,51300000,100000,33581875,335.819,0
514,51400000,100000,33608640,336.086,0
515,51500000,100000,33464070,334.641,0
516,51600000,100000,33675739,336.757,0
517,51700000,100000,33463944,334.639,0
518,51800000,100000,33650250,336.502,0
519,51900000,100000,33477703,334.777,0
520,52000000,100000,33473394,334.734,0
521,52100000,100000,33558744,335.587,0
522,52200000,100000,33576439,335.764,0
523,52300000,100000,33476778,334.768,0
524,52400000,100000,33473862,334.739,0
525,52500000,100000,33471325,334.713,0
526,52600000,100000,33564144,335.641,0
527,52700000,100000,33509562,335.096,0
528,52800000,100000,33558361,335.584,0
529,52900000,100000,33549360,335.494,0
530,53000000,100000,33583368,335.834,0
531,53100000,100000,33511903,335.119,0
532,53200000,100000,33565188,335.652,0
533,53300000,100000,33576474,335.765,0
534,53400000,100000,33471883,334.719,0
535,53500000,100000,33550848,335.508,0
536,53600000,100000,33511488,335.115,0
537,53700000,100000,33470941,334.709,0
538,53800000,100000,33473676,334.737,0
539,53900000,100000,33580056,335.801,0
540,54000000,100000,33464383,334.644,0
541,54100000,100000,33481596,334.816,0
542,54200000,100000,33561012,335.610,0
543,54300000,100000,33568363,335.684,0
544,54400000,100000,33569262,335.693,0
545,54500000,100000,33567144,335.671,0
546,54600000,100000,33469513,334.695,0
547,54700000,100000,33482124,334.821,0
548,54800000,100000,33469056,334.691,0
549,54900000,100000,33470845,334.708,0
550,55000000,100000,33482226,334.822,0
551,55100000,100000,33464394,334.644,0
552,55200000,100000,33475987,334.760,0
553,55300000,100000,33569418,335.694,0
554,55400000,100000,33472128,334.721,0
555,55500000,100000,33554881,335.549,0
556,55600000,100000,33581496,335.815,0
557,55700000,100000,33470298,334.703,0
558,55800000,100000,33474469,334.745,0
559,55900000,100000,33476628,334.766,0
560,56000000,100000,33524202,335.242,0
561,56100000,100000,33637867,336.379,0
562,56200000,100000,33566664,335.667,0
563,56300000,100000,33568368,335.684,0
564,56400000,100000,33479611,334.796,0
565,56500000,100000,33613050,336.130,0
566,56600000,100000,33553062,335.531,0
567,56700000,100000,33594349,335.943,0
568,56800000,100000,33544830,335.448,0
569,56900000,100000,33471858,334.719,0
570,57000000,100000,33577885,335.779,0
571,57100000,100000,33525600,335.256,0
572,57200000,100000,33489270,334.893,0
573,57300000,100000,33470353,334.704,0
574,57400000,100000,33559476,335.595,0
575,57500000,100000,33582132,335.821,0
576,57600000,100000,33464371,334.644,0
577,57700000,100000,33544824,335.448,0
578,57800000,100000,33573582,335.736,0
579,57900000,100000,33473545,334.735,0
580,58000000,100000,33488742,334.887,0
581,58100000,100000,33583620,335.836,0
582,58200000,100000,33573409,335.734,0
583,58300000,100000,33511818,335.118,0
584,58400000,100000,33576402,335.764,0
585,58500000,100000,33565843,335.658,0
586,58600000,100000,33472758,334.728,0
587,58700000,100000,33472434,334.724,0
588,58800000,100000,33572509,335.725,0
589,58900000,100000,33576366,335.764,0
590,59000000,100000,33464730,334.647,0
591,59100000,100000,33528025,335.280,0
592,59200000,100000,33577350,335.774,0
593,59300000,100000,33472092,334.721,0
594,59400000,100000,33462595,334.626,0
595,59500000,100000,33488274,334.883,0
596,59600000,100000,33607392,336.074,0
597,59700000,100000,33479857,334.799,0
598,59800000,100000,33581622,335.816,0
599,59900000,100000,33465060,334.651,0
600,60000000,100000,33469549,334.695,0
601,60100000,100000,33574098,335.741,0
602,60200000,100000,33532440,335.324,0
603,60300000,100000,33559471,335.595,0
604,60400000,100000,33576492,335.765,0
605,60500000,100000,33532368,335.324,0
606,60600000,100000,33671839,336.718,0
607,60700000,100000,33469812,334.698,0
608,60800000,100000,33471762,334.718,0
609,60900000,100000,33589597,335.896,0
610,61000000,100000,33559026,335.590,0
611,61100000,100000,33477078,334.771,0
612,61200000,100000,33569887,335.699,0
613,61300000,100000,33472332,334.723,0
614,61400000,100000,33463686,334.637,0
615,61500000,100000,33487717,334.877,0
616,61600000,100000,33566034,335.660,0
617,61700000,100000,33556128,335.561,0
618,61800000,100000,33487789,334.878,0
619,61900000,100000,33463812,334.638,0
620,62000000,100000,33576936,335.769,0
621,62100000,100000,33468469,334.685,0
622,62200000,100000,33472488,334.725,0
623,62300000,100000,33574836,335.748,0
624,62400000,100000,33557887,335.579,0
625,62500000,100000,33566244,335.662,0
626,62600000,100000,33581442,335.814,0
627,62700000,100000,33555913,335.559,0
628,62800000,100000,33471906,334.719,0
629,62900000,100000,33482586,334.826,0
630,63000000,100000,33462499,334.625,0
631,63100000,100000,33521274,335.213,0
632,63200000,100000,33479448,334.794,0
633,63300000,100000,33522145,335.221,0
634,63400000,100000,33512652,335.127,0
635,63500000,100000,33481260,334.813,0
636,63600000,100000,33568489,335.685,0
637,63700000,100000,33479244,334.792,0
638,63800000,100000,33473796,334.738,0
639,63900000,100000,33559081,335.591,0
640,64000000,100000,33507108,335.071,0
641,64100000,100000,33477108,334.771,0
642,64200000,100000,33540013,335.400,0
643,64300000,100000,33493986,334.940,0
644,64400000,100000,33470352,334.704,0
645,64500000,100000,33472309,334.723,0
646,64600000,100000,33473214,334.732,0
647,64700000,100000,33476478,334.765,0
648,64800000,100000,33560041,335.600,0
649,64900000,100000,33587472,335.875,0
650,65000000,100000,33564642,335.646,0
651,65100000,100000,33471487,334.715,0
652,65200000,100000,33486030,334.860,0
653,65300000,100000,33526494,335.265,0
654,65400000,100000,33520525,335.205,0
655,65500000,100000,33497166,334.972,0
656,65600000,100000,33472518,334.725,0
657,65700000,100000,33494113,334.941,0
658,65800000,100000,33465168,334.652,0
659,65900000,100000,33659994,336.600,0
660,66000000,100000,33574909,335.749,0
661,66100000,100000,33473022,334.730,0
662,66200000,100000,33463488,334.635,0
663,66300000,100000,33576331,335.763,0
664,66400000,100000,33470436,334.704,0
665,66500000,100000,33567414,335.674,0
666,66600000,100000,33584323,335.843,0
667,66700000,100000,33471906,334.719,0
668,66800000,100000,33470064,334.701,0
669,66900000,100000,33474211,334.742,0
670,67000000,100000,33476202,334.762,0
671,67100000,100000,33570072,335.701,0
672,67200000,100000,33566815,335.668,0
673,67300000,100000,33618198,336.182,0
674,67400000,100000,33520974,335.210,0
675,67500000,100000,33470029,334.700,0
676,67600000,100000,33463908,334.639,0
677,67700000,100000,33487068,334.871,0
678,67800000,100000,33641221,336.412,0
679,67900000,100000,33601272,336.013,0
680,68000000,100000,33499098,334.991,0
681,68100000,100000,33622609,336.226,0
682,68200000,100000,33462996,334.630,0
683,68300000,100000,33675654,336.757,0
684,68400000,100000,33472285,334.723,0
685,68500000,100000,33535860,335.359,0
686,68600000,100000,33508944,335.089,0
687,68700000,100000,33472711,334.727,0
688,68800000,100000,33510516,335.105,0
689,68900000,100000,33463422,334.634,0
690,69000000,100000,33574021,335.740,0
691,69100000,100000,33480054,334.801,0
692,69200000,100000,33560568,335.606,0
693,69300000,100000,33474469,334.745,0
694,69400000,100000,33475062,334.751,0
695,69500000,100000,33470940,334.709,0
696,69600000,100000,33463632,334.636,0
697,69700000,100000,33583381,335.834,0
698,69800000,100000,33463860,334.639,0
699,69900000,100000,33656232,336.562,0
700,70000000,100000,33677892,336.779,0
701,70100000,100000,33464598,334.646,0
702,70200000,100000,33513865,335.139,0
703,70300000,100000,33600486,336.005,0
704,70400000,100000,33531540,335.315,0
705,70500000,100000,33473575,334.736,0
706,70600000,100000,33476586,334.766,0
707,70700000,100000,33560070,335.601,0
708,70800000,100000,33481932,334.819,0
709,70900000,100000,33552229,335.522,0
710,71000000,100000,33470628,334.706,0
711,71100000,100000,33595320,335.953,0
712,71200000,100000,33539119,335.391,0
713,71300000,100000,33519300,335.193,0
714,71400000,100000,33473256,334.733,0
715,71500000,100000,33530299,335.303,0
716,71600000,100000,33474474,334.745,0
717,71700000,100000,33578394,335.784,0
718,71800000,100000,33564871,335.649,0
719,71900000,100000,33574986,335.750,0
720,72000000,100000,33698221,336.982,0
721,72100000,100000,33559164,335.592,0
722,72200000,100000,33577572,335.776,0
723,72300000,100000,33470233,334.702,0
724,72400000,100000,33617814,336.178,0
725,72500000,100000,33479568,334.796,0
726,72600000,100000,33618967,336.190,0
727,72700000,100000,33556782,335.568,0
728,72800000,100000,33474096,334.741,0
729,72900000,100000,33548941,335.489,0
730,73000000,100000,33465276,334.653,0
731,73100000,100000,33481518,334.815,0
732,73200000,100000,33559458,335.595,0
733,73300000,100000,33488785,334.888,0
