block,first_iter,iters,elapsed_ns,avg_ns,mismatches
90,9000000,100000,34200516,342.005,0
91,9100000,100000,34094035,340.940,0
92,9200000,100000,34010994,340.110,0
93,9300000,100000,34107288,341.073,0
94,9400000,100000,34145245,341.452,0
95,9500000,100000,34008672,340.087,0
96,9600000,100000,33987132,339.871,0
97,9700000,100000,34151335,341.513,0
98,9800000,100000,34249374,342.494,0
99,9900000,100000,34292868,342.929,0
100,10000000,100000,33983041,339.830,0
101,10100000,100000,34049364,340.494,0
102,10200000,100000,34223022,342.230,0
103,10300000,100000,34224337,342.243,0
104,10400000,100000,34021032,340.210,0
105,10500000,100000,34214406,342.144,0
106,10600000,100000,34262191,342.622,0
107,10700000,100000,33979032,339.790,0
108,10800000,100000,34113774,341.138,0
109,10900000,100000,34260721,342.607,0
110,11000000,100000,34026168,340.262,0
111,11100000,100000,33959310,339.593,0
112,11200000,100000,34302367,343.024,0
113,11300000,100000,34095294,340.953,0
114,11400000,100000,33966294,339.663,0
115,11500000,100000,34269109,342.691,0
116,11600000,100000,34218576,342.186,0
117,11700000,100000,33970902,339.709,0
118,11800000,100000,34283731,342.837,0
119,11900000,100000,34111548,341.115,0
120,12000000,100000,33969438,339.694,0
121,12100000,100000,33992071,339.921,0
122,12200000,100000,36086160,360.862,0
123,12300000,100000,33744006,337.440,0
124,12400000,100000,34289395,342.894,0
125,12500000,100000,34113036,341.130,0
126,12600000,100000,34106472,341.065,0
127,12700000,100000,33995629,339.956,0
128,12800000,100000,34025328,340.253,0
129,12900000,100000,34005012,340.050,0
130,13000000,100000,33922309,339.223,0
131,13100000,100000,34418484,344.185,0
132,13200000,100000,33775914,337.759,0
133,13300000,100000,34397101,343.971,0
134,13400000,100000,34132002,341.320,0
135,13500000,100000,34075087,340.751,0
136,13600000,100000,34108746,341.087,0
137,13700000,100000,34191864,341.919,0
138,13800000,100000,33954397,339.544,0
139,13900000,100000,34101618,341.016,0
140,14000000,100000,34261128,342.611,0
141,14100000,100000,34002745,340.027,0
142,14200000,100000,33963576,339.636,0
143,14300000,100000,34260804,342.608,0
144,14400000,100000,34297897,342.979,0
145,14500000,100000,34021908,340.219,0
146,14600000,100000,34329252,343.293,0
147,14700000,100000,34267591,342.676,0
148,14800000,100000,33972720,339.727,0
149,14900000,100000,34237908,342.379,0
150,15000000,100000,34127773,341.278,0
151,15100000,100000,33974706,339.747,0
152,15200000,100000,34009590,340.096,0
153,15300000,100000,33962731,339.627,0
154,15400000,100000,34192476,341.925,0
155,15500000,100000,34213824,342.138,0
156,15600000,100000,33622609,336.226,0
157,15700000,100000,34351332,343.513,0
158,15800000,100000,34107336,341.073,0
159,15900000,100000,34016701,340.167,0
160,16000000,100000,34155756,341.558,0
161,16100000,100000,33987318,339.873,0
162,16200000,100000,33943285,339.433,0
163,16300000,100000,33983142,339.831,0
164,16400000,100000,33923094,339.231,0
165,16500000,100000,33921703,339.217,0
166,16600000,100000,34406160,344.062,0
167,16700000,100000,33887940,338.879,0
168,16800000,100000,34372261,343.723,0
169,16900000,100000,34252758,342.528,0
170,17000000,100000,34113564,341.136,0
171,17100000,100000,33964321,339.643,0
172,17200000,100000,34216056,342.161,0
173,17300000,100000,34170156,341.702,0
174,17400000,100000,34053829,340.538,0
175,17500000,100000,33974736,339.747,0
176,17600000,100000,34248738,342.487,0
177,17700000,100000,34162909,341.629,0
178,17800000,100000,33953382,339.534,0
179,17900000,100000,34226928,342.269,0
180,18000000,100000,34267705,342.677,0
181,18100000,100000,33959640,339.596,0
182,18200000,100000,34131666,341.317,0
183,18300000,100000,34259143,342.591,0
184,18400000,100000,33954546,339.545,0
185,18500000,100000,34120590,341.206,0
186,18600000,100000,34274557,342.746,0
187,18700000,100000,33983730,339.837,0
188,18800000,100000,34008114,340.081,0
189,18900000,100000,34273639,342.736,0
190,19000000,100000,33616890,336.169,0
191,19100000,100000,36248971,362.490,0
192,19200000,100000,34051080,340.511,0
193,19300000,100000,34111602,341.116,0
194,19400000,100000,34113613,341.136,0
195,19500000,100000,34018782,340.188,0
196,19600000,100000,33959706,339.597,0
197,19700000,100000,34029283,340.293,0
198,19800000,100000,33966636,339.666,0
199,19900000,100000,34008390,340.084,0
200,20000000,100000,34386439,343.864,0
201,20100000,100000,34249590,342.496,0
202,20200000,100000,34474614,344.746,0
203,20300000,100000,34000795,340.008,0
204,20400000,100000,34115736,341.157,0
205,20500000,100000,34291266,342.913,0
206,20600000,100000,34096963,340.970,0
207,20700000,100000,33970806,339.708,0
208,20800000,100000,34344168,343.442,0
209,20900000,100000,34085053,340.851,0
210,21000000,100000,33959442,339.594,0
211,21100000,100000,34020588,340.206,0
212,21200000,100000,34185397,341.854,0
213,21300000,100000,34222638,342.226,0
214,21400000,100000,33971322,339.713,0
215,21500000,100000,34268545,342.685,0
216,21600000,100000,34148070,341.481,0
217,21700000,100000,34022382,340.224,0
218,21800000,100000,34267411,342.674,0
219,21900000,100000,34139454,341.395,0
220,22000000,100000,33960036,339.600,0
221,22100000,100000,34115911,341.159,0
222,22200000,100000,34163922,341.639,0
223,22300000,100000,33974778,339.748,0
224,22400000,100000,33662059,336.621,0
225,22500000,100000,34421556,344.216,0
226,22600000,100000,34126320,341.263,0
227,22700000,100000,34129561,341.296,0
228,22800000,100000,34088922,340.889,0
229,22900000,100000,33992520,339.925,0
230,23000000,100000,33982933,339.829,0
231,23100000,100000,34058760,340.588,0
232,23200000,100000,33971658,339.717,0
233,23300000,100000,34187929,341.879,0
234,23400000,100000,34261470,342.615,0
235,23500000,100000,34075044,340.750,0
236,23600000,100000,34310149,343.101,0
237,23700000,100000,34118316,341.183,0
238,23800000,100000,34044486,340.445,0
239,23900000,100000,34251283,342.513,0
240,24000000,100000,34160328,341.603,0
241,24100000,100000,33983772,339.838,0
242,24200000,100000,34152673,341.527,0
243,24300000,100000,34206060,342.061,0
244,24400000,100000,34103563,341.036,0
245,24500000,100000,34161714,341.617,0
246,24600000,100000,34201332,342.013,0
247,24700000,100000,33999853,339.999,0
248,24800000,100000,33960750,339.608,0
249,24900000,100000,34118724,341.187,0
250,25000000,100000,34282231,342.822,0
251,25100000,100000,33949092,339.491,0
252,25200000,100000,34127442,341.274,0
253,25300000,100000,34267195,342.672,0
254,25400000,100000,33969960,339.700,0
255,25500000,100000,34119378,341.194,0
256,25600000,100000,34164595,341.646,0
257,25700000,100000,34062222,340.622,0
258,25800000,100000,35630820,356.308,0
259,25900000,100000,34170367,341.704,0
260,26000000,100000,34137366,341.374,0
261,26100000,100000,34308444,343.084,0
262,26200000,100000,34055869,340.559,0
263,26300000,100000,34022772,340.228,0
264,26400000,100000,34073616,340.736,0
265,26500000,100000,33943915,339.439,0
266,26600000,100000,33975822,339.758,0
267,26700000,100000,34107882,341.079,0
268,26800000,100000,36003457,360.035,0
269,26900000,100000,36015306,360.153,0
270,27000000,100000,33994482,339.945,0
271,27100000,100000,34261303,342.613,0
272,27200000,100000,34224192,342.242,0
273,27300000,100000,33966012,339.660,0
274,27400000,100000,34147075,341.471,0
275,27500000,100000,34257450,342.575,0
276,27600000,100000,33950598,339.506,0
277,27700000,100000,34004623,340.046,0
278,27800000,100000,34316358,343.164,0
279,27900000,100000,34085652,340.857,0
280,28000000,100000,33963661,339.637,0
281,28100000,100000,34309098,343.091,0
282,28200000,100000,34135374,341.354,0
283,28300000,100000,34086553,340.866,0
284,28400000,100000,34192050,341.921,0
285,28500000,100000,34224156,342.242,0
286,28600000,100000,33969283,339.693,0
287,28700000,100000,34038840,340.388,0
288,28800000,100000,34255566,342.556,0
289,28900000,100000,34049203,340.492,0
290,29000000,100000,33959670,339.597,0
291,29100000,100000,34075494,340.755,0
292,29200000,100000,34178845,341.788,0
293,29300000,100000,33794178,337.942,0
294,29400000,100000,34326259,343.263,0
295,29500000,100000,34093092,340.931,0
296,29600000,100000,34096908,340.969,0
297,29700000,100000,33976945,339.769,0
298,29800000,100000,34014078,340.141,0
299,29900000,100000,33995964,339.960,0
300,30000000,100000,33950323,339.503,0
301,30100000,100000,34452582,344.526,0
302,30200000,100000,34122978,341.230,0
303,30300000,100000,34196941,341.969,0
304,30400000,100000,34190436,341.904,0
305,30500000,100000,34141494,341.415,0
306,30600000,100000,33970099,339.701,0
307,30700000,100000,34271988,342.720,0
308,30800000,100000,34284798,342.848,0
309,30900000,100000,34013767,340.138,0
310,31000000,100000,34048812,340.488,0
311,31100000,100000,34376358,343.764,0
312,31200000,100000,34012993,340.130,0
313,31300000,100000,34165026,341.650,0
314,31400000,100000,34089372,340.894,0
315,31500000,100000,34285039,342.850,0
316,31600000,100000,34005744,340.057,0
317,31700000,100000,34045512,340.455,0
318,31800000,100000,34271653,342.717,0
319,31900000,100000,34144710,341.447,0
320,32000000,100000,33985098,339.851,0
321,32100000,100000,34218031,342.180,0
322,32200000,100000,34251660,342.517,0
323,32300000,100000,33972564,339.726,0
324,32400000,100000,34106461,341.065,0
325,32500000,100000,33860826,338.608,0
326,32600000,100000,36283176,362.832,0
327,32700000,100000,33992065,339.921,0
328,32800000,100000,34140750,341.408,0
329,32900000,100000,34090818,340.908,0
330,33000000,100000,34100149,341.001,0
331,33100000,100000,33992124,339.921,0
332,33200000,100000,34045134,340.451,0
333,33300000,100000,33952861,339.529,0
334,33400000,100000,33936768,339.368,0
335,33500000,100000,34452594,344.526,0
336,33600000,100000,33653767,336.538,0
337,33700000,100000,34509954,345.100,0
338,33800000,100000,34143966,341.440,0
339,33900000,100000,34298611,342.986,0
340,34000000,100000,33962772,339.628,0
341,34100000,100000,34135080,341.351,0
342,34200000,100000,34165111,341.651,0
343,34300000,100000,34055316,340.553,0
344,34400000,100000,34034370,340.344,0
345,34500000,100000,34173295,341.733,0
346,34600000,100000,34168200,341.682,0
347,34700000,100000,33963757,339.638,0
348,34800000,100000,34205130,342.051,0
349,34900000,100000,34205808,342.058,0
350,35000000,100000,34025197,340.252,0
351,35100000,100000,34256574,342.566,0
352,35200000,100000,34178328,341.783,0
353,35300000,100000,33953845,339.538,0
354,35400000,100000,34094106,340.941,0
355,35500000,100000,34412454,344.125,0
356,35600000,100000,34027657,340.277,0
357,35700000,100000,33961296,339.613,0
358,35800000,100000,34227366,342.274,0
359,35900000,100000,33933541,339.335,0
360,36000000,100000,34360128,343.601,0
361,36100000,100000,33894972,338.950,0
362,36200000,100000,34219183,342.192,0
363,36300000,100000,34097952,340.980,0
364,36400000,100000,34062114,340.621,0
365,36500000,100000,34092853,340.929,0
366,36600000,100000,34105830,341.058,0
367,36700000,100000,33945522,339.455,0
368,36800000,100000,33938407,339.384,0
369,36900000,100000,34461570,344.616,0
370,37000000,100000,33655980,336.560,0
371,37100000,100000,34586245,345.862,0
372,37200000,100000,34121112,341.211,0
373,37300000,100000,33985650,339.856,0
374,37400000,100000,34273801,342.738,0
375,37500000,100000,34027008,340.270,0
376,37600000,100000,33954150,339.541,0
377,37700000,100000,34288867,342.889,0
378,37800000,100000,34290234,342.902,0
379,37900000,100000,33970254,339.703,0
380,38000000,100000,34317595,343.176,0
381,38100000,100000,34091412,340.914,0
382,38200000,100000,33981618,339.816,0
383,38300000,100000,34167685,341.677,0
384,38400000,100000,34224702,342.247,0
385,38500000,100000,33967896,339.679,0
386,38600000,100000,34143241,341.432,0
387,38700000,100000,34331100,343.311,0
388,38800000,100000,33954510,339.545,0
389,38900000,100000,34148899,341.489,0
390,39000000,100000,34237716,342.377,0
391,39100000,100000,33960762,339.608,0
392,39200000,100000,34071313,340.713,0
393,39300000,100000,33908592,339.086,0
394,39400000,100000,36199086,361.991,0
395,39500000,100000,33762289,337.623,0
396,39600000,100000,34251630,342.516,0
397,39700000,100000,34138812,341.388,0
398,39800000,100000,34105681,341.057,0
399,39900000,100000,33963888,339.639,0
400,40000000,100000,34039183,340.392,0
401,40100000,100000,34020486,340.205,0
402,40200000,100000,33939804,339.398,0
403,40300000,100000,34421563,344.216,0
404,40400000,100000,37681164,376.812,0
405,40500000,100000,35004972,350.050,0
406,40600000,100000,34197289,341.973,0
407,40700000,100000,34011696,340.117,0
408,40800000,100000,34226286,342.263,0
409,40900000,100000,34203991,342.040,0
410,41000000,100000,33986118,339.861,0
411,41100000,100000,34034370,340.344,0
412,41200000,100000,34200373,342.004,0
413,41300000,100000,34134384,341.344,0
414,41400000,100000,33960750,339.608,0
415,41500000,100000,34132987,341.330,0
416,41600000,100000,34276638,342.766,0
417,41700000,100000,34057416,340.574,0
418,41800000,100000,34125481,341.255,0
419,41900000,100000,34288008,342.880,0
420,42000000,100000,33953298,339.533,0
421,42100000,100000,34206655,342.067,0
422,42200000,100000,34155714,341.557,0
423,42300000,100000,34064262,340.643,0
424,42400000,100000,33956809,339.568,0
425,42500000,100000,34300842,343.008,0
426,42600000,100000,34086420,340.864,0
427,42700000,100000,33680161,336.802,0
428,42800000,100000,34352154,343.522,0
429,42900000,100000,34179042,341.790,0
430,43000000,100000,34103395,341.034,0
431,43100000,100000,34065534,340.655,0
432,43200000,100000,34086156,340.862,0
433,43300000,100000,33985387,339.854,0
434,43400000,100000,34036662,340.367,0
435,43500000,100000,33994260,339.943,0
436,43600000,100000,34150501,341.505,0
437,43700000,100000,34264872,342.649,0
438,43800000,100000,34059312,340.593,0
439,43900000,100000,34118275,341.183,0
440,44000000,100000,34299978,343.000,0
441,44100000,100000,34098942,340.989,0
442,44200000,100000,33963643,339.636,0
443,44300000,100000,34237464,342.375,0
444,44400000,100000,34319298,343.193,0
445,44500000,100000,33968779,339.688,0
446,44600000,100000,34128114,341.281,0
447,44700000,100000,34318087,343.181,0
448,44800000,100000,33973626,339.736,0
449,44900000,100000,34139388,341.394,0
450,45000000,100000,34173523,341.735,0
451,45100000,100000,34091172,340.912,0
452,45200000,100000,33961560,339.616,0
453,45300000,100000,34340221,343.402,0
454,45400000,100000,34131732,341.317,0
455,45500000,100000,33946758,339.468,0
456,45600000,100000,34370899,343.709,0
457,45700000,100000,34076802,340.768,0
458,45800000,100000,33980652,339.807,0
459,45900000,100000,34203811,342.038,0
460,46000000,100000,34256334,342.563,0
461,46100000,100000,33555900,335.559,0
462,46200000,100000,36284599,362.846,0
463,46300000,100000,34053672,340.537,0
464,46400000,100000,34128288,341.283,0
465,46500000,100000,34150369,341.504,0
466,46600000,100000,33962736,339.627,0
467,46700000,100000,34123008,341.230,0
468,46800000,100000,34022743,340.227,0
469,46900000,100000,33970050,339.700,0
470,47000000,100000,34028412,340.284,0
471,47100000,100000,34279519,342.795,0
472,47200000,100000,34049244,340.492,0
473,47300000,100000,34306230,343.062,0
474,47400000,100000,34219573,342.196,0
475,47500000,100000,33977196,339.772,0
476,47600000,100000,34116000,341.160,0
477,47700000,100000,34222645,342.226,0
478,47800000,100000,34162350,341.623,0
479,47900000,100000,33967284,339.673,0
480,48000000,100000,34283353,342.834,0
481,48100000,100000,34159500,341.595,0
482,48200000,100000,34042242,340.422,0
483,48300000,100000,34047727,340.477,0
484,48400000,100000,34298514,342.985,0
485,48500000,100000,34068132,340.681,0
486,48600000,100000,34058461,340.585,0
487,48700000,100000,34275558,342.756,0
488,48800000,100000,33989154,339.892,0
489,48900000,100000,34113469,341.135,0
490,49000000,100000,34152300,341.523,0
491,49100000,100000,34121124,341.211,0
492,49200000,100000,33951091,339.511,0
493,49300000,100000,34188180,341.882,0
494,49400000,100000,34149552,341.496,0
495,49500000,100000,33801307,338.013,0
496,49600000,100000,34373628,343.736,0
497,49700000,100000,34061778,340.618,0
498,49800000,100000,34071133,340.711,0
499,49900000,100000,34147278,341.473,0
500,50000000,100000,34048086,340.481,0
501,50100000,100000,34101937,341.019,0
502,50200000,100000,34013754,340.138,0
503,50300000,100000,34023769,340.238,0
504,50400000,100000,33963252,339.633,0
505,50500000,100000,34326666,343.267,0
506,50600000,100000,34331737,343.317,0
507,50700000,100000,34205526,342.055,0
508,50800000,100000,33979878,339.799,0
509,50900000,100000,34088623,340.886,0
510,51000000,100000,34282254,342.823,0
511,51100000,100000,33993012,339.930,0
512,51200000,100000,33953581,339.536,0
513,51300000,100000,34146444,341.464,0
514,51400000,100000,34293192,342.932,0
515,51500000,100000,34017277,340.173,0
516,51600000,100000,34136370,341.364,0
517,51700000,100000,34202862,342.029,0
518,51800000,100000,34103179,341.032,0
519,51900000,100000,34028016,340.280,0
520,52000000,100000,34188354,341.884,0
521,52100000,100000,34127377,341.274,0
522,52200000,100000,34003950,340.039,0
523,52300000,100000,34357512,343.575,0
524,52400000,100000,34116085,341.161,0
525,52500000,100000,34107366,341.074,0
526,52600000,100000,34275348,342.753,0
527,52700000,100000,34137091,341.371,0
528,52800000,100000,34005402,340.054,0
529,52900000,100000,35870292,358.703,0
530,53000000,100000,34002337,340.023,0
531,53100000,100000,34197204,341.972,0
532,53200000,100000,34138938,341.389,0
533,53300000,100000,34056313,340.563,0
534,53400000,100000,34183146,341.831,0
535,53500000,100000,34008018,340.080,0
536,53600000,100000,33936565,339.366,0
537,53700000,100000,33965796,339.658,0
538,53800000,100000,34281930,342.819,0
539,53900000,100000,33959713,339.597,0
540,54000000,100000,34290468,342.905,0
541,54100000,100000,34179912,341.799,0
542,54200000,100000,33988537,339.885,0
543,54300000,100000,34286088,342.861,0
544,54400000,100000,34134600,341.346,0
545,54500000,100000,33965809,339.658,0
546,54600000,100000,34232718,342.327,0
547,54700000,100000,34288872,342.889,0
548,54800000,100000,33964285,339.643,0
549,54900000,100000,33971334,339.713,0
550,55000000,100000,34179336,341.793,0
551,55100000,100000,34204645,342.046,0
552,55200000,100000,33967086,339.671,0
553,55300000,100000,34304670,343.047,0
554,55400000,100000,34228135,342.281,0
555,55500000,100000,33960780,339.608,0
556,55600000,100000,34237051,342.371,0
557,55700000,100000,34293114,342.931,0
558,55800000,100000,33971172,339.712,0
559,55900000,100000,34064479,340.645,0
560,56000000,100000,34254588,342.546,0
561,56100000,100000,34081470,340.815,0
562,56200000,100000,33841963,338.420,0
563,56300000,100000,34053870,340.539,0
564,56400000,100000,34123230,341.232,0
565,56500000,100000,34173361,341.734,0
566,56600000,100000,34192338,341.923,0
567,56700000,100000,34096134,340.961,0
568,56800000,100000,34010287,340.103,0
569,56900000,100000,34103754,341.038,0
570,57000000,100000,33945420,339.454,0
571,57100000,100000,33916255,339.163,0
572,57200000,100000,34214574,342.146,0
573,57300000,100000,34252596,342.526,0
574,57400000,100000,34199785,341.998,0
575,57500000,100000,33989112,339.891,0
576,57600000,100000,34115916,341.159,0
577,57700000,100000,34349887,343.499,0
578,57800000,100000,33994116,339.941,0
579,57900000,100000,34009734,340.097,0
580,58000000,100000,34328725,343.287,0
581,58100000,100000,34123908,341.239,0
582,58200000,100000,33960912,339.609,0
583,58300000,100000,34277977,342.780,0
584,58400000,100000,34118088,341.181,0
585,58500000,100000,34057116,340.571,0
586,58600000,100000,34058887,340.589,0
587,58700000,100000,34368594,343.686,0
588,58800000,100000,34012848,340.128,0
589,58900000,100000,34041805,340.418,0
590,59000000,100000,34268946,342.689,0
591,59100000,100000,34021854,340.219,0
592,59200000,100000,34058629,340.586,0
593,59300000,100000,34313790,343.138,0
594,59400000,100000,34016526,340.165,0
595,59500000,100000,33966145,339.661,0
596,59600000,100000,33992526,339.925,0
597,59700000,100000,36157068,361.571,0
598,59800000,100000,33794851,337.949,0
599,59900000,100000,34233228,342.332,0
600,60000000,100000,34194594,341.946,0
601,60100000,100000,34116763,341.168,0
602,60200000,100000,33926238,339.262,0
603,60300000,100000,34013130,340.131,0
604,60400000,100000,34035205,340.352,0
605,60500000,100000,33922368,339.224,0
606,60600000,100000,34458438,344.584,0
607,60700000,100000,33705823,337.058,0
608,60800000,100000,34496874,344.969,0
609,60900000,100000,34003579,340.036,0
610,61000000,100000,34301856,343.019,0
611,61100000,100000,34152798,341.528,0
612,61200000,100000,34089541,340.895,0
613,61300000,100000,34191402,341.914,0
614,61400000,100000,34213986,342.140,0
615,61500000,100000,33959605,339.596,0
616,61600000,100000,34052532,340.525,0
617,61700000,100000,34262004,342.620,0
618,61800000,100000,34054633,340.546,0
619,61900000,100000,34013508,340.135,0
620,62000000,100000,34276764,342.768,0
621,62100000,100000,34143541,341.435,0
622,62200000,100000,33964362,339.644,0
623,62300000,100000,34186512,341.865,0
624,62400000,100000,34204129,342.041,0
625,62500000,100000,34004070,340.041,0
626,62600000,100000,33955554,339.556,0
627,62700000,100000,34222831,342.228,0
628,62800000,100000,34181178,341.812,0
629,62900000,100000,34025886,340.259,0
630,63000000,100000,33960331,339.603,0
631,63100000,100000,34002360,340.024,0
632,63200000,100000,34010172,340.102,0
633,63300000,100000,34249147,342.491,0
634,63400000,100000,34193232,341.932,0
635,63500000,100000,34104660,341.047,0
636,63600000,100000,34153213,341.532,0
637,63700000,100000,33997968,339.980,0
638,63800000,100000,33972774,339.728,0
639,63900000,100000,33987001,339.870,0
640,64000000,100000,34312956,343.130,0
641,64100000,100000,33882486,338.825,0
642,64200000,100000,34468243,344.682,0
643,64300000,100000,34080432,340.804,0
644,64400000,100000,33985320,339.853,0
645,64500000,100000,34297615,342.976,0
646,64600000,100000,34141692,341.417,0
647,64700000,100000,34043340,340.433,0
648,64800000,100000,34144555,341.446,0
649,64900000,100000,34303212,343.032,0
650,65000000,100000,34081512,340.815,0
651,65100000,100000,34135549,341.355,0
652,65200000,100000,34265844,342.658,0
653,65300000,100000,33965718,339.657,0
654,65400000,100000,34038745,340.387,0
655,65500000,100000,34270578,342.706,0
656,65600000,100000,34044366,340.444,0
657,65700000,100000,34028497,340.285,0
658,65800000,100000,34256304,342.563,0
659,65900000,100000,34076286,340.763,0
660,66000000,100000,33961339,339.613,0
661,66100000,100000,34213806,342.138,0
662,66200000,100000,34218996,342.190,0
663,66300000,100000,33962131,339.621,0
664,66400000,100000,34017840,340.178,0
665,66500000,100000,35952007,359.520,0
666,66600000,100000,33929832,339.298,0
667,66700000,100000,34220202,342.202,0
668,66800000,100000,34067383,340.674,0
669,66900000,100000,34147458,341.475,0
670,67000000,100000,34180836,341.808,0
671,67100000,100000,34125697,341.257,0
672,67200000,100000,33932778,339.328,0
673,67300000,100000,34022112,340.221,0
674,67400000,100000,34245763,342.458,0
675,67500000,100000,34253532,342.535,0
676,67600000,100000,34108794,341.088,0
677,67700000,100000,34056439,340.564,0
678,67800000,100000,34333602,343.336,0
679,67900000,100000,34040058,340.401,0
680,68000000,100000,34038277,340.383,0
681,68100000,100000,34227240,342.272,0
682,68200000,100000,34154268,341.543,0
683,68300000,100000,33961591,339.616,0
684,68400000,100000,34094754,340.948,0
685,68500000,100000,34299408,342.994,0
686,68600000,100000,33968389,339.684,0
687,68700000,100000,34135650,341.356,0
688,68800000,100000,34269162,342.692,0
689,68900000,100000,33985225,339.852,0
690,69000000,100000,34114416,341.144,0
691,69100000,100000,34295010,342.950,0
692,69200000,100000,33976801,339.768,0
693,69300000,100000,34094226,340.942,0
694,69400000,100000,34300890,343.009,0
695,69500000,100000,34098085,340.981,0
696,69600000,100000,34010970,340.110,0
697,69700000,100000,33978792,339.788,0
698,69800000,100000,33993913,339.939,0
699,69900000,100000,34263204,342.632,0
700,70000000,100000,33784788,337.848,0
701,70100000,100000,34293127,342.931,0
702,70200000,100000,34156968,341.570,0
703,70300000,100000,34064928,340.649,0
704,70400000,100000,33989215,339.892,0
705,70500000,100000,34042482,340.425,0
706,70600000,100000,34013274,340.133,0
707,70700000,100000,33961903,339.619,0
708,70800000,100000,34461834,344.618,0
709,70900000,100000,33829992,338.300,0
710,71000000,100000,34435981,344.360,0
711,71100000,100000,34123086,341.231,0
712,71200000,100000,34212414,342.124,0
713,71300000,100000,34118107,341.181,0
714,71400000,100000,33993426,339.934,0
715,71500000,100000,34188732,341.887,0
716,71600000,100000,34206757,342.068,0
717,71700000,100000,33963558,339.636,0
718,71800000,100000,34194181,341.942,0
719,71900000,100000,34208340,342.083,0
720,72000000,100000,33976716,339.767,0
721,72100000,100000,34096789,340.968,0
722,72200000,100000,34290204,342.902,0
723,72300000,100000,34003848,340.038,0
724,72400000,100000,34363591,343.636,0
725,72500000,100000,34278492,342.785,0
726,72600000,100000,34017654,340.177,0
727,72700000,100000,34054729,340.547,0
728,72800000,100000,34265796,342.658,0
729,72900000,100000,34141008,341.410,0
730,73000000,100000,33982999,339.830,0
731,73100000,100000,34333908,343.339,0
732,73200000,100000,33671058,336.711,0
733,73300000,100000,34154959,341.550,0
