block,first_iter,iters,elapsed_ns,avg_ns,mismatches
503,50300000,100000,33541842,335.418,0
504,50400000,100000,33481621,334.816,0
505,50500000,100000,33476472,334.765,0
506,50600000,100000,33560154,335.602,0
507,50700000,100000,33503821,335.038,0
508,50800000,100000,33636600,336.366,0
509,50900000,100000,33564576,335.646,0
510,51000000,100000,33663973,336.640,0
511,51100000,100000,33566952,335.670,0
512,51200000,100000,33486204,334.862,0
513,51300000,100000,33597805,335.978,0
514,51400000,100000,33599370,335.994,0
515,51500000,100000,33504240,335.042,0
516,51600000,100000,33472099,334.721,0
517,51700000,100000,33540606,335.406,0
518,51800000,100000,33488592,334.886,0
519,51900000,100000,33559483,335.595,0
520,52000000,100000,33612210,336.122,0
521,52100000,100000,33506466,335.065,0
522,52200000,100000,33522127,335.221,0
523,52300000,100000,33470064,334.701,0
524,52400000,100000,33503040,335.030,0
525,52500000,100000,33483943,334.839,0
526,52600000,100000,33463452,334.635,0
527,52700000,100000,33481716,334.817,0
528,52800000,100000,33470671,334.707,0
529,52900000,100000,33577194,335.772,0
530,53000000,100000,33662598,336.626,0
531,53100000,100000,33470809,334.708,0
532,53200000,100000,33483630,334.836,0
533,53300000,100000,33463746,334.637,0
534,53400000,100000,33566515,335.665,0
535,53500000,100000,33592860,335.929,0
536,53600000,100000,33471888,334.719,0
537,53700000,100000,33507145,335.071,0
538,53800000,100000,33488604,334.886,0
539,53900000,100000,33470520,334.705,0
540,54000000,100000,33464185,334.642,0
541,54100000,100000,33581814,335.818,0
542,54200000,100000,33525570,335.256,0
543,54300000,100000,33472123,334.721,0
544,54400000,100000,33668346,336.683,0
545,54500000,100000,33473202,334.732,0
546,54600000,100000,33479455,334.795,0
547,54700000,100000,33560124,335.601,0
548,54800000,100000,33571560,335.716,0
549,54900000,100000,33569293,335.693,0
550,55000000,100000,33472344,334.723,0
551,55100000,100000,33661200,336.612,0
552,55200000,100000,33501925,335.019,0
553,55300000,100000,33516570,335.166,0
554,55400000,100000,33550620,335.506,0
555,55500000,100000,33578839,335.788,0
556,55600000,100000,33525042,335.250,0
557,55700000,100000,33470298,334.703,0
558,55800000,100000,33481051,334.811,0
559,55900000,100000,33472242,334.722,0
560,56000000,100000,33568644,335.686,0
561,56100000,100000,33478999,334.790,0
562,56200000,100000,33522822,335.228,0
563,56300000,100000,33480936,334.809,0
564,56400000,100000,33477217,334.772,0
565,56500000,100000,33636390,336.364,0
566,56600000,100000,33592314,335.923,0
567,56700000,100000,33564667,335.647,0
568,56800000,100000,33652242,336.522,0
569,56900000,100000,33603624,336.036,0
570,57000000,100000,33471601,334.716,0
571,57100000,100000,33470436,334.704,0
572,57200000,100000,33577038,335.770,0
573,57300000,100000,33565027,335.650,0
574,57400000,100000,33576486,335.765,0
575,57500000,100000,33472566,334.726,0
576,57600000,100000,33463261,334.633,0
577,57700000,100000,33488058,334.881,0
578,57800000,100000,33558828,335.588,0
579,57900000,100000,33642259,336.423,0
580,58000000,100000,33484650,334.846,0
581,58100000,100000,33560892,335.609,0
582,58200000,100000,33469669,334.697,0
583,58300000,100000,33474066,334.741,0
584,58400000,100000,33479562,334.796,0
585,58500000,100000,33472219,334.722,0
586,58600000,100000,33577482,335.775,0
587,58700000,100000,33565158,335.652,0
588,58800000,100000,33603679,336.037,0
589,58900000,100000,33576624,335.766,0
590,59000000,100000,33565176,335.652,0
591,59100000,100000,33577339,335.773,0
592,59200000,100000,33464532,334.645,0
593,59300000,100000,33471300,334.713,0
594,59400000,100000,33575497,335.755,0
595,59500000,100000,33515580,335.156,0
596,59600000,100000,33462798,334.628,0
597,59700000,100000,33489061,334.891,0
598,59800000,100000,33471396,334.714,0
599,59900000,100000,33465282,334.653,0
600,60000000,100000,33486529,334.865,0
601,60100000,100000,33559530,335.595,0
602,60200000,100000,33471480,334.715,0
603,60300000,100000,33573877,335.739,0
604,60400000,100000,33473232,334.732,0
605,60500000,100000,33464598,334.646,0
606,60600000,100000,33481123,334.811,0
607,60700000,100000,33476964,334.770,0
608,60800000,100000,33474402,334.744,0
609,60900000,100000,33470881,334.709,0
610,61000000,100000,33469428,334.694,0
611,61100000,100000,33482790,334.828,0
612,61200000,100000,33559837,335.598,0
613,61300000,100000,33538998,335.390,0
614,61400000,100000,33488364,334.884,0
615,61500000,100000,33511327,335.113,0
616,61600000,100000,33549678,335.497,0
617,61700000,100000,33575532,335.755,0
618,61800000,100000,33471427,334.714,0
619,61900000,100000,33463842,334.638,0
620,62000000,100000,33510396,335.104,0
621,62100000,100000,33463171,334.632,0
622,62200000,100000,33566226,335.662,0
623,62300000,100000,33485652,334.857,0
624,62400000,100000,33465631,334.656,0
625,62500000,100000,33576066,335.761,0
626,62600000,100000,33468036,334.680,0
627,62700000,100000,33472327,334.723,0
628,62800000,100000,33574956,335.750,0
629,62900000,100000,33566076,335.661,0
630,63000000,100000,33543277,335.433,0
631,63100000,100000,33577092,335.771,0
632,63200000,100000,33599214,335.992,0
633,63300000,100000,33647821,336.478,0
634,63400000,100000,33482052,334.821,0
635,63500000,100000,33470220,334.702,0
636,63600000,100000,33478213,334.782,0
637,63700000,100000,33475440,334.754,0
638,63800000,100000,33472050,334.721,0
639,63900000,100000,33500113,335.001,0
640,64000000,100000,33487092,334.871,0
641,64100000,100000,33535290,335.353,0
642,64200000,100000,33504493,335.045,0
643,64300000,100000,33477762,334.778,0
644,64400000,100000,33472050,334.721,0
645,64500000,100000,33578749,335.787,0
646,64600000,100000,34059504,340.595,0
647,64700000,100000,33527436,335.274,0
648,64800000,100000,33509425,335.094,0
649,64900000,100000,33482544,334.825,0
650,65000000,100000,33473172,334.732,0
651,65100000,100000,33477415,334.774,0
652,65200000,100000,33531138,335.311,0
653,65300000,100000,33470292,334.703,0
654,65400000,100000,33581869,335.819,0
655,65500000,100000,33557874,335.579,0
656,65600000,100000,33582870,335.829,0
657,65700000,100000,33469915,334.699,0
658,65800000,100000,33463902,334.639,0
659,65900000,100000,33580752,335.808,0
660,66000000,100000,33464311,334.643,0
661,66100000,100000,33600660,336.007,0
662,66200000,100000,33571974,335.720,0
663,66300000,100000,33567769,335.678,0
664,66400000,100000,33558996,335.590,0
665,66500000,100000,33480594,334.806,0
666,66600000,100000,33475921,334.759,0
667,66700000,100000,33464544,334.645,0
668,66800000,100000,33481086,334.811,0
669,66900000,100000,33528235,335.282,0
670,67000000,100000,33471792,334.718,0
671,67100000,100000,33568302,335.683,0
672,67200000,100000,33475819,334.758,0
673,67300000,100000,33633660,336.337,0
674,67400000,100000,33596598,335.966,0
675,67500000,100000,33470809,334.708,0
676,67600000,100000,33482412,334.824,0
677,67700000,100000,33472230,334.722,0
678,67800000,100000,33464143,334.641,0
679,67900000,100000,33486420,334.864,0
680,68000000,100000,33463872,334.639,0
681,68100000,100000,33471697,334.717,0
682,68200000,100000,33595368,335.954,0
683,68300000,100000,33541440,335.414,0
684,68400000,100000,33469693,334.697,0
685,68500000,100000,33478338,334.783,0
686,68600000,100000,33567912,335.679,0
687,68700000,100000,33464143,334.641,0
688,68800000,100000,33576732,335.767,0
689,68900000,100000,33564186,335.642,0
690,69000000,100000,33480805,334.808,0
691,69100000,100000,33470196,334.702,0
692,69200000,100000,33565398,335.654,0
693,69300000,100000,33489445,334.894,0
694,69400000,100000,33463386,334.634,0
695,69500000,100000,33529746,335.297,0
696,69600000,100000,33569671,335.697,0
697,69700000,100000,33471186,334.712,0
698,69800000,100000,33463206,334.632,0
699,69900000,100000,33486649,334.866,0
700,70000000,100000,33470712,334.707,0
701,70100000,100000,33464292,334.643,0
702,70200000,100000,33486865,334.869,0
703,70300000,100000,33560238,335.602,0
704,70400000,100000,33479148,334.791,0
705,70500000,100000,33574177,335.742,0
706,70600000,100000,33567234,335.672,0
707,70700000,100000,33478926,334.789,0
708,70800000,100000,33503293,335.033,0
709,70900000,100000,33565842,335.658,0
710,71000000,100000,33473052,334.731,0
711,71100000,100000,33470845,334.708,0
712,71200000,100000,33543864,335.439,0
713,71300000,100000,33576882,335.769,0
714,71400000,100000,33557515,335.575,0
715,71500000,100000,33525252,335.253,0
716,71600000,100000,33574500,335.745,0
717,71700000,100000,33464941,334.649,0
718,71800000,100000,33473322,334.733,0
719,71900000,100000,33691218,336.912,0
720,72000000,100000,33531559,335.316,0
721,72100000,100000,33558246,335.582,0
722,72200000,100000,33486726,334.867,0
723,72300000,100000,33526567,335.266,0
724,72400000,100000,33480444,334.804,0
725,72500000,100000,33475302,334.753,0
726,72600000,100000,33464485,334.645,0
727,72700000,100000,33489168,334.892,0
728,72800000,100000,33468942,334.689,0
729,72900000,100000,33547105,335.471,0
730,73000000,100000,33473568,334.736,0
731,73100000,100000,33523254,335.233,0
732,73200000,100000,33545689,335.457,0
733,73300000,100000,33574470,335.745,0
