block,first_iter,iters,elapsed_ns,avg_ns,mismatches
231,23100000,100000,33526746,335.267,0
232,23200000,100000,33558871,335.589,0
233,23300000,100000,33481710,334.817,0
234,23400000,100000,33469416,334.694,0
235,23500000,100000,33471709,334.717,0
236,23600000,100000,33480018,334.800,0
237,23700000,100000,33533628,335.336,0
238,23800000,100000,33579217,335.792,0
239,23900000,100000,33558120,335.581,0
240,24000000,100000,33628398,336.284,0
241,24100000,100000,33569029,335.690,0
242,24200000,100000,33472470,334.725,0
243,24300000,100000,33541008,335.410,0
244,24400000,100000,33581203,335.812,0
245,24500000,100000,33617142,336.171,0
246,24600000,100000,33472614,334.726,0
247,24700000,100000,33606319,336.063,0
248,24800000,100000,33559482,335.595,0
249,24900000,100000,33471930,334.719,0
250,25000000,100000,33511699,335.117,0
251,25100000,100000,33640362,336.404,0
252,25200000,100000,33481050,334.810,0
253,25300000,100000,33565477,335.655,0
254,25400000,100000,33470682,334.707,0
255,25500000,100000,33569526,335.695,0
256,25600000,100000,33471517,334.715,0
257,25700000,100000,33470268,334.703,0
258,25800000,100000,33576996,335.770,0
259,25900000,100000,33463021,334.630,0
260,26000000,100000,33479088,334.791,0
261,26100000,100000,33670098,336.701,0
262,26200000,100000,33464479,334.645,0
263,26300000,100000,33562188,335.622,0
264,26400000,100000,33482016,334.820,0
265,26500000,100000,33471307,334.713,0
266,26600000,100000,33652002,336.520,0
267,26700000,100000,33583254,335.833,0
268,26800000,100000,33558565,335.586,0
269,26900000,100000,33510000,335.100,0
270,27000000,100000,33609810,336.098,0
271,27100000,100000,33464491,334.645,0
272,27200000,100000,33670956,336.710,0
273,27300000,100000,33469332,334.693,0
274,27400000,100000,33601609,336.016,0
275,27500000,100000,33575892,335.759,0
276,27600000,100000,33576396,335.764,0
277,27700000,100000,33552157,335.522,0
278,27800000,100000,33678960,336.790,0
279,27900000,100000,33564624,335.646,0
280,28000000,100000,33471679,334.717,0
281,28100000,100000,33481194,334.812,0
282,28200000,100000,33529890,335.299,0
283,28300000,100000,33488371,334.884,0
284,28400000,100000,33462984,334.630,0
285,28500000,100000,33566892,335.669,0
286,28600000,100000,33485569,334.856,0
287,28700000,100000,33604836,336.048,0
288,28800000,100000,33564960,335.650,0
289,28900000,100000,33479143,334.791,0
290,29000000,100000,33472512,334.725,0
291,29100000,100000,33508476,335.085,0
292,29200000,100000,33480691,334.807,0
293,29300000,100000,33621258,336.213,0
294,29400000,100000,33566484,335.665,0
295,29500000,100000,33574609,335.746,0
296,29600000,100000,33471180,334.712,0
297,29700000,100000,33576966,335.770,0
298,29800000,100000,33463411,334.634,0
299,29900000,100000,33545220,335.452,0
300,30000000,100000,33663918,336.639,0
301,30100000,100000,33470821,334.708,0
302,30200000,100000,33537978,335.380,0
303,30300000,100000,33486576,334.866,0
304,30400000,100000,33550345,335.503,0
305,30500000,100000,33465990,334.660,0
306,30600000,100000,33589530,335.895,0
307,30700000,100000,33463045,334.630,0
308,30800000,100000,33557940,335.579,0
309,30900000,100000,33479748,334.797,0
310,31000000,100000,33626827,336.268,0
311,31100000,100000,33558012,335.580,0
312,31200000,100000,33677382,336.774,0
313,31300000,100000,33538117,335.381,0
314,31400000,100000,33569922,335.699,0
315,31500000,100000,33471612,334.716,0
316,31600000,100000,33639829,336.398,0
317,31700000,100000,33576630,335.766,0
318,31800000,100000,33509976,335.100,0
319,31900000,100000,33477991,334.780,0
320,32000000,100000,33486384,334.864,0
321,32100000,100000,33594306,335.943,0
322,32200000,100000,33475729,334.757,0
323,32300000,100000,33570402,335.704,0
324,32400000,100000,33566562,335.666,0
325,32500000,100000,33463873,334.639,0
326,32600000,100000,33583242,335.832,0
327,32700000,100000,33623802,336.238,0
328,32800000,100000,33480877,334.809,0
329,32900000,100000,33475890,334.759,0
330,33000000,100000,33559212,335.592,0
331,33100000,100000,33480835,334.808,0
332,33200000,100000,33599058,335.991,0
333,33300000,100000,33617820,336.178,0
334,33400000,100000,33668143,336.681,0
335,33500000,100000,33482748,334.827,0
336,33600000,100000,33560814,335.608,0
337,33700000,100000,33481969,334.820,0
338,33800000,100000,33469782,334.698,0
339,33900000,100000,33471552,334.716,0
340,34000000,100000,33481729,334.817,0
341,34100000,100000,33625680,336.257,0
342,34200000,100000,33487518,334.875,0
343,34300000,100000,33463171,334.632,0
344,34400000,100000,33539256,335.393,0
345,34500000,100000,33580884,335.809,0
346,34600000,100000,33505231,335.052,0
347,34700000,100000,33564792,335.648,0
348,34800000,100000,33574692,335.747,0
349,34900000,100000,33568933,335.689,0
350,35000000,100000,33463398,334.634,0
351,35100000,100000,33480906,334.809,0
352,35200000,100000,33522781,335.228,0
353,35300000,100000,33566532,335.665,0
354,35400000,100000,33668394,336.684,0
355,35500000,100000,33471559,334.716,0
356,35600000,100000,33600666,336.007,0
357,35700000,100000,33664968,336.650,0
358,35800000,100000,33606703,336.067,0
359,35900000,100000,33473052,334.731,0
360,36000000,100000,33471876,334.719,0
361,36100000,100000,33537019,335.370,0
362,36200000,100000,33487650,334.877,0
363,36300000,100000,33469374,334.694,0
364,36400000,100000,33464965,334.650,0
365,36500000,100000,33591768,335.918,0
366,36600000,100000,33558612,335.586,0
367,36700000,100000,33601159,336.012,0
368,36800000,100000,33480492,334.805,0
369,36900000,100000,33472308,334.723,0
370,37000000,100000,33462817,334.628,0
371,37100000,100000,33581034,335.810,0
372,37200000,100000,33566280,335.663,0
373,37300000,100000,33473785,334.738,0
374,37400000,100000,33504858,335.049,0
375,37500000,100000,33469962,334.700,0
376,37600000,100000,33577339,335.773,0
377,37700000,100000,33503364,335.034,0
378,37800000,100000,33477846,334.778,0
379,37900000,100000,33480577,334.806,0
380,38000000,100000,33559602,335.596,0
381,38100000,100000,33474564,334.746,0
382,38200000,100000,33569389,335.694,0
383,38300000,100000,33471066,334.711,0
384,38400000,100000,33463380,334.634,0
385,38500000,100000,34074817,340.748,0
386,38600000,100000,33678096,336.781,0
387,38700000,100000,33503076,335.031,0
388,38800000,100000,33481519,334.815,0
389,38900000,100000,33465210,334.652,0
390,39000000,100000,33486468,334.865,0
391,39100000,100000,33471067,334.711,0
392,39200000,100000,33472434,334.724,0
393,39300000,100000,33685506,336.855,0
394,39400000,100000,33597241,335.972,0
395,39500000,100000,33467190,334.672,0
396,39600000,100000,33484314,334.843,0
397,39700000,100000,33565225,335.652,0
398,39800000,100000,33558294,335.583,0
399,39900000,100000,33481566,334.816,0
400,40000000,100000,33593221,335.932,0
401,40100000,100000,33478152,334.782,0
402,40200000,100000,33474318,334.743,0
403,40300000,100000,33471415,334.714,0
404,40400000,100000,33486480,334.865,0
405,40500000,100000,33465150,334.651,0
406,40600000,100000,33625297,336.253,0
407,40700000,100000,33574230,335.742,0
408,40800000,100000,33610608,336.106,0
409,40900000,100000,33463921,334.639,0
410,41000000,100000,33591384,335.914,0
411,41100000,100000,33519156,335.192,0
412,41200000,100000,33650683,336.507,0
413,41300000,100000,33479034,334.790,0
414,41400000,100000,33526248,335.262,0
415,41500000,100000,33565867,335.659,0
416,41600000,100000,33473478,334.735,0
417,41700000,100000,33476940,334.769,0
418,41800000,100000,33464911,334.649,0
419,41900000,100000,33576372,335.764,0
420,42000000,100000,33620454,336.205,0
421,42100000,100000,33487837,334.878,0
422,42200000,100000,33508818,335.088,0
423,42300000,100000,33464394,334.644,0
424,42400000,100000,33487663,334.877,0
425,42500000,100000,33518178,335.182,0
426,42600000,100000,33648834,336.488,0
427,42700000,100000,33576385,335.764,0
428,42800000,100000,33568188,335.682,0
429,42900000,100000,33557730,335.577,0
430,43000000,100000,33582139,335.821,0
431,43100000,100000,33541674,335.417,0
432,43200000,100000,33464778,334.648,0
433,43300000,100000,33481003,334.810,0
434,43400000,100000,33470586,334.706,0
435,43500000,100000,33576786,335.768,0
436,43600000,100000,33463105,334.631,0
437,43700000,100000,33477714,334.777,0
438,43800000,100000,33479640,334.796,0
439,43900000,100000,33552439,335.524,0
440,44000000,100000,33569256,335.693,0
441,44100000,100000,33475590,334.756,0
442,44200000,100000,33471727,334.717,0
443,44300000,100000,33463266,334.633,0
444,44400000,100000,33487662,334.877,0
445,44500000,100000,33463477,334.635,0
446,44600000,100000,33566616,335.666,0
447,44700000,100000,33580848,335.808,0
448,44800000,100000,33464647,334.646,0
449,44900000,100000,33469182,334.692,0
450,45000000,100000,33574662,335.747,0
451,45100000,100000,33537367,335.374,0
452,45200000,100000,33568746,335.687,0
453,45300000,100000,33565044,335.650,0
454,45400000,100000,33567493,335.675,0
455,45500000,100000,33483786,334.838,0
456,45600000,100000,33470790,334.708,0
457,45700000,100000,33471097,334.711,0
458,45800000,100000,33481746,334.817,0
459,45900000,100000,33688500,336.885,0
460,46000000,100000,33476827,334.768,0
461,46100000,100000,33474078,334.741,0
462,46200000,100000,33524670,335.247,0
463,46300000,100000,33604891,336.049,0
464,46400000,100000,33483348,334.833,0
465,46500000,100000,33470052,334.701,0
466,46600000,100000,33690475,336.905,0
467,46700000,100000,33487062,334.871,0
468,46800000,100000,33558672,335.587,0
469,46900000,100000,33481249,334.812,0
470,47000000,100000,33468876,334.689,0
471,47100000,100000,33543072,335.431,0
472,47200000,100000,33502189,335.022,0
473,47300000,100000,33513978,335.140,0
474,47400000,100000,33521844,335.218,0
475,47500000,100000,33570091,335.701,0
476,47600000,100000,33475866,334.759,0
477,47700000,100000,33464994,334.650,0
478,47800000,100000,33482389,334.824,0
479,47900000,100000,33463404,334.634,0
480,48000000,100000,33604560,336.046,0
481,48100000,100000,33575185,335.752,0
482,48200000,100000,33532362,335.324,0
483,48300000,100000,33476088,334.761,0
484,48400000,100000,33483937,334.839,0
485,48500000,100000,33472644,334.726,0
486,48600000,100000,33508446,335.084,0
487,48700000,100000,33472915,334.729,0
488,48800000,100000,33558168,335.582,0
489,48900000,100000,33510414,335.104,0
490,49000000,100000,33513643,335.136,0
491,49100000,100000,33541554,335.416,0
492,49200000,100000,33481260,334.813,0
493,49300000,100000,33564385,335.644,0
494,49400000,100000,33471774,334.718,0
495,49500000,100000,33472866,334.729,0
496,49600000,100000,33477643,334.776,0
497,49700000,100000,33688626,336.886,0
498,49800000,100000,33577332,335.773,0
499,49900000,100000,33473617,334.736,0
500,50000000,100000,33465186,334.652,0
501,50100000,100000,33671316,336.713,0
502,50200000,100000,33463603,334.636,0
503,50300000,100000,33488058,334.881,0
504,50400000,100000,33463518,334.635,0
505,50500000,100000,33566137,335.661,0
506,50600000,100000,33509772,335.098,0
507,50700000,100000,33465168,334.652,0
508,50800000,100000,33615775,336.158,0
509,50900000,100000,33496680,334.967,0
510,51000000,100000,33522936,335.229,0
511,51100000,100000,33463819,334.638,0
512,51200000,100000,33581172,335.812,0
513,51300000,100000,33542064,335.421,0
514,51400000,100000,33477613,334.776,0
515,51500000,100000,33574584,335.746,0
516,51600000,100000,33533466,335.335,0
517,51700000,100000,33514669,335.147,0
518,51800000,100000,33559236,335.592,0
519,51900000,100000,33571728,335.717,0
520,52000000,100000,33472843,334.728,0
521,52100000,100000,33566514,335.665,0
522,52200000,100000,33467592,334.676,0
523,52300000,100000,33482971,334.830,0
524,52400000,100000,33552168,335.522,0
525,52500000,100000,33464358,334.644,0
526,52600000,100000,33487321,334.873,0
527,52700000,100000,33558204,335.582,0
528,52800000,100000,33514428,335.144,0
529,52900000,100000,33669079,336.691,0
530,53000000,100000,33479388,334.794,0
531,53100000,100000,33559458,335.595,0
532,53200000,100000,33488185,334.882,0
533,53300000,100000,33566370,335.664,0
534,53400000,100000,33599340,335.993,0
535,53500000,100000,33566539,335.665,0
536,53600000,100000,33632796,336.328,0
537,53700000,100000,33481470,334.815,0
538,53800000,100000,33463381,334.634,0
539,53900000,100000,33527928,335.279,0
540,54000000,100000,33574860,335.749,0
541,54100000,100000,33515191,335.152,0
542,54200000,100000,33560196,335.602,0
543,54300000,100000,33580440,335.804,0
544,54400000,100000,33479359,334.794,0
545,54500000,100000,33563652,335.637,0
546,54600000,100000,33483210,334.832,0
547,54700000,100000,33464143,334.641,0
548,54800000,100000,33485856,334.859,0
549,54900000,100000,33566130,335.661,0
550,55000000,100000,33560209,335.602,0
551,55100000,100000,33481464,334.815,0
552,55200000,100000,33469968,334.700,0
553,55300000,100000,33471403,334.714,0
554,55400000,100000,33473340,334.733,0
555,55500000,100000,33522354,335.224,0
556,55600000,100000,33542209,335.422,0
557,55700000,100000,33497976,334.980,0
558,55800000,100000,33474198,334.742,0
559,55900000,100000,33465529,334.655,0
560,56000000,100000,33481440,334.814,0
561,56100000,100000,33559332,335.593,0
562,56200000,100000,33477157,334.772,0
563,56300000,100000,33663234,336.632,0
564,56400000,100000,33630024,336.300,0
565,56500000,100000,33581407,335.814,0
566,56600000,100000,33500286,335.003,0
567,56700000,100000,33470016,334.700,0
568,56800000,100000,33507265,335.073,0
569,56900000,100000,33472680,334.727,0
570,57000000,100000,33463758,334.638,0
571,57100000,100000,33602245,336.022,0
572,57200000,100000,33465012,334.650,0
573,57300000,100000,33550380,335.504,0
574,57400000,100000,33483619,334.836,0
575,57500000,100000,33505170,335.052,0
576,57600000,100000,33567036,335.670,0
577,57700000,100000,33484525,334.845,0
578,57800000,100000,33478314,334.783,0
579,57900000,100000,33463788,334.638,0
580,58000000,100000,33482425,334.824,0
581,58100000,100000,33536100,335.361,0
582,58200000,100000,33577248,335.772,0
583,58300000,100000,33599899,335.999,0
584,58400000,100000,33689694,336.897,0
585,58500000,100000,33488292,334.883,0
586,58600000,100000,33644833,336.448,0
587,58700000,100000,33471030,334.710,0
588,58800000,100000,33670500,336.705,0
589,58900000,100000,33550273,335.503,0
590,59000000,100000,33506892,335.069,0
591,59100000,100000,33487782,334.878,0
592,59200000,100000,33470131,334.701,0
593,59300000,100000,33559770,335.598,0
594,59400000,100000,33513138,335.131,0
595,59500000,100000,33560431,335.604,0
596,59600000,100000,33481584,334.816,0
597,59700000,100000,33496884,334.969,0
598,59800000,100000,33573415,335.734,0
599,59900000,100000,33580938,335.809,0
600,60000000,100000,33559194,335.592,0
601,60100000,100000,33476455,334.765,0
602,60200000,100000,33569202,335.692,0
603,60300000,100000,33473298,334.733,0
604,60400000,100000,33525343,335.253,0
605,60500000,100000,33483864,334.839,0
606,60600000,100000,33462798,334.628,0
607,60700000,100000,33471451,334.715,0
608,60800000,100000,33486846,334.868,0
609,60900000,100000,33464154,334.642,0
610,61000000,100000,33469969,334.700,0
611,61100000,100000,33480960,334.810,0
612,61200000,100000,33472236,334.722,0
613,61300000,100000,33558847,335.588,0
614,61400000,100000,33486744,334.867,0
615,61500000,100000,33626616,336.266,0
616,61600000,100000,33482287,334.823,0
617,61700000,100000,33473352,334.734,0
618,61800000,100000,33464880,334.649,0
619,61900000,100000,33504961,335.050,0
620,62000000,100000,33463068,334.631,0
621,62100000,100000,33476358,334.764,0
622,62200000,100000,33492007,334.920,0
623,62300000,100000,33471078,334.711,0
624,62400000,100000,33563796,335.638,0
625,62500000,100000,33576499,335.765,0
626,62600000,100000,33564516,335.645,0
627,62700000,100000,33469020,334.690,0
628,62800000,100000,33481945,334.819,0
629,62900000,100000,33522750,335.228,0
630,63000000,100000,33470544,334.705,0
631,63100000,100000,33574399,335.744,0
632,63200000,100000,33539832,335.398,0
633,63300000,100000,33488280,334.883,0
634,63400000,100000,33564619,335.646,0
635,63500000,100000,33478242,334.782,0
636,63600000,100000,33483612,334.836,0
637,63700000,100000,33703729,337.037,0
638,63800000,100000,33464484,334.645,0
639,63900000,100000,33481776,334.818,0
640,64000000,100000,33547741,335.477,0
641,64100000,100000,33518172,335.182,0
642,64200000,100000,33574620,335.746,0
643,64300000,100000,33464233,334.642,0
644,64400000,100000,33477240,334.772,0
645,64500000,100000,33575988,335.760,0
646,64600000,100000,33566653,335.667,0
647,64700000,100000,33671280,336.713,0
648,64800000,100000,33472632,334.726,0
649,64900000,100000,33532141,335.321,0
650,65000000,100000,33488166,334.882,0
651,65100000,100000,33565386,335.654,0
652,65200000,100000,33539815,335.398,0
653,65300000,100000,33486702,334.867,0
654,65400000,100000,33464568,334.646,0
655,65500000,100000,33471619,334.716,0
656,65600000,100000,33569010,335.690,0
657,65700000,100000,33553836,335.538,0
658,65800000,100000,33559027,335.590,0
659,65900000,100000,33506562,335.066,0
660,66000000,100000,33476688,334.767,0
661,66100000,100000,33556759,335.568,0
662,66200000,100000,33576420,335.764,0
663,66300000,100000,33474390,334.744,0
664,66400000,100000,33674455,336.745,0
665,66500000,100000,33501750,335.017,0
666,66600000,100000,33566472,335.665,0
667,66700000,100000,33581911,335.819,0
668,66800000,100000,33605334,336.053,0
669,66900000,100000,33519504,335.195,0
670,67000000,100000,33576457,335.765,0
671,67100000,100000,33472236,334.722,0
672,67200000,100000,33558366,335.584,0
673,67300000,100000,33511297,335.113,0
674,67400000,100000,33463644,334.636,0
675,67500000,100000,33604860,336.049,0
676,67600000,100000,33484501,334.845,0
677,67700000,100000,33531324,335.313,0
678,67800000,100000,33482202,334.822,0
679,67900000,100000,33497989,334.980,0
680,68000000,100000,33538446,335.384,0
681,68100000,100000,33505800,335.058,0
682,68200000,100000,33471607,334.716,0
683,68300000,100000,33470616,334.706,0
684,68400000,100000,33481284,334.813,0
685,68500000,100000,33469651,334.697,0
686,68600000,100000,33469824,334.698,0
687,68700000,100000,33690144,336.901,0
688,68800000,100000,33463801,334.638,0
689,68900000,100000,33515574,335.156,0
690,69000000,100000,33585222,335.852,0
691,69100000,100000,33471721,334.717,0
692,69200000,100000,33633450,336.334,0
693,69300000,100000,33494274,334.943,0
694,69400000,100000,33470563,334.706,0
695,69500000,100000,33568956,335.690,0
696,69600000,100000,33477342,334.773,0
697,69700000,100000,33463687,334.637,0
698,69800000,100000,33577044,335.770,0
699,69900000,100000,33468402,334.684,0
700,70000000,100000,33546565,335.466,0
701,70100000,100000,33670044,336.700,0
702,70200000,100000,33559920,335.599,0
703,70300000,100000,33476191,334.762,0
704,70400000,100000,33569424,335.694,0
705,70500000,100000,33566652,335.667,0
706,70600000,100000,33661537,336.615,0
707,70700000,100000,33481656,334.817,0
708,70800000,100000,33524772,335.248,0
709,70900000,100000,33476611,334.766,0
710,71000000,100000,33575094,335.751,0
711,71100000,100000,33559746,335.597,0
712,71200000,100000,33485311,334.853,0
713,71300000,100000,33559524,335.595,0
714,71400000,100000,33566664,335.667,0
715,71500000,100000,33472573,334.726,0
716,71600000,100000,33572802,335.728,0
717,71700000,100000,33558678,335.587,0
718,71800000,100000,33481171,334.812,0
719,71900000,100000,33528432,335.284,0
720,72000000,100000,33508080,335.081,0
721,72100000,100000,33480379,334.804,0
722,72200000,100000,33469314,334.693,0
723,72300000,100000,33479802,334.798,0
724,72400000,100000,33663847,336.638,0
725,72500000,100000,33566754,335.668,0
726,72600000,100000,33486918,334.869,0
727,72700000,100000,33465103,334.651,0
728,72800000,100000,33564966,335.650,0
729,72900000,100000,33481008,334.810,0
730,73000000,100000,33472033,334.720,0
731,73100000,100000,33559026,335.590,0
732,73200000,100000,33500202,335.002,0
733,73300000,100000,33463291,334.633,0
