block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471390,334.714,0
735,73500000,100000,33479563,334.796,0
736,73600000,100000,33559464,335.595,0
737,73700000,100000,33469746,334.697,0
738,73800000,100000,33475123,334.751,0
739,73900000,100000,33471846,334.718,0
740,74000000,100000,33566142,335.661,0
741,74100000,100000,33484177,334.842,0
742,74200000,100000,33464430,334.644,0
743,74300000,100000,33577806,335.778,0
744,74400000,100000,33565177,335.652,0
745,74500000,100000,33631680,336.317,0
746,74600000,100000,33481140,334.811,0
747,74700000,100000,33465175,334.652,0
748,74800000,100000,33473550,334.736,0
749,74900000,100000,33569226,335.692,0
750,75000000,100000,33520225,335.202,0
751,75100000,100000,33558516,335.585,0
752,75200000,100000,33589056,335.891,0
753,75300000,100000,33470233,334.702,0
754,75400000,100000,33465060,334.651,0
755,75500000,100000,33576324,335.763,0
756,75600000,100000,33464533,334.645,0
757,75700000,100000,33472392,334.724,0
758,75800000,100000,33505680,335.057,0
759,75900000,100000,33566671,335.667,0
760,76000000,100000,33479820,334.798,0
761,76100000,100000,33555378,335.554,0
762,76200000,100000,33526483,335.265,0
763,76300000,100000,33569400,335.694,0
764,76400000,100000,33471468,334.715,0
765,76500000,100000,33541825,335.418,0
766,76600000,100000,33603858,336.039,0
767,76700000,100000,33559044,335.590,0
768,76800000,100000,33472705,334.727,0
769,76900000,100000,33479418,334.794,0
770,77000000,100000,33464550,334.646,0
771,77100000,100000,33565351,335.654,0
772,77200000,100000,33569706,335.697,0
773,77300000,100000,33471846,334.718,0
774,77400000,100000,33473215,334.732,0
775,77500000,100000,33565614,335.656,0
776,77600000,100000,33463896,334.639,0
777,77700000,100000,33642223,336.422,0
778,77800000,100000,33472242,334.722,0
779,77900000,100000,33645036,336.450,0
780,78000000,100000,33675301,336.753,0
781,78100000,100000,33467430,334.674,0
782,78200000,100000,33567456,335.675,0
783,78300000,100000,33473677,334.737,0
784,78400000,100000,33471780,334.718,0
785,78500000,100000,33463620,334.636,0
786,78600000,100000,33576463,335.765,0
787,78700000,100000,33565284,335.653,0
788,78800000,100000,33559032,335.590,0
789,78900000,100000,33481717,334.817,0
790,79000000,100000,33463752,334.638,0
791,79100000,100000,33576870,335.769,0
792,79200000,100000,33597925,335.979,0
793,79300000,100000,33481500,334.815,0
794,79400000,100000,33575892,335.759,0
795,79500000,100000,33464701,334.647,0
796,79600000,100000,33660180,336.602,0
797,79700000,100000,33664560,336.646,0
798,79800000,100000,33471451,334.715,0
799,79900000,100000,33696690,336.967,0
800,80000000,100000,33481830,334.818,0
801,80100000,100000,33523573,335.236,0
802,80200000,100000,33471876,334.719,0
803,80300000,100000,33574650,335.747,0
804,80400000,100000,33530323,335.303,0
805,80500000,100000,33580548,335.805,0
806,80600000,100000,33502320,335.023,0
807,80700000,100000,33641155,336.412,0
808,80800000,100000,33608316,336.083,0
809,80900000,100000,33474264,334.743,0
810,81000000,100000,33463831,334.638,0
811,81100000,100000,33577110,335.771,0
812,81200000,100000,33470220,334.702,0
813,81300000,100000,33465307,334.653,0
814,81400000,100000,33577404,335.774,0
815,81500000,100000,33464064,334.641,0
816,81600000,100000,33561553,335.616,0
817,81700000,100000,33568614,335.686,0
818,81800000,100000,33535302,335.353,0
819,81900000,100000,33487855,334.879,0
820,82000000,100000,33596442,335.964,0
821,82100000,100000,33624624,336.246,0
822,82200000,100000,33569305,335.693,0
823,82300000,100000,33513846,335.138,0
824,82400000,100000,33558990,335.590,0
825,82500000,100000,33481807,334.818,0
826,82600000,100000,33463434,334.634,0
827,82700000,100000,33471186,334.712,0
828,82800000,100000,33479689,334.797,0
829,82900000,100000,33464616,334.646,0
830,83000000,100000,33607506,336.075,0
831,83100000,100000,33569821,335.698,0
832,83200000,100000,33471552,334.716,0
833,83300000,100000,33463824,334.638,0
834,83400000,100000,33576943,335.769,0
835,83500000,100000,33559056,335.591,0
836,83600000,100000,33638862,336.389,0
837,83700000,100000,33474385,334.744,0
838,83800000,100000,33633852,336.339,0
839,83900000,100000,33508182,335.082,0
840,84000000,100000,33511033,335.110,0
841,84100000,100000,33499836,334.998,0
842,84200000,100000,33490200,334.902,0
843,84300000,100000,33571789,335.718,0
844,84400000,100000,33466218,334.662,0
845,84500000,100000,33493410,334.934,0
846,84600000,100000,33569227,335.692,0
847,84700000,100000,33598680,335.987,0
848,84800000,100000,33578262,335.783,0
849,84900000,100000,33561049,335.610,0
850,85000000,100000,33484890,334.849,0
851,85100000,100000,33463692,334.637,0
852,85200000,100000,33473629,334.736,0
853,85300000,100000,33480078,334.801,0
854,85400000,100000,33464850,334.649,0
855,85500000,100000,33470173,334.702,0
856,85600000,100000,33569304,335.693,0
857,85700000,100000,33471576,334.716,0
858,85800000,100000,33543229,335.432,0
859,85900000,100000,33482220,334.822,0
860,86000000,100000,33463806,334.638,0
861,86100000,100000,33556399,335.564,0
862,86200000,100000,33479316,334.793,0
863,86300000,100000,33631506,336.315,0
864,86400000,100000,33470089,334.701,0
865,86500000,100000,33478260,334.783,0
866,86600000,100000,33538626,335.386,0
867,86700000,100000,33570481,335.705,0
868,86800000,100000,33507678,335.077,0
869,86900000,100000,33463824,334.638,0
870,87000000,100000,33481819,334.818,0
871,87100000,100000,33519960,335.200,0
872,87200000,100000,33465240,334.652,0
873,87300000,100000,33503605,335.036,0
874,87400000,100000,33689628,336.896,0
875,87500000,100000,33472512,334.725,0
876,87600000,100000,33487417,334.874,0
877,87700000,100000,33524532,335.245,0
878,87800000,100000,33592356,335.924,0
879,87900000,100000,33496339,334.963,0
880,88000000,100000,33471120,334.711,0
881,88100000,100000,33468288,334.683,0
882,88200000,100000,33578935,335.789,0
883,88300000,100000,33624690,336.247,0
884,88400000,100000,33579096,335.791,0
885,88500000,100000,33466189,334.662,0
886,88600000,100000,33543522,335.435,0
887,88700000,100000,33574620,335.746,0
888,88800000,100000,33508123,335.081,0
889,88900000,100000,33565044,335.650,0
890,89000000,100000,33586140,335.861,0
891,89100000,100000,33549073,335.491,0
892,89200000,100000,33643950,336.440,0
893,89300000,100000,33576252,335.763,0
894,89400000,100000,33463693,334.637,0
895,89500000,100000,33470982,334.710,0
896,89600000,100000,33557040,335.570,0
897,89700000,100000,33626353,336.264,0
898,89800000,100000,33806580,338.066,0
899,89900000,100000,33561096,335.611,0
900,90000000,100000,33570103,335.701,0
901,90100000,100000,33473472,334.735,0
902,90200000,100000,33472020,334.720,0
903,90300000,100000,33558775,335.588,0
904,90400000,100000,33576558,335.766,0
905,90500000,100000,33660564,336.606,0
906,90600000,100000,33465241,334.652,0
907,90700000,100000,33514542,335.145,0
908,90800000,100000,33522174,335.222,0
909,90900000,100000,33471499,334.715,0
910,91000000,100000,33473400,334.734,0
911,91100000,100000,33471864,334.719,0
912,91200000,100000,33669643,336.696,0
913,91300000,100000,33651330,336.513,0
914,91400000,100000,33599454,335.995,0
915,91500000,100000,33474409,334.744,0
916,91600000,100000,33470808,334.708,0
917,91700000,100000,33462636,334.626,0
918,91800000,100000,33575893,335.759,0
919,91900000,100000,33512676,335.127,0
920,92000000,100000,33567018,335.670,0
921,92100000,100000,33669313,336.693,0
922,92200000,100000,33464730,334.647,0
923,92300000,100000,33470214,334.702,0
924,92400000,100000,33479689,334.797,0
925,92500000,100000,33473202,334.732,0
926,92600000,100000,33569850,335.699,0
927,92700000,100000,33511321,335.113,0
928,92800000,100000,33465078,334.651,0
929,92900000,100000,33482424,334.824,0
930,93000000,100000,33565261,335.653,0
931,93100000,100000,33559980,335.600,0
932,93200000,100000,33576186,335.762,0
933,93300000,100000,33510013,335.100,0
934,93400000,100000,33471312,334.713,0
935,93500000,100000,33473064,334.731,0
936,93600000,100000,33697039,336.970,0
937,93700000,100000,33559146,335.591,0
938,93800000,100000,33576210,335.762,0
939,93900000,100000,33470035,334.700,0
940,94000000,100000,33500676,335.007,0
941,94100000,100000,33483786,334.838,0
942,94200000,100000,33464245,334.642,0
943,94300000,100000,33481704,334.817,0
944,94400000,100000,33463236,334.632,0
945,94500000,100000,33540343,335.403,0
946,94600000,100000,33478788,334.788,0
947,94700000,100000,33690120,336.901,0
948,94800000,100000,33564601,335.646,0
949,94900000,100000,33474846,334.748,0
950,95000000,100000,33480354,334.804,0
951,95100000,100000,33558931,335.589,0
952,95200000,100000,33481860,334.819,0
953,95300000,100000,33542094,335.421,0
954,95400000,100000,33697393,336.974,0
955,95500000,100000,33733758,337.338,0
956,95600000,100000,33566094,335.661,0
957,95700000,100000,33485029,334.850,0
958,95800000,100000,33467076,334.671,0
959,95900000,100000,33472620,334.726,0
960,96000000,100000,33476395,334.764,0
961,96100000,100000,33561126,335.611,0
962,96200000,100000,33464052,334.641,0
963,96300000,100000,33576199,335.762,0
964,96400000,100000,33470334,334.703,0
965,96500000,100000,33465024,334.650,0
966,96600000,100000,33591895,335.919,0
967,96700000,100000,33463626,334.636,0
968,96800000,100000,33471948,334.719,0
969,96900000,100000,33568555,335.686,0
970,97000000,100000,33566496,335.665,0
971,97100000,100000,33463134,334.631,0
972,97200000,100000,33576325,335.763,0
973,97300000,100000,33533232,335.332,0
974,97400000,100000,33569694,335.697,0
975,97500000,100000,33471601,334.716,0
976,97600000,100000,33471036,334.710,0
977,97700000,100000,33484890,334.849,0
978,97800000,100000,33463807,334.638,0
979,97900000,100000,33471636,334.716,0
980,98000000,100000,33480186,334.802,0
981,98100000,100000,33559885,335.599,0
982,98200000,100000,33550218,335.502,0
983,98300000,100000,33474450,334.745,0
984,98400000,100000,33471475,334.715,0
985,98500000,100000,33463866,334.639,0
986,98600000,100000,33506652,335.067,0
987,98700000,100000,33526831,335.268,0
988,98800000,100000,33512508,335.125,0
989,98900000,100000,33575052,335.751,0
990,99000000,100000,33530785,335.308,0
991,99100000,100000,33737058,337.371,0
992,99200000,100000,33602340,336.023,0
993,99300000,100000,33475759,334.758,0
994,99400000,100000,33501078,335.011,0
995,99500000,100000,33568122,335.681,0
996,99600000,100000,33466447,334.664,0
997,99700000,100000,33577476,335.775,0
998,99800000,100000,33471468,334.715,0
999,99900000,100000,33549763,335.498,0
