block,first_iter,iters,elapsed_ns,avg_ns,mismatches
86,8600000,100000,33463248,334.632,0
87,8700000,100000,33591289,335.913,0
88,8800000,100000,33593466,335.935,0
89,8900000,100000,33471450,334.714,0
90,9000000,100000,33583513,335.835,0
91,9100000,100000,33464118,334.641,0
92,9200000,100000,33480684,334.807,0
93,9300000,100000,33468031,334.680,0
94,9400000,100000,33567972,335.680,0
95,9500000,100000,33568074,335.681,0
96,9600000,100000,33520801,335.208,0
97,9700000,100000,33469680,334.697,0
98,9800000,100000,33481098,334.811,0
99,9900000,100000,33516421,335.164,0
100,10000000,100000,33471264,334.713,0
101,10100000,100000,33576954,335.770,0
102,10200000,100000,33463447,334.634,0
103,10300000,100000,33570132,335.701,0
104,10400000,100000,33664578,336.646,0
105,10500000,100000,33531841,335.318,0
106,10600000,100000,33463074,334.631,0
107,10700000,100000,33581046,335.810,0
108,10800000,100000,33469597,334.696,0
109,10900000,100000,33599106,335.991,0
110,11000000,100000,33487734,334.877,0
111,11100000,100000,33502849,335.028,0
112,11200000,100000,33579930,335.799,0
113,11300000,100000,33565770,335.658,0
114,11400000,100000,33473491,334.735,0
115,11500000,100000,33479028,334.790,0
116,11600000,100000,33468222,334.682,0
117,11700000,100000,33566425,335.664,0
118,11800000,100000,33474762,334.748,0
119,11900000,100000,33471984,334.720,0
120,12000000,100000,33469915,334.699,0
121,12100000,100000,33482364,334.824,0
122,12200000,100000,33463074,334.631,0
123,12300000,100000,33572323,335.723,0
124,12400000,100000,33481494,334.815,0
125,12500000,100000,33556776,335.568,0
126,12600000,100000,33588601,335.886,0
127,12700000,100000,33502782,335.028,0
128,12800000,100000,33639804,336.398,0
129,12900000,100000,33572665,335.727,0
130,13000000,100000,33594186,335.942,0
131,13100000,100000,33465348,334.653,0
132,13200000,100000,33498985,334.990,0
133,13300000,100000,33477342,334.773,0
134,13400000,100000,33464790,334.648,0
135,13500000,100000,33480931,334.809,0
136,13600000,100000,33470508,334.705,0
137,13700000,100000,33472170,334.722,0
138,13800000,100000,33567829,335.678,0
139,13900000,100000,33476694,334.767,0
140,14000000,100000,33464616,334.646,0
141,14100000,100000,33576367,335.764,0
142,14200000,100000,33470742,334.707,0
143,14300000,100000,33481068,334.811,0
144,14400000,100000,33509137,335.091,0
145,14500000,100000,33558834,335.588,0
146,14600000,100000,33487218,334.872,0
147,14700000,100000,33653383,336.534,0
148,14800000,100000,33600384,336.004,0
149,14900000,100000,33502896,335.029,0
150,15000000,100000,33611887,336.119,0
151,15100000,100000,33469248,334.692,0
152,15200000,100000,33479352,334.794,0
153,15300000,100000,33530035,335.300,0
154,15400000,100000,33554616,335.546,0
155,15500000,100000,33511614,335.116,0
156,15600000,100000,33571759,335.718,0
157,15700000,100000,33577410,335.774,0
158,15800000,100000,33656466,336.565,0
159,15900000,100000,33566911,335.669,0
160,16000000,100000,33671262,336.713,0
161,16100000,100000,33462978,334.630,0
162,16200000,100000,33476551,334.766,0
163,16300000,100000,33569268,335.693,0
164,16400000,100000,33471396,334.714,0
165,16500000,100000,33463027,334.630,0
166,16600000,100000,33677178,336.772,0
167,16700000,100000,33470106,334.701,0
168,16800000,100000,33651139,336.511,0
169,16900000,100000,33515574,335.156,0
170,17000000,100000,33464226,334.642,0
171,17100000,100000,33481405,334.814,0
172,17200000,100000,33468756,334.688,0
173,17300000,100000,33567204,335.672,0
174,17400000,100000,33484777,334.848,0
175,17500000,100000,33468036,334.680,0
176,17600000,100000,33470790,334.708,0
177,17700000,100000,33569155,335.692,0
178,17800000,100000,33470754,334.708,0
179,17900000,100000,33739848,337.398,0
180,18000000,100000,33577375,335.774,0
181,18100000,100000,33653340,336.533,0
182,18200000,100000,33571410,335.714,0
183,18300000,100000,33574417,335.744,0
184,18400000,100000,33621972,336.220,0
185,18500000,100000,33579270,335.793,0
186,18600000,100000,33560455,335.605,0
187,18700000,100000,33472458,334.725,0
188,18800000,100000,33478842,334.788,0
189,18900000,100000,33473287,334.733,0
190,19000000,100000,33463320,334.633,0
191,19100000,100000,33576714,335.767,0
192,19200000,100000,33523069,335.231,0
193,19300000,100000,33640362,336.404,0
194,19400000,100000,33499632,334.996,0
195,19500000,100000,33471109,334.711,0
196,19600000,100000,33472134,334.721,0
197,19700000,100000,33663312,336.633,0
198,19800000,100000,33476911,334.769,0
199,19900000,100000,33464322,334.643,0
200,20000000,100000,33580380,335.804,0
201,20100000,100000,33469057,334.691,0
202,20200000,100000,33575550,335.755,0
203,20300000,100000,33472140,334.721,0
204,20400000,100000,33463135,334.631,0
205,20500000,100000,33583392,335.834,0
206,20600000,100000,33463494,334.635,0
207,20700000,100000,33471475,334.715,0
208,20800000,100000,33486000,334.860,0
209,20900000,100000,33464574,334.646,0
210,21000000,100000,33469339,334.693,0
211,21100000,100000,33480474,334.805,0
212,21200000,100000,33568074,335.681,0
213,21300000,100000,33463519,334.635,0
214,21400000,100000,33576750,335.767,0
215,21500000,100000,33535140,335.351,0
216,21600000,100000,33575089,335.751,0
217,21700000,100000,33579210,335.792,0
218,21800000,100000,33471402,334.714,0
219,21900000,100000,33484021,334.840,0
220,22000000,100000,33463524,334.635,0
221,22100000,100000,33535812,335.358,0
222,22200000,100000,33570403,335.704,0
223,22300000,100000,33654768,336.548,0
224,22400000,100000,33539418,335.394,0
225,22500000,100000,33506419,335.064,0
226,22600000,100000,33470262,334.703,0
227,22700000,100000,33464178,334.642,0
228,22800000,100000,33582205,335.822,0
229,22900000,100000,33517152,335.172,0
230,23000000,100000,33559002,335.590,0
231,23100000,100000,33575245,335.752,0
232,23200000,100000,33532794,335.328,0
233,23300000,100000,33463584,334.636,0
234,23400000,100000,33580357,335.804,0
235,23500000,100000,33471246,334.712,0
236,23600000,100000,33569160,335.692,0
237,23700000,100000,33509161,335.092,0
238,23800000,100000,33469254,334.693,0
239,23900000,100000,33481632,334.816,0
240,24000000,100000,33463357,334.634,0
241,24100000,100000,33477264,334.773,0
242,24200000,100000,33479646,334.796,0
243,24300000,100000,33594205,335.942,0
244,24400000,100000,33547548,335.475,0
245,24500000,100000,33482502,334.825,0
246,24600000,100000,33473935,334.739,0
247,24700000,100000,33551286,335.513,0
248,24800000,100000,33490998,334.910,0
249,24900000,100000,33653695,336.537,0
250,25000000,100000,33472056,334.721,0
251,25100000,100000,33677286,336.773,0
252,25200000,100000,33628111,336.281,0
253,25300000,100000,33481218,334.812,0
254,25400000,100000,33470868,334.709,0
255,25500000,100000,33566947,335.669,0
256,25600000,100000,33484626,334.846,0
257,25700000,100000,33477324,334.773,0
258,25800000,100000,33544339,335.443,0
259,25900000,100000,33483048,334.830,0
260,26000000,100000,33469836,334.698,0
261,26100000,100000,33566359,335.664,0
262,26200000,100000,33481686,334.817,0
263,26300000,100000,33519786,335.198,0
264,26400000,100000,33663433,336.634,0
265,26500000,100000,33476832,334.768,0
266,26600000,100000,33567348,335.673,0
267,26700000,100000,33581641,335.816,0
268,26800000,100000,33596718,335.967,0
269,26900000,100000,33469668,334.697,0
270,27000000,100000,33574657,335.747,0
271,27100000,100000,33472494,334.725,0
272,27200000,100000,33539646,335.396,0
273,27300000,100000,33481549,334.815,0
274,27400000,100000,33565998,335.660,0
275,27500000,100000,33573990,335.740,0
276,27600000,100000,33575563,335.756,0
277,27700000,100000,33600870,336.009,0
278,27800000,100000,33565038,335.650,0
279,27900000,100000,33569131,335.691,0
280,28000000,100000,33476256,334.763,0
281,28100000,100000,33569064,335.691,0
282,28200000,100000,33533899,335.339,0
283,28300000,100000,33473676,334.737,0
284,28400000,100000,33587232,335.872,0
285,28500000,100000,33654211,336.542,0
286,28600000,100000,33463992,334.640,0
287,28700000,100000,33502026,335.020,0
288,28800000,100000,33463747,334.637,0
289,28900000,100000,33471654,334.717,0
290,29000000,100000,33479544,334.795,0
291,29100000,100000,33523765,335.238,0
292,29200000,100000,33549156,335.492,0
293,29300000,100000,33486336,334.863,0
294,29400000,100000,33566113,335.661,0
295,29500000,100000,33464802,334.648,0
296,29600000,100000,33510654,335.107,0
297,29700000,100000,33629149,336.291,0
298,29800000,100000,33576684,335.767,0
299,29900000,100000,33499116,334.991,0
300,30000000,100000,33548245,335.482,0
301,30100000,100000,33504780,335.048,0
302,30200000,100000,33464172,334.642,0
303,30300000,100000,33568507,335.685,0
304,30400000,100000,33565032,335.650,0
305,30500000,100000,33523758,335.238,0
306,30600000,100000,33593329,335.933,0
307,30700000,100000,33583542,335.835,0
308,30800000,100000,33558510,335.585,0
309,30900000,100000,33471913,334.719,0
310,31000000,100000,33486762,334.868,0
311,31100000,100000,33464832,334.648,0
312,31200000,100000,33564463,335.645,0
313,31300000,100000,33576180,335.762,0
314,31400000,100000,33662784,336.628,0
315,31500000,100000,33472663,334.727,0
316,31600000,100000,33477108,334.771,0
317,31700000,100000,33464232,334.642,0
318,31800000,100000,33576415,335.764,0
319,31900000,100000,33470136,334.701,0
320,32000000,100000,33573882,335.739,0
321,32100000,100000,33501847,335.018,0
322,32200000,100000,33464460,334.645,0
323,32300000,100000,33658278,336.583,0
324,32400000,100000,33496945,334.969,0
325,32500000,100000,33566592,335.666,0
326,32600000,100000,33468156,334.682,0
327,32700000,100000,33481915,334.819,0
328,32800000,100000,33534744,335.347,0
329,32900000,100000,33668166,336.682,0
330,33000000,100000,33509647,335.096,0
331,33100000,100000,33559560,335.596,0
332,33200000,100000,33576264,335.763,0
333,33300000,100000,33609007,336.090,0
334,33400000,100000,33473496,334.735,0
335,33500000,100000,33525546,335.255,0
336,33600000,100000,33473539,334.735,0
337,33700000,100000,33470730,334.707,0
338,33800000,100000,33473820,334.738,0
339,33900000,100000,33572605,335.726,0
340,34000000,100000,33553254,335.533,0
341,34100000,100000,33576072,335.761,0
342,34200000,100000,33463663,334.637,0
343,34300000,100000,33478224,334.782,0
344,34400000,100000,33573954,335.740,0
345,34500000,100000,33559477,335.595,0
346,34600000,100000,33583248,335.832,0
347,34700000,100000,33552156,335.522,0
348,34800000,100000,33471895,334.719,0
349,34900000,100000,33480036,334.800,0
350,35000000,100000,33613068,336.131,0
351,35100000,100000,33638011,336.380,0
352,35200000,100000,33486948,334.869,0
353,35300000,100000,33565896,335.659,0
354,35400000,100000,33464467,334.645,0
355,35500000,100000,33481188,334.812,0
356,35600000,100000,33565212,335.652,0
357,35700000,100000,33566845,335.668,0
358,35800000,100000,33473298,334.733,0
359,35900000,100000,33476754,334.768,0
360,36000000,100000,33480631,334.806,0
361,36100000,100000,33559218,335.592,0
362,36200000,100000,33568674,335.687,0
363,36300000,100000,33645745,336.457,0
364,36400000,100000,33524076,335.241,0
365,36500000,100000,33541878,335.419,0
366,36600000,100000,33505627,335.056,0
367,36700000,100000,33557868,335.579,0
368,36800000,100000,33518226,335.182,0
369,36900000,100000,33487231,334.872,0
370,37000000,100000,33464238,334.642,0
371,37100000,100000,33469980,334.700,0
372,37200000,100000,33507559,335.076,0
373,37300000,100000,33472830,334.728,0
374,37400000,100000,33463440,334.634,0
375,37500000,100000,33486679,334.867,0
376,37600000,100000,33464490,334.645,0
377,37700000,100000,33482370,334.824,0
378,37800000,100000,33470203,334.702,0
379,37900000,100000,33531078,335.311,0
380,38000000,100000,33737688,337.377,0
381,38100000,100000,33775465,337.755,0
382,38200000,100000,33499386,334.994,0
383,38300000,100000,33682428,336.824,0
384,38400000,100000,33568951,335.690,0
385,38500000,100000,33472038,334.720,0
386,38600000,100000,33509718,335.097,0
387,38700000,100000,33625093,336.251,0
388,38800000,100000,33464802,334.648,0
389,38900000,100000,33583578,335.836,0
390,39000000,100000,33463687,334.637,0
391,39100000,100000,33482370,334.824,0
392,39200000,100000,33470850,334.709,0
393,39300000,100000,33472177,334.722,0
394,39400000,100000,33583002,335.830,0
395,39500000,100000,33514614,335.146,0
396,39600000,100000,33470515,334.705,0
397,39700000,100000,33474222,334.742,0
398,39800000,100000,33476382,334.764,0
399,39900000,100000,33608623,336.086,0
400,40000000,100000,33495900,334.959,0
401,40100000,100000,33611526,336.115,0
402,40200000,100000,33519205,335.192,0
403,40300000,100000,33574674,335.747,0
404,40400000,100000,33533586,335.336,0
405,40500000,100000,33475747,334.757,0
406,40600000,100000,33569940,335.699,0
407,40700000,100000,33566868,335.669,0
408,40800000,100000,33574975,335.750,0
409,40900000,100000,33566556,335.666,0
410,41000000,100000,33558012,335.580,0
411,41100000,100000,33581683,335.817,0
412,41200000,100000,33471390,334.714,0
413,41300000,100000,33559584,335.596,0
414,41400000,100000,33480661,334.807,0
415,41500000,100000,33522258,335.223,0
416,41600000,100000,33471984,334.720,0
417,41700000,100000,33567589,335.676,0
418,41800000,100000,33606288,336.063,0
419,41900000,100000,33464346,334.643,0
420,42000000,100000,33575749,335.757,0
421,42100000,100000,33537438,335.374,0
422,42200000,100000,33601392,336.014,0
423,42300000,100000,33588379,335.884,0
424,42400000,100000,33620910,336.209,0
425,42500000,100000,33501168,335.012,0
426,42600000,100000,33689503,336.895,0
427,42700000,100000,33552204,335.522,0
428,42800000,100000,33582744,335.827,0
429,42900000,100000,33465541,334.655,0
430,43000000,100000,33470046,334.700,0
431,43100000,100000,33505332,335.053,0
432,43200000,100000,33601087,336.011,0
433,43300000,100000,33559668,335.597,0
434,43400000,100000,33486678,334.867,0
435,43500000,100000,33463789,334.638,0
436,43600000,100000,33481296,334.813,0
437,43700000,100000,33469512,334.695,0
438,43800000,100000,33634993,336.350,0
439,43900000,100000,33482400,334.824,0
440,44000000,100000,33463782,334.638,0
441,44100000,100000,33530395,335.304,0
442,44200000,100000,33568464,335.685,0
443,44300000,100000,33472206,334.722,0
444,44400000,100000,33563833,335.638,0
445,44500000,100000,33578508,335.785,0
446,44600000,100000,33469428,334.694,0
447,44700000,100000,33464329,334.643,0
448,44800000,100000,33486966,334.870,0
449,44900000,100000,33558588,335.586,0
450,45000000,100000,33471337,334.713,0
451,45100000,100000,33483036,334.830,0
452,45200000,100000,33472086,334.721,0
453,45300000,100000,33670273,336.703,0
454,45400000,100000,33511236,335.112,0
455,45500000,100000,33470130,334.701,0
456,45600000,100000,33473611,334.736,0
457,45700000,100000,33563196,335.632,0
458,45800000,100000,33464694,334.647,0
459,45900000,100000,33672073,336.721,0
460,46000000,100000,33463644,334.636,0
461,46100000,100000,33572028,335.720,0
462,46200000,100000,33493105,334.931,0
463,46300000,100000,33539574,335.396,0
464,46400000,100000,33475050,334.750,0
465,46500000,100000,33474679,334.747,0
466,46600000,100000,33566700,335.667,0
467,46700000,100000,33468216,334.682,0
468,46800000,100000,33482689,334.827,0
469,46900000,100000,33527562,335.276,0
470,47000000,100000,33611736,336.117,0
471,47100000,100000,33470923,334.709,0
472,47200000,100000,33522750,335.228,0
473,47300000,100000,33622074,336.221,0
474,47400000,100000,33471631,334.716,0
475,47500000,100000,33549504,335.495,0
476,47600000,100000,33567984,335.680,0
477,47700000,100000,33476803,334.768,0
478,47800000,100000,33464094,334.641,0
479,47900000,100000,33480510,334.805,0
480,48000000,100000,33569605,335.696,0
481,48100000,100000,33464760,334.648,0
482,48200000,100000,33575508,335.755,0
483,48300000,100000,33561397,335.614,0
484,48400000,100000,33482370,334.824,0
485,48500000,100000,33663846,336.638,0
486,48600000,100000,33568105,335.681,0
487,48700000,100000,33513420,335.134,0
488,48800000,100000,33505242,335.052,0
489,48900000,100000,33564913,335.649,0
490,49000000,100000,33574278,335.743,0
491,49100000,100000,33472350,334.724,0
492,49200000,100000,33544039,335.440,0
493,49300000,100000,33595368,335.954,0
494,49400000,100000,33464730,334.647,0
495,49500000,100000,33472153,334.722,0
496,49600000,100000,33488844,334.888,0
497,49700000,100000,33470142,334.701,0
498,49800000,100000,33469297,334.693,0
499,49900000,100000,33474174,334.742,0
500,50000000,100000,33537690,335.377,0
501,50100000,100000,33663409,336.634,0
502,50200000,100000,33566778,335.668,0
503,50300000,100000,33467034,334.670,0
504,50400000,100000,33577507,335.775,0
505,50500000,100000,33564810,335.648,0
506,50600000,100000,33559062,335.591,0
507,50700000,100000,33487291,334.873,0
508,50800000,100000,33511914,335.119,0
509,50900000,100000,33471612,334.716,0
510,51000000,100000,33575149,335.751,0
511,51100000,100000,33526062,335.261,0
512,51200000,100000,33599550,335.995,0
513,51300000,100000,33487489,334.875,0
514,51400000,100000,33634710,336.347,0
515,51500000,100000,33464454,334.645,0
516,51600000,100000,33580285,335.803,0
517,51700000,100000,33465024,334.650,0
518,51800000,100000,33482286,334.823,0
519,51900000,100000,33653269,336.533,0
520,52000000,100000,33477624,334.776,0
521,52100000,100000,33575466,335.755,0
522,52200000,100000,33464359,334.644,0
523,52300000,100000,33553938,335.539,0
524,52400000,100000,33473856,334.739,0
525,52500000,100000,33471091,334.711,0
526,52600000,100000,33467862,334.679,0
527,52700000,100000,33516456,335.165,0
528,52800000,100000,33558529,335.585,0
529,52900000,100000,33472188,334.722,0
530,53000000,100000,33589452,335.895,0
531,53100000,100000,33464533,334.645,0
532,53200000,100000,33470316,334.703,0
533,53300000,100000,33575592,335.756,0
534,53400000,100000,33662359,336.624,0
535,53500000,100000,33663894,336.639,0
536,53600000,100000,33615624,336.156,0
537,53700000,100000,33463471,334.635,0
538,53800000,100000,33481920,334.819,0
539,53900000,100000,33569268,335.693,0
540,54000000,100000,33466039,334.660,0
541,54100000,100000,33501228,335.012,0
542,54200000,100000,33632706,336.327,0
543,54300000,100000,33486919,334.869,0
544,54400000,100000,33569592,335.696,0
545,54500000,100000,33471990,334.720,0
546,54600000,100000,33562933,335.629,0
547,54700000,100000,33706878,337.069,0
548,54800000,100000,33469728,334.697,0
549,54900000,100000,33480367,334.804,0
550,55000000,100000,33471804,334.718,0
551,55100000,100000,33463548,334.635,0
552,55200000,100000,33580591,335.806,0
553,55300000,100000,33509772,335.098,0
554,55400000,100000,33549882,335.499,0
555,55500000,100000,33574483,335.745,0
556,55600000,100000,33470502,334.705,0
557,55700000,100000,33470370,334.704,0
558,55800000,100000,33569419,335.694,0
559,55900000,100000,33571908,335.719,0
560,56000000,100000,33597312,335.973,0
561,56100000,100000,33481225,334.812,0
562,56200000,100000,33468000,334.680,0
563,56300000,100000,33578046,335.780,0
564,56400000,100000,33563323,335.633,0
565,56500000,100000,33630282,336.303,0
566,56600000,100000,33487722,334.877,0
567,56700000,100000,33559807,335.598,0
568,56800000,100000,33565998,335.660,0
569,56900000,100000,33529158,335.292,0
570,57000000,100000,33474157,334.742,0
571,57100000,100000,33605514,336.055,0
572,57200000,100000,33488238,334.882,0
573,57300000,100000,33572035,335.720,0
574,57400000,100000,33465858,334.659,0
575,57500000,100000,33487686,334.877,0
576,57600000,100000,33464881,334.649,0
577,57700000,100000,33565296,335.653,0
578,57800000,100000,33472740,334.727,0
579,57900000,100000,33572575,335.726,0
580,58000000,100000,33483192,334.832,0
581,58100000,100000,33555618,335.556,0
582,58200000,100000,33533533,335.335,0
583,58300000,100000,33569910,335.699,0
584,58400000,100000,33516234,335.162,0
585,58500000,100000,33469147,334.691,0
586,58600000,100000,33578550,335.786,0
587,58700000,100000,33609834,336.098,0
588,58800000,100000,33567295,335.673,0
589,58900000,100000,33485706,334.857,0
590,59000000,100000,33520512,335.205,0
591,59100000,100000,33695743,336.957,0
592,59200000,100000,33577404,335.774,0
593,59300000,100000,33471120,334.711,0
594,59400000,100000,33568585,335.686,0
595,59500000,100000,33664140,336.641,0
596,59600000,100000,33632454,336.325,0
597,59700000,100000,33481573,334.816,0
598,59800000,100000,33517812,335.178,0
599,59900000,100000,33543810,335.438,0
600,60000000,100000,33576445,335.764,0
601,60100000,100000,33463698,334.637,0
602,60200000,100000,33549672,335.497,0
603,60300000,100000,33572149,335.721,0
604,60400000,100000,33568098,335.681,0
605,60500000,100000,33507888,335.079,0
606,60600000,100000,33576979,335.770,0
607,60700000,100000,33534942,335.349,0
608,60800000,100000,33480750,334.808,0
609,60900000,100000,33603553,336.036,0
610,61000000,100000,33653568,336.536,0
611,61100000,100000,33487050,334.870,0
612,61200000,100000,33464947,334.649,0
613,61300000,100000,33472692,334.727,0
614,61400000,100000,33593010,335.930,0
615,61500000,100000,33696991,336.970,0
616,61600000,100000,33470184,334.702,0
617,61700000,100000,33580332,335.803,0
618,61800000,100000,33477409,334.774,0
619,61900000,100000,33558882,335.589,0
620,62000000,100000,33672204,336.722,0
621,62100000,100000,33469051,334.691,0
622,62200000,100000,33577806,335.778,0
623,62300000,100000,33564414,335.644,0
624,62400000,100000,33534505,335.345,0
625,62500000,100000,33582924,335.829,0
626,62600000,100000,33463728,334.637,0
627,62700000,100000,33566647,335.666,0
628,62800000,100000,33480882,334.809,0
629,62900000,100000,33519600,335.196,0
630,63000000,100000,33462967,334.630,0
631,63100000,100000,33597006,335.970,0
632,63200000,100000,33471174,334.712,0
633,63300000,100000,33513667,335.137,0
634,63400000,100000,33487038,334.870,0
635,63500000,100000,33470424,334.704,0
636,63600000,100000,33473941,334.739,0
637,63700000,100000,33568842,335.688,0
638,63800000,100000,33478896,334.789,0
639,63900000,100000,33479515,334.795,0
640,64000000,100000,33465276,334.653,0
641,64100000,100000,33571236,335.712,0
642,64200000,100000,33475231,334.752,0
643,64300000,100000,33471504,334.715,0
644,64400000,100000,33564156,335.642,0
645,64500000,100000,33577309,335.773,0
646,64600000,100000,33463248,334.632,0
647,64700000,100000,33471942,334.719,0
648,64800000,100000,33485599,334.856,0
649,64900000,100000,33465048,334.650,0
650,65000000,100000,33469620,334.696,0
651,65100000,100000,33480265,334.803,0
652,65200000,100000,33471810,334.718,0
653,65300000,100000,33463824,334.638,0
654,65400000,100000,33486871,334.869,0
655,65500000,100000,33559506,335.595,0
656,65600000,100000,33610302,336.103,0
657,65700000,100000,33473701,334.737,0
658,65800000,100000,33717048,337.170,0
659,65900000,100000,33575640,335.756,0
660,66000000,100000,33506131,335.061,0
661,66100000,100000,33571638,335.716,0
662,66200000,100000,33572208,335.722,0
663,66300000,100000,33475333,334.753,0
664,66400000,100000,33649740,336.497,0
665,66500000,100000,33482712,334.827,0
666,66600000,100000,33598909,335.989,0
667,66700000,100000,33471150,334.712,0
668,66800000,100000,33672870,336.729,0
669,66900000,100000,33464581,334.646,0
670,67000000,100000,33583194,335.832,0
671,67100000,100000,33465078,334.651,0
672,67200000,100000,33567001,335.670,0
673,67300000,100000,33575298,335.753,0
674,67400000,100000,33566778,335.668,0
675,67500000,100000,33469489,334.695,0
676,67600000,100000,33589590,335.896,0
677,67700000,100000,33573096,335.731,0
678,67800000,100000,33464485,334.645,0
679,67900000,100000,33481602,334.816,0
680,68000000,100000,33469014,334.690,0
681,68100000,100000,33559069,335.591,0
682,68200000,100000,33480210,334.802,0
683,68300000,100000,33522864,335.229,0
684,68400000,100000,33571741,335.717,0
685,68500000,100000,33569880,335.699,0
686,68600000,100000,33567012,335.670,0
687,68700000,100000,33480163,334.802,0
688,68800000,100000,33567624,335.676,0
689,68900000,100000,33462864,334.629,0
690,69000000,100000,33583339,335.833,0
691,69100000,100000,33471132,334.711,0
692,69200000,100000,33466182,334.662,0
693,69300000,100000,33495127,334.951,0
694,69400000,100000,33464850,334.649,0
695,69500000,100000,33472020,334.720,0
696,69600000,100000,33473905,334.739,0
697,69700000,100000,33477828,334.778,0
698,69800000,100000,33548916,335.489,0
699,69900000,100000,33481069,334.811,0
700,70000000,100000,33533832,335.338,0
701,70100000,100000,33556746,335.567,0
702,70200000,100000,33671557,336.716,0
703,70300000,100000,33563346,335.633,0
704,70400000,100000,33483468,334.835,0
705,70500000,100000,33596947,335.969,0
706,70600000,100000,33567516,335.675,0
707,70700000,100000,33486132,334.861,0
708,70800000,100000,33604435,336.044,0
709,70900000,100000,33564210,335.642,0
710,71000000,100000,33575622,335.756,0
711,71100000,100000,33472627,334.726,0
712,71200000,100000,33463542,334.635,0
713,71300000,100000,33582774,335.828,0
714,71400000,100000,33616807,336.168,0
715,71500000,100000,33472248,334.722,0
716,71600000,100000,33483624,334.836,0
717,71700000,100000,33560863,335.609,0
718,71800000,100000,33483816,334.838,0
719,71900000,100000,33463596,334.636,0
720,72000000,100000,33477877,334.779,0
721,72100000,100000,33552930,335.529,0
722,72200000,100000,33519156,335.192,0
723,72300000,100000,33471769,334.718,0
724,72400000,100000,33672462,336.725,0
725,72500000,100000,33565374,335.654,0
726,72600000,100000,33518137,335.181,0
727,72700000,100000,33591570,335.916,0
728,72800000,100000,33558072,335.581,0
729,72900000,100000,33566893,335.669,0
730,73000000,100000,33480360,334.804,0
731,73100000,100000,33471600,334.716,0
732,73200000,100000,33463399,334.634,0
733,73300000,100000,33488166,334.882,0
