block,first_iter,iters,elapsed_ns,avg_ns,mismatches
59,5900000,100000,33569646,335.696,0
60,6000000,100000,33471036,334.710,0
61,6100000,100000,33469255,334.693,0
62,6200000,100000,33577920,335.779,0
63,6300000,100000,33463680,334.637,0
64,6400000,100000,33656365,336.564,0
65,6500000,100000,33585762,335.858,0
66,6600000,100000,33535188,335.352,0
67,6700000,100000,33469885,334.699,0
68,6800000,100000,33575436,335.754,0
69,6900000,100000,33535194,335.352,0
70,7000000,100000,33473143,334.731,0
71,7100000,100000,33476322,334.763,0
72,7200000,100000,33628164,336.282,0
73,7300000,100000,33481759,334.818,0
74,7400000,100000,33475884,334.759,0
75,7500000,100000,33465120,334.651,0
76,7600000,100000,33576439,335.764,0
77,7700000,100000,33468378,334.684,0
78,7800000,100000,33473220,334.732,0
79,7900000,100000,33663313,336.633,0
80,8000000,100000,33471342,334.713,0
81,8100000,100000,33564636,335.646,0
82,8200000,100000,33576805,335.768,0
83,8300000,100000,33470250,334.702,0
84,8400000,100000,33471408,334.714,0
85,8500000,100000,33584791,335.848,0
86,8600000,100000,33558990,335.590,0
87,8700000,100000,33581928,335.819,0
88,8800000,100000,33463987,334.640,0
89,8900000,100000,33600900,336.009,0
90,9000000,100000,33577938,335.779,0
91,9100000,100000,33465373,334.654,0
92,9200000,100000,33695316,336.953,0
93,9300000,100000,33584976,335.850,0
94,9400000,100000,33572269,335.723,0
95,9500000,100000,33464406,334.644,0
96,9600000,100000,33480996,334.810,0
97,9700000,100000,33469339,334.693,0
98,9800000,100000,33472254,334.723,0
99,9900000,100000,33479046,334.790,0
100,10000000,100000,33530905,335.309,0
101,10100000,100000,33577626,335.776,0
102,10200000,100000,33557724,335.577,0
103,10300000,100000,33471397,334.714,0
104,10400000,100000,33479898,334.799,0
105,10500000,100000,33656004,336.560,0
106,10600000,100000,33634303,336.343,0
107,10700000,100000,33506466,335.065,0
108,10800000,100000,33470466,334.705,0
109,10900000,100000,33607321,336.073,0
110,11000000,100000,33590964,335.910,0
111,11100000,100000,33615750,336.158,0
112,11200000,100000,33471979,334.720,0
113,11300000,100000,33671142,336.711,0
114,11400000,100000,33577734,335.777,0
115,11500000,100000,33481735,334.817,0
116,11600000,100000,33559560,335.596,0
117,11700000,100000,33546420,335.464,0
118,11800000,100000,33512797,335.128,0
119,11900000,100000,33474420,334.744,0
120,12000000,100000,33546876,335.469,0
121,12100000,100000,33577759,335.778,0
122,12200000,100000,33544680,335.447,0
123,12300000,100000,33477372,334.774,0
124,12400000,100000,33575707,335.757,0
125,12500000,100000,33614682,336.147,0
126,12600000,100000,33564450,335.644,0
127,12700000,100000,33481153,334.812,0
128,12800000,100000,33539406,335.394,0
129,12900000,100000,33463314,334.633,0
130,13000000,100000,33520183,335.202,0
131,13100000,100000,33626172,336.262,0
132,13200000,100000,33604254,336.043,0
133,13300000,100000,33476701,334.767,0
134,13400000,100000,33465132,334.651,0
135,13500000,100000,33575586,335.756,0
136,13600000,100000,33552283,335.523,0
137,13700000,100000,33473016,334.730,0
138,13800000,100000,33472344,334.723,0
139,13900000,100000,33566599,335.666,0
140,14000000,100000,33555144,335.551,0
141,14100000,100000,33672036,336.720,0
142,14200000,100000,33539305,335.393,0
143,14300000,100000,33471360,334.714,0
144,14400000,100000,33489078,334.891,0
145,14500000,100000,33465955,334.660,0
146,14600000,100000,33522186,335.222,0
147,14700000,100000,33560682,335.607,0
148,14800000,100000,33472147,334.721,0
149,14900000,100000,33579726,335.797,0
150,15000000,100000,33560436,335.604,0
151,15100000,100000,33469555,334.696,0
152,15200000,100000,33473958,334.740,0
153,15300000,100000,33477888,334.779,0
154,15400000,100000,33462931,334.629,0
155,15500000,100000,33481722,334.817,0
156,15600000,100000,33564930,335.649,0
157,15700000,100000,33697453,336.975,0
158,15800000,100000,33479412,334.794,0
159,15900000,100000,33563502,335.635,0
160,16000000,100000,33566869,335.669,0
161,16100000,100000,33473976,334.740,0
162,16200000,100000,33470946,334.709,0
163,16300000,100000,33669631,336.696,0
164,16400000,100000,33471912,334.719,0
165,16500000,100000,33535008,335.350,0
166,16600000,100000,33676531,336.765,0
167,16700000,100000,33566460,335.665,0
168,16800000,100000,33543954,335.440,0
169,16900000,100000,33502759,335.028,0
170,17000000,100000,33463674,334.637,0
171,17100000,100000,33566634,335.666,0
172,17200000,100000,33582511,335.825,0
173,17300000,100000,33639354,336.394,0
174,17400000,100000,33467730,334.677,0
175,17500000,100000,33484771,334.848,0
176,17600000,100000,33574608,335.746,0
177,17700000,100000,33474912,334.749,0
178,17800000,100000,33566431,335.664,0
179,17900000,100000,33541116,335.411,0
180,18000000,100000,33481992,334.820,0
181,18100000,100000,33463417,334.634,0
182,18200000,100000,33477474,334.775,0
183,18300000,100000,33596760,335.968,0
184,18400000,100000,33640897,336.409,0
185,18500000,100000,33470358,334.704,0
186,18600000,100000,33589362,335.894,0
187,18700000,100000,33567019,335.670,0
188,18800000,100000,33463758,334.638,0
189,18900000,100000,33488322,334.883,0
190,19000000,100000,33558697,335.587,0
191,19100000,100000,33472176,334.722,0
192,19200000,100000,33582138,335.821,0
193,19300000,100000,33531841,335.318,0
194,19400000,100000,33481176,334.812,0
195,19500000,100000,33469482,334.695,0
196,19600000,100000,33473143,334.731,0
197,19700000,100000,33687078,336.871,0
198,19800000,100000,33516282,335.163,0
199,19900000,100000,33565483,335.655,0
200,20000000,100000,33576972,335.770,0
201,20100000,100000,33469614,334.696,0
202,20200000,100000,33652441,336.524,0
203,20300000,100000,33673614,336.736,0
204,20400000,100000,33541020,335.410,0
205,20500000,100000,33477571,334.776,0
206,20600000,100000,33571920,335.719,0
207,20700000,100000,33535536,335.355,0
208,20800000,100000,33703441,337.034,0
209,20900000,100000,33465420,334.654,0
210,21000000,100000,33470628,334.706,0
211,21100000,100000,33474187,334.742,0
212,21200000,100000,33477564,334.776,0
213,21300000,100000,33559008,335.590,0
214,21400000,100000,33577555,335.776,0
215,21500000,100000,33476004,334.760,0
216,21600000,100000,33474660,334.747,0
217,21700000,100000,33480217,334.802,0
218,21800000,100000,33469200,334.692,0
219,21900000,100000,33471240,334.712,0
220,22000000,100000,33473701,334.737,0
221,22100000,100000,33636612,336.366,0
222,22200000,100000,33470466,334.705,0
223,22300000,100000,33576283,335.763,0
224,22400000,100000,33558030,335.580,0
225,22500000,100000,33487020,334.870,0
226,22600000,100000,33564979,335.650,0
227,22700000,100000,33559812,335.598,0
228,22800000,100000,33497628,334.976,0
229,22900000,100000,33463717,334.637,0
230,23000000,100000,33566220,335.662,0
231,23100000,100000,33477666,334.777,0
232,23200000,100000,33602989,336.030,0
233,23300000,100000,33555246,335.552,0
234,23400000,100000,33579672,335.797,0
235,23500000,100000,33478711,334.787,0
236,23600000,100000,33598314,335.983,0
237,23700000,100000,33577062,335.771,0
238,23800000,100000,33535597,335.356,0
239,23900000,100000,33482868,334.829,0
240,24000000,100000,33592824,335.928,0
241,24100000,100000,33572533,335.725,0
242,24200000,100000,33481626,334.816,0
243,24300000,100000,33560640,335.606,0
244,24400000,100000,33565105,335.651,0
245,24500000,100000,33480876,334.809,0
246,24600000,100000,33471786,334.718,0
247,24700000,100000,33559003,335.590,0
248,24800000,100000,33677898,336.779,0
249,24900000,100000,33520242,335.202,0
250,25000000,100000,33471313,334.713,0
251,25100000,100000,33486102,334.861,0
252,25200000,100000,33525672,335.257,0
253,25300000,100000,33609325,336.093,0
254,25400000,100000,33469590,334.696,0
255,25500000,100000,33472698,334.727,0
256,25600000,100000,33472927,334.729,0
257,25700000,100000,33471138,334.711,0
258,25800000,100000,33541872,335.419,0
259,25900000,100000,33504697,335.047,0
260,26000000,100000,33470112,334.701,0
261,26100000,100000,33548958,335.490,0
262,26200000,100000,33576055,335.761,0
263,26300000,100000,33639072,336.391,0
264,26400000,100000,33579372,335.794,0
265,26500000,100000,33569815,335.698,0
266,26600000,100000,33625818,336.258,0
267,26700000,100000,33556158,335.562,0
268,26800000,100000,33680257,336.803,0
269,26900000,100000,33532290,335.323,0
270,27000000,100000,33569208,335.692,0
271,27100000,100000,33478741,334.787,0
272,27200000,100000,33559308,335.593,0
273,27300000,100000,33481344,334.813,0
274,27400000,100000,33554131,335.541,0
275,27500000,100000,33521466,335.215,0
276,27600000,100000,33479118,334.791,0
277,27700000,100000,33470065,334.701,0
278,27800000,100000,33565602,335.656,0
279,27900000,100000,33474402,334.744,0
280,28000000,100000,33471367,334.714,0
281,28100000,100000,33560058,335.601,0
282,28200000,100000,33576996,335.770,0
283,28300000,100000,33463201,334.632,0
284,28400000,100000,33478764,334.788,0
285,28500000,100000,33574974,335.750,0
286,28600000,100000,33465595,334.656,0
287,28700000,100000,33486462,334.865,0
288,28800000,100000,33502320,335.023,0
289,28900000,100000,33527941,335.279,0
290,29000000,100000,33500562,335.006,0
291,29100000,100000,33473226,334.732,0
292,29200000,100000,33632275,336.323,0
293,29300000,100000,33490554,334.906,0
294,29400000,100000,33529266,335.293,0
295,29500000,100000,33465895,334.659,0
296,29600000,100000,33576060,335.761,0
297,29700000,100000,33470676,334.707,0
298,29800000,100000,33472453,334.725,0
299,29900000,100000,33472404,334.724,0
300,30000000,100000,33545010,335.450,0
301,30100000,100000,33464977,334.650,0
302,30200000,100000,33576732,335.767,0
303,30300000,100000,33469764,334.698,0
304,30400000,100000,33481429,334.814,0
305,30500000,100000,33472128,334.721,0
306,30600000,100000,33630696,336.307,0
307,30700000,100000,33605683,336.057,0
308,30800000,100000,33463368,334.634,0
309,30900000,100000,33522456,335.225,0
310,31000000,100000,33485935,334.859,0
311,31100000,100000,33465330,334.653,0
312,31200000,100000,33553560,335.536,0
313,31300000,100000,33574711,335.747,0
314,31400000,100000,33640590,336.406,0
315,31500000,100000,33463050,334.630,0
316,31600000,100000,33480835,334.808,0
317,31700000,100000,33533400,335.334,0
318,31800000,100000,33577800,335.778,0
319,31900000,100000,33599917,335.999,0
320,32000000,100000,33570936,335.709,0
321,32100000,100000,33483540,334.835,0
322,32200000,100000,33505363,335.054,0
323,32300000,100000,33557388,335.574,0
324,32400000,100000,33475938,334.759,0
325,32500000,100000,33519181,335.192,0
326,32600000,100000,33463302,334.633,0
327,32700000,100000,33486816,334.868,0
328,32800000,100000,33565765,335.658,0
329,32900000,100000,33507012,335.070,0
330,33000000,100000,33486972,334.870,0
331,33100000,100000,33617341,336.173,0
332,33200000,100000,33472098,334.721,0
333,33300000,100000,33479946,334.799,0
334,33400000,100000,33472729,334.727,0
335,33500000,100000,33606348,336.063,0
336,33600000,100000,33560742,335.607,0
337,33700000,100000,33529579,335.296,0
338,33800000,100000,33474402,334.744,0
339,33900000,100000,33557748,335.577,0
340,34000000,100000,33546619,335.466,0
341,34100000,100000,33481518,334.815,0
342,34200000,100000,33638508,336.385,0
343,34300000,100000,33522289,335.223,0
344,34400000,100000,33480600,334.806,0
345,34500000,100000,33560004,335.600,0
346,34600000,100000,33473689,334.737,0
347,34700000,100000,33475614,334.756,0
348,34800000,100000,33627936,336.279,0
349,34900000,100000,33464011,334.640,0
350,35000000,100000,33487890,334.879,0
351,35100000,100000,33463482,334.635,0
352,35200000,100000,33656179,336.562,0
353,35300000,100000,33574998,335.750,0
354,35400000,100000,33560916,335.609,0
355,35500000,100000,33576553,335.766,0
356,35600000,100000,33516600,335.166,0
357,35700000,100000,33472392,334.724,0
358,35800000,100000,33473389,334.734,0
359,35900000,100000,33571146,335.711,0
360,36000000,100000,33465522,334.655,0
361,36100000,100000,33481387,334.814,0
362,36200000,100000,33564828,335.648,0
363,36300000,100000,33469896,334.699,0
364,36400000,100000,33514615,335.146,0
365,36500000,100000,33464034,334.640,0
366,36600000,100000,33505668,335.057,0
367,36700000,100000,33497431,334.974,0
368,36800000,100000,33473286,334.733,0
369,36900000,100000,33485712,334.857,0
370,37000000,100000,33502933,335.029,0
371,37100000,100000,33468648,334.686,0
372,37200000,100000,33692400,336.924,0
373,37300000,100000,33518617,335.186,0
374,37400000,100000,33463722,334.637,0
375,37500000,100000,33481350,334.813,0
376,37600000,100000,33563893,335.639,0
377,37700000,100000,33612366,336.124,0
378,37800000,100000,33479508,334.795,0
379,37900000,100000,33470179,334.702,0
380,38000000,100000,33560292,335.603,0
381,38100000,100000,33474456,334.745,0
382,38200000,100000,33570721,335.707,0
383,38300000,100000,33482424,334.824,0
384,38400000,100000,33567888,335.679,0
385,38500000,100000,33463369,334.634,0
386,38600000,100000,33519684,335.197,0
387,38700000,100000,33509232,335.092,0
388,38800000,100000,33538147,335.381,0
389,38900000,100000,33486378,334.864,0
390,39000000,100000,33559002,335.590,0
391,39100000,100000,33471805,334.718,0
392,39200000,100000,33589614,335.896,0
393,39300000,100000,33643962,336.440,0
394,39400000,100000,33550435,335.504,0
395,39500000,100000,33588948,335.889,0
396,39600000,100000,33470646,334.706,0
397,39700000,100000,33464311,334.643,0
398,39800000,100000,33511086,335.111,0
399,39900000,100000,33629454,336.295,0
400,40000000,100000,33481663,334.817,0
401,40100000,100000,33463998,334.640,0
402,40200000,100000,33572460,335.725,0
403,40300000,100000,33575635,335.756,0
404,40400000,100000,33507906,335.079,0
405,40500000,100000,33568134,335.681,0
406,40600000,100000,33474973,334.750,0
407,40700000,100000,33471288,334.713,0
408,40800000,100000,33462654,334.627,0
409,40900000,100000,33582553,335.826,0
410,41000000,100000,33463668,334.637,0
411,41100000,100000,33559902,335.599,0
412,41200000,100000,33562387,335.624,0
413,41300000,100000,33623358,336.234,0
414,41400000,100000,33577530,335.775,0
415,41500000,100000,33660181,336.602,0
416,41600000,100000,33531390,335.314,0
417,41700000,100000,33567852,335.679,0
418,41800000,100000,33517975,335.180,0
419,41900000,100000,33465252,334.653,0
420,42000000,100000,33481380,334.814,0
421,42100000,100000,33612565,336.126,0
422,42200000,100000,33470250,334.702,0
423,42300000,100000,33481578,334.816,0
424,42400000,100000,33539659,335.397,0
425,42500000,100000,33483198,334.832,0
426,42600000,100000,33475362,334.754,0
427,42700000,100000,33543145,335.431,0
428,42800000,100000,33468150,334.682,0
429,42900000,100000,33486792,334.868,0
430,43000000,100000,33535753,335.358,0
431,43100000,100000,33478572,334.786,0
432,43200000,100000,33473256,334.733,0
433,43300000,100000,33532051,335.321,0
434,43400000,100000,33481164,334.812,0
435,43500000,100000,33469518,334.695,0
436,43600000,100000,33566809,335.668,0
437,43700000,100000,33479400,334.794,0
438,43800000,100000,33470646,334.706,0
439,43900000,100000,33471055,334.711,0
440,44000000,100000,33569058,335.691,0
441,44100000,100000,33475800,334.758,0
442,44200000,100000,33511645,335.116,0
443,44300000,100000,33596664,335.967,0
444,44400000,100000,33535386,335.354,0
445,44500000,100000,33476827,334.768,0
446,44600000,100000,33575052,335.751,0
447,44700000,100000,33464448,334.644,0
448,44800000,100000,33519613,335.196,0
449,44900000,100000,33497904,334.979,0
450,45000000,100000,33539958,335.400,0
451,45100000,100000,33574645,335.746,0
452,45200000,100000,33472020,334.720,0
453,45300000,100000,33463386,334.634,0
454,45400000,100000,33485209,334.852,0
455,45500000,100000,33566598,335.666,0
456,45600000,100000,33545136,335.451,0
457,45700000,100000,33481291,334.813,0
458,45800000,100000,33469566,334.696,0
459,45900000,100000,33472554,334.726,0
460,46000000,100000,33591313,335.913,0
461,46100000,100000,33477066,334.771,0
462,46200000,100000,33499128,334.991,0
463,46300000,100000,33484633,334.846,0
464,46400000,100000,33636534,336.365,0
465,46500000,100000,33475416,334.754,0
466,46600000,100000,33471271,334.713,0
467,46700000,100000,33559572,335.596,0
468,46800000,100000,33486594,334.866,0
469,46900000,100000,33463765,334.638,0
470,47000000,100000,33545382,335.454,0
471,47100000,100000,33584280,335.843,0
472,47200000,100000,33563371,335.634,0
473,47300000,100000,33646374,336.464,0
474,47400000,100000,33576834,335.768,0
475,47500000,100000,33567697,335.677,0
476,47600000,100000,33552138,335.521,0
477,47700000,100000,33581682,335.817,0
478,47800000,100000,33559555,335.596,0
479,47900000,100000,33575922,335.759,0
480,48000000,100000,33503796,335.038,0
481,48100000,100000,33471853,334.719,0
482,48200000,100000,33481602,334.816,0
483,48300000,100000,33463014,334.630,0
484,48400000,100000,34045825,340.458,0
485,48500000,100000,33517254,335.173,0
486,48600000,100000,33480864,334.809,0
487,48700000,100000,33561187,335.612,0
488,48800000,100000,33483822,334.838,0
489,48900000,100000,33566226,335.662,0
490,49000000,100000,33471055,334.711,0
491,49100000,100000,33492198,334.922,0
492,49200000,100000,33464538,334.645,0
493,49300000,100000,33566713,335.667,0
494,49400000,100000,33575514,335.755,0
495,49500000,100000,33472062,334.721,0
496,49600000,100000,33603331,336.033,0
497,49700000,100000,33510210,335.102,0
498,49800000,100000,33470160,334.702,0
499,49900000,100000,33474709,334.747,0
500,50000000,100000,33476346,334.763,0
501,50100000,100000,33465066,334.651,0
502,50200000,100000,33492433,334.924,0
503,50300000,100000,33559158,335.592,0
504,50400000,100000,33620166,336.202,0
505,50500000,100000,33479329,334.793,0
506,50600000,100000,33559812,335.598,0
507,50700000,100000,33476502,334.765,0
508,50800000,100000,33480907,334.809,0
509,50900000,100000,33600894,336.009,0
510,51000000,100000,33468750,334.688,0
511,51100000,100000,33482893,334.829,0
512,51200000,100000,33625518,336.255,0
513,51300000,100000,33581874,335.819,0
514,51400000,100000,33470701,334.707,0
515,51500000,100000,33537666,335.377,0
516,51600000,100000,33481560,334.816,0
517,51700000,100000,33470581,334.706,0
518,51800000,100000,33566808,335.668,0
519,51900000,100000,33473364,334.734,0
520,52000000,100000,33476533,334.765,0
521,52100000,100000,33463950,334.639,0
522,52200000,100000,33576282,335.763,0
523,52300000,100000,33546733,335.467,0
524,52400000,100000,33465252,334.653,0
525,52500000,100000,33481356,334.814,0
526,52600000,100000,33463129,334.631,0
527,52700000,100000,33573060,335.731,0
528,52800000,100000,33568728,335.687,0
529,52900000,100000,33697231,336.972,0
530,53000000,100000,33589632,335.896,0
531,53100000,100000,33595122,335.951,0
532,53200000,100000,33646387,336.464,0
533,53300000,100000,33482538,334.825,0
534,53400000,100000,33618216,336.182,0
535,53500000,100000,33644503,336.445,0
536,53600000,100000,33487698,334.877,0
537,53700000,100000,33537258,335.373,0
538,53800000,100000,33472177,334.722,0
539,53900000,100000,33478746,334.787,0
540,54000000,100000,33471228,334.712,0
541,54100000,100000,33576403,335.764,0
542,54200000,100000,33497742,334.977,0
543,54300000,100000,33572352,335.724,0
544,54400000,100000,33474367,334.744,0
545,54500000,100000,33472434,334.724,0
546,54600000,100000,33564024,335.640,0
547,54700000,100000,33483331,334.833,0
548,54800000,100000,33469968,334.700,0
549,54900000,100000,33464442,334.644,0
550,55000000,100000,33583477,335.835,0
551,55100000,100000,33463920,334.639,0
552,55200000,100000,33471870,334.719,0
553,55300000,100000,33576523,335.765,0
554,55400000,100000,33544776,335.448,0
555,55500000,100000,33463944,334.639,0
556,55600000,100000,33487807,334.878,0
557,55700000,100000,33538056,335.381,0
558,55800000,100000,33465072,334.651,0
559,55900000,100000,33485389,334.854,0
560,56000000,100000,33531330,335.313,0
561,56100000,100000,33483126,334.831,0
562,56200000,100000,33504217,335.042,0
563,56300000,100000,33480534,334.805,0
564,56400000,100000,33574866,335.749,0
565,56500000,100000,33604489,336.045,0
566,56600000,100000,33572094,335.721,0
567,56700000,100000,33474462,334.745,0
568,56800000,100000,33472099,334.721,0
569,56900000,100000,33469602,334.696,0
570,57000000,100000,33579042,335.790,0
571,57100000,100000,33463567,334.636,0
572,57200000,100000,33472254,334.723,0
573,57300000,100000,33581916,335.819,0
574,57400000,100000,33464725,334.647,0
575,57500000,100000,33470214,334.702,0
576,57600000,100000,33482610,334.826,0
577,57700000,100000,33472237,334.722,0
578,57800000,100000,33503250,335.033,0
579,57900000,100000,33477192,334.772,0
580,58000000,100000,33464113,334.641,0
581,58100000,100000,33480876,334.809,0
582,58200000,100000,33473988,334.740,0
583,58300000,100000,33540151,335.402,0
584,58400000,100000,33481632,334.816,0
585,58500000,100000,33462966,334.630,0
586,58600000,100000,33526873,335.269,0
587,58700000,100000,33489546,334.895,0
588,58800000,100000,33472014,334.720,0
589,58900000,100000,33468961,334.690,0
590,59000000,100000,33659766,336.598,0
591,59100000,100000,33574314,335.743,0
592,59200000,100000,33566047,335.660,0
593,59300000,100000,33514158,335.142,0
594,59400000,100000,33463818,334.638,0
595,59500000,100000,33581695,335.817,0
596,59600000,100000,33465030,334.650,0
597,59700000,100000,33471630,334.716,0
598,59800000,100000,33480001,334.800,0
599,59900000,100000,33567516,335.675,0
600,60000000,100000,33641598,336.416,0
601,60100000,100000,33569593,335.696,0
602,60200000,100000,33526044,335.260,0
603,60300000,100000,33546876,335.469,0
604,60400000,100000,33481909,334.819,0
605,60500000,100000,33523314,335.233,0
606,60600000,100000,33567996,335.680,0
607,60700000,100000,33479449,334.794,0
608,60800000,100000,33465408,334.654,0
609,60900000,100000,33571764,335.718,0
610,61000000,100000,33664945,336.649,0
611,61100000,100000,33533904,335.339,0
612,61200000,100000,33603036,336.030,0
613,61300000,100000,33566701,335.667,0
614,61400000,100000,33462672,334.627,0
615,61500000,100000,33487848,334.878,0
616,61600000,100000,33470569,334.706,0
617,61700000,100000,33543990,335.440,0
618,61800000,100000,33486816,334.868,0
619,61900000,100000,33559579,335.596,0
620,62000000,100000,33472020,334.720,0
621,62100000,100000,33490506,334.905,0
622,62200000,100000,33479635,334.796,0
623,62300000,100000,33463248,334.632,0
624,62400000,100000,33576228,335.762,0
625,62500000,100000,33572569,335.726,0
626,62600000,100000,33507768,335.078,0
627,62700000,100000,33565884,335.659,0
628,62800000,100000,33468433,334.684,0
629,62900000,100000,33509862,335.099,0
630,63000000,100000,33559014,335.590,0
631,63100000,100000,33471733,334.717,0
632,63200000,100000,33582282,335.823,0
633,63300000,100000,33464406,334.644,0
634,63400000,100000,33472081,334.721,0
635,63500000,100000,33586776,335.868,0
636,63600000,100000,33475002,334.750,0
637,63700000,100000,33549817,335.498,0
638,63800000,100000,33496254,334.963,0
639,63900000,100000,33534522,335.345,0
640,64000000,100000,33563581,335.636,0
641,64100000,100000,33578892,335.789,0
642,64200000,100000,33560742,335.607,0
643,64300000,100000,33605767,336.058,0
644,64400000,100000,33463224,334.632,0
645,64500000,100000,33478044,334.780,0
646,64600000,100000,33568387,335.684,0
647,64700000,100000,33567774,335.678,0
648,64800000,100000,33642522,336.425,0
649,64900000,100000,33481591,334.816,0
650,65000000,100000,33551916,335.519,0
651,65100000,100000,33558486,335.585,0
652,65200000,100000,33578605,335.786,0
653,65300000,100000,33463614,334.636,0
654,65400000,100000,33471636,334.716,0
655,65500000,100000,33479755,334.798,0
656,65600000,100000,33471996,334.720,0
657,65700000,100000,33463506,334.635,0
658,65800000,100000,33488239,334.882,0
659,65900000,100000,33565368,335.654,0
660,66000000,100000,33569322,335.693,0
661,66100000,100000,33477007,334.770,0
662,66200000,100000,33558858,335.589,0
663,66300000,100000,33481344,334.813,0
664,66400000,100000,33468151,334.682,0
665,66500000,100000,33473412,334.734,0
666,66600000,100000,33574560,335.746,0
667,66700000,100000,33465187,334.652,0
668,66800000,100000,33476796,334.768,0
669,66900000,100000,33486756,334.868,0
670,67000000,100000,33526075,335.261,0
671,67100000,100000,33470076,334.701,0
672,67200000,100000,33577590,335.776,0
673,67300000,100000,33463459,334.635,0
674,67400000,100000,33571962,335.720,0
675,67500000,100000,33480774,334.808,0
676,67600000,100000,33530635,335.306,0
677,67700000,100000,33486660,334.867,0
678,67800000,100000,33502446,335.024,0
679,67900000,100000,33566779,335.668,0
680,68000000,100000,33473394,334.734,0
681,68100000,100000,33484632,334.846,0
682,68200000,100000,33558577,335.586,0
683,68300000,100000,33481254,334.813,0
684,68400000,100000,33570900,335.709,0
685,68500000,100000,33559939,335.599,0
686,68600000,100000,33480810,334.808,0
687,68700000,100000,33468648,334.686,0
688,68800000,100000,33567493,335.675,0
689,68900000,100000,33500550,335.005,0
690,69000000,100000,33531912,335.319,0
691,69100000,100000,33469153,334.692,0
692,69200000,100000,33481122,334.811,0
693,69300000,100000,33469410,334.694,0
694,69400000,100000,33575305,335.753,0
695,69500000,100000,33566580,335.666,0
696,69600000,100000,33536202,335.362,0
697,69700000,100000,33581371,335.814,0
698,69800000,100000,33559038,335.590,0
699,69900000,100000,33616926,336.169,0
700,70000000,100000,33596725,335.967,0
701,70100000,100000,33561018,335.610,0
702,70200000,100000,33557040,335.570,0
703,70300000,100000,33663757,336.638,0
704,70400000,100000,33476790,334.768,0
705,70500000,100000,33558234,335.582,0
706,70600000,100000,33480967,334.810,0
707,70700000,100000,33631014,336.310,0
708,70800000,100000,33604806,336.048,0
709,70900000,100000,33509047,335.090,0
710,71000000,100000,33643530,336.435,0
711,71100000,100000,33498804,334.988,0
712,71200000,100000,33546571,335.466,0
713,71300000,100000,33567654,335.677,0
714,71400000,100000,33670740,336.707,0
715,71500000,100000,33548311,335.483,0
716,71600000,100000,33463884,334.639,0
717,71700000,100000,33488766,334.888,0
718,71800000,100000,33470095,334.701,0
719,71900000,100000,33557988,335.580,0
720,72000000,100000,33487314,334.873,0
721,72100000,100000,33463711,334.637,0
722,72200000,100000,33481068,334.811,0
723,72300000,100000,33468924,334.689,0
724,72400000,100000,33472345,334.723,0
725,72500000,100000,33574446,335.744,0
726,72600000,100000,33505764,335.058,0
727,72700000,100000,33571861,335.719,0
728,72800000,100000,33569988,335.700,0
729,72900000,100000,33567282,335.673,0
730,73000000,100000,33470539,334.705,0
731,73100000,100000,33482244,334.822,0
732,73200000,100000,33612948,336.129,0
733,73300000,100000,33477133,334.771,0
