block,first_iter,iters,elapsed_ns,avg_ns,mismatches
220,22000000,100000,33478824,334.788,0
221,22100000,100000,33470437,334.704,0
222,22200000,100000,33514704,335.147,0
223,22300000,100000,33499272,334.993,0
224,22400000,100000,33476623,334.766,0
225,22500000,100000,33690582,336.906,0
226,22600000,100000,33566562,335.666,0
227,22700000,100000,33467173,334.672,0
228,22800000,100000,33483450,334.834,0
229,22900000,100000,33565386,335.654,0
230,23000000,100000,33464083,334.641,0
231,23100000,100000,33583410,335.834,0
232,23200000,100000,33507126,335.071,0
233,23300000,100000,33658609,336.586,0
234,23400000,100000,33480306,334.803,0
235,23500000,100000,33472476,334.725,0
236,23600000,100000,33463273,334.633,0
237,23700000,100000,33487782,334.878,0
238,23800000,100000,33534306,335.343,0
239,23900000,100000,33568411,335.684,0
240,24000000,100000,33570630,335.706,0
241,24100000,100000,33632280,336.323,0
242,24200000,100000,33481405,334.814,0
243,24300000,100000,33558138,335.581,0
244,24400000,100000,33571902,335.719,0
245,24500000,100000,33479857,334.799,0
246,24600000,100000,33541848,335.418,0
247,24700000,100000,33475458,334.755,0
248,24800000,100000,33474385,334.744,0
249,24900000,100000,33566442,335.664,0
250,25000000,100000,33468540,334.685,0
251,25100000,100000,33607501,336.075,0
252,25200000,100000,33559302,335.593,0
253,25300000,100000,33484806,334.848,0
254,25400000,100000,33470959,334.710,0
255,25500000,100000,33465174,334.652,0
256,25600000,100000,33576312,335.763,0
257,25700000,100000,33564571,335.646,0
258,25800000,100000,33472206,334.722,0
259,25900000,100000,33568608,335.686,0
260,26000000,100000,33578485,335.785,0
261,26100000,100000,33473610,334.736,0
262,26200000,100000,33484200,334.842,0
263,26300000,100000,33474661,334.747,0
264,26400000,100000,33647154,336.472,0
265,26500000,100000,33505356,335.054,0
266,26600000,100000,33463759,334.638,0
267,26700000,100000,33569484,335.695,0
268,26800000,100000,33664134,336.641,0
269,26900000,100000,33471595,334.716,0
270,27000000,100000,33675738,336.757,0
271,27100000,100000,33594036,335.940,0
272,27200000,100000,33599143,335.991,0
273,27300000,100000,33575136,335.751,0
274,27400000,100000,33472608,334.726,0
275,27500000,100000,33607309,336.073,0
276,27600000,100000,33485352,334.854,0
277,27700000,100000,33464892,334.649,0
278,27800000,100000,33566563,335.666,0
279,27900000,100000,33503208,335.032,0
280,28000000,100000,33470382,334.704,0
281,28100000,100000,33469099,334.691,0
282,28200000,100000,33501702,335.017,0
283,28300000,100000,33475866,334.759,0
284,28400000,100000,33568597,335.686,0
285,28500000,100000,33506286,335.063,0
286,28600000,100000,33535374,335.354,0
287,28700000,100000,33577507,335.775,0
288,28800000,100000,33564414,335.644,0
289,28900000,100000,33464922,334.649,0
290,29000000,100000,33601993,336.020,0
291,29100000,100000,33600816,336.008,0
292,29200000,100000,33477138,334.771,0
293,29300000,100000,33642271,336.423,0
294,29400000,100000,33624690,336.247,0
295,29500000,100000,33559446,335.594,0
296,29600000,100000,33486919,334.869,0
297,29700000,100000,33695406,336.954,0
298,29800000,100000,33569514,335.695,0
299,29900000,100000,33663403,336.634,0
300,30000000,100000,33535302,335.353,0
301,30100000,100000,33576798,335.768,0
302,30200000,100000,33463795,334.638,0
303,30300000,100000,33476526,334.765,0
304,30400000,100000,33480066,334.801,0
305,30500000,100000,33608521,336.085,0
306,30600000,100000,33475266,334.753,0
307,30700000,100000,33569292,335.693,0
308,30800000,100000,33566413,335.664,0
309,30900000,100000,33468582,334.686,0
310,31000000,100000,33707964,337.080,0
311,31100000,100000,33467587,334.676,0
312,31200000,100000,33472080,334.721,0
313,31300000,100000,33485376,334.854,0
314,31400000,100000,33464473,334.645,0
315,31500000,100000,33481230,334.812,0
316,31600000,100000,33470292,334.703,0
317,31700000,100000,33529567,335.296,0
318,31800000,100000,33473142,334.731,0
319,31900000,100000,33476748,334.767,0
320,32000000,100000,33705601,337.056,0
321,32100000,100000,33487044,334.870,0
322,32200000,100000,33555432,335.554,0
323,32300000,100000,33561163,335.612,0
324,32400000,100000,33503514,335.035,0
325,32500000,100000,33463290,334.633,0
326,32600000,100000,33608347,336.083,0
327,32700000,100000,33473082,334.731,0
328,32800000,100000,33471432,334.714,0
329,32900000,100000,33470245,334.702,0
330,33000000,100000,33481392,334.814,0
331,33100000,100000,33469260,334.693,0
332,33200000,100000,33481267,334.813,0
333,33300000,100000,33658008,336.580,0
334,33400000,100000,33463842,334.638,0
335,33500000,100000,33582259,335.823,0
336,33600000,100000,33548430,335.484,0
337,33700000,100000,33472224,334.722,0
338,33800000,100000,33479377,334.794,0
339,33900000,100000,33566832,335.668,0
340,34000000,100000,33469926,334.699,0
341,34100000,100000,33485887,334.859,0
342,34200000,100000,33532680,335.327,0
343,34300000,100000,33463356,334.634,0
344,34400000,100000,33481243,334.812,0
345,34500000,100000,33563400,335.634,0
346,34600000,100000,33567354,335.674,0
347,34700000,100000,33574129,335.741,0
348,34800000,100000,33593160,335.932,0
349,34900000,100000,33583728,335.837,0
350,35000000,100000,33506413,335.064,0
351,35100000,100000,33573414,335.734,0
352,35200000,100000,33480150,334.801,0
353,35300000,100000,33614143,336.141,0
354,35400000,100000,33559242,335.592,0
355,35500000,100000,33488322,334.883,0
356,35600000,100000,33523759,335.238,0
357,35700000,100000,33506382,335.064,0
358,35800000,100000,33581910,335.819,0
359,35900000,100000,33465031,334.650,0
360,36000000,100000,33471894,334.719,0
361,36100000,100000,33567792,335.678,0
362,36200000,100000,33477511,334.775,0
363,36300000,100000,33574920,335.749,0
364,36400000,100000,33559506,335.595,0
365,36500000,100000,33476065,334.761,0
366,36600000,100000,33474054,334.741,0
367,36700000,100000,33471378,334.714,0
368,36800000,100000,33468043,334.680,0
369,36900000,100000,33482994,334.830,0
370,37000000,100000,33463056,334.631,0
371,37100000,100000,33552145,335.521,0
372,37200000,100000,33485094,334.851,0
373,37300000,100000,33464580,334.646,0
374,37400000,100000,33469747,334.697,0
375,37500000,100000,33576048,335.760,0
376,37600000,100000,33472434,334.724,0
377,37700000,100000,33558667,335.587,0
378,37800000,100000,33586446,335.864,0
379,37900000,100000,33527988,335.280,0
380,38000000,100000,33559147,335.591,0
381,38100000,100000,33513624,335.136,0
382,38200000,100000,33536022,335.360,0
383,38300000,100000,33576769,335.768,0
384,38400000,100000,33558678,335.587,0
385,38500000,100000,33478416,334.784,0
386,38600000,100000,33487381,334.874,0
387,38700000,100000,33551646,335.516,0
388,38800000,100000,33599688,335.997,0
389,38900000,100000,33577621,335.776,0
390,39000000,100000,33470016,334.700,0
391,39100000,100000,33469308,334.693,0
392,39200000,100000,33482143,334.821,0
393,39300000,100000,33523152,335.232,0
394,39400000,100000,33565824,335.658,0
395,39500000,100000,33479653,334.797,0
396,39600000,100000,33471858,334.719,0
397,39700000,100000,33669528,336.695,0
398,39800000,100000,33566425,335.664,0
399,39900000,100000,33543024,335.430,0
400,40000000,100000,33569850,335.699,0
401,40100000,100000,33477175,334.772,0
402,40200000,100000,33514530,335.145,0
403,40300000,100000,33481278,334.813,0
404,40400000,100000,33615307,336.153,0
405,40500000,100000,33472614,334.726,0
406,40600000,100000,33478848,334.788,0
407,40700000,100000,33464749,334.647,0
408,40800000,100000,33476808,334.768,0
409,40900000,100000,33473718,334.737,0
410,41000000,100000,33472213,334.722,0
411,41100000,100000,33476760,334.768,0
412,41200000,100000,33515460,335.155,0
413,41300000,100000,33625495,336.255,0
414,41400000,100000,33516012,335.160,0
415,41500000,100000,33470622,334.706,0
416,41600000,100000,33464215,334.642,0
417,41700000,100000,33486432,334.864,0
418,41800000,100000,33465438,334.654,0
419,41900000,100000,33567163,335.672,0
420,42000000,100000,33487806,334.878,0
421,42100000,100000,33477078,334.771,0
422,42200000,100000,33545245,335.452,0
423,42300000,100000,33494142,334.941,0
424,42400000,100000,33530682,335.307,0
425,42500000,100000,33470269,334.703,0
426,42600000,100000,33482664,334.827,0
427,42700000,100000,33467820,334.678,0
428,42800000,100000,33473425,334.734,0
429,42900000,100000,33568536,335.685,0
430,43000000,100000,33567180,335.672,0
431,43100000,100000,33485359,334.854,0
432,43200000,100000,33501624,335.016,0
433,43300000,100000,33469176,334.692,0
434,43400000,100000,33479575,334.796,0
435,43500000,100000,33567396,335.674,0
436,43600000,100000,33463470,334.635,0
437,43700000,100000,33487093,334.871,0
438,43800000,100000,33463734,334.637,0
439,43900000,100000,33637974,336.380,0
440,44000000,100000,33589651,335.897,0
441,44100000,100000,33467298,334.673,0
442,44200000,100000,33558276,335.583,0
443,44300000,100000,33473359,334.734,0
444,44400000,100000,33668496,336.685,0
445,44500000,100000,33664434,336.644,0
446,44600000,100000,33472051,334.721,0
447,44700000,100000,33470490,334.705,0
448,44800000,100000,33482400,334.824,0
449,44900000,100000,33565435,335.654,0
450,45000000,100000,33542526,335.425,0
451,45100000,100000,33577212,335.772,0
452,45200000,100000,33463219,334.632,0
453,45300000,100000,33550368,335.504,0
454,45400000,100000,33480672,334.807,0
455,45500000,100000,33471541,334.715,0
456,45600000,100000,33547824,335.478,0
457,45700000,100000,33678528,336.785,0
458,45800000,100000,33470155,334.702,0
459,45900000,100000,33464736,334.647,0
460,46000000,100000,33586242,335.862,0
461,46100000,100000,33689263,336.893,0
462,46200000,100000,33607488,336.075,0
463,46300000,100000,33468240,334.682,0
464,46400000,100000,33531001,335.310,0
465,46500000,100000,33574332,335.743,0
466,46600000,100000,33559110,335.591,0
467,46700000,100000,33702397,337.024,0
468,46800000,100000,33664620,336.646,0
469,46900000,100000,33547128,335.471,0
470,47000000,100000,33563923,335.639,0
471,47100000,100000,33483162,334.832,0
472,47200000,100000,33654030,336.540,0
473,47300000,100000,33571411,335.714,0
474,47400000,100000,33481422,334.814,0
475,47500000,100000,33464370,334.644,0
476,47600000,100000,33489949,334.899,0
477,47700000,100000,33502152,335.022,0
478,47800000,100000,33471888,334.719,0
479,47900000,100000,33474187,334.742,0
480,48000000,100000,33477348,334.773,0
481,48100000,100000,33463080,334.631,0
482,48200000,100000,33481123,334.811,0
483,48300000,100000,33475104,334.751,0
484,48400000,100000,33545688,335.457,0
485,48500000,100000,33480661,334.807,0
486,48600000,100000,33658116,336.581,0
487,48700000,100000,33656628,336.566,0
488,48800000,100000,33472639,334.726,0
489,48900000,100000,33471588,334.716,0
490,49000000,100000,33469248,334.692,0
491,49100000,100000,33482311,334.823,0
492,49200000,100000,33630462,336.305,0
493,49300000,100000,33604626,336.046,0
494,49400000,100000,33561805,335.618,0
495,49500000,100000,33558246,335.582,0
496,49600000,100000,33581286,335.813,0
497,49700000,100000,33463333,334.633,0
498,49800000,100000,33616158,336.162,0
499,49900000,100000,33561552,335.616,0
500,50000000,100000,33518371,335.184,0
501,50100000,100000,33470532,334.705,0
502,50200000,100000,33474522,334.745,0
503,50300000,100000,33478657,334.787,0
504,50400000,100000,33463416,334.634,0
505,50500000,100000,33576882,335.769,0
506,50600000,100000,33631069,336.311,0
507,50700000,100000,33672462,336.725,0
508,50800000,100000,33603294,336.033,0
509,50900000,100000,33565009,335.650,0
510,51000000,100000,33578886,335.789,0
511,51100000,100000,33464232,334.642,0
512,51200000,100000,33471127,334.711,0
513,51300000,100000,33480354,334.804,0
514,51400000,100000,33473226,334.732,0
515,51500000,100000,33463795,334.638,0
516,51600000,100000,33583812,335.838,0
517,51700000,100000,33469908,334.699,0
518,51800000,100000,33552427,335.524,0
519,51900000,100000,33704994,337.050,0
520,52000000,100000,33622098,336.221,0
521,52100000,100000,33576397,335.764,0
522,52200000,100000,33503460,335.035,0
523,52300000,100000,33541704,335.417,0
524,52400000,100000,33574825,335.748,0
525,52500000,100000,33559248,335.592,0
526,52600000,100000,33476802,334.768,0
527,52700000,100000,33569059,335.691,0
528,52800000,100000,33470862,334.709,0
529,52900000,100000,33471390,334.714,0
530,53000000,100000,33591427,335.914,0
531,53100000,100000,33518250,335.183,0
532,53200000,100000,33477762,334.778,0
533,53300000,100000,33577087,335.771,0
534,53400000,100000,33620202,336.202,0
535,53500000,100000,33565032,335.650,0
536,53600000,100000,33481429,334.814,0
537,53700000,100000,33472032,334.720,0
538,53800000,100000,33473226,334.732,0
539,53900000,100000,33478255,334.783,0
540,54000000,100000,33534360,335.344,0
541,54100000,100000,33600090,336.001,0
542,54200000,100000,33570259,335.703,0
543,54300000,100000,33465600,334.656,0
544,54400000,100000,33480642,334.806,0
545,54500000,100000,33563149,335.631,0
546,54600000,100000,33518682,335.187,0
547,54700000,100000,33473934,334.739,0
548,54800000,100000,33640567,336.406,0
549,54900000,100000,33559848,335.598,0
550,55000000,100000,33575988,335.760,0
551,55100000,100000,33469885,334.699,0
552,55200000,100000,33575322,335.753,0
553,55300000,100000,33566220,335.662,0
554,55400000,100000,33462721,334.627,0
555,55500000,100000,33486750,334.868,0
556,55600000,100000,33504372,335.044,0
557,55700000,100000,33546265,335.463,0
558,55800000,100000,33644910,336.449,0
559,55900000,100000,33472032,334.720,0
560,56000000,100000,33471193,334.712,0
561,56100000,100000,33474918,334.749,0
562,56200000,100000,33556350,335.563,0
563,56300000,100000,33463891,334.639,0
564,56400000,100000,33482094,334.821,0
565,56500000,100000,33470502,334.705,0
566,56600000,100000,33562945,335.629,0
567,56700000,100000,33575106,335.751,0
568,56800000,100000,33470112,334.701,0
569,56900000,100000,33672421,336.724,0
570,57000000,100000,33464232,334.642,0
571,57100000,100000,33471246,334.712,0
572,57200000,100000,33480235,334.802,0
573,57300000,100000,33472716,334.727,0
574,57400000,100000,33463608,334.636,0
575,57500000,100000,33509179,335.092,0
576,57600000,100000,33470274,334.703,0
577,57700000,100000,33464478,334.645,0
578,57800000,100000,33582343,335.823,0
579,57900000,100000,33559362,335.594,0
580,58000000,100000,33565926,335.659,0
581,58100000,100000,33478861,334.789,0
582,58200000,100000,33639870,336.399,0
583,58300000,100000,33463464,334.635,0
584,58400000,100000,33485341,334.853,0
585,58500000,100000,33476064,334.761,0
586,58600000,100000,33569136,335.691,0
587,58700000,100000,33507067,335.071,0
588,58800000,100000,33530586,335.306,0
589,58900000,100000,33609804,336.098,0
590,59000000,100000,33552109,335.521,0
591,59100000,100000,33477720,334.777,0
592,59200000,100000,33575586,335.756,0
593,59300000,100000,33560683,335.607,0
594,59400000,100000,33516390,335.164,0
595,59500000,100000,33575550,335.755,0
596,59600000,100000,33472093,334.721,0
597,59700000,100000,33551844,335.518,0
598,59800000,100000,33487578,334.876,0
599,59900000,100000,33462913,334.629,0
600,60000000,100000,33600762,336.008,0
601,60100000,100000,33486138,334.861,0
602,60200000,100000,33626803,336.268,0
603,60300000,100000,33481092,334.811,0
604,60400000,100000,33563034,335.630,0
605,60500000,100000,33473011,334.730,0
606,60600000,100000,33495702,334.957,0
607,60700000,100000,33471852,334.719,0
608,60800000,100000,33522355,335.224,0
609,60900000,100000,33577284,335.773,0
610,61000000,100000,33469932,334.699,0
611,61100000,100000,33566215,335.662,0
612,61200000,100000,33503256,335.033,0
613,61300000,100000,33463140,334.631,0
614,61400000,100000,33475993,334.760,0
615,61500000,100000,33474066,334.741,0
616,61600000,100000,33531480,335.315,0
617,61700000,100000,33463609,334.636,0
618,61800000,100000,33652398,336.524,0
619,61900000,100000,33569646,335.696,0
620,62000000,100000,33502639,335.026,0
621,62100000,100000,33479682,334.797,0
622,62200000,100000,33463362,334.634,0
623,62300000,100000,33576883,335.769,0
624,62400000,100000,33514800,335.148,0
625,62500000,100000,33550920,335.509,0
626,62600000,100000,33478873,334.789,0
627,62700000,100000,33564798,335.648,0
628,62800000,100000,33515424,335.154,0
629,62900000,100000,33474007,334.740,0
630,63000000,100000,33471552,334.716,0
631,63100000,100000,33470316,334.703,0
632,63200000,100000,33583213,335.832,0
633,63300000,100000,33463752,334.638,0
634,63400000,100000,33478776,334.788,0
635,63500000,100000,33583441,335.834,0
636,63600000,100000,33465528,334.655,0
637,63700000,100000,33487266,334.873,0
638,63800000,100000,33464281,334.643,0
639,63900000,100000,33543450,335.435,0
640,64000000,100000,33500814,335.008,0
641,64100000,100000,33568141,335.681,0
642,64200000,100000,33462954,334.630,0
643,64300000,100000,33481986,334.820,0
644,64400000,100000,33477007,334.770,0
645,64500000,100000,33465174,334.652,0
646,64600000,100000,33501672,335.017,0
647,64700000,100000,33469663,334.697,0
648,64800000,100000,33567426,335.674,0
649,64900000,100000,33481548,334.815,0
650,65000000,100000,33545839,335.458,0
651,65100000,100000,33557772,335.578,0
652,65200000,100000,33576648,335.766,0
653,65300000,100000,33535753,335.358,0
654,65400000,100000,33484704,334.847,0
655,65500000,100000,33604908,336.049,0
656,65600000,100000,33536167,335.362,0
657,65700000,100000,33486498,334.865,0
658,65800000,100000,33688782,336.888,0
659,65900000,100000,33520945,335.209,0
660,66000000,100000,33675396,336.754,0
661,66100000,100000,33465150,334.651,0
662,66200000,100000,33564655,335.647,0
663,66300000,100000,33573636,335.736,0
664,66400000,100000,33473298,334.733,0
665,66500000,100000,33559213,335.592,0
666,66600000,100000,33482070,334.821,0
667,66700000,100000,33469464,334.695,0
668,66800000,100000,33607831,336.078,0
669,66900000,100000,33470034,334.700,0
670,67000000,100000,33470520,334.705,0
671,67100000,100000,33481795,334.818,0
672,67200000,100000,33646476,336.465,0
673,67300000,100000,33507996,335.080,0
674,67400000,100000,33494131,334.941,0
675,67500000,100000,33472698,334.727,0
676,67600000,100000,33463074,334.631,0
677,67700000,100000,33487129,334.871,0
678,67800000,100000,33544854,335.449,0
679,67900000,100000,33467262,334.673,0
680,68000000,100000,33488965,334.890,0
681,68100000,100000,33558702,335.587,0
682,68200000,100000,33508410,335.084,0
683,68300000,100000,33669361,336.694,0
684,68400000,100000,33471864,334.719,0
685,68500000,100000,33478980,334.790,0
686,68600000,100000,33564043,335.640,0
687,68700000,100000,33541854,335.419,0
688,68800000,100000,33473988,334.740,0
689,68900000,100000,33566695,335.667,0
690,69000000,100000,33469626,334.696,0
691,69100000,100000,33481890,334.819,0
692,69200000,100000,33638743,336.387,0
693,69300000,100000,33477048,334.770,0
694,69400000,100000,33479706,334.797,0
695,69500000,100000,33614275,336.143,0
696,69600000,100000,33473604,334.736,0
697,69700000,100000,33474660,334.747,0
698,69800000,100000,33540331,335.403,0
699,69900000,100000,33463290,334.633,0
700,70000000,100000,33486972,334.870,0
701,70100000,100000,33528307,335.283,0
702,70200000,100000,33481410,334.814,0
703,70300000,100000,33475758,334.758,0
704,70400000,100000,33559897,335.599,0
705,70500000,100000,33480438,334.804,0
706,70600000,100000,33555672,335.557,0
707,70700000,100000,33524677,335.247,0
708,70800000,100000,33474384,334.744,0
709,70900000,100000,33657870,336.579,0
710,71000000,100000,33464113,334.641,0
711,71100000,100000,33576750,335.767,0
712,71200000,100000,33469518,334.695,0
713,71300000,100000,33559015,335.590,0
714,71400000,100000,33604794,336.048,0
715,71500000,100000,33463578,334.636,0
716,71600000,100000,33571171,335.712,0
717,71700000,100000,33462576,334.626,0
718,71800000,100000,33470886,334.709,0
719,71900000,100000,33579583,335.796,0
720,72000000,100000,33465372,334.654,0
721,72100000,100000,33469482,334.695,0
722,72200000,100000,33478483,334.785,0
723,72300000,100000,33568758,335.688,0
724,72400000,100000,33463584,334.636,0
725,72500000,100000,33498355,334.984,0
726,72600000,100000,33468918,334.689,0
727,72700000,100000,33518880,335.189,0
728,72800000,100000,33478651,334.787,0
729,72900000,100000,33470508,334.705,0
730,73000000,100000,33511614,335.116,0
731,73100000,100000,33577381,335.774,0
732,73200000,100000,33474954,334.750,0
733,73300000,100000,33594618,335.946,0
