block,first_iter,iters,elapsed_ns,avg_ns,mismatches
91,9100000,100000,33474127,334.741,0
92,9200000,100000,33566898,335.669,0
93,9300000,100000,33467616,334.676,0
94,9400000,100000,33506515,335.065,0
95,9500000,100000,33695484,336.955,0
96,9600000,100000,33558618,335.586,0
97,9700000,100000,33581029,335.810,0
98,9800000,100000,33621888,336.219,0
99,9900000,100000,33616320,336.163,0
100,10000000,100000,33482281,334.823,0
101,10100000,100000,33475194,334.752,0
102,10200000,100000,33501420,335.014,0
103,10300000,100000,33517705,335.177,0
104,10400000,100000,33472110,334.721,0
105,10500000,100000,33474354,334.744,0
106,10600000,100000,33526753,335.268,0
107,10700000,100000,33549582,335.496,0
108,10800000,100000,33504378,335.044,0
109,10900000,100000,33592909,335.929,0
110,11000000,100000,33487644,334.876,0
111,11100000,100000,33575082,335.751,0
112,11200000,100000,33527833,335.278,0
113,11300000,100000,33522144,335.221,0
114,11400000,100000,33558420,335.584,0
115,11500000,100000,33531187,335.312,0
116,11600000,100000,33513366,335.134,0
117,11700000,100000,33472710,334.727,0
118,11800000,100000,33517249,335.172,0
119,11900000,100000,33486162,334.862,0
120,12000000,100000,33613644,336.136,0
121,12100000,100000,33560185,335.602,0
122,12200000,100000,33494292,334.943,0
123,12300000,100000,33524208,335.242,0
124,12400000,100000,33471511,334.715,0
125,12500000,100000,33672060,336.721,0
126,12600000,100000,33478398,334.784,0
127,12700000,100000,33689467,336.895,0
128,12800000,100000,33463338,334.633,0
129,12900000,100000,33537102,335.371,0
130,13000000,100000,33484291,334.843,0
131,13100000,100000,33603138,336.031,0
132,13200000,100000,33464634,334.646,0
133,13300000,100000,33488563,334.886,0
134,13400000,100000,33507864,335.079,0
135,13500000,100000,33521982,335.220,0
136,13600000,100000,33503389,335.034,0
137,13700000,100000,33464394,334.644,0
138,13800000,100000,33469914,334.699,0
139,13900000,100000,33493153,334.932,0
140,14000000,100000,33472692,334.727,0
141,14100000,100000,33599712,335.997,0
142,14200000,100000,33485347,334.853,0
143,14300000,100000,33525150,335.252,0
144,14400000,100000,33505920,335.059,0
145,14500000,100000,33480931,334.809,0
146,14600000,100000,33470064,334.701,0
147,14700000,100000,33480822,334.808,0
148,14800000,100000,33463345,334.633,0
149,14900000,100000,33629358,336.294,0
150,15000000,100000,33568608,335.686,0
151,15100000,100000,33566557,335.666,0
152,15200000,100000,33468570,334.686,0
153,15300000,100000,33577650,335.776,0
154,15400000,100000,33470047,334.700,0
155,15500000,100000,33464436,334.644,0
156,15600000,100000,33582168,335.822,0
157,15700000,100000,33463927,334.639,0
158,15800000,100000,33565722,335.657,0
159,15900000,100000,33685788,336.858,0
160,16000000,100000,33477799,334.778,0
161,16100000,100000,33480348,334.803,0
162,16200000,100000,33472278,334.723,0
163,16300000,100000,33469987,334.700,0
164,16400000,100000,33570108,335.701,0
165,16500000,100000,33476676,334.767,0
166,16600000,100000,33521131,335.211,0
167,16700000,100000,33481998,334.820,0
168,16800000,100000,33463392,334.634,0
169,16900000,100000,33573097,335.731,0
170,17000000,100000,33575034,335.750,0
171,17100000,100000,33465264,334.653,0
172,17200000,100000,33571495,335.715,0
173,17300000,100000,33485460,334.855,0
174,17400000,100000,33471732,334.717,0
175,17500000,100000,33564049,335.640,0
176,17600000,100000,33482610,334.826,0
177,17700000,100000,33530724,335.307,0
178,17800000,100000,33471487,334.715,0
179,17900000,100000,33486816,334.868,0
180,18000000,100000,33465546,334.655,0
181,18100000,100000,33671287,336.713,0
182,18200000,100000,33566118,335.661,0
183,18300000,100000,33471672,334.717,0
184,18400000,100000,33484693,334.847,0
185,18500000,100000,33562068,335.621,0
186,18600000,100000,33543018,335.430,0
187,18700000,100000,33481471,334.815,0
188,18800000,100000,33525690,335.257,0
189,18900000,100000,33561024,335.610,0
190,19000000,100000,33489979,334.900,0
191,19100000,100000,33463986,334.640,0
192,19200000,100000,33573330,335.733,0
193,19300000,100000,33569551,335.696,0
194,19400000,100000,33567570,335.676,0
195,19500000,100000,33486786,334.868,0
196,19600000,100000,33465355,334.654,0
197,19700000,100000,33469644,334.696,0
198,19800000,100000,33481122,334.811,0
199,19900000,100000,33561295,335.613,0
200,20000000,100000,33633240,336.332,0
201,20100000,100000,33520494,335.205,0
202,20200000,100000,33465199,334.652,0
203,20300000,100000,33520572,335.206,0
204,20400000,100000,33494574,334.946,0
205,20500000,100000,33566419,335.664,0
206,20600000,100000,33469476,334.695,0
207,20700000,100000,33569304,335.693,0
208,20800000,100000,33535951,335.360,0
209,20900000,100000,33464382,334.644,0
210,21000000,100000,33576858,335.769,0
211,21100000,100000,33532903,335.329,0
212,21200000,100000,33578370,335.784,0
213,21300000,100000,33470496,334.705,0
214,21400000,100000,33465343,334.653,0
215,21500000,100000,33497004,334.970,0
216,21600000,100000,33464136,334.641,0
217,21700000,100000,33525559,335.256,0
218,21800000,100000,33480228,334.802,0
219,21900000,100000,33570012,335.700,0
220,22000000,100000,33546745,335.467,0
221,22100000,100000,33491490,334.915,0
222,22200000,100000,33566784,335.668,0
223,22300000,100000,33552271,335.523,0
224,22400000,100000,33487704,334.877,0
225,22500000,100000,33465774,334.658,0
226,22600000,100000,33567973,335.680,0
227,22700000,100000,33474534,334.745,0
228,22800000,100000,33639306,336.393,0
229,22900000,100000,33575029,335.750,0
230,23000000,100000,33464400,334.644,0
231,23100000,100000,33476970,334.770,0
232,23200000,100000,33475351,334.754,0
233,23300000,100000,33514194,335.142,0
234,23400000,100000,33642378,336.424,0
235,23500000,100000,33483253,334.833,0
236,23600000,100000,33463992,334.640,0
237,23700000,100000,33471192,334.712,0
238,23800000,100000,33582379,335.824,0
239,23900000,100000,33560406,335.604,0
240,24000000,100000,33558444,335.584,0
241,24100000,100000,33508693,335.087,0
242,24200000,100000,33471990,334.720,0
243,24300000,100000,33463842,334.638,0
244,24400000,100000,33585013,335.850,0
245,24500000,100000,33464652,334.647,0
246,24600000,100000,33481788,334.818,0
247,24700000,100000,33475021,334.750,0
248,24800000,100000,33561288,335.613,0
249,24900000,100000,33482064,334.821,0
250,25000000,100000,33472747,334.727,0
251,25100000,100000,33573462,335.735,0
252,25200000,100000,33569076,335.691,0
253,25300000,100000,33617239,336.172,0
254,25400000,100000,33565266,335.653,0
255,25500000,100000,33482364,334.824,0
256,25600000,100000,33470593,334.706,0
257,25700000,100000,33469902,334.699,0
258,25800000,100000,33578568,335.786,0
259,25900000,100000,33558835,335.588,0
260,26000000,100000,33679920,336.799,0
261,26100000,100000,33558600,335.586,0
262,26200000,100000,33567163,335.672,0
263,26300000,100000,33479148,334.791,0
264,26400000,100000,33566676,335.667,0
265,26500000,100000,33565765,335.658,0
266,26600000,100000,33474708,334.747,0
267,26700000,100000,33571974,335.720,0
268,26800000,100000,33464413,334.644,0
269,26900000,100000,33577104,335.771,0
270,27000000,100000,33468690,334.687,0
271,27100000,100000,33568129,335.681,0
272,27200000,100000,33575034,335.750,0
273,27300000,100000,33559554,335.596,0
274,27400000,100000,33616711,336.167,0
275,27500000,100000,33497862,334.979,0
276,27600000,100000,33539628,335.396,0
277,27700000,100000,33506815,335.068,0
278,27800000,100000,33547344,335.473,0
279,27900000,100000,33471840,334.718,0
280,28000000,100000,33585223,335.852,0
281,28100000,100000,33471822,334.718,0
282,28200000,100000,33465132,334.651,0
283,28300000,100000,33502363,335.024,0
284,28400000,100000,33465426,334.654,0
285,28500000,100000,33472500,334.725,0
286,28600000,100000,33473161,334.732,0
287,28700000,100000,33571674,335.717,0
288,28800000,100000,33464274,334.643,0
289,28900000,100000,33481387,334.814,0
290,29000000,100000,33475464,334.755,0
291,29100000,100000,33558858,335.589,0
292,29200000,100000,33576535,335.765,0
293,29300000,100000,33530976,335.310,0
294,29400000,100000,33607308,336.073,0
295,29500000,100000,33648517,336.485,0
296,29600000,100000,33546570,335.466,0
297,29700000,100000,33486060,334.861,0
298,29800000,100000,33511351,335.114,0
299,29900000,100000,33565134,335.651,0
300,30000000,100000,33575214,335.752,0
301,30100000,100000,33471919,334.719,0
302,30200000,100000,33464664,334.647,0
303,30300000,100000,33582696,335.827,0
304,30400000,100000,33464617,334.646,0
305,30500000,100000,33471432,334.714,0
306,30600000,100000,33483582,334.836,0
307,30700000,100000,33690859,336.909,0
308,30800000,100000,33515370,335.154,0
309,30900000,100000,33470718,334.707,0
310,31000000,100000,33478753,334.788,0
311,31100000,100000,33569160,335.692,0
312,31200000,100000,33507078,335.071,0
313,31300000,100000,33470665,334.707,0
314,31400000,100000,33577668,335.777,0
315,31500000,100000,33614142,336.141,0
316,31600000,100000,33564703,335.647,0
317,31700000,100000,33578286,335.783,0
318,31800000,100000,33463362,334.634,0
319,31900000,100000,33471271,334.713,0
320,32000000,100000,33674856,336.749,0
321,32100000,100000,33540186,335.402,0
322,32200000,100000,33575191,335.752,0
323,32300000,100000,33471024,334.710,0
324,32400000,100000,33469878,334.699,0
325,32500000,100000,33474409,334.744,0
326,32600000,100000,33476118,334.761,0
327,32700000,100000,33559812,335.598,0
328,32800000,100000,33481171,334.812,0
329,32900000,100000,33552378,335.524,0
330,33000000,100000,33568596,335.686,0
331,33100000,100000,33590965,335.910,0
332,33200000,100000,33464388,334.644,0
333,33300000,100000,33570186,335.702,0
334,33400000,100000,33475339,334.753,0
335,33500000,100000,33638706,336.387,0
336,33600000,100000,33657156,336.572,0
337,33700000,100000,33672355,336.724,0
338,33800000,100000,33542514,335.425,0
339,33900000,100000,33493584,334.936,0
340,34000000,100000,33656329,336.563,0
341,34100000,100000,33465066,334.651,0
342,34200000,100000,33486282,334.863,0
343,34300000,100000,33559741,335.597,0
344,34400000,100000,33471090,334.711,0
345,34500000,100000,33680298,336.803,0
346,34600000,100000,33571573,335.716,0
347,34700000,100000,33506352,335.064,0
348,34800000,100000,33481302,334.813,0
349,34900000,100000,33475507,334.755,0
350,35000000,100000,33597954,335.980,0
351,35100000,100000,33512358,335.124,0
352,35200000,100000,33563419,335.634,0
353,35300000,100000,33483078,334.831,0
354,35400000,100000,33463962,334.640,0
355,35500000,100000,33600835,336.008,0
356,35600000,100000,33581148,335.811,0
357,35700000,100000,33507750,335.077,0
358,35800000,100000,33469267,334.693,0
359,35900000,100000,33480714,334.807,0
360,36000000,100000,33647982,336.480,0
361,36100000,100000,33546619,335.466,0
362,36200000,100000,33487638,334.876,0
363,36300000,100000,33518574,335.186,0
364,36400000,100000,33559879,335.599,0
365,36500000,100000,33483390,334.834,0
366,36600000,100000,33561072,335.611,0
367,36700000,100000,33469891,334.699,0
368,36800000,100000,33569868,335.699,0
369,36900000,100000,33579234,335.792,0
370,37000000,100000,33568699,335.687,0
371,37100000,100000,33511476,335.115,0
372,37200000,100000,33599196,335.992,0
373,37300000,100000,33598351,335.984,0
374,37400000,100000,33469680,334.697,0
375,37500000,100000,33469236,334.692,0
376,37600000,100000,33516823,335.168,0
377,37700000,100000,33559422,335.594,0
378,37800000,100000,33566388,335.664,0
379,37900000,100000,33574801,335.748,0
380,38000000,100000,33542292,335.423,0
381,38100000,100000,33463602,334.636,0
382,38200000,100000,33582937,335.829,0
383,38300000,100000,33470154,334.702,0
384,38400000,100000,33473706,334.737,0
385,38500000,100000,33572209,335.722,0
386,38600000,100000,33534102,335.341,0
387,38700000,100000,33481728,334.817,0
388,38800000,100000,33553789,335.538,0
389,38900000,100000,33525396,335.254,0
390,39000000,100000,33479394,334.794,0
391,39100000,100000,33464629,334.646,0
392,39200000,100000,33618366,336.184,0
393,39300000,100000,33474432,334.744,0
394,39400000,100000,33471379,334.714,0
395,39500000,100000,33556488,335.565,0
396,39600000,100000,33577260,335.773,0
397,39700000,100000,33558769,335.588,0
398,39800000,100000,33553470,335.535,0
399,39900000,100000,33578598,335.786,0
400,40000000,100000,33465403,334.654,0
401,40100000,100000,33486444,334.864,0
402,40200000,100000,33598692,335.987,0
403,40300000,100000,33471061,334.711,0
404,40400000,100000,33568122,335.681,0
405,40500000,100000,33572334,335.723,0
406,40600000,100000,33463969,334.640,0
407,40700000,100000,33516450,335.164,0
408,40800000,100000,33479460,334.795,0
409,40900000,100000,33561349,335.613,0
410,41000000,100000,33481074,334.811,0
411,41100000,100000,33469416,334.694,0
412,41200000,100000,33567931,335.679,0
413,41300000,100000,33472866,334.729,0
414,41400000,100000,33533100,335.331,0
415,41500000,100000,33470569,334.706,0
416,41600000,100000,33481278,334.813,0
417,41700000,100000,33565122,335.651,0
418,41800000,100000,33481639,334.816,0
419,41900000,100000,33472500,334.725,0
420,42000000,100000,33463674,334.637,0
421,42100000,100000,33583777,335.838,0
422,42200000,100000,33603192,336.032,0
423,42300000,100000,33471846,334.718,0
424,42400000,100000,33484201,334.842,0
425,42500000,100000,33565242,335.652,0
426,42600000,100000,33651144,336.511,0
427,42700000,100000,33569719,335.697,0
428,42800000,100000,33480558,334.806,0
429,42900000,100000,33567402,335.674,0
430,43000000,100000,33577663,335.777,0
431,43100000,100000,33470730,334.707,0
432,43200000,100000,33577812,335.778,0
433,43300000,100000,33470251,334.703,0
434,43400000,100000,33599844,335.998,0
435,43500000,100000,33578412,335.784,0
436,43600000,100000,33506491,335.065,0
437,43700000,100000,33471678,334.717,0
438,43800000,100000,33499014,334.990,0
439,43900000,100000,33472405,334.724,0
440,44000000,100000,33463188,334.632,0
441,44100000,100000,33583860,335.839,0
442,44200000,100000,33544909,335.449,0
443,44300000,100000,33559902,335.599,0
444,44400000,100000,33486816,334.868,0
445,44500000,100000,33559465,335.595,0
446,44600000,100000,33471366,334.714,0
447,44700000,100000,33477324,334.773,0
448,44800000,100000,33633487,336.335,0
449,44900000,100000,33479778,334.798,0
450,45000000,100000,33502284,335.023,0
451,45100000,100000,33475963,334.760,0
452,45200000,100000,33498756,334.988,0
453,45300000,100000,33557394,335.574,0
454,45400000,100000,33546799,335.468,0
455,45500000,100000,33482850,334.829,0
456,45600000,100000,33653628,336.536,0
457,45700000,100000,33541861,335.419,0
458,45800000,100000,33489402,334.894,0
459,45900000,100000,33561144,335.611,0
460,46000000,100000,33661129,336.611,0
461,46100000,100000,33481062,334.811,0
462,46200000,100000,33630588,336.306,0
463,46300000,100000,33600217,336.002,0
464,46400000,100000,33759636,337.596,0
465,46500000,100000,33463668,334.637,0
466,46600000,100000,33576643,335.766,0
467,46700000,100000,33476784,334.768,0
468,46800000,100000,33465330,334.653,0
469,46900000,100000,33499069,334.991,0
470,47000000,100000,33564456,335.645,0
471,47100000,100000,33652626,336.526,0
472,47200000,100000,33473953,334.740,0
473,47300000,100000,33527796,335.278,0
474,47400000,100000,33470424,334.704,0
475,47500000,100000,33487279,334.873,0
476,47600000,100000,33564774,335.648,0
477,47700000,100000,33514938,335.149,0
478,47800000,100000,33601273,336.013,0
479,47900000,100000,33627726,336.277,0
480,48000000,100000,33488388,334.884,0
481,48100000,100000,33464389,334.644,0
482,48200000,100000,33471858,334.719,0
483,48300000,100000,33485094,334.851,0
484,48400000,100000,33606991,336.070,0
485,48500000,100000,33564732,335.647,0
486,48600000,100000,33569004,335.690,0
487,48700000,100000,33554317,335.543,0
488,48800000,100000,33471162,334.712,0
489,48900000,100000,33579000,335.790,0
490,49000000,100000,33529681,335.297,0
491,49100000,100000,33661722,336.617,0
492,49200000,100000,33480618,334.806,0
493,49300000,100000,33565135,335.651,0
494,49400000,100000,33511308,335.113,0
495,49500000,100000,33559716,335.597,0
496,49600000,100000,33527437,335.274,0
497,49700000,100000,33575232,335.752,0
498,49800000,100000,33613122,336.131,0
499,49900000,100000,33462673,334.627,0
500,50000000,100000,33488526,334.885,0
501,50100000,100000,33565560,335.656,0
502,50200000,100000,33463927,334.639,0
503,50300000,100000,33508668,335.087,0
504,50400000,100000,33559194,335.592,0
505,50500000,100000,33472903,334.729,0
506,50600000,100000,33667536,336.675,0
507,50700000,100000,33536526,335.365,0
508,50800000,100000,33574561,335.746,0
509,50900000,100000,33501228,335.012,0
510,51000000,100000,33642120,336.421,0
511,51100000,100000,33569359,335.694,0
512,51200000,100000,33566334,335.663,0
513,51300000,100000,33643638,336.436,0
514,51400000,100000,33482509,334.825,0
515,51500000,100000,33463404,334.634,0
516,51600000,100000,33570582,335.706,0
517,51700000,100000,33653263,336.533,0
518,51800000,100000,33466908,334.669,0
519,51900000,100000,33602832,336.028,0
520,52000000,100000,33577261,335.773,0
521,52100000,100000,33632862,336.329,0
522,52200000,100000,33568806,335.688,0
523,52300000,100000,33478021,334.780,0
524,52400000,100000,33632046,336.320,0
525,52500000,100000,33504078,335.041,0
526,52600000,100000,33476185,334.762,0
527,52700000,100000,33543852,335.439,0
528,52800000,100000,33481422,334.814,0
529,52900000,100000,33564703,335.647,0
530,53000000,100000,33479202,334.792,0
531,53100000,100000,33569892,335.699,0
532,53200000,100000,33567517,335.675,0
533,53300000,100000,33470640,334.706,0
534,53400000,100000,33576726,335.767,0
535,53500000,100000,33470329,334.703,0
536,53600000,100000,33577272,335.773,0
537,53700000,100000,33567276,335.673,0
538,53800000,100000,33628735,336.287,0
539,53900000,100000,33488088,334.881,0
540,54000000,100000,33505500,335.055,0
541,54100000,100000,33472483,334.725,0
542,54200000,100000,33485178,334.852,0
543,54300000,100000,33465516,334.655,0
544,54400000,100000,33550321,335.503,0
545,54500000,100000,33569304,335.693,0
546,54600000,100000,33574350,335.743,0
547,54700000,100000,33551767,335.518,0
548,54800000,100000,33585054,335.851,0
549,54900000,100000,33538842,335.388,0
550,55000000,100000,33472381,334.724,0
551,55100000,100000,33479070,334.791,0
552,55200000,100000,33469944,334.699,0
553,55300000,100000,33485329,334.853,0
554,55400000,100000,33558774,335.588,0
555,55500000,100000,33471498,334.715,0
556,55600000,100000,33480355,334.804,0
557,55700000,100000,33472374,334.724,0
558,55800000,100000,33559140,335.591,0
559,55900000,100000,33598333,335.983,0
560,56000000,100000,33470304,334.703,0
561,56100000,100000,33546120,335.461,0
562,56200000,100000,33594859,335.949,0
563,56300000,100000,33559230,335.592,0
564,56400000,100000,33472434,334.724,0
565,56500000,100000,33572677,335.727,0
566,56600000,100000,33473118,334.731,0
567,56700000,100000,33654456,336.545,0
568,56800000,100000,33577411,335.774,0
569,56900000,100000,33476748,334.767,0
570,57000000,100000,33474594,334.746,0
571,57100000,100000,33471529,334.715,0
572,57200000,100000,33542328,335.423,0
573,57300000,100000,33482262,334.823,0
574,57400000,100000,33507913,335.079,0
575,57500000,100000,33475656,334.757,0
576,57600000,100000,33643152,336.432,0
577,57700000,100000,33566689,335.667,0
578,57800000,100000,33566628,335.666,0
579,57900000,100000,33577668,335.777,0
580,58000000,100000,33472411,334.724,0
581,58100000,100000,33464568,334.646,0
582,58200000,100000,33486906,334.869,0
583,58300000,100000,33558997,335.590,0
584,58400000,100000,33481386,334.814,0
585,58500000,100000,33475536,334.755,0
586,58600000,100000,33628381,336.284,0
587,58700000,100000,33576216,335.762,0
588,58800000,100000,33555630,335.556,0
589,58900000,100000,33548773,335.488,0
590,59000000,100000,33473640,334.736,0
591,59100000,100000,33471882,334.719,0
592,59200000,100000,33470017,334.700,0
593,59300000,100000,33482100,334.821,0
594,59400000,100000,33470526,334.705,0
595,59500000,100000,33609679,336.097,0
596,59600000,100000,33577116,335.771,0
597,59700000,100000,33522906,335.229,0
598,59800000,100000,33570481,335.705,0
599,59900000,100000,33569604,335.696,0
600,60000000,100000,33471840,334.718,0
601,60100000,100000,33578395,335.784,0
602,60200000,100000,33560448,335.604,0
603,60300000,100000,33470052,334.701,0
604,60400000,100000,33474247,334.742,0
605,60500000,100000,33477384,334.774,0
606,60600000,100000,33463884,334.639,0
607,60700000,100000,33489331,334.893,0
608,60800000,100000,33517686,335.177,0
609,60900000,100000,33553662,335.537,0
610,61000000,100000,33575479,335.755,0
611,61100000,100000,33469134,334.691,0
612,61200000,100000,33566226,335.662,0
613,61300000,100000,33474379,334.744,0
614,61400000,100000,33635322,336.353,0
615,61500000,100000,33659892,336.599,0
616,61600000,100000,33567055,335.671,0
617,61700000,100000,33531918,335.319,0
618,61800000,100000,33514788,335.148,0
619,61900000,100000,33470863,334.709,0
620,62000000,100000,33464460,334.645,0
621,62100000,100000,33486270,334.863,0
622,62200000,100000,33463981,334.640,0
623,62300000,100000,33549906,335.499,0
624,62400000,100000,33573138,335.731,0
625,62500000,100000,33568579,335.686,0
626,62600000,100000,33464262,334.643,0
627,62700000,100000,33481458,334.815,0
628,62800000,100000,33476485,334.765,0
629,62900000,100000,33554760,335.548,0
630,63000000,100000,33575904,335.759,0
631,63100000,100000,33532141,335.321,0
632,63200000,100000,33515880,335.159,0
633,63300000,100000,33558906,335.589,0
634,63400000,100000,33544699,335.447,0
635,63500000,100000,33678306,336.783,0
636,63600000,100000,33541446,335.414,0
637,63700000,100000,33475693,334.757,0
638,63800000,100000,33592026,335.920,0
639,63900000,100000,33617094,336.171,0
640,64000000,100000,33643447,336.434,0
641,64100000,100000,33582402,335.824,0
642,64200000,100000,33521226,335.212,0
643,64300000,100000,33567541,335.675,0
644,64400000,100000,33678960,336.790,0
645,64500000,100000,33465018,334.650,0
646,64600000,100000,33481309,334.813,0
647,64700000,100000,33467640,334.676,0
648,64800000,100000,33542562,335.426,0
649,64900000,100000,33473185,334.732,0
650,65000000,100000,33512988,335.130,0
651,65100000,100000,33564570,335.646,0
652,65200000,100000,33576961,335.770,0
653,65300000,100000,33469836,334.698,0
654,65400000,100000,33551670,335.517,0
655,65500000,100000,33671797,336.718,0
656,65600000,100000,33463764,334.638,0
657,65700000,100000,33475290,334.753,0
658,65800000,100000,33568597,335.686,0
659,65900000,100000,33566886,335.669,0
660,66000000,100000,33462954,334.630,0
661,66100000,100000,33487153,334.872,0
662,66200000,100000,33469632,334.696,0
663,66300000,100000,33572778,335.728,0
664,66400000,100000,33478123,334.781,0
665,66500000,100000,33558438,335.584,0
666,66600000,100000,33481968,334.820,0
667,66700000,100000,33516931,335.169,0
668,66800000,100000,33472860,334.729,0
669,66900000,100000,33593538,335.935,0
670,67000000,100000,33469309,334.693,0
671,67100000,100000,33554196,335.542,0
672,67200000,100000,33474006,334.740,0
673,67300000,100000,33471385,334.714,0
674,67400000,100000,33589572,335.896,0
675,67500000,100000,33488322,334.883,0
676,67600000,100000,33523915,335.239,0
677,67700000,100000,33574308,335.743,0
678,67800000,100000,33670110,336.701,0
679,67900000,100000,33620239,336.202,0
680,68000000,100000,33513642,335.136,0
681,68100000,100000,33463962,334.640,0
682,68200000,100000,33471529,334.715,0
683,68300000,100000,33478998,334.790,0
684,68400000,100000,33567990,335.680,0
685,68500000,100000,33558451,335.585,0
686,68600000,100000,33481614,334.816,0
687,68700000,100000,33477030,334.770,0
688,68800000,100000,33465661,334.657,0
689,68900000,100000,33481254,334.813,0
690,69000000,100000,33470382,334.704,0
691,69100000,100000,33472441,334.724,0
692,69200000,100000,33574494,335.745,0
693,69300000,100000,33475500,334.755,0
694,69400000,100000,33464731,334.647,0
695,69500000,100000,33481026,334.810,0
696,69600000,100000,33544650,335.447,0
697,69700000,100000,33517765,335.178,0
698,69800000,100000,33510918,335.109,0
699,69900000,100000,33631536,336.315,0
700,70000000,100000,33583567,335.836,0
701,70100000,100000,33509472,335.095,0
702,70200000,100000,33647610,336.476,0
703,70300000,100000,33487459,334.875,0
704,70400000,100000,33516900,335.169,0
705,70500000,100000,33653202,336.532,0
706,70600000,100000,33479647,334.796,0
707,70700000,100000,33567528,335.675,0
708,70800000,100000,33463566,334.636,0
709,70900000,100000,33670879,336.709,0
710,71000000,100000,33470268,334.703,0
711,71100000,100000,33482106,334.821,0
712,71200000,100000,33469825,334.698,0
713,71300000,100000,33542358,335.424,0
714,71400000,100000,33577452,335.775,0
715,71500000,100000,33559249,335.592,0
716,71600000,100000,33571998,335.720,0
717,71700000,100000,33587166,335.872,0
718,71800000,100000,33473077,334.731,0
719,71900000,100000,33559086,335.591,0
720,72000000,100000,33486816,334.868,0
721,72100000,100000,33470569,334.706,0
722,72200000,100000,33464304,334.643,0
723,72300000,100000,33583182,335.832,0
724,72400000,100000,33464239,334.642,0
725,72500000,100000,33567024,335.670,0
726,72600000,100000,33481248,334.812,0
727,72700000,100000,33478855,334.789,0
728,72800000,100000,33479622,334.796,0
729,72900000,100000,33565446,335.654,0
730,73000000,100000,33470707,334.707,0
731,73100000,100000,33569892,335.699,0
732,73200000,100000,33567246,335.672,0
733,73300000,100000,33565825,335.658,0
