block,first_iter,iters,elapsed_ns,avg_ns,mismatches
196,19600000,100000,33461574,334.616,0
197,19700000,100000,33558198,335.582,0
198,19800000,100000,33538861,335.389,0
199,19900000,100000,33541440,335.414,0
200,20000000,100000,33572970,335.730,0
201,20100000,100000,33577189,335.772,0
202,20200000,100000,33457398,334.574,0
203,20300000,100000,33470688,334.707,0
204,20400000,100000,33519505,335.195,0
205,20500000,100000,33469992,334.700,0
206,20600000,100000,33455430,334.554,0
207,20700000,100000,33687943,336.879,0
208,20800000,100000,33587988,335.880,0
209,20900000,100000,33594414,335.944,0
210,21000000,100000,33555817,335.558,0
211,21100000,100000,33652740,336.527,0
212,21200000,100000,33462354,334.624,0
213,21300000,100000,33455035,334.550,0
214,21400000,100000,33564234,335.642,0
215,21500000,100000,33462546,334.625,0
216,21600000,100000,33598267,335.983,0
217,21700000,100000,33468534,334.685,0
218,21800000,100000,33456138,334.561,0
219,21900000,100000,33564775,335.648,0
220,22000000,100000,33454992,334.550,0
221,22100000,100000,33461454,334.615,0
222,22200000,100000,33462421,334.624,0
223,22300000,100000,33552228,335.522,0
224,22400000,100000,33527190,335.272,0
225,22500000,100000,33564115,335.641,0
226,22600000,100000,33461058,334.611,0
227,22700000,100000,33581130,335.811,0
228,22800000,100000,33491209,334.912,0
229,22900000,100000,33454986,334.550,0
230,23000000,100000,33593004,335.930,0
231,23100000,100000,33462403,334.624,0
232,23200000,100000,33626994,336.270,0
233,23300000,100000,33547026,335.470,0
234,23400000,100000,33471019,334.710,0
235,23500000,100000,33527994,335.280,0
236,23600000,100000,33653670,336.537,0
237,23700000,100000,33557689,335.577,0
238,23800000,100000,33455106,334.551,0
239,23900000,100000,33476802,334.768,0
240,24000000,100000,33549859,335.499,0
241,24100000,100000,33567480,335.675,0
242,24200000,100000,33661200,336.612,0
243,24300000,100000,33552403,335.524,0
244,24400000,100000,33686208,336.862,0
245,24500000,100000,33462714,334.627,0
246,24600000,100000,33557677,335.577,0
247,24700000,100000,33456084,334.561,0
248,24800000,100000,33475848,334.758,0
249,24900000,100000,33455035,334.550,0
250,25000000,100000,33462168,334.622,0
251,25100000,100000,33467814,334.678,0
252,25200000,100000,33709531,337.095,0
253,25300000,100000,33591528,335.915,0
254,25400000,100000,33454884,334.549,0
255,25500000,100000,33556921,335.569,0
256,25600000,100000,33591888,335.919,0
257,25700000,100000,33604134,336.041,0
258,25800000,100000,33454963,334.550,0
259,25900000,100000,33469848,334.698,0
260,26000000,100000,33461154,334.612,0
261,26100000,100000,33500557,335.006,0
262,26200000,100000,33567462,335.675,0
263,26300000,100000,33704178,337.042,0
264,26400000,100000,33593701,335.937,0
265,26500000,100000,33463752,334.638,0
266,26600000,100000,33557046,335.570,0
267,26700000,100000,33563377,335.634,0
268,26800000,100000,33462078,334.621,0
269,26900000,100000,33462798,334.628,0
270,27000000,100000,33677509,336.775,0
271,27100000,100000,33461808,334.618,0
272,27200000,100000,33455334,334.553,0
273,27300000,100000,33484645,334.846,0
274,27400000,100000,33503628,335.036,0
275,27500000,100000,33557250,335.572,0
276,27600000,100000,33468835,334.688,0
277,27700000,100000,33455532,334.555,0
278,27800000,100000,33461064,334.611,0
279,27900000,100000,33462499,334.625,0
280,28000000,100000,34422258,344.223,0
281,28100000,100000,33488100,334.881,0
282,28200000,100000,33502909,335.029,0
283,28300000,100000,33527466,335.275,0
284,28400000,100000,33493110,334.931,0
285,28500000,100000,33461581,334.616,0
286,28600000,100000,33489876,334.899,0
287,28700000,100000,33567264,335.673,0
288,28800000,100000,33454789,334.548,0
289,28900000,100000,33462732,334.627,0
290,29000000,100000,33463344,334.633,0
291,29100000,100000,33557323,335.573,0
292,29200000,100000,33537822,335.378,0
293,29300000,100000,33498960,334.990,0
294,29400000,100000,33564823,335.648,0
295,29500000,100000,33458100,334.581,0
296,29600000,100000,33502062,335.021,0
297,29700000,100000,33455455,334.555,0
298,29800000,100000,33470286,334.703,0
299,29900000,100000,33683346,336.833,0
300,30000000,100000,33468001,334.680,0
301,30100000,100000,33468678,334.687,0
302,30200000,100000,33498066,334.981,0
303,30300000,100000,33460237,334.602,0
304,30400000,100000,33462414,334.624,0
305,30500000,100000,33556668,335.567,0
306,30600000,100000,33455035,334.550,0
307,30700000,100000,33564858,335.649,0
308,30800000,100000,33508482,335.085,0
309,30900000,100000,33645571,336.456,0
310,31000000,100000,33562980,335.630,0
311,31100000,100000,33455394,334.554,0
312,31200000,100000,33496141,334.961,0
313,31300000,100000,33463410,334.634,0
314,31400000,100000,33525876,335.259,0
315,31500000,100000,33491803,334.918,0
316,31600000,100000,33553908,335.539,0
317,31700000,100000,33454914,334.549,0
318,31800000,100000,33469255,334.693,0
319,31900000,100000,33460782,334.608,0
320,32000000,100000,33499896,334.999,0
321,32100000,100000,33489115,334.891,0
322,32200000,100000,33537438,335.374,0
323,32300000,100000,33463188,334.632,0
324,32400000,100000,33462529,334.625,0
325,32500000,100000,33513978,335.140,0
326,32600000,100000,33539946,335.399,0
327,32700000,100000,33564541,335.645,0
328,32800000,100000,33461358,334.614,0
329,32900000,100000,33584580,335.846,0
330,33000000,100000,33468841,334.688,0
331,33100000,100000,33455124,334.551,0
332,33200000,100000,33565014,335.650,0
333,33300000,100000,33643537,336.435,0
334,33400000,100000,33532644,335.326,0
335,33500000,100000,33563448,335.634,0
336,33600000,100000,33457243,334.572,0
337,33700000,100000,33556152,335.562,0
338,33800000,100000,33462570,334.626,0
339,33900000,100000,33509269,335.093,0
340,34000000,100000,33550116,335.501,0
341,34100000,100000,33564348,335.643,0
342,34200000,100000,33508597,335.086,0
343,34300000,100000,33645606,336.456,0
344,34400000,100000,33658704,336.587,0
345,34500000,100000,33550915,335.509,0
346,34600000,100000,33625272,336.253,0
347,34700000,100000,33627192,336.272,0
348,34800000,100000,33463357,334.634,0
349,34900000,100000,33489762,334.898,0
350,35000000,100000,33462684,334.627,0
351,35100000,100000,33455257,334.553,0
352,35200000,100000,33563742,335.637,0
353,35300000,100000,33463782,334.638,0
354,35400000,100000,33464053,334.641,0
355,35500000,100000,33462744,334.627,0
356,35600000,100000,33455340,334.553,0
357,35700000,100000,33565159,335.652,0
358,35800000,100000,33550326,335.503,0
359,35900000,100000,33462396,334.624,0
360,36000000,100000,33562813,335.628,0
361,36100000,100000,33455850,334.558,0
362,36200000,100000,33540168,335.402,0
363,36300000,100000,33463333,334.633,0
364,36400000,100000,33557400,335.574,0
365,36500000,100000,33550062,335.501,0
366,36600000,100000,33565207,335.652,0
367,36700000,100000,33455370,334.554,0
368,36800000,100000,33462132,334.621,0
369,36900000,100000,33657835,336.578,0
370,37000000,100000,33461586,334.616,0
371,37100000,100000,33470376,334.704,0
372,37200000,100000,33455143,334.551,0
373,37300000,100000,33470742,334.707,0
374,37400000,100000,33558228,335.582,0
375,37500000,100000,33462433,334.624,0
376,37600000,100000,33625404,336.254,0
377,37700000,100000,33578880,335.789,0
378,37800000,100000,33461317,334.613,0
379,37900000,100000,33551316,335.513,0
380,38000000,100000,33515340,335.153,0
381,38100000,100000,33456433,334.564,0
382,38200000,100000,33600390,336.004,0
383,38300000,100000,33565542,335.655,0
384,38400000,100000,33531463,335.315,0
385,38500000,100000,33550362,335.504,0
386,38600000,100000,33470406,334.704,0
387,38700000,100000,33555745,335.557,0
388,38800000,100000,33557706,335.577,0
389,38900000,100000,33462210,334.622,0
390,39000000,100000,33455431,334.554,0
391,39100000,100000,33474120,334.741,0
392,39200000,100000,33594912,335.949,0
393,39300000,100000,33462019,334.620,0
394,39400000,100000,33582696,335.827,0
395,39500000,100000,33504426,335.044,0
396,39600000,100000,33638473,336.385,0
397,39700000,100000,33462738,334.627,0
398,39800000,100000,33516732,335.167,0
399,39900000,100000,33460465,334.605,0
400,40000000,100000,33566298,335.663,0
401,40100000,100000,33550176,335.502,0
402,40200000,100000,33462955,334.630,0
403,40300000,100000,33468318,334.683,0
404,40400000,100000,33521496,335.215,0
405,40500000,100000,33564253,335.643,0
406,40600000,100000,33550206,335.502,0
407,40700000,100000,33613494,336.135,0
408,40800000,100000,33462841,334.628,0
409,40900000,100000,33462600,334.626,0
410,41000000,100000,33533220,335.332,0
411,41100000,100000,33551479,335.515,0
412,41200000,100000,33559212,335.592,0
413,41300000,100000,33551778,335.518,0
414,41400000,100000,33588397,335.884,0
415,41500000,100000,33455334,334.553,0
416,41600000,100000,33462834,334.628,0
417,41700000,100000,33463549,334.635,0
418,41800000,100000,33529554,335.296,0
419,41900000,100000,33455202,334.552,0
420,42000000,100000,33469129,334.691,0
421,42100000,100000,33555936,335.559,0
422,42200000,100000,33652578,336.526,0
423,42300000,100000,33461815,334.618,0
424,42400000,100000,33454998,334.550,0
425,42500000,100000,33477654,334.777,0
426,42600000,100000,33455365,334.554,0
427,42700000,100000,33541080,335.411,0
428,42800000,100000,33468384,334.684,0
429,42900000,100000,33534991,335.350,0
430,43000000,100000,33687792,336.878,0
431,43100000,100000,33466320,334.663,0
432,43200000,100000,33535513,335.355,0
433,43300000,100000,33454668,334.547,0
434,43400000,100000,33660222,336.602,0
435,43500000,100000,33454813,334.548,0
436,43600000,100000,33470250,334.702,0
437,43700000,100000,33461184,334.612,0
438,43800000,100000,33455719,334.557,0
439,43900000,100000,33718866,337.189,0
440,44000000,100000,33458712,334.587,0
441,44100000,100000,33463561,334.636,0
442,44200000,100000,33462348,334.623,0
443,44300000,100000,33736722,337.367,0
444,44400000,100000,33535813,335.358,0
445,44500000,100000,33564354,335.644,0
446,44600000,100000,33514038,335.140,0
447,44700000,100000,33456259,334.563,0
448,44800000,100000,33564402,335.644,0
449,44900000,100000,33454992,334.550,0
450,45000000,100000,33557161,335.572,0
451,45100000,100000,33691986,336.920,0
452,45200000,100000,33531246,335.312,0
453,45300000,100000,33497119,334.971,0
454,45400000,100000,33551718,335.517,0
455,45500000,100000,33517506,335.175,0
456,45600000,100000,33486145,334.861,0
457,45700000,100000,33498750,334.988,0
458,45800000,100000,33458310,334.583,0
459,45900000,100000,33582613,335.826,0
460,46000000,100000,33454956,334.550,0
461,46100000,100000,33514608,335.146,0
462,46200000,100000,33468799,334.688,0
463,46300000,100000,33455658,334.557,0
464,46400000,100000,33460884,334.609,0
465,46500000,100000,33463219,334.632,0
466,46600000,100000,33462228,334.622,0
467,46700000,100000,33454836,334.548,0
468,46800000,100000,33499165,334.992,0
469,46900000,100000,33616020,336.160,0
470,47000000,100000,33544116,335.441,0
471,47100000,100000,33560893,335.609,0
472,47200000,100000,33610212,336.102,0
473,47300000,100000,33565062,335.651,0
474,47400000,100000,33455515,334.555,0
475,47500000,100000,33587040,335.870,0
476,47600000,100000,33560754,335.608,0
477,47700000,100000,33513307,335.133,0
478,47800000,100000,33461394,334.614,0
479,47900000,100000,33472164,334.722,0
480,48000000,100000,33461767,334.618,0
481,48100000,100000,33456096,334.561,0
482,48200000,100000,33599196,335.992,0
483,48300000,100000,33549907,335.499,0
484,48400000,100000,33556170,335.562,0
485,48500000,100000,33557880,335.579,0
486,48600000,100000,33524947,335.249,0
487,48700000,100000,33591252,335.913,0
488,48800000,100000,33456006,334.560,0
489,48900000,100000,33460483,334.605,0
490,49000000,100000,33557892,335.579,0
491,49100000,100000,33546198,335.462,0
492,49200000,100000,33629875,336.299,0
493,49300000,100000,33469956,334.700,0
494,49400000,100000,33454902,334.549,0
495,49500000,100000,33546889,335.469,0
496,49600000,100000,33467718,334.677,0
497,49700000,100000,33456036,334.560,0
498,49800000,100000,33555859,335.559,0
499,49900000,100000,33505074,335.051,0
500,50000000,100000,33465612,334.656,0
501,50100000,100000,33455461,334.555,0
502,50200000,100000,33565650,335.656,0
503,50300000,100000,33521658,335.217,0
504,50400000,100000,33707275,337.073,0
505,50500000,100000,33463542,334.635,0
506,50600000,100000,33637548,336.375,0
507,50700000,100000,33659719,336.597,0
508,50800000,100000,33455550,334.555,0
509,50900000,100000,33462066,334.621,0
510,51000000,100000,33462331,334.623,0
511,51100000,100000,33462180,334.622,0
512,51200000,100000,33563442,335.634,0
513,51300000,100000,33491089,334.911,0
514,51400000,100000,33556218,335.562,0
515,51500000,100000,33463260,334.633,0
516,51600000,100000,33550177,335.502,0
517,51700000,100000,33530076,335.301,0
518,51800000,100000,33565188,335.652,0
519,51900000,100000,33502849,335.028,0
520,52000000,100000,33462564,334.626,0
521,52100000,100000,33563076,335.631,0
522,52200000,100000,33531697,335.317,0
523,52300000,100000,33555714,335.557,0
524,52400000,100000,33462840,334.628,0
525,52500000,100000,33463051,334.631,0
526,52600000,100000,33454722,334.547,0
527,52700000,100000,33469590,334.696,0
528,52800000,100000,33456379,334.564,0
529,52900000,100000,33462498,334.625,0
530,53000000,100000,33651672,336.517,0
531,53100000,100000,33458155,334.582,0
532,53200000,100000,33505830,335.058,0
533,53300000,100000,33455952,334.560,0
534,53400000,100000,33462805,334.628,0
535,53500000,100000,33462162,334.622,0
536,53600000,100000,33462720,334.627,0
537,53700000,100000,33549949,335.499,0
538,53800000,100000,33485238,334.852,0
539,53900000,100000,33509928,335.099,0
540,54000000,100000,33455293,334.553,0
541,54100000,100000,33468924,334.689,0
542,54200000,100000,33584772,335.848,0
543,54300000,100000,33461911,334.619,0
544,54400000,100000,33461868,334.619,0
545,54500000,100000,33461952,334.620,0
546,54600000,100000,33549709,335.497,0
547,54700000,100000,33566496,335.665,0
548,54800000,100000,33460668,334.607,0
549,54900000,100000,33470545,334.705,0
550,55000000,100000,33462858,334.629,0
551,55100000,100000,33524964,335.250,0
552,55200000,100000,33565093,335.651,0
553,55300000,100000,33454866,334.549,0
554,55400000,100000,33461766,334.618,0
555,55500000,100000,33562873,335.629,0
556,55600000,100000,33460572,334.606,0
557,55700000,100000,33463584,334.636,0
558,55800000,100000,33653623,336.536,0
559,55900000,100000,33562260,335.623,0
560,56000000,100000,33551694,335.517,0
561,56100000,100000,33470515,334.705,0
562,56200000,100000,33455064,334.551,0
563,56300000,100000,33462786,334.628,0
564,56400000,100000,33565945,335.659,0
565,56500000,100000,33456054,334.561,0
566,56600000,100000,33565236,335.652,0
567,56700000,100000,33455575,334.556,0
568,56800000,100000,33591492,335.915,0
569,56900000,100000,33487338,334.873,0
570,57000000,100000,33462523,334.625,0
571,57100000,100000,33626028,336.260,0
572,57200000,100000,33564270,335.643,0
573,57300000,100000,33460933,334.609,0
574,57400000,100000,33455580,334.556,0
575,57500000,100000,33584850,335.849,0
576,57600000,100000,33454861,334.549,0
577,57700000,100000,33557364,335.574,0
578,57800000,100000,33564696,335.647,0
579,57900000,100000,33618847,336.188,0
580,58000000,100000,33549984,335.500,0
581,58100000,100000,33518244,335.182,0
582,58200000,100000,33558445,335.584,0
583,58300000,100000,33474696,334.747,0
584,58400000,100000,33464706,334.647,0
585,58500000,100000,33455053,334.551,0
586,58600000,100000,33470334,334.703,0
587,58700000,100000,33455850,334.558,0
588,58800000,100000,33463495,334.635,0
589,58900000,100000,33562896,335.629,0
590,59000000,100000,33525708,335.257,0
591,59100000,100000,33559465,335.595,0
592,59200000,100000,33676416,336.764,0
593,59300000,100000,33518238,335.182,0
594,59400000,100000,33545215,335.452,0
595,59500000,100000,33565176,335.652,0
596,59600000,100000,33520830,335.208,0
597,59700000,100000,33469651,334.697,0
598,59800000,100000,33460686,334.607,0
599,59900000,100000,33455718,334.557,0
600,60000000,100000,33564745,335.647,0
601,60100000,100000,33544698,335.447,0
602,60200000,100000,33462150,334.622,0
603,60300000,100000,33484639,334.846,0
604,60400000,100000,33602274,336.023,0
605,60500000,100000,33535380,335.354,0
606,60600000,100000,33469633,334.696,0
607,60700000,100000,33556458,335.565,0
608,60800000,100000,33456192,334.562,0
609,60900000,100000,33476185,334.762,0
610,61000000,100000,33646434,336.464,0
611,61100000,100000,33462330,334.623,0
612,61200000,100000,33557161,335.572,0
613,61300000,100000,33462426,334.624,0
614,61400000,100000,33468132,334.681,0
615,61500000,100000,33492373,334.924,0
616,61600000,100000,33525102,335.251,0
617,61700000,100000,33463176,334.632,0
618,61800000,100000,33494113,334.941,0
619,61900000,100000,33515190,335.152,0
620,62000000,100000,33567936,335.679,0
621,62100000,100000,33549649,335.496,0
622,62200000,100000,33592302,335.923,0
623,62300000,100000,33468876,334.689,0
624,62400000,100000,33550897,335.509,0
625,62500000,100000,33461178,334.612,0
626,62600000,100000,33654072,336.541,0
627,62700000,100000,33462289,334.623,0
628,62800000,100000,33546294,335.463,0
629,62900000,100000,33473742,334.737,0
630,63000000,100000,33455185,334.552,0
631,63100000,100000,33564684,335.647,0
632,63200000,100000,33460920,334.609,0
633,63300000,100000,33523885,335.239,0
634,63400000,100000,33470214,334.702,0
635,63500000,100000,33555588,335.556,0
636,63600000,100000,33538267,335.383,0
637,63700000,100000,33483456,334.835,0
638,63800000,100000,33652788,336.528,0
639,63900000,100000,33455527,334.555,0
640,64000000,100000,33570666,335.707,0
641,64100000,100000,33537078,335.371,0
642,64200000,100000,33585325,335.853,0
643,64300000,100000,33477828,334.778,0
644,64400000,100000,33454944,334.549,0
645,64500000,100000,33555049,335.550,0
646,64600000,100000,33462240,334.622,0
647,64700000,100000,33527466,335.275,0
648,64800000,100000,33468523,334.685,0
649,64900000,100000,33520350,335.204,0
650,65000000,100000,33468006,334.680,0
651,65100000,100000,33463669,334.637,0
652,65200000,100000,33503184,335.032,0
653,65300000,100000,33454890,334.549,0
654,65400000,100000,33470293,334.703,0
655,65500000,100000,33550062,335.501,0
656,65600000,100000,33462138,334.621,0
657,65700000,100000,33657517,336.575,0
658,65800000,100000,33455688,334.557,0
659,65900000,100000,33460200,334.602,0
660,66000000,100000,33480169,334.802,0
661,66100000,100000,34030752,340.308,0
662,66200000,100000,33499038,334.990,0
663,66300000,100000,33500929,335.009,0
664,66400000,100000,33557898,335.579,0
665,66500000,100000,33551874,335.519,0
666,66600000,100000,33479395,334.794,0
667,66700000,100000,33550584,335.506,0
668,66800000,100000,33539760,335.398,0
669,66900000,100000,33557761,335.578,0
670,67000000,100000,33513546,335.135,0
671,67100000,100000,33539532,335.395,0
672,67200000,100000,33564757,335.648,0
673,67300000,100000,33461160,334.612,0
674,67400000,100000,33456222,334.562,0
675,67500000,100000,33592519,335.925,0
676,67600000,100000,33584520,335.845,0
677,67700000,100000,33564630,335.646,0
678,67800000,100000,33607813,336.078,0
679,67900000,100000,33595614,335.956,0
680,68000000,100000,33468522,334.685,0
681,68100000,100000,33456037,334.560,0
682,68200000,100000,33631674,336.317,0
683,68300000,100000,33462864,334.629,0
684,68400000,100000,33462691,334.627,0
685,68500000,100000,33538890,335.389,0
686,68600000,100000,33470856,334.709,0
687,68700000,100000,33454753,334.548,0
688,68800000,100000,33471708,334.717,0
689,68900000,100000,33469152,334.692,0
690,69000000,100000,33456289,334.563,0
691,69100000,100000,33461316,334.613,0
692,69200000,100000,33654288,336.543,0
693,69300000,100000,33462193,334.622,0
694,69400000,100000,33557394,335.574,0
695,69500000,100000,33689286,336.893,0
696,69600000,100000,33524701,335.247,0
697,69700000,100000,33478224,334.782,0
698,69800000,100000,33555840,335.558,0
699,69900000,100000,33455443,334.554,0
700,70000000,100000,33468984,334.690,0
701,70100000,100000,33455130,334.551,0
702,70200000,100000,33557467,335.575,0
703,70300000,100000,33462792,334.628,0
704,70400000,100000,33552708,335.527,0
705,70500000,100000,33456799,334.568,0
706,70600000,100000,33471546,334.715,0
707,70700000,100000,33557646,335.576,0
708,70800000,100000,33551719,335.517,0
709,70900000,100000,33557274,335.573,0
710,71000000,100000,33456714,334.567,0
711,71100000,100000,33470965,334.710,0
712,71200000,100000,33550674,335.507,0
713,71300000,100000,33688098,336.881,0
714,71400000,100000,33571939,335.719,0
715,71500000,100000,33541824,335.418,0
716,71600000,100000,33461640,334.616,0
717,71700000,100000,33558343,335.583,0
718,71800000,100000,33687108,336.871,0
719,71900000,100000,33540054,335.401,0
720,72000000,100000,33574681,335.747,0
721,72100000,100000,33454932,334.549,0
722,72200000,100000,33500574,335.006,0
723,72300000,100000,33468211,334.682,0
724,72400000,100000,33614832,336.148,0
725,72500000,100000,33566340,335.663,0
726,72600000,100000,33548353,335.484,0
727,72700000,100000,33462180,334.622,0
728,72800000,100000,33556938,335.569,0
729,72900000,100000,33462283,334.623,0
730,73000000,100000,33858696,338.587,0
731,73100000,100000,33576360,335.764,0
732,73200000,100000,33462313,334.623,0
733,73300000,100000,33551556,335.516,0
