block,first_iter,iters,elapsed_ns,avg_ns,mismatches
283,28300000,100000,33524316,335.243,0
284,28400000,100000,33479748,334.797,0
285,28500000,100000,33520345,335.203,0
286,28600000,100000,33544560,335.446,0
287,28700000,100000,33487614,334.876,0
288,28800000,100000,33523903,335.239,0
289,28900000,100000,33464472,334.645,0
290,29000000,100000,33489534,334.895,0
291,29100000,100000,33527719,335.277,0
292,29200000,100000,33471744,334.717,0
293,29300000,100000,33502878,335.029,0
294,29400000,100000,33540577,335.406,0
295,29500000,100000,33479382,334.794,0
296,29600000,100000,33500124,335.001,0
297,29700000,100000,33473725,334.737,0
298,29800000,100000,33570888,335.709,0
299,29900000,100000,33471642,334.716,0
300,30000000,100000,33463567,334.636,0
301,30100000,100000,33582780,335.828,0
302,30200000,100000,33509688,335.097,0
303,30300000,100000,33470851,334.709,0
304,30400000,100000,33674922,336.749,0
305,30500000,100000,33517764,335.178,0
306,30600000,100000,33563953,335.640,0
307,30700000,100000,33656130,336.561,0
308,30800000,100000,33571182,335.712,0
309,30900000,100000,33602137,336.021,0
310,31000000,100000,33477954,334.780,0
311,31100000,100000,33464568,334.646,0
312,31200000,100000,33509737,335.097,0
313,31300000,100000,33564936,335.649,0
314,31400000,100000,33566424,335.664,0
315,31500000,100000,33481351,334.814,0
316,31600000,100000,33508164,335.082,0
317,31700000,100000,33572688,335.727,0
318,31800000,100000,33569233,335.692,0
319,31900000,100000,33566172,335.662,0
320,32000000,100000,33476154,334.762,0
321,32100000,100000,33579607,335.796,0
322,32200000,100000,33529086,335.291,0
323,32300000,100000,33557580,335.576,0
324,32400000,100000,33584575,335.846,0
325,32500000,100000,33623394,336.234,0
326,32600000,100000,33482184,334.822,0
327,32700000,100000,33565057,335.651,0
328,32800000,100000,33623640,336.236,0
329,32900000,100000,33479922,334.799,0
330,33000000,100000,33471439,334.714,0
331,33100000,100000,33565284,335.653,0
332,33200000,100000,33664788,336.648,0
333,33300000,100000,33477709,334.777,0
334,33400000,100000,33560382,335.604,0
335,33500000,100000,33481440,334.814,0
336,33600000,100000,33520945,335.209,0
337,33700000,100000,33478260,334.783,0
338,33800000,100000,33489588,334.896,0
339,33900000,100000,33527017,335.270,0
340,34000000,100000,33487812,334.878,0
341,34100000,100000,33464406,334.644,0
342,34200000,100000,33566155,335.662,0
343,34300000,100000,33507300,335.073,0
344,34400000,100000,33472152,334.722,0
345,34500000,100000,33615271,336.153,0
346,34600000,100000,33581934,335.819,0
347,34700000,100000,33471264,334.713,0
348,34800000,100000,33559171,335.592,0
349,34900000,100000,33481068,334.811,0
350,35000000,100000,33471204,334.712,0
351,35100000,100000,33515083,335.151,0
352,35200000,100000,33473088,334.731,0
353,35300000,100000,33535326,335.353,0
354,35400000,100000,33651085,336.511,0
355,35500000,100000,33484278,334.843,0
356,35600000,100000,33569718,335.697,0
357,35700000,100000,33475363,334.754,0
358,35800000,100000,33471684,334.717,0
359,35900000,100000,33522972,335.230,0
360,36000000,100000,33488053,334.881,0
361,36100000,100000,33558144,335.581,0
362,36200000,100000,33471990,334.720,0
363,36300000,100000,33487369,334.874,0
364,36400000,100000,33593832,335.938,0
365,36500000,100000,33694572,336.946,0
366,36600000,100000,33643837,336.438,0
367,36700000,100000,33482664,334.827,0
368,36800000,100000,33553722,335.537,0
369,36900000,100000,33582325,335.823,0
370,37000000,100000,33464928,334.649,0
371,37100000,100000,33576732,335.767,0
372,37200000,100000,33599431,335.994,0
373,37300000,100000,33471612,334.716,0
374,37400000,100000,33487740,334.877,0
375,37500000,100000,33559003,335.590,0
376,37600000,100000,33573078,335.731,0
377,37700000,100000,33589674,335.897,0
378,37800000,100000,33566299,335.663,0
379,37900000,100000,33468912,334.689,0
380,38000000,100000,33578514,335.785,0
381,38100000,100000,33469579,334.696,0
382,38200000,100000,33464238,334.642,0
383,38300000,100000,33584274,335.843,0
384,38400000,100000,33559285,335.593,0
385,38500000,100000,33507528,335.075,0
386,38600000,100000,33480144,334.801,0
387,38700000,100000,33601111,336.011,0
388,38800000,100000,33669324,336.693,0
389,38900000,100000,33471138,334.711,0
390,39000000,100000,33470305,334.703,0
391,39100000,100000,33473820,334.738,0
392,39200000,100000,33475992,334.760,0
393,39300000,100000,33541141,335.411,0
394,39400000,100000,33481482,334.815,0
395,39500000,100000,33463830,334.638,0
396,39600000,100000,33573133,335.731,0
397,39700000,100000,33581040,335.810,0
398,39800000,100000,33464916,334.649,0
399,39900000,100000,33476371,334.764,0
400,40000000,100000,33475218,334.752,0
401,40100000,100000,33472104,334.721,0
402,40200000,100000,33469045,334.690,0
403,40300000,100000,33483408,334.834,0
404,40400000,100000,33622770,336.228,0
405,40500000,100000,33486805,334.868,0
406,40600000,100000,33470646,334.706,0
407,40700000,100000,33618420,336.184,0
408,40800000,100000,33481159,334.812,0
409,40900000,100000,33565116,335.651,0
410,41000000,100000,33471042,334.710,0
411,41100000,100000,33473269,334.733,0
412,41200000,100000,33477810,334.778,0
413,41300000,100000,33511380,335.114,0
414,41400000,100000,33481543,334.815,0
415,41500000,100000,33569538,335.695,0
416,41600000,100000,33551796,335.518,0
417,41700000,100000,33481099,334.811,0
418,41800000,100000,33628602,336.286,0
419,41900000,100000,33478176,334.782,0
420,42000000,100000,33568963,335.690,0
421,42100000,100000,33471342,334.713,0
422,42200000,100000,33485682,334.857,0
423,42300000,100000,33464863,334.649,0
424,42400000,100000,33635604,336.356,0
425,42500000,100000,33580668,335.807,0
426,42600000,100000,33773671,337.737,0
427,42700000,100000,33467832,334.678,0
428,42800000,100000,33488796,334.888,0
429,42900000,100000,33516139,335.161,0
430,43000000,100000,33516120,335.161,0
431,43100000,100000,33479382,334.794,0
432,43200000,100000,33471877,334.719,0
433,43300000,100000,33470124,334.701,0
434,43400000,100000,33474108,334.741,0
435,43500000,100000,33477943,334.779,0
436,43600000,100000,33559116,335.591,0
437,43700000,100000,33576882,335.769,0
438,43800000,100000,33469429,334.694,0
439,43900000,100000,33578112,335.781,0
440,44000000,100000,33470124,334.701,0
441,44100000,100000,33537487,335.375,0
442,44200000,100000,33618174,336.182,0
443,44300000,100000,33464034,334.640,0
444,44400000,100000,33520867,335.209,0
445,44500000,100000,33480954,334.810,0
446,44600000,100000,33567654,335.677,0
447,44700000,100000,33593143,335.931,0
448,44800000,100000,33487380,334.874,0
449,44900000,100000,33470784,334.708,0
450,45000000,100000,33559531,335.595,0
451,45100000,100000,33486420,334.864,0
452,45200000,100000,33527490,335.275,0
453,45300000,100000,33577327,335.773,0
454,45400000,100000,33498306,334.983,0
455,45500000,100000,33478212,334.782,0
456,45600000,100000,33480283,334.803,0
457,45700000,100000,33567996,335.680,0
458,45800000,100000,33477024,334.770,0
459,45900000,100000,33476095,334.761,0
460,46000000,100000,33517344,335.173,0
461,46100000,100000,33658848,336.588,0
462,46200000,100000,33484231,334.842,0
463,46300000,100000,33516372,335.164,0
464,46400000,100000,33567198,335.672,0
465,46500000,100000,33486463,334.865,0
466,46600000,100000,33522384,335.224,0
467,46700000,100000,33469416,334.694,0
468,46800000,100000,33576187,335.762,0
469,46900000,100000,33471546,334.715,0
470,47000000,100000,33663396,336.634,0
471,47100000,100000,33477907,334.779,0
472,47200000,100000,33463656,334.637,0
473,47300000,100000,33481554,334.816,0
474,47400000,100000,33474973,334.750,0
475,47500000,100000,33465750,334.658,0
476,47600000,100000,33493842,334.938,0
477,47700000,100000,33509881,335.099,0
478,47800000,100000,33573120,335.731,0
479,47900000,100000,33490860,334.909,0
480,48000000,100000,33472423,334.724,0
481,48100000,100000,33469296,334.693,0
482,48200000,100000,33491784,334.918,0
483,48300000,100000,33526699,335.267,0
484,48400000,100000,33507252,335.073,0
485,48500000,100000,33511140,335.111,0
486,48600000,100000,33632959,336.330,0
487,48700000,100000,33490914,334.909,0
488,48800000,100000,33689382,336.894,0
489,48900000,100000,33471853,334.719,0
490,49000000,100000,33479610,334.796,0
491,49100000,100000,33567042,335.670,0
492,49200000,100000,33522883,335.229,0
493,49300000,100000,33474402,334.744,0
494,49400000,100000,33572472,335.725,0
495,49500000,100000,33559237,335.592,0
496,49600000,100000,33481404,334.814,0
497,49700000,100000,33564780,335.648,0
498,49800000,100000,33568297,335.683,0
499,49900000,100000,33669876,336.699,0
500,50000000,100000,33531636,335.316,0
501,50100000,100000,33488407,334.884,0
502,50200000,100000,33559122,335.591,0
503,50300000,100000,33471144,334.711,0
504,50400000,100000,33670249,336.702,0
505,50500000,100000,33512754,335.128,0
506,50600000,100000,33463542,334.635,0
507,50700000,100000,33583081,335.831,0
508,50800000,100000,33516966,335.170,0
509,50900000,100000,33463974,334.640,0
510,51000000,100000,33581647,335.816,0
511,51100000,100000,33464928,334.649,0
512,51200000,100000,33472134,334.721,0
513,51300000,100000,33473137,334.731,0
514,51400000,100000,33477702,334.777,0
515,51500000,100000,33463446,334.634,0
516,51600000,100000,33577183,335.772,0
517,51700000,100000,33578340,335.783,0
518,51800000,100000,33569406,335.694,0
519,51900000,100000,33506893,335.069,0
520,52000000,100000,33468420,334.684,0
521,52100000,100000,33483432,334.834,0
522,52200000,100000,33647659,336.477,0
523,52300000,100000,33471414,334.714,0
524,52400000,100000,33486780,334.868,0
525,52500000,100000,33559861,335.599,0
526,52600000,100000,33469710,334.697,0
527,52700000,100000,33496458,334.965,0
528,52800000,100000,33548773,335.488,0
529,52900000,100000,33463428,334.634,0
530,53000000,100000,33591486,335.915,0
531,53100000,100000,33559147,335.591,0
532,53200000,100000,33660600,336.606,0
533,53300000,100000,33580182,335.802,0
534,53400000,100000,33465589,334.656,0
535,53500000,100000,33576876,335.769,0
536,53600000,100000,33553644,335.536,0
537,53700000,100000,33549685,335.497,0
538,53800000,100000,33569046,335.690,0
539,53900000,100000,33516354,335.164,0
540,54000000,100000,33548431,335.484,0
541,54100000,100000,33482244,334.822,0
542,54200000,100000,33469926,334.699,0
543,54300000,100000,33563047,335.630,0
544,54400000,100000,33612324,336.123,0
545,54500000,100000,33625482,336.255,0
546,54600000,100000,33516769,335.168,0
547,54700000,100000,33577494,335.775,0
548,54800000,100000,33537714,335.377,0
549,54900000,100000,33509293,335.093,0
550,55000000,100000,33567222,335.672,0
551,55100000,100000,33527154,335.272,0
552,55200000,100000,33593251,335.933,0
553,55300000,100000,33477774,334.778,0
554,55400000,100000,33464178,334.642,0
555,55500000,100000,33481849,334.818,0
556,55600000,100000,33468564,334.686,0
557,55700000,100000,33472800,334.728,0
558,55800000,100000,33574477,335.745,0
559,55900000,100000,33464388,334.644,0
560,56000000,100000,33518016,335.180,0
561,56100000,100000,33474721,334.747,0
562,56200000,100000,33471684,334.717,0
563,56300000,100000,33565728,335.657,0
564,56400000,100000,33482323,334.823,0
565,56500000,100000,33463314,334.633,0
566,56600000,100000,33488622,334.886,0
567,56700000,100000,33565711,335.657,0
568,56800000,100000,33559872,335.599,0
569,56900000,100000,33493722,334.937,0
570,57000000,100000,33560347,335.603,0
571,57100000,100000,33471648,334.716,0
572,57200000,100000,33473004,334.730,0
573,57300000,100000,33476965,334.770,0
574,57400000,100000,33463440,334.634,0
575,57500000,100000,33515610,335.156,0
576,57600000,100000,33482521,334.825,0
577,57700000,100000,33656016,336.560,0
578,57800000,100000,33505824,335.058,0
579,57900000,100000,33538801,335.388,0
580,58000000,100000,33568068,335.681,0
581,58100000,100000,33475422,334.754,0
582,58200000,100000,33472099,334.721,0
583,58300000,100000,33708630,337.086,0
584,58400000,100000,33689904,336.899,0
585,58500000,100000,33469729,334.697,0
586,58600000,100000,33577170,335.772,0
587,58700000,100000,33567438,335.674,0
588,58800000,100000,33464041,334.640,0
589,58900000,100000,33582894,335.829,0
590,59000000,100000,33689238,336.892,0
591,59100000,100000,33601183,336.012,0
592,59200000,100000,33579486,335.795,0
593,59300000,100000,33559908,335.599,0
594,59400000,100000,33470509,334.705,0
595,59500000,100000,33569496,335.695,0
596,59600000,100000,33477666,334.777,0
597,59700000,100000,33473305,334.733,0
598,59800000,100000,33566514,335.665,0
599,59900000,100000,33564162,335.642,0
600,60000000,100000,33576667,335.767,0
601,60100000,100000,33565206,335.652,0
602,60200000,100000,33564870,335.649,0
603,60300000,100000,33500005,335.000,0
604,60400000,100000,33463824,334.638,0
605,60500000,100000,33724530,337.245,0
606,60600000,100000,33612745,336.127,0
607,60700000,100000,33473478,334.735,0
608,60800000,100000,33463590,334.636,0
609,60900000,100000,33585541,335.855,0
610,61000000,100000,33534150,335.341,0
611,61100000,100000,33664542,336.645,0
612,61200000,100000,33475909,334.759,0
613,61300000,100000,33463524,334.635,0
614,61400000,100000,33480798,334.808,0
615,61500000,100000,33467113,334.671,0
616,61600000,100000,33568164,335.682,0
617,61700000,100000,33593172,335.932,0
618,61800000,100000,33464689,334.647,0
619,61900000,100000,33476250,334.762,0
620,62000000,100000,33677670,336.777,0
621,62100000,100000,33623431,336.234,0
622,62200000,100000,33508188,335.082,0
623,62300000,100000,33577806,335.778,0
624,62400000,100000,33529843,335.298,0
625,62500000,100000,33582126,335.821,0
626,62600000,100000,33562818,335.628,0
627,62700000,100000,33464287,334.643,0
628,62800000,100000,33485514,334.855,0
629,62900000,100000,33465108,334.651,0
630,63000000,100000,33471313,334.713,0
631,63100000,100000,33696618,336.966,0
632,63200000,100000,33655608,336.556,0
633,63300000,100000,33593377,335.934,0
634,63400000,100000,33493572,334.936,0
635,63500000,100000,33483888,334.839,0
636,63600000,100000,33474901,334.749,0
637,63700000,100000,33482520,334.825,0
638,63800000,100000,33468672,334.687,0
639,63900000,100000,33568927,335.689,0
640,64000000,100000,33664380,336.644,0
641,64100000,100000,33471648,334.716,0
642,64200000,100000,33485575,334.856,0
643,64300000,100000,33689934,336.899,0
644,64400000,100000,33469560,334.696,0
645,64500000,100000,33574675,335.747,0
646,64600000,100000,33471918,334.719,0
647,64700000,100000,33463800,334.638,0
648,64800000,100000,33487297,334.873,0
649,64900000,100000,33559410,335.594,0
650,65000000,100000,33472032,334.720,0
651,65100000,100000,33578683,335.787,0
652,65200000,100000,33521700,335.217,0
653,65300000,100000,33469392,334.694,0
654,65400000,100000,33568951,335.690,0
655,65500000,100000,33477378,334.774,0
656,65600000,100000,33463890,334.639,0
657,65700000,100000,33472015,334.720,0
658,65800000,100000,33469524,334.695,0
659,65900000,100000,33481542,334.815,0
660,66000000,100000,33560275,335.603,0
661,66100000,100000,33541122,335.411,0
662,66200000,100000,33505800,335.058,0
663,66300000,100000,33558991,335.590,0
664,66400000,100000,33471588,334.716,0
665,66500000,100000,33551418,335.514,0
666,66600000,100000,33475099,334.751,0
667,66700000,100000,33464706,334.647,0
668,66800000,100000,33488586,334.886,0
669,66900000,100000,33470599,334.706,0
670,67000000,100000,33508956,335.090,0
671,67100000,100000,34093356,340.934,0
672,67200000,100000,33480385,334.804,0
673,67300000,100000,33622116,336.221,0
674,67400000,100000,33507492,335.075,0
675,67500000,100000,33473857,334.739,0
676,67600000,100000,33509106,335.091,0
677,67700000,100000,33603948,336.039,0
678,67800000,100000,33571747,335.717,0
679,67900000,100000,33474780,334.748,0
680,68000000,100000,33471336,334.713,0
681,68100000,100000,33469081,334.691,0
682,68200000,100000,33481710,334.817,0
683,68300000,100000,33613854,336.139,0
684,68400000,100000,33570577,335.706,0
685,68500000,100000,33670908,336.709,0
686,68600000,100000,33559302,335.593,0
687,68700000,100000,33484531,334.845,0
688,68800000,100000,33464874,334.649,0
689,68900000,100000,33471888,334.719,0
690,69000000,100000,33663679,336.637,0
691,69100000,100000,33476688,334.767,0
692,69200000,100000,33463470,334.635,0
693,69300000,100000,33481741,334.817,0
694,69400000,100000,33569946,335.699,0
695,69500000,100000,33562158,335.622,0
696,69600000,100000,33530095,335.301,0
697,69700000,100000,33469860,334.699,0
698,69800000,100000,33474582,334.746,0
699,69900000,100000,33472693,334.727,0
700,70000000,100000,33471336,334.713,0
701,70100000,100000,33565452,335.655,0
702,70200000,100000,33581755,335.818,0
703,70300000,100000,33564072,335.641,0
704,70400000,100000,33575514,335.755,0
705,70500000,100000,33566707,335.667,0
706,70600000,100000,33592788,335.928,0
707,70700000,100000,33581610,335.816,0
708,70800000,100000,33558997,335.590,0
709,70900000,100000,33550146,335.501,0
710,71000000,100000,33483090,334.831,0
711,71100000,100000,33465607,334.656,0
712,71200000,100000,33469080,334.691,0
713,71300000,100000,33474294,334.743,0
714,71400000,100000,33477265,334.773,0
715,71500000,100000,33463752,334.638,0
716,71600000,100000,33480726,334.807,0
717,71700000,100000,33527899,335.279,0
718,71800000,100000,33472032,334.720,0
719,71900000,100000,33573984,335.740,0
720,72000000,100000,33531895,335.319,0
721,72100000,100000,33512304,335.123,0
722,72200000,100000,33500202,335.002,0
723,72300000,100000,33471541,334.715,0
724,72400000,100000,33683142,336.831,0
725,72500000,100000,33477990,334.780,0
726,72600000,100000,33559207,335.592,0
727,72700000,100000,33523704,335.237,0
728,72800000,100000,33471810,334.718,0
729,72900000,100000,33643309,336.433,0
730,73000000,100000,33498090,334.981,0
731,73100000,100000,33559290,335.593,0
732,73200000,100000,33561781,335.618,0
733,73300000,100000,33573234,335.732,0
