block,first_iter,iters,elapsed_ns,avg_ns,mismatches
163,16300000,100000,33463201,334.632,0
164,16400000,100000,33462834,334.628,0
165,16500000,100000,33455706,334.557,0
166,16600000,100000,33580453,335.805,0
167,16700000,100000,33551886,335.519,0
168,16800000,100000,33460644,334.606,0
169,16900000,100000,33566803,335.668,0
170,17000000,100000,33510102,335.101,0
171,17100000,100000,33462618,334.626,0
172,17200000,100000,33462253,334.623,0
173,17300000,100000,33461904,334.619,0
174,17400000,100000,33454746,334.547,0
175,17500000,100000,33469417,334.694,0
176,17600000,100000,33460764,334.608,0
177,17700000,100000,33557580,335.576,0
178,17800000,100000,33461899,334.619,0
179,17900000,100000,33454632,334.546,0
180,18000000,100000,33667446,336.674,0
181,18100000,100000,33549793,335.498,0
182,18200000,100000,33610788,336.108,0
183,18300000,100000,33563292,335.633,0
184,18400000,100000,33455533,334.555,0
185,18500000,100000,33507258,335.073,0
186,18600000,100000,33463050,334.630,0
187,18700000,100000,33462073,334.621,0
188,18800000,100000,33455496,334.555,0
189,18900000,100000,33622650,336.226,0
190,19000000,100000,33463657,334.637,0
191,19100000,100000,33653448,336.534,0
192,19200000,100000,33462822,334.628,0
193,19300000,100000,33455401,334.554,0
194,19400000,100000,33469554,334.696,0
195,19500000,100000,33455106,334.551,0
196,19600000,100000,33589909,335.899,0
197,19700000,100000,33470946,334.709,0
198,19800000,100000,33531744,335.317,0
199,19900000,100000,33556093,335.561,0
200,20000000,100000,33462924,334.629,0
201,20100000,100000,33462120,334.621,0
202,20200000,100000,33491797,334.918,0
203,20300000,100000,33469698,334.697,0
204,20400000,100000,33454962,334.550,0
205,20500000,100000,33501313,335.013,0
206,20600000,100000,33460488,334.605,0
207,20700000,100000,33523524,335.235,0
208,20800000,100000,33496243,334.962,0
209,20900000,100000,33454686,334.547,0
210,21000000,100000,33556860,335.569,0
211,21100000,100000,33557497,335.575,0
212,21200000,100000,33545232,335.452,0
213,21300000,100000,33584232,335.842,0
214,21400000,100000,33469825,334.698,0
215,21500000,100000,33468750,334.688,0
216,21600000,100000,33456936,334.569,0
217,21700000,100000,33565111,335.651,0
218,21800000,100000,33455286,334.553,0
219,21900000,100000,33462690,334.627,0
220,22000000,100000,33462253,334.623,0
221,22100000,100000,33462384,334.624,0
222,22200000,100000,33454902,334.549,0
223,22300000,100000,33501409,335.014,0
224,22400000,100000,33555696,335.557,0
225,22500000,100000,33563508,335.635,0
226,22600000,100000,33462511,334.625,0
227,22700000,100000,33564822,335.648,0
228,22800000,100000,33477876,334.779,0
229,22900000,100000,33455683,334.557,0
230,23000000,100000,33514236,335.142,0
231,23100000,100000,33563766,335.638,0
232,23200000,100000,33505381,335.054,0
233,23300000,100000,33461052,334.611,0
234,23400000,100000,33464430,334.644,0
235,23500000,100000,33536875,335.369,0
236,23600000,100000,33495888,334.959,0
237,23700000,100000,33469710,334.697,0
238,23800000,100000,33454693,334.547,0
239,23900000,100000,33462744,334.627,0
240,24000000,100000,33562950,335.630,0
241,24100000,100000,33556825,335.568,0
242,24200000,100000,33472290,334.723,0
243,24300000,100000,33684132,336.841,0
244,24400000,100000,33462667,334.627,0
245,24500000,100000,33580560,335.806,0
246,24600000,100000,33462528,334.625,0
247,24700000,100000,33454945,334.549,0
248,24800000,100000,33487260,334.873,0
249,24900000,100000,33461034,334.610,0
250,25000000,100000,33455731,334.557,0
251,25100000,100000,33564540,335.645,0
252,25200000,100000,33454926,334.549,0
253,25300000,100000,33548659,335.487,0
254,25400000,100000,33461880,334.619,0
255,25500000,100000,33532896,335.329,0
256,25600000,100000,33499699,334.997,0
257,25700000,100000,33502380,335.024,0
258,25800000,100000,33524376,335.244,0
259,25900000,100000,33494263,334.943,0
260,26000000,100000,33462378,334.624,0
261,26100000,100000,33609894,336.099,0
262,26200000,100000,33495571,334.956,0
263,26300000,100000,33584496,335.845,0
264,26400000,100000,33462762,334.628,0
265,26500000,100000,33467197,334.672,0
266,26600000,100000,33646302,336.463,0
267,26700000,100000,33555876,335.559,0
268,26800000,100000,33468109,334.681,0
269,26900000,100000,33538902,335.389,0
270,27000000,100000,33455556,334.556,0
271,27100000,100000,33660199,336.602,0
272,27200000,100000,33455268,334.553,0
273,27300000,100000,33497028,334.970,0
274,27400000,100000,33563095,335.631,0
275,27500000,100000,33455574,334.556,0
276,27600000,100000,33469482,334.695,0
277,27700000,100000,33455161,334.552,0
278,27800000,100000,33461724,334.617,0
279,27900000,100000,33662418,336.624,0
280,28000000,100000,33505345,335.053,0
281,28100000,100000,33455292,334.553,0
282,28200000,100000,33675510,336.755,0
283,28300000,100000,33460699,334.607,0
284,28400000,100000,33456174,334.562,0
285,28500000,100000,33489756,334.898,0
286,28600000,100000,33508723,335.087,0
287,28700000,100000,33542994,335.430,0
288,28800000,100000,33463332,334.633,0
289,28900000,100000,33627889,336.279,0
290,29000000,100000,33550506,335.505,0
291,29100000,100000,33502818,335.028,0
292,29200000,100000,33555787,335.558,0
293,29300000,100000,33592362,335.924,0
294,29400000,100000,34312650,343.127,0
295,29500000,100000,33494359,334.944,0
296,29600000,100000,33568080,335.681,0
297,29700000,100000,33509232,335.092,0
298,29800000,100000,33549667,335.497,0
299,29900000,100000,33468246,334.682,0
300,30000000,100000,33493446,334.934,0
301,30100000,100000,33464689,334.647,0
302,30200000,100000,33462846,334.628,0
303,30300000,100000,33527886,335.279,0
304,30400000,100000,33461785,334.618,0
305,30500000,100000,33555810,335.558,0
306,30600000,100000,33514884,335.149,0
307,30700000,100000,33469555,334.696,0
308,30800000,100000,39733320,397.333,0
309,30900000,100000,34115946,341.159,0
310,31000000,100000,33523669,335.237,0
311,31100000,100000,33507786,335.078,0
312,31200000,100000,33611412,336.114,0
313,31300000,100000,33540457,335.405,0
314,31400000,100000,33685086,336.851,0
315,31500000,100000,33527166,335.272,0
316,31600000,100000,33458341,334.583,0
317,31700000,100000,33500568,335.006,0
318,31800000,100000,33551130,335.511,0
319,31900000,100000,33501973,335.020,0
320,32000000,100000,33461568,334.616,0
321,32100000,100000,33533970,335.340,0
322,32200000,100000,33572623,335.726,0
323,32300000,100000,33456114,334.561,0
324,32400000,100000,33609660,336.097,0
325,32500000,100000,33463291,334.633,0
326,32600000,100000,33542586,335.426,0
327,32700000,100000,33584400,335.844,0
328,32800000,100000,33483157,334.832,0
329,32900000,100000,33508866,335.089,0
330,33000000,100000,33462204,334.622,0
331,33100000,100000,33468151,334.682,0
332,33200000,100000,33456588,334.566,0
333,33300000,100000,33460398,334.604,0
334,33400000,100000,33558403,335.584,0
335,33500000,100000,33557430,335.574,0
336,33600000,100000,33560568,335.606,0
337,33700000,100000,33593845,335.938,0
338,33800000,100000,33550146,335.501,0
339,33900000,100000,33588480,335.885,0
340,34000000,100000,33556075,335.561,0
341,34100000,100000,33534090,335.341,0
342,34200000,100000,33469296,334.693,0
343,34300000,100000,33534301,335.343,0
344,34400000,100000,33463812,334.638,0
345,34500000,100000,33462168,334.622,0
346,34600000,100000,33690373,336.904,0
347,34700000,100000,33584136,335.841,0
348,34800000,100000,33552126,335.521,0
349,34900000,100000,33461713,334.617,0
350,35000000,100000,33653622,336.536,0
351,35100000,100000,33463278,334.633,0
352,35200000,100000,33455665,334.557,0
353,35300000,100000,33470250,334.702,0
354,35400000,100000,33515898,335.159,0
355,35500000,100000,33462583,334.626,0
356,35600000,100000,33468516,334.685,0
357,35700000,100000,33456270,334.563,0
358,35800000,100000,33565015,335.650,0
359,35900000,100000,33550344,335.503,0
360,36000000,100000,33533016,335.330,0
361,36100000,100000,33461863,334.619,0
362,36200000,100000,33556692,335.567,0
363,36300000,100000,33550032,335.500,0
364,36400000,100000,33488635,334.886,0
365,36500000,100000,33460992,334.610,0
366,36600000,100000,33646236,336.462,0
367,36700000,100000,33490153,334.902,0
368,36800000,100000,33455904,334.559,0
369,36900000,100000,33462132,334.621,0
370,37000000,100000,33461827,334.618,0
371,37100000,100000,33532296,335.323,0
372,37200000,100000,33586200,335.862,0
373,37300000,100000,33477637,334.776,0
374,37400000,100000,33462240,334.622,0
375,37500000,100000,33536778,335.368,0
376,37600000,100000,33556099,335.561,0
377,37700000,100000,33455298,334.553,0
378,37800000,100000,33494916,334.949,0
379,37900000,100000,33454669,334.547,0
380,38000000,100000,33462414,334.624,0
381,38100000,100000,33467916,334.679,0
382,38200000,100000,33502801,335.028,0
383,38300000,100000,33555768,335.558,0
384,38400000,100000,33612540,336.125,0
385,38500000,100000,33464887,334.649,0
386,38600000,100000,33455454,334.555,0
387,38700000,100000,33470202,334.702,0
388,38800000,100000,33511939,335.119,0
389,38900000,100000,33462480,334.625,0
390,39000000,100000,33563028,335.630,0
391,39100000,100000,33455521,334.555,0
392,39200000,100000,33469782,334.698,0
393,39300000,100000,33489324,334.893,0
394,39400000,100000,33462055,334.621,0
395,39500000,100000,33462144,334.621,0
396,39600000,100000,33462372,334.624,0
397,39700000,100000,33607363,336.074,0
398,39800000,100000,33470082,334.701,0
399,39900000,100000,33469188,334.692,0
400,40000000,100000,33507571,335.076,0
401,40100000,100000,33487062,334.871,0
402,40200000,100000,33504570,335.046,0
403,40300000,100000,33641479,336.415,0
404,40400000,100000,33653130,336.531,0
405,40500000,100000,33466596,334.666,0
406,40600000,100000,33679369,336.794,0
407,40700000,100000,33473034,334.730,0
408,40800000,100000,33620490,336.205,0
409,40900000,100000,33463465,334.635,0
410,41000000,100000,33557910,335.579,0
411,41100000,100000,33525864,335.259,0
412,41200000,100000,33469591,334.696,0
413,41300000,100000,33455586,334.556,0
414,41400000,100000,33729564,337.296,0
415,41500000,100000,33562861,335.629,0
416,41600000,100000,33646128,336.461,0
417,41700000,100000,33460560,334.606,0
418,41800000,100000,33570481,335.705,0
419,41900000,100000,33556878,335.569,0
420,42000000,100000,33455934,334.559,0
421,42100000,100000,33470101,334.701,0
422,42200000,100000,33455226,334.552,0
423,42300000,100000,33461634,334.616,0
424,42400000,100000,33468403,334.684,0
425,42500000,100000,33461790,334.618,0
426,42600000,100000,33471210,334.712,0
427,42700000,100000,33455371,334.554,0
428,42800000,100000,33532740,335.327,0
429,42900000,100000,33462474,334.625,0
430,43000000,100000,33549169,335.492,0
431,43100000,100000,33550044,335.500,0
432,43200000,100000,33469896,334.699,0
433,43300000,100000,33460549,334.605,0
434,43400000,100000,33568770,335.688,0
435,43500000,100000,33474636,334.746,0
436,43600000,100000,33455281,334.553,0
437,43700000,100000,33462384,334.624,0
438,43800000,100000,33557436,335.574,0
439,43900000,100000,33532717,335.327,0
440,44000000,100000,33550200,335.502,0
441,44100000,100000,33691332,336.913,0
442,44200000,100000,33461245,334.612,0
443,44300000,100000,33463368,334.634,0
444,44400000,100000,33556506,335.565,0
445,44500000,100000,33526987,335.270,0
446,44600000,100000,33471354,334.714,0
447,44700000,100000,33454908,334.549,0
448,44800000,100000,33610981,336.110,0
449,44900000,100000,33658998,336.590,0
450,45000000,100000,33534114,335.341,0
451,45100000,100000,33469153,334.692,0
452,45200000,100000,33559062,335.591,0
453,45300000,100000,33463176,334.632,0
454,45400000,100000,33455569,334.556,0
455,45500000,100000,33470430,334.704,0
456,45600000,100000,33550062,335.501,0
457,45700000,100000,33495997,334.960,0
458,45800000,100000,33473208,334.732,0
459,45900000,100000,33521904,335.219,0
460,46000000,100000,33499297,334.993,0
461,46100000,100000,33456138,334.561,0
462,46200000,100000,33557442,335.574,0
463,46300000,100000,33497269,334.973,0
464,46400000,100000,33548268,335.483,0
465,46500000,100000,33588366,335.884,0
466,46600000,100000,33476887,334.769,0
467,46700000,100000,33510744,335.107,0
468,46800000,100000,33456420,334.564,0
469,46900000,100000,33469645,334.696,0
470,47000000,100000,33605280,336.053,0
471,47100000,100000,33462504,334.625,0
472,47200000,100000,33461719,334.617,0
473,47300000,100000,33462288,334.623,0
474,47400000,100000,33454878,334.549,0
475,47500000,100000,33481237,334.812,0
476,47600000,100000,33461772,334.618,0
477,47700000,100000,33463002,334.630,0
478,47800000,100000,33470425,334.704,0
479,47900000,100000,33455580,334.556,0
480,48000000,100000,33660318,336.603,0
481,48100000,100000,33454891,334.549,0
482,48200000,100000,33462186,334.622,0
483,48300000,100000,33489948,334.899,0
484,48400000,100000,33455371,334.554,0
485,48500000,100000,33511026,335.110,0
486,48600000,100000,33653106,336.531,0
487,48700000,100000,33462235,334.622,0
488,48800000,100000,33455166,334.552,0
489,48900000,100000,33470130,334.701,0
490,49000000,100000,33455407,334.554,0
491,49100000,100000,33462216,334.622,0
492,49200000,100000,33468084,334.681,0
493,49300000,100000,33455875,334.559,0
494,49400000,100000,33598524,335.985,0
495,49500000,100000,33464496,334.645,0
496,49600000,100000,33462613,334.626,0
497,49700000,100000,33462750,334.627,0
498,49800000,100000,33555318,335.553,0
499,49900000,100000,33550351,335.504,0
500,50000000,100000,33574542,335.745,0
501,50100000,100000,33461070,334.611,0
502,50200000,100000,33551107,335.511,0
503,50300000,100000,33469752,334.698,0
504,50400000,100000,33584226,335.842,0
505,50500000,100000,33567979,335.680,0
506,50600000,100000,33550494,335.505,0
507,50700000,100000,33627012,336.270,0
508,50800000,100000,33469441,334.694,0
509,50900000,100000,33544338,335.443,0
510,51000000,100000,33461316,334.613,0
511,51100000,100000,33462859,334.629,0
512,51200000,100000,33507072,335.071,0
513,51300000,100000,33534648,335.346,0
514,51400000,100000,33470623,334.706,0
515,51500000,100000,33455214,334.552,0
516,51600000,100000,33462384,334.624,0
517,51700000,100000,33469111,334.691,0
518,51800000,100000,33510198,335.102,0
519,51900000,100000,33556056,335.561,0
520,52000000,100000,33653461,336.535,0
521,52100000,100000,33462372,334.624,0
522,52200000,100000,33455148,334.551,0
523,52300000,100000,33471247,334.712,0
524,52400000,100000,33455082,334.551,0
525,52500000,100000,33547806,335.478,0
526,52600000,100000,33559807,335.598,0
527,52700000,100000,33552060,335.521,0
528,52800000,100000,33576018,335.760,0
529,52900000,100000,33455557,334.556,0
530,53000000,100000,33471096,334.711,0
531,53100000,100000,33557922,335.579,0
532,53200000,100000,33462511,334.625,0
533,53300000,100000,33455622,334.556,0
534,53400000,100000,33503700,335.037,0
535,53500000,100000,33461263,334.613,0
536,53600000,100000,33545532,335.455,0
537,53700000,100000,33470472,334.705,0
538,53800000,100000,33456589,334.566,0
539,53900000,100000,33462660,334.627,0
540,54000000,100000,33557658,335.577,0
541,54100000,100000,33462451,334.625,0
542,54200000,100000,33468588,334.686,0
543,54300000,100000,33456186,334.562,0
544,54400000,100000,33460765,334.608,0
545,54500000,100000,33463470,334.635,0
546,54600000,100000,33462420,334.624,0
547,54700000,100000,33455245,334.552,0
548,54800000,100000,33469854,334.699,0
549,54900000,100000,33455274,334.553,0
550,55000000,100000,33463165,334.632,0
551,55100000,100000,33659004,336.590,0
552,55200000,100000,33456354,334.564,0
553,55300000,100000,33461155,334.612,0
554,55400000,100000,33501240,335.012,0
555,55500000,100000,33464484,334.645,0
556,55600000,100000,33502855,335.029,0
557,55700000,100000,33472554,334.726,0
558,55800000,100000,33455664,334.557,0
559,55900000,100000,33556375,335.564,0
560,56000000,100000,33468930,334.689,0
561,56100000,100000,33457074,334.571,0
562,56200000,100000,33501685,335.017,0
563,56300000,100000,33556974,335.570,0
564,56400000,100000,33463380,334.634,0
565,56500000,100000,33462469,334.625,0
566,56600000,100000,33462858,334.629,0
567,56700000,100000,33529350,335.293,0
568,56800000,100000,33490969,334.910,0
569,56900000,100000,33461568,334.616,0
570,57000000,100000,33455484,334.555,0
571,57100000,100000,33503329,335.033,0
572,57200000,100000,33505512,335.055,0
573,57300000,100000,33557646,335.576,0
574,57400000,100000,33462415,334.624,0
575,57500000,100000,33462696,334.627,0
576,57600000,100000,33454530,334.545,0
577,57700000,100000,33469255,334.693,0
578,57800000,100000,33461004,334.610,0
579,57900000,100000,33646182,336.462,0
580,58000000,100000,33564343,335.643,0
581,58100000,100000,33455364,334.554,0
582,58200000,100000,33564714,335.647,0
583,58300000,100000,33460459,334.605,0
584,58400000,100000,33464490,334.645,0
585,58500000,100000,33651216,336.512,0
586,58600000,100000,33457741,334.577,0
587,58700000,100000,33512394,335.124,0
588,58800000,100000,33653676,336.537,0
589,58900000,100000,33462967,334.630,0
590,59000000,100000,33455214,334.552,0
591,59100000,100000,33587460,335.875,0
592,59200000,100000,33455977,334.560,0
593,59300000,100000,33462552,334.626,0
594,59400000,100000,33520884,335.209,0
595,59500000,100000,33553507,335.535,0
596,59600000,100000,33461568,334.616,0
597,59700000,100000,33463506,334.635,0
598,59800000,100000,33462229,334.622,0
599,59900000,100000,33557094,335.571,0
600,60000000,100000,33462672,334.627,0
601,60100000,100000,33512695,335.127,0
602,60200000,100000,33469812,334.698,0
603,60300000,100000,33460608,334.606,0
604,60400000,100000,33645913,336.459,0
605,60500000,100000,33469356,334.694,0
606,60600000,100000,33455208,334.552,0
607,60700000,100000,33462265,334.623,0
608,60800000,100000,33557262,335.573,0
609,60900000,100000,33565962,335.660,0
610,61000000,100000,33455767,334.558,0
611,61100000,100000,33495942,334.959,0
612,61200000,100000,33520728,335.207,0
613,61300000,100000,33493867,334.939,0
614,61400000,100000,33475074,334.751,0
615,61500000,100000,33486690,334.867,0
616,61600000,100000,33475021,334.750,0
617,61700000,100000,33455634,334.556,0
618,61800000,100000,33462630,334.626,0
619,61900000,100000,33494785,334.948,0
620,62000000,100000,33455742,334.557,0
621,62100000,100000,33534060,335.341,0
622,62200000,100000,33592981,335.930,0
623,62300000,100000,33462084,334.621,0
624,62400000,100000,33549930,335.499,0
625,62500000,100000,33565087,335.651,0
626,62600000,100000,33454836,334.548,0
627,62700000,100000,33463200,334.632,0
628,62800000,100000,33467905,334.679,0
629,62900000,100000,33551094,335.511,0
630,63000000,100000,33555810,335.558,0
631,63100000,100000,33558661,335.587,0
632,63200000,100000,33557388,335.574,0
633,63300000,100000,33462090,334.621,0
634,63400000,100000,33462259,334.623,0
635,63500000,100000,33462078,334.621,0
636,63600000,100000,33567186,335.672,0
637,63700000,100000,33557263,335.573,0
638,63800000,100000,33530520,335.305,0
639,63900000,100000,33660210,336.602,0
640,64000000,100000,33455371,334.554,0
641,64100000,100000,33509862,335.099,0
642,64200000,100000,33463422,334.634,0
643,64300000,100000,33538453,335.385,0
644,64400000,100000,33522198,335.222,0
645,64500000,100000,33477546,334.775,0
646,64600000,100000,33461659,334.617,0
647,64700000,100000,33456306,334.563,0
648,64800000,100000,33564960,335.650,0
649,64900000,100000,33614599,336.146,0
650,65000000,100000,33568170,335.682,0
651,65100000,100000,33491496,334.915,0
652,65200000,100000,33462313,334.623,0
653,65300000,100000,33563646,335.636,0
654,65400000,100000,33462492,334.625,0
655,65500000,100000,33514123,335.141,0
656,65600000,100000,33558510,335.585,0
657,65700000,100000,33462900,334.629,0
658,65800000,100000,33455635,334.556,0
659,65900000,100000,33469092,334.691,0
660,66000000,100000,33506202,335.062,0
661,66100000,100000,33593281,335.933,0
662,66200000,100000,33650634,336.506,0
663,66300000,100000,33456582,334.566,0
664,66400000,100000,33566905,335.669,0
665,66500000,100000,33455292,334.553,0
666,66600000,100000,33462012,334.620,0
667,66700000,100000,33462511,334.625,0
668,66800000,100000,33544470,335.445,0
669,66900000,100000,33503208,335.032,0
670,67000000,100000,33564397,335.644,0
671,67100000,100000,33460962,334.610,0
672,67200000,100000,33593178,335.932,0
673,67300000,100000,33515725,335.157,0
674,67400000,100000,33456696,334.567,0
675,67500000,100000,33463254,334.633,0
676,67600000,100000,33557749,335.577,0
677,67700000,100000,33462768,334.628,0
678,67800000,100000,33658242,336.582,0
679,67900000,100000,33551443,335.514,0
680,68000000,100000,33555774,335.558,0
681,68100000,100000,33462672,334.627,0
682,68200000,100000,33462067,334.621,0
683,68300000,100000,33455352,334.554,0
684,68400000,100000,33660084,336.601,0
685,68500000,100000,33454741,334.547,0
686,68600000,100000,33462114,334.621,0
687,68700000,100000,33563694,335.637,0
688,68800000,100000,33462301,334.623,0
689,68900000,100000,33592020,335.920,0
690,69000000,100000,33559062,335.591,0
691,69100000,100000,33463453,334.635,0
692,69200000,100000,33549648,335.496,0
693,69300000,100000,33469854,334.699,0
694,69400000,100000,33455113,334.551,0
695,69500000,100000,33564828,335.648,0
696,69600000,100000,33555942,335.559,0
697,69700000,100000,33513397,335.134,0
698,69800000,100000,33469032,334.690,0
699,69900000,100000,33455322,334.553,0
700,70000000,100000,33537955,335.380,0
701,70100000,100000,33462678,334.627,0
702,70200000,100000,33511080,335.111,0
703,70300000,100000,33455137,334.551,0
704,70400000,100000,33561720,335.617,0
705,70500000,100000,33538794,335.388,0
706,70600000,100000,33551623,335.516,0
707,70700000,100000,33565344,335.653,0
708,70800000,100000,33515292,335.153,0
709,70900000,100000,33497233,334.972,0
710,71000000,100000,33463062,334.631,0
711,71100000,100000,33624222,336.242,0
712,71200000,100000,33468337,334.683,0
713,71300000,100000,33457464,334.575,0
714,71400000,100000,33470112,334.701,0
715,71500000,100000,33464323,334.643,0
716,71600000,100000,33462948,334.629,0
717,71700000,100000,33455496,334.555,0
718,71800000,100000,33490435,334.904,0
719,71900000,100000,33455064,334.551,0
720,72000000,100000,33462954,334.630,0
721,72100000,100000,33563401,335.634,0
722,72200000,100000,33533388,335.334,0
723,72300000,100000,33600030,336.000,0
724,72400000,100000,33463219,334.632,0
725,72500000,100000,33461952,334.620,0
726,72600000,100000,33455382,334.554,0
727,72700000,100000,33564667,335.647,0
728,72800000,100000,33521142,335.211,0
729,72900000,100000,33564486,335.645,0
730,73000000,100000,33461263,334.613,0
731,73100000,100000,33646626,336.466,0
732,73200000,100000,33501546,335.015,0
733,73300000,100000,33641359,336.414,0
