block,first_iter,iters,elapsed_ns,avg_ns,mismatches
102,10200000,100000,33501889,335.019,0
103,10300000,100000,33472260,334.723,0
104,10400000,100000,33481326,334.813,0
105,10500000,100000,33573145,335.731,0
106,10600000,100000,33470544,334.705,0
107,10700000,100000,33569154,335.692,0
108,10800000,100000,33523945,335.239,0
109,10900000,100000,33641988,336.420,0
110,11000000,100000,33490536,334.905,0
111,11100000,100000,33542191,335.422,0
112,11200000,100000,33569256,335.693,0
113,11300000,100000,33479388,334.794,0
114,11400000,100000,33526111,335.261,0
115,11500000,100000,33476712,334.767,0
116,11600000,100000,33474774,334.748,0
117,11700000,100000,33471799,334.718,0
118,11800000,100000,33479730,334.797,0
119,11900000,100000,33662688,336.627,0
120,12000000,100000,33558313,335.583,0
121,12100000,100000,33487410,334.874,0
122,12200000,100000,33470670,334.707,0
123,12300000,100000,33543133,335.431,0
124,12400000,100000,33484728,334.847,0
125,12500000,100000,33611154,336.112,0
126,12600000,100000,33610843,336.108,0
127,12700000,100000,33510354,335.104,0
128,12800000,100000,33550194,335.502,0
129,12900000,100000,33651379,336.514,0
130,13000000,100000,33481020,334.810,0
131,13100000,100000,33475278,334.753,0
132,13200000,100000,33475603,334.756,0
133,13300000,100000,33566694,335.667,0
134,13400000,100000,33573402,335.734,0
135,13500000,100000,33581725,335.817,0
136,13600000,100000,33602490,336.025,0
137,13700000,100000,33550302,335.503,0
138,13800000,100000,33693835,336.938,0
139,13900000,100000,33611952,336.120,0
140,14000000,100000,33469260,334.693,0
141,14100000,100000,33481321,334.813,0
142,14200000,100000,33472206,334.722,0
143,14300000,100000,33650550,336.505,0
144,14400000,100000,33583075,335.831,0
145,14500000,100000,33558918,335.589,0
146,14600000,100000,33481386,334.814,0
147,14700000,100000,33511015,335.110,0
148,14800000,100000,33465066,334.651,0
149,14900000,100000,33480654,334.807,0
150,15000000,100000,33504685,335.047,0
151,15100000,100000,33477972,334.780,0
152,15200000,100000,33568488,335.685,0
153,15300000,100000,33472135,334.721,0
154,15400000,100000,33517716,335.177,0
155,15500000,100000,33576396,335.764,0
156,15600000,100000,33618715,336.187,0
157,15700000,100000,33469284,334.693,0
158,15800000,100000,33673026,336.730,0
159,15900000,100000,33531007,335.310,0
160,16000000,100000,33566238,335.662,0
161,16100000,100000,33480594,334.806,0
162,16200000,100000,33533743,335.337,0
163,16300000,100000,33574644,335.746,0
164,16400000,100000,33472470,334.725,0
165,16500000,100000,33572569,335.726,0
166,16600000,100000,33569562,335.696,0
167,16700000,100000,33572346,335.723,0
168,16800000,100000,33513067,335.131,0
169,16900000,100000,33481224,334.812,0
170,17000000,100000,33468414,334.684,0
171,17100000,100000,33612235,336.122,0
172,17200000,100000,33669066,336.691,0
173,17300000,100000,33559632,335.596,0
174,17400000,100000,33476785,334.768,0
175,17500000,100000,33474312,334.743,0
176,17600000,100000,33471348,334.713,0
177,17700000,100000,33670639,336.706,0
178,17800000,100000,33471846,334.718,0
179,17900000,100000,33592830,335.928,0
180,18000000,100000,33583507,335.835,0
181,18100000,100000,33470694,334.707,0
182,18200000,100000,33464556,334.646,0
183,18300000,100000,33503953,335.040,0
184,18400000,100000,33465234,334.652,0
185,18500000,100000,33471738,334.717,0
186,18600000,100000,33568027,335.680,0
187,18700000,100000,33571302,335.713,0
188,18800000,100000,33551922,335.519,0
189,18900000,100000,33576541,335.765,0
190,19000000,100000,33474204,334.742,0
191,19100000,100000,33464568,334.646,0
192,19200000,100000,33575917,335.759,0
193,19300000,100000,33643158,336.432,0
194,19400000,100000,33586398,335.864,0
195,19500000,100000,33552361,335.524,0
196,19600000,100000,33642486,336.425,0
197,19700000,100000,33677724,336.777,0
198,19800000,100000,33638491,336.385,0
199,19900000,100000,33564546,335.645,0
200,20000000,100000,33576150,335.762,0
201,20100000,100000,33530077,335.301,0
202,20200000,100000,33463410,334.634,0
203,20300000,100000,33582474,335.825,0
204,20400000,100000,33529567,335.296,0
205,20500000,100000,33513396,335.134,0
206,20600000,100000,33474756,334.748,0
207,20700000,100000,33465277,334.653,0
208,20800000,100000,33481026,334.810,0
209,20900000,100000,33553374,335.534,0
210,21000000,100000,33628477,336.285,0
211,21100000,100000,33473196,334.732,0
212,21200000,100000,33566862,335.669,0
213,21300000,100000,33469519,334.695,0
214,21400000,100000,33482340,334.823,0
215,21500000,100000,33477912,334.779,0
216,21600000,100000,33567247,335.672,0
217,21700000,100000,33507402,335.074,0
218,21800000,100000,33559356,335.594,0
219,21900000,100000,33471601,334.716,0
220,22000000,100000,33480042,334.800,0
221,22100000,100000,33567252,335.673,0
222,22200000,100000,33479551,334.796,0
223,22300000,100000,33564510,335.645,0
224,22400000,100000,33536304,335.363,0
225,22500000,100000,33476083,334.761,0
226,22600000,100000,33572484,335.725,0
227,22700000,100000,33635958,336.360,0
228,22800000,100000,33482713,334.827,0
229,22900000,100000,33469074,334.691,0
230,23000000,100000,33473946,334.739,0
231,23100000,100000,33479659,334.797,0
232,23200000,100000,33613212,336.132,0
233,23300000,100000,33476724,334.767,0
234,23400000,100000,33569407,335.694,0
235,23500000,100000,33566304,335.663,0
236,23600000,100000,33470856,334.709,0
237,23700000,100000,33576541,335.765,0
238,23800000,100000,33625236,336.252,0
239,23900000,100000,33582354,335.824,0
240,24000000,100000,33660883,336.609,0
241,24100000,100000,33538980,335.390,0
242,24200000,100000,33675042,336.750,0
243,24300000,100000,33545581,335.456,0
244,24400000,100000,33471756,334.718,0
245,24500000,100000,33569136,335.691,0
246,24600000,100000,33477079,334.771,0
247,24700000,100000,33463452,334.635,0
248,24800000,100000,33490356,334.904,0
249,24900000,100000,33476083,334.761,0
250,25000000,100000,33560250,335.603,0
251,25100000,100000,33480720,334.807,0
252,25200000,100000,33468253,334.683,0
253,25300000,100000,33572862,335.729,0
254,25400000,100000,33501726,335.017,0
255,25500000,100000,33473869,334.739,0
256,25600000,100000,33487734,334.877,0
257,25700000,100000,33464100,334.641,0
258,25800000,100000,33469597,334.696,0
259,25900000,100000,33482010,334.820,0
260,26000000,100000,33471876,334.719,0
261,26100000,100000,33463693,334.637,0
262,26200000,100000,33583026,335.830,0
263,26300000,100000,33558276,335.583,0
264,26400000,100000,33566647,335.666,0
265,26500000,100000,33579774,335.798,0
266,26600000,100000,33619608,336.196,0
267,26700000,100000,33601177,336.012,0
268,26800000,100000,33570270,335.703,0
269,26900000,100000,33479064,334.791,0
270,27000000,100000,33474067,334.741,0
271,27100000,100000,33566316,335.663,0
272,27200000,100000,33541824,335.418,0
273,27300000,100000,33482041,334.820,0
274,27400000,100000,33555768,335.558,0
275,27500000,100000,33565980,335.660,0
276,27600000,100000,33578209,335.782,0
277,27700000,100000,33637356,336.374,0
278,27800000,100000,33565770,335.658,0
279,27900000,100000,33480205,334.802,0
280,28000000,100000,33471414,334.714,0
281,28100000,100000,33463560,334.636,0
282,28200000,100000,33493597,334.936,0
283,28300000,100000,33533346,335.333,0
284,28400000,100000,33482520,334.825,0
285,28500000,100000,33477709,334.777,0
286,28600000,100000,33464454,334.645,0
287,28700000,100000,33485916,334.859,0
288,28800000,100000,33468925,334.689,0
289,28900000,100000,33568266,335.683,0
290,29000000,100000,33502344,335.023,0
291,29100000,100000,33559135,335.591,0
292,29200000,100000,33554904,335.549,0
293,29300000,100000,33664506,336.645,0
294,29400000,100000,33471313,334.713,0
295,29500000,100000,33470484,334.705,0
296,29600000,100000,33576948,335.769,0
297,29700000,100000,33463795,334.638,0
298,29800000,100000,33476046,334.760,0
299,29900000,100000,33676656,336.767,0
300,30000000,100000,33593905,335.939,0
301,30100000,100000,33579804,335.798,0
302,30200000,100000,33651744,336.517,0
303,30300000,100000,33471925,334.719,0
304,30400000,100000,33472980,334.730,0
305,30500000,100000,33571434,335.714,0
306,30600000,100000,33463723,334.637,0
307,30700000,100000,33481590,334.816,0
308,30800000,100000,33476292,334.763,0
309,30900000,100000,33546643,335.466,0
310,31000000,100000,33671460,336.715,0
311,31100000,100000,33658470,336.585,0
312,31200000,100000,33564067,335.641,0
313,31300000,100000,33650508,336.505,0
314,31400000,100000,33474684,334.747,0
315,31500000,100000,33614647,336.146,0
316,31600000,100000,33501444,335.014,0
317,31700000,100000,33470112,334.701,0
318,31800000,100000,33481435,334.814,0
319,31900000,100000,33559944,335.599,0
320,32000000,100000,33470970,334.710,0
321,32100000,100000,33585931,335.859,0
322,32200000,100000,33464856,334.649,0
323,32300000,100000,33566928,335.669,0
324,32400000,100000,33484171,334.842,0
325,32500000,100000,33518928,335.189,0
326,32600000,100000,33469854,334.699,0
327,32700000,100000,33577549,335.775,0
328,32800000,100000,33478338,334.783,0
329,32900000,100000,33499818,334.998,0
330,33000000,100000,33481927,334.819,0
331,33100000,100000,33470484,334.705,0
332,33200000,100000,33482412,334.824,0
333,33300000,100000,33565813,335.658,0
334,33400000,100000,33469308,334.693,0
335,33500000,100000,33602976,336.030,0
336,33600000,100000,33505765,335.058,0
337,33700000,100000,33566226,335.662,0
338,33800000,100000,33575382,335.754,0
339,33900000,100000,33601615,336.016,0
340,34000000,100000,33593586,335.936,0
341,34100000,100000,33488040,334.880,0
342,34200000,100000,33470713,334.707,0
343,34300000,100000,33505062,335.051,0
344,34400000,100000,33589986,335.900,0
345,34500000,100000,33559429,335.594,0
346,34600000,100000,33471828,334.718,0
347,34700000,100000,33479082,334.791,0
348,34800000,100000,33473473,334.735,0
349,34900000,100000,33479664,334.797,0
350,35000000,100000,33502518,335.025,0
351,35100000,100000,33477181,334.772,0
352,35200000,100000,33474726,334.747,0
353,35300000,100000,33557610,335.576,0
354,35400000,100000,33470251,334.703,0
355,35500000,100000,33672054,336.721,0
356,35600000,100000,34054218,340.542,0
357,35700000,100000,33493279,334.933,0
358,35800000,100000,33491796,334.918,0
359,35900000,100000,33563916,335.639,0
360,36000000,100000,33504583,335.046,0
361,36100000,100000,33581100,335.811,0
362,36200000,100000,33473988,334.740,0
363,36300000,100000,33662893,336.629,0
364,36400000,100000,33476586,334.766,0
365,36500000,100000,33632766,336.328,0
366,36600000,100000,33502129,335.021,0
367,36700000,100000,33475692,334.757,0
368,36800000,100000,33544224,335.442,0
369,36900000,100000,33591361,335.914,0
370,37000000,100000,33468252,334.683,0
371,37100000,100000,33515478,335.155,0
372,37200000,100000,33784489,337.845,0
373,37300000,100000,33480612,334.806,0
374,37400000,100000,33566748,335.667,0
375,37500000,100000,33482779,334.828,0
376,37600000,100000,33469710,334.697,0
377,37700000,100000,33671928,336.719,0
378,37800000,100000,33473191,334.732,0
379,37900000,100000,33615444,336.154,0
380,38000000,100000,33487962,334.880,0
381,38100000,100000,33508591,335.086,0
382,38200000,100000,33471186,334.712,0
383,38300000,100000,33579540,335.795,0
384,38400000,100000,33516301,335.163,0
385,38500000,100000,33565386,335.654,0
386,38600000,100000,33569334,335.693,0
387,38700000,100000,33631831,336.318,0
388,38800000,100000,33559242,335.592,0
389,38900000,100000,33484050,334.841,0
390,39000000,100000,33469663,334.697,0
391,39100000,100000,33577488,335.775,0
392,39200000,100000,33657402,336.574,0
393,39300000,100000,33695503,336.955,0
394,39400000,100000,33481980,334.820,0
395,39500000,100000,33463548,334.635,0
396,39600000,100000,33471529,334.715,0
397,39700000,100000,33479826,334.798,0
398,39800000,100000,33520932,335.209,0
399,39900000,100000,33463051,334.631,0
400,40000000,100000,33581952,335.820,0
401,40100000,100000,33470898,334.709,0
402,40200000,100000,33552871,335.529,0
403,40300000,100000,33621240,336.212,0
404,40400000,100000,33532380,335.324,0
405,40500000,100000,33578071,335.781,0
406,40600000,100000,33469128,334.691,0
407,40700000,100000,33473220,334.732,0
408,40800000,100000,33574249,335.742,0
409,40900000,100000,33503802,335.038,0
410,41000000,100000,33550002,335.500,0
411,41100000,100000,33474157,334.742,0
412,41200000,100000,33613080,336.131,0
413,41300000,100000,33564354,335.644,0
414,41400000,100000,33482191,334.822,0
415,41500000,100000,33463398,334.634,0
416,41600000,100000,33560940,335.609,0
417,41700000,100000,33599719,335.997,0
418,41800000,100000,33523524,335.235,0
419,41900000,100000,33506502,335.065,0
420,42000000,100000,33483109,334.831,0
421,42100000,100000,33537552,335.376,0
422,42200000,100000,33663426,336.634,0
423,42300000,100000,33572035,335.720,0
424,42400000,100000,33463098,334.631,0
425,42500000,100000,33489474,334.895,0
426,42600000,100000,33520237,335.202,0
427,42700000,100000,33541842,335.418,0
428,42800000,100000,33499302,334.993,0
429,42900000,100000,33468097,334.681,0
430,43000000,100000,33567936,335.679,0
431,43100000,100000,33486366,334.864,0
432,43200000,100000,33738619,337.386,0
433,43300000,100000,33473970,334.740,0
434,43400000,100000,33512358,335.124,0
435,43500000,100000,33564853,335.649,0
436,43600000,100000,33482250,334.822,0
437,43700000,100000,33472578,334.726,0
438,43800000,100000,33531397,335.314,0
439,43900000,100000,33516318,335.163,0
440,44000000,100000,33463416,334.634,0
441,44100000,100000,33471949,334.719,0
442,44200000,100000,33578940,335.789,0
443,44300000,100000,33510216,335.102,0
444,44400000,100000,33469615,334.696,0
445,44500000,100000,33489900,334.899,0
446,44600000,100000,33477450,334.774,0
447,44700000,100000,33558985,335.590,0
448,44800000,100000,33482046,334.820,0
449,44900000,100000,33565374,335.654,0
450,45000000,100000,33657001,336.570,0
451,45100000,100000,33479424,334.794,0
452,45200000,100000,33630852,336.309,0
453,45300000,100000,33482689,334.827,0
454,45400000,100000,33498504,334.985,0
455,45500000,100000,33531798,335.318,0
456,45600000,100000,33574657,335.747,0
457,45700000,100000,33472650,334.726,0
458,45800000,100000,33558258,335.583,0
459,45900000,100000,33581551,335.816,0
460,46000000,100000,33565842,335.658,0
461,46100000,100000,33464604,334.646,0
462,46200000,100000,33677713,336.777,0
463,46300000,100000,33472542,334.725,0
464,46400000,100000,33472932,334.729,0
465,46500000,100000,33675571,336.756,0
466,46600000,100000,33533310,335.333,0
467,46700000,100000,33463548,334.635,0
468,46800000,100000,33671551,336.716,0
469,46900000,100000,33536184,335.362,0
470,47000000,100000,33480600,334.806,0
471,47100000,100000,33510055,335.101,0
472,47200000,100000,33564384,335.644,0
473,47300000,100000,33504108,335.041,0
474,47400000,100000,33509299,335.093,0
475,47500000,100000,33475728,334.757,0
476,47600000,100000,33576282,335.763,0
477,47700000,100000,33465031,334.650,0
478,47800000,100000,33514122,335.141,0
479,47900000,100000,33575460,335.755,0
480,48000000,100000,33566791,335.668,0
481,48100000,100000,33593382,335.934,0
482,48200000,100000,33487932,334.879,0
483,48300000,100000,33558967,335.590,0
484,48400000,100000,33576234,335.762,0
485,48500000,100000,33570804,335.708,0
486,48600000,100000,33536095,335.361,0
487,48700000,100000,33575952,335.760,0
488,48800000,100000,33468366,334.684,0
489,48900000,100000,33680845,336.808,0
490,49000000,100000,33571014,335.710,0
491,49100000,100000,33541782,335.418,0
492,49200000,100000,33478075,334.781,0
493,49300000,100000,33484296,334.843,0
494,49400000,100000,33543762,335.438,0
495,49500000,100000,33470971,334.710,0
496,49600000,100000,33481866,334.819,0
497,49700000,100000,33593202,335.932,0
498,49800000,100000,33487015,334.870,0
499,49900000,100000,33497916,334.979,0
500,50000000,100000,33472200,334.722,0
501,50100000,100000,33483361,334.834,0
502,50200000,100000,33503400,335.034,0
503,50300000,100000,33621132,336.211,0
504,50400000,100000,33473893,334.739,0
505,50500000,100000,33561666,335.617,0
506,50600000,100000,33639042,336.390,0
507,50700000,100000,33576745,335.767,0
508,50800000,100000,33469560,334.696,0
509,50900000,100000,33472260,334.723,0
510,51000000,100000,33489433,334.894,0
511,51100000,100000,33564066,335.641,0
512,51200000,100000,33471396,334.714,0
513,51300000,100000,33569173,335.692,0
514,51400000,100000,33566460,335.665,0
515,51500000,100000,33479544,334.795,0
516,51600000,100000,33472507,334.725,0
517,51700000,100000,33532530,335.325,0
518,51800000,100000,33486714,334.867,0
519,51900000,100000,33470275,334.703,0
520,52000000,100000,33464844,334.648,0
521,52100000,100000,33485592,334.856,0
522,52200000,100000,33566941,335.669,0
523,52300000,100000,33473814,334.738,0
524,52400000,100000,33573936,335.739,0
525,52500000,100000,33567985,335.680,0
526,52600000,100000,33559098,335.591,0
527,52700000,100000,33482100,334.821,0
528,52800000,100000,33475927,334.759,0
529,52900000,100000,33464052,334.641,0
530,53000000,100000,33490104,334.901,0
531,53100000,100000,33470371,334.704,0
532,53200000,100000,33672426,336.724,0
533,53300000,100000,33499206,334.992,0
534,53400000,100000,33572119,335.721,0
535,53500000,100000,33576474,335.765,0
536,53600000,100000,33602340,336.023,0
537,53700000,100000,33470071,334.701,0
538,53800000,100000,33479712,334.797,0
539,53900000,100000,33472446,334.724,0
540,54000000,100000,33545647,335.456,0
541,54100000,100000,33581424,335.814,0
542,54200000,100000,33463104,334.631,0
543,54300000,100000,33558499,335.585,0
544,54400000,100000,33486162,334.862,0
545,54500000,100000,33464982,334.650,0
546,54600000,100000,33564649,335.646,0
547,54700000,100000,33573330,335.733,0
548,54800000,100000,33472482,334.725,0
549,54900000,100000,33473053,334.731,0
550,55000000,100000,33567360,335.674,0
551,55100000,100000,33546972,335.470,0
552,55200000,100000,33582013,335.820,0
553,55300000,100000,33469998,334.700,0
554,55400000,100000,33471540,334.715,0
555,55500000,100000,33577297,335.773,0
556,55600000,100000,33512454,335.125,0
557,55700000,100000,33521136,335.211,0
558,55800000,100000,33569191,335.692,0
559,55900000,100000,33472188,334.722,0
560,56000000,100000,33463140,334.631,0
561,56100000,100000,33581515,335.815,0
562,56200000,100000,33470490,334.705,0
563,56300000,100000,33464340,334.643,0
564,56400000,100000,33487279,334.873,0
565,56500000,100000,33528660,335.287,0
566,56600000,100000,33482352,334.824,0
567,56700000,100000,33469369,334.694,0
568,56800000,100000,33542670,335.427,0
569,56900000,100000,33574488,335.745,0
570,57000000,100000,33468619,334.686,0
571,57100000,100000,33566286,335.663,0
572,57200000,100000,33568944,335.689,0
573,57300000,100000,33471541,334.715,0
574,57400000,100000,33469326,334.693,0
575,57500000,100000,33482148,334.821,0
576,57600000,100000,33517315,335.173,0
577,57700000,100000,33476820,334.768,0
578,57800000,100000,33487344,334.873,0
579,57900000,100000,33464839,334.648,0
580,58000000,100000,33473244,334.732,0
581,58100000,100000,33505254,335.053,0
582,58200000,100000,33638221,336.382,0
583,58300000,100000,33573468,335.735,0
584,58400000,100000,33502206,335.022,0
585,58500000,100000,33563191,335.632,0
586,58600000,100000,33482700,334.827,0
587,58700000,100000,33573252,335.733,0
588,58800000,100000,33516655,335.167,0
589,58900000,100000,33481362,334.814,0
590,59000000,100000,33520428,335.204,0
591,59100000,100000,33555727,335.557,0
592,59200000,100000,33473112,334.731,0
593,59300000,100000,33571908,335.719,0
594,59400000,100000,33599593,335.996,0
595,59500000,100000,33482394,334.824,0
596,59600000,100000,33531510,335.315,0
597,59700000,100000,33472399,334.724,0
598,59800000,100000,33611184,336.112,0
599,59900000,100000,33531294,335.313,0
600,60000000,100000,33487609,334.876,0
601,60100000,100000,33463248,334.632,0
602,60200000,100000,33472374,334.724,0
603,60300000,100000,33606433,336.064,0
604,60400000,100000,33564282,335.643,0
605,60500000,100000,33470808,334.708,0
606,60600000,100000,33673279,336.733,0
607,60700000,100000,33474006,334.740,0
608,60800000,100000,33601974,336.020,0
609,60900000,100000,33576307,335.763,0
610,61000000,100000,33469668,334.697,0
611,61100000,100000,33585054,335.851,0
612,61200000,100000,33578401,335.784,0
613,61300000,100000,33568098,335.681,0
614,61400000,100000,33481650,334.817,0
615,61500000,100000,33554761,335.548,0
616,61600000,100000,33571572,335.716,0
617,61700000,100000,33496962,334.970,0
618,61800000,100000,33566887,335.669,0
619,61900000,100000,33541512,335.415,0
620,62000000,100000,33486648,334.866,0
621,62100000,100000,33548803,335.488,0
622,62200000,100000,33464334,334.643,0
623,62300000,100000,33581634,335.816,0
624,62400000,100000,33519937,335.199,0
625,62500000,100000,33561858,335.619,0
626,62600000,100000,33669144,336.691,0
627,62700000,100000,33536527,335.365,0
628,62800000,100000,33478458,334.785,0
629,62900000,100000,33563820,335.638,0
630,63000000,100000,33565297,335.653,0
631,63100000,100000,33569112,335.691,0
632,63200000,100000,33471156,334.712,0
633,63300000,100000,33545881,335.459,0
634,63400000,100000,33500364,335.004,0
635,63500000,100000,33470952,334.710,0
636,63600000,100000,33574807,335.748,0
637,63700000,100000,33692112,336.921,0
638,63800000,100000,33465222,334.652,0
639,63900000,100000,33568879,335.689,0
640,64000000,100000,33570270,335.703,0
641,64100000,100000,33472488,334.725,0
642,64200000,100000,33526231,335.262,0
643,64300000,100000,33475944,334.759,0
644,64400000,100000,33531060,335.311,0
645,64500000,100000,33576229,335.762,0
646,64600000,100000,33613290,336.133,0
647,64700000,100000,33465270,334.653,0
648,64800000,100000,33481879,334.819,0
649,64900000,100000,33470370,334.704,0
650,65000000,100000,33551508,335.515,0
651,65100000,100000,33471925,334.719,0
652,65200000,100000,33554490,335.545,0
653,65300000,100000,33549828,335.498,0
654,65400000,100000,33576187,335.762,0
655,65500000,100000,33469758,334.698,0
656,65600000,100000,33659166,336.592,0
657,65700000,100000,33512575,335.126,0
658,65800000,100000,33463524,334.635,0
659,65900000,100000,33487716,334.877,0
660,66000000,100000,33651685,336.517,0
661,66100000,100000,33472182,334.722,0
662,66200000,100000,33605364,336.054,0
663,66300000,100000,33507457,335.075,0
664,66400000,100000,33521928,335.219,0
665,66500000,100000,33497250,334.973,0
666,66600000,100000,33568267,335.683,0
667,66700000,100000,33559236,335.592,0
668,66800000,100000,33481368,334.814,0
669,66900000,100000,33659479,336.595,0
670,67000000,100000,33546426,335.464,0
671,67100000,100000,33583830,335.838,0
672,67200000,100000,33473191,334.732,0
673,67300000,100000,33481776,334.818,0
674,67400000,100000,33497208,334.972,0
675,67500000,100000,33544507,335.445,0
676,67600000,100000,33570024,335.700,0
677,67700000,100000,33560544,335.605,0
678,67800000,100000,33558019,335.580,0
679,67900000,100000,33487716,334.877,0
680,68000000,100000,33469956,334.700,0
681,68100000,100000,33464467,334.645,0
682,68200000,100000,33583062,335.831,0
683,68300000,100000,33515286,335.153,0
684,68400000,100000,33566617,335.666,0
685,68500000,100000,33574356,335.744,0
686,68600000,100000,33472728,334.727,0
687,68700000,100000,33462967,334.630,0
688,68800000,100000,33486000,334.860,0
689,68900000,100000,33534114,335.341,0
690,69000000,100000,33473935,334.739,0
691,69100000,100000,33505764,335.058,0
692,69200000,100000,33539286,335.393,0
693,69300000,100000,33604543,336.045,0
694,69400000,100000,33550038,335.500,0
695,69500000,100000,33477912,334.779,0
696,69600000,100000,33479815,334.798,0
697,69700000,100000,33465186,334.652,0
698,69800000,100000,33554808,335.548,0
699,69900000,100000,33570355,335.704,0
700,70000000,100000,33566772,335.668,0
701,70100000,100000,33558234,335.582,0
702,70200000,100000,33489295,334.893,0
703,70300000,100000,33618672,336.187,0
704,70400000,100000,33471816,334.718,0
705,70500000,100000,33486445,334.864,0
706,70600000,100000,33559866,335.599,0
707,70700000,100000,33605712,336.057,0
708,70800000,100000,33470239,334.702,0
709,70900000,100000,33543480,335.435,0
710,71000000,100000,33472914,334.729,0
711,71100000,100000,33656827,336.568,0
712,71200000,100000,33690360,336.904,0
713,71300000,100000,33482226,334.822,0
714,71400000,100000,33564793,335.648,0
715,71500000,100000,33566196,335.662,0
716,71600000,100000,33481236,334.812,0
717,71700000,100000,33558847,335.588,0
718,71800000,100000,33606858,336.069,0
719,71900000,100000,33569166,335.692,0
720,72000000,100000,33534169,335.342,0
721,72100000,100000,33675552,336.756,0
722,72200000,100000,33593706,335.937,0
723,72300000,100000,33564397,335.644,0
724,72400000,100000,33593982,335.940,0
725,72500000,100000,33649662,336.497,0
726,72600000,100000,33558709,335.587,0
727,72700000,100000,33481566,334.816,0
728,72800000,100000,33544242,335.442,0
729,72900000,100000,33601513,336.015,0
730,73000000,100000,33555384,335.554,0
731,73100000,100000,33473754,334.738,0
732,73200000,100000,33565201,335.652,0
733,73300000,100000,33569070,335.691,0
