block,first_iter,iters,elapsed_ns,avg_ns,mismatches
259,25900000,100000,53505685,535.057,0
260,26000000,100000,33667290,336.673,0
261,26100000,100000,33583596,335.836,0
262,26200000,100000,33578539,335.785,0
263,26300000,100000,73506834,735.068,0
264,26400000,100000,63558637,635.586,0
265,26500000,100000,33478542,334.785,0
266,26600000,100000,33559603,335.596,0
267,26700000,100000,33502014,335.020,0
268,26800000,100000,63511879,635.119,0
269,26900000,100000,73507542,735.075,0
270,27000000,100000,33498727,334.987,0
271,27100000,100000,33465318,334.653,0
272,27200000,100000,33572724,335.727,0
273,27300000,100000,33601651,336.017,0
274,27400000,100000,63510504,635.105,0
275,27500000,100000,53523043,535.230,0
276,27600000,100000,33562074,335.621,0
277,27700000,100000,33466069,334.661,0
278,27800000,100000,33614190,336.142,0
279,27900000,100000,33484194,334.842,0
280,28000000,100000,43549483,435.495,0
281,28100000,100000,73536894,735.369,0
282,28200000,100000,73508893,735.089,0
283,28300000,100000,63501871,635.019,0
284,28400000,100000,33575952,335.760,0
285,28500000,100000,33525006,335.250,0
286,28600000,100000,33500851,335.009,0
287,28700000,100000,33506124,335.061,0
288,28800000,100000,53603341,536.033,0
289,28900000,100000,83535336,835.353,0
290,29000000,100000,63517861,635.179,0
291,29100000,100000,63501769,635.018,0
292,29200000,100000,63532992,635.330,0
293,29300000,100000,63501049,635.010,0
294,29400000,100000,53509987,535.100,0
295,29500000,100000,73506480,735.065,0
296,29600000,100000,63528367,635.284,0
297,29700000,100000,63561811,635.618,0
298,29800000,100000,63511104,635.111,0
299,29900000,100000,73528897,735.289,0
300,30000000,100000,73583905,735.839,0
301,30100000,100000,63517392,635.174,0
302,30200000,100000,63540343,635.403,0
303,30300000,100000,33572124,335.721,0
304,30400000,100000,33558829,335.588,0
305,30500000,100000,33501984,335.020,0
306,30600000,100000,73506199,735.062,0
307,30700000,100000,63518004,635.180,0
308,30800000,100000,33498985,334.990,0
309,30900000,100000,33559986,335.600,0
310,31000000,100000,33533130,335.331,0
311,31100000,100000,73506031,735.060,0
312,31200000,100000,53513905,535.139,0
313,31300000,100000,73528992,735.290,0
314,31400000,100000,63537961,635.380,0
315,31500000,100000,63508957,635.090,0
316,31600000,100000,83536062,835.361,0
317,31700000,100000,53498011,534.980,0
318,31800000,100000,73515469,735.155,0
319,31900000,100000,63572094,635.721,0
320,32000000,100000,53506645,535.066,0
321,32100000,100000,33504882,335.049,0
322,32200000,100000,33484260,334.843,0
323,32300000,100000,33542515,335.425,0
324,32400000,100000,43603446,436.034,0
325,32500000,100000,73513453,735.135,0
326,32600000,100000,73495915,734.959,0
327,32700000,100000,73529898,735.299,0
328,32800000,100000,63520597,635.206,0
329,32900000,100000,53507179,535.072,0
330,33000000,100000,63610224,636.102,0
331,33100000,100000,33473953,334.740,0
332,33200000,100000,33622680,336.227,0
333,33300000,100000,43510854,435.109,0
334,33400000,100000,63509905,635.099,0
335,33500000,100000,73505527,735.055,0
336,33600000,100000,73532154,735.322,0
337,33700000,100000,33473425,334.734,0
338,33800000,100000,33464772,334.648,0
339,33900000,100000,33567918,335.679,0
340,34000000,100000,33468553,334.686,0
341,34100000,100000,63603630,636.036,0
342,34200000,100000,63507925,635.079,0
343,34300000,100000,43490352,434.904,0
344,34400000,100000,33466345,334.663,0
345,34500000,100000,33468930,334.689,0
346,34600000,100000,53501761,535.018,0
347,34700000,100000,73536264,735.363,0
348,34800000,100000,63509257,635.093,0
349,34900000,100000,63516715,635.167,0
350,35000000,100000,63540936,635.409,0
351,35100000,100000,73533871,735.339,0
352,35200000,100000,73496035,734.960,0
353,35300000,100000,73537254,735.373,0
354,35400000,100000,73500811,735.008,0
355,35500000,100000,73503667,735.037,0
356,35600000,100000,73533175,735.332,0
357,35700000,100000,63517752,635.178,0
358,35800000,100000,63539677,635.397,0
359,35900000,100000,33703296,337.033,0
360,36000000,100000,33464803,334.648,0
361,36100000,100000,33521382,335.214,0
362,36200000,100000,73506367,735.064,0
363,36300000,100000,63517860,635.179,0
364,36400000,100000,33498031,334.980,0
365,36500000,100000,33542250,335.423,0
366,36600000,100000,33521598,335.216,0
367,36700000,100000,73534513,735.345,0
368,36800000,100000,63522271,635.223,0
369,36900000,100000,33489036,334.890,0
370,37000000,100000,33570072,335.701,0
371,37100000,100000,33543001,335.430,0
372,37200000,100000,33506862,335.069,0
373,37300000,100000,63604693,636.047,0
374,37400000,100000,53506578,535.066,0
375,37500000,100000,33579678,335.797,0
376,37600000,100000,33646435,336.464,0
377,37700000,100000,33526344,335.263,0
378,37800000,100000,43508761,435.088,0
379,37900000,100000,73513362,735.134,0
380,38000000,100000,73496125,734.961,0
381,38100000,100000,73530283,735.303,0
382,38200000,100000,63520632,635.206,0
383,38300000,100000,53602417,536.024,0
384,38400000,100000,63522157,635.222,0
385,38500000,100000,33466842,334.668,0
386,38600000,100000,33522516,335.225,0
387,38700000,100000,33479965,334.800,0
388,38800000,100000,43499868,434.999,0
389,38900000,100000,73536295,735.363,0
390,39000000,100000,33517404,335.174,0
391,39100000,100000,33626316,336.263,0
392,39200000,100000,33568981,335.690,0
393,39300000,100000,33476526,334.765,0
394,39400000,100000,33477528,334.775,0
395,39500000,100000,73533433,735.334,0
396,39600000,100000,53512621,535.126,0
397,39700000,100000,63501474,635.015,0
398,39800000,100000,83533663,835.337,0
399,39900000,100000,63535921,635.359,0
400,40000000,100000,63520194,635.202,0
401,40100000,100000,73528081,735.281,0
402,40200000,100000,73496761,734.968,0
403,40300000,100000,43505970,435.060,0
404,40400000,100000,33465031,334.650,0
405,40500000,100000,33457836,334.578,0
406,40600000,100000,33479820,334.798,0
407,40700000,100000,43583947,435.839,0
408,40800000,100000,73508046,735.080,0
409,40900000,100000,33576649,335.766,0
410,41000000,100000,33563580,335.636,0
411,41100000,100000,33552372,335.524,0
412,41200000,100000,33498313,334.983,0
413,41300000,100000,63500892,635.009,0
414,41400000,100000,63507019,635.070,0
415,41500000,100000,73536853,735.369,0
416,41600000,100000,73505983,735.060,0
417,41700000,100000,33487788,334.878,0
418,41800000,100000,33570876,335.709,0
419,41900000,100000,33477487,334.775,0
420,42000000,100000,73533762,735.338,0
421,42100000,100000,53513029,535.130,0
422,42200000,100000,63506682,635.067,0
423,42300000,100000,83534539,835.345,0
424,42400000,100000,53590693,535.907,0
425,42500000,100000,63501954,635.020,0
426,42600000,100000,33487033,334.870,0
427,42700000,100000,33478698,334.787,0
428,42800000,100000,43485480,434.855,0
429,42900000,100000,73552081,735.521,0
430,43000000,100000,53504803,535.048,0
431,43100000,100000,33573396,335.734,0
432,43200000,100000,33677814,336.778,0
433,43300000,100000,33483529,334.835,0
434,43400000,100000,73535730,735.357,0
435,43500000,100000,63501367,635.014,0
436,43600000,100000,33573012,335.730,0
437,43700000,100000,33488569,334.886,0
438,43800000,100000,33620106,336.201,0
439,43900000,100000,73506643,735.066,0
440,44000000,100000,73634785,736.348,0
441,44100000,100000,53503782,535.038,0
442,44200000,100000,73557133,735.571,0
443,44300000,100000,73529425,735.294,0
444,44400000,100000,43498962,434.990,0
445,44500000,100000,33467904,334.679,0
446,44600000,100000,33679597,336.796,0
447,44700000,100000,33626214,336.262,0
448,44800000,100000,53530345,535.303,0
449,44900000,100000,53538834,535.388,0
450,45000000,100000,63503629,635.036,0
451,45100000,100000,73524870,735.249,0
452,45200000,100000,33481213,334.812,0
453,45300000,100000,33606462,336.065,0
454,45400000,100000,33475542,334.755,0
455,45500000,100000,43669243,436.692,0
456,45600000,100000,73502857,735.029,0
457,45700000,100000,73531176,735.312,0
458,45800000,100000,63517645,635.176,0
459,45900000,100000,53513178,535.132,0
460,46000000,100000,73528711,735.287,0
461,46100000,100000,73512067,735.121,0
462,46200000,100000,53506956,535.070,0
463,46300000,100000,43498860,434.989,0
464,46400000,100000,33467322,334.673,0
465,46500000,100000,33518005,335.180,0
466,46600000,100000,43521822,435.218,0
467,46700000,100000,63510505,635.105,0
468,46800000,100000,73529299,735.293,0
469,46900000,100000,73503222,735.032,0
470,47000000,100000,33500545,335.005,0
471,47100000,100000,33671454,336.715,0
472,47200000,100000,33534060,335.341,0
473,47300000,100000,33471463,334.715,0
474,47400000,100000,53606874,536.069,0
475,47500000,100000,73500007,735.000,0
476,47600000,100000,63517549,635.175,0
477,47700000,100000,73539504,735.395,0
478,47800000,100000,53505169,535.052,0
479,47900000,100000,73533967,735.340,0
480,48000000,100000,73598088,735.981,0
481,48100000,100000,43500349,435.003,0
482,48200000,100000,33571296,335.713,0
483,48300000,100000,33619686,336.197,0
484,48400000,100000,43659001,436.590,0
485,48500000,100000,73538107,735.381,0
486,48600000,100000,73515906,735.159,0
487,48700000,100000,53497903,534.979,0
488,48800000,100000,73539895,735.399,0
489,48900000,100000,63517668,635.177,0
490,49000000,100000,63502093,635.021,0
491,49100000,100000,83518681,835.187,0
492,49200000,100000,63520392,635.204,0
493,49300000,100000,63539665,635.397,0
494,49400000,100000,73509223,735.092,0
495,49500000,100000,53497332,534.973,0
496,49600000,100000,83541409,835.414,0
497,49700000,100000,53513664,535.137,0
498,49800000,100000,63505657,635.057,0
499,49900000,100000,83554621,835.546,0
500,50000000,100000,63517237,635.172,0
501,50100000,100000,63596442,635.964,0
502,50200000,100000,73550023,735.500,0
503,50300000,100000,33473214,334.732,0
504,50400000,100000,73648981,736.490,0
505,50500000,100000,53509399,535.094,0
506,50600000,100000,33632082,336.321,0
507,50700000,100000,33721908,337.219,0
508,50800000,100000,33469237,334.692,0
509,50900000,100000,43494576,434.946,0
510,51000000,100000,83526067,835.261,0
511,51100000,100000,33473274,334.733,0
512,51200000,100000,33467544,334.675,0
513,51300000,100000,33574489,335.745,0
514,51400000,100000,33539682,335.397,0
515,51500000,100000,83564755,835.648,0
516,51600000,100000,53497225,534.972,0
517,51700000,100000,33478212,334.782,0
518,51800000,100000,33637452,336.375,0
519,51900000,100000,33468115,334.681,0
520,52000000,100000,33474486,334.745,0
521,52100000,100000,83553367,835.534,0
522,52200000,100000,73502226,735.022,0
523,52300000,100000,53514943,535.149,0
524,52400000,100000,43608354,436.084,0
525,52500000,100000,33465463,334.655,0
526,52600000,100000,33477462,334.775,0
527,52700000,100000,73535617,735.356,0
528,52800000,100000,63501162,635.012,0
529,52900000,100000,83513353,835.134,0
530,53000000,100000,53544181,535.442,0
531,53100000,100000,33468492,334.685,0
532,53200000,100000,33585960,335.860,0
533,53300000,100000,43497457,434.975,0
534,53400000,100000,83500105,835.001,0
535,53500000,100000,63531078,635.311,0
536,53600000,100000,33565045,335.650,0
537,53700000,100000,33552474,335.525,0
538,53800000,100000,33515232,335.152,0
539,53900000,100000,73577845,735.778,0
540,54000000,100000,63511267,635.113,0
541,54100000,100000,53528760,535.288,0
542,54200000,100000,33466525,334.665,0
543,54300000,100000,33481146,334.811,0
544,54400000,100000,63614209,636.142,0
545,54500000,100000,73509384,735.094,0
546,54600000,100000,53496175,534.962,0
547,54700000,100000,33682158,336.822,0
548,54800000,100000,33534420,335.344,0
549,54900000,100000,43523449,435.234,0
550,55000000,100000,83497765,834.978,0
551,55100000,100000,53513274,535.133,0
552,55200000,100000,43608061,436.081,0
553,55300000,100000,33511014,335.110,0
554,55400000,100000,33477354,334.774,0
555,55500000,100000,73535863,735.359,0
556,55600000,100000,73506535,735.065,0
557,55700000,100000,73622521,736.225,0
558,55800000,100000,53638206,536.382,0
559,55900000,100000,33497946,334.979,0
560,56000000,100000,33609007,336.090,0
561,56100000,100000,43497222,434.972,0
562,56200000,100000,83505595,835.056,0
563,56300000,100000,63525271,635.253,0
564,56400000,100000,33478884,334.789,0
565,56500000,100000,33558222,335.582,0
566,56600000,100000,33585835,335.858,0
567,56700000,100000,73496346,734.963,0
568,56800000,100000,63510973,635.110,0
569,56900000,100000,53526961,535.270,0
570,57000000,100000,33466014,334.660,0
571,57100000,100000,33564690,335.647,0
572,57200000,100000,63519421,635.194,0
573,57300000,100000,73510027,735.100,0
574,57400000,100000,53593350,535.933,0
575,57500000,100000,33516360,335.164,0
576,57600000,100000,33626137,336.261,0
577,57700000,100000,43503036,435.030,0
578,57800000,100000,63542629,635.426,0
579,57900000,100000,33483936,334.839,0
580,58000000,100000,33569280,335.693,0
581,58100000,100000,33472303,334.723,0
582,58200000,100000,73500931,735.009,0
583,58300000,100000,73537776,735.378,0
584,58400000,100000,43551661,435.517,0
585,58500000,100000,33560796,335.608,0
586,58600000,100000,33490308,334.903,0
587,58700000,100000,63508657,635.087,0
588,58800000,100000,63541375,635.414,0
589,58900000,100000,93530899,935.309,0
590,59000000,100000,53574336,535.743,0
591,59100000,100000,33626388,336.264,0
592,59200000,100000,33663247,336.632,0
593,59300000,100000,33480924,334.809,0
594,59400000,100000,93528889,935.289,0
595,59500000,100000,53504245,535.042,0
596,59600000,100000,43567350,435.673,0
597,59700000,100000,33472548,334.725,0
598,59800000,100000,33469057,334.691,0
599,59900000,100000,63552180,635.522,0
600,60000000,100000,73536451,735.365,0
601,60100000,100000,53515951,535.160,0
602,60200000,100000,33563322,335.633,0
603,60300000,100000,33490800,334.908,0
604,60400000,100000,43592665,435.927,0
605,60500000,100000,83500734,835.007,0
606,60600000,100000,80961427,809.614,0
607,60700000,100000,63604507,636.045,0
608,60800000,100000,63510625,635.106,0
609,60900000,100000,73543044,735.430,0
610,61000000,100000,73500535,735.005,0
611,61100000,100000,53513719,535.137,0
612,61200000,100000,43513698,435.137,0
613,61300000,100000,33465828,334.658,0
614,61400000,100000,33566917,335.669,0
615,61500000,100000,73535232,735.352,0
616,61600000,100000,73507189,735.072,0
617,61700000,100000,73516981,735.170,0
618,61800000,100000,53537484,535.375,0
619,61900000,100000,33468253,334.683,0
620,62000000,100000,33495174,334.952,0
621,62100000,100000,43592292,435.923,0
622,62200000,100000,83500111,835.001,0
623,62300000,100000,63531583,635.316,0
624,62400000,100000,33669306,336.693,0
625,62500000,100000,33551959,335.520,0
626,62600000,100000,33592122,335.921,0
627,62700000,100000,73495741,734.957,0
628,62800000,100000,63510438,635.104,0
629,62900000,100000,53528611,535.286,0
630,63000000,100000,33465636,334.656,0
631,63100000,100000,33479742,334.797,0
632,63200000,100000,63519493,635.195,0
633,63300000,100000,73508449,735.084,0
634,63400000,100000,53558142,535.581,0
635,63500000,100000,33470977,334.710,0
636,63600000,100000,33468108,334.681,0
637,63700000,100000,43684848,436.848,0
638,63800000,100000,73772167,737.722,0
639,63900000,100000,53522341,535.223,0
640,64000000,100000,53593734,535.937,0
641,64100000,100000,33684355,336.844,0
642,64200000,100000,33556572,335.566,0
643,64300000,100000,33624186,336.242,0
644,64400000,100000,73503193,735.032,0
645,64500000,100000,53503807,535.038,0
646,64600000,100000,43595052,435.951,0
647,64700000,100000,33561084,335.611,0
648,64800000,100000,33518551,335.186,0
649,64900000,100000,73503492,735.035,0
650,65000000,100000,63511813,635.118,0
651,65100000,100000,53531605,535.316,0
652,65200000,100000,33466002,334.660,0
653,65300000,100000,33558978,335.590,0
654,65400000,100000,63536143,635.361,0
655,65500000,100000,73550023,735.500,0
656,65600000,100000,53497752,534.978,0
657,65700000,100000,33615540,336.155,0
658,65800000,100000,33531409,335.314,0
659,65900000,100000,33473064,334.731,0
660,66000000,100000,93528421,935.284,0
661,66100000,100000,53518069,535.181,0
662,66200000,100000,43514172,435.142,0
663,66300000,100000,33465870,334.659,0
664,66400000,100000,33571969,335.720,0
665,66500000,100000,73536090,735.361,0
666,66600000,100000,63501943,635.019,0
667,66700000,100000,53585671,535.857,0
668,66800000,100000,33563004,335.630,0
669,66900000,100000,33468024,334.680,0
670,67000000,100000,43493065,434.931,0
671,67100000,100000,93530041,935.300,0
672,67200000,100000,53506464,535.065,0
673,67300000,100000,33487866,334.879,0
674,67400000,100000,33609745,336.097,0
675,67500000,100000,33591666,335.917,0
676,67600000,100000,43614817,436.148,0
677,67700000,100000,73609194,736.092,0
678,67800000,100000,63507571,635.076,0
679,67900000,100000,73532005,735.320,0
680,68000000,100000,33576012,335.760,0
681,68100000,100000,33467298,334.673,0
682,68200000,100000,33663517,336.635,0
683,68300000,100000,33567930,335.679,0
684,68400000,100000,63499105,634.991,0
685,68500000,100000,63509010,635.090,0
686,68600000,100000,33522697,335.227,0
687,68700000,100000,33551820,335.518,0
688,68800000,100000,33579144,335.791,0
689,68900000,100000,33571723,335.717,0
690,69000000,100000,73523226,735.232,0
691,69100000,100000,63511789,635.118,0
692,69200000,100000,53516160,535.162,0
693,69300000,100000,33478591,334.786,0
694,69400000,100000,33480486,334.805,0
695,69500000,100000,43496887,434.969,0
696,69600000,100000,93532968,935.330,0
697,69700000,100000,73506841,735.068,0
698,69800000,100000,53513563,535.136,0
699,69900000,100000,43514280,435.143,0
700,70000000,100000,33465517,334.655,0
701,70100000,100000,33477474,334.775,0
702,70200000,100000,73534591,735.346,0
703,70300000,100000,63501060,635.011,0
704,70400000,100000,53509411,535.094,0
705,70500000,100000,33567702,335.677,0
706,70600000,100000,34181436,341.814,0
707,70700000,100000,33676489,336.765,0
708,70800000,100000,63501708,635.017,0
709,70900000,100000,53508811,535.088,0
710,71000000,100000,53553444,535.534,0
711,71100000,100000,33463771,334.638,0
712,71200000,100000,33469230,334.692,0
713,71300000,100000,63603937,636.039,0
714,71400000,100000,53635410,536.354,0
715,71500000,100000,53513923,535.139,0
716,71600000,100000,33561678,335.617,0
717,71700000,100000,33508681,335.087,0
718,71800000,100000,63509280,635.093,0
719,71900000,100000,73513147,735.131,0
720,72000000,100000,53540628,535.406,0
721,72100000,100000,33469183,334.692,0
722,72200000,100000,33647388,336.474,0
723,72300000,100000,43603837,436.038,0
724,72400000,100000,83500668,835.007,0
725,72500000,100000,63508579,635.086,0
726,72600000,100000,73537747,735.377,0
727,72700000,100000,43558698,435.587,0
728,72800000,100000,33561180,335.612,0
729,72900000,100000,33592489,335.925,0
730,73000000,100000,63508920,635.089,0
731,73100000,100000,63525487,635.255,0
732,73200000,100000,63525697,635.257,0
733,73300000,100000,33459846,334.598,0
