block,first_iter,iters,elapsed_ns,avg_ns,mismatches
326,32600000,100000,33559501,335.595,0
327,32700000,100000,33554490,335.545,0
328,32800000,100000,33582528,335.825,0
329,32900000,100000,33537847,335.378,0
330,33000000,100000,33470232,334.702,0
331,33100000,100000,33576498,335.765,0
332,33200000,100000,33601297,336.013,0
333,33300000,100000,33473676,334.737,0
334,33400000,100000,33477186,334.772,0
335,33500000,100000,33531553,335.316,0
336,33600000,100000,33576426,335.764,0
337,33700000,100000,33513474,335.135,0
338,33800000,100000,33466231,334.662,0
339,33900000,100000,33481854,334.819,0
340,34000000,100000,33463956,334.640,0
341,34100000,100000,33565879,335.659,0
342,34200000,100000,33477108,334.771,0
343,34300000,100000,33473982,334.740,0
344,34400000,100000,33517285,335.173,0
345,34500000,100000,33483510,334.835,0
346,34600000,100000,33470250,334.702,0
347,34700000,100000,33565039,335.650,0
348,34800000,100000,33482820,334.828,0
349,34900000,100000,33464082,334.641,0
350,35000000,100000,33567211,335.672,0
351,35100000,100000,33513378,335.134,0
352,35200000,100000,33539190,335.392,0
353,35300000,100000,33574963,335.750,0
354,35400000,100000,33511758,335.118,0
355,35500000,100000,33622032,336.220,0
356,35600000,100000,33569539,335.695,0
357,35700000,100000,33523356,335.234,0
358,35800000,100000,33544218,335.442,0
359,35900000,100000,33481213,334.812,0
360,36000000,100000,33469602,334.696,0
361,36100000,100000,33516870,335.169,0
362,36200000,100000,33479977,334.800,0
363,36300000,100000,33617664,336.177,0
364,36400000,100000,33609852,336.099,0
365,36500000,100000,33474859,334.749,0
366,36600000,100000,33566436,335.664,0
367,36700000,100000,33576510,335.765,0
368,36800000,100000,33563335,335.633,0
369,36900000,100000,33520824,335.208,0
370,37000000,100000,33583458,335.835,0
371,37100000,100000,33566755,335.668,0
372,37200000,100000,33472464,334.725,0
373,37300000,100000,33582396,335.824,0
374,37400000,100000,33514699,335.147,0
375,37500000,100000,33516912,335.169,0
376,37600000,100000,33569040,335.690,0
377,37700000,100000,33549625,335.496,0
378,37800000,100000,33464232,334.642,0
379,37900000,100000,33482028,334.820,0
380,38000000,100000,33476791,334.768,0
381,38100000,100000,33465174,334.652,0
382,38200000,100000,33481788,334.818,0
383,38300000,100000,33469723,334.697,0
384,38400000,100000,33483888,334.839,0
385,38500000,100000,33554694,335.547,0
386,38600000,100000,33471871,334.719,0
387,38700000,100000,33582078,335.821,0
388,38800000,100000,33508716,335.087,0
389,38900000,100000,33521347,335.213,0
390,39000000,100000,33594186,335.942,0
391,39100000,100000,33472002,334.720,0
392,39200000,100000,33593455,335.935,0
393,39300000,100000,33488100,334.881,0
394,39400000,100000,33463470,334.635,0
395,39500000,100000,33471973,334.720,0
396,39600000,100000,33483318,334.833,0
397,39700000,100000,33525528,335.255,0
398,39800000,100000,33565243,335.652,0
399,39900000,100000,33665064,336.651,0
400,40000000,100000,33538350,335.384,0
401,40100000,100000,33649105,336.491,0
402,40200000,100000,33476070,334.761,0
403,40300000,100000,33472104,334.721,0
404,40400000,100000,33504385,335.044,0
405,40500000,100000,33470694,334.707,0
406,40600000,100000,33550104,335.501,0
407,40700000,100000,33482551,334.826,0
408,40800000,100000,33515112,335.151,0
409,40900000,100000,33471216,334.712,0
410,41000000,100000,33480535,334.805,0
411,41100000,100000,33472764,334.728,0
412,41200000,100000,33559290,335.593,0
413,41300000,100000,33612595,336.126,0
414,41400000,100000,33566460,335.665,0
415,41500000,100000,33569316,335.693,0
416,41600000,100000,33477835,334.778,0
417,41700000,100000,33524862,335.249,0
418,41800000,100000,33482592,334.826,0
419,41900000,100000,33469081,334.691,0
420,42000000,100000,33643482,336.435,0
421,42100000,100000,33575208,335.752,0
422,42200000,100000,33559375,335.594,0
423,42300000,100000,33476928,334.769,0
424,42400000,100000,33474864,334.749,0
425,42500000,100000,33478783,334.788,0
426,42600000,100000,33600942,336.009,0
427,42700000,100000,33673302,336.733,0
428,42800000,100000,33463729,334.637,0
429,42900000,100000,33572592,335.726,0
430,43000000,100000,33576222,335.762,0
431,43100000,100000,33527293,335.273,0
432,43200000,100000,33495768,334.958,0
433,43300000,100000,33599886,335.999,0
434,43400000,100000,33472339,334.723,0
435,43500000,100000,33568410,335.684,0
436,43600000,100000,33478980,334.790,0
437,43700000,100000,33464653,334.647,0
438,43800000,100000,33481638,334.816,0
439,43900000,100000,33477204,334.772,0
440,44000000,100000,33560797,335.608,0
441,44100000,100000,33503256,335.033,0
442,44200000,100000,33542316,335.423,0
443,44300000,100000,33472975,334.730,0
444,44400000,100000,33568182,335.682,0
445,44500000,100000,33634362,336.344,0
446,44600000,100000,33581857,335.819,0
447,44700000,100000,33560904,335.609,0
448,44800000,100000,33469296,334.693,0
449,44900000,100000,33480337,334.803,0
450,45000000,100000,33559704,335.597,0
451,45100000,100000,33463938,334.639,0
452,45200000,100000,33487003,334.870,0
453,45300000,100000,33463956,334.640,0
454,45400000,100000,33697002,336.970,0
455,45500000,100000,33484153,334.842,0
456,45600000,100000,33561846,335.618,0
457,45700000,100000,33470676,334.707,0
458,45800000,100000,33569227,335.692,0
459,45900000,100000,33477060,334.771,0
460,46000000,100000,33627084,336.271,0
461,46100000,100000,33492097,334.921,0
462,46200000,100000,33534816,335.348,0
463,46300000,100000,33678000,336.780,0
464,46400000,100000,33565393,335.654,0
465,46500000,100000,33470340,334.703,0
466,46600000,100000,33493572,334.936,0
467,46700000,100000,33463939,334.639,0
468,46800000,100000,33471900,334.719,0
469,46900000,100000,33575100,335.751,0
470,47000000,100000,33472459,334.725,0
471,47100000,100000,33642714,336.427,0
472,47200000,100000,33488040,334.880,0
473,47300000,100000,33471571,334.716,0
474,47400000,100000,33464862,334.649,0
475,47500000,100000,33493446,334.934,0
476,47600000,100000,33558913,335.589,0
477,47700000,100000,33611676,336.117,0
478,47800000,100000,33468930,334.689,0
479,47900000,100000,33636373,336.364,0
480,48000000,100000,33479436,334.794,0
481,48100000,100000,33464856,334.649,0
482,48200000,100000,33550315,335.503,0
483,48300000,100000,33475860,334.759,0
484,48400000,100000,33612858,336.129,0
485,48500000,100000,33471415,334.714,0
486,48600000,100000,33482424,334.824,0
487,48700000,100000,33558978,335.590,0
488,48800000,100000,33571531,335.715,0
489,48900000,100000,33480990,334.810,0
490,49000000,100000,33560034,335.600,0
491,49100000,100000,33570817,335.708,0
492,49200000,100000,33513210,335.132,0
493,49300000,100000,33536304,335.363,0
494,49400000,100000,33504187,335.042,0
495,49500000,100000,33572802,335.728,0
496,49600000,100000,33558708,335.587,0
497,49700000,100000,33481657,334.817,0
498,49800000,100000,33658974,336.590,0
499,49900000,100000,33465078,334.651,0
500,50000000,100000,33480997,334.810,0
501,50100000,100000,33469734,334.697,0
502,50200000,100000,33473028,334.730,0
503,50300000,100000,33487987,334.880,0
504,50400000,100000,33566856,335.669,0
505,50500000,100000,33566580,335.666,0
506,50600000,100000,33577693,335.777,0
507,50700000,100000,33538728,335.387,0
508,50800000,100000,33600546,336.005,0
509,50900000,100000,33671833,336.718,0
510,51000000,100000,33532566,335.326,0
511,51100000,100000,33487770,334.878,0
512,51200000,100000,33464629,334.646,0
513,51300000,100000,33472368,334.724,0
514,51400000,100000,33579120,335.791,0
515,51500000,100000,33560389,335.604,0
516,51600000,100000,33519432,335.194,0
517,51700000,100000,33474180,334.742,0
518,51800000,100000,33477763,334.778,0
519,51900000,100000,33559542,335.595,0
520,52000000,100000,33553776,335.538,0
521,52100000,100000,33473485,334.735,0
522,52200000,100000,33569052,335.691,0
523,52300000,100000,33480330,334.803,0
524,52400000,100000,33537145,335.371,0
525,52500000,100000,33578184,335.782,0
526,52600000,100000,33595254,335.953,0
527,52700000,100000,33566791,335.668,0
528,52800000,100000,33575628,335.756,0
529,52900000,100000,33610752,336.108,0
530,53000000,100000,33468901,334.689,0
531,53100000,100000,33491712,334.917,0
532,53200000,100000,33470514,334.705,0
533,53300000,100000,33465379,334.654,0
534,53400000,100000,33488040,334.880,0
535,53500000,100000,33464466,334.645,0
536,53600000,100000,33471403,334.714,0
537,53700000,100000,33477804,334.778,0
538,53800000,100000,33473856,334.739,0
539,53900000,100000,33463099,334.631,0
540,54000000,100000,33481680,334.817,0
541,54100000,100000,33477006,334.770,0
542,54200000,100000,33465241,334.652,0
543,54300000,100000,33504126,335.041,0
544,54400000,100000,33566280,335.663,0
545,54500000,100000,33482443,334.824,0
546,54600000,100000,33598446,335.984,0
547,54700000,100000,33626700,336.267,0
548,54800000,100000,33481861,334.819,0
549,54900000,100000,33607404,336.074,0
550,55000000,100000,33566802,335.668,0
551,55100000,100000,33488539,334.885,0
552,55200000,100000,33525342,335.253,0
553,55300000,100000,33559368,335.594,0
554,55400000,100000,33488167,334.882,0
555,55500000,100000,33559026,335.590,0
556,55600000,100000,33661164,336.612,0
557,55700000,100000,33485917,334.859,0
558,55800000,100000,33466056,334.661,0
559,55900000,100000,33576534,335.765,0
560,56000000,100000,33565357,335.654,0
561,56100000,100000,33473586,334.736,0
562,56200000,100000,33663852,336.639,0
563,56300000,100000,33566995,335.670,0
564,56400000,100000,33549978,335.500,0
565,56500000,100000,33596220,335.962,0
566,56600000,100000,33470209,334.702,0
567,56700000,100000,33696048,336.960,0
568,56800000,100000,33481680,334.817,0
569,56900000,100000,33533863,335.339,0
570,57000000,100000,33475368,334.754,0
571,57100000,100000,33473832,334.738,0
572,57200000,100000,33535801,335.358,0
573,57300000,100000,33484050,334.841,0
574,57400000,100000,33561108,335.611,0
575,57500000,100000,33659929,336.599,0
576,57600000,100000,33665634,336.656,0
577,57700000,100000,33477630,334.776,0
578,57800000,100000,33593593,335.936,0
579,57900000,100000,33642336,336.423,0
580,58000000,100000,33479082,334.791,0
581,58100000,100000,33474367,334.744,0
582,58200000,100000,33479718,334.797,0
583,58300000,100000,33470964,334.710,0
584,58400000,100000,33510181,335.102,0
585,58500000,100000,33569532,335.695,0
586,58600000,100000,33471888,334.719,0
587,58700000,100000,33481477,334.815,0
588,58800000,100000,33602250,336.022,0
589,58900000,100000,33463572,334.636,0
590,59000000,100000,33583537,335.835,0
591,59100000,100000,33471168,334.712,0
592,59200000,100000,33560346,335.603,0
593,59300000,100000,33487189,334.872,0
594,59400000,100000,33606840,336.068,0
595,59500000,100000,33471702,334.717,0
596,59600000,100000,33478429,334.784,0
597,59700000,100000,33621126,336.211,0
598,59800000,100000,33463044,334.630,0
599,59900000,100000,33480817,334.808,0
600,60000000,100000,33477534,334.775,0
601,60100000,100000,33560274,335.603,0
602,60200000,100000,33481423,334.814,0
603,60300000,100000,33532722,335.327,0
604,60400000,100000,33482178,334.822,0
605,60500000,100000,33595063,335.951,0
606,60600000,100000,33535338,335.353,0
607,60700000,100000,33576696,335.767,0
608,60800000,100000,33559861,335.599,0
609,60900000,100000,33545766,335.458,0
610,61000000,100000,33485928,334.859,0
611,61100000,100000,33472885,334.729,0
612,61200000,100000,33510906,335.109,0
613,61300000,100000,33601908,336.019,0
614,61400000,100000,33463249,334.632,0
615,61500000,100000,33512412,335.124,0
616,61600000,100000,33580722,335.807,0
617,61700000,100000,33524509,335.245,0
618,61800000,100000,33564336,335.643,0
619,61900000,100000,33478338,334.783,0
620,62000000,100000,33538999,335.390,0
621,62100000,100000,33473208,334.732,0
622,62200000,100000,33471714,334.717,0
623,62300000,100000,33469921,334.699,0
624,62400000,100000,33576234,335.762,0
625,62500000,100000,33469932,334.699,0
626,62600000,100000,33470737,334.707,0
627,62700000,100000,33577164,335.772,0
628,62800000,100000,33512196,335.122,0
629,62900000,100000,33570037,335.700,0
630,63000000,100000,33474552,334.746,0
631,63100000,100000,33471954,334.720,0
632,63200000,100000,33463861,334.639,0
633,63300000,100000,33676380,336.764,0
634,63400000,100000,33470322,334.703,0
635,63500000,100000,33469921,334.699,0
636,63600000,100000,33489732,334.897,0
637,63700000,100000,33464178,334.642,0
638,63800000,100000,33482335,334.823,0
639,63900000,100000,33641130,336.411,0
640,64000000,100000,33724950,337.250,0
641,64100000,100000,33502411,335.024,0
642,64200000,100000,33469242,334.692,0
643,64300000,100000,33472158,334.722,0
644,64400000,100000,33569491,335.695,0
645,64500000,100000,33471942,334.719,0
646,64600000,100000,33554238,335.542,0
647,64700000,100000,33482203,334.822,0
648,64800000,100000,33519150,335.192,0
649,64900000,100000,33611388,336.114,0
650,65000000,100000,33480277,334.803,0
651,65100000,100000,33526362,335.264,0
652,65200000,100000,33485862,334.859,0
653,65300000,100000,33559273,335.593,0
654,65400000,100000,33471702,334.717,0
655,65500000,100000,33572754,335.728,0
656,65600000,100000,33513073,335.131,0
657,65700000,100000,33558720,335.587,0
658,65800000,100000,33494292,334.943,0
659,65900000,100000,33476287,334.763,0
660,66000000,100000,33544542,335.445,0
661,66100000,100000,33481326,334.813,0
662,66200000,100000,33565111,335.651,0
663,66300000,100000,33472800,334.728,0
664,66400000,100000,33473184,334.732,0
665,66500000,100000,33532855,335.329,0
666,66600000,100000,33465480,334.655,0
667,66700000,100000,33482298,334.823,0
668,66800000,100000,33565105,335.651,0
669,66900000,100000,33481128,334.811,0
670,67000000,100000,33477726,334.777,0
671,67100000,100000,33531709,335.317,0
672,67200000,100000,33487320,334.873,0
673,67300000,100000,33558366,335.584,0
674,67400000,100000,33471859,334.719,0
675,67500000,100000,33580938,335.809,0
676,67600000,100000,33509952,335.100,0
677,67700000,100000,33613891,336.139,0
678,67800000,100000,33495978,334.960,0
679,67900000,100000,33524172,335.242,0
680,68000000,100000,33645319,336.453,0
681,68100000,100000,33576294,335.763,0
682,68200000,100000,33470148,334.701,0
683,68300000,100000,33508867,335.089,0
684,68400000,100000,33605946,336.059,0
685,68500000,100000,33535278,335.353,0
686,68600000,100000,33484873,334.849,0
687,68700000,100000,33462768,334.628,0
688,68800000,100000,33475464,334.755,0
689,68900000,100000,33500107,335.001,0
690,69000000,100000,33472164,334.722,0
691,69100000,100000,33463734,334.637,0
692,69200000,100000,33697459,336.975,0
693,69300000,100000,33565002,335.650,0
694,69400000,100000,33465468,334.655,0
695,69500000,100000,33500257,335.003,0
696,69600000,100000,33539424,335.394,0
697,69700000,100000,33566382,335.664,0
698,69800000,100000,33479707,334.797,0
699,69900000,100000,33542244,335.422,0
700,70000000,100000,33559830,335.598,0
701,70100000,100000,33489703,334.897,0
702,70200000,100000,33472140,334.721,0
703,70300000,100000,33474708,334.747,0
704,70400000,100000,33604813,336.048,0
705,70500000,100000,33471042,334.710,0
706,70600000,100000,33482148,334.821,0
707,70700000,100000,33506311,335.063,0
708,70800000,100000,33572334,335.723,0
709,70900000,100000,33480816,334.808,0
710,71000000,100000,33559843,335.598,0
711,71100000,100000,33473442,334.734,0
712,71200000,100000,33488586,334.886,0
713,71300000,100000,33471751,334.718,0
714,71400000,100000,33593562,335.936,0
715,71500000,100000,33495768,334.958,0
716,71600000,100000,33463891,334.639,0
717,71700000,100000,33567444,335.674,0
718,71800000,100000,33584304,335.843,0
719,71900000,100000,33465241,334.652,0
720,72000000,100000,33580614,335.806,0
721,72100000,100000,33470124,334.701,0
722,72200000,100000,33472093,334.721,0
723,72300000,100000,33473316,334.733,0
724,72400000,100000,33571086,335.711,0
725,72500000,100000,33637717,336.377,0
726,72600000,100000,33578070,335.781,0
727,72700000,100000,33470274,334.703,0
728,72800000,100000,33554467,335.545,0
729,72900000,100000,33483030,334.830,0
730,73000000,100000,33471354,334.714,0
731,73100000,100000,33476923,334.769,0
732,73200000,100000,33473178,334.732,0
733,73300000,100000,33540006,335.400,0
