block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33463680,334.637,0
99,9900000,100000,33481981,334.820,0
100,10000000,100000,33470676,334.707,0
101,10100000,100000,33543624,335.436,0
102,10200000,100000,33593413,335.934,0
103,10300000,100000,33464190,334.642,0
104,10400000,100000,33566268,335.663,0
105,10500000,100000,33483133,334.831,0
106,10600000,100000,33601962,336.020,0
107,10700000,100000,33555054,335.551,0
108,10800000,100000,33579847,335.798,0
109,10900000,100000,33565596,335.656,0
110,11000000,100000,33707130,337.071,0
111,11100000,100000,33571267,335.713,0
112,11200000,100000,33539196,335.392,0
113,11300000,100000,33593370,335.934,0
114,11400000,100000,33561595,335.616,0
115,11500000,100000,33472362,334.724,0
116,11600000,100000,33482478,334.825,0
117,11700000,100000,33638251,336.383,0
118,11800000,100000,33513444,335.134,0
119,11900000,100000,33508230,335.082,0
120,12000000,100000,33476107,334.761,0
121,12100000,100000,33653304,336.533,0
122,12200000,100000,33612888,336.129,0
123,12300000,100000,33463417,334.634,0
124,12400000,100000,33512520,335.125,0
125,12500000,100000,33470118,334.701,0
126,12600000,100000,33464587,334.646,0
127,12700000,100000,33481140,334.811,0
128,12800000,100000,33463530,334.635,0
129,12900000,100000,33566911,335.669,0
130,13000000,100000,33602460,336.025,0
131,13100000,100000,33696336,336.963,0
132,13200000,100000,33547951,335.480,0
133,13300000,100000,33481248,334.812,0
134,13400000,100000,33470220,334.702,0
135,13500000,100000,33554881,335.549,0
136,13600000,100000,33588408,335.884,0
137,13700000,100000,33529386,335.294,0
138,13800000,100000,33482293,334.823,0
139,13900000,100000,33558726,335.587,0
140,14000000,100000,33566556,335.666,0
141,14100000,100000,33479383,334.794,0
142,14200000,100000,33559194,335.592,0
143,14300000,100000,33469446,334.694,0
144,14400000,100000,33473473,334.735,0
145,14500000,100000,33471582,334.716,0
146,14600000,100000,33543960,335.440,0
147,14700000,100000,33675901,336.759,0
148,14800000,100000,33567978,335.680,0
149,14900000,100000,33474912,334.749,0
150,15000000,100000,33491749,334.917,0
151,15100000,100000,33464904,334.649,0
152,15200000,100000,33567630,335.676,0
153,15300000,100000,33476713,334.767,0
154,15400000,100000,33472128,334.721,0
155,15500000,100000,33663666,336.637,0
156,15600000,100000,33471325,334.713,0
157,15700000,100000,33463278,334.633,0
158,15800000,100000,33576654,335.767,0
159,15900000,100000,33470041,334.700,0
160,16000000,100000,33463962,334.640,0
161,16100000,100000,33500052,335.001,0
162,16200000,100000,33471355,334.714,0
163,16300000,100000,33556314,335.563,0
164,16400000,100000,33473712,334.737,0
165,16500000,100000,33472981,334.730,0
166,16600000,100000,33646530,336.465,0
167,16700000,100000,33576204,335.762,0
168,16800000,100000,33564655,335.647,0
169,16900000,100000,33464424,334.644,0
170,17000000,100000,33481602,334.816,0
171,17100000,100000,33529429,335.294,0
172,17200000,100000,33481176,334.812,0
173,17300000,100000,33597072,335.971,0
174,17400000,100000,33566791,335.668,0
175,17500000,100000,33479082,334.791,0
176,17600000,100000,33559698,335.597,0
177,17700000,100000,33469723,334.697,0
178,17800000,100000,33603192,336.032,0
179,17900000,100000,33481560,334.816,0
180,18000000,100000,33465121,334.651,0
181,18100000,100000,33673986,336.740,0
182,18200000,100000,33463440,334.634,0
183,18300000,100000,33510349,335.103,0
184,18400000,100000,33479208,334.792,0
185,18500000,100000,33526158,335.262,0
186,18600000,100000,33481951,334.820,0
187,18700000,100000,33559254,335.593,0
188,18800000,100000,33471462,334.715,0
189,18900000,100000,33480763,334.808,0
190,19000000,100000,33474030,334.740,0
191,19100000,100000,33536784,335.368,0
192,19200000,100000,33492793,334.928,0
193,19300000,100000,33469872,334.699,0
194,19400000,100000,33464622,334.646,0
195,19500000,100000,33481045,334.810,0
196,19600000,100000,33512910,335.129,0
197,19700000,100000,33471120,334.711,0
198,19800000,100000,33676099,336.761,0
199,19900000,100000,33567216,335.672,0
200,20000000,100000,33553830,335.538,0
201,20100000,100000,33575719,335.757,0
202,20200000,100000,33629598,336.296,0
203,20300000,100000,33664884,336.649,0
204,20400000,100000,33657493,336.575,0
205,20500000,100000,33463338,334.633,0
206,20600000,100000,33481374,334.814,0
207,20700000,100000,33644557,336.446,0
208,20800000,100000,33476940,334.769,0
209,20900000,100000,33590670,335.907,0
210,21000000,100000,33564337,335.643,0
211,21100000,100000,33472164,334.722,0
212,21200000,100000,33474030,334.740,0
213,21300000,100000,33565993,335.660,0
214,21400000,100000,33554640,335.546,0
215,21500000,100000,33587148,335.871,0
216,21600000,100000,33559603,335.596,0
217,21700000,100000,33481710,334.817,0
218,21800000,100000,33470184,334.702,0
219,21900000,100000,33559321,335.593,0
220,22000000,100000,33514302,335.143,0
221,22100000,100000,33463560,334.636,0
222,22200000,100000,33471103,334.711,0
223,22300000,100000,33567816,335.678,0
224,22400000,100000,33566400,335.664,0
225,22500000,100000,33463759,334.638,0
226,22600000,100000,33481212,334.812,0
227,22700000,100000,33468954,334.690,0
228,22800000,100000,33549883,335.499,0
229,22900000,100000,33480300,334.803,0
230,23000000,100000,33463968,334.640,0
231,23100000,100000,33565669,335.657,0
232,23200000,100000,33568218,335.682,0
233,23300000,100000,33567330,335.673,0
234,23400000,100000,33509461,335.095,0
235,23500000,100000,33595938,335.959,0
236,23600000,100000,33469572,334.696,0
237,23700000,100000,33570949,335.709,0
238,23800000,100000,33473634,334.736,0
239,23900000,100000,33540606,335.406,0
240,24000000,100000,33482017,334.820,0
241,24100000,100000,33471450,334.714,0
242,24200000,100000,33474378,334.744,0
243,24300000,100000,33494839,334.948,0
244,24400000,100000,33560154,335.602,0
245,24500000,100000,33564930,335.649,0
246,24600000,100000,33569767,335.698,0
247,24700000,100000,33470790,334.708,0
248,24800000,100000,33557784,335.578,0
249,24900000,100000,33576829,335.768,0
250,25000000,100000,33558018,335.580,0
251,25100000,100000,33576174,335.762,0
252,25200000,100000,33565813,335.658,0
253,25300000,100000,33465150,334.651,0
254,25400000,100000,33670560,336.706,0
255,25500000,100000,33558919,335.589,0
256,25600000,100000,33471630,334.716,0
257,25700000,100000,33490860,334.909,0
258,25800000,100000,33471433,334.714,0
259,25900000,100000,33558036,335.580,0
260,26000000,100000,33480594,334.806,0
261,26100000,100000,33470017,334.700,0
262,26200000,100000,33464994,334.650,0
263,26300000,100000,33486102,334.861,0
264,26400000,100000,33530773,335.308,0
265,26500000,100000,33471126,334.711,0
266,26600000,100000,33652428,336.524,0
267,26700000,100000,33545521,335.455,0
268,26800000,100000,33619686,336.197,0
269,26900000,100000,33540882,335.409,0
270,27000000,100000,33473101,334.731,0
271,27100000,100000,33496512,334.965,0
272,27200000,100000,33475224,334.752,0
273,27300000,100000,33463801,334.638,0
274,27400000,100000,33579708,335.797,0
275,27500000,100000,33465852,334.659,0
276,27600000,100000,33474343,334.743,0
277,27700000,100000,33491508,334.915,0
278,27800000,100000,33467436,334.674,0
279,27900000,100000,33507565,335.076,0
280,28000000,100000,33663492,336.635,0
281,28100000,100000,33567012,335.670,0
282,28200000,100000,33662575,336.626,0
283,28300000,100000,33566196,335.662,0
284,28400000,100000,33518502,335.185,0
285,28500000,100000,33670825,336.708,0
286,28600000,100000,33564690,335.647,0
287,28700000,100000,33464340,334.643,0
288,28800000,100000,33481255,334.813,0
289,28900000,100000,33558714,335.587,0
290,29000000,100000,33566346,335.663,0
291,29100000,100000,33472825,334.728,0
292,29200000,100000,33529452,335.295,0
293,29300000,100000,33462756,334.628,0
294,29400000,100000,33584251,335.843,0
295,29500000,100000,33534750,335.348,0
296,29600000,100000,33664440,336.644,0
297,29700000,100000,33473005,334.730,0
298,29800000,100000,33599634,335.996,0
299,29900000,100000,33674070,336.741,0
300,30000000,100000,33463429,334.634,0
301,30100000,100000,33472236,334.722,0
302,30200000,100000,33479868,334.799,0
303,30300000,100000,33464401,334.644,0
304,30400000,100000,33469674,334.697,0
305,30500000,100000,33568998,335.690,0
306,30600000,100000,33471379,334.714,0
307,30700000,100000,33463650,334.637,0
308,30800000,100000,33481404,334.814,0
309,30900000,100000,33522907,335.229,0
310,31000000,100000,33472050,334.721,0
311,31100000,100000,33573834,335.738,0
312,31200000,100000,33464101,334.641,0
313,31300000,100000,33480360,334.804,0
314,31400000,100000,33557466,335.575,0
315,31500000,100000,33476401,334.764,0
316,31600000,100000,33571326,335.713,0
317,31700000,100000,33471726,334.717,0
318,31800000,100000,33560929,335.609,0
319,31900000,100000,33499176,334.992,0
320,32000000,100000,33479316,334.793,0
321,32100000,100000,33468919,334.689,0
322,32200000,100000,33481644,334.816,0
323,32300000,100000,33558738,335.587,0
324,32400000,100000,33696781,336.968,0
325,32500000,100000,33473688,334.737,0
326,32600000,100000,33537348,335.373,0
327,32700000,100000,33584605,335.846,0
328,32800000,100000,33465192,334.652,0
329,32900000,100000,33473892,334.739,0
330,33000000,100000,33572221,335.722,0
331,33100000,100000,33472998,334.730,0
332,33200000,100000,33562140,335.621,0
333,33300000,100000,33577681,335.777,0
334,33400000,100000,33509190,335.092,0
335,33500000,100000,33521166,335.212,0
336,33600000,100000,33575053,335.751,0
337,33700000,100000,33464442,334.644,0
338,33800000,100000,33469464,334.695,0
339,33900000,100000,33569635,335.696,0
340,34000000,100000,33471780,334.718,0
341,34100000,100000,33558744,335.587,0
342,34200000,100000,33481357,334.814,0
343,34300000,100000,33525618,335.256,0
344,34400000,100000,33576810,335.768,0
345,34500000,100000,33469855,334.699,0
346,34600000,100000,33471696,334.717,0
347,34700000,100000,33484104,334.841,0
348,34800000,100000,33504031,335.040,0
349,34900000,100000,33472356,334.724,0
350,35000000,100000,33663342,336.633,0
351,35100000,100000,33567139,335.671,0
352,35200000,100000,33462936,334.629,0
353,35300000,100000,33480816,334.808,0
354,35400000,100000,33469669,334.697,0
355,35500000,100000,33549642,335.496,0
356,35600000,100000,33481428,334.814,0
357,35700000,100000,33491395,334.914,0
358,35800000,100000,33576102,335.761,0
359,35900000,100000,33477054,334.771,0
360,36000000,100000,33473179,334.732,0
361,36100000,100000,33574698,335.747,0
362,36200000,100000,33464928,334.649,0
363,36300000,100000,33470479,334.705,0
364,36400000,100000,33474282,334.743,0
365,36500000,100000,33560448,335.604,0
366,36600000,100000,33463927,334.639,0
367,36700000,100000,33576156,335.762,0
368,36800000,100000,33463422,334.634,0
369,36900000,100000,33521335,335.213,0
370,37000000,100000,33590700,335.907,0
371,37100000,100000,33612144,336.121,0
372,37200000,100000,33469399,334.694,0
373,37300000,100000,33480852,334.809,0
374,37400000,100000,33531816,335.318,0
375,37500000,100000,33463261,334.633,0
376,37600000,100000,33576852,335.769,0
377,37700000,100000,33463356,334.634,0
378,37800000,100000,33481075,334.811,0
379,37900000,100000,33563940,335.639,0
380,38000000,100000,33559464,335.595,0
381,38100000,100000,33514417,335.144,0
382,38200000,100000,33504828,335.048,0
383,38300000,100000,33524820,335.248,0
384,38400000,100000,33473305,334.733,0
385,38500000,100000,33471696,334.717,0
386,38600000,100000,33537840,335.378,0
387,38700000,100000,33600277,336.003,0
388,38800000,100000,33469164,334.692,0
389,38900000,100000,33468654,334.687,0
390,39000000,100000,33579007,335.790,0
391,39100000,100000,33464148,334.641,0
392,39200000,100000,33566616,335.666,0
393,39300000,100000,33503221,335.032,0
394,39400000,100000,33471390,334.714,0
395,39500000,100000,33574896,335.749,0
396,39600000,100000,33464263,334.643,0
397,39700000,100000,33470268,334.703,0
398,39800000,100000,33474300,334.743,0
399,39900000,100000,33479767,334.798,0
400,40000000,100000,33560052,335.601,0
401,40100000,100000,33481890,334.819,0
402,40200000,100000,33593167,335.932,0
403,40300000,100000,33552642,335.526,0
404,40400000,100000,33480024,334.800,0
405,40500000,100000,33559549,335.595,0
406,40600000,100000,33510168,335.102,0
407,40700000,100000,33569418,335.694,0
408,40800000,100000,33566461,335.665,0
409,40900000,100000,33559260,335.593,0
410,41000000,100000,33480306,334.803,0
411,41100000,100000,33464071,334.641,0
412,41200000,100000,33480438,334.804,0
413,41300000,100000,33564936,335.649,0
414,41400000,100000,33523363,335.234,0
415,41500000,100000,33481014,334.810,0
416,41600000,100000,33551256,335.513,0
417,41700000,100000,33568111,335.681,0
418,41800000,100000,33569202,335.692,0
419,41900000,100000,33521448,335.214,0
420,42000000,100000,33463819,334.638,0
421,42100000,100000,33576462,335.765,0
422,42200000,100000,33565362,335.654,0
423,42300000,100000,33554719,335.547,0
424,42400000,100000,33509196,335.092,0
425,42500000,100000,33497262,334.973,0
426,42600000,100000,33487165,334.872,0
427,42700000,100000,33595278,335.953,0
428,42800000,100000,33474810,334.748,0
429,42900000,100000,33576925,335.769,0
430,43000000,100000,33601698,336.017,0
431,43100000,100000,33662652,336.627,0
432,43200000,100000,33685057,336.851,0
433,43300000,100000,33472110,334.721,0
434,43400000,100000,33561834,335.618,0
435,43500000,100000,33483997,334.840,0
436,43600000,100000,33535962,335.360,0
437,43700000,100000,33471876,334.719,0
438,43800000,100000,33479317,334.793,0
439,43900000,100000,33526296,335.263,0
440,44000000,100000,33504162,335.042,0
441,44100000,100000,33569563,335.696,0
442,44200000,100000,33566904,335.669,0
443,44300000,100000,33473298,334.733,0
444,44400000,100000,33560953,335.610,0
445,44500000,100000,33537450,335.375,0
446,44600000,100000,33643974,336.440,0
447,44700000,100000,33567625,335.676,0
448,44800000,100000,33566100,335.661,0
449,44900000,100000,33578658,335.787,0
450,45000000,100000,33467149,334.671,0
451,45100000,100000,33483426,334.834,0
452,45200000,100000,33569130,335.691,0
453,45300000,100000,33472285,334.723,0
454,45400000,100000,33498264,334.983,0
455,45500000,100000,33481218,334.812,0
456,45600000,100000,33469357,334.694,0
457,45700000,100000,33568734,335.687,0
458,45800000,100000,33471210,334.712,0
459,45900000,100000,33463603,334.636,0
460,46000000,100000,33576012,335.760,0
461,46100000,100000,33549594,335.496,0
462,46200000,100000,33566125,335.661,0
463,46300000,100000,33478824,334.788,0
464,46400000,100000,33559626,335.596,0
465,46500000,100000,33469231,334.692,0
466,46600000,100000,33663774,336.638,0
467,46700000,100000,33471564,334.716,0
468,46800000,100000,33463597,334.636,0
469,46900000,100000,33481740,334.817,0
470,47000000,100000,33523008,335.230,0
471,47100000,100000,33565819,335.658,0
472,47200000,100000,33574746,335.747,0
473,47300000,100000,33531330,335.313,0
474,47400000,100000,33481681,334.817,0
475,47500000,100000,33463308,334.633,0
476,47600000,100000,33472374,334.724,0
477,47700000,100000,33507319,335.073,0
478,47800000,100000,33480978,334.810,0
479,47900000,100000,33637644,336.376,0
480,48000000,100000,33482215,334.822,0
481,48100000,100000,33564186,335.642,0
482,48200000,100000,33468630,334.686,0
483,48300000,100000,33577201,335.772,0
484,48400000,100000,33463386,334.634,0
485,48500000,100000,33471468,334.715,0
486,48600000,100000,33473629,334.736,0
487,48700000,100000,33532986,335.330,0
488,48800000,100000,33463482,334.635,0
489,48900000,100000,33576307,335.763,0
490,49000000,100000,33470040,334.700,0
491,49100000,100000,33474234,334.742,0
492,49200000,100000,33471913,334.719,0
493,49300000,100000,33534630,335.346,0
494,49400000,100000,33480882,334.809,0
495,49500000,100000,33593329,335.933,0
496,49600000,100000,33523038,335.230,0
497,49700000,100000,33574014,335.740,0
498,49800000,100000,33559507,335.595,0
499,49900000,100000,33469818,334.698,0
500,50000000,100000,33664548,336.645,0
501,50100000,100000,33565747,335.657,0
502,50200000,100000,33463770,334.638,0
503,50300000,100000,33480918,334.809,0
504,50400000,100000,33470599,334.706,0
505,50500000,100000,33651432,336.514,0
506,50600000,100000,33567546,335.675,0
507,50700000,100000,33534871,335.349,0
508,50800000,100000,33484902,334.849,0
509,50900000,100000,33507552,335.076,0
510,51000000,100000,33621283,336.213,0
511,51100000,100000,33568530,335.685,0
512,51200000,100000,33602112,336.021,0
513,51300000,100000,33464227,334.642,0
514,51400000,100000,33481956,334.820,0
515,51500000,100000,33565578,335.656,0
516,51600000,100000,33553489,335.535,0
517,51700000,100000,33481386,334.814,0
518,51800000,100000,33463344,334.633,0
519,51900000,100000,33471733,334.717,0
520,52000000,100000,33472710,334.727,0
521,52100000,100000,33631398,336.314,0
522,52200000,100000,33508297,335.083,0
523,52300000,100000,33502890,335.029,0
524,52400000,100000,33622428,336.224,0
525,52500000,100000,33569557,335.696,0
526,52600000,100000,33471192,334.712,0
527,52700000,100000,33558996,335.590,0
528,52800000,100000,33576817,335.768,0
529,52900000,100000,33463590,334.636,0
530,53000000,100000,33480390,334.804,0
531,53100000,100000,33480991,334.810,0
532,53200000,100000,33560214,335.602,0
533,53300000,100000,33565230,335.652,0
534,53400000,100000,33473407,334.734,0
535,53500000,100000,33471912,334.719,0
536,53600000,100000,33568752,335.688,0
537,53700000,100000,33567025,335.670,0
538,53800000,100000,33466488,334.665,0
539,53900000,100000,33482856,334.829,0
540,54000000,100000,33558397,335.584,0
541,54100000,100000,33559344,335.593,0
542,54200000,100000,33481260,334.813,0
543,54300000,100000,33463483,334.635,0
544,54400000,100000,33551304,335.513,0
545,54500000,100000,33473244,334.732,0
546,54600000,100000,33566755,335.668,0
547,54700000,100000,33558054,335.581,0
548,54800000,100000,33481074,334.811,0
549,54900000,100000,33469693,334.697,0
550,55000000,100000,33594384,335.944,0
551,55100000,100000,33606390,336.064,0
552,55200000,100000,33463609,334.636,0
553,55300000,100000,33481464,334.815,0
554,55400000,100000,33558804,335.588,0
555,55500000,100000,33540997,335.410,0
556,55600000,100000,33489210,334.892,0
557,55700000,100000,33560868,335.609,0
558,55800000,100000,33470257,334.703,0
559,55900000,100000,33474234,334.742,0
560,56000000,100000,33472050,334.721,0
561,56100000,100000,33463597,334.636,0
562,56200000,100000,33481812,334.818,0
563,56300000,100000,33463488,334.635,0
564,56400000,100000,33566857,335.669,0
565,56500000,100000,33547572,335.476,0
566,56600000,100000,33466368,334.664,0
567,56700000,100000,33494503,334.945,0
568,56800000,100000,33478914,334.789,0
569,56900000,100000,33473094,334.731,0
570,57000000,100000,33467731,334.677,0
571,57100000,100000,33600906,336.009,0
572,57200000,100000,33463416,334.634,0
573,57300000,100000,33481237,334.812,0
574,57400000,100000,33469716,334.697,0
575,57500000,100000,33464706,334.647,0
576,57600000,100000,33480523,334.805,0
577,57700000,100000,33463344,334.633,0
578,57800000,100000,33471264,334.713,0
579,57900000,100000,33473179,334.732,0
580,58000000,100000,33472290,334.723,0
581,58100000,100000,33464244,334.642,0
582,58200000,100000,33591367,335.914,0
583,58300000,100000,33495918,334.959,0
584,58400000,100000,33478314,334.783,0
585,58500000,100000,33508339,335.083,0
586,58600000,100000,33561948,335.619,0
587,58700000,100000,33484224,334.842,0
588,58800000,100000,33464443,334.644,0
589,58900000,100000,33474078,334.741,0
590,59000000,100000,33481644,334.816,0
591,59100000,100000,33464773,334.648,0
592,59200000,100000,33471990,334.720,0
593,59300000,100000,33572100,335.721,0
594,59400000,100000,33567043,335.670,0
595,59500000,100000,33464868,334.649,0
596,59600000,100000,33620298,336.203,0
597,59700000,100000,33559825,335.598,0
598,59800000,100000,33510030,335.100,0
599,59900000,100000,33479466,334.795,0
600,60000000,100000,33624037,336.240,0
601,60100000,100000,33576084,335.761,0
602,60200000,100000,33558594,335.586,0
603,60300000,100000,33471571,334.716,0
604,60400000,100000,33473460,334.735,0
605,60500000,100000,33513354,335.134,0
606,60600000,100000,33462673,334.627,0
607,60700000,100000,33481326,334.813,0
608,60800000,100000,33565158,335.652,0
609,60900000,100000,33471535,334.715,0
610,61000000,100000,33578532,335.785,0
611,61100000,100000,33613680,336.137,0
612,61200000,100000,33472411,334.724,0
613,61300000,100000,33472884,334.729,0
614,61400000,100000,33471942,334.719,0
615,61500000,100000,33463033,334.630,0
616,61600000,100000,33671694,336.717,0
617,61700000,100000,33564726,335.647,0
618,61800000,100000,33473845,334.738,0
619,61900000,100000,33471114,334.711,0
620,62000000,100000,33466656,334.667,0
621,62100000,100000,33483907,334.839,0
622,62200000,100000,33645504,336.455,0
623,62300000,100000,33551790,335.518,0
624,62400000,100000,33552553,335.526,0
625,62500000,100000,33521472,335.215,0
626,62600000,100000,33474996,334.750,0
627,62700000,100000,33498097,334.981,0
628,62800000,100000,33641556,336.416,0
629,62900000,100000,33600714,336.007,0
630,63000000,100000,33486211,334.862,0
631,63100000,100000,33463542,334.635,0
632,63200000,100000,33579852,335.799,0
633,63300000,100000,33659551,336.596,0
634,63400000,100000,33464382,334.644,0
635,63500000,100000,33490830,334.908,0
636,63600000,100000,33690427,336.904,0
637,63700000,100000,33472524,334.725,0
638,63800000,100000,33473898,334.739,0
639,63900000,100000,33519553,335.196,0
640,64000000,100000,33510366,335.104,0
641,64100000,100000,33576690,335.767,0
642,64200000,100000,33564805,335.648,0
643,64300000,100000,33553350,335.534,0
644,64400000,100000,33480852,334.809,0
645,64500000,100000,33463699,334.637,0
646,64600000,100000,33566286,335.663,0
647,64700000,100000,33568230,335.682,0
648,64800000,100000,33471967,334.720,0
649,64900000,100000,33479334,334.793,0
650,65000000,100000,33463572,334.636,0
651,65100000,100000,33565321,335.653,0
652,65200000,100000,33568506,335.685,0
653,65300000,100000,33471210,334.712,0
654,65400000,100000,33463651,334.637,0
655,65500000,100000,33481458,334.815,0
656,65600000,100000,33467478,334.675,0
657,65700000,100000,33518881,335.189,0
658,65800000,100000,33479112,334.791,0
659,65900000,100000,33517968,335.180,0
660,66000000,100000,33469687,334.697,0
661,66100000,100000,33481812,334.818,0
662,66200000,100000,33474378,334.744,0
663,66300000,100000,33464359,334.644,0
664,66400000,100000,33481644,334.816,0
665,66500000,100000,33559404,335.594,0
666,66600000,100000,33512545,335.125,0
667,66700000,100000,33469872,334.699,0
668,66800000,100000,33533940,335.339,0
669,66900000,100000,33670957,336.710,0
670,67000000,100000,33463098,334.631,0
671,67100000,100000,33600906,336.009,0
672,67200000,100000,33472675,334.727,0
673,67300000,100000,33646806,336.468,0
674,67400000,100000,33642318,336.423,0
675,67500000,100000,33576187,335.762,0
676,67600000,100000,33469752,334.698,0
677,67700000,100000,33464652,334.647,0
678,67800000,100000,33480193,334.802,0
679,67900000,100000,33463488,334.635,0
680,68000000,100000,33566232,335.662,0
681,68100000,100000,33472777,334.728,0
682,68200000,100000,33471576,334.716,0
683,68300000,100000,33698286,336.983,0
684,68400000,100000,33619621,336.196,0
685,68500000,100000,33570180,335.702,0
686,68600000,100000,33519006,335.190,0
687,68700000,100000,33624013,336.240,0
688,68800000,100000,33568548,335.685,0
689,68900000,100000,33579546,335.795,0
690,69000000,100000,33558853,335.589,0
691,69100000,100000,33472086,334.721,0
692,69200000,100000,33485730,334.857,0
693,69300000,100000,33464947,334.649,0
694,69400000,100000,33469434,334.694,0
695,69500000,100000,33473730,334.737,0
696,69600000,100000,33471391,334.714,0
697,69700000,100000,33503352,335.034,0
698,69800000,100000,33471198,334.712,0
699,69900000,100000,33463777,334.638,0
700,70000000,100000,33602310,336.023,0
701,70100000,100000,33746760,337.468,0
702,70200000,100000,33514873,335.149,0
703,70300000,100000,33498006,334.980,0
704,70400000,100000,33559206,335.592,0
705,70500000,100000,33565963,335.660,0
706,70600000,100000,33495606,334.956,0
707,70700000,100000,33471090,334.711,0
708,70800000,100000,33552991,335.530,0
709,70900000,100000,33576540,335.765,0
710,71000000,100000,33598992,335.990,0
711,71100000,100000,33569221,335.692,0
712,71200000,100000,33471912,334.719,0
713,71300000,100000,33463722,334.637,0
714,71400000,100000,33490945,334.909,0
715,71500000,100000,33503886,335.039,0
716,71600000,100000,33476364,334.764,0
717,71700000,100000,33574963,335.750,0
718,71800000,100000,33547368,335.474,0
719,71900000,100000,33564246,335.642,0
720,72000000,100000,33474373,334.744,0
721,72100000,100000,33620202,336.202,0
722,72200000,100000,33559422,335.594,0
723,72300000,100000,33482071,334.821,0
724,72400000,100000,33522522,335.225,0
725,72500000,100000,33471432,334.714,0
726,72600000,100000,33478969,334.790,0
727,72700000,100000,33464652,334.647,0
728,72800000,100000,33481140,334.811,0
729,72900000,100000,33559423,335.594,0
730,73000000,100000,33471888,334.719,0
731,73100000,100000,33473826,334.738,0
732,73200000,100000,33654613,336.546,0
733,73300000,100000,33689310,336.893,0
