block,first_iter,iters,elapsed_ns,avg_ns,mismatches
77,7700000,100000,33575940,335.759,0
78,7800000,100000,33464484,334.645,0
79,7900000,100000,33476065,334.761,0
80,8000000,100000,33568722,335.687,0
81,8100000,100000,33537810,335.378,0
82,8200000,100000,33485473,334.855,0
83,8300000,100000,33498972,334.990,0
84,8400000,100000,33469440,334.694,0
85,8500000,100000,33479149,334.791,0
86,8600000,100000,33568374,335.684,0
87,8700000,100000,33559068,335.591,0
88,8800000,100000,33480961,334.810,0
89,8900000,100000,33659370,336.594,0
90,9000000,100000,33616530,336.165,0
91,9100000,100000,33493399,334.934,0
92,9200000,100000,33641262,336.413,0
93,9300000,100000,33565506,335.655,0
94,9400000,100000,33473815,334.738,0
95,9500000,100000,33475470,334.755,0
96,9600000,100000,33557520,335.575,0
97,9700000,100000,33671533,336.715,0
98,9800000,100000,33463020,334.630,0
99,9900000,100000,33581358,335.814,0
100,10000000,100000,33470707,334.707,0
101,10100000,100000,33625140,336.251,0
102,10200000,100000,33487632,334.876,0
103,10300000,100000,33559027,335.590,0
104,10400000,100000,33471270,334.713,0
105,10500000,100000,33479340,334.793,0
106,10600000,100000,33521923,335.219,0
107,10700000,100000,33462492,334.625,0
108,10800000,100000,33497010,334.970,0
109,10900000,100000,33622129,336.221,0
110,11000000,100000,33561402,335.614,0
111,11100000,100000,33512352,335.124,0
112,11200000,100000,33470587,334.706,0
113,11300000,100000,33519090,335.191,0
114,11400000,100000,33559830,335.598,0
115,11500000,100000,33546739,335.467,0
116,11600000,100000,33575340,335.753,0
117,11700000,100000,33593898,335.939,0
118,11800000,100000,33473533,334.735,0
119,11900000,100000,33474990,334.750,0
120,12000000,100000,33553584,335.536,0
121,12100000,100000,33464323,334.643,0
122,12200000,100000,33487572,334.876,0
123,12300000,100000,33515706,335.157,0
124,12400000,100000,33558229,335.582,0
125,12500000,100000,33580638,335.806,0
126,12600000,100000,33464562,334.646,0
127,12700000,100000,33469057,334.691,0
128,12800000,100000,33479436,334.794,0
129,12900000,100000,33562668,335.627,0
130,13000000,100000,33482317,334.823,0
131,13100000,100000,33670230,336.702,0
132,13200000,100000,33523602,335.236,0
133,13300000,100000,33482275,334.823,0
134,13400000,100000,33469920,334.699,0
135,13500000,100000,33525348,335.253,0
136,13600000,100000,33480799,334.808,0
137,13700000,100000,33559410,335.594,0
138,13800000,100000,33703740,337.037,0
139,13900000,100000,33485083,334.851,0
140,14000000,100000,33546048,335.460,0
141,14100000,100000,33468954,334.690,0
142,14200000,100000,33483049,334.830,0
143,14300000,100000,33469974,334.700,0
144,14400000,100000,33653544,336.535,0
145,14500000,100000,33489385,334.894,0
146,14600000,100000,33558948,335.589,0
147,14700000,100000,33481404,334.814,0
148,14800000,100000,33566083,335.661,0
149,14900000,100000,33471810,334.718,0
150,15000000,100000,33573972,335.740,0
151,15100000,100000,33471199,334.712,0
152,15200000,100000,33566076,335.661,0
153,15300000,100000,33663900,336.639,0
154,15400000,100000,33476599,334.766,0
155,15500000,100000,33549702,335.497,0
156,15600000,100000,33481002,334.810,0
157,15700000,100000,33462811,334.628,0
158,15800000,100000,33573222,335.732,0
159,15900000,100000,33670152,336.702,0
160,16000000,100000,33472123,334.721,0
161,16100000,100000,33489516,334.895,0
162,16200000,100000,33595584,335.956,0
163,16300000,100000,33471487,334.715,0
164,16400000,100000,33574776,335.748,0
165,16500000,100000,33566652,335.667,0
166,16600000,100000,33559255,335.593,0
167,16700000,100000,33581478,335.815,0
168,16800000,100000,33471222,334.712,0
169,16900000,100000,33643579,336.436,0
170,17000000,100000,33576252,335.763,0
171,17100000,100000,33564702,335.647,0
172,17200000,100000,33471427,334.714,0
173,17300000,100000,33477738,334.777,0
174,17400000,100000,33477264,334.773,0
175,17500000,100000,33574903,335.749,0
176,17600000,100000,33464382,334.644,0
177,17700000,100000,33539988,335.400,0
178,17800000,100000,33569983,335.700,0
179,17900000,100000,33560586,335.606,0
180,18000000,100000,33463734,334.637,0
181,18100000,100000,33487609,334.876,0
182,18200000,100000,33558876,335.589,0
183,18300000,100000,33471132,334.711,0
184,18400000,100000,33675553,336.756,0
185,18500000,100000,33516294,335.163,0
186,18600000,100000,33469512,334.695,0
187,18700000,100000,33575203,335.752,0
188,18800000,100000,33567732,335.677,0
189,18900000,100000,33554778,335.548,0
190,19000000,100000,33684079,336.841,0
191,19100000,100000,33531552,335.316,0
192,19200000,100000,33481506,334.815,0
193,19300000,100000,33599323,335.993,0
194,19400000,100000,33471786,334.718,0
195,19500000,100000,33491898,334.919,0
196,19600000,100000,33463819,334.638,0
197,19700000,100000,33477594,334.776,0
198,19800000,100000,33568782,335.688,0
199,19900000,100000,33566833,335.668,0
200,20000000,100000,33468480,334.685,0
201,20100000,100000,33482382,334.824,0
202,20200000,100000,33544399,335.444,0
203,20300000,100000,33464454,334.645,0
204,20400000,100000,33610188,336.102,0
205,20500000,100000,33558931,335.589,0
206,20600000,100000,33471438,334.714,0
207,20700000,100000,33480480,334.805,0
208,20800000,100000,33601591,336.016,0
209,20900000,100000,33479082,334.791,0
210,21000000,100000,33510234,335.102,0
211,21100000,100000,33470311,334.703,0
212,21200000,100000,33474822,334.748,0
213,21300000,100000,33476820,334.768,0
214,21400000,100000,33516739,335.167,0
215,21500000,100000,33489342,334.893,0
216,21600000,100000,33608118,336.081,0
217,21700000,100000,33574357,335.744,0
218,21800000,100000,33575286,335.753,0
219,21900000,100000,33560610,335.606,0
220,22000000,100000,33614539,336.145,0
221,22100000,100000,33664524,336.645,0
222,22200000,100000,33535176,335.352,0
223,22300000,100000,33579421,335.794,0
224,22400000,100000,33601998,336.020,0
225,22500000,100000,33536034,335.360,0
226,22600000,100000,33510001,335.100,0
227,22700000,100000,33471396,334.714,0
228,22800000,100000,33464202,334.642,0
229,22900000,100000,33496207,334.962,0
230,23000000,100000,33599946,335.999,0
231,23100000,100000,33471192,334.712,0
232,23200000,100000,33472939,334.729,0
233,23300000,100000,33573060,335.731,0
234,23400000,100000,33464100,334.641,0
235,23500000,100000,33576475,335.765,0
236,23600000,100000,33474498,334.745,0
237,23700000,100000,33559938,335.599,0
238,23800000,100000,33480769,334.808,0
239,23900000,100000,33559008,335.590,0
240,24000000,100000,33487632,334.876,0
241,24100000,100000,33553171,335.532,0
242,24200000,100000,33527790,335.278,0
243,24300000,100000,33486456,334.865,0
244,24400000,100000,33464533,334.645,0
245,24500000,100000,33616536,336.165,0
246,24600000,100000,33495498,334.955,0
247,24700000,100000,33472009,334.720,0
248,24800000,100000,33558288,335.583,0
249,24900000,100000,33666270,336.663,0
250,25000000,100000,33561739,335.617,0
251,25100000,100000,33472656,334.727,0
252,25200000,100000,33575070,335.751,0
253,25300000,100000,33472027,334.720,0
254,25400000,100000,33512346,335.123,0
255,25500000,100000,33463530,334.635,0
256,25600000,100000,33572815,335.728,0
257,25700000,100000,33568614,335.686,0
258,25800000,100000,33566760,335.668,0
259,25900000,100000,33640861,336.409,0
260,26000000,100000,33482226,334.822,0
261,26100000,100000,33470088,334.701,0
262,26200000,100000,33593833,335.938,0
263,26300000,100000,33500406,335.004,0
264,26400000,100000,33517950,335.180,0
265,26500000,100000,33511903,335.119,0
266,26600000,100000,33576018,335.760,0
267,26700000,100000,33471996,334.720,0
268,26800000,100000,33463063,334.631,0
269,26900000,100000,33487956,334.880,0
270,27000000,100000,33535038,335.350,0
271,27100000,100000,33569191,335.692,0
272,27200000,100000,33477102,334.771,0
273,27300000,100000,33523674,335.237,0
274,27400000,100000,33695851,336.959,0
275,27500000,100000,33462942,334.629,0
276,27600000,100000,33477612,334.776,0
277,27700000,100000,33574213,335.742,0
278,27800000,100000,33558666,335.587,0
279,27900000,100000,33477246,334.772,0
280,28000000,100000,33578035,335.780,0
281,28100000,100000,33527988,335.280,0
282,28200000,100000,33469284,334.693,0
283,28300000,100000,33578611,335.786,0
284,28400000,100000,33525504,335.255,0
285,28500000,100000,33486756,334.868,0
286,28600000,100000,33471373,334.714,0
287,28700000,100000,33559230,335.592,0
288,28800000,100000,33576096,335.761,0
289,28900000,100000,33558871,335.589,0
290,29000000,100000,33471642,334.716,0
291,29100000,100000,33662904,336.629,0
292,29200000,100000,33478465,334.785,0
293,29300000,100000,33544614,335.446,0
294,29400000,100000,33514758,335.148,0
295,29500000,100000,33527881,335.279,0
296,29600000,100000,33464556,334.646,0
297,29700000,100000,33576678,335.767,0
298,29800000,100000,33522139,335.221,0
299,29900000,100000,33666762,336.668,0
300,30000000,100000,33663864,336.639,0
301,30100000,100000,33539023,335.390,0
302,30200000,100000,33486534,334.865,0
303,30300000,100000,33464910,334.649,0
304,30400000,100000,33469891,334.699,0
305,30500000,100000,33574620,335.746,0
306,30600000,100000,33472140,334.721,0
307,30700000,100000,33558529,335.585,0
308,30800000,100000,33581442,335.814,0
309,30900000,100000,33614400,336.144,0
310,31000000,100000,33474793,334.748,0
311,31100000,100000,33679584,336.796,0
312,31200000,100000,33471900,334.719,0
313,31300000,100000,33471049,334.710,0
314,31400000,100000,33568884,335.689,0
315,31500000,100000,33573270,335.733,0
316,31600000,100000,33474121,334.741,0
317,31700000,100000,33566106,335.661,0
318,31800000,100000,33468522,334.685,0
319,31900000,100000,33577177,335.772,0
320,32000000,100000,33476616,334.766,0
321,32100000,100000,33637644,336.376,0
322,32200000,100000,33489955,334.900,0
323,32300000,100000,33639222,336.392,0
324,32400000,100000,33471534,334.715,0
325,32500000,100000,33480133,334.801,0
326,32600000,100000,33472740,334.727,0
327,32700000,100000,33598212,335.982,0
328,32800000,100000,33583021,335.830,0
329,32900000,100000,33470550,334.705,0
330,33000000,100000,33568440,335.684,0
331,33100000,100000,33476641,334.766,0
332,33200000,100000,33526314,335.263,0
333,33300000,100000,33481020,334.810,0
334,33400000,100000,33558643,335.586,0
335,33500000,100000,33477744,334.777,0
336,33600000,100000,33575268,335.753,0
337,33700000,100000,33464353,334.644,0
338,33800000,100000,33571950,335.719,0
339,33900000,100000,33482904,334.829,0
340,34000000,100000,33567769,335.678,0
341,34100000,100000,33469170,334.692,0
342,34200000,100000,33483198,334.832,0
343,34300000,100000,33631051,336.311,0
344,34400000,100000,33562416,335.624,0
345,34500000,100000,33680910,336.809,0
346,34600000,100000,33464569,334.646,0
347,34700000,100000,33480426,334.804,0
348,34800000,100000,33506220,335.062,0
349,34900000,100000,33626251,336.263,0
350,35000000,100000,33687702,336.877,0
351,35100000,100000,33478218,334.782,0
352,35200000,100000,33541063,335.411,0
353,35300000,100000,33576210,335.762,0
354,35400000,100000,33474804,334.748,0
355,35500000,100000,33465295,334.653,0
356,35600000,100000,33575682,335.757,0
357,35700000,100000,33592602,335.926,0
358,35800000,100000,33478267,334.783,0
359,35900000,100000,33473124,334.731,0
360,36000000,100000,33566268,335.663,0
361,36100000,100000,33469273,334.693,0
362,36200000,100000,33577020,335.770,0
363,36300000,100000,33468858,334.689,0
364,36400000,100000,33580729,335.807,0
365,36500000,100000,33471912,334.719,0
366,36600000,100000,33558120,335.581,0
367,36700000,100000,33507295,335.073,0
368,36800000,100000,33627060,336.271,0
369,36900000,100000,33476418,334.764,0
370,37000000,100000,33574735,335.747,0
371,37100000,100000,33472176,334.722,0
372,37200000,100000,33565080,335.651,0
373,37300000,100000,33473257,334.733,0
374,37400000,100000,33477702,334.777,0
375,37500000,100000,33597606,335.976,0
376,37600000,100000,33481621,334.816,0
377,37700000,100000,33531942,335.319,0
378,37800000,100000,33514824,335.148,0
379,37900000,100000,33600823,336.008,0
380,38000000,100000,33594120,335.941,0
381,38100000,100000,33582114,335.821,0
382,38200000,100000,33506977,335.070,0
383,38300000,100000,33471360,334.714,0
384,38400000,100000,33480084,334.801,0
385,38500000,100000,33471295,334.713,0
386,38600000,100000,33544908,335.449,0
387,38700000,100000,33488316,334.883,0
388,38800000,100000,33523285,335.233,0
389,38900000,100000,33646638,336.466,0
390,39000000,100000,33580782,335.808,0
391,39100000,100000,33464575,334.646,0
392,39200000,100000,33601560,336.016,0
393,39300000,100000,33567864,335.679,0
394,39400000,100000,33476941,334.769,0
395,39500000,100000,33573858,335.739,0
396,39600000,100000,33504258,335.043,0
397,39700000,100000,33476701,334.767,0
398,39800000,100000,33570744,335.707,0
399,39900000,100000,33525036,335.250,0
400,40000000,100000,33468547,334.685,0
401,40100000,100000,33483258,334.833,0
402,40200000,100000,33558654,335.587,0
403,40300000,100000,33611161,336.112,0
404,40400000,100000,33582432,335.824,0
405,40500000,100000,33617862,336.179,0
406,40600000,100000,33468757,334.688,0
407,40700000,100000,33576078,335.761,0
408,40800000,100000,33600786,336.008,0
409,40900000,100000,33472705,334.727,0
410,41000000,100000,33477798,334.778,0
411,41100000,100000,33463230,334.632,0
412,41200000,100000,33576301,335.763,0
413,41300000,100000,33604104,336.041,0
414,41400000,100000,33541878,335.419,0
415,41500000,100000,33480817,334.808,0
416,41600000,100000,33558504,335.585,0
417,41700000,100000,33478884,334.789,0
418,41800000,100000,33473179,334.732,0
419,41900000,100000,33601362,336.014,0
420,42000000,100000,33654030,336.540,0
421,42100000,100000,33582073,335.821,0
422,42200000,100000,33470010,334.700,0
423,42300000,100000,33469128,334.691,0
424,42400000,100000,33600913,336.009,0
425,42500000,100000,33469062,334.691,0
426,42600000,100000,33522930,335.229,0
427,42700000,100000,33621721,336.217,0
428,42800000,100000,33481428,334.814,0
429,42900000,100000,33574878,335.749,0
430,43000000,100000,33472651,334.727,0
431,43100000,100000,33612684,336.127,0
432,43200000,100000,33473760,334.738,0
433,43300000,100000,33477409,334.774,0
434,43400000,100000,33463398,334.634,0
435,43500000,100000,33481254,334.813,0
436,43600000,100000,33468715,334.687,0
437,43700000,100000,33563928,335.639,0
438,43800000,100000,33479190,334.792,0
439,43900000,100000,33530203,335.302,0
440,44000000,100000,33519186,335.192,0
441,44100000,100000,33558672,335.587,0
442,44200000,100000,33531055,335.311,0
443,44300000,100000,33574800,335.748,0
444,44400000,100000,33472542,334.725,0
445,44500000,100000,33558073,335.581,0
446,44600000,100000,33488034,334.880,0
447,44700000,100000,33612978,336.130,0
448,44800000,100000,33464418,334.644,0
449,44900000,100000,33484957,334.850,0
450,45000000,100000,33465180,334.652,0
451,45100000,100000,33471234,334.712,0
452,45200000,100000,33472861,334.729,0
453,45300000,100000,33571818,335.718,0
454,45400000,100000,33462978,334.630,0
455,45500000,100000,33481837,334.818,0
456,45600000,100000,33570270,335.703,0
457,45700000,100000,33568950,335.690,0
458,45800000,100000,33513691,335.137,0
459,45900000,100000,33468786,334.688,0
460,46000000,100000,33483066,334.831,0
461,46100000,100000,33463207,334.632,0
462,46200000,100000,33527040,335.270,0
463,46300000,100000,33485574,334.856,0
464,46400000,100000,33464659,334.647,0
465,46500000,100000,33469458,334.695,0
466,46600000,100000,33480954,334.810,0
467,46700000,100000,33471979,334.720,0
468,46800000,100000,33463848,334.638,0
469,46900000,100000,33487206,334.872,0
470,47000000,100000,33464467,334.645,0
471,47100000,100000,33471450,334.714,0
472,47200000,100000,33577644,335.776,0
473,47300000,100000,33656137,336.561,0
474,47400000,100000,33610266,336.103,0
475,47500000,100000,33686226,336.862,0
476,47600000,100000,33480223,334.802,0
477,47700000,100000,33569652,335.697,0
478,47800000,100000,33559698,335.597,0
479,47900000,100000,33469693,334.697,0
480,48000000,100000,33577590,335.776,0
481,48100000,100000,33550998,335.510,0
482,48200000,100000,33694411,336.944,0
483,48300000,100000,33600576,336.006,0
484,48400000,100000,33463824,334.638,0
485,48500000,100000,33471433,334.714,0
486,48600000,100000,33479616,334.796,0
487,48700000,100000,33544224,335.442,0
488,48800000,100000,33467113,334.671,0
489,48900000,100000,33490212,334.902,0
490,49000000,100000,33470616,334.706,0
491,49100000,100000,33598765,335.988,0
492,49200000,100000,33476514,334.765,0
493,49300000,100000,33463530,334.635,0
494,49400000,100000,33601573,336.016,0
495,49500000,100000,33466782,334.668,0
496,49600000,100000,33472608,334.726,0
497,49700000,100000,33479305,334.793,0
498,49800000,100000,33559026,335.590,0
499,49900000,100000,33474906,334.749,0
500,50000000,100000,33488005,334.880,0
501,50100000,100000,33524388,335.244,0
502,50200000,100000,33564930,335.649,0
503,50300000,100000,33481531,334.815,0
504,50400000,100000,33557676,335.577,0
505,50500000,100000,33665076,336.651,0
506,50600000,100000,33575413,335.754,0
507,50700000,100000,33464466,334.645,0
508,50800000,100000,33485148,334.851,0
509,50900000,100000,33464833,334.648,0
510,51000000,100000,33470586,334.706,0
511,51100000,100000,33473280,334.733,0
512,51200000,100000,33571825,335.718,0
513,51300000,100000,33593202,335.932,0
514,51400000,100000,33498042,334.980,0
515,51500000,100000,33474697,334.747,0
516,51600000,100000,33643302,336.433,0
517,51700000,100000,33576066,335.761,0
518,51800000,100000,33532147,335.321,0
519,51900000,100000,33473436,334.734,0
520,52000000,100000,33567954,335.680,0
521,52100000,100000,33471343,334.713,0
522,52200000,100000,33708192,337.082,0
523,52300000,100000,33559800,335.598,0
524,52400000,100000,33635431,336.354,0
525,52500000,100000,33480084,334.801,0
526,52600000,100000,33566712,335.667,0
527,52700000,100000,33558595,335.586,0
528,52800000,100000,33504948,335.049,0
529,52900000,100000,33558726,335.587,0
530,53000000,100000,33563095,335.631,0
531,53100000,100000,33483462,334.835,0
532,53200000,100000,33560952,335.610,0
533,53300000,100000,33470329,334.703,0
534,53400000,100000,33597432,335.974,0
535,53500000,100000,33477222,334.772,0
536,53600000,100000,33506845,335.068,0
537,53700000,100000,33566244,335.662,0
538,53800000,100000,33468516,334.685,0
539,53900000,100000,33482029,334.820,0
540,54000000,100000,33469728,334.697,0
541,54100000,100000,33468936,334.689,0
542,54200000,100000,33492829,334.928,0
543,54300000,100000,33558348,335.583,0
544,54400000,100000,33566484,335.665,0
545,54500000,100000,33574033,335.740,0
546,54600000,100000,33471300,334.713,0
547,54700000,100000,33541254,335.413,0
548,54800000,100000,33493057,334.931,0
549,54900000,100000,33470670,334.707,0
550,55000000,100000,33594582,335.946,0
551,55100000,100000,33486355,334.864,0
552,55200000,100000,33525804,335.258,0
553,55300000,100000,33481434,334.814,0
554,55400000,100000,33467323,334.673,0
555,55500000,100000,33473166,334.732,0
556,55600000,100000,33479238,334.792,0
557,55700000,100000,33559297,335.593,0
558,55800000,100000,33570240,335.702,0
559,55900000,100000,33474474,334.745,0
560,56000000,100000,33471169,334.712,0
561,56100000,100000,33469308,334.693,0
562,56200000,100000,33481530,334.815,0
563,56300000,100000,33463375,334.634,0
564,56400000,100000,33476562,334.766,0
565,56500000,100000,33589860,335.899,0
566,56600000,100000,33559423,335.594,0
567,56700000,100000,33470202,334.702,0
568,56800000,100000,33479526,334.795,0
569,56900000,100000,33471571,334.716,0
570,57000000,100000,33463332,334.633,0
571,57100000,100000,33521724,335.217,0
572,57200000,100000,33465211,334.652,0
573,57300000,100000,33481296,334.813,0
574,57400000,100000,33569352,335.694,0
575,57500000,100000,33594013,335.940,0
576,57600000,100000,33585876,335.859,0
577,57700000,100000,33470568,334.706,0
578,57800000,100000,33653707,336.537,0
579,57900000,100000,33568758,335.688,0
580,58000000,100000,33472296,334.723,0
581,58100000,100000,33554131,335.541,0
582,58200000,100000,33587874,335.879,0
583,58300000,100000,33469980,334.700,0
584,58400000,100000,33657433,336.574,0
585,58500000,100000,33607062,336.071,0
586,58600000,100000,33463962,334.640,0
587,58700000,100000,33519709,335.197,0
588,58800000,100000,33464106,334.641,0
589,58900000,100000,33471486,334.715,0
590,59000000,100000,33604597,336.046,0
591,59100000,100000,33553008,335.530,0
592,59200000,100000,33470274,334.703,0
593,59300000,100000,33473263,334.733,0
594,59400000,100000,33477060,334.771,0
595,59500000,100000,33463632,334.636,0
596,59600000,100000,33481711,334.817,0
597,59700000,100000,33547200,335.472,0
598,59800000,100000,33516384,335.164,0
599,59900000,100000,33480379,334.804,0
600,60000000,100000,33540978,335.410,0
601,60100000,100000,33510366,335.104,0
602,60200000,100000,33473731,334.737,0
603,60300000,100000,33471708,334.717,0
604,60400000,100000,33702696,337.027,0
605,60500000,100000,33471907,334.719,0
606,60600000,100000,33595356,335.954,0
607,60700000,100000,33505698,335.057,0
608,60800000,100000,33608047,336.080,0
609,60900000,100000,33559638,335.596,0
610,61000000,100000,33519906,335.199,0
611,61100000,100000,33463927,334.639,0
612,61200000,100000,33566238,335.662,0
613,61300000,100000,33478002,334.780,0
614,61400000,100000,33472921,334.729,0
615,61500000,100000,33463206,334.632,0
616,61600000,100000,33490278,334.903,0
617,61700000,100000,33535339,335.353,0
618,61800000,100000,33557610,335.576,0
619,61900000,100000,33576342,335.763,0
620,62000000,100000,33535525,335.355,0
621,62100000,100000,33576726,335.767,0
622,62200000,100000,33593220,335.932,0
623,62300000,100000,33477481,334.775,0
624,62400000,100000,33599706,335.997,0
625,62500000,100000,33605244,336.052,0
626,62600000,100000,33645301,336.453,0
627,62700000,100000,33575526,335.755,0
628,62800000,100000,33642360,336.424,0
629,62900000,100000,33463285,334.633,0
630,63000000,100000,33608946,336.089,0
631,63100000,100000,33558696,335.587,0
632,63200000,100000,33471853,334.719,0
633,63300000,100000,33580746,335.807,0
634,63400000,100000,33627468,336.275,0
635,63500000,100000,33490411,334.904,0
636,63600000,100000,33469662,334.697,0
637,63700000,100000,33536670,335.367,0
638,63800000,100000,33474631,334.746,0
639,63900000,100000,33515838,335.158,0
640,64000000,100000,33549642,335.496,0
641,64100000,100000,33576985,335.770,0
642,64200000,100000,33564486,335.645,0
643,64300000,100000,33471420,334.714,0
644,64400000,100000,33611239,336.112,0
645,64500000,100000,33463026,334.630,0
646,64600000,100000,33566982,335.670,0
647,64700000,100000,33668545,336.685,0
648,64800000,100000,33536520,335.365,0
649,64900000,100000,33673668,336.737,0
650,65000000,100000,33650977,336.510,0
651,65100000,100000,33470106,334.701,0
652,65200000,100000,33570540,335.705,0
653,65300000,100000,33654811,336.548,0
654,65400000,100000,33464442,334.644,0
655,65500000,100000,33481296,334.813,0
656,65600000,100000,33469513,334.695,0
657,65700000,100000,33472698,334.727,0
658,65800000,100000,33574338,335.743,0
659,65900000,100000,33563641,335.636,0
660,66000000,100000,33566424,335.664,0
661,66100000,100000,33477222,334.772,0
662,66200000,100000,33600925,336.009,0
663,66300000,100000,33509640,335.096,0
664,66400000,100000,33472140,334.721,0
665,66500000,100000,33532609,335.326,0
666,66600000,100000,33559500,335.595,0
667,66700000,100000,33472932,334.729,0
668,66800000,100000,33540739,335.407,0
669,66900000,100000,33501480,335.015,0
670,67000000,100000,33463926,334.639,0
671,67100000,100000,33551941,335.519,0
672,67200000,100000,33493254,334.933,0
673,67300000,100000,33473280,334.733,0
674,67400000,100000,33506179,335.062,0
675,67500000,100000,33576066,335.761,0
676,67600000,100000,33571770,335.718,0
677,67700000,100000,33593911,335.939,0
678,67800000,100000,33575814,335.758,0
679,67900000,100000,33470280,334.703,0
680,68000000,100000,33482623,334.826,0
681,68100000,100000,33463224,334.632,0
682,68200000,100000,33477060,334.771,0
683,68300000,100000,33601057,336.011,0
684,68400000,100000,33550512,335.505,0
685,68500000,100000,33469296,334.693,0
686,68600000,100000,33590509,335.905,0
687,68700000,100000,33566574,335.666,0
688,68800000,100000,33463428,334.634,0
689,68900000,100000,33487135,334.871,0
690,69000000,100000,33517470,335.175,0
691,69100000,100000,33607872,336.079,0
692,69200000,100000,33675967,336.760,0
693,69300000,100000,33464664,334.647,0
694,69400000,100000,33468990,334.690,0
695,69500000,100000,33574435,335.744,0
696,69600000,100000,33568686,335.687,0
697,69700000,100000,33604272,336.043,0
698,69800000,100000,33513469,335.135,0
699,69900000,100000,33469452,334.695,0
700,70000000,100000,33481416,334.814,0
701,70100000,100000,33695011,336.950,0
702,70200000,100000,33471126,334.711,0
703,70300000,100000,33692412,336.924,0
704,70400000,100000,33463315,334.633,0
705,70500000,100000,33476334,334.763,0
706,70600000,100000,33569676,335.697,0
707,70700000,100000,33566611,335.666,0
708,70800000,100000,33558042,335.580,0
709,70900000,100000,33583302,335.833,0
710,71000000,100000,33564565,335.646,0
711,71100000,100000,33501906,335.019,0
712,71200000,100000,33477918,334.779,0
713,71300000,100000,33558775,335.588,0
714,71400000,100000,33481542,334.815,0
715,71500000,100000,33470268,334.703,0
716,71600000,100000,33471727,334.717,0
717,71700000,100000,33494322,334.943,0
718,71800000,100000,33469266,334.693,0
719,71900000,100000,33553315,335.533,0
720,72000000,100000,33569340,335.693,0
721,72100000,100000,33471516,334.715,0
722,72200000,100000,33470725,334.707,0
723,72300000,100000,33481956,334.820,0
724,72400000,100000,33462510,334.625,0
725,72500000,100000,33476935,334.769,0
726,72600000,100000,33588072,335.881,0
727,72700000,100000,33626802,336.268,0
728,72800000,100000,33583591,335.836,0
729,72900000,100000,33559404,335.594,0
730,73000000,100000,33471144,334.711,0
731,73100000,100000,33478531,334.785,0
732,73200000,100000,33472884,334.729,0
733,73300000,100000,33463440,334.634,0
