block,first_iter,iters,elapsed_ns,avg_ns,mismatches
81,8100000,100000,33558180,335.582,0
82,8200000,100000,33587077,335.871,0
83,8300000,100000,33542154,335.422,0
84,8400000,100000,33474654,334.747,0
85,8500000,100000,33658735,336.587,0
86,8600000,100000,33468492,334.685,0
87,8700000,100000,33482982,334.830,0
88,8800000,100000,33507283,335.073,0
89,8900000,100000,33567474,335.675,0
90,9000000,100000,33599160,335.992,0
91,9100000,100000,33559897,335.599,0
92,9200000,100000,33513972,335.140,0
93,9300000,100000,33481254,334.813,0
94,9400000,100000,33471337,334.713,0
95,9500000,100000,33552450,335.524,0
96,9600000,100000,33514158,335.142,0
97,9700000,100000,33464167,334.642,0
98,9800000,100000,33472164,334.722,0
99,9900000,100000,33579504,335.795,0
100,10000000,100000,33531805,335.318,0
101,10100000,100000,33481056,334.811,0
102,10200000,100000,33463488,334.635,0
103,10300000,100000,33533911,335.339,0
104,10400000,100000,33663534,336.635,0
105,10500000,100000,33650292,336.503,0
106,10600000,100000,33469549,334.695,0
107,10700000,100000,33578244,335.782,0
108,10800000,100000,33470142,334.701,0
109,10900000,100000,33468571,334.686,0
110,11000000,100000,33490278,334.903,0
111,11100000,100000,33574260,335.743,0
112,11200000,100000,33477973,334.780,0
113,11300000,100000,33575184,335.752,0
114,11400000,100000,33662808,336.628,0
115,11500000,100000,33478747,334.787,0
116,11600000,100000,33507492,335.075,0
117,11700000,100000,33469878,334.699,0
118,11800000,100000,33473785,334.738,0
119,11900000,100000,33476496,334.765,0
120,12000000,100000,33558924,335.589,0
121,12100000,100000,33481555,334.816,0
122,12200000,100000,33468366,334.684,0
123,12300000,100000,33567786,335.678,0
124,12400000,100000,33589291,335.893,0
125,12500000,100000,33464196,334.642,0
126,12600000,100000,33658878,336.589,0
127,12700000,100000,33474781,334.748,0
128,12800000,100000,33566394,335.664,0
129,12900000,100000,33469764,334.698,0
130,13000000,100000,33483007,334.830,0
131,13100000,100000,33527148,335.271,0
132,13200000,100000,33486348,334.863,0
133,13300000,100000,33507067,335.071,0
134,13400000,100000,33464898,334.649,0
135,13500000,100000,33523476,335.235,0
136,13600000,100000,33561397,335.614,0
137,13700000,100000,33567912,335.679,0
138,13800000,100000,33662814,336.628,0
139,13900000,100000,33572617,335.726,0
140,14000000,100000,33508662,335.087,0
141,14100000,100000,33576732,335.767,0
142,14200000,100000,33481021,334.810,0
143,14300000,100000,33465270,334.653,0
144,14400000,100000,33480552,334.806,0
145,14500000,100000,33564751,335.648,0
146,14600000,100000,33473136,334.731,0
147,14700000,100000,33568068,335.681,0
148,14800000,100000,33538969,335.390,0
149,14900000,100000,33486678,334.867,0
150,15000000,100000,33599778,335.998,0
151,15100000,100000,33564523,335.645,0
152,15200000,100000,33493314,334.933,0
153,15300000,100000,33518220,335.182,0
154,15400000,100000,33558859,335.589,0
155,15500000,100000,33487416,334.874,0
156,15600000,100000,33515718,335.157,0
157,15700000,100000,33566719,335.667,0
158,15800000,100000,33482292,334.823,0
159,15900000,100000,33522960,335.230,0
160,16000000,100000,33561307,335.613,0
161,16100000,100000,33474180,334.742,0
162,16200000,100000,33542952,335.430,0
163,16300000,100000,33568867,335.689,0
164,16400000,100000,33471168,334.712,0
165,16500000,100000,33468984,334.690,0
166,16600000,100000,33577339,335.773,0
167,16700000,100000,33556566,335.566,0
168,16800000,100000,33544518,335.445,0
169,16900000,100000,33672871,336.729,0
170,17000000,100000,33463512,334.635,0
171,17100000,100000,33649932,336.499,0
172,17200000,100000,33482347,334.823,0
173,17300000,100000,33527742,335.277,0
174,17400000,100000,33464286,334.643,0
175,17500000,100000,33583099,335.831,0
176,17600000,100000,33470412,334.704,0
177,17700000,100000,33465750,334.658,0
178,17800000,100000,33487969,334.880,0
179,17900000,100000,33463962,334.640,0
180,18000000,100000,33481968,334.820,0
181,18100000,100000,33469153,334.692,0
182,18200000,100000,33698670,336.987,0
183,18300000,100000,33480150,334.801,0
184,18400000,100000,33464329,334.643,0
185,18500000,100000,33553986,335.540,0
186,18600000,100000,33492654,334.927,0
187,18700000,100000,33566389,335.664,0
188,18800000,100000,33565518,335.655,0
189,18900000,100000,33482220,334.822,0
190,19000000,100000,33462781,334.628,0
191,19100000,100000,33572592,335.726,0
192,19200000,100000,33576330,335.763,0
193,19300000,100000,33464563,334.646,0
194,19400000,100000,33564858,335.649,0
195,19500000,100000,33593934,335.939,0
196,19600000,100000,33471685,334.717,0
197,19700000,100000,33473178,334.732,0
198,19800000,100000,33476928,334.769,0
199,19900000,100000,33463633,334.636,0
200,20000000,100000,33480654,334.807,0
201,20100000,100000,33562830,335.628,0
202,20200000,100000,33568243,335.682,0
203,20300000,100000,33672354,336.724,0
204,20400000,100000,33546672,335.467,0
205,20500000,100000,33473407,334.734,0
206,20600000,100000,33568968,335.690,0
207,20700000,100000,33626094,336.261,0
208,20800000,100000,33470719,334.707,0
209,20900000,100000,33481836,334.818,0
210,21000000,100000,33565680,335.657,0
211,21100000,100000,33577123,335.771,0
212,21200000,100000,33471498,334.715,0
213,21300000,100000,33558150,335.582,0
214,21400000,100000,33487651,334.877,0
215,21500000,100000,33512610,335.126,0
216,21600000,100000,33473832,334.738,0
217,21700000,100000,33484297,334.843,0
218,21800000,100000,33594870,335.949,0
219,21900000,100000,33565884,335.659,0
220,22000000,100000,33569137,335.691,0
221,22100000,100000,33646044,336.460,0
222,22200000,100000,33463602,334.636,0
223,22300000,100000,33576559,335.766,0
224,22400000,100000,33626856,336.269,0
225,22500000,100000,33609198,336.092,0
226,22600000,100000,33469777,334.698,0
227,22700000,100000,33468534,334.685,0
228,22800000,100000,33489696,334.897,0
229,22900000,100000,33504577,335.046,0
230,23000000,100000,33704928,337.049,0
231,23100000,100000,33488892,334.889,0
232,23200000,100000,33569425,335.694,0
233,23300000,100000,33545910,335.459,0
234,23400000,100000,33488844,334.888,0
235,23500000,100000,33565573,335.656,0
236,23600000,100000,33553482,335.535,0
237,23700000,100000,33486528,334.865,0
238,23800000,100000,33620077,336.201,0
239,23900000,100000,33566976,335.670,0
240,24000000,100000,33468978,334.690,0
241,24100000,100000,33473437,334.734,0
242,24200000,100000,33479844,334.798,0
243,24300000,100000,33464082,334.641,0
244,24400000,100000,33572167,335.722,0
245,24500000,100000,33474900,334.749,0
246,24600000,100000,33567618,335.676,0
247,24700000,100000,33470953,334.710,0
248,24800000,100000,33577800,335.778,0
249,24900000,100000,33513072,335.131,0
250,25000000,100000,33521869,335.219,0
251,25100000,100000,33575862,335.759,0
252,25200000,100000,33465300,334.653,0
253,25300000,100000,33469903,334.699,0
254,25400000,100000,33480840,334.808,0
255,25500000,100000,33471444,334.714,0
256,25600000,100000,33498283,334.983,0
257,25700000,100000,33583326,335.833,0
258,25800000,100000,33559368,335.594,0
259,25900000,100000,33576469,335.765,0
260,26000000,100000,33476382,334.764,0
261,26100000,100000,33472590,334.726,0
262,26200000,100000,33483703,334.837,0
263,26300000,100000,33469440,334.694,0
264,26400000,100000,33472872,334.729,0
265,26500000,100000,33568393,335.684,0
266,26600000,100000,33566616,335.666,0
267,26700000,100000,33469902,334.699,0
268,26800000,100000,33577045,335.770,0
269,26900000,100000,33525042,335.250,0
270,27000000,100000,33511074,335.111,0
271,27100000,100000,33481237,334.812,0
272,27200000,100000,33653898,336.539,0
273,27300000,100000,33584346,335.843,0
274,27400000,100000,33463597,334.636,0
275,27500000,100000,33566508,335.665,0
276,27600000,100000,33484620,334.846,0
277,27700000,100000,33505489,335.055,0
278,27800000,100000,33599094,335.991,0
279,27900000,100000,33664626,336.646,0
280,28000000,100000,33478243,334.782,0
281,28100000,100000,33463842,334.638,0
282,28200000,100000,33576612,335.766,0
283,28300000,100000,33470251,334.703,0
284,28400000,100000,33559158,335.592,0
285,28500000,100000,33479286,334.793,0
286,28600000,100000,33564571,335.646,0
287,28700000,100000,33471222,334.712,0
288,28800000,100000,33474030,334.740,0
289,28900000,100000,33471505,334.715,0
290,29000000,100000,33564468,335.645,0
291,29100000,100000,33475344,334.753,0
292,29200000,100000,33533257,335.333,0
293,29300000,100000,33515958,335.160,0
294,29400000,100000,33557964,335.580,0
295,29500000,100000,33540187,335.402,0
296,29600000,100000,33487662,334.877,0
297,29700000,100000,33464550,334.646,0
298,29800000,100000,33472117,334.721,0
299,29900000,100000,33478998,334.790,0
300,30000000,100000,33525198,335.252,0
301,30100000,100000,33549277,335.493,0
302,30200000,100000,33577260,335.773,0
303,30300000,100000,33476838,334.768,0
304,30400000,100000,33596611,335.966,0
305,30500000,100000,33576726,335.767,0
306,30600000,100000,33534180,335.342,0
307,30700000,100000,33481747,334.817,0
308,30800000,100000,33462828,334.628,0
309,30900000,100000,33571596,335.716,0
310,31000000,100000,33600511,336.005,0
311,31100000,100000,33464772,334.648,0
312,31200000,100000,33469326,334.693,0
313,31300000,100000,33481141,334.811,0
314,31400000,100000,33519336,335.193,0
315,31500000,100000,33510942,335.109,0
316,31600000,100000,33500467,335.005,0
317,31700000,100000,33463752,334.638,0
318,31800000,100000,33608418,336.084,0
319,31900000,100000,33494269,334.943,0
320,32000000,100000,33565674,335.657,0
321,32100000,100000,33479838,334.798,0
322,32200000,100000,33575551,335.756,0
323,32300000,100000,33568806,335.688,0
324,32400000,100000,33572796,335.728,0
325,32500000,100000,33471871,334.719,0
326,32600000,100000,34039230,340.392,0
327,32700000,100000,33523236,335.232,0
328,32800000,100000,33483979,334.840,0
329,32900000,100000,33481284,334.813,0
330,33000000,100000,33495150,334.952,0
331,33100000,100000,33518329,335.183,0
332,33200000,100000,33484746,334.847,0
333,33300000,100000,33475446,334.754,0
334,33400000,100000,33471937,334.719,0
335,33500000,100000,33462888,334.629,0
336,33600000,100000,33488142,334.881,0
337,33700000,100000,33470323,334.703,0
338,33800000,100000,33474624,334.746,0
339,33900000,100000,33478740,334.787,0
340,34000000,100000,33464425,334.644,0
341,34100000,100000,33480984,334.810,0
342,34200000,100000,33565998,335.660,0
343,34300000,100000,33472213,334.722,0
344,34400000,100000,33501012,335.010,0
345,34500000,100000,33563766,335.638,0
346,34600000,100000,33646363,336.464,0
347,34700000,100000,33584352,335.844,0
348,34800000,100000,33567012,335.670,0
349,34900000,100000,33557209,335.572,0
350,35000000,100000,33706140,337.061,0
351,35100000,100000,33466194,334.662,0
352,35200000,100000,33480295,334.803,0
353,35300000,100000,33481218,334.812,0
354,35400000,100000,33530466,335.305,0
355,35500000,100000,33487381,334.874,0
356,35600000,100000,33559278,335.593,0
357,35700000,100000,33471024,334.710,0
358,35800000,100000,33478531,334.785,0
359,35900000,100000,33473304,334.733,0
360,36000000,100000,33463944,334.639,0
361,36100000,100000,33481333,334.813,0
362,36200000,100000,33558096,335.581,0
363,36300000,100000,33464610,334.646,0
364,36400000,100000,33480907,334.809,0
365,36500000,100000,33640380,336.404,0
366,36600000,100000,33513492,335.135,0
367,36700000,100000,33473275,334.733,0
368,36800000,100000,33475368,334.754,0
369,36900000,100000,33464322,334.643,0
370,37000000,100000,33482059,334.821,0
371,37100000,100000,33534168,335.342,0
372,37200000,100000,33481146,334.811,0
373,37300000,100000,33603007,336.030,0
374,37400000,100000,33688650,336.887,0
375,37500000,100000,33487074,334.871,0
376,37600000,100000,33558685,335.587,0
377,37700000,100000,33472422,334.724,0
378,37800000,100000,33596784,335.968,0
379,37900000,100000,33465487,334.655,0
380,38000000,100000,33470736,334.707,0
381,38100000,100000,33617274,336.173,0
382,38200000,100000,33474919,334.749,0
383,38300000,100000,33463446,334.634,0
384,38400000,100000,33577026,335.770,0
385,38500000,100000,33470113,334.701,0
386,38600000,100000,33567762,335.678,0
387,38700000,100000,33574758,335.748,0
388,38800000,100000,33470977,334.710,0
389,38900000,100000,33577398,335.774,0
390,39000000,100000,33464406,334.644,0
391,39100000,100000,33477397,334.774,0
392,39200000,100000,33474606,334.746,0
393,39300000,100000,33556368,335.564,0
394,39400000,100000,33463507,334.635,0
395,39500000,100000,33599418,335.994,0
396,39600000,100000,33564900,335.649,0
397,39700000,100000,33465229,334.652,0
398,39800000,100000,33489024,334.890,0
399,39900000,100000,33558966,335.590,0
400,40000000,100000,33566629,335.666,0
401,40100000,100000,33479484,334.795,0
402,40200000,100000,33533898,335.339,0
403,40300000,100000,33575071,335.751,0
404,40400000,100000,33563904,335.639,0
405,40500000,100000,33566760,335.668,0
406,40600000,100000,33481531,334.815,0
407,40700000,100000,33471408,334.714,0
408,40800000,100000,33469992,334.700,0
409,40900000,100000,33572323,335.723,0
410,41000000,100000,33562842,335.628,0
411,41100000,100000,33481398,334.814,0
412,41200000,100000,33671029,336.710,0
413,41300000,100000,33559806,335.598,0
414,41400000,100000,33562674,335.627,0
415,41500000,100000,33475747,334.757,0
416,41600000,100000,33531636,335.316,0
417,41700000,100000,33559500,335.595,0
418,41800000,100000,33583567,335.836,0
419,41900000,100000,33530088,335.301,0
420,42000000,100000,33481290,334.813,0
421,42100000,100000,33477163,334.772,0
422,42200000,100000,33464778,334.648,0
423,42300000,100000,33489852,334.899,0
424,42400000,100000,33470569,334.706,0
425,42500000,100000,33480840,334.808,0
426,42600000,100000,33569052,335.691,0
427,42700000,100000,33478075,334.781,0
428,42800000,100000,33594492,335.945,0
429,42900000,100000,33481548,334.815,0
430,43000000,100000,33469255,334.693,0
431,43100000,100000,33655848,336.558,0
432,43200000,100000,33481890,334.819,0
433,43300000,100000,33558691,335.587,0
434,43400000,100000,33477054,334.771,0
435,43500000,100000,33569838,335.698,0
436,43600000,100000,33533791,335.338,0
437,43700000,100000,33676536,336.765,0
438,43800000,100000,33560322,335.603,0
439,43900000,100000,33544333,335.443,0
440,44000000,100000,33487920,334.879,0
441,44100000,100000,33568134,335.681,0
442,44200000,100000,33463261,334.633,0
443,44300000,100000,33481626,334.816,0
444,44400000,100000,33470598,334.706,0
445,44500000,100000,33558241,335.582,0
446,44600000,100000,33573990,335.740,0
447,44700000,100000,33529536,335.295,0
448,44800000,100000,33470515,334.705,0
449,44900000,100000,33569160,335.692,0
450,45000000,100000,33475824,334.758,0
451,45100000,100000,33570877,335.709,0
452,45200000,100000,33603816,336.038,0
453,45300000,100000,33463584,334.636,0
454,45400000,100000,33607453,336.075,0
455,45500000,100000,33556002,335.560,0
456,45600000,100000,33541710,335.417,0
457,45700000,100000,33488467,334.885,0
458,45800000,100000,33512868,335.129,0
459,45900000,100000,33554970,335.550,0
460,46000000,100000,33479221,334.792,0
461,46100000,100000,33527340,335.273,0
462,46200000,100000,33463386,334.634,0
463,46300000,100000,33485527,334.855,0
464,46400000,100000,33471216,334.712,0
465,46500000,100000,33464484,334.645,0
466,46600000,100000,33510793,335.108,0
467,46700000,100000,33469404,334.694,0
468,46800000,100000,33481986,334.820,0
469,46900000,100000,33549277,335.493,0
470,47000000,100000,33482232,334.822,0
471,47100000,100000,33574848,335.748,0
472,47200000,100000,33506563,335.066,0
473,47300000,100000,33473538,334.735,0
474,47400000,100000,33475446,334.754,0
475,47500000,100000,33649129,336.491,0
476,47600000,100000,33464046,334.640,0
477,47700000,100000,33487446,334.874,0
478,47800000,100000,33539437,335.394,0
479,47900000,100000,33558234,335.582,0
480,48000000,100000,33484788,334.848,0
481,48100000,100000,33522499,335.225,0
482,48200000,100000,33468966,334.690,0
483,48300000,100000,33574656,335.747,0
484,48400000,100000,33537115,335.371,0
485,48500000,100000,33598038,335.980,0
486,48600000,100000,33476382,334.764,0
487,48700000,100000,33535903,335.359,0
488,48800000,100000,33576906,335.769,0
489,48900000,100000,33469218,334.692,0
490,49000000,100000,33599869,335.999,0
491,49100000,100000,33481494,334.815,0
492,49200000,100000,33593022,335.930,0
493,49300000,100000,33477157,334.772,0
494,49400000,100000,33484278,334.843,0
495,49500000,100000,33470826,334.708,0
496,49600000,100000,33467203,334.672,0
497,49700000,100000,33519576,335.196,0
498,49800000,100000,33474198,334.742,0
499,49900000,100000,33465751,334.658,0
500,50000000,100000,33495588,334.956,0
501,50100000,100000,33558930,335.589,0
502,50200000,100000,33481159,334.812,0
503,50300000,100000,33505878,335.059,0
504,50400000,100000,33472038,334.720,0
505,50500000,100000,33608257,336.083,0
506,50600000,100000,33471390,334.714,0
507,50700000,100000,33546990,335.470,0
508,50800000,100000,33569095,335.691,0
509,50900000,100000,33571218,335.712,0
510,51000000,100000,33464304,334.643,0
511,51100000,100000,33589537,335.895,0
512,51200000,100000,33536382,335.364,0
513,51300000,100000,33571128,335.711,0
514,51400000,100000,33480289,334.803,0
515,51500000,100000,33464616,334.646,0
516,51600000,100000,33570264,335.703,0
517,51700000,100000,33569293,335.693,0
518,51800000,100000,33566112,335.661,0
519,51900000,100000,33580824,335.808,0
520,52000000,100000,33512155,335.122,0
521,52100000,100000,33653802,336.538,0
522,52200000,100000,33486042,334.860,0
523,52300000,100000,33471751,334.718,0
524,52400000,100000,33465120,334.651,0
525,52500000,100000,33498426,334.984,0
526,52600000,100000,33564721,335.647,0
527,52700000,100000,33557814,335.578,0
528,52800000,100000,33538596,335.386,0
529,52900000,100000,33581887,335.819,0
530,53000000,100000,33471906,334.719,0
531,53100000,100000,33483432,334.834,0
532,53200000,100000,33633751,336.338,0
533,53300000,100000,33570966,335.710,0
534,53400000,100000,33471594,334.716,0
535,53500000,100000,33559477,335.595,0
536,53600000,100000,33488670,334.887,0
537,53700000,100000,33558546,335.585,0
538,53800000,100000,33618133,336.181,0
539,53900000,100000,33581274,335.813,0
540,54000000,100000,33559386,335.594,0
541,54100000,100000,33469879,334.699,0
542,54200000,100000,33512874,335.129,0
543,54300000,100000,33472002,334.720,0
544,54400000,100000,33558469,335.585,0
545,54500000,100000,33485712,334.857,0
546,54600000,100000,33465318,334.653,0
547,54700000,100000,33576757,335.768,0
548,54800000,100000,33469104,334.691,0
549,54900000,100000,33470784,334.708,0
550,55000000,100000,33480967,334.810,0
551,55100000,100000,33463176,334.632,0
552,55200000,100000,33548064,335.481,0
553,55300000,100000,33568909,335.689,0
554,55400000,100000,33566454,335.665,0
555,55500000,100000,33468546,334.685,0
556,55600000,100000,33482071,334.821,0
557,55700000,100000,33469500,334.695,0
558,55800000,100000,33463956,334.640,0
559,55900000,100000,33493915,334.939,0
560,56000000,100000,33464952,334.650,0
561,56100000,100000,33565812,335.658,0
562,56200000,100000,33573739,335.737,0
563,56300000,100000,33567318,335.673,0
564,56400000,100000,33464658,334.647,0
565,56500000,100000,33488419,334.884,0
566,56600000,100000,33565872,335.659,0
567,56700000,100000,33502518,335.025,0
568,56800000,100000,33475723,334.757,0
569,56900000,100000,33536844,335.368,0
570,57000000,100000,33671490,336.715,0
571,57100000,100000,33462505,334.625,0
572,57200000,100000,33651570,336.516,0
573,57300000,100000,33589950,335.899,0
574,57400000,100000,33559459,335.595,0
575,57500000,100000,33563004,335.630,0
576,57600000,100000,33483552,334.836,0
577,57700000,100000,33541603,335.416,0
578,57800000,100000,33467592,334.676,0
579,57900000,100000,33514020,335.140,0
580,58000000,100000,33528061,335.281,0
581,58100000,100000,33611058,336.111,0
582,58200000,100000,33565878,335.659,0
583,58300000,100000,33559879,335.599,0
584,58400000,100000,33576552,335.766,0
585,58500000,100000,33648834,336.488,0
586,58600000,100000,33521719,335.217,0
587,58700000,100000,33584484,335.845,0
588,58800000,100000,33548466,335.485,0
589,58900000,100000,33466345,334.663,0
590,59000000,100000,33484266,334.843,0
591,59100000,100000,33570414,335.704,0
592,59200000,100000,33557683,335.577,0
593,59300000,100000,33547854,335.479,0
594,59400000,100000,33529458,335.295,0
595,59500000,100000,33490009,334.900,0
596,59600000,100000,33463746,334.637,0
597,59700000,100000,33472296,334.723,0
598,59800000,100000,33487027,334.870,0
599,59900000,100000,33600840,336.008,0
600,60000000,100000,33564450,335.644,0
601,60100000,100000,33595645,335.956,0
602,60200000,100000,33567444,335.674,0
603,60300000,100000,33463446,334.634,0
604,60400000,100000,33594829,335.948,0
605,60500000,100000,33594048,335.940,0
606,60600000,100000,33567420,335.674,0
607,60700000,100000,33479545,334.795,0
608,60800000,100000,33471336,334.713,0
609,60900000,100000,33469734,334.697,0
610,61000000,100000,33663511,336.635,0
611,61100000,100000,33572742,335.727,0
612,61200000,100000,33474108,334.741,0
613,61300000,100000,33472213,334.722,0
614,61400000,100000,33467736,334.677,0
615,61500000,100000,33493194,334.932,0
616,61600000,100000,33565507,335.655,0
617,61700000,100000,33639084,336.391,0
618,61800000,100000,33504624,335.046,0
619,61900000,100000,33566785,335.668,0
620,62000000,100000,33472146,334.721,0
621,62100000,100000,33575262,335.753,0
622,62200000,100000,33601387,336.014,0
623,62300000,100000,33595176,335.952,0
624,62400000,100000,33677580,336.776,0
625,62500000,100000,33471019,334.710,0
626,62600000,100000,33664620,336.646,0
627,62700000,100000,33475272,334.753,0
628,62800000,100000,33538201,335.382,0
629,62900000,100000,33482610,334.826,0
630,63000000,100000,33559110,335.591,0
631,63100000,100000,33621817,336.218,0
632,63200000,100000,33574674,335.747,0
633,63300000,100000,33635988,336.360,0
634,63400000,100000,33475795,334.758,0
635,63500000,100000,33479154,334.792,0
636,63600000,100000,33544188,335.442,0
637,63700000,100000,33504973,335.050,0
638,63800000,100000,33483672,334.837,0
639,63900000,100000,33623748,336.237,0
640,64000000,100000,33580525,335.805,0
641,64100000,100000,33566262,335.663,0
642,64200000,100000,33465702,334.657,0
643,64300000,100000,33588043,335.880,0
644,64400000,100000,33470292,334.703,0
645,64500000,100000,33472032,334.720,0
646,64600000,100000,33472987,334.730,0
647,64700000,100000,33477276,334.773,0
648,64800000,100000,33540366,335.404,0
649,64900000,100000,33485977,334.860,0
650,65000000,100000,33569490,335.695,0
651,65100000,100000,33553716,335.537,0
652,65200000,100000,33487915,334.879,0
653,65300000,100000,33463080,334.631,0
654,65400000,100000,33571272,335.713,0
655,65500000,100000,33473437,334.734,0
656,65600000,100000,33472146,334.721,0
657,65700000,100000,33485670,334.857,0
658,65800000,100000,33465361,334.654,0
659,65900000,100000,33469782,334.698,0
660,66000000,100000,33479988,334.800,0
661,66100000,100000,33559501,335.595,0
662,66200000,100000,33464520,334.645,0
663,66300000,100000,33486240,334.862,0
664,66400000,100000,33464335,334.643,0
665,66500000,100000,33471606,334.716,0
666,66600000,100000,33669540,336.695,0
667,66700000,100000,33469909,334.699,0
668,66800000,100000,33470154,334.702,0
669,66900000,100000,33569970,335.700,0
670,67000000,100000,33571639,335.716,0
671,67100000,100000,33463920,334.639,0
672,67200000,100000,33576420,335.764,0
673,67300000,100000,33467371,334.674,0
674,67400000,100000,33577344,335.773,0
675,67500000,100000,33506838,335.068,0
676,67600000,100000,33690043,336.900,0
677,67700000,100000,33581784,335.818,0
678,67800000,100000,33560412,335.604,0
679,67900000,100000,33480487,334.805,0
680,68000000,100000,33574968,335.750,0
681,68100000,100000,33472860,334.729,0
682,68200000,100000,33462943,334.629,0
683,68300000,100000,33508992,335.090,0
684,68400000,100000,33525462,335.255,0
685,68500000,100000,33599065,335.991,0
686,68600000,100000,33675696,336.757,0
687,68700000,100000,33465246,334.652,0
688,68800000,100000,33576847,335.768,0
689,68900000,100000,33592878,335.929,0
690,69000000,100000,33476280,334.763,0
691,69100000,100000,33599935,335.999,0
692,69200000,100000,33689538,336.895,0
693,69300000,100000,33570456,335.705,0
694,69400000,100000,33474487,334.745,0
695,69500000,100000,33566760,335.668,0
696,69600000,100000,33467580,334.676,0
697,69700000,100000,33495019,334.950,0
698,69800000,100000,33537366,335.374,0
699,69900000,100000,33566490,335.665,0
700,70000000,100000,33485083,334.851,0
701,70100000,100000,33532488,335.325,0
702,70200000,100000,33576540,335.765,0
703,70300000,100000,33469531,334.695,0
704,70400000,100000,33471684,334.717,0
705,70500000,100000,33596742,335.967,0
706,70600000,100000,33477121,334.771,0
707,70700000,100000,33624414,336.244,0
708,70800000,100000,33585456,335.855,0
709,70900000,100000,33557185,335.572,0
710,71000000,100000,33560046,335.600,0
711,71100000,100000,33500796,335.008,0
712,71200000,100000,33462865,334.629,0
713,71300000,100000,33709752,337.098,0
714,71400000,100000,33480666,334.807,0
715,71500000,100000,33601933,336.019,0
716,71600000,100000,33469476,334.695,0
717,71700000,100000,33481674,334.817,0
718,71800000,100000,33533101,335.331,0
719,71900000,100000,33575406,335.754,0
720,72000000,100000,33471852,334.719,0
721,72100000,100000,33463765,334.638,0
722,72200000,100000,33485238,334.852,0
723,72300000,100000,33646008,336.460,0
724,72400000,100000,33472285,334.723,0
725,72500000,100000,33479550,334.796,0
726,72600000,100000,33471066,334.711,0
727,72700000,100000,33517483,335.175,0
728,72800000,100000,33487332,334.873,0
729,72900000,100000,33476556,334.766,0
730,73000000,100000,33463729,334.637,0
731,73100000,100000,33481896,334.819,0
732,73200000,100000,33467472,334.675,0
733,73300000,100000,33564463,335.645,0
